11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
29,37,33,29,28,28,29,1,30,1,1,1
29,37,33,29,28,29,29,1,30,1,1,1
29,37,33,29,28,28,29,1,31,1,1,1
29,37,32,29,28,29,29,1,31,1,1,1
28,36,34,29,29,29,30,1,31,1,1,1
28,36,34,29,29,29,30,1,31,1,1,1
28,36,35,29,29,28,30,1,31,1,1,1
27,36,35,29,29,27,30,1,31,1,1,1
27,36,35,29,29,27,30,1,31,1,1,1
27,36,35,29,29,28,30,1,31,1,1,1
27,37,34,29,28,28,30,1,31,1,1,1
28,37,32,29,28,29,30,1,31,1,1,1
29,37,32,29,28,29,30,1,31,1,1,1
29,38,33,29,28,29,30,1,31,1,1,1
29,37,33,29,29,29,30,1,31,1,1,1
29,39,33,29,27,28,30,1,32,1,1,1
29,38,33,29,27,28,30,1,32,1,1,1
29,41,33,29,24,28,30,1,32,1,1,1
29,41,33,29,24,28,30,1,32,1,1,1
29,42,33,29,23,28,30,1,32,1,1,1
27,42,35,29,23,28,30,1,32,1,1,1
27,42,35,29,24,28,30,1,32,1,1,1
27,42,35,29,24,27,30,1,33,1,1,1
27,40,35,29,25,27,30,1,32,1,1,1
26,41,36,29,26,27,30,1,33,1,1,1
27,40,36,29,27,27,30,1,33,1,1,1
27,39,36,29,27,26,30,1,33,1,1,1
27,38,35,29,27,27,30,1,33,1,1,1
27,38,35,30,27,27,29,1,33,1,1,1
27,38,35,30,27,27,29,1,33,1,1,1
27,38,35,31,27,27,28,1,33,1,1,1
26,38,36,31,27,27,28,1,33,1,1,1
27,38,36,31,27,27,28,1,33,1,1,1
26,37,37,31,27,27,28,1,33,1,1,1
27,37,36,31,27,27,28,1,32,1,1,1
27,37,35,31,27,27,28,1,32,1,1,1
28,37,35,31,28,28,28,1,30,1,1,1
28,37,35,31,28,28,28,1,31,1,1,1
28,37,35,31,28,28,28,1,31,1,1,1
28,37,35,31,28,28,28,1,31,1,1,1
28,37,34,31,28,28,29,1,31,1,1,1
27,37,35,31,28,28,29,1,31,1,1,1
27,36,35,31,28,28,29,1,31,1,1,1
28,37,35,31,27,28,29,1,30,1,1,1
28,37,34,31,27,28,29,1,30,1,1,1
27,37,35,31,28,28,29,1,30,1,1,1
28,37,35,31,28,28,29,1,31,1,1,1
28,37,35,31,28,28,29,1,31,1,1,1
29,36,36,31,28,29,29,1,30,1,1,1
29,36,36,31,29,29,29,1,30,1,1,1
29,36,36,31,29,29,29,1,30,1,1,1
29,36,36,32,29,28,28,1,31,1,1,1
29,36,35,32,29,29,28,1,31,1,1,1
29,36,35,32,29,29,28,1,31,1,1,1
29,36,34,33,29,29,27,1,31,1,1,1
29,36,33,33,28,29,27,1,31,1,1,1
29,33,33,33,28,29,28,1,31,1,1,1
29,33,33,33,28,29,28,1,31,1,1,1
28,33,34,33,28,29,28,1,32,1,1,1
28,33,34,33,28,29,28,1,32,1,1,1
29,33,34,34,29,30,28,1,32,1,1,1
28,33,35,35,29,29,28,1,32,1,1,1
28,34,35,35,28,29,28,1,32,1,1,1
27,35,34,34,28,28,29,1,33,1,1,1
26,36,35,34,27,27,28,1,34,1,1,1
26,36,34,35,27,27,27,1,34,1,1,1
26,36,35,35,27,27,27,1,34,1,1,1
27,37,33,35,26,27,27,1,34,1,1,1
27,37,34,35,26,27,27,1,34,1,1,1
27,37,34,35,27,28,27,1,34,1,1,1
27,37,35,35,27,27,27,1,35,1,1,1
28,37,34,35,27,27,28,1,35,1,1,1
28,37,34,35,27,28,28,1,35,1,1,1
28,37,34,34,27,28,28,1,34,1,1,1
28,37,34,34,27,27,28,1,35,1,1,1
28,36,34,33,27,28,28,1,35,1,1,1
28,37,34,33,26,28,28,1,35,1,1,1
28,37,34,33,26,28,28,1,35,1,1,1
28,37,34,33,27,28,28,1,35,1,1,1
28,37,34,33,27,28,28,1,35,1,1,1
28,36,34,33,28,28,28,1,35,1,1,1
27,38,35,34,26,27,28,1,36,1,1,1
27,38,37,36,27,26,27,1,37,1,1,1
27,37,36,36,27,26,27,1,37,1,1,1
27,37,36,37,27,26,26,1,37,1,1,1
27,36,36,37,27,25,27,1,38,1,1,1
27,36,36,37,27,24,27,1,39,1,1,1
27,36,36,37,27,24,27,1,39,1,1,1
27,36,36,37,26,25,27,1,39,1,1,1
27,36,36,37,26,25,27,1,39,1,1,1
27,36,36,37,26,26,27,1,39,1,1,1
27,36,36,37,27,27,27,1,39,1,1,1
28,37,36,38,27,27,27,1,39,1,1,1
28,36,35,38,27,27,27,1,39,1,1,1
28,36,35,38,28,27,27,1,39,1,1,1
28,35,35,38,28,27,27,1,39,1,1,1
28,35,35,37,28,26,27,1,40,1,1,1
28,35,35,37,28,27,27,1,40,1,1,1
28,35,35,37,28,27,27,1,40,1,1,1
26,35,38,37,28,27,28,1,40,1,1,1
27,35,38,38,28,27,27,1,40,1,1,1
27,36,38,38,28,27,28,1,40,1,1,1
28,35,38,41,28,26,26,1,41,1,1,1
26,35,40,41,28,26,26,1,41,1,1,1
26,35,40,41,28,26,26,1,41,1,1,1
26,35,40,41,28,26,26,1,42,1,1,1
26,35,39,41,28,26,26,1,42,1,1,1
27,35,39,41,28,26,26,1,42,1,1,1
27,35,39,41,28,27,27,1,42,1,1,1
26,36,42,41,27,25,27,1,44,1,1,1
28,38,40,42,25,26,26,1,43,1,1,1
28,38,40,42,25,26,26,1,43,1,1,1
28,38,40,43,25,26,25,1,43,1,1,1
28,38,39,43,26,26,25,1,43,1,1,1
28,38,39,43,26,26,25,1,41,1,1,1
28,38,39,43,26,26,25,1,41,1,1,1
28,38,39,43,26,26,25,1,41,1,1,1
28,38,39,43,26,26,26,1,41,1,1,1
28,38,39,43,26,25,26,1,41,1,1,1
28,38,39,43,26,25,26,1,40,1,1,1
28,38,38,43,26,26,26,1,40,1,1,1
28,38,38,44,27,26,26,1,39,1,1,1
26,38,40,44,27,26,27,1,40,1,1,1
27,38,39,44,27,26,27,1,40,1,1,1
27,37,39,43,27,26,27,1,40,1,1,1
27,37,38,44,27,26,26,1,40,1,1,1
27,37,38,44,27,27,26,1,40,1,1,1
26,38,38,45,26,27,25,1,40,1,1,1
26,38,38,44,26,27,25,1,39,1,1,1
25,38,39,44,26,27,26,1,39,1,1,1
25,38,39,44,26,27,26,1,39,1,1,1
26,38,39,44,26,27,26,1,39,1,1,1
26,37,39,44,27,26,26,1,40,1,1,1
27,37,39,43,27,26,26,1,40,1,1,1
27,37,39,43,27,27,27,1,40,1,1,1
27,37,39,43,28,27,27,1,40,1,1,1
27,38,39,42,27,26,27,1,40,1,1,1
27,38,38,42,27,27,27,1,40,1,1,1
27,39,37,43,26,27,26,1,40,1,1,1
27,39,37,43,26,26,26,1,41,1,1,1
27,39,37,42,26,26,25,1,41,1,1,1
27,39,37,42,26,25,26,1,42,1,1,1
27,40,37,38,25,25,26,1,41,1,1,1
27,40,37,37,26,25,26,1,40,1,1,1
27,39,36,39,26,25,25,1,40,1,1,1
27,38,36,39,26,26,26,1,40,1,1,1
27,37,36,39,26,27,26,1,39,1,1,1
27,37,36,39,26,26,26,1,40,1,1,1
27,37,36,39,27,26,26,1,40,1,1,1
27,37,36,39,27,26,26,1,40,1,1,1
27,37,36,41,27,26,24,1,40,1,1,1
27,37,35,41,27,26,24,1,40,1,1,1
27,36,35,41,27,26,25,1,39,1,1,1
27,36,34,41,27,26,25,1,39,1,1,1
27,35,33,41,27,26,26,1,39,1,1,1
26,35,33,41,27,27,27,1,39,1,1,1
26,35,33,41,27,27,27,1,39,1,1,1
28,35,32,40,26,26,27,1,40,1,1,1
28,35,32,40,26,26,27,1,40,1,1,1
28,35,32,40,26,26,27,1,39,1,1,1
27,35,33,40,27,26,27,1,39,1,1,1
27,35,33,40,27,26,27,1,39,1,1,1
27,36,33,40,26,26,27,1,39,1,1,1
27,36,33,40,26,26,27,1,39,1,1,1
27,37,33,39,26,26,27,1,39,1,1,1
26,36,34,39,27,26,27,1,39,1,1,1
26,36,34,39,27,26,27,1,39,1,1,1
27,36,34,38,27,27,27,1,39,1,1,1
28,36,34,38,27,27,27,1,39,1,1,1
28,35,34,39,27,26,28,1,40,1,1,1
28,35,34,40,27,27,27,1,37,1,1,1
28,33,34,37,28,27,27,1,37,1,1,1
28,33,34,36,28,27,27,1,36,1,1,1
28,33,34,36,28,27,27,1,35,1,1,1
28,35,34,36,26,28,27,1,35,1,1,1
28,35,34,35,26,28,27,1,35,1,1,1
27,35,35,35,27,28,27,1,34,1,1,1
27,35,35,35,27,27,27,1,35,1,1,1
27,34,36,34,28,28,28,1,34,1,1,1
28,35,35,34,27,28,29,1,34,1,1,1
27,37,33,34,26,28,28,1,34,1,1,1
27,37,33,34,26,28,28,1,33,1,1,1
27,37,33,34,26,28,28,1,33,1,1,1
25,38,34,34,26,28,28,1,32,1,1,1
26,37,34,34,26,28,28,1,32,1,1,1
26,37,34,34,26,27,28,1,33,1,1,1
27,37,34,33,27,27,28,1,34,1,1,1
27,37,34,33,27,29,28,1,33,1,1,1
26,36,35,33,27,29,28,1,33,1,1,1
26,36,35,33,26,29,28,1,33,1,1,1
26,36,35,33,26,28,28,1,33,1,1,1
26,33,35,33,26,27,28,1,34,1,1,1
26,33,35,33,27,27,28,1,34,1,1,1
25,33,34,32,27,27,28,1,34,1,1,1
27,33,34,32,27,27,28,1,34,1,1,1
27,34,34,32,28,28,28,1,34,1,1,1
28,34,33,32,28,27,28,1,35,1,1,1
27,33,34,33,28,27,27,1,33,1,1,1
27,33,34,35,28,27,26,1,33,1,1,1
26,32,35,34,28,27,27,1,33,1,1,1
26,32,35,34,28,27,27,1,33,1,1,1
27,32,35,34,28,27,27,1,33,1,1,1
27,32,34,33,28,27,27,1,33,1,1,1
26,32,35,33,28,27,27,1,32,1,1,1
27,33,35,33,27,27,27,1,31,1,1,1
27,33,34,32,27,28,28,1,32,1,1,1
27,33,34,32,29,28,28,1,32,1,1,1
27,33,34,32,29,28,28,1,32,1,1,1
27,33,34,33,29,28,27,1,32,1,1,1
27,33,34,33,29,28,28,1,32,1,1,1
27,33,34,32,29,28,28,1,32,1,1,1
26,34,34,32,28,27,28,1,33,1,1,1
26,35,34,32,27,27,28,1,33,1,1,1
27,34,34,34,27,26,26,1,34,1,1,1
27,34,34,34,27,26,27,1,35,1,1,1
27,34,34,34,27,25,27,1,37,1,1,1
27,34,33,34,27,25,27,1,37,1,1,1
28,34,33,34,28,27,28,1,35,1,1,1
28,35,33,33,28,27,28,1,35,1,1,1
28,36,33,34,27,27,27,1,34,1,1,1
28,36,33,35,27,26,26,1,35,1,1,1
28,36,33,35,27,26,26,1,35,1,1,1
28,36,33,34,27,26,27,1,35,1,1,1
28,35,33,34,27,26,27,1,35,1,1,1
27,36,34,34,26,27,27,1,35,1,1,1
26,36,35,34,27,27,27,1,34,1,1,1
28,35,32,34,27,27,27,1,35,1,1,1
28,35,32,34,27,26,27,1,35,1,1,1
28,35,32,34,27,27,27,1,35,1,1,1
28,35,31,33,27,26,27,1,35,1,1,1
28,34,30,33,27,26,27,1,35,1,1,1
28,34,30,32,27,27,27,1,35,1,1,1
28,35,30,32,26,27,27,1,35,1,1,1
27,34,31,32,27,27,27,1,35,1,1,1
28,34,30,32,27,27,28,1,35,1,1,1
28,34,30,33,28,27,28,1,35,1,1,1
27,34,31,33,28,28,28,1,34,1,1,1
27,34,31,33,28,27,28,1,35,1,1,1
28,34,31,33,28,27,28,1,35,1,1,1
28,34,31,33,28,27,28,1,35,1,1,1
28,34,31,33,27,27,28,1,36,1,1,1
28,34,31,33,27,27,28,1,36,1,1,1
28,34,31,33,27,27,28,1,36,1,1,1
29,34,31,33,28,28,28,1,36,1,1,1
29,33,30,33,28,28,28,1,35,1,1,1
29,34,30,31,26,28,29,1,36,1,1,1
29,34,30,31,27,27,29,1,36,1,1,1
29,34,30,31,27,27,29,1,36,1,1,1
29,34,30,30,27,27,29,1,36,1,1,1
29,34,30,30,27,27,29,1,36,1,1,1
28,33,31,30,28,27,29,1,35,1,1,1
27,32,32,30,28,27,29,1,34,1,1,1
27,32,32,31,28,27,28,1,34,1,1,1
28,32,32,31,28,27,28,1,34,1,1,1
28,32,32,31,28,28,29,1,34,1,1,1
28,33,32,31,28,28,29,1,34,1,1,1
29,32,32,30,28,29,29,1,33,1,1,1
29,32,32,31,28,29,28,1,33,1,1,1
28,32,33,31,28,29,29,1,33,1,1,1
28,32,33,31,27,28,29,1,34,1,1,1
28,32,33,31,28,28,29,1,33,1,1,1
28,32,33,31,28,28,29,1,33,1,1,1
28,32,33,31,29,27,29,1,34,1,1,1
28,32,33,32,29,28,28,1,34,1,1,1
28,32,33,32,29,28,29,1,34,1,1,1
29,32,31,30,29,29,30,1,34,1,1,1
29,34,31,31,27,29,29,1,34,1,1,1
29,34,31,30,28,29,29,1,33,1,1,1
29,34,30,31,28,29,28,1,33,1,1,1
29,34,28,30,28,29,28,1,33,1,1,1
29,34,28,32,28,29,27,1,32,1,1,1
29,34,28,32,28,27,28,1,34,1,1,1
29,34,28,32,28,27,28,1,34,1,1,1
29,33,29,32,28,28,29,1,34,1,1,1
28,33,29,32,29,28,29,1,34,1,1,1
28,32,29,31,29,27,29,1,34,1,1,1
28,32,29,31,29,28,28,1,34,1,1,1
28,33,29,31,28,28,28,1,34,1,1,1
28,33,29,31,28,28,28,1,34,1,1,1
28,35,29,32,26,27,28,1,35,1,1,1
28,36,29,32,25,27,28,1,35,1,1,1
28,36,29,32,26,27,28,1,34,1,1,1
28,36,29,32,26,27,28,1,34,1,1,1
28,37,29,33,27,27,27,1,34,1,1,1
28,37,29,32,27,27,28,1,35,1,1,1
28,37,28,32,28,28,28,1,34,1,1,1
28,39,28,32,26,28,28,1,33,1,1,1
28,39,28,32,26,28,28,1,32,1,1,1
28,39,28,32,26,28,28,1,32,1,1,1
28,39,28,32,26,28,28,1,32,1,1,1
28,40,28,31,26,28,28,1,32,1,1,1
28,40,28,30,26,28,28,1,32,1,1,1
28,39,28,30,26,28,28,1,32,1,1,1
26,39,30,30,27,28,28,1,32,1,1,1
26,39,31,32,27,28,26,1,32,1,1,1
26,39,31,32,27,28,26,1,31,1,1,1
27,39,31,32,27,28,26,1,31,1,1,1
28,39,31,32,27,28,27,1,31,1,1,1
28,39,31,32,27,28,28,1,31,1,1,1
28,39,31,32,27,28,28,1,31,1,1,1
28,39,31,32,26,28,28,1,29,1,1,1
28,39,31,32,27,28,28,1,29,1,1,1
28,37,31,32,27,28,28,1,29,1,1,1
28,37,31,34,27,28,26,1,29,1,1,1
28,37,31,34,27,28,26,1,28,1,1,1
28,37,31,32,27,28,27,1,28,1,1,1
28,37,31,32,27,28,27,1,27,1,1,1
28,36,31,32,27,28,28,1,27,1,1,1
28,36,31,32,28,28,28,1,28,1,1,1
28,36,31,32,28,28,28,1,28,1,1,1
27,36,32,31,28,28,29,1,30,1,1,1
27,37,32,31,27,28,29,1,30,1,1,1
27,38,32,31,27,27,29,1,30,1,1,1
27,39,31,31,26,26,29,1,31,1,1,1
27,40,31,32,25,25,28,1,32,1,1,1
27,40,31,32,25,26,28,1,32,1,1,1
27,40,31,32,25,26,28,1,32,1,1,1
25,40,33,32,26,26,28,1,32,1,1,1
26,39,32,32,26,27,28,1,32,1,1,1
27,39,32,32,26,27,28,1,32,1,1,1
27,39,31,31,27,28,28,1,32,1,1,1
26,39,32,32,27,28,27,1,32,1,1,1
27,37,32,32,27,28,27,1,31,1,1,1
27,37,31,32,27,28,27,1,31,1,1,1
27,37,31,32,27,28,27,1,31,1,1,1
27,36,31,32,27,28,27,1,31,1,1,1
27,36,32,30,27,28,27,1,31,1,1,1
27,36,32,30,27,28,27,1,31,1,1,1
27,37,32,30,27,28,27,1,31,1,1,1
27,37,33,30,27,28,28,1,31,1,1,1
28,37,33,30,27,28,28,1,31,1,1,1
28,37,33,32,28,28,27,1,31,1,1,1
27,37,34,32,28,28,27,1,30,1,1,1
27,38,34,32,27,28,27,1,30,1,1,1
27,38,34,30,27,28,28,1,30,1,1,1
26,38,35,30,27,28,28,1,30,1,1,1
26,38,35,30,27,28,28,1,30,1,1,1
27,38,35,30,27,28,28,1,30,1,1,1
27,39,35,30,26,27,28,1,31,1,1,1
26,38,37,30,25,27,28,1,31,1,1,1
27,38,36,30,25,27,28,1,31,1,1,1
28,38,35,30,27,28,28,1,30,1,1,1
28,38,36,30,27,28,28,1,30,1,1,1
27,38,37,30,27,28,28,1,30,1,1,1
27,38,37,30,27,28,28,1,30,1,1,1
26,36,38,30,27,28,28,1,30,1,1,1
26,36,36,30,27,28,28,1,30,1,1,1
26,36,36,30,27,28,28,1,30,1,1,1
25,36,35,30,27,26,28,1,32,1,1,1
26,36,35,30,27,26,28,1,32,1,1,1
26,35,34,30,27,25,28,1,33,1,1,1
26,35,34,31,27,26,27,1,33,1,1,1
26,35,34,31,27,27,27,1,33,1,1,1
26,35,34,32,27,27,27,1,32,1,1,1
27,35,35,32,27,27,27,1,32,1,1,1
27,35,35,32,27,27,28,1,32,1,1,1
27,35,35,32,27,27,28,1,32,1,1,1
27,35,34,32,27,27,28,1,32,1,1,1
27,34,33,32,26,27,28,1,33,1,1,1
27,34,33,32,26,27,28,1,33,1,1,1
27,34,33,32,27,27,28,1,32,1,1,1
26,34,34,32,27,27,28,1,31,1,1,1
26,34,34,33,27,27,27,1,31,1,1,1
27,34,34,33,27,27,27,1,31,1,1,1
26,35,35,34,27,27,27,1,31,1,1,1
27,35,35,34,27,28,27,1,31,1,1,1
27,35,35,35,27,28,27,1,31,1,1,1
27,35,35,34,27,28,28,1,31,1,1,1
26,36,36,34,26,28,28,1,31,1,1,1
26,36,36,34,27,28,28,1,30,1,1,1
26,36,36,32,27,28,28,1,30,1,1,1
26,36,36,32,27,28,28,1,30,1,1,1
27,36,35,33,27,28,27,1,30,1,1,1
27,37,35,33,26,28,27,1,30,1,1,1
27,37,35,33,27,27,27,1,31,1,1,1
27,37,34,33,27,27,27,1,31,1,1,1
27,37,34,33,28,27,27,1,31,1,1,1
27,37,34,34,28,29,26,1,31,1,1,1
27,37,34,34,28,28,27,1,31,1,1,1
27,37,34,34,28,28,27,1,31,1,1,1
27,37,34,33,28,28,28,1,31,1,1,1
27,37,34,33,28,28,28,1,31,1,1,1
27,37,34,33,28,28,28,1,31,1,1,1
27,36,34,35,28,27,26,1,32,1,1,1
27,36,34,35,28,25,26,1,35,1,1,1
27,36,34,35,28,26,26,1,34,1,1,1
27,35,32,34,28,26,26,1,33,1,1,1
27,35,32,34,28,26,26,1,33,1,1,1
27,35,32,33,28,26,27,1,33,1,1,1
27,35,32,33,28,26,27,1,32,1,1,1
27,35,32,33,28,28,27,1,32,1,1,1
28,36,32,34,27,28,27,1,31,1,1,1
28,36,32,34,27,27,27,1,32,1,1,1
28,34,32,34,27,28,27,1,32,1,1,1
28,34,32,33,27,28,27,1,32,1,1,1
28,33,32,33,27,28,27,1,32,1,1,1
28,33,32,33,27,28,27,1,32,1,1,1
28,33,31,33,27,27,27,1,32,1,1,1
28,33,31,32,27,27,28,1,32,1,1,1
27,33,32,32,27,28,28,1,32,1,1,1
28,33,32,32,28,28,28,1,32,1,1,1
28,32,32,32,28,28,28,1,32,1,1,1
29,32,30,30,29,28,29,1,32,1,1,1
29,32,30,31,29,28,28,1,31,1,1,1
29,32,30,32,29,27,28,1,32,1,1,1
28,33,31,34,27,28,27,1,32,1,1,1
28,33,31,34,28,28,27,1,32,1,1,1
28,33,30,33,28,29,28,1,33,1,1,1
28,33,30,33,28,29,28,1,33,1,1,1
28,35,30,33,26,29,28,1,33,1,1,1
28,35,29,33,27,29,28,1,33,1,1,1
28,35,29,33,27,29,28,1,32,1,1,1
28,35,29,33,27,29,28,1,31,1,1,1
28,34,28,34,28,29,27,1,31,1,1,1
27,35,30,34,27,29,27,1,31,1,1,1
28,35,29,35,27,29,27,1,31,1,1,1
28,35,29,35,27,29,28,1,31,1,1,1
29,35,29,35,28,29,29,1,31,1,1,1
29,35,29,36,28,29,28,1,31,1,1,1
29,34,28,36,28,29,28,1,30,1,1,1
29,34,28,36,28,29,28,1,30,1,1,1
29,34,28,36,28,28,28,1,30,1,1,1
29,34,28,37,28,28,27,1,30,1,1,1
29,35,27,37,27,28,28,1,31,1,1,1
29,35,27,37,28,29,28,1,31,1,1,1
29,36,27,37,28,29,28,1,31,1,1,1
29,36,27,37,29,29,29,1,31,1,1,1
29,38,27,37,26,29,29,1,31,1,1,1
29,38,27,36,27,29,29,1,31,1,1,1
29,37,26,37,27,27,28,1,33,1,1,1
29,37,26,37,27,27,28,1,33,1,1,1
29,37,26,38,27,27,27,1,33,1,1,1
28,37,27,38,27,27,27,1,34,1,1,1
28,37,27,38,27,28,27,1,34,1,1,1
28,37,27,37,28,28,28,1,33,1,1,1
29,37,28,38,28,28,27,1,33,1,1,1
29,36,28,38,28,28,27,1,33,1,1,1
29,36,28,38,28,28,27,1,33,1,1,1
29,36,28,39,28,28,26,1,33,1,1,1
28,36,29,38,28,28,26,1,33,1,1,1
28,36,29,37,28,28,27,1,33,1,1,1
28,37,29,38,27,28,26,1,33,1,1,1
28,37,29,37,27,28,27,1,33,1,1,1
28,38,29,38,27,28,27,1,31,1,1,1
29,38,28,38,28,28,28,1,30,1,1,1
29,38,28,38,28,28,28,1,30,1,1,1
29,38,28,38,28,28,28,1,28,1,1,1
29,38,27,38,28,27,28,1,30,1,1,1
29,40,27,38,26,27,28,1,30,1,1,1
29,40,27,38,26,27,28,1,30,1,1,1
29,40,27,38,26,27,28,1,30,1,1,1
29,39,27,38,27,27,28,1,30,1,1,1
29,39,27,39,27,27,27,1,30,1,1,1
29,37,27,38,27,28,27,1,30,1,1,1
29,37,27,38,27,28,27,1,30,1,1,1
29,36,28,37,28,29,28,1,30,1,1,1
29,36,28,37,28,29,28,1,30,1,1,1
29,36,28,38,28,29,27,1,30,1,1,1
28,36,29,39,28,29,26,1,30,1,1,1
28,35,29,39,28,29,27,1,30,1,1,1
28,35,29,39,28,29,27,1,30,1,1,1
28,34,29,39,28,28,27,1,32,1,1,1
28,35,28,39,27,28,27,1,31,1,1,1
28,36,27,39,27,28,27,1,31,1,1,1
29,35,26,37,28,28,28,1,31,1,1,1
29,35,26,37,29,29,28,1,31,1,1,1
29,35,26,37,29,29,28,1,31,1,1,1
29,35,26,36,29,29,29,1,31,1,1,1
29,35,26,36,29,29,29,1,31,1,1,1
29,35,26,36,29,29,29,1,31,1,1,1
30,35,26,36,29,29,29,1,31,1,1,1
29,35,27,36,29,29,29,1,31,1,1,1
29,34,27,36,29,29,29,1,31,1,1,1
29,35,26,33,29,29,29,1,31,1,1,1
29,35,26,33,29,29,29,1,31,1,1,1
29,35,27,33,29,29,29,1,31,1,1,1
30,35,27,33,29,30,29,1,31,1,1,1
30,35,27,33,30,30,30,1,29,1,1,1
31,35,27,33,30,30,30,1,29,1,1,1
31,35,27,33,30,30,30,1,29,1,1,1
31,33,27,33,30,31,30,1,28,1,1,1
31,34,27,33,29,31,30,1,27,1,1,1
31,32,27,34,30,31,29,1,26,1,1,1
31,31,27,33,30,30,29,1,26,1,1,1
31,31,27,33,30,30,30,1,26,1,1,1
31,31,27,33,30,30,30,1,26,1,1,1
31,31,26,34,30,30,30,1,27,1,1,1
31,31,27,34,31,30,30,1,28,1,1,1
30,31,27,33,31,30,30,1,28,1,1,1
30,31,27,33,31,30,30,1,28,1,1,1
29,31,29,33,31,29,30,1,29,1,1,1
29,31,29,33,31,29,30,1,29,1,1,1
29,31,29,33,31,30,30,1,29,1,1,1
29,31,29,33,31,30,30,1,29,1,1,1
30,32,28,35,29,30,28,1,29,1,1,1
29,32,29,35,29,30,29,1,29,1,1,1
30,33,28,35,29,30,29,1,29,1,1,1
30,34,28,35,29,30,29,1,30,1,1,1
30,35,27,33,28,28,29,1,32,1,1,1
30,35,27,32,28,29,29,1,32,1,1,1
30,35,26,32,27,28,29,1,33,1,1,1
30,35,26,32,27,28,29,1,33,1,1,1
27,36,29,32,27,27,29,1,34,1,1,1
27,36,29,32,27,27,29,1,34,1,1,1
25,36,31,32,27,27,29,1,34,1,1,1
26,37,31,32,26,27,29,1,34,1,1,1
27,36,30,32,26,26,29,1,35,1,1,1
27,36,29,32,26,27,29,1,35,1,1,1
27,36,30,33,27,27,28,1,35,1,1,1
27,36,30,33,27,27,28,1,35,1,1,1
27,35,30,34,27,27,27,1,35,1,1,1
27,35,30,34,27,26,27,1,36,1,1,1
27,34,30,34,27,26,27,1,35,1,1,1
27,35,30,35,26,26,27,1,35,1,1,1
27,35,30,34,26,26,27,1,34,1,1,1
27,35,31,35,26,27,26,1,34,1,1,1
27,35,31,34,27,27,27,1,34,1,1,1
28,35,31,34,27,27,27,1,34,1,1,1
28,35,30,36,27,27,25,1,34,1,1,1
28,35,30,36,27,27,26,1,34,1,1,1
28,36,29,37,26,27,25,1,34,1,1,1
28,37,29,37,25,27,25,1,33,1,1,1
28,38,29,37,24,27,25,1,33,1,1,1
28,38,29,37,25,27,25,1,33,1,1,1
28,38,29,37,25,27,25,1,33,1,1,1
27,38,30,37,25,27,25,1,33,1,1,1
27,38,30,36,26,27,26,1,33,1,1,1
27,38,30,36,26,27,27,1,33,1,1,1
28,37,29,35,27,27,27,1,33,1,1,1
27,37,30,35,27,28,27,1,33,1,1,1
27,36,30,36,27,28,26,1,33,1,1,1
27,36,30,36,27,28,27,1,33,1,1,1
26,36,31,37,27,28,26,1,33,1,1,1
25,36,32,37,27,28,26,1,33,1,1,1
26,36,32,37,27,28,26,1,33,1,1,1
26,36,32,37,27,28,26,1,33,1,1,1
27,35,32,36,27,27,26,1,33,1,1,1
27,37,30,36,26,27,27,1,33,1,1,1
27,39,30,36,26,27,27,1,33,1,1,1
26,35,31,36,30,26,26,1,34,1,1,1
26,35,29,37,30,26,26,1,33,1,1,1
26,35,29,38,30,26,25,1,33,1,1,1
26,35,29,38,30,26,25,1,33,1,1,1
26,35,29,38,30,26,25,1,33,1,1,1
26,35,29,36,30,26,26,1,32,1,1,1
26,35,29,37,30,26,26,1,31,1,1,1
27,35,30,37,30,27,26,1,31,1,1,1
28,36,30,36,29,27,27,1,31,1,1,1
28,36,30,36,29,27,27,1,31,1,1,1
28,36,30,36,29,27,27,1,31,1,1,1
28,36,30,36,29,27,27,1,31,1,1,1
27,36,31,36,29,26,27,1,32,1,1,1
27,36,31,36,29,25,27,1,33,1,1,1
26,35,32,36,29,26,27,1,33,1,1,1
26,35,32,36,29,26,27,1,33,1,1,1
26,35,32,36,29,25,27,1,34,1,1,1
26,35,32,36,29,26,27,1,33,1,1,1
27,36,33,37,28,27,26,1,33,1,1,1
27,37,33,37,27,28,27,1,33,1,1,1
27,37,33,37,27,28,27,1,33,1,1,1
27,37,33,37,27,27,27,1,34,1,1,1
27,37,34,37,27,27,27,1,34,1,1,1
28,37,33,37,27,27,27,1,34,1,1,1
28,37,33,37,27,27,27,1,33,1,1,1
28,37,33,37,27,27,27,1,33,1,1,1
28,39,33,37,25,28,27,1,33,1,1,1
28,39,33,37,25,28,27,1,33,1,1,1
28,39,33,37,25,28,27,1,33,1,1,1
28,40,33,37,26,28,27,1,33,1,1,1
28,39,33,36,27,28,27,1,32,1,1,1
28,39,33,36,28,28,28,1,32,1,1,1
28,39,32,36,28,28,27,1,31,1,1,1
28,38,32,37,28,28,27,1,31,1,1,1
28,36,32,37,28,27,27,1,32,1,1,1
28,36,32,36,28,27,27,1,32,1,1,1
27,36,33,36,28,27,27,1,32,1,1,1
