11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,21,7,1,1,1,85,19,85,85,69
2,20,20,7,0,1,1,85,19,85,85,69
2,21,20,7,0,0,1,85,20,85,85,69
2,20,20,7,1,0,1,85,19,85,85,69
2,20,19,7,1,2,1,85,19,85,85,69
1,19,19,7,1,2,1,85,19,85,85,69
0,18,20,7,1,2,1,85,19,85,85,69
0,19,20,7,0,2,1,85,19,85,85,69
0,19,20,7,0,0,1,85,20,85,85,69
0,19,19,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,85,85,69
0,19,18,7,0,0,1,85,20,88,85,69
0,19,18,7,0,0,1,83,20,88,85,69
0,19,18,7,0,0,1,83,20,88,85,69
0,19,18,7,0,0,1,83,20,88,85,69
0,19,18,7,0,0,1,83,20,88,87,69
0,19,18,6,0,0,1,83,20,88,87,48
0,19,18,6,0,0,1,83,20,88,87,48
0,19,18,6,0,0,1,83,20,88,87,48
0,19,18,6,0,0,1,83,20,88,87,48
0,19,18,6,0,0,1,83,20,88,87,48
0,19,18,6,0,0,1,83,20,88,87,48
0,19,18,6,0,0,1,83,20,88,87,48
1,19,18,6,0,0,1,83,20,88,87,48
1,20,18,6,0,0,1,83,20,88,87,48
1,19,18,6,1,1,1,83,20,88,87,48
1,19,18,6,1,1,1,83,20,88,87,48
0,19,20,8,1,1,0,83,20,88,87,48
1,19,20,7,1,0,1,83,20,88,87,48
2,19,18,7,1,1,1,83,20,88,87,48
2,19,18,7,1,1,1,83,20,88,87,48
1,19,19,7,1,1,1,83,19,88,87,48
1,19,19,7,1,1,1,83,19,88,87,48
0,19,20,7,1,0,1,83,20,88,87,48
0,18,20,7,1,0,1,83,20,88,87,48
0,19,20,7,0,0,1,83,20,88,87,48
0,19,20,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
0,19,19,7,0,0,1,83,19,88,87,48
1,19,19,7,0,0,1,83,19,88,87,48
1,19,19,7,0,0,1,83,19,88,87,48
1,19,19,7,1,1,1,83,19,88,87,48
1,19,20,7,1,1,1,83,19,88,87,48
2,19,20,7,1,1,1,83,19,88,87,48
2,19,19,7,1,1,1,83,19,88,87,48
2,19,19,7,1,1,1,83,19,88,87,48
1,19,20,7,1,0,1,83,20,88,87,48
1,19,20,6,1,2,1,83,19,88,87,48
1,20,18,6,0,2,1,83,19,88,87,48
0,19,19,6,0,2,1,83,19,88,87,48
0,19,19,7,0,2,0,83,19,88,87,48
0,19,19,7,0,2,0,83,19,88,87,48
0,19,19,7,0,0,0,83,21,88,87,48
0,19,19,7,0,0,0,83,21,88,87,48
0,19,19,7,0,0,0,83,20,88,87,48
0,19,18,7,0,0,0,83,20,88,87,48
0,19,18,7,0,0,0,83,20,86,87,48
0,19,18,7,0,0,0,83,20,86,87,48
0,19,18,7,0,0,0,83,20,86,87,48
0,19,18,7,0,0,0,83,20,86,84,48
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
0,19,18,7,0,0,0,83,20,86,84,24
1,19,18,7,0,0,0,83,20,86,84,24
1,20,18,7,0,0,0,83,20,86,84,24
1,19,18,7,1,1,0,83,20,86,84,24
1,19,19,7,1,1,1,83,20,86,84,24
1,20,19,7,0,1,1,83,20,86,84,24
1,19,19,7,1,0,1,83,21,86,84,24
1,19,19,7,1,0,1,83,21,86,84,24
1,19,18,7,1,1,1,83,22,86,84,24
1,19,18,7,1,1,1,83,21,86,84,24
0,17,19,7,1,2,1,83,20,86,84,24
0,17,19,7,1,2,1,83,20,86,84,24
0,17,19,7,0,1,1,83,21,86,84,24
0,17,19,7,0,1,1,83,21,86,84,24
0,17,18,7,0,1,1,83,20,86,84,24
0,17,18,7,0,1,1,83,20,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,17,18,7,0,0,1,83,21,86,84,24
0,18,18,7,0,0,1,83,21,86,84,24
0,17,18,7,1,0,1,83,21,86,84,24
0,17,18,7,1,0,1,83,21,86,84,24
2,17,18,7,1,0,1,83,21,86,84,24
2,18,18,7,1,0,1,83,21,86,84,24
2,18,18,7,1,1,1,83,21,86,84,24
2,18,17,7,1,1,1,83,21,86,84,24
1,19,18,7,1,1,1,83,21,86,84,24
2,18,19,7,1,0,1,83,21,86,84,24
2,19,18,7,0,0,1,83,21,86,84,24
1,19,19,6,0,0,1,83,20,85,84,24
0,19,19,6,0,0,1,83,20,85,84,24
0,18,19,6,0,0,1,82,20,85,84,24
0,18,19,7,0,0,0,82,20,85,84,24
0,18,19,7,0,0,0,82,20,85,84,24
0,18,19,7,0,0,0,82,20,85,84,24
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,0,0,0,82,20,85,84,6
0,18,19,7,1,0,0,82,20,85,84,6
0,18,19,7,1,0,0,82,20,85,84,6
1,18,20,7,1,0,0,82,20,85,84,6
2,19,19,7,0,1,0,82,20,85,84,6
2,19,19,7,1,1,0,82,20,85,84,6
2,19,19,7,1,1,0,82,20,85,84,6
2,19,19,7,1,1,0,82,19,85,84,6
1,18,21,7,1,1,0,82,19,85,84,6
1,18,21,7,1,1,0,82,19,85,84,6
1,18,21,7,1,0,2,82,20,85,84,6
1,19,20,7,0,0,2,82,19,85,84,6
0,19,21,7,0,0,2,82,19,85,84,6
0,19,21,6,0,0,2,82,19,85,84,6
0,19,21,6,0,0,2,82,19,85,84,6
0,19,21,6,0,0,2,82,19,85,84,6
0,18,21,6,0,0,2,82,19,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,0,0,2,82,18,85,84,6
0,18,20,6,1,0,2,82,18,85,84,6
0,18,20,6,1,0,2,82,18,85,84,6
0,18,20,6,1,1,2,82,18,85,84,6
1,18,20,6,1,1,2,82,18,85,84,6
1,20,20,6,0,1,2,82,18,85,84,6
1,19,21,6,1,1,2,82,18,85,84,6
2,19,20,6,1,1,2,82,18,85,84,6
2,20,21,6,0,1,2,82,18,85,84,6
2,20,21,5,0,0,2,82,19,82,84,6
1,19,22,5,1,1,2,87,18,82,84,6
0,19,22,5,1,1,2,87,17,82,88,6
0,19,22,5,0,1,2,87,17,82,88,6
0,19,22,5,0,0,2,87,18,82,88,6
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,6,0,0,1,87,18,82,88,3
0,19,22,7,0,0,0,87,18,82,88,3
0,19,22,7,0,0,0,87,18,82,88,3
0,19,22,7,0,0,0,87,18,82,88,3
0,19,22,7,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,0,0,87,18,82,88,3
0,19,22,6,0,1,0,87,18,82,88,3
0,19,22,6,0,1,0,87,18,82,88,3
0,19,22,6,1,1,0,87,18,82,88,3
1,19,22,6,1,1,0,87,18,82,88,3
1,19,22,6,1,0,1,87,19,82,88,3
1,19,22,6,1,0,1,87,20,82,88,3
1,19,23,6,1,1,1,87,19,82,88,3
1,19,23,6,1,1,1,87,18,82,88,3
1,19,22,6,2,1,1,87,17,82,88,3
0,18,23,6,2,1,1,87,17,82,88,3
0,18,23,6,2,0,1,87,18,82,88,3
0,18,22,6,2,0,1,87,18,82,88,3
0,20,22,6,0,0,1,87,18,82,88,3
0,20,22,6,0,0,1,87,18,82,88,3
0,20,22,6,0,0,1,87,18,82,88,3
0,20,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,6,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,0,1,87,17,82,88,3
0,19,22,5,0,1,1,87,17,81,88,3
0,19,22,5,1,1,1,88,17,81,88,3
1,20,22,5,1,2,1,88,17,81,87,3
0,20,24,5,1,1,1,88,18,81,87,3
1,20,23,5,1,1,1,88,18,81,87,3
1,21,23,5,0,1,1,88,17,81,87,1
0,20,24,5,1,1,1,88,18,81,87,1
0,20,24,5,1,1,1,88,18,81,87,1
0,21,24,5,0,0,1,88,19,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,5,0,0,1,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,0,0,88,17,81,87,1
0,20,22,6,0,1,0,88,17,81,87,1
0,20,22,6,0,1,0,88,17,81,87,1
0,20,23,6,1,1,0,88,17,81,87,1
1,20,22,6,1,1,0,88,17,81,87,1
1,20,21,5,1,2,0,88,18,81,87,1
0,20,22,5,2,2,0,88,18,81,87,1
0,20,22,5,1,2,0,88,18,81,87,1
1,20,22,5,2,2,0,88,18,81,87,1
1,20,22,5,2,0,0,88,19,81,87,1
1,21,22,5,1,0,0,88,19,81,87,1
1,22,21,5,0,0,0,88,19,81,87,1
1,22,20,5,0,0,0,88,19,81,87,1
0,22,21,5,0,0,0,88,19,81,87,1
0,22,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,81,87,1
0,21,21,5,0,0,0,88,18,88,87,1
0,21,21,5,0,0,0,88,18,88,87,1
0,21,21,5,0,0,0,84,18,88,87,1
0,21,21,5,0,1,0,84,18,88,87,1
1,21,21,5,1,1,0,84,18,88,84,1
2,21,21,5,1,1,0,84,18,88,84,1
2,21,21,5,1,2,0,84,18,88,84,1
1,21,22,5,1,1,0,84,19,88,84,1
2,22,21,5,0,1,0,84,19,88,84,1
1,22,22,5,0,1,0,84,19,88,84,1
2,20,21,5,1,0,0,84,19,88,84,1
1,20,21,5,1,0,0,84,19,88,84,1
1,20,21,5,1,0,0,84,19,88,84,1
0,21,22,5,0,0,0,84,17,88,84,1
0,21,22,5,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
0,21,22,4,0,0,0,84,17,88,84,1
1,21,22,4,1,1,0,84,17,88,84,1
1,21,22,4,1,1,0,84,17,88,84,1
2,21,22,4,1,1,0,84,17,88,84,1
2,21,22,4,1,1,0,84,18,88,84,1
2,21,22,4,1,2,0,84,17,88,84,1
1,22,22,4,1,2,0,84,17,88,84,1
0,21,23,4,1,1,0,84,17,88,84,1
1,21,24,4,1,1,0,84,17,88,84,1
2,21,23,4,1,1,0,84,17,88,84,1
2,21,22,4,1,0,0,84,18,88,84,1
2,22,22,4,0,0,0,84,18,88,84,1
0,21,24,4,0,0,0,84,17,88,84,1
0,21,24,4,0,0,0,84,17,88,84,1
0,21,24,4,0,0,0,84,17,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,88,84,1
0,21,24,4,0,0,0,84,16,80,84,1
0,21,24,4,0,0,0,84,16,80,84,1
0,21,24,4,0,0,0,84,16,80,84,1
0,21,24,4,0,0,0,84,16,80,84,1
0,21,24,4,0,0,0,84,16,80,84,17
0,21,24,4,0,0,0,84,16,80,84,17
0,21,24,4,0,0,0,84,16,80,84,17
0,21,24,4,0,1,0,84,16,80,84,17
0,21,24,4,0,1,1,84,16,80,84,17
0,21,24,4,1,1,1,84,16,80,84,17
1,21,24,4,1,0,1,84,17,80,84,17
1,21,24,4,1,1,1,84,17,80,84,17
1,20,24,4,1,1,1,84,17,80,84,17
0,21,25,5,0,2,0,84,17,80,84,17
0,21,25,5,0,2,0,84,17,80,84,17
0,21,25,5,1,2,1,84,17,80,84,17
0,20,24,5,1,2,1,84,17,80,84,17
0,20,23,5,1,0,1,84,19,80,84,17
0,20,22,5,0,0,1,84,18,80,84,17
0,20,22,6,0,0,0,84,18,80,84,17
0,20,22,6,0,0,0,84,18,80,84,17
0,20,21,6,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,18,80,84,17
0,20,21,5,0,0,0,84,19,80,84,17
0,20,21,5,0,1,0,84,18,80,84,17
0,20,21,5,1,1,0,84,18,80,84,17
1,20,21,5,1,1,0,84,18,80,84,17
1,20,21,5,1,1,0,84,19,80,84,17
1,20,21,5,1,1,1,84,19,80,84,17
1,20,20,5,0,1,1,84,19,80,84,17
0,20,21,5,1,1,1,84,19,80,84,17
1,20,20,6,1,2,0,84,19,80,84,17
1,20,20,6,1,1,0,84,20,80,84,17
1,21,20,6,0,1,0,84,19,80,84,17
1,21,20,6,0,1,0,84,19,80,84,17
1,20,20,6,0,1,0,84,19,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,80,84,17
0,20,20,6,0,0,0,84,20,88,84,17
0,20,20,6,0,0,0,85,20,88,84,17
0,20,20,6,0,0,0,85,20,88,88,17
0,20,20,6,0,0,0,85,20,88,88,17
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,0,85,20,88,88,53
0,20,20,6,0,0,1,85,20,88,88,53
0,20,20,6,1,0,1,85,20,88,88,53
1,20,20,6,1,0,1,85,20,88,88,53
1,20,20,6,1,0,1,85,21,88,88,53
1,20,20,6,2,1,1,85,20,88,88,53
0,21,21,7,1,1,0,85,20,88,88,53
0,21,21,7,1,1,0,85,20,88,88,53
0,20,20,7,1,1,1,85,20,88,88,53
1,21,19,7,0,1,1,85,20,88,88,53
1,21,18,7,1,1,1,85,19,88,88,53
1,20,18,8,1,0,0,85,20,88,88,53
1,20,18,8,1,0,0,85,20,88,88,53
0,21,19,8,0,0,0,85,20,88,88,53
0,20,19,8,0,0,0,85,20,88,88,53
0,20,19,8,0,0,0,85,20,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,7,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,0,85,19,88,88,53
0,20,19,6,0,0,1,85,19,88,88,53
0,20,19,6,0,0,1,85,19,88,88,53
1,20,19,6,0,1,1,85,19,88,88,53
1,20,19,6,1,1,1,85,19,88,88,53
1,20,20,6,1,1,1,85,19,88,88,53
2,20,19,7,1,1,0,85,19,88,88,53
1,20,20,7,1,1,1,85,19,88,88,53
1,20,20,7,1,1,1,85,18,88,88,53
1,20,20,7,1,0,1,85,19,88,88,53
0,21,20,7,1,1,1,85,19,88,88,53
0,21,20,7,1,1,1,85,19,88,88,53
0,20,20,7,1,1,1,85,19,88,88,53
0,20,19,8,1,1,0,85,19,88,88,53
0,20,19,8,0,1,0,85,18,88,88,53
0,20,19,8,0,0,0,85,19,87,88,53
0,19,19,8,0,0,0,85,19,87,88,53
0,19,19,8,0,0,0,83,19,87,88,53
0,19,19,8,0,0,0,83,19,87,86,53
0,19,19,8,0,0,0,83,19,87,86,53
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
0,19,19,8,0,0,0,83,19,87,86,75
