11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,57,57,23,1,1,1,1,57,1,1,1
1,57,56,24,0,0,0,1,58,1,1,1
1,57,56,24,0,0,1,1,57,1,1,1
1,57,56,24,1,0,1,1,57,1,1,1
1,57,56,24,1,0,1,1,57,1,1,1
0,57,57,25,1,1,0,1,56,1,1,1
0,57,57,25,0,1,1,1,56,1,1,1
1,57,56,25,1,0,1,1,57,1,1,1
1,57,56,26,1,1,0,1,56,1,1,1
1,58,56,26,0,1,0,1,55,1,1,1
1,57,55,26,0,1,1,1,56,1,1,1
1,57,55,27,1,1,0,1,56,1,1,1
1,57,55,27,1,0,0,1,56,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
1,56,55,27,1,0,1,1,56,1,1,1
1,57,55,28,0,1,0,1,56,1,1,1
1,57,55,27,0,1,1,1,56,1,1,1
1,57,55,27,0,0,1,1,56,1,1,1
1,56,55,27,1,1,0,1,55,1,1,1
0,55,56,27,1,0,0,1,56,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
1,56,55,27,1,0,1,1,56,1,1,1
1,57,55,28,0,1,0,1,56,1,1,1
1,56,55,28,0,0,1,1,56,1,1,1
0,56,56,28,1,1,1,1,55,1,1,1
1,56,55,29,0,1,1,1,55,1,1,1
1,56,54,29,1,1,1,1,55,1,1,1
0,56,55,30,1,1,1,1,55,1,1,1
1,56,55,30,1,0,1,1,56,1,1,1
0,55,55,31,1,1,0,1,55,1,1,1
0,56,55,31,0,1,0,1,54,1,1,1
1,54,54,31,1,1,1,1,54,1,1,1
1,54,54,32,1,1,0,1,54,1,1,1
0,55,55,32,1,1,1,1,54,1,1,1
1,55,54,32,1,0,1,1,54,1,1,1
1,55,54,32,1,1,1,1,54,1,1,1
0,56,54,33,0,1,0,1,54,1,1,1
0,54,54,32,0,1,1,1,54,1,1,1
0,54,54,32,1,1,1,1,54,1,1,1
1,54,53,32,1,1,1,1,54,1,1,1
0,55,53,33,0,1,2,1,54,1,1,1
1,54,52,34,0,1,1,1,54,1,1,1
1,54,52,34,0,0,1,1,54,1,1,1
1,54,53,35,0,0,1,1,54,1,1,1
1,53,52,35,1,0,1,1,54,1,1,1
1,53,53,36,0,0,0,1,54,1,1,1
0,53,54,36,1,1,1,1,52,1,1,1
1,53,53,37,1,1,0,1,52,1,1,1
1,53,53,37,1,0,0,1,52,1,1,1
0,53,53,37,0,1,1,1,52,1,1,1
0,53,53,37,1,1,1,1,52,1,1,1
1,53,52,38,1,1,0,1,51,1,1,1
0,53,53,38,0,0,1,1,52,1,1,1
0,53,52,38,1,1,1,1,51,1,1,1
1,53,52,38,1,1,1,1,51,1,1,1
1,54,52,39,0,0,0,1,51,1,1,1
0,53,53,39,0,1,1,1,51,1,1,1
1,53,52,39,1,1,1,1,50,1,1,1
1,53,51,40,1,1,0,1,49,1,1,1
1,54,51,40,0,1,1,1,50,1,1,1
0,53,52,40,1,1,1,1,50,1,1,1
1,53,52,41,1,0,0,1,51,1,1,1
0,52,52,42,1,0,0,1,50,1,1,1
0,53,52,41,0,1,1,1,50,1,1,1
1,53,51,41,1,1,1,1,49,1,1,1
1,53,51,42,1,0,0,1,50,1,1,1
0,53,51,42,1,0,1,1,51,1,1,1
1,52,51,42,0,1,1,1,49,1,1,1
1,52,51,42,0,1,1,1,49,1,1,1
0,51,52,41,0,0,1,1,48,1,1,1
0,51,51,42,1,1,0,1,48,1,1,1
0,51,51,42,1,1,1,1,48,1,1,1
1,52,51,42,0,0,1,1,49,1,1,1
1,52,51,43,0,0,1,1,49,1,1,1
0,51,51,43,0,1,1,1,49,1,1,1
0,51,51,44,1,1,0,1,49,1,1,1
0,51,51,44,1,1,1,1,48,1,1,1
0,51,51,44,1,0,1,1,49,1,1,1
0,51,50,45,0,1,1,1,48,1,1,1
1,51,50,45,0,1,1,1,48,1,1,1
1,51,50,45,0,1,1,1,48,1,1,1
1,50,49,45,1,1,1,1,48,1,1,1
0,50,50,46,1,1,1,1,49,1,1,1
1,51,50,46,0,1,1,1,48,1,1,1
1,51,50,46,1,1,1,1,48,1,1,1
1,51,48,47,1,1,0,1,47,1,1,1
0,51,49,47,1,0,1,1,48,1,1,1
1,50,49,47,0,1,1,1,48,1,1,1
1,50,49,48,1,1,0,1,48,1,1,1
1,50,50,48,1,0,1,1,49,1,1,1
1,50,48,48,1,1,1,1,48,1,1,1
0,50,49,49,0,1,0,1,48,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
1,49,48,50,1,0,0,1,49,1,1,1
0,48,48,50,1,1,0,1,48,1,1,1
1,49,48,50,1,1,0,1,48,1,1,1
0,49,49,49,1,0,1,1,48,1,1,1
0,50,48,49,0,0,1,1,48,1,1,1
1,49,48,50,0,1,0,1,48,1,1,1
1,49,48,50,1,1,0,1,48,1,1,1
1,49,47,50,1,1,1,1,47,1,1,1
1,49,47,50,1,0,1,1,48,1,1,1
1,49,48,51,1,0,0,1,48,1,1,1
1,49,47,51,1,1,0,1,48,1,1,1
0,49,47,51,0,1,0,1,48,1,1,1
1,49,47,51,1,0,0,1,49,1,1,1
1,49,47,51,1,1,0,1,48,1,1,1
0,49,48,51,0,1,1,1,48,1,1,1
0,48,48,51,1,0,1,1,49,1,1,1
1,49,47,52,0,1,0,1,48,1,1,1
0,49,48,52,1,1,0,1,48,1,1,1
0,49,48,52,1,0,0,1,48,1,1,1
1,49,47,52,0,1,0,1,47,1,1,1
1,49,47,52,1,0,1,1,48,1,1,1
1,49,47,52,0,1,0,1,48,1,1,1
1,49,47,52,1,1,0,1,48,1,1,1
0,48,47,52,1,0,1,1,48,1,1,1
1,49,47,52,0,0,1,1,48,1,1,1
1,48,46,53,0,1,0,1,47,1,1,1
1,48,46,53,1,1,1,1,47,1,1,1
1,49,47,52,0,0,1,1,48,1,1,1
1,47,46,52,1,1,0,1,48,1,1,1
0,47,47,52,1,1,1,1,47,1,1,1
0,47,47,51,1,0,1,1,48,1,1,1
1,48,46,52,1,0,0,1,49,1,1,1
0,47,47,52,1,1,1,1,47,1,1,1
0,48,47,52,0,0,1,1,48,1,1,1
1,47,46,52,1,0,0,1,48,1,1,1
1,47,47,52,1,1,0,1,47,1,1,1
1,47,47,52,0,1,0,1,47,1,1,1
1,47,47,51,0,0,0,1,48,1,1,1
0,47,48,51,1,1,0,1,48,1,1,1
1,47,48,50,1,1,0,1,47,1,1,1
1,48,48,50,0,1,1,1,47,1,1,1
0,48,49,50,1,1,0,1,48,1,1,1
0,48,48,50,1,1,0,1,48,1,1,1
1,48,48,50,1,1,0,1,47,1,1,1
0,48,49,50,1,0,0,1,48,1,1,1
0,47,49,49,1,0,0,1,48,1,1,1
1,47,48,49,1,1,1,1,48,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
1,48,48,50,1,0,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,49,48,49,0,1,1,1,47,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
1,48,48,49,0,1,1,1,48,1,1,1
1,48,47,49,1,0,1,1,48,1,1,1
1,48,47,48,1,1,1,1,48,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
1,48,48,48,0,1,1,1,48,1,1,1
0,48,49,48,1,1,1,1,49,1,1,1
1,48,49,48,0,1,0,1,48,1,1,1
0,48,49,48,1,0,1,1,49,1,1,1
0,48,49,47,1,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,48,1,1,1
1,49,49,47,0,0,1,1,49,1,1,1
0,49,49,47,1,1,1,1,48,1,1,1
1,48,48,46,1,0,1,1,49,1,1,1
1,48,48,46,1,0,1,1,49,1,1,1
0,48,49,47,0,0,2,1,49,1,1,1
0,48,49,47,1,0,2,1,48,1,1,1
0,49,49,49,1,1,0,1,48,1,1,1
0,49,48,48,1,1,1,1,48,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
1,49,48,48,1,0,1,1,48,1,1,1
1,49,48,49,1,0,0,1,48,1,1,1
0,49,49,48,1,0,0,1,47,1,1,1
0,50,49,48,0,1,1,1,47,1,1,1
1,50,49,48,0,1,1,1,47,1,1,1
1,49,48,48,0,1,1,1,47,1,1,1
1,49,48,49,1,0,0,1,48,1,1,1
0,49,49,49,1,1,0,1,48,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
1,49,48,49,1,0,0,1,48,1,1,1
1,50,48,48,0,0,1,1,48,1,1,1
0,50,48,48,0,1,1,1,47,1,1,1
1,50,48,48,1,1,1,1,47,1,1,1
1,49,48,49,1,0,0,1,48,1,1,1
0,50,49,48,0,1,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,49,1,0,0,1,48,1,1,1
1,48,47,48,1,1,0,1,47,1,1,1
1,49,48,48,0,1,1,1,47,1,1,1
1,49,48,48,1,1,1,1,47,1,1,1
0,49,49,49,1,1,0,1,48,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
1,49,48,48,0,1,2,1,47,1,1,1
1,49,48,48,0,0,1,1,48,1,1,1
0,49,48,48,0,0,1,1,49,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
1,48,47,49,1,0,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
0,48,49,49,0,1,1,1,48,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
1,49,48,50,0,0,0,1,48,1,1,1
1,49,48,50,0,0,0,1,49,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
0,49,49,48,1,1,1,1,47,1,1,1
1,49,47,48,1,1,1,1,47,1,1,1
1,50,47,48,0,0,1,1,49,1,1,1
1,49,47,48,0,1,0,1,48,1,1,1
1,49,47,47,0,1,1,1,48,1,1,1
1,49,47,47,1,0,1,1,49,1,1,1
1,49,47,48,1,0,0,1,49,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
1,49,47,49,1,1,0,1,48,1,1,1
1,50,48,48,0,0,0,1,49,1,1,1
1,49,48,48,0,0,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
1,49,48,48,0,0,0,1,49,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,49,49,48,0,1,1,1,48,1,1,1
1,48,49,49,1,1,0,1,48,1,1,1
0,48,49,49,1,0,0,1,49,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
0,49,48,48,1,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,47,48,1,0,0,1,49,1,1,1
0,49,48,48,1,0,1,1,49,1,1,1
1,49,48,48,1,0,1,1,49,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
0,49,49,48,1,1,0,1,48,1,1,1
0,50,49,48,0,1,1,1,48,1,1,1
1,49,49,47,0,1,1,1,48,1,1,1
1,49,48,48,1,0,0,1,49,1,1,1
0,50,49,47,0,0,1,1,48,1,1,1
1,50,49,47,0,0,1,1,48,1,1,1
0,50,49,46,1,1,1,1,48,1,1,1
1,50,49,47,0,0,0,1,49,1,1,1
1,50,49,46,0,0,0,1,49,1,1,1
0,50,50,46,1,1,1,1,48,1,1,1
1,49,49,47,1,1,0,1,48,1,1,1
1,50,49,47,0,0,0,1,49,1,1,1
1,50,49,46,0,1,1,1,49,1,1,1
0,50,49,46,1,1,1,1,49,1,1,1
1,49,49,46,1,1,1,1,48,1,1,1
1,50,48,47,0,1,0,1,48,1,1,1
0,50,49,46,0,0,1,1,49,1,1,1
1,50,49,46,0,1,1,1,49,1,1,1
1,50,49,46,0,1,1,1,48,1,1,1
1,49,49,47,1,1,0,1,48,1,1,1
1,49,49,47,1,0,1,1,49,1,1,1
1,49,49,47,1,1,0,1,48,1,1,1
0,49,50,47,0,0,1,1,49,1,1,1
1,49,49,46,1,1,1,1,48,1,1,1
1,50,49,46,0,1,1,1,47,1,1,1
1,49,49,46,1,0,1,1,48,1,1,1
0,50,50,46,0,1,1,1,48,1,1,1
0,49,49,47,0,1,1,1,47,1,1,1
0,49,49,47,1,1,1,1,47,1,1,1
1,49,48,47,1,1,1,1,47,1,1,1
0,50,49,48,0,1,0,1,47,1,1,1
0,49,49,47,1,1,1,1,47,1,1,1
1,49,49,47,1,0,1,1,48,1,1,1
0,49,49,48,0,0,1,1,48,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,49,48,49,0,1,1,1,47,1,1,1
0,48,49,49,1,1,1,1,47,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,49,49,1,1,0,1,48,1,1,1
1,49,48,48,0,0,1,1,48,1,1,1
1,48,48,48,0,1,1,1,48,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
0,47,48,49,1,0,0,1,49,1,1,1
1,48,48,49,0,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,48,49,48,1,0,1,1,49,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
1,48,46,48,1,0,1,1,49,1,1,1
1,48,47,49,1,1,1,1,48,1,1,1
1,49,46,49,0,0,1,1,49,1,1,1
1,48,47,48,1,0,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,0,0,0,1,49,1,1,1
1,48,47,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,47,48,49,1,1,1,1,48,1,1,1
1,47,48,49,1,0,1,1,48,1,1,1
1,48,47,48,1,1,1,1,48,1,1,1
0,47,48,49,1,1,1,1,48,1,1,1
1,47,48,49,1,1,1,1,48,1,1,1
1,48,48,50,0,0,0,1,48,1,1,1
0,48,49,50,1,1,0,1,48,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
1,48,48,49,1,0,1,1,49,1,1,1
1,47,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,49,48,49,0,0,1,1,49,1,1,1
1,48,48,48,1,1,1,1,47,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,49,47,49,0,1,1,1,48,1,1,1
0,48,48,49,1,1,1,1,48,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
0,48,48,48,1,0,1,1,49,1,1,1
0,49,48,48,0,1,1,1,48,1,1,1
1,49,48,49,0,0,0,1,48,1,1,1
0,48,49,48,0,1,1,1,48,1,1,1
1,48,48,47,1,1,1,1,48,1,1,1
1,48,48,46,1,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,49,1,1,1
1,49,49,47,0,1,1,1,48,1,1,1
1,49,49,47,0,1,1,1,48,1,1,1
1,48,49,48,0,0,1,1,49,1,1,1
0,48,50,47,1,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,49,1,1,1
1,47,49,47,1,1,1,1,48,1,1,1
0,48,50,47,1,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,49,1,1,1
1,47,49,48,0,1,0,1,48,1,1,1
0,48,50,47,0,0,1,1,49,1,1,1
0,47,50,47,1,1,1,1,49,1,1,1
1,47,49,47,1,1,1,1,49,1,1,1
0,47,50,47,1,0,1,1,49,1,1,1
0,47,49,48,1,1,1,1,49,1,1,1
0,47,49,48,1,1,1,1,49,1,1,1
0,48,49,48,0,0,0,1,49,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
0,48,49,49,1,1,0,1,49,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,50,48,47,0,1,1,1,48,1,1,1
0,49,49,47,1,1,1,1,48,1,1,1
0,50,48,48,0,1,1,1,48,1,1,1
1,49,47,48,1,1,0,1,48,1,1,1
0,50,48,48,0,0,1,1,49,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
0,49,49,48,1,1,0,1,48,1,1,1
0,50,49,48,0,0,1,1,49,1,1,1
1,50,49,47,0,1,1,1,48,1,1,1
1,49,49,47,1,1,1,1,48,1,1,1
0,49,49,47,1,0,0,1,48,1,1,1
0,50,49,47,0,1,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
0,50,49,48,0,0,1,1,48,1,1,1
1,50,49,48,0,1,1,1,48,1,1,1
1,49,48,48,1,1,0,1,48,1,1,1
0,49,49,47,1,1,1,1,49,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
1,49,48,48,1,1,0,1,48,1,1,1
1,49,48,47,1,0,1,1,49,1,1,1
1,50,47,47,0,1,1,1,48,1,1,1
1,50,47,48,1,1,0,1,48,1,1,1
0,50,48,48,1,1,0,1,48,1,1,1
1,51,47,47,0,0,1,1,48,1,1,1
1,51,47,49,0,1,0,1,48,1,1,1
1,50,47,48,0,1,1,1,47,1,1,1
0,50,48,48,0,1,1,1,48,1,1,1
1,50,47,48,0,1,1,1,48,1,1,1
1,49,48,47,1,0,1,1,49,1,1,1
1,50,48,48,0,0,1,1,49,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
0,49,49,48,0,1,0,1,47,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
1,48,47,47,1,0,1,1,49,1,1,1
1,49,47,48,1,0,0,1,48,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,47,48,0,1,0,1,48,1,1,1
0,49,48,48,0,1,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,48,49,49,1,0,1,1,49,1,1,1
0,48,48,48,0,1,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,49,48,49,0,0,0,1,49,1,1,1
1,49,48,48,0,0,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,47,48,47,1,1,1,1,47,1,1,1
0,48,49,48,1,0,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
0,48,49,48,1,0,0,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
0,49,49,48,1,0,1,1,49,1,1,1
0,49,49,48,1,1,1,1,49,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
0,49,48,48,1,0,1,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,47,48,49,1,1,0,1,48,1,1,1
1,47,48,50,1,1,0,1,48,1,1,1
1,48,47,49,1,0,1,1,49,1,1,1
1,47,48,49,1,1,0,1,48,1,1,1
1,48,47,49,0,0,0,1,49,1,1,1
1,48,48,48,1,0,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
0,49,49,49,0,1,1,1,48,1,1,1
1,48,49,48,1,0,1,1,48,1,1,1
1,48,48,49,0,1,0,1,48,1,1,1
0,49,49,49,0,1,0,1,47,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
0,49,48,47,1,1,1,1,48,1,1,1
0,48,48,48,1,1,1,1,47,1,1,1
1,49,48,48,0,1,1,1,47,1,1,1
1,49,48,48,0,0,1,1,48,1,1,1
0,49,49,48,0,0,1,1,48,1,1,1
0,48,49,48,1,1,1,1,47,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,48,49,48,1,1,1,1,47,1,1,1
1,48,49,49,1,1,0,1,47,1,1,1
0,49,49,49,0,1,1,1,47,1,1,1
1,49,49,48,1,1,1,1,47,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,47,48,49,1,1,0,1,47,1,1,1
1,47,49,49,1,1,1,1,47,1,1,1
1,48,49,48,1,1,1,1,46,1,1,1
0,48,50,49,1,1,0,1,47,1,1,1
0,48,50,49,0,1,0,1,47,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
0,48,50,49,1,1,1,1,47,1,1,1
1,48,48,49,0,1,1,1,47,1,1,1
1,48,49,49,1,1,1,1,47,1,1,1
1,48,49,49,1,0,0,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,47,1,1,1
1,49,48,49,0,0,1,1,48,1,1,1
0,48,49,49,1,0,1,1,48,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
1,48,49,49,1,1,1,1,47,1,1,1
1,48,49,49,0,0,1,1,48,1,1,1
0,48,49,50,0,1,0,1,47,1,1,1
0,48,49,49,1,1,1,1,47,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
1,48,48,50,1,1,0,1,47,1,1,1
1,47,48,49,1,0,1,1,48,1,1,1
0,48,48,49,0,0,1,1,47,1,1,1
0,48,48,50,1,1,0,1,47,1,1,1
1,47,48,50,1,1,0,1,47,1,1,1
1,47,48,50,1,0,1,1,47,1,1,1
0,48,49,50,0,1,1,1,47,1,1,1
0,47,48,51,1,1,0,1,47,1,1,1
1,47,48,50,1,1,1,1,47,1,1,1
1,47,48,50,1,0,1,1,48,1,1,1
0,48,49,50,0,0,1,1,48,1,1,1
0,47,50,50,1,1,0,1,48,1,1,1
1,48,48,50,0,1,1,1,47,1,1,1
1,47,49,51,1,1,0,1,47,1,1,1
1,46,49,50,1,1,1,1,47,1,1,1
1,47,48,50,0,0,1,1,48,1,1,1
1,47,48,51,1,0,0,1,48,1,1,1
1,47,49,50,1,1,0,1,47,1,1,1
0,48,49,49,1,1,1,1,46,1,1,1
1,47,49,50,1,1,0,1,47,1,1,1
0,48,49,50,0,0,1,1,48,1,1,1
0,47,49,51,1,1,0,1,48,1,1,1
1,48,48,50,0,1,1,1,47,1,1,1
1,48,48,50,0,0,1,1,48,1,1,1
0,48,49,51,1,1,0,1,47,1,1,1
1,48,48,50,0,1,0,1,48,1,1,1
1,48,48,50,0,1,0,1,48,1,1,1
0,47,49,49,1,1,0,1,49,1,1,1
0,47,49,49,1,1,1,1,48,1,1,1
1,48,48,49,0,1,1,1,48,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
0,48,49,49,1,1,0,1,49,1,1,1
0,47,48,49,1,1,1,1,48,1,1,1
0,48,48,49,1,0,1,1,49,1,1,1
1,47,48,48,1,0,1,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,48,48,48,1,0,1,1,49,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
1,48,48,48,1,0,0,1,49,1,1,1
0,48,49,48,1,1,1,1,49,1,1,1
0,49,49,48,0,1,1,1,48,1,1,1
0,47,49,47,1,0,1,1,49,1,1,1
0,47,49,48,1,1,1,1,49,1,1,1
1,48,48,49,0,1,0,1,49,1,1,1
1,48,48,49,1,0,0,1,50,1,1,1
1,47,48,48,1,0,1,1,50,1,1,1
0,48,48,47,1,0,1,1,49,1,1,1
0,48,48,48,1,0,0,1,49,1,1,1
1,48,48,48,1,0,1,1,48,1,1,1
1,49,48,47,0,1,1,1,48,1,1,1
0,49,48,48,1,0,1,1,49,1,1,1
1,49,48,48,1,0,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
1,49,48,48,0,1,1,1,48,1,1,1
0,49,49,47,1,0,1,1,48,1,1,1
0,49,48,47,1,1,1,1,48,1,1,1
2,48,48,47,1,1,1,1,48,1,1,1
2,49,48,47,0,0,1,1,49,1,1,1
2,49,48,46,1,0,1,1,49,1,1,1
0,49,50,46,1,1,2,1,48,1,1,1
1,49,50,46,0,1,2,1,48,1,1,1
1,49,49,46,1,0,2,1,49,1,1,1
0,49,50,45,1,1,2,1,49,1,1,1
1,49,49,45,1,1,2,1,48,1,1,1
1,49,49,44,1,1,2,1,49,1,1,1
1,49,50,44,1,1,2,1,49,1,1,1
1,50,49,44,1,1,2,1,49,1,1,1
1,50,49,43,1,1,2,1,49,1,1,1
1,50,49,43,0,1,2,1,49,1,1,1
1,50,49,43,1,0,2,1,50,1,1,1
1,49,49,43,1,1,2,1,49,1,1,1
0,49,51,43,1,1,2,1,49,1,1,1
1,50,50,42,0,1,2,1,49,1,1,1
1,50,49,42,1,1,2,1,49,1,1,1
1,50,49,42,1,2,2,1,49,1,1,1
0,50,50,41,1,0,2,1,51,1,1,1
1,51,50,41,1,1,2,1,51,1,1,1
2,51,49,40,1,1,2,1,50,1,1,1
1,52,50,40,0,1,2,1,50,1,1,1
1,52,50,39,1,0,2,1,51,1,1,1
1,51,50,39,1,1,2,1,50,1,1,1
1,52,50,39,0,2,2,1,50,1,1,1
1,52,49,39,0,1,2,1,51,1,1,1
2,52,49,38,1,1,2,1,51,1,1,1
2,52,49,38,1,1,2,1,51,1,1,1
1,53,50,37,1,1,2,1,51,1,1,1
2,52,50,37,1,1,2,1,51,1,1,1
2,52,50,37,1,1,2,1,51,1,1,1
1,52,51,36,1,0,2,1,52,1,1,1
1,52,51,36,1,1,2,1,51,1,1,1
1,53,52,35,1,1,2,1,51,1,1,1
2,52,51,35,1,1,2,1,52,1,1,1
1,53,52,35,0,1,2,1,52,1,1,1
1,52,52,34,1,1,2,1,52,1,1,1
1,52,52,34,2,1,2,1,52,1,1,1
0,54,53,33,0,1,2,1,53,1,1,1
1,53,53,34,1,1,2,1,52,1,1,1
0,54,53,33,0,0,2,1,53,1,1,1
1,53,53,34,1,1,1,1,53,1,1,1
1,53,52,33,1,0,2,1,53,1,1,1
0,54,53,33,0,1,2,1,53,1,1,1
1,54,53,33,0,1,2,1,53,1,1,1
0,54,53,32,1,0,2,1,53,1,1,1
1,53,53,32,1,1,2,1,52,1,1,1
1,54,52,32,1,2,2,1,52,1,1,1
0,53,54,31,1,1,2,1,54,1,1,1
1,53,53,31,2,1,2,1,54,1,1,1
2,54,53,31,1,0,2,1,54,1,1,1
2,54,52,31,1,0,2,1,54,1,1,1
1,55,53,30,0,0,2,1,54,1,1,1
1,55,53,30,1,1,2,1,53,1,1,1
1,54,54,30,1,1,2,1,53,1,1,1
1,54,53,30,1,2,2,1,53,1,1,1
1,55,53,30,0,1,2,1,54,1,1,1
1,54,53,29,1,0,2,1,55,1,1,1
1,54,54,29,1,1,2,1,55,1,1,1
