11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,37,36,19,0,0,0,83,37,86,68,55
0,37,36,19,0,0,0,83,37,86,68,55
0,37,36,19,0,0,2,83,36,86,68,55
1,37,36,19,0,0,2,83,36,86,68,55
1,37,36,19,0,0,2,83,36,86,68,55
0,37,37,21,0,1,1,83,36,86,68,55
1,36,36,22,0,1,0,83,36,84,68,55
1,36,36,22,0,1,0,95,36,84,68,55
0,36,37,22,0,1,0,95,35,84,68,55
0,36,37,22,0,0,0,95,36,84,68,55
0,36,37,22,0,1,0,95,36,84,86,55
0,35,37,22,0,1,0,95,36,84,86,58
0,35,36,22,0,1,0,95,36,84,86,58
0,35,36,22,0,1,0,95,36,84,86,58
0,35,36,22,0,1,0,95,36,84,86,58
0,35,36,22,0,0,0,95,37,84,86,58
0,35,36,22,0,0,0,95,37,84,86,58
0,35,35,22,0,1,1,95,37,84,86,58
0,35,35,22,1,1,1,95,37,84,86,58
0,35,35,22,1,1,1,95,37,84,86,58
1,35,35,23,1,1,1,95,37,84,86,58
1,35,35,23,1,1,1,95,37,88,86,58
1,36,34,24,0,1,0,95,37,88,86,58
1,35,34,24,0,1,0,68,37,88,86,58
0,34,35,24,0,1,0,68,37,88,86,58
0,34,35,24,0,0,0,68,38,88,85,58
0,34,35,25,0,0,0,68,38,88,85,75
0,34,34,24,0,0,1,68,37,88,85,75
0,34,34,24,0,0,1,68,37,88,85,75
0,34,34,24,0,0,1,68,37,88,85,75
0,34,34,24,0,0,1,68,37,88,85,75
0,34,34,25,0,0,0,68,36,88,85,75
0,34,34,25,0,0,0,68,36,88,85,75
0,34,34,25,0,0,2,68,36,88,85,75
1,34,34,25,0,0,2,68,36,88,85,75
1,34,34,26,1,1,1,68,35,80,85,75
0,34,35,27,1,1,0,68,35,80,85,75
0,34,35,27,1,1,1,68,34,80,85,75
1,33,35,27,1,0,1,84,35,80,85,75
1,33,35,27,0,0,1,84,35,80,85,75
1,33,34,27,0,0,1,84,35,80,85,75
0,33,35,27,0,0,1,84,35,80,96,75
0,33,35,28,1,0,0,84,34,80,96,75
0,33,35,28,1,0,0,84,33,80,96,47
0,33,35,28,1,0,0,84,33,80,96,47
0,33,35,28,1,0,0,84,33,80,96,47
0,33,35,28,1,0,0,84,33,80,96,47
0,34,35,28,1,0,0,84,33,80,96,47
1,34,35,28,1,1,0,84,33,80,96,47
1,34,34,28,1,1,0,84,33,80,96,47
1,35,34,28,0,1,1,84,33,80,96,47
0,35,34,28,1,0,1,84,34,80,96,47
0,35,34,28,1,0,1,84,34,89,96,47
1,35,34,28,1,0,1,84,34,89,96,47
2,36,33,28,0,0,1,84,34,89,96,47
2,36,32,28,0,0,1,84,34,89,96,47
1,35,33,29,0,0,0,90,33,89,96,47
0,35,34,29,0,0,0,90,33,89,71,47
0,35,34,29,0,1,0,90,33,89,71,47
0,35,33,29,0,1,0,90,32,89,71,73
0,35,33,29,0,1,0,90,32,89,71,73
0,35,33,29,0,0,0,90,33,89,71,73
0,35,33,29,0,0,0,90,33,89,71,73
0,35,33,29,0,0,0,90,33,89,71,73
0,34,34,29,0,1,0,90,33,89,71,73
1,34,33,29,0,1,1,90,33,89,71,73
1,34,33,28,0,1,1,90,33,89,71,73
1,33,33,28,1,1,1,90,34,89,71,73
0,33,34,29,1,1,0,90,34,89,71,73
0,34,34,29,0,0,1,90,35,73,71,73
1,33,33,29,0,0,1,90,35,73,71,73
1,33,33,29,0,0,1,80,34,73,71,73
0,33,34,30,0,0,0,80,34,73,88,73
0,33,34,30,1,0,0,80,34,73,88,73
0,32,33,30,1,0,0,80,34,73,88,93
0,32,33,30,1,0,0,80,34,73,88,93
0,32,33,30,1,0,0,80,34,73,88,93
0,32,33,30,1,0,0,80,34,73,88,93
0,33,33,30,0,0,0,80,34,73,88,93
0,33,33,30,0,0,0,80,34,73,88,93
0,33,33,30,0,0,2,80,33,73,88,93
0,33,33,30,1,0,2,80,33,73,88,93
0,33,33,30,1,0,2,80,33,73,88,93
1,33,33,31,1,1,1,80,33,85,88,93
1,33,33,32,1,1,0,80,33,85,88,93
1,33,33,32,0,0,1,80,34,85,88,93
0,33,34,32,1,0,1,88,33,85,88,93
0,33,33,32,1,0,1,88,32,85,72,93
0,34,33,32,0,0,1,88,32,85,72,93
0,34,32,33,0,0,0,88,32,85,72,77
0,34,32,33,0,0,0,88,33,85,72,77
0,32,32,33,0,1,0,88,32,85,72,77
0,32,32,33,0,1,0,88,32,85,72,77
0,32,32,33,0,1,0,88,32,85,72,77
0,32,32,33,0,1,0,88,32,85,72,77
0,32,32,33,0,0,0,88,33,85,72,77
0,32,32,33,0,0,0,88,33,85,72,77
0,32,32,33,0,1,0,88,33,85,72,77
1,32,32,33,0,1,1,88,33,85,72,77
1,32,32,33,0,1,1,88,33,87,72,77
0,32,32,34,1,2,0,92,33,87,72,77
0,32,31,34,1,1,0,92,34,87,72,77
1,33,31,33,0,1,1,92,34,87,76,77
1,32,30,33,0,0,1,92,33,87,76,77
0,32,31,33,0,0,1,92,33,87,76,79
0,32,31,33,0,0,1,92,33,87,76,79
0,32,31,34,0,0,0,92,33,87,76,79
1,32,31,34,0,0,0,92,33,87,76,79
1,31,30,34,0,0,0,92,33,87,76,79
1,31,30,34,0,0,0,92,33,87,76,79
0,31,31,34,0,0,0,92,33,87,76,79
0,31,31,34,0,0,0,92,33,87,76,79
0,31,31,34,0,0,0,92,33,87,76,79
0,31,31,34,0,0,0,92,33,87,76,79
0,31,32,34,0,1,0,92,32,87,76,79
1,31,31,34,1,1,0,92,32,73,76,79
1,31,31,34,1,1,1,92,32,73,76,79
0,31,32,34,1,1,1,81,31,73,76,79
0,32,33,34,1,1,1,81,31,73,89,79
1,32,32,34,1,1,1,81,31,73,89,79
1,31,32,35,1,0,0,81,32,73,89,81
0,32,33,35,0,0,0,81,32,73,89,81
0,32,32,35,0,0,0,81,32,73,89,81
0,32,32,35,0,0,0,81,32,73,89,81
0,31,32,35,1,0,0,81,31,73,89,81
0,31,32,35,1,0,0,81,31,73,89,81
0,32,32,35,0,0,0,81,31,73,89,81
0,32,32,35,0,0,0,81,31,73,89,81
0,32,32,35,0,0,0,81,31,73,89,81
0,32,32,35,1,1,0,81,31,80,89,81
1,31,32,35,1,1,0,86,31,80,89,81
1,31,32,35,1,0,1,86,32,80,71,81
1,31,32,35,1,0,1,86,32,80,71,81
1,30,32,35,1,1,1,86,32,80,71,81
1,30,31,35,1,2,1,86,32,80,71,84
0,31,32,36,0,2,0,86,32,80,71,84
0,31,31,35,0,1,0,86,33,80,71,84
0,31,31,35,0,0,0,86,34,80,71,84
0,31,31,35,0,0,0,86,33,80,71,84
0,31,31,35,0,1,0,86,33,80,71,84
0,31,30,35,0,1,0,86,33,80,71,84
0,31,30,35,0,1,0,86,33,80,71,84
0,30,30,35,0,1,0,86,33,80,71,84
0,30,30,35,0,0,0,86,34,78,71,84
0,30,30,35,0,0,0,86,34,78,71,84
0,30,29,35,0,0,0,86,34,78,71,84
2,30,29,35,0,0,1,61,34,78,71,84
2,30,29,35,0,0,1,61,34,78,71,84
1,30,30,35,1,1,1,61,34,78,80,84
0,30,31,35,1,1,1,61,34,78,80,84
1,30,30,36,1,1,0,61,33,78,80,84
1,29,30,36,1,0,0,61,34,78,80,84
1,29,30,36,1,0,0,61,33,78,80,89
0,30,31,36,0,0,0,61,33,78,80,89
0,30,30,36,0,0,0,61,33,78,80,89
0,30,30,36,1,0,0,61,32,78,80,89
0,30,30,36,1,0,0,61,32,78,80,89
0,30,30,36,1,0,0,61,32,78,80,89
0,31,30,36,0,0,0,61,32,78,80,89
0,31,30,36,0,0,0,61,32,78,80,89
0,31,30,36,0,0,0,61,32,78,80,89
1,30,30,37,1,0,0,61,32,72,80,89
1,30,30,36,1,0,1,61,32,72,80,89
1,31,30,36,1,1,1,87,32,72,80,89
0,30,31,36,1,1,1,87,32,72,80,89
1,29,30,36,1,0,2,87,33,72,80,89
0,30,30,37,0,0,1,87,32,72,70,89
0,30,30,37,0,0,1,87,32,72,70,85
0,30,30,37,0,0,1,87,33,72,70,85
0,29,30,37,0,1,1,87,31,72,70,85
0,29,30,37,0,1,1,87,31,72,70,85
0,29,30,37,0,1,1,87,31,72,70,85
0,29,30,37,0,0,1,87,32,72,70,85
0,29,30,37,0,0,1,87,32,72,70,85
0,28,30,37,0,0,1,87,32,72,70,85
0,29,30,37,0,2,1,87,32,72,70,85
0,27,31,37,1,2,1,87,32,72,70,85
2,27,30,37,0,1,1,87,33,87,70,85
2,27,30,37,1,1,1,87,33,87,70,85
2,27,30,37,1,1,1,77,33,87,70,85
0,28,31,36,0,0,1,77,33,87,70,85
0,28,31,36,0,0,1,77,33,87,78,85
0,28,32,36,0,0,1,77,33,87,78,85
1,28,31,36,0,0,1,77,32,87,78,85
1,28,31,36,0,0,1,77,32,87,78,10
0,28,32,36,0,0,1,77,32,87,78,10
0,28,32,36,0,0,1,77,32,87,78,10
0,28,32,36,0,0,1,77,32,87,78,10
1,28,32,36,1,0,1,77,32,87,78,10
1,28,32,35,1,1,1,77,32,87,78,10
1,28,32,35,1,1,1,77,32,87,78,10
2,29,32,34,0,1,1,77,32,87,78,10
2,29,32,33,1,0,1,77,33,87,78,10
1,30,34,33,0,1,1,77,33,74,78,10
1,30,33,33,0,1,1,74,33,74,78,10
0,30,34,33,0,0,1,74,34,74,78,10
0,29,34,33,0,0,1,74,33,74,69,10
0,29,34,33,0,0,1,74,33,74,69,10
0,29,34,32,1,0,1,74,33,74,69,1
0,29,34,32,1,0,1,74,33,74,69,1
0,29,33,32,1,0,1,74,33,74,69,1
0,30,33,32,0,0,1,74,33,74,69,1
0,30,33,32,0,0,1,74,33,74,69,1
0,30,33,32,0,0,1,74,33,74,69,1
0,31,33,32,0,0,1,74,33,74,69,1
0,30,33,31,1,1,1,74,33,74,69,1
1,30,33,31,1,1,1,74,33,74,69,1
1,31,33,31,0,2,1,74,33,74,69,1
0,31,34,31,1,2,1,87,33,80,69,1
1,32,34,30,0,2,1,87,33,80,69,1
1,32,34,30,0,1,1,87,34,80,82,1
0,31,34,30,0,1,1,87,34,80,82,1
0,31,34,30,0,1,1,87,34,80,82,1
0,31,34,29,0,1,1,87,34,80,82,1
0,31,34,29,0,0,1,87,35,80,82,1
0,31,34,29,1,0,1,87,35,80,82,1
0,31,33,29,1,0,1,87,35,80,82,1
0,31,33,29,1,0,1,87,34,80,82,1
0,31,33,29,1,0,1,87,34,80,82,1
0,31,33,29,1,0,1,87,34,80,82,1
0,32,33,28,0,0,1,87,34,80,82,1
0,32,33,28,1,1,1,87,34,80,82,1
1,32,33,28,1,1,1,87,34,74,82,1
1,32,33,28,2,1,1,56,34,74,82,1
1,33,33,28,2,1,1,56,34,74,82,1
0,33,34,28,2,0,1,56,35,74,82,1
1,34,34,27,1,1,1,56,35,74,82,1
1,33,34,27,1,1,1,56,35,74,75,1
1,34,34,27,0,1,1,56,34,74,75,1
0,34,35,26,0,1,1,56,34,74,75,1
0,34,34,26,0,0,1,56,35,74,75,1
0,34,34,26,0,0,1,56,35,74,75,1
0,33,34,26,1,0,1,56,34,74,75,1
0,33,34,26,1,0,1,56,34,74,75,1
0,33,34,26,1,0,1,56,34,74,75,1
0,33,34,26,1,0,1,56,34,74,75,1
0,34,34,26,0,0,1,56,34,74,75,1
0,34,34,26,0,0,1,56,34,74,75,1
1,34,34,26,1,1,0,56,34,81,75,1
2,34,34,26,1,1,0,79,34,81,75,1
2,35,34,24,0,2,0,79,34,81,68,1
2,35,34,24,0,2,0,79,34,81,68,1
1,34,35,24,0,2,0,79,34,81,68,1
2,34,35,24,1,1,0,79,35,81,68,1
2,34,35,24,1,0,0,79,36,81,68,1
2,34,35,24,1,0,0,79,36,81,68,1
1,34,36,23,1,0,0,79,35,81,68,1
1,35,36,23,0,0,0,79,35,81,68,1
1,35,36,23,0,0,0,79,35,81,68,1
0,35,37,23,0,1,0,79,35,81,68,1
0,35,37,23,0,1,0,79,35,81,68,1
0,34,37,23,0,1,0,79,35,81,68,1
0,34,37,23,0,1,0,79,35,81,68,1
0,34,36,23,0,0,0,79,36,60,68,1
0,34,36,22,2,1,0,67,36,60,68,1
0,34,36,22,2,1,0,67,36,60,71,1
1,35,36,20,2,1,0,67,36,60,71,1
1,36,36,20,1,1,0,67,36,60,71,1
1,36,36,20,1,1,0,67,36,60,71,1
1,36,35,20,2,2,0,67,36,60,71,1
1,37,35,20,1,1,0,67,37,60,71,1
0,37,35,20,1,1,0,67,36,60,71,1
0,37,35,19,1,1,0,67,36,60,71,1
0,38,35,19,0,1,0,67,36,60,71,1
0,38,35,19,0,0,0,67,37,60,71,1
0,38,35,19,1,0,0,67,36,60,71,1
0,38,35,19,1,0,0,67,36,69,71,1
0,38,35,19,1,0,0,67,36,69,71,1
0,39,35,19,0,0,0,51,36,69,71,1
0,39,35,19,0,0,0,51,36,69,71,1
0,39,35,19,0,0,0,51,36,69,61,1
2,39,35,19,0,0,0,51,36,69,61,1
2,39,35,19,1,0,0,51,36,69,61,1
2,39,35,19,1,0,0,51,35,69,61,1
2,39,35,19,1,1,0,51,35,69,61,1
1,40,36,19,1,1,0,51,35,69,61,1
1,40,36,19,1,1,0,51,35,69,61,1
2,41,37,18,0,1,0,51,35,69,61,1
2,40,37,18,0,0,0,51,35,69,61,1
2,40,36,18,0,0,0,51,35,69,61,1
1,40,37,17,0,0,0,51,35,69,61,1
0,40,38,17,0,0,0,51,35,69,61,1
1,40,37,17,0,0,0,51,34,58,61,1
1,40,37,17,0,0,0,51,34,58,61,1
1,40,37,17,0,0,0,73,34,58,61,1
1,40,37,17,0,0,0,73,34,58,61,1
0,40,38,17,0,2,0,73,34,58,79,1
0,40,38,16,1,2,0,73,34,58,79,1
0,40,38,16,1,2,0,73,34,58,79,1
1,40,38,16,1,2,0,73,34,58,79,1
1,40,38,15,2,1,0,73,35,58,79,1
1,40,38,15,2,0,0,73,36,58,79,1
1,41,38,15,1,1,0,73,36,58,79,1
0,41,39,14,2,1,0,73,36,58,79,1
0,41,38,14,2,1,0,73,36,58,79,1
0,42,38,14,0,1,0,73,35,64,79,1
0,42,38,14,0,0,0,73,36,64,79,1
0,42,37,13,0,1,0,67,36,64,79,1
0,42,37,13,0,1,0,67,36,64,57,1
0,42,37,13,0,1,0,67,36,64,57,1
0,42,37,13,0,1,0,67,36,64,57,1
0,42,37,13,0,1,0,67,36,64,57,1
0,42,37,13,0,0,0,67,38,64,57,1
1,41,37,13,0,2,0,67,37,64,57,1
1,41,37,13,0,2,0,67,37,64,57,1
2,41,37,13,1,2,0,67,37,64,57,1
1,41,38,13,1,0,0,67,39,64,57,1
0,40,38,13,0,2,0,67,38,64,57,1
0,40,38,13,0,2,0,67,38,80,57,1
0,40,37,13,0,2,0,67,38,80,57,1
0,40,37,12,0,0,0,51,40,80,57,1
1,40,36,12,0,0,0,51,40,80,57,1
1,40,36,12,0,0,0,51,40,80,57,1
0,40,37,12,0,0,0,51,40,80,65,1
0,40,37,12,0,0,0,51,40,80,65,1
0,40,37,12,0,0,0,51,39,80,65,1
2,41,37,12,0,0,0,51,39,80,65,1
2,40,37,12,1,0,0,51,39,80,65,1
2,40,37,12,1,1,0,51,39,80,65,1
2,40,37,12,2,1,0,51,39,80,65,1
2,40,37,12,2,1,0,51,39,80,65,1
1,41,39,12,1,1,0,51,38,80,65,1
2,42,38,11,0,0,0,51,39,74,65,1
1,41,39,11,0,0,0,72,38,74,65,1
0,41,39,10,0,1,0,72,38,74,82,1
0,41,39,10,0,1,0,72,38,74,82,1
0,41,39,10,0,1,0,72,38,74,82,1
0,41,39,10,0,0,0,72,39,74,82,1
0,41,39,10,0,0,0,72,39,74,82,1
0,41,39,10,0,0,0,72,39,74,82,1
0,41,39,10,2,0,0,72,39,74,82,1
1,40,39,10,2,0,0,72,39,74,82,1
1,40,39,10,2,0,0,72,39,74,82,1
1,40,39,10,2,1,0,72,39,74,82,1
2,40,39,9,2,1,0,72,39,74,82,1
2,42,39,8,0,1,0,72,39,74,82,1
1,41,40,8,0,1,0,72,39,74,82,1
0,41,40,8,1,1,0,72,40,62,82,1
0,41,40,8,1,1,0,72,39,62,82,1
0,41,40,8,1,1,0,69,39,62,82,1
0,41,40,8,1,1,0,69,39,62,82,1
0,42,40,8,0,1,0,69,39,62,58,1
1,41,40,7,0,1,0,69,39,62,58,1
1,41,40,7,0,0,0,69,40,62,58,1
0,41,41,7,0,0,0,69,40,62,58,1
0,41,41,7,0,0,0,69,40,62,58,1
0,41,41,7,0,0,0,69,40,62,58,1
0,41,41,7,0,2,0,69,39,62,58,1
1,41,41,7,0,2,0,69,39,62,58,1
1,41,41,7,0,2,0,69,39,62,58,1
0,41,42,7,2,2,0,69,39,62,58,1
0,41,42,7,2,0,0,69,41,62,58,1
0,41,41,6,2,1,0,69,41,71,58,1
1,43,41,6,0,1,0,69,40,71,58,1
1,42,41,6,0,0,0,51,40,71,58,1
1,42,41,6,0,0,0,51,40,71,58,1
1,42,40,6,1,0,0,51,40,71,78,1
1,42,40,5,1,0,0,51,40,71,78,1
0,42,41,5,1,0,0,51,40,71,78,1
0,43,41,5,0,0,0,51,40,71,78,1
0,43,41,5,0,0,0,51,40,71,78,1
0,43,41,5,0,0,0,51,40,71,78,1
0,43,41,5,2,0,0,51,40,71,78,1
1,43,40,5,2,0,0,51,40,71,78,1
1,43,40,5,2,0,0,51,40,71,78,1
1,43,40,5,2,1,0,51,40,71,78,1
2,45,40,5,0,1,0,51,39,71,78,1
0,45,41,5,2,0,0,51,40,76,78,1
0,44,41,5,2,0,0,51,40,76,78,1
0,45,41,5,1,0,0,72,40,76,78,1
0,45,41,4,1,0,0,72,39,76,45,1
0,46,41,4,0,0,0,72,39,76,45,1
1,45,40,4,0,0,0,72,39,76,45,1
1,45,40,4,0,0,0,72,39,76,45,1
0,45,41,4,0,0,0,72,39,76,45,1
0,45,41,4,0,0,0,72,39,76,45,1
0,45,41,4,0,0,0,72,39,76,45,1
1,44,41,4,0,0,0,72,39,76,45,1
1,44,41,4,1,1,0,72,39,76,45,1
1,44,41,4,1,1,0,72,39,76,45,1
2,44,41,4,1,1,0,72,39,76,45,1
2,44,42,4,1,1,0,72,39,77,45,1
2,45,42,4,0,0,0,72,40,77,45,1
1,44,43,4,0,2,0,79,39,77,45,1
1,44,43,4,0,2,0,79,39,77,45,1
0,44,43,4,0,2,0,79,38,77,59,1
1,43,43,3,0,0,0,79,39,77,59,1
1,43,43,3,0,0,0,79,39,77,59,1
1,43,43,3,0,0,0,79,38,77,59,1
0,43,44,3,0,0,0,79,38,77,59,1
0,43,44,3,0,0,0,79,38,77,59,1
0,43,44,3,0,0,0,79,38,77,59,1
0,43,44,3,0,0,0,79,38,77,59,1
1,43,44,3,0,1,0,79,38,77,59,1
1,43,44,3,1,1,0,79,38,77,59,1
1,43,44,3,1,1,0,79,38,77,59,1
1,43,44,3,1,1,1,79,38,77,59,1
1,44,44,3,0,0,1,79,39,71,59,1
0,44,44,3,0,2,1,71,39,71,59,1
0,43,44,2,0,2,1,71,39,71,59,1
0,43,44,2,0,2,1,71,38,71,84,1
0,43,44,2,0,2,1,71,38,71,84,1
0,42,43,2,1,0,1,71,40,71,84,1
0,42,43,2,1,0,1,71,40,71,84,1
0,42,43,2,1,0,1,71,40,71,84,1
0,42,43,2,1,0,1,71,40,71,84,1
0,43,43,2,0,0,1,71,40,71,84,1
0,43,43,2,0,0,1,71,40,71,84,1
0,43,43,2,0,0,1,71,40,71,84,1
0,42,43,2,2,0,1,71,41,71,84,1
0,42,43,2,2,1,1,71,40,71,84,1
1,44,43,2,1,1,1,71,40,82,84,1
1,44,43,2,1,0,1,71,41,82,84,1
1,43,43,2,1,1,1,65,41,82,84,1
0,43,43,2,1,1,1,65,40,82,62,1
0,43,43,1,1,1,1,65,40,82,62,1
0,44,43,1,0,0,1,65,41,82,62,1
0,44,42,1,0,0,1,65,41,82,62,1
1,44,42,1,0,0,1,65,41,82,62,1
1,44,42,1,0,0,1,65,41,82,62,1
1,44,42,1,0,0,1,65,41,82,62,1
1,44,42,1,0,0,1,65,41,82,62,1
1,44,42,1,0,0,1,65,41,82,62,1
0,44,43,1,0,0,1,65,41,82,62,1
0,44,43,1,0,0,1,65,41,82,62,1
2,44,43,1,0,1,1,65,40,73,62,1
1,44,44,1,1,1,1,65,40,73,62,1
1,44,45,1,1,1,1,65,40,73,62,1
1,44,45,1,1,1,1,76,38,73,62,1
1,44,46,1,1,1,1,76,39,73,62,1
1,44,46,1,0,1,1,76,39,73,77,1
1,44,45,1,0,1,1,76,39,73,77,1
0,44,46,1,0,1,1,76,39,73,77,1
0,44,45,1,0,0,1,76,40,73,77,1
0,44,45,1,0,0,1,76,40,73,77,1
0,44,45,1,0,1,1,76,39,73,77,1
0,43,45,1,0,1,1,76,39,73,77,1
0,43,45,1,0,1,1,76,39,73,77,1
0,43,45,1,0,1,1,76,39,73,77,1
0,43,45,1,0,0,1,76,40,73,77,1
0,43,45,1,0,0,1,76,40,73,77,1
0,43,44,1,1,1,1,76,40,73,77,1
1,43,44,1,1,1,1,76,40,75,77,1
1,43,44,1,2,1,1,60,40,75,77,1
1,44,45,1,1,0,1,60,41,75,77,1
1,44,44,1,1,0,1,60,41,75,81,1
1,44,43,1,1,1,1,60,40,75,81,1
0,44,44,1,1,1,1,60,40,75,81,1
0,43,44,1,1,1,1,60,40,75,81,1
0,43,44,1,1,1,1,60,40,75,81,1
0,44,44,1,0,1,1,60,40,75,81,1
0,44,44,1,0,0,1,60,41,75,81,1
0,44,43,1,1,0,1,60,40,75,81,1
0,44,43,1,1,0,1,60,40,75,81,1
0,45,43,1,0,0,1,60,40,75,81,1
0,45,43,1,0,0,1,60,40,75,81,1
0,44,43,1,0,0,1,60,40,75,81,1
0,44,44,1,1,0,1,60,40,71,81,1
1,44,43,1,1,1,1,60,40,71,81,1
1,45,43,1,0,2,1,82,40,71,81,1
0,45,44,1,1,2,1,82,40,71,63,1
0,44,44,1,1,2,1,82,40,71,63,1
1,45,44,1,0,2,1,82,41,71,63,1
1,45,43,1,0,1,1,82,41,71,63,1
1,45,43,1,0,1,1,82,40,71,63,1
0,45,44,1,0,1,1,82,40,71,63,1
0,44,44,1,0,0,1,82,41,71,63,1
0,44,43,1,0,1,1,82,41,71,63,1
0,44,43,1,0,1,1,82,41,71,63,1
0,44,43,1,0,1,1,82,41,71,63,1
0,44,43,1,0,1,1,82,40,71,63,1
0,44,43,1,0,0,1,82,41,75,63,1
0,44,43,2,0,0,0,55,41,75,63,1
1,43,43,2,1,0,0,55,41,75,63,1
1,43,43,2,1,1,0,55,41,75,63,1
0,42,44,3,1,1,0,55,41,75,84,1
0,43,44,3,1,1,0,55,41,75,84,1
0,43,45,2,1,0,1,55,42,75,84,1
1,44,44,2,0,1,1,55,42,75,84,1
1,44,44,2,0,1,1,55,42,75,84,1
1,42,43,2,0,1,1,55,41,75,84,1
0,42,44,2,0,1,1,55,41,75,84,1
0,42,44,2,0,1,1,55,41,75,84,1
0,42,44,2,0,0,1,55,42,75,84,1
0,42,43,2,1,0,1,55,42,75,84,1
0,42,43,2,1,0,1,55,42,75,84,1
0,42,43,2,1,0,1,55,41,83,84,1
0,43,43,2,0,0,1,55,41,83,84,1
0,43,43,2,0,0,1,62,41,83,84,1
0,43,43,2,0,0,1,62,41,83,84,1
2,43,43,2,0,0,1,62,41,83,71,1
2,42,43,2,1,0,1,62,41,83,71,1
2,42,43,2,1,0,1,62,41,83,71,1
1,42,44,2,1,1,1,62,41,83,71,1
2,42,44,2,1,1,1,62,41,83,71,1
1,42,45,1,1,1,1,62,41,83,71,1
1,44,45,1,0,1,1,62,41,83,71,1
2,42,45,1,1,1,1,62,40,83,71,1
1,42,46,1,1,0,1,62,41,83,71,1
1,42,44,1,1,0,1,62,40,83,71,1
1,42,44,1,1,0,1,62,40,83,71,1
0,42,45,1,1,0,1,62,40,83,71,1
0,43,45,1,0,0,1,62,40,56,71,1
0,42,44,1,1,0,1,82,40,56,71,1
0,42,44,1,1,0,1,82,40,56,71,1
0,42,44,1,1,0,1,82,40,56,65,1
0,43,44,1,0,0,1,82,40,56,65,1
0,43,44,1,0,2,1,82,40,56,65,1
0,43,44,1,1,2,1,82,40,56,65,1
0,43,44,1,1,2,1,82,40,56,65,1
1,43,44,1,1,2,1,82,40,56,65,1
1,43,44,1,2,2,1,82,39,56,65,1
1,43,44,1,1,0,1,82,41,56,65,1
1,41,44,1,1,1,1,82,42,56,65,1
0,42,45,1,0,2,1,82,40,56,65,1
0,41,45,2,0,2,0,82,40,89,65,1
0,41,44,2,0,2,0,49,40,89,65,1
1,41,44,2,0,0,0,49,42,89,65,1
1,41,44,2,0,0,0,49,42,89,60,1
1,41,44,2,0,0,0,49,41,89,60,1
1,41,44,2,0,0,0,49,41,89,60,1
1,41,44,2,0,0,0,49,41,89,60,1
0,41,45,2,0,0,0,49,41,89,60,1
0,40,45,2,0,0,0,49,41,89,60,1
2,40,45,2,0,0,0,49,41,89,60,1
2,40,45,2,1,0,0,49,41,89,60,1
2,40,45,2,1,0,0,49,41,89,60,1
1,40,45,2,1,1,0,49,41,89,60,1
1,39,45,2,1,1,1,49,41,89,60,1
1,40,45,2,0,1,1,49,41,89,60,1
1,40,45,3,1,0,0,49,42,72,60,1
1,39,44,3,1,0,0,67,42,72,60,1
0,39,45,3,1,0,0,67,41,72,60,1
0,40,45,3,1,0,0,67,41,72,73,1
0,40,44,3,1,0,0,67,41,72,73,1
0,40,44,3,1,0,0,67,41,72,73,77
0,40,44,3,1,0,0,67,41,72,73,77
0,41,44,3,0,0,0,67,41,72,73,77
0,41,44,3,0,0,0,67,41,72,73,77
0,41,44,3,0,0,2,67,41,72,73,77
0,41,43,3,1,0,2,67,41,72,73,77
1,41,43,3,1,0,2,67,41,72,73,77
1,41,43,4,1,1,1,67,40,72,73,77
1,42,43,5,0,1,0,67,39,72,73,77
1,42,43,5,0,1,1,67,39,77,73,77
0,42,43,5,1,0,1,86,40,77,73,77
0,41,43,5,1,0,1,86,40,77,73,77
0,41,43,6,1,0,0,86,40,77,66,77
0,40,43,6,0,0,0,86,40,77,66,77
0,40,43,6,0,0,1,86,39,77,66,69
0,40,43,6,0,0,1,86,39,77,66,69
0,40,43,6,0,0,1,86,39,77,66,69
0,40,43,7,0,0,0,86,39,77,66,69
0,40,43,7,0,0,0,86,39,77,66,69
0,40,43,7,0,0,0,86,39,77,66,69
0,40,43,7,0,0,1,86,39,77,66,69
1,40,43,7,0,1,1,86,39,77,66,69
1,40,43,7,1,2,1,86,37,77,66,69
0,40,44,7,1,2,1,86,36,77,66,69
1,40,43,8,0,1,1,86,37,87,66,69
1,40,42,8,0,0,1,86,38,87,66,69
1,40,42,9,0,0,0,81,38,87,66,69
0,40,43,9,0,0,0,81,37,87,66,69
0,40,43,9,0,0,0,81,37,87,82,69
0,40,43,9,0,0,1,81,37,87,82,69
0,40,43,9,0,0,1,81,36,87,82,61
0,40,43,9,0,0,1,81,36,87,82,61
0,40,43,10,0,0,0,81,36,87,82,61
0,40,43,10,0,0,0,81,36,87,82,61
0,40,43,10,0,0,0,81,36,87,82,61
0,40,42,10,0,0,0,81,36,87,82,61
0,40,42,10,0,1,1,81,36,87,82,61
0,40,43,10,0,1,1,81,36,87,82,61
1,40,42,10,0,1,1,81,36,87,82,61
2,40,41,10,1,1,1,81,36,87,82,61
1,40,42,11,1,0,1,81,37,88,82,61
