11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,59,58,21,0,0,0,61,56,62,62,32
0,59,58,21,0,0,0,61,56,62,62,32
0,59,58,21,0,0,1,61,56,62,62,32
0,58,58,21,0,1,1,61,56,62,62,32
1,58,58,21,1,1,1,61,56,62,62,32
1,58,58,21,1,1,1,61,56,62,62,32
1,58,58,22,2,1,1,61,56,62,62,32
2,58,58,22,1,1,1,61,55,62,62,32
1,58,59,22,1,0,1,61,56,62,62,32
1,57,58,23,1,1,0,61,56,62,62,32
1,58,58,23,0,1,0,61,56,62,62,32
0,58,59,23,0,1,0,61,56,62,62,32
0,58,58,23,0,0,0,61,57,62,62,32
0,58,58,23,0,0,0,61,57,62,62,32
0,58,58,23,0,0,0,61,56,62,62,32
0,58,58,23,0,0,1,61,56,62,62,32
0,57,58,23,1,1,1,61,56,62,62,32
1,57,58,23,1,1,1,61,56,62,62,32
1,57,58,23,1,1,1,61,56,62,62,32
2,57,58,24,2,1,0,61,56,62,62,32
2,58,57,24,1,1,1,61,56,62,62,32
2,58,57,24,1,1,1,61,56,62,62,32
1,57,58,24,2,0,1,61,57,62,62,32
1,57,57,25,2,0,0,61,56,62,62,32
0,57,57,25,1,0,0,61,56,62,62,32
0,58,57,25,0,0,0,61,56,62,62,32
0,58,56,25,0,0,0,61,56,62,62,32
0,58,56,25,0,0,1,61,55,62,62,32
0,58,56,25,0,1,1,61,55,62,62,32
1,58,56,25,1,1,1,61,55,62,62,32
1,58,56,26,1,1,0,61,55,62,62,32
2,58,56,26,1,1,1,61,56,62,62,32
2,58,56,26,1,1,1,61,56,62,62,32
1,59,57,26,1,1,1,61,56,62,62,32
1,58,56,27,1,1,0,61,55,62,62,32
0,57,56,27,1,0,0,61,55,62,62,32
0,57,56,27,1,0,0,61,54,62,62,32
0,58,56,27,0,0,0,61,54,62,62,32
0,58,56,27,0,0,0,61,54,62,62,32
0,58,56,27,0,0,1,61,54,62,62,32
0,57,56,27,0,1,1,61,54,62,62,32
1,57,56,27,1,1,1,61,54,62,62,32
1,57,56,28,1,1,0,61,54,62,62,32
2,57,56,28,1,0,1,61,55,62,62,32
2,56,56,28,1,1,1,61,55,62,62,32
2,57,56,28,1,1,1,61,54,62,62,32
0,57,58,29,1,1,0,61,54,62,62,32
0,57,58,29,1,0,0,61,55,62,62,32
0,56,56,29,1,0,0,61,55,62,62,32
0,57,55,29,0,0,0,61,55,62,62,32
0,57,55,29,0,0,0,61,55,62,62,32
0,57,55,29,0,1,0,61,54,62,62,32
1,56,55,29,1,1,0,61,54,62,62,32
1,56,55,29,1,1,1,61,54,62,62,32
2,56,55,29,1,1,1,61,55,62,62,32
2,56,54,29,2,1,1,61,55,62,62,32
1,57,55,29,1,1,1,61,55,62,62,32
2,57,55,30,1,1,0,61,54,62,62,32
2,55,54,30,1,0,0,61,54,62,62,32
1,55,55,30,1,0,0,61,54,62,62,32
0,56,56,30,0,0,0,61,54,62,62,32
0,56,56,30,0,0,0,61,53,62,62,32
0,56,55,30,0,0,0,61,53,62,62,32
0,56,55,30,0,1,0,61,53,62,62,32
1,56,55,30,1,1,0,61,53,62,62,32
1,56,55,30,1,1,1,61,53,62,62,32
1,56,56,30,2,0,1,61,53,62,62,32
1,57,56,30,1,1,1,61,53,62,62,32
2,56,55,29,1,1,1,61,53,62,62,32
1,55,56,29,1,1,1,61,53,62,62,32
1,55,55,29,1,0,1,61,54,62,62,32
1,55,55,29,0,0,1,61,54,62,62,32
1,55,55,29,0,0,1,61,53,62,62,32
1,55,55,29,0,0,1,61,53,62,62,32
0,56,56,29,0,1,1,61,53,62,62,32
1,55,56,29,2,1,1,61,53,62,62,32
1,55,56,29,2,1,1,61,53,62,62,32
2,55,56,29,2,1,1,61,53,62,62,32
1,56,57,29,2,1,1,61,53,62,62,32
1,56,56,29,2,1,1,61,53,62,62,32
2,57,56,29,1,0,1,61,54,62,62,32
1,57,56,29,0,0,1,61,54,62,62,32
0,56,57,29,0,0,1,61,53,62,62,32
0,56,57,29,0,0,1,61,52,62,62,32
0,55,57,29,0,1,1,61,52,62,62,32
1,55,57,29,1,1,1,61,52,62,62,32
1,55,57,29,2,1,1,61,52,62,62,32
1,55,57,29,2,0,1,61,53,62,62,32
2,56,57,29,1,1,1,61,53,62,62,32
1,56,57,28,2,1,1,61,53,62,62,32
2,56,57,28,2,1,1,61,53,62,62,32
2,56,56,28,1,0,1,61,53,62,62,32
2,57,56,28,0,0,1,61,53,62,62,32
0,56,58,28,0,0,1,61,53,62,62,32
0,56,58,28,0,0,1,61,53,62,62,32
0,56,58,28,0,0,1,61,52,62,62,32
0,55,58,28,0,1,1,61,52,62,62,32
0,55,57,28,1,1,1,61,52,62,62,32
2,55,57,28,1,1,1,61,52,62,62,32
2,55,57,28,1,1,1,61,53,62,62,32
2,55,57,28,2,2,1,61,53,62,62,32
1,55,58,28,2,2,1,61,53,62,62,32
0,56,58,28,1,1,1,61,53,62,62,32
0,56,57,28,1,0,1,61,54,62,62,32
0,56,57,28,1,0,1,61,53,62,62,32
0,55,57,28,1,0,1,61,52,62,62,32
0,55,57,28,1,0,1,61,52,62,62,32
0,56,57,28,0,0,1,61,52,62,62,32
0,56,57,28,0,1,1,61,52,62,62,32
0,56,56,28,1,1,1,61,52,62,62,32
1,56,56,28,2,1,1,61,52,62,62,32
2,57,56,28,1,1,1,61,53,62,62,32
2,57,56,28,2,1,1,61,53,62,62,32
1,56,58,28,2,1,1,61,53,62,62,32
2,56,55,28,1,0,1,61,53,62,62,32
2,56,55,28,1,0,1,61,53,62,62,32
1,57,56,28,0,0,1,61,52,62,62,32
1,57,56,28,0,0,1,61,51,62,62,32
0,56,57,28,0,0,1,61,51,62,62,32
0,56,57,28,0,0,1,61,51,62,62,32
1,56,57,28,1,1,1,61,51,62,62,32
1,56,57,28,2,1,1,61,51,62,62,32
1,56,57,28,2,1,1,61,52,62,62,32
2,57,57,28,2,1,1,61,52,62,62,32
1,57,58,28,2,1,1,61,51,62,62,32
1,57,57,28,2,2,1,61,51,62,62,32
1,57,57,28,0,1,1,61,52,62,62,32
0,57,57,28,0,1,1,61,51,62,62,32
0,57,56,28,0,1,1,61,50,62,62,32
0,57,56,28,0,0,1,61,51,62,62,32
0,57,56,28,0,0,1,61,51,62,62,32
0,57,57,28,0,1,1,61,51,62,62,32
2,57,56,28,1,1,1,61,51,62,62,32
2,57,56,28,1,1,1,61,51,62,62,32
2,57,56,28,2,1,1,61,52,62,62,32
2,56,56,28,2,2,1,61,51,62,62,32
2,57,56,28,1,2,1,61,51,62,62,32
0,57,57,28,1,2,1,61,51,62,62,32
0,57,56,28,1,1,1,61,51,62,62,32
0,57,56,28,1,0,1,61,52,62,62,32
0,57,56,28,1,0,1,61,52,62,62,32
0,57,56,28,1,0,1,61,52,62,62,32
0,58,56,28,0,1,1,61,51,62,62,32
1,58,56,28,0,1,1,61,51,62,62,32
1,58,57,28,1,1,1,61,51,62,62,32
2,58,56,28,1,0,1,61,52,62,62,32
2,58,56,28,1,2,1,61,52,62,62,32
1,59,57,28,1,2,1,61,52,62,62,32
0,59,57,28,1,2,1,61,52,62,62,32
1,59,56,28,1,1,1,61,53,62,62,32
1,58,56,28,1,0,1,61,52,62,62,32
0,58,57,28,0,0,1,61,52,62,62,32
0,58,57,28,0,0,1,61,52,62,62,32
0,58,57,28,0,0,1,61,52,62,62,32
0,58,56,28,0,1,1,61,52,62,62,32
1,58,56,27,1,1,1,61,52,62,62,32
2,58,56,27,1,1,1,61,52,62,62,32
2,58,56,27,1,0,1,61,53,62,62,32
1,58,57,28,2,1,0,61,53,62,62,32
0,58,58,28,2,1,1,61,53,62,62,32
1,58,58,28,1,1,1,61,53,62,62,32
1,58,57,28,1,0,1,61,52,62,62,32
1,58,57,28,1,0,1,61,52,62,62,32
1,57,57,28,0,0,1,61,52,62,62,32
1,57,56,28,0,0,1,61,52,62,62,32
1,57,56,28,0,0,1,61,52,62,62,32
1,57,56,28,0,0,1,61,52,62,62,32
0,57,57,28,0,1,1,61,52,62,62,32
1,57,57,28,1,1,1,61,52,62,62,32
1,57,57,28,2,1,1,61,51,62,62,32
2,57,57,28,2,2,1,61,51,62,62,32
2,58,57,28,2,1,1,61,52,62,62,32
2,58,57,28,2,1,1,61,51,62,62,32
0,59,58,28,1,2,1,61,51,62,62,32
0,59,57,28,0,2,1,61,50,62,62,32
0,58,57,28,0,1,1,61,51,62,62,32
0,58,57,28,0,0,1,61,52,62,62,32
0,57,57,28,0,0,1,61,51,62,62,32
0,57,58,28,1,1,1,61,51,62,62,32
1,57,57,28,1,2,1,61,51,62,62,32
2,57,57,28,2,2,1,61,51,62,62,32
1,58,58,28,1,1,2,61,52,62,62,32
1,56,58,28,1,1,2,61,52,62,62,32
1,56,58,28,1,1,2,61,52,62,62,32
1,56,58,28,1,1,2,61,52,62,62,32
0,57,58,28,0,0,2,61,53,62,62,32
0,57,58,28,0,0,2,61,53,62,62,32
0,57,58,28,0,0,2,61,52,62,62,32
0,56,57,28,0,0,2,61,52,62,62,32
0,56,57,28,1,1,2,61,52,62,62,32
1,57,56,28,1,1,2,61,52,62,62,32
1,56,56,28,2,1,2,61,52,62,62,32
1,56,56,28,2,1,2,61,52,62,62,32
2,55,57,27,2,1,2,61,53,62,62,32
2,57,57,25,1,1,2,61,52,62,62,32
2,56,57,25,1,1,2,61,52,62,62,32
2,56,55,25,1,1,2,61,52,62,62,32
2,57,55,26,0,0,1,61,53,62,62,32
1,57,56,26,0,0,1,61,53,62,62,32
0,56,57,26,0,0,1,61,53,62,62,32
0,56,57,26,0,1,1,61,52,62,62,32
1,56,57,26,1,1,1,61,52,62,62,32
1,56,57,26,2,1,1,61,52,62,62,32
2,56,57,26,2,1,1,61,53,62,62,32
2,56,57,26,2,2,1,61,53,62,62,32
2,56,57,26,2,2,1,61,53,62,62,32
0,57,59,25,2,1,1,61,54,62,62,32
0,57,58,25,1,1,1,61,53,62,62,32
0,57,57,25,1,1,1,61,53,62,62,32
0,57,57,25,1,0,1,61,54,62,62,32
0,58,57,25,0,0,1,61,54,62,62,32
0,58,57,24,0,0,1,61,53,62,62,32
0,57,57,24,0,1,1,61,53,62,62,32
1,57,57,24,1,1,1,61,53,62,62,32
1,57,57,24,2,1,1,61,53,62,62,32
1,57,57,24,2,0,1,61,54,62,62,32
2,57,57,24,2,1,1,61,54,62,62,32
1,57,58,24,2,2,1,61,54,62,62,32
1,58,58,23,1,2,1,61,53,62,62,32
1,58,58,23,2,2,1,61,53,62,62,32
0,59,59,23,1,2,1,61,53,62,62,32
0,58,57,23,1,2,1,61,53,62,62,32
0,58,57,22,1,1,1,61,53,62,62,32
0,58,57,22,1,0,1,61,54,62,62,32
0,59,57,22,0,0,1,61,54,62,62,32
0,59,56,22,0,0,1,61,54,62,62,32
1,59,56,22,0,1,1,61,54,62,62,32
1,59,56,22,1,1,1,61,54,62,62,32
2,59,56,22,1,1,1,61,54,62,62,32
2,59,56,24,1,0,0,61,55,62,62,32
1,59,57,23,1,1,1,61,55,62,62,32
1,59,58,23,1,1,1,61,55,62,62,32
1,60,58,22,0,1,1,61,55,62,62,32
1,59,58,22,1,0,1,61,55,62,62,32
0,58,59,22,1,0,1,61,55,62,62,32
0,58,59,22,1,0,1,61,55,62,62,32
0,57,58,21,1,0,1,61,55,62,62,32
0,57,58,21,1,0,1,61,55,62,62,32
0,58,58,21,0,0,1,61,54,62,62,32
0,58,58,21,0,1,1,61,54,62,62,32
1,58,58,21,1,1,1,61,54,62,62,32
1,58,58,21,2,1,1,61,54,62,62,32
1,58,58,21,2,0,1,61,55,62,62,32
2,58,58,21,2,1,1,61,55,62,62,32
2,58,59,21,2,1,1,61,55,62,62,32
2,59,59,21,1,1,1,61,55,62,62,32
2,58,59,21,1,1,1,61,55,62,62,32
1,59,60,21,0,0,1,61,55,62,62,32
1,59,60,21,0,0,1,61,55,62,62,32
0,59,61,21,0,0,1,61,55,62,62,32
0,58,59,21,0,0,0,61,55,62,62,32
0,58,59,21,0,0,0,61,55,62,62,32
0,58,59,22,0,0,0,61,55,62,62,32
0,58,59,21,0,0,1,61,56,62,62,32
0,58,59,21,1,1,1,61,54,62,62,32
1,58,59,21,1,1,1,61,54,62,62,32
1,59,58,21,1,1,1,61,54,62,62,32
2,59,58,22,1,0,1,61,55,62,62,32
1,59,59,22,1,1,1,61,55,62,62,32
1,58,59,22,1,1,1,61,55,62,62,32
0,58,60,22,0,1,0,61,54,62,62,32
0,58,59,22,0,1,0,61,54,62,62,32
0,58,58,22,0,0,0,61,55,62,62,32
0,58,58,22,0,0,0,61,55,62,62,32
0,58,58,22,0,0,1,61,55,62,62,32
0,58,58,22,1,1,1,61,55,62,62,32
1,58,58,22,1,1,1,61,55,62,62,32
1,58,59,21,2,1,1,61,55,62,62,32
2,58,58,21,2,0,1,61,56,62,62,32
1,59,59,21,1,1,1,61,56,62,62,32
1,58,59,21,1,1,1,61,55,62,62,32
0,59,59,21,0,1,1,61,55,62,62,32
0,59,59,20,0,0,1,61,56,62,62,32
0,59,58,19,0,0,1,61,56,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,1,1,61,56,62,62,32
1,59,58,20,1,1,1,61,55,62,62,32
1,59,58,20,1,1,1,61,55,62,62,32
2,59,58,21,2,0,0,61,56,62,62,32
1,60,59,21,1,0,1,61,56,62,62,32
1,60,59,21,1,1,1,61,56,62,62,32
0,60,59,20,0,1,1,61,55,62,62,32
0,59,58,21,0,1,0,61,55,62,62,32
0,59,58,21,0,1,0,61,55,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,0,1,61,56,62,62,32
0,59,58,20,0,1,1,61,55,62,62,32
1,59,58,20,1,1,1,61,55,62,62,32
1,59,58,20,1,1,1,61,55,62,62,32
2,59,58,22,2,1,0,61,55,62,62,32
1,59,59,20,2,1,1,61,55,62,62,32
1,60,59,20,1,0,1,61,56,62,62,32
0,60,60,20,0,1,1,61,56,62,62,32
0,60,59,20,0,1,1,61,55,62,62,32
0,60,58,20,0,1,0,61,55,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,0,1,61,55,62,62,32
1,59,58,20,0,1,1,61,55,62,62,32
1,59,58,20,1,1,1,61,55,62,62,32
2,59,58,21,1,1,1,61,55,62,62,32
1,59,59,21,1,0,1,61,56,62,62,32
1,59,59,20,1,1,1,61,56,62,62,32
0,60,60,21,0,1,0,61,56,62,62,32
0,60,59,21,0,1,0,61,56,62,62,32
0,59,58,21,0,0,0,61,56,62,62,32
0,59,58,21,0,0,0,61,56,62,62,32
0,58,58,20,0,0,0,61,56,62,62,32
0,58,58,20,0,0,1,61,56,62,62,32
0,58,58,20,0,1,1,61,56,62,62,32
0,58,58,20,1,1,1,61,56,62,62,32
1,58,58,20,1,1,1,61,56,62,62,32
1,58,58,21,1,1,0,61,56,62,62,32
1,58,58,21,2,0,1,61,57,62,62,32
0,58,59,21,2,1,1,61,57,62,62,32
0,59,59,21,1,1,1,61,57,62,62,32
1,60,59,21,0,1,0,61,56,62,62,32
1,59,58,21,0,0,0,61,57,62,62,32
1,59,57,20,0,0,0,61,57,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,0,0,61,56,62,62,32
0,59,58,20,0,0,1,61,56,62,62,32
0,59,58,20,0,1,1,61,56,62,62,32
1,58,58,20,1,1,1,61,56,62,62,32
1,58,58,20,1,1,1,61,56,62,62,32
2,58,58,20,2,0,1,61,57,62,62,32
2,59,58,21,1,0,1,61,57,62,62,32
1,59,59,20,1,0,1,61,57,62,62,32
1,59,59,20,0,1,1,61,56,62,62,32
0,59,60,21,0,1,0,61,56,62,62,32
0,59,59,21,0,1,0,61,56,62,62,32
0,59,58,20,0,1,0,61,56,62,62,32
0,59,58,20,0,1,0,61,56,62,62,32
0,59,58,20,0,1,0,61,55,62,62,32
0,58,58,20,0,0,1,61,56,62,62,32
0,58,58,20,1,1,1,61,56,62,62,32
1,58,58,20,1,1,1,61,56,62,62,32
1,58,58,20,1,1,1,61,56,62,62,32
2,59,58,21,1,1,1,61,56,62,62,32
1,60,59,20,0,1,1,61,56,62,62,32
0,59,59,21,0,1,0,61,56,62,62,32
0,58,58,21,0,1,0,61,55,62,62,32
0,58,58,21,0,1,0,61,55,62,62,32
0,58,58,21,0,0,0,61,56,62,62,32
0,58,57,21,0,0,1,61,56,62,62,32
0,58,58,21,0,1,1,61,56,62,62,32
1,58,57,21,0,1,1,61,56,62,62,32
1,58,57,21,1,1,1,61,56,62,62,32
2,58,57,22,1,1,1,61,56,62,62,32
1,58,58,22,2,0,1,61,57,62,62,32
1,59,58,22,1,0,1,61,57,62,62,32
1,58,58,22,1,1,1,61,56,62,62,32
1,59,58,23,0,1,0,61,56,62,62,32
1,59,58,23,0,1,0,61,56,62,62,32
1,59,56,23,0,1,0,61,56,62,62,32
0,58,57,23,0,0,0,61,56,62,62,32
0,58,57,23,0,0,1,61,56,62,62,32
1,58,57,23,0,1,1,61,56,62,62,32
1,58,56,23,1,1,1,61,56,62,62,32
2,58,56,24,1,1,1,61,56,62,62,32
2,58,56,24,2,0,1,61,57,62,62,32
2,59,56,24,1,1,1,61,56,62,62,32
0,58,57,25,0,1,0,61,56,62,62,32
0,58,56,25,0,1,0,61,56,62,62,32
0,58,56,25,0,1,0,61,55,62,62,32
0,57,56,25,0,0,0,61,56,62,62,32
0,57,56,25,0,0,0,61,56,62,62,32
0,57,55,25,0,0,1,61,56,62,62,32
1,57,55,25,0,0,1,61,57,62,62,32
1,57,55,25,1,1,1,61,56,62,62,32
1,57,55,25,1,1,1,61,56,62,62,32
2,57,54,25,2,1,1,61,56,62,62,32
2,57,54,26,2,2,0,61,56,62,62,32
1,58,55,26,1,1,1,61,56,62,62,32
0,56,56,26,1,1,1,61,56,62,62,32
0,57,56,26,0,0,1,61,57,62,62,32
0,57,55,26,0,0,1,61,56,62,62,32
0,57,55,26,0,0,1,61,56,62,62,32
0,56,55,27,0,0,0,61,56,62,62,32
0,56,54,27,0,0,0,61,56,62,62,32
0,56,54,27,0,0,1,61,56,62,62,32
1,56,54,27,1,0,1,61,56,62,62,32
1,56,54,27,1,1,1,61,56,62,62,32
1,56,54,27,1,1,1,61,56,62,62,32
2,56,54,27,2,1,1,61,56,62,62,32
1,56,54,28,2,0,0,61,57,62,62,32
1,56,54,28,2,0,1,61,57,62,62,32
1,58,53,28,0,0,1,61,55,62,62,32
0,58,54,28,0,0,1,61,55,62,62,32
0,57,54,28,0,0,1,61,54,62,62,32
0,57,54,28,0,0,1,61,54,62,62,32
0,57,54,28,0,0,1,61,54,62,62,32
1,57,54,28,0,0,1,61,54,62,62,32
1,57,54,28,0,1,1,61,54,62,62,32
2,56,54,28,1,1,1,61,54,62,62,32
2,56,54,28,1,1,1,61,54,62,62,32
2,56,55,28,2,0,1,61,55,62,62,32
2,57,55,28,1,0,1,61,56,62,62,32
2,57,55,28,1,0,1,61,56,62,62,32
1,55,56,28,1,0,1,61,55,62,62,32
1,55,55,28,1,2,1,61,54,62,62,32
0,56,56,28,0,2,1,61,54,62,62,32
0,56,56,28,0,2,1,61,53,62,62,32
0,56,56,28,0,0,1,61,55,62,62,32
0,55,55,28,0,0,1,61,55,62,62,32
0,55,55,28,1,0,1,61,55,62,62,32
1,55,54,28,1,0,1,61,55,62,62,32
2,55,54,28,1,1,1,61,55,62,62,32
2,55,54,28,2,2,1,61,55,62,62,32
1,56,55,28,1,1,1,61,56,62,62,32
1,54,55,28,1,1,1,61,54,62,62,32
1,54,55,28,1,0,1,61,55,62,62,32
0,54,56,28,1,0,1,61,55,62,62,32
0,54,56,28,1,0,1,61,54,62,62,32
0,55,55,28,0,0,1,61,54,62,62,32
0,55,55,28,0,1,1,61,54,62,62,32
0,55,55,28,1,1,1,61,54,62,62,32
1,55,55,28,2,1,1,61,54,62,62,32
1,55,55,28,2,1,1,61,54,62,62,32
2,56,55,28,1,2,1,61,54,62,62,32
1,56,56,28,2,1,1,61,55,62,62,32
2,57,55,28,1,1,1,61,55,62,62,32
2,57,55,28,0,1,1,61,54,62,62,32
1,57,55,28,0,0,1,61,54,62,62,32
0,56,56,28,0,0,1,61,54,62,62,32
0,55,56,28,0,0,1,61,53,62,62,32
0,55,56,28,0,0,1,61,53,62,62,32
0,55,56,28,1,1,1,61,53,62,62,32
1,55,56,28,2,1,1,61,53,62,62,32
1,55,56,28,2,0,1,61,54,62,62,32
2,55,55,28,2,2,1,61,54,62,62,32
1,56,56,28,1,2,1,61,53,62,62,32
1,56,56,28,1,1,1,61,54,62,62,32
0,56,56,28,1,0,1,61,54,62,62,32
0,56,56,28,1,0,1,61,53,62,62,32
0,57,56,28,0,0,1,61,53,62,62,32
0,57,56,28,0,0,1,61,53,62,62,32
0,56,56,28,0,0,1,61,53,62,62,32
0,56,55,28,0,1,1,61,53,62,62,32
1,56,55,28,1,1,1,61,53,62,62,32
2,56,55,28,1,1,1,61,53,62,62,32
2,56,55,28,1,0,1,61,54,62,62,32
1,56,56,27,2,1,1,61,54,62,62,32
2,57,55,27,1,1,1,61,53,62,62,32
2,57,55,27,1,1,1,61,53,62,62,32
1,57,55,27,2,1,1,61,53,62,62,32
1,56,55,27,1,0,1,61,54,62,62,32
0,56,56,27,1,0,1,61,54,62,62,32
0,57,56,27,0,0,1,61,53,62,62,32
0,57,56,27,0,0,1,61,53,62,62,32
0,57,56,27,0,0,1,61,53,62,62,32
0,57,55,27,0,1,1,61,53,62,62,32
1,57,55,27,1,1,1,61,53,62,62,32
2,57,55,27,1,1,1,61,53,62,62,32
2,57,55,27,1,1,1,61,53,62,62,32
2,58,55,27,1,2,1,61,53,62,62,32
1,58,56,27,1,2,1,61,53,62,62,32
1,57,56,27,0,1,1,61,54,62,62,32
1,57,56,27,0,1,1,61,54,62,62,32
1,57,55,27,0,1,1,61,54,62,62,32
0,56,56,27,0,0,1,61,54,62,62,32
0,56,56,27,0,0,1,61,54,62,62,32
0,56,56,27,0,0,1,61,53,62,62,32
0,56,56,27,1,1,1,61,53,62,62,32
1,56,56,27,2,1,1,61,53,62,62,32
1,56,56,27,2,1,1,61,53,62,62,32
2,55,56,27,2,2,1,61,53,62,62,32
2,55,56,27,2,2,1,61,53,62,62,32
1,57,57,27,0,2,1,61,53,62,62,32
0,57,56,27,1,1,1,61,53,62,62,32
0,57,56,27,1,0,1,61,54,62,62,32
0,57,56,27,1,0,1,61,54,62,62,32
0,58,56,28,0,0,0,61,54,62,62,32
0,57,56,28,0,0,0,61,54,62,62,32
0,57,56,28,0,1,0,61,53,62,62,32
0,57,57,28,0,1,1,61,53,62,62,32
1,57,56,28,1,1,1,61,53,62,62,32
2,57,56,28,1,1,1,61,54,62,62,32
1,57,57,28,2,1,1,61,54,62,62,32
1,58,57,28,1,1,1,61,53,62,62,32
1,57,57,28,2,1,1,61,53,62,62,32
1,56,56,28,2,0,1,61,54,62,62,32
0,57,57,28,0,0,1,61,54,62,62,32
0,57,56,27,0,0,1,61,54,62,62,32
0,57,56,27,0,0,1,61,54,62,62,32
0,57,56,27,0,1,1,61,53,62,62,32
1,57,55,27,1,1,1,61,53,62,62,32
2,57,55,27,1,1,1,61,54,62,62,32
1,57,57,27,2,1,1,61,54,62,62,32
2,58,56,27,1,1,1,61,54,62,62,32
2,58,55,27,2,0,1,61,54,62,62,32
1,58,56,27,1,0,1,61,54,62,62,32
0,57,56,27,1,0,1,61,53,62,62,32
0,58,56,27,0,0,1,61,53,62,62,32
0,58,56,27,0,0,1,61,52,62,62,32
0,58,56,27,0,0,1,61,52,62,62,32
0,58,56,27,0,1,1,61,52,62,62,32
1,57,56,27,1,1,1,61,52,62,62,32
2,57,56,27,1,1,1,61,52,62,62,32
1,57,57,27,2,1,1,61,53,62,62,32
2,58,57,27,1,1,1,61,53,62,62,32
2,58,57,27,2,1,1,61,53,62,62,32
0,58,57,27,1,0,1,61,53,62,62,32
0,57,57,27,1,0,1,61,53,62,62,32
0,58,57,27,0,0,1,61,52,62,62,32
0,58,57,27,0,0,1,61,52,62,62,32
0,57,57,27,0,0,1,61,52,62,62,32
0,57,57,27,0,1,1,61,51,62,62,32
1,57,57,27,1,1,1,61,51,62,62,32
1,57,57,27,1,2,1,61,51,62,62,32
1,57,57,27,1,1,1,61,52,62,62,32
1,58,57,27,1,2,1,61,52,62,62,32
1,58,57,27,1,2,1,61,52,62,62,32
2,58,57,27,1,1,1,61,53,62,62,32
2,59,56,27,0,1,1,61,52,62,62,32
2,58,56,27,0,0,1,61,53,62,62,32
1,58,57,27,0,0,1,61,53,62,62,32
0,58,57,27,0,0,1,61,52,62,62,32
0,58,57,27,0,0,1,61,52,62,62,32
0,58,57,27,0,0,1,61,52,62,62,32
0,58,57,27,0,1,1,61,52,62,62,32
1,57,57,27,1,1,1,61,52,62,62,32
1,57,57,27,2,1,1,61,52,62,62,32
1,57,57,27,2,1,1,61,53,62,62,32
3,57,57,27,2,1,1,61,52,62,62,32
2,57,57,26,1,1,1,61,52,62,62,32
2,58,57,26,1,0,1,61,53,62,62,32
1,57,57,27,1,0,0,61,53,62,62,32
1,57,57,27,1,0,0,61,53,62,62,32
0,58,58,27,0,0,0,61,53,62,62,32
0,58,57,26,0,0,0,61,52,62,62,32
0,58,57,25,0,0,1,61,52,62,62,32
1,58,57,25,1,1,1,61,52,62,62,32
1,58,57,25,1,1,1,61,52,62,62,32
2,58,57,25,1,1,1,61,52,62,62,32
1,58,58,25,1,2,1,61,53,62,62,32
1,58,58,24,1,2,1,61,53,62,62,32
1,58,58,24,1,2,1,61,52,62,62,32
1,57,56,24,1,2,1,61,52,62,62,32
0,57,57,24,1,2,1,61,52,62,62,32
0,58,57,24,0,0,1,61,54,62,62,32
0,58,57,23,0,0,1,61,54,62,62,32
0,58,57,23,0,0,1,61,54,62,62,32
1,58,57,23,1,1,1,61,53,62,62,32
2,58,57,23,1,1,1,61,53,62,62,32
2,58,57,23,2,1,1,61,54,62,62,32
2,58,58,23,2,1,1,61,54,62,62,32
1,59,59,23,1,1,1,61,54,62,62,32
0,58,59,22,2,1,1,61,53,62,62,32
0,59,59,22,1,0,1,61,54,62,62,32
0,58,58,22,1,0,1,61,54,62,62,32
0,58,58,22,1,0,1,61,54,62,62,32
0,59,58,22,0,0,1,61,54,62,62,32
0,59,58,22,0,0,1,61,54,62,62,32
0,59,59,22,0,1,1,61,53,62,62,32
1,59,58,22,1,1,1,61,53,62,62,32
2,59,58,21,1,1,1,61,53,62,62,32
2,60,58,21,1,1,1,61,54,62,62,32
1,59,60,21,2,1,1,61,54,62,62,32
1,58,59,21,2,1,1,61,54,62,62,32
1,59,59,21,2,1,1,61,54,62,62,32
1,58,58,20,2,0,1,61,54,62,62,32
0,59,59,20,1,0,1,61,54,62,62,32
0,59,59,20,1,0,1,61,54,62,62,32
0,59,59,20,1,0,1,61,54,62,62,32
0,60,59,19,0,0,1,61,54,62,62,32
0,60,59,19,0,1,1,61,54,62,62,32
1,60,59,19,1,1,1,61,53,62,62,32
1,60,59,19,1,2,1,61,53,62,62,32
1,60,59,19,1,2,1,61,53,62,62,32
2,60,60,19,2,1,1,61,54,62,62,32
2,61,60,19,1,0,1,61,55,62,62,32
2,60,59,18,1,1,1,61,55,62,62,32
2,59,58,18,1,1,1,61,54,62,62,32
0,59,60,18,1,1,1,61,54,62,62,32
