11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,0,2,75,32,74,74,35
0,36,39,20,0,1,2,75,32,74,74,35
0,36,39,20,0,1,2,75,32,74,74,35
0,37,39,20,0,1,2,75,32,74,74,35
1,36,39,20,1,2,2,75,32,74,74,35
2,36,39,20,2,2,2,75,32,74,74,35
2,37,39,20,1,3,2,75,32,74,74,35
2,37,39,20,1,3,2,75,32,74,74,35
0,38,41,20,0,2,2,75,32,74,74,35
0,36,41,20,0,1,2,75,33,74,74,35
0,36,40,20,0,1,2,75,32,74,74,35
0,36,39,20,0,1,2,75,32,74,74,35
0,36,39,20,0,0,2,75,33,74,74,35
0,36,39,20,0,0,2,75,33,74,74,35
0,36,39,20,0,0,2,75,33,74,74,35
0,36,39,20,0,0,2,75,33,74,74,35
0,36,39,20,0,0,2,75,33,74,74,35
0,36,39,20,0,1,2,75,33,74,74,35
0,36,39,20,0,1,2,75,33,74,74,35
0,36,39,20,0,1,2,75,33,74,74,35
0,36,39,20,1,0,2,75,34,74,74,35
0,36,40,20,1,1,2,75,34,74,74,35
1,36,40,20,1,1,2,75,35,74,74,35
2,36,39,20,2,2,2,75,34,74,74,35
2,36,39,20,2,1,2,75,34,74,74,35
1,35,40,20,2,1,2,75,34,74,74,35
0,36,41,20,0,0,2,75,34,74,74,35
0,35,40,20,0,0,2,75,34,74,74,35
0,35,40,20,0,0,2,75,34,74,74,35
0,35,40,20,0,0,2,75,33,74,74,35
0,35,40,20,0,0,2,75,33,74,74,35
0,35,40,20,0,0,2,75,33,74,74,35
0,35,40,20,0,0,2,75,33,74,74,35
0,35,40,20,0,1,2,75,33,74,74,35
0,35,40,20,1,1,2,75,33,74,74,35
0,35,40,20,1,1,2,75,33,74,74,35
3,35,40,20,1,0,2,75,34,74,74,35
3,36,40,20,0,2,2,75,34,74,74,35
3,36,40,20,1,2,2,75,33,74,74,35
2,36,41,20,1,2,2,75,33,74,74,35
1,36,42,20,1,2,2,75,33,74,74,35
1,35,41,20,0,0,2,75,35,74,74,35
0,35,41,20,0,0,2,75,34,74,74,35
0,35,41,20,0,0,2,75,33,74,74,35
0,35,41,20,0,0,2,75,33,74,74,35
0,34,41,20,0,0,2,75,33,74,74,35
0,34,41,20,0,0,2,75,33,74,74,35
0,34,41,20,0,0,2,75,33,74,74,35
0,34,41,20,0,0,2,75,33,74,74,35
0,34,41,20,0,1,2,75,33,74,74,35
0,34,41,20,0,1,2,75,33,74,74,35
0,34,41,20,1,1,2,75,33,74,74,35
1,34,41,21,1,2,1,75,34,74,74,35
2,34,40,20,2,2,1,75,34,74,74,35
2,34,40,20,2,3,1,75,34,74,74,35
1,35,41,21,1,3,0,75,34,74,74,35
0,35,42,21,0,3,0,75,34,74,74,35
0,34,41,21,0,1,0,75,35,74,74,35
0,34,40,21,0,1,0,75,35,74,74,35
0,34,40,20,0,0,0,75,36,74,74,35
0,34,40,20,0,0,0,75,36,74,74,35
0,34,40,20,0,0,0,75,36,74,74,35
0,34,40,20,0,0,0,75,36,74,74,35
0,34,40,20,0,0,0,75,36,74,74,35
0,34,40,20,1,0,0,75,36,74,74,35
0,34,40,20,1,0,0,75,36,74,74,35
0,34,40,20,1,0,0,75,36,74,74,35
0,34,40,20,1,1,0,75,36,74,74,35
1,35,40,20,0,1,1,75,36,74,74,35
1,35,39,20,2,2,1,75,36,74,74,35
2,35,38,19,2,1,1,75,37,74,74,35
1,35,39,19,1,1,1,75,37,74,74,35
1,35,38,19,1,0,1,75,36,74,74,35
0,35,39,18,0,0,1,75,36,74,74,35
0,35,39,18,0,0,1,75,36,74,74,35
0,35,39,18,0,0,1,75,36,74,74,35
0,35,38,18,0,0,1,75,36,74,74,35
0,35,38,18,0,0,1,75,36,74,74,35
0,35,38,18,0,0,1,75,36,74,74,35
0,35,38,18,0,0,1,75,36,74,74,35
0,35,38,18,0,0,1,75,36,74,74,35
0,35,38,18,0,0,1,75,36,74,74,35
0,35,38,18,1,0,1,75,36,74,74,35
0,35,38,18,1,0,1,75,36,74,74,35
0,35,38,18,1,0,1,75,36,74,74,35
0,35,38,18,1,1,1,75,36,74,74,35
2,37,38,18,1,2,1,75,36,74,74,35
2,36,38,18,2,3,1,75,36,74,74,35
2,36,38,17,2,2,1,75,37,74,74,35
1,37,38,17,1,1,1,75,37,74,74,35
0,36,39,17,1,1,1,75,37,74,74,35
0,37,39,17,0,1,1,75,37,74,74,35
0,36,39,16,0,0,1,75,38,74,74,35
0,36,38,16,0,0,1,75,37,74,74,35
0,36,38,16,0,0,1,75,37,74,74,35
0,36,38,16,0,0,1,75,37,74,74,35
0,36,38,16,0,0,1,75,37,74,74,35
0,36,38,16,0,0,1,75,37,74,74,35
0,36,38,16,0,0,1,75,37,74,74,35
0,36,38,16,1,0,1,75,37,74,74,35
0,36,38,16,1,0,1,75,37,74,74,35
0,36,38,16,1,0,1,75,37,74,74,35
0,36,38,16,1,1,1,75,37,74,74,35
1,37,38,16,0,1,1,75,39,74,74,35
1,37,38,15,1,3,1,75,37,74,74,35
2,37,38,15,2,3,1,75,37,74,74,35
2,37,38,15,2,2,1,75,38,74,74,35
2,37,38,15,2,2,1,75,38,74,74,35
2,38,38,15,1,2,1,75,38,74,74,35
2,37,36,14,1,0,1,75,39,74,74,35
0,38,38,14,0,0,1,75,39,74,74,35
0,38,38,14,0,0,1,75,39,74,74,35
0,37,38,14,0,0,1,75,39,74,74,35
0,37,38,14,0,0,1,75,39,74,74,35
0,37,38,14,0,0,1,75,39,74,74,35
0,36,38,14,0,0,1,75,39,74,74,35
0,36,38,14,0,0,1,75,39,74,74,35
0,36,38,14,1,0,1,75,39,74,74,35
1,36,38,14,1,0,1,75,39,74,74,35
1,36,38,14,1,1,1,75,39,74,74,35
1,36,38,14,2,2,1,75,39,74,74,35
1,37,38,14,2,2,1,75,39,74,74,35
2,37,38,13,2,3,1,75,39,74,74,35
1,38,39,13,1,2,1,75,40,74,74,35
1,39,37,13,0,1,1,75,41,74,74,35
1,38,37,13,0,1,1,75,40,74,74,35
0,37,38,13,0,0,1,75,40,74,74,35
0,37,38,12,0,0,1,75,40,74,74,35
0,37,38,12,0,0,1,75,40,74,74,35
0,37,38,12,0,0,1,75,40,71,74,35
0,37,38,12,0,0,1,75,40,71,74,35
0,37,38,12,0,0,1,71,40,71,74,35
0,37,38,12,0,0,1,71,40,71,74,35
0,37,38,13,0,0,1,71,40,71,72,35
0,37,38,13,0,0,1,71,40,71,72,35
0,37,38,13,1,0,1,71,40,71,72,46
1,37,38,13,1,1,1,71,41,71,72,46
1,38,38,13,1,2,1,71,40,71,72,46
2,37,38,13,2,2,1,71,40,71,72,46
1,37,39,13,2,2,2,71,40,71,72,46
1,38,39,12,1,2,2,71,40,71,72,46
1,38,39,12,0,1,2,71,40,71,72,46
0,37,39,12,0,0,1,71,41,71,72,46
0,37,39,12,0,0,1,71,40,71,72,46
0,37,38,12,0,0,1,71,40,71,72,46
0,37,38,12,0,0,1,71,40,71,72,46
0,37,38,12,0,0,1,71,40,71,72,46
0,37,38,12,0,0,1,71,40,71,72,46
0,37,38,12,0,0,1,71,40,71,72,46
0,37,38,12,1,0,1,71,40,71,72,46
0,37,38,12,1,0,1,71,40,71,72,46
0,37,38,12,1,0,1,71,40,71,72,46
1,37,38,12,1,0,1,71,40,71,72,46
1,38,38,12,2,1,1,71,40,71,72,46
2,38,38,12,2,1,1,71,40,71,72,46
2,38,39,11,2,2,1,71,40,71,72,46
2,38,39,11,2,2,1,71,40,71,72,46
2,37,39,11,2,0,1,71,42,71,72,46
2,39,39,10,0,0,1,71,41,71,72,46
1,39,39,10,0,0,1,71,41,71,72,46
0,39,40,10,0,0,1,71,41,71,72,46
0,39,37,10,0,0,1,71,41,71,72,46
0,39,37,10,0,0,1,71,41,71,72,46
0,39,37,10,0,0,1,71,41,71,72,46
0,39,37,10,0,0,1,71,41,71,72,46
0,39,37,10,0,0,1,71,41,71,72,46
0,39,38,10,0,0,1,71,41,71,72,46
1,39,37,10,0,0,1,71,41,71,72,46
1,39,37,10,0,0,1,71,41,71,72,46
1,39,37,10,1,0,1,71,41,71,72,46
2,39,37,10,2,1,1,71,41,71,72,46
2,40,38,9,2,2,1,71,41,71,72,46
2,40,38,9,1,1,1,71,41,71,72,46
1,39,37,8,1,1,1,71,41,71,72,46
0,40,38,8,0,0,1,71,42,71,72,46
0,40,38,8,0,0,1,71,42,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
0,40,38,8,0,0,1,71,41,71,72,46
1,40,38,8,0,0,1,71,41,71,72,46
1,40,38,8,0,0,1,71,41,71,72,46
1,40,38,8,0,0,1,71,41,71,72,46
1,40,38,8,1,0,1,71,41,71,72,46
2,40,39,8,1,1,1,71,41,71,72,46
2,40,39,8,2,2,1,71,41,71,72,46
2,41,39,7,1,2,2,71,41,71,72,46
2,41,39,7,1,1,2,71,42,71,72,46
0,41,41,7,1,1,2,71,42,71,72,46
0,42,41,7,0,0,2,71,43,71,72,46
0,40,39,7,0,0,2,71,42,71,72,46
0,40,39,7,0,0,2,71,42,71,72,46
0,40,38,6,0,0,2,71,42,71,72,46
0,40,38,6,0,0,2,71,42,71,72,46
0,40,38,6,0,0,2,71,42,71,72,46
0,40,38,6,0,0,2,71,42,71,72,46
0,40,38,6,0,0,2,71,42,71,72,46
0,40,38,6,0,0,2,71,42,71,72,46
1,40,38,6,0,0,2,71,42,71,72,46
1,40,38,7,0,0,1,71,42,71,72,46
1,40,38,7,1,0,1,71,42,71,72,46
1,41,39,7,1,1,1,71,42,71,72,46
1,40,39,7,2,1,1,71,42,71,72,46
2,40,39,6,2,2,1,71,42,71,72,46
2,40,39,6,2,2,2,71,42,71,72,46
1,41,40,6,1,2,2,71,42,71,72,46
1,39,40,6,1,2,2,71,41,71,72,46
0,40,41,6,0,1,2,71,42,71,72,46
0,40,40,6,0,0,2,71,43,71,72,46
0,40,40,5,0,0,2,71,43,71,72,46
0,40,39,5,0,0,2,71,43,71,72,46
0,40,38,5,0,0,2,71,43,71,72,46
0,40,38,5,0,0,2,71,43,71,72,46
0,40,38,5,0,0,2,71,43,71,72,46
0,40,38,5,0,0,2,71,43,71,72,46
0,40,38,5,0,0,2,71,43,71,72,46
1,40,38,5,0,0,2,71,43,71,72,46
1,40,38,5,0,0,2,71,43,71,72,46
1,40,38,5,0,0,2,71,43,71,72,46
1,40,38,5,1,0,2,71,43,71,72,46
1,40,39,5,1,0,2,71,43,71,72,46
1,41,39,5,1,1,2,71,43,71,72,46
3,41,39,5,1,1,2,71,43,71,72,46
3,41,39,5,2,1,2,71,43,71,72,46
3,40,39,5,2,1,2,71,43,71,72,46
3,40,38,5,2,0,2,71,44,71,72,46
1,40,40,5,2,0,2,71,44,71,72,46
0,41,40,5,0,0,2,71,42,71,72,46
0,41,40,5,0,0,2,71,42,71,72,46
0,41,40,5,0,0,2,71,42,71,72,46
0,41,40,5,0,0,2,71,42,71,72,46
0,41,40,5,0,0,2,71,42,71,72,46
1,41,40,5,0,0,2,71,42,71,72,46
1,41,40,5,0,0,2,71,42,71,72,46
1,41,40,5,0,0,2,71,42,71,72,46
1,41,40,5,1,0,2,71,42,71,72,46
1,41,41,5,1,1,2,71,42,71,72,46
2,41,41,5,2,1,2,71,42,71,72,46
2,42,41,5,1,1,2,71,44,71,72,46
1,41,42,5,1,3,2,71,41,71,72,46
0,41,43,5,1,3,2,71,41,71,72,46
0,41,43,5,0,2,2,71,40,71,72,46
0,41,43,5,0,2,2,71,40,71,72,46
0,41,42,5,0,2,2,71,40,71,72,46
0,40,42,5,0,1,2,71,41,71,72,46
0,40,41,5,0,0,2,71,42,71,72,46
0,40,41,5,0,0,2,71,42,71,72,46
0,40,41,5,0,0,2,71,42,71,72,46
0,40,41,5,0,0,2,71,42,71,72,46
0,40,41,5,1,0,2,71,42,71,72,46
0,40,41,5,1,0,2,71,42,71,72,46
0,40,41,6,1,0,1,71,42,71,72,46
1,41,41,6,0,0,1,71,42,71,72,46
1,41,41,6,2,1,1,71,42,71,72,46
2,41,41,6,2,2,1,71,41,71,72,46
2,42,41,6,1,2,1,71,41,71,72,46
1,43,42,6,0,1,1,71,41,71,72,46
0,43,41,7,0,0,0,71,42,71,72,46
0,42,41,7,0,0,0,71,41,71,72,46
0,42,41,7,0,0,0,71,41,71,72,46
0,42,41,7,0,0,0,71,41,71,72,46
0,41,41,7,0,0,0,71,41,71,72,46
0,41,41,7,0,0,0,71,41,71,72,46
0,41,41,7,0,0,0,71,41,71,72,46
0,41,41,7,0,0,0,71,41,71,72,46
0,41,41,8,0,0,0,71,41,71,72,46
0,41,41,7,0,0,1,71,41,71,72,46
0,41,41,7,0,0,1,71,41,71,72,46
0,41,41,7,0,0,1,71,41,71,72,46
0,41,41,7,1,0,1,71,41,71,72,46
1,41,41,7,2,1,1,71,41,71,72,46
1,41,41,7,2,1,1,71,41,71,72,46
1,41,43,7,2,2,1,71,41,71,72,46
3,40,41,7,2,2,1,71,40,71,72,46
2,42,42,7,0,1,1,71,41,71,72,46
2,41,41,7,0,1,1,71,41,71,72,46
0,41,43,7,0,0,1,71,42,71,72,46
0,41,42,7,0,0,1,71,41,71,72,46
0,41,42,7,0,0,1,71,40,71,72,46
0,41,42,7,0,0,1,71,40,71,72,46
0,41,42,7,0,0,1,71,40,71,72,46
0,41,42,7,0,0,1,71,39,71,72,46
0,41,42,7,0,0,1,71,39,71,72,46
0,41,42,7,0,0,1,71,39,71,72,46
0,41,42,7,0,1,1,71,39,71,72,46
0,41,42,7,1,1,1,71,39,71,72,46
1,41,42,7,2,1,1,71,39,71,72,46
2,41,42,7,2,3,1,71,38,71,72,46
2,42,42,7,1,2,2,71,39,71,72,46
1,42,43,7,0,2,2,71,39,71,72,46
0,41,43,7,0,2,2,71,38,71,72,46
0,41,43,7,0,0,2,71,39,71,72,46
0,40,42,7,0,0,2,71,39,71,72,46
0,40,42,7,0,0,2,71,39,71,72,46
0,40,42,7,0,0,2,71,39,71,72,46
0,40,42,7,0,0,2,71,39,71,72,46
0,40,42,7,0,0,2,71,39,70,72,46
0,40,42,7,0,1,2,74,39,70,72,46
0,40,42,7,0,1,2,74,39,70,72,46
0,40,42,7,1,1,2,74,39,70,72,46
0,40,42,7,1,0,2,74,41,70,73,46
1,40,42,7,1,1,2,74,40,70,73,46
2,40,42,7,2,2,2,74,40,70,73,46
2,41,41,7,2,2,2,74,39,70,73,11
2,41,41,7,2,1,2,74,40,70,73,11
1,41,42,7,1,1,2,74,38,70,73,11
1,41,42,7,1,1,2,74,38,70,73,11
0,42,41,7,0,0,2,74,39,70,73,11
0,42,41,7,0,0,2,74,39,70,73,11
0,41,41,7,0,0,2,74,39,70,73,11
0,41,41,7,0,0,2,74,39,70,73,11
0,41,41,7,0,0,2,74,39,70,73,11
0,41,41,7,0,0,2,74,39,70,73,11
0,41,41,7,0,0,2,74,39,70,73,11
0,41,41,7,0,1,2,74,39,70,73,11
0,41,41,7,0,1,2,74,39,70,73,11
0,41,41,7,0,1,2,74,39,70,73,11
0,41,41,8,1,0,1,74,40,70,73,11
1,41,41,8,1,1,1,74,41,70,73,11
1,41,41,8,2,2,1,74,39,70,73,11
1,42,41,8,2,2,1,74,39,70,73,11
1,42,41,8,2,0,1,74,41,70,73,11
0,41,41,8,2,0,1,74,39,70,73,11
0,42,41,7,1,0,1,74,39,70,73,11
0,41,40,7,1,0,1,74,39,70,73,11
0,42,40,7,0,0,1,74,39,70,73,11
0,42,40,7,0,0,1,74,38,70,73,11
0,42,40,7,0,0,1,74,38,70,73,11
0,42,40,7,0,0,1,74,38,70,73,11
0,42,40,7,0,0,1,74,38,70,73,11
0,42,40,7,0,0,1,74,38,70,73,11
0,42,40,7,0,0,1,74,38,70,73,11
0,42,40,7,0,1,1,74,38,70,73,11
0,42,40,7,0,1,1,74,38,70,73,11
0,42,40,7,0,1,1,74,38,70,73,11
0,42,40,7,0,1,1,74,38,70,73,11
1,42,40,7,1,1,1,74,38,70,73,11
1,42,40,7,1,2,1,74,39,70,73,11
2,42,40,7,2,2,1,74,39,70,73,11
1,41,41,7,2,2,1,74,40,70,73,11
1,43,40,7,0,1,1,74,39,70,73,11
1,43,40,7,0,1,1,74,39,70,73,11
0,41,41,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,1,0,1,74,41,70,73,11
2,41,40,7,1,1,1,74,41,70,73,11
2,42,40,7,1,2,1,74,41,70,73,11
2,42,40,7,2,2,1,74,41,70,73,11
2,41,39,7,2,1,1,74,42,70,73,11
1,41,39,7,2,0,1,74,42,70,73,11
0,41,40,7,1,0,1,74,41,70,73,11
0,42,40,7,0,0,1,74,41,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,1,0,1,74,41,70,73,11
0,41,40,7,1,1,1,74,41,70,73,11
1,41,40,7,1,2,1,74,41,70,73,11
2,42,40,7,1,2,1,74,41,70,73,11
2,41,40,7,2,2,1,74,41,70,73,11
1,41,41,7,2,2,1,74,41,70,73,11
1,42,41,7,1,1,1,74,41,70,73,11
0,42,42,7,0,0,1,74,41,70,73,11
0,41,40,7,0,0,1,74,41,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,0,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,0,1,1,74,40,70,73,11
0,41,40,7,1,1,1,74,40,70,73,11
1,41,40,7,1,1,1,74,40,70,73,11
1,41,40,7,2,1,1,74,41,70,73,11
2,42,40,8,1,2,0,74,41,70,73,11
1,42,41,8,1,2,1,74,40,70,73,11
1,43,41,8,0,1,1,74,41,70,73,11
1,41,41,8,0,1,1,74,41,70,73,11
1,40,41,8,0,1,1,74,41,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,8,0,0,1,74,40,70,73,11
0,40,40,7,0,0,1,74,40,70,73,11
0,40,40,7,0,1,1,74,40,70,73,11
0,40,40,7,0,1,1,74,40,70,73,11
0,40,40,7,0,1,1,74,40,70,73,11
0,40,40,7,1,1,1,74,40,70,73,11
1,40,40,7,1,1,1,74,40,70,73,11
1,40,40,7,1,3,1,74,40,70,73,11
1,40,41,7,2,2,1,74,41,70,73,11
2,41,40,7,2,2,1,74,41,70,73,11
2,41,40,7,2,2,1,74,41,70,73,11
1,40,41,7,2,2,1,74,41,70,73,11
0,42,40,7,0,0,1,74,43,70,73,11
0,41,40,7,0,0,1,74,43,70,73,11
0,41,40,7,0,0,1,74,41,70,73,11
0,41,40,6,0,0,1,74,41,70,73,11
0,41,40,6,0,0,1,74,41,70,73,11
0,41,40,6,0,0,1,74,41,70,73,11
0,41,40,6,0,0,1,74,41,70,73,11
0,41,40,6,0,0,1,74,41,70,73,11
0,41,40,6,0,0,1,74,41,70,73,11
0,41,40,6,0,1,1,74,41,70,73,11
0,41,40,6,0,1,1,74,41,70,73,11
0,41,40,6,1,1,1,74,41,70,73,11
1,40,40,6,1,2,1,74,43,70,73,11
0,40,41,6,3,3,1,74,42,70,73,11
0,40,41,6,3,3,1,74,41,70,73,11
0,41,40,6,2,3,1,74,41,70,73,11
0,39,39,6,2,2,1,74,42,70,73,11
0,39,39,6,2,2,1,74,41,70,73,11
0,40,39,6,1,1,1,74,42,70,73,11
0,41,39,6,0,0,1,74,43,70,73,11
0,41,38,6,0,0,1,74,43,70,73,11
0,41,38,6,0,0,1,74,43,70,73,11
0,41,38,6,0,0,1,74,43,70,73,11
0,41,38,6,0,0,1,74,43,70,73,11
1,41,38,6,0,0,1,74,43,70,73,11
1,41,38,6,0,0,1,74,43,70,73,11
1,41,38,6,0,0,1,74,43,70,73,11
1,41,38,6,1,0,1,74,43,70,73,11
1,41,39,6,1,0,1,74,43,70,73,11
1,41,39,6,1,2,1,74,43,70,73,11
2,41,39,6,2,2,1,74,43,70,73,11
2,41,39,6,2,3,1,74,43,70,73,11
2,42,39,6,1,3,1,74,43,70,73,11
1,40,39,6,1,1,1,74,45,70,73,11
1,41,38,6,0,1,1,74,45,70,73,11
0,41,39,6,0,0,1,74,44,70,73,11
0,41,39,6,0,0,1,74,44,70,73,11
0,41,38,6,0,0,1,74,44,70,73,11
0,41,38,6,0,0,1,74,44,70,73,11
0,40,38,6,0,0,1,74,44,70,73,11
0,40,38,6,0,0,1,74,44,70,73,11
0,40,38,6,0,0,1,74,44,70,73,11
0,40,38,6,0,0,1,74,44,70,73,11
1,40,38,7,0,0,0,74,44,70,73,11
1,40,38,7,0,0,0,74,44,70,73,11
1,40,38,7,1,0,0,74,44,70,73,11
1,40,39,7,1,1,1,74,44,70,73,11
1,40,39,7,2,2,1,74,44,70,73,11
2,41,38,7,1,2,1,74,44,70,73,11
2,42,38,7,0,1,1,74,45,70,73,11
1,42,39,7,0,0,1,74,46,70,73,11
1,41,38,7,0,0,1,74,45,70,73,11
0,41,38,7,0,0,1,74,45,70,73,11
0,40,38,7,0,0,1,74,44,70,73,11
0,40,38,7,0,0,1,74,44,70,73,11
0,40,38,7,0,0,1,74,44,70,73,11
0,40,38,7,0,0,1,74,44,70,73,11
0,40,38,7,0,0,1,74,44,70,73,11
0,40,38,7,0,0,1,74,44,70,73,11
1,40,38,7,0,0,1,74,44,70,73,11
1,40,38,6,0,0,1,74,44,74,73,11
1,40,38,6,0,0,1,74,44,74,73,11
1,40,39,6,1,0,1,70,46,74,73,11
1,40,38,6,1,3,1,70,44,74,72,11
2,41,39,6,0,3,1,70,44,74,72,11
2,40,38,6,0,3,1,70,44,74,72,5
0,39,40,6,0,1,1,70,45,74,72,5
0,39,39,6,0,1,1,70,44,74,72,5
0,39,39,6,0,0,1,70,45,74,72,5
0,39,39,6,0,0,1,70,45,74,72,5
0,39,39,6,0,0,1,70,45,74,72,5
0,39,39,6,0,0,1,70,45,74,72,5
1,39,39,6,0,0,1,70,45,74,72,5
1,39,39,6,0,0,1,70,45,74,72,5
1,39,39,6,0,0,1,70,45,74,72,5
1,40,39,6,0,0,1,70,45,74,72,5
0,39,40,6,1,0,1,70,45,74,72,5
1,39,40,6,1,2,1,70,45,74,72,5
2,39,39,6,1,2,1,70,45,74,72,5
2,40,39,6,2,2,1,70,45,74,72,5
2,40,39,6,2,2,1,70,45,74,72,5
1,39,40,6,2,0,1,70,47,74,72,5
0,41,40,6,0,0,1,70,47,74,72,5
0,41,40,6,0,0,1,70,47,74,72,5
0,40,39,6,0,0,1,70,46,74,72,5
0,39,38,6,0,0,1,70,46,74,72,5
0,39,38,6,0,0,1,70,46,74,72,5
0,39,38,6,0,0,1,70,46,74,72,5
0,39,38,6,0,0,1,70,46,74,72,5
0,39,38,6,0,0,1,70,46,74,72,5
0,39,38,6,0,0,1,70,46,74,72,5
1,39,38,6,0,0,1,70,46,74,72,5
1,39,38,6,0,0,1,70,46,74,72,5
1,39,38,6,0,0,1,70,46,74,72,5
1,39,38,6,1,0,1,70,46,74,72,5
2,39,38,7,1,1,2,70,46,74,72,5
2,39,38,7,2,1,2,70,46,74,72,5
2,40,37,7,1,1,2,70,46,74,72,5
2,38,37,7,1,0,2,70,46,74,72,5
2,38,37,9,1,0,0,70,46,74,72,5
0,38,38,9,1,0,0,70,46,74,72,5
0,39,38,9,0,0,0,70,46,74,72,5
0,39,38,9,0,0,0,70,45,74,72,5
0,39,38,9,0,0,0,70,44,74,72,5
0,39,38,9,0,0,0,70,44,74,72,5
0,39,38,9,0,0,0,70,44,74,72,5
0,39,38,9,0,0,0,70,44,74,72,5
0,39,38,9,0,0,0,70,44,74,72,5
1,39,38,9,0,0,0,70,44,74,72,5
1,39,38,9,0,0,0,70,44,74,72,5
1,39,38,9,0,0,0,70,44,74,72,5
1,39,38,9,1,0,0,70,44,74,72,5
2,39,38,9,1,1,1,70,44,74,72,5
2,39,39,8,2,1,1,70,44,74,72,5
2,39,39,8,1,1,1,70,45,74,72,5
2,38,39,8,1,2,1,70,44,74,72,5
2,38,39,8,1,2,1,70,44,74,72,5
0,39,40,9,0,1,0,70,44,74,72,5
0,39,39,8,0,1,0,70,44,74,72,5
0,39,39,8,0,0,0,70,45,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
0,38,38,8,0,0,0,70,44,74,72,5
1,38,38,8,0,0,0,70,44,74,72,5
1,38,38,8,0,0,0,70,44,74,72,5
1,38,38,8,1,0,0,70,44,74,72,5
1,38,38,8,1,0,0,70,44,74,72,5
1,38,39,8,1,1,1,70,44,74,72,5
2,38,39,8,2,1,1,70,44,74,72,5
2,39,39,8,2,1,1,70,44,74,72,5
2,37,39,8,2,1,1,70,44,74,72,5
2,37,39,8,2,0,1,70,45,74,72,5
1,38,38,9,1,0,0,70,44,74,72,5
0,39,39,9,0,0,0,70,43,74,72,5
0,39,39,9,0,0,0,70,43,74,72,5
0,39,39,9,0,0,0,70,43,74,72,5
0,39,38,9,0,0,0,70,43,74,72,5
0,39,38,9,0,0,0,70,43,74,72,5
0,39,38,9,0,0,0,70,43,74,72,5
0,39,38,9,0,0,0,70,43,74,72,5
0,39,38,9,0,0,0,70,43,74,72,5
0,39,38,9,0,0,0,70,43,74,72,5
1,39,38,9,0,0,0,70,43,74,72,5
1,39,38,9,0,0,0,70,43,74,72,5
1,39,38,9,0,0,0,70,43,74,72,5
0,39,39,9,1,0,0,70,43,74,72,5
1,39,39,9,1,2,0,70,43,74,72,5
1,39,39,10,1,2,0,70,43,74,72,5
