11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,34,77,68,1,1,5,1,16,1,1,89
0,34,76,68,1,1,5,1,15,1,1,89
0,34,76,68,1,1,5,1,14,1,1,1
1,34,75,69,1,1,4,1,14,1,1,1
1,34,76,67,1,1,3,1,14,99,1,1
2,34,76,68,1,1,1,1,14,99,1,1
6,34,75,69,1,1,0,1,13,99,1,1
7,34,75,69,1,1,0,1,12,99,1,1
5,35,77,69,0,1,0,1,12,99,1,1
6,35,76,67,0,1,1,1,10,99,1,96
6,34,76,67,0,1,1,1,9,99,1,96
5,34,77,67,0,1,2,1,9,1,1,96
5,34,77,68,0,1,5,1,9,1,1,96
2,34,80,67,0,1,6,1,9,1,1,96
2,34,80,67,0,1,6,1,9,1,1,96
0,34,80,67,0,1,7,1,7,1,1,96
0,34,80,66,1,1,7,1,7,1,1,1
0,34,80,66,1,1,7,1,6,1,1,1
1,34,80,66,1,1,7,1,6,96,1,1
5,34,79,70,1,1,3,1,6,96,1,1
5,34,80,71,1,1,2,1,6,96,1,1
5,34,80,71,1,1,2,1,5,96,1,1
5,34,80,73,1,1,0,1,6,96,1,1
4,34,81,73,1,1,0,1,6,96,1,1
4,34,81,73,1,1,1,1,6,96,1,87
4,34,82,72,1,1,3,1,6,96,1,87
2,34,84,74,1,1,2,1,6,1,1,87
1,34,84,73,1,1,2,1,6,1,1,87
1,34,84,75,1,1,1,1,6,1,1,87
0,34,84,75,1,1,2,1,6,1,1,87
0,34,83,73,1,1,2,1,6,1,1,96
0,34,83,75,1,1,5,1,6,99,1,96
1,34,81,74,1,1,5,1,6,99,1,96
2,34,82,78,1,1,4,1,6,99,1,96
2,34,80,79,1,1,3,1,6,99,1,1
1,34,80,78,1,2,2,1,6,1,1,1
0,34,81,78,1,2,2,1,6,1,1,1
1,34,81,80,1,2,0,1,6,1,1,1
1,34,81,79,1,2,1,1,6,1,1,1
1,34,80,77,3,2,2,1,6,1,1,1
1,34,81,76,3,2,2,1,6,1,1,1
2,34,80,75,3,2,2,1,6,1,1,1
1,34,81,75,3,2,1,1,6,1,1,1
0,34,82,76,3,2,1,1,6,1,1,3
1,34,79,76,3,2,1,1,6,1,1,3
2,34,80,77,2,2,2,1,6,1,1,3
1,34,80,76,2,2,4,1,6,1,1,3
1,33,80,76,2,2,4,1,6,1,1,3
1,32,80,77,2,2,3,1,6,1,1,3
1,32,79,78,2,2,2,1,6,1,1,12
0,32,80,78,2,2,2,1,6,24,1,12
1,31,79,79,2,2,0,1,6,24,1,12
2,31,79,78,2,2,3,1,6,24,1,12
2,31,79,77,2,1,3,1,7,24,1,12
2,29,79,80,2,1,0,1,6,24,1,12
2,29,79,80,2,1,0,1,6,24,1,12
2,29,79,80,2,1,1,1,6,24,1,1
1,29,80,80,2,1,1,1,6,24,1,1
4,29,79,81,2,1,0,1,5,1,1,1
4,29,79,81,2,1,1,1,4,1,1,1
4,30,78,81,1,2,1,1,4,1,1,1
4,30,78,81,1,2,1,1,4,1,1,1
3,30,78,82,1,2,0,1,4,1,1,1
2,29,78,82,1,2,1,1,4,1,1,1
2,29,78,82,1,2,2,1,4,1,1,53
0,29,77,82,1,2,1,1,4,1,1,53
0,29,77,82,1,2,2,1,4,1,1,53
0,29,77,82,1,2,6,1,4,1,1,53
0,29,77,81,1,2,6,1,4,1,1,53
0,29,77,80,1,2,6,1,4,1,1,53
0,29,77,80,1,2,7,1,4,1,1,53
0,30,78,77,0,2,7,1,3,1,1,1
1,28,77,78,1,2,6,1,3,1,1,1
2,28,77,78,3,2,5,1,3,3,1,1
2,28,78,79,3,2,4,1,3,3,1,1
3,27,78,79,3,2,4,1,3,3,1,1
3,26,77,79,3,2,4,1,3,3,1,1
3,26,78,83,3,2,0,1,3,3,1,1
1,24,78,83,3,2,1,1,3,3,1,1
2,24,77,83,3,1,1,1,3,3,1,1
2,24,77,83,3,1,5,1,3,3,1,93
2,24,77,83,3,1,5,1,3,3,1,93
2,24,76,83,3,1,5,1,3,1,1,93
2,24,76,81,3,1,6,1,3,1,1,93
2,24,76,81,3,1,6,1,3,1,1,93
2,24,76,79,3,1,7,1,3,1,1,93
2,25,76,78,2,1,7,1,3,1,1,93
2,23,76,78,2,1,12,1,3,1,1,93
2,23,76,78,2,1,12,1,3,1,1,1
2,23,76,80,2,2,10,1,3,1,1,1
2,24,76,80,1,2,10,1,3,1,1,1
2,22,75,82,2,2,8,1,3,1,1,1
2,22,75,82,2,2,8,1,3,1,1,1
2,20,75,82,2,3,8,1,3,1,1,1
3,20,73,83,4,4,7,1,3,1,1,1
3,20,73,84,4,4,6,1,4,1,1,1
4,20,72,84,4,3,6,1,5,1,1,1
4,20,69,88,4,4,2,1,5,1,1,1
4,20,68,87,4,3,3,1,6,1,1,1
4,20,68,88,4,5,1,1,7,1,1,1
4,20,68,88,4,5,3,1,7,1,1,1
4,19,67,87,4,3,3,1,9,1,1,1
4,19,66,89,4,3,1,1,10,1,1,1
4,18,66,87,4,3,2,1,10,1,1,1
4,18,65,87,4,3,5,1,11,1,1,1
4,18,65,88,4,3,4,1,12,1,1,1
4,18,65,88,4,2,4,1,13,1,1,1
3,15,63,89,4,3,3,1,14,1,1,1
3,15,63,91,4,2,1,1,15,1,1,1
3,15,63,92,4,2,1,1,15,1,1,1
3,15,63,92,4,3,3,1,16,1,1,1
3,14,62,92,4,4,3,1,16,1,1,1
3,14,61,93,4,3,2,1,17,1,1,1
3,13,61,93,4,2,2,1,18,1,1,6
3,12,61,91,4,1,3,1,19,1,1,6
3,12,60,92,4,1,2,1,19,1,1,6
3,12,60,93,4,3,2,1,20,1,1,6
3,12,60,94,4,3,3,1,20,1,1,6
3,12,58,93,4,1,3,1,22,1,1,6
2,12,59,93,4,1,1,49,23,1,1,6
2,12,58,94,4,4,1,49,24,1,1,6
2,12,58,94,4,5,1,49,24,1,1,6
2,11,57,94,4,4,0,49,25,1,1,75
2,11,57,94,4,3,1,49,26,1,1,75
2,11,56,94,3,3,2,49,26,1,1,75
2,12,55,95,2,2,2,49,30,1,1,75
2,10,55,95,1,4,3,1,28,1,1,75
2,11,54,97,0,3,2,1,29,1,1,75
2,11,54,97,0,3,2,1,29,1,1,75
2,11,54,97,0,2,3,1,30,1,1,75
2,11,53,98,0,0,3,1,32,1,1,75
2,11,53,97,0,0,2,1,32,1,1,1
2,11,51,97,1,0,2,1,32,1,1,1
2,11,51,97,3,2,2,1,32,1,1,1
2,11,51,99,3,2,0,1,32,1,1,1
2,11,50,98,3,1,1,1,33,1,1,1
2,11,50,97,3,0,1,49,34,1,1,1
1,11,50,96,3,2,0,49,34,1,1,1
1,11,50,96,3,2,0,49,34,1,1,1
1,11,50,96,3,3,0,49,34,1,1,1
1,11,49,95,3,3,2,49,35,1,1,9
1,11,49,95,3,3,2,49,36,1,1,9
1,11,48,94,3,4,2,49,36,1,1,9
1,11,48,94,3,4,1,49,36,1,1,9
0,11,47,95,3,4,0,25,37,1,1,9
0,11,46,94,3,4,0,25,38,1,1,9
0,11,46,94,3,5,2,25,39,1,1,9
0,11,47,93,3,5,2,25,39,1,1,9
1,11,46,93,3,5,2,25,39,1,1,9
1,11,46,95,3,5,0,25,39,1,1,76
1,11,45,92,3,0,1,25,44,1,1,76
1,11,45,92,3,1,4,1,44,1,1,76
1,11,45,91,3,1,4,1,44,1,1,76
1,11,45,92,3,0,4,1,45,1,1,76
1,11,45,92,3,0,5,1,45,1,1,76
1,10,43,93,3,0,4,1,45,1,1,1
1,10,43,94,3,1,3,1,45,1,1,1
2,10,42,94,3,1,3,1,45,1,1,1
3,10,42,94,3,3,3,1,45,1,1,1
3,10,42,97,3,2,1,98,46,1,1,1
3,10,42,97,3,2,0,98,47,1,1,1
3,10,38,97,3,2,0,98,47,1,1,1
3,10,37,97,3,2,0,98,48,1,1,1
3,10,37,97,3,2,0,98,49,1,1,1
3,10,37,97,3,2,0,98,49,1,1,87
3,10,37,97,3,1,1,98,50,1,1,87
3,10,37,97,3,3,1,98,50,1,1,87
3,10,37,97,3,3,2,98,51,1,1,87
3,10,36,94,3,3,2,98,51,1,1,87
3,10,36,94,3,3,1,75,50,1,1,87
3,11,36,93,2,3,1,75,50,1,1,87
3,11,36,93,2,3,2,75,50,1,1,87
3,12,36,94,1,3,1,75,50,1,1,87
3,13,34,94,0,3,2,75,50,1,1,87
3,13,33,95,0,4,4,75,50,1,1,1
3,13,31,96,0,4,3,75,50,1,1,1
3,13,30,95,1,4,3,75,50,1,1,1
3,13,30,96,1,4,2,75,50,1,1,1
2,13,30,96,1,5,0,1,50,1,1,1
2,13,29,95,1,5,1,1,50,1,1,1
2,13,29,96,2,4,0,1,51,1,1,1
2,13,29,94,3,4,3,1,51,1,1,1
2,13,29,94,3,4,3,1,51,1,1,2
2,13,29,94,3,4,3,1,51,1,1,2
2,13,29,94,3,3,3,1,52,1,1,2
2,13,29,96,3,3,2,1,52,1,1,2
2,13,29,96,3,3,3,1,52,1,1,2
2,13,29,98,3,3,1,1,52,1,1,2
3,13,28,95,3,3,5,1,52,1,1,1
3,13,26,94,3,3,4,1,52,1,1,1
3,13,26,95,4,3,3,1,52,1,1,1
2,13,28,96,4,3,2,1,52,1,1,1
1,13,27,97,4,3,0,1,52,1,1,1
1,13,27,96,4,3,1,1,52,1,1,1
2,13,27,96,4,3,1,1,52,1,1,1
3,15,27,96,2,3,3,1,52,1,1,1
3,16,26,96,2,3,2,1,52,1,1,1
3,16,24,96,2,3,2,1,52,1,1,1
3,17,24,97,2,3,1,1,52,1,1,1
3,17,24,97,2,3,1,1,52,1,1,1
3,17,23,99,2,3,2,1,52,1,1,1
3,17,23,97,3,3,4,1,52,1,1,1
3,17,23,97,4,3,4,1,52,1,1,1
3,17,23,98,4,3,3,1,52,1,1,1
3,17,22,98,4,3,3,1,52,1,1,1
4,17,22,96,4,3,3,1,52,1,1,1
4,16,21,98,4,3,2,1,52,1,1,1
4,16,21,99,4,3,1,1,52,1,1,1
4,16,20,97,4,3,2,1,52,1,1,1
4,16,20,97,4,3,5,1,52,1,1,1
4,16,20,97,4,4,4,1,51,1,1,1
4,16,19,98,4,4,3,1,51,1,1,1
4,16,19,98,4,4,3,1,51,1,1,1
4,16,19,96,4,4,4,1,51,1,1,1
4,17,19,96,4,4,3,1,51,1,1,1
4,16,18,98,5,4,1,1,51,1,1,1
4,16,18,98,5,4,2,1,51,1,1,1
5,16,17,99,5,4,4,1,51,1,1,1
5,15,17,98,5,4,4,1,52,1,1,1
5,15,16,98,5,5,4,1,52,1,1,1
5,15,16,98,5,5,3,1,52,1,1,1
5,15,13,98,5,5,3,1,52,1,1,1
5,15,13,100,5,5,2,1,52,1,1,1
6,15,13,101,5,5,4,1,52,1,1,1
6,15,13,101,5,5,4,1,52,1,1,1
6,15,13,101,5,5,5,1,52,1,1,1
6,14,13,101,5,5,5,1,52,1,1,1
6,14,13,103,6,5,4,1,52,1,1,1
5,14,14,104,6,5,6,1,52,1,1,1
6,14,14,104,6,5,5,1,52,1,1,1
6,14,13,103,6,6,4,1,52,1,1,1
6,14,11,102,6,6,4,1,52,1,1,1
6,14,11,100,6,6,4,1,52,1,1,1
6,14,10,101,6,6,4,1,51,1,1,1
6,14,10,101,6,6,5,1,51,1,1,1
6,14,11,103,6,6,6,1,51,1,1,1
6,15,11,103,6,5,6,1,52,1,1,1
6,15,11,104,6,5,4,1,52,1,1,1
6,15,11,105,6,5,4,1,52,1,1,1
6,15,11,106,6,5,4,1,52,1,1,1
6,15,11,105,6,5,5,1,52,1,1,1
6,15,11,106,6,5,5,1,52,1,1,1
6,15,11,106,6,5,5,1,52,1,1,1
6,14,11,108,6,7,5,1,52,1,1,1
6,14,11,106,6,6,5,1,53,1,1,1
6,13,11,106,6,6,6,1,53,1,1,1
6,13,11,107,6,6,5,1,53,1,1,1
6,13,11,108,6,6,5,1,53,1,1,1
7,12,11,106,8,7,7,1,53,1,1,1
6,12,12,105,8,7,6,1,53,1,1,1
6,12,12,106,8,7,6,1,53,1,1,1
6,12,12,109,8,7,3,1,53,1,1,1
6,12,12,109,8,7,3,1,52,1,1,1
6,12,12,108,8,7,4,1,51,1,1,1
6,12,12,109,8,7,3,1,50,1,1,1
6,12,12,109,8,7,5,1,49,1,1,1
7,12,12,108,8,7,6,1,49,1,1,1
7,13,12,107,7,7,6,1,49,1,1,1
7,13,12,106,7,7,7,1,48,1,1,1
7,13,12,106,7,7,7,1,48,1,1,1
8,13,12,105,7,7,7,1,47,1,1,1
7,13,13,106,7,7,6,1,47,1,1,1
7,13,13,105,7,7,7,1,47,1,1,1
7,13,13,106,7,7,6,1,47,1,1,1
7,13,13,105,7,7,7,1,46,1,1,1
8,13,13,105,8,8,7,1,45,1,1,1
8,14,13,105,7,8,8,1,45,1,1,1
8,14,13,105,8,7,7,1,44,1,1,1
7,14,14,107,8,7,5,1,44,1,1,1
7,14,14,107,8,7,6,1,44,1,1,1
6,14,14,108,8,7,5,1,43,1,1,1
6,17,14,107,6,7,6,1,42,1,1,1
7,17,14,107,6,7,6,1,42,1,1,1
7,17,14,107,6,6,6,1,42,1,1,1
7,17,14,109,7,6,4,1,42,1,1,1
7,17,14,109,7,6,4,1,41,1,1,1
7,17,14,108,7,6,4,1,39,1,1,1
7,17,14,110,7,6,3,1,38,1,1,1
7,18,14,110,6,7,5,1,38,1,1,1
7,18,14,109,6,7,5,1,38,1,1,1
7,18,14,109,6,7,6,1,37,1,1,1
7,18,14,108,6,7,6,1,36,1,1,1
7,18,15,108,6,7,6,1,36,1,1,1
7,18,15,108,7,7,6,1,36,1,1,1
6,18,15,110,7,7,5,1,34,1,1,1
6,18,15,111,7,7,5,1,34,1,1,1
6,18,15,111,7,7,5,1,34,1,1,1
6,18,15,112,7,7,5,1,34,1,1,1
6,18,15,112,7,7,5,1,34,1,1,1
6,18,15,112,7,6,6,1,35,1,1,1
6,18,15,112,7,6,6,1,33,1,1,1
6,17,15,112,7,6,6,1,33,1,1,1
5,17,16,113,7,6,5,1,33,1,1,1
6,17,16,113,7,6,5,1,32,1,1,1
6,15,17,114,7,6,7,1,31,1,1,1
7,15,16,113,7,6,6,1,31,1,1,1
7,15,16,114,7,6,5,1,31,1,1,1
7,14,16,114,7,6,5,1,29,1,1,1
7,14,16,115,7,6,5,1,29,1,1,1
7,14,16,117,7,6,4,1,28,1,1,1
7,14,16,115,7,5,4,1,28,1,1,1
7,14,16,116,7,5,7,1,28,1,1,1
7,14,16,115,7,6,7,1,28,1,1,1
7,15,16,114,6,6,7,1,28,1,1,1
7,15,16,114,6,6,7,1,28,1,1,1
7,16,16,119,5,6,3,1,27,1,1,1
7,16,15,119,5,5,3,1,28,1,1,1
7,16,15,121,5,5,5,1,27,1,1,1
7,16,15,122,5,5,5,1,26,1,1,1
5,16,17,123,6,5,4,1,26,1,1,1
5,16,17,122,6,5,4,1,26,1,1,1
5,16,16,123,6,4,4,1,25,1,1,1
5,16,16,125,6,1,2,1,29,1,1,1
5,16,16,126,6,4,2,1,28,1,1,1
5,16,16,126,6,4,2,1,28,1,1,1
5,16,16,125,6,3,2,1,29,1,1,1
5,16,16,125,6,3,1,1,29,1,1,1
5,16,16,125,6,2,2,1,30,1,1,1
5,16,16,126,6,1,1,1,30,1,1,1
5,17,16,125,5,2,1,1,29,1,1,1
5,17,16,126,5,2,3,1,29,1,1,1
4,19,17,125,3,2,3,1,29,1,1,1
4,19,17,126,3,1,2,1,30,1,1,1
4,19,17,125,3,2,1,1,29,1,1,1
4,19,17,126,3,1,1,1,30,1,1,1
4,19,17,126,3,1,1,1,31,1,1,1
4,19,17,124,3,4,1,1,31,1,1,1
4,19,17,124,3,4,1,1,31,1,1,1
4,19,17,123,3,5,1,99,31,1,1,1
4,19,17,122,3,5,1,99,29,1,1,1
4,20,17,123,2,4,0,99,30,1,1,1
4,21,17,123,1,4,0,99,30,1,1,1
4,22,17,123,0,4,0,99,30,1,1,1
4,22,17,123,0,4,0,99,30,1,1,1
3,22,18,123,0,8,0,1,30,1,1,1
3,22,18,123,0,8,0,1,30,1,1,1
3,22,18,122,0,8,0,1,30,1,1,1
3,21,18,121,1,7,0,1,31,1,99,1
3,21,18,120,2,7,0,1,31,1,99,1
3,21,18,120,2,6,0,1,32,1,99,99
3,24,18,119,2,5,1,1,33,1,99,99
3,20,18,118,4,5,2,1,33,1,99,99
3,20,17,118,4,2,2,1,36,1,99,99
3,22,17,117,2,0,3,1,38,1,99,99
3,22,17,117,2,0,2,1,38,1,99,99
3,23,17,117,2,0,1,1,37,1,1,99
2,24,18,118,1,0,4,1,37,1,1,99
1,25,19,118,1,0,5,1,37,1,1,1
1,25,19,117,1,1,4,1,36,1,1,1
0,25,20,119,1,2,0,98,36,1,1,1
0,26,20,116,2,4,0,98,37,1,87,1
0,27,19,116,1,4,0,98,37,1,87,96
0,27,18,116,1,3,1,98,38,1,87,96
0,28,17,113,1,2,1,98,39,1,87,96
0,28,17,113,1,0,3,25,41,1,87,96
0,27,17,113,1,1,3,25,41,1,87,96
0,28,17,113,1,1,3,25,41,1,87,96
0,28,17,115,1,1,1,25,41,1,1,96
0,27,17,113,1,1,2,25,41,1,1,1
0,28,17,113,0,1,1,25,42,1,1,1
3,27,17,114,0,2,0,25,42,1,1,1
3,27,17,113,0,2,0,25,43,1,1,1
3,27,17,113,1,1,0,13,44,1,1,1
3,27,17,112,1,1,0,13,45,1,1,1
3,28,17,110,1,0,0,13,46,1,99,1
3,28,17,109,1,0,1,13,46,1,99,99
3,29,17,109,2,0,1,13,46,1,99,99
3,29,16,109,2,1,2,13,46,1,99,99
3,29,16,109,2,1,2,13,46,1,99,99
3,31,16,108,0,0,2,13,47,1,99,99
3,31,16,110,1,1,0,62,47,1,99,99
3,31,16,108,1,1,0,62,47,1,99,99
3,32,16,107,1,1,0,62,47,1,75,99
3,32,16,106,1,2,0,62,48,1,75,99
3,32,16,106,1,2,2,62,48,1,75,99
3,33,16,107,1,2,1,62,47,1,75,99
3,33,16,108,1,0,0,62,49,1,75,99
3,33,16,108,1,1,0,62,49,1,75,99
3,33,16,108,1,0,1,96,50,1,75,99
3,34,16,104,1,0,1,96,50,1,75,99
3,35,16,103,1,3,1,96,50,1,49,99
3,35,16,104,1,2,0,96,51,1,49,99
3,36,16,104,1,1,0,96,53,1,49,3
2,36,17,101,1,0,0,96,54,1,49,3
2,36,17,101,1,1,0,96,54,1,49,3
2,37,16,101,3,1,0,93,54,1,49,3
1,37,17,100,3,2,0,93,55,1,49,3
1,37,17,99,3,2,0,93,55,1,1,3
0,40,18,99,0,1,0,93,57,1,1,3
0,40,18,98,0,0,1,93,58,1,1,99
0,40,17,97,0,1,1,93,58,1,1,99
0,40,17,96,0,3,2,93,58,1,1,99
0,40,17,96,0,2,3,93,59,1,1,99
0,39,17,97,0,2,1,93,60,1,1,99
0,39,17,96,0,1,1,93,60,1,1,99
0,39,17,95,0,0,2,1,61,1,1,99
0,39,17,95,0,0,4,1,61,1,1,99
0,39,17,94,0,0,5,1,61,1,99,99
0,39,17,95,1,0,4,1,61,1,99,1
0,40,17,95,1,0,3,1,60,1,99,1
0,40,17,95,1,0,2,1,60,1,99,1
0,40,17,97,2,0,0,1,60,1,99,1
0,41,17,97,2,0,0,1,60,1,99,1
0,41,17,97,5,0,0,1,60,1,99,1
0,43,17,96,4,0,0,99,60,1,99,1
0,43,17,96,4,1,0,99,60,1,99,1
0,43,16,95,4,1,0,99,60,1,99,1
0,45,16,91,2,1,0,99,62,1,1,1
0,47,16,90,0,2,0,99,61,1,1,93
0,46,16,89,0,3,2,99,63,1,1,93
0,46,16,90,0,3,2,99,63,1,1,93
0,46,16,90,0,0,2,1,66,1,1,93
0,46,15,91,0,0,2,1,66,1,1,93
0,46,15,92,1,0,1,1,66,1,99,93
0,46,15,91,3,0,2,1,66,1,99,1
0,47,15,92,3,0,1,1,66,1,99,1
0,46,15,92,4,0,0,1,66,1,99,1
0,46,15,92,4,0,0,1,66,1,99,1
0,48,15,90,3,1,0,99,66,1,99,1
0,49,15,89,2,1,0,99,66,1,99,1
0,50,14,86,1,2,0,99,66,1,1,1
0,49,13,86,1,4,0,99,67,1,1,1
0,48,13,86,0,5,0,99,67,1,1,1
1,48,13,86,0,4,0,99,68,1,1,99
0,48,14,83,0,4,1,99,68,1,1,99
0,48,14,84,0,4,1,99,68,1,1,99
2,47,14,81,0,0,1,99,72,99,1,99
2,47,14,82,0,2,0,99,72,99,1,99
0,47,16,82,0,1,1,1,73,99,1,99
1,47,16,83,0,1,0,1,73,99,1,99
0,47,15,82,1,0,0,1,74,99,99,96
3,48,15,77,1,0,1,1,73,99,99,96
3,48,15,77,1,0,1,1,73,99,99,96
3,48,15,76,2,0,1,1,73,99,99,96
2,48,16,76,2,0,1,1,73,99,99,96
2,49,16,77,1,0,1,1,72,99,99,96
0,49,18,76,1,0,1,1,72,14,99,96
1,50,18,77,0,0,0,1,71,14,99,96
0,50,19,74,1,3,0,99,71,14,99,96
0,51,19,74,1,3,1,99,71,14,88,96
0,51,19,72,1,3,0,99,71,14,88,99
0,52,19,72,1,0,1,99,74,14,88,99
0,53,19,72,0,0,1,99,74,14,88,99
0,54,19,71,0,0,1,99,74,14,88,99
0,53,19,70,1,0,0,99,74,99,88,99
3,53,19,70,1,0,0,99,73,99,88,99
3,53,19,70,1,0,1,99,73,99,88,99
3,53,19,70,1,1,1,99,73,99,88,99
2,53,20,71,1,1,0,99,73,99,88,99
0,53,22,66,0,0,0,98,73,99,88,99
1,52,21,66,0,0,0,98,73,99,88,99
0,52,22,66,1,0,0,98,72,99,96,99
1,52,22,65,1,0,0,98,72,99,96,99
1,52,22,64,1,0,0,98,72,99,96,99
1,53,22,63,0,0,3,98,72,99,96,99
0,53,23,63,1,0,3,98,72,99,96,99
1,53,23,62,1,0,3,98,72,99,96,99
1,54,23,63,0,0,0,99,72,97,96,99
0,54,24,61,1,0,0,99,70,97,96,99
1,54,24,60,1,0,0,99,69,97,1,99
1,54,24,59,1,1,2,99,69,97,1,50
2,55,25,60,0,0,1,99,68,97,1,50
1,55,27,59,0,0,0,88,67,77,1,50
1,55,27,59,0,0,0,88,67,77,1,50
0,55,28,59,0,1,0,88,65,77,1,50
1,54,27,57,3,0,1,88,64,77,89,99
1,54,27,57,3,0,1,88,64,77,89,99
1,53,27,57,3,0,0,88,63,77,89,99
1,53,27,57,2,0,1,88,63,77,89,99
1,55,27,55,0,0,1,88,62,48,89,99
1,55,28,56,0,0,0,88,62,48,89,99
1,55,28,56,0,0,0,88,62,48,89,99
1,55,28,56,0,0,1,88,61,48,89,99
0,55,29,55,3,1,1,88,60,48,89,99
1,55,29,56,3,1,0,99,60,48,89,99
1,57,29,55,1,0,0,99,60,48,89,99
0,57,30,55,1,0,1,99,60,48,89,99
0,57,30,55,1,0,1,99,59,48,99,99
0,56,30,56,1,0,1,99,58,48,99,99
0,56,30,56,1,3,1,99,58,48,99,99
1,56,30,57,1,3,0,99,56,99,99,99
1,57,30,57,0,1,0,99,58,99,99,99
1,57,30,57,0,0,1,1,58,99,99,99
0,57,31,57,0,0,1,1,58,99,99,99
0,57,31,57,0,0,1,1,58,99,99,99
1,56,31,58,2,0,1,1,57,99,98,99
2,56,31,58,2,0,1,1,57,99,98,99
2,56,32,58,2,0,1,1,56,99,98,98
2,55,32,59,1,0,0,1,55,99,98,98
1,56,33,58,1,0,0,1,54,99,98,98
1,56,34,57,1,0,0,1,51,99,98,98
1,56,34,55,1,0,0,1,51,1,98,98
1,55,34,54,3,0,1,1,51,1,98,98
0,55,35,55,3,0,1,99,51,1,98,98
0,55,34,55,3,1,1,99,51,1,98,98
0,55,33,56,2,1,1,99,51,1,24,98
0,57,33,55,0,0,1,99,53,1,24,98
0,57,33,54,0,1,0,99,52,1,24,6
0,57,32,53,1,1,0,99,52,1,24,6
0,56,32,52,1,4,1,99,52,1,24,6
0,56,32,52,1,4,1,99,52,1,24,6
0,57,32,53,0,3,0,99,54,1,24,6
0,56,32,53,1,2,0,12,53,1,24,6
0,56,32,53,1,0,1,12,55,1,24,6
0,57,32,53,1,0,1,12,55,1,24,6
0,56,32,53,4,1,0,12,52,1,77,3
0,54,32,53,4,1,0,12,52,1,77,3
0,54,32,52,5,1,0,12,52,1,77,3
0,56,32,51,3,1,0,38,53,1,77,3
0,57,32,51,2,1,0,38,53,1,77,3
0,58,32,49,1,1,0,38,53,1,77,3
0,59,32,49,0,4,1,38,53,1,1,3
0,59,32,49,0,4,1,38,53,1,1,99
0,59,32,50,0,3,1,38,52,1,1,99
0,59,32,50,0,3,1,38,51,1,1,99
0,59,32,51,0,1,1,38,53,1,1,99
0,59,32,52,0,0,1,1,54,1,1,99
0,58,32,51,0,0,2,1,54,1,1,99
0,58,32,51,0,0,2,1,54,1,1,99
0,58,32,53,0,0,1,1,53,1,1,99
0,58,32,53,0,0,4,1,53,1,6,99
0,57,32,53,1,0,4,1,53,1,6,99
0,57,32,54,1,0,4,1,53,1,6,1
0,57,32,53,1,0,4,1,53,1,6,1
0,58,32,54,1,0,2,1,52,1,6,1
1,56,32,55,1,0,1,1,52,1,6,1
1,56,32,55,1,0,0,1,52,1,6,1
1,57,32,55,1,0,0,99,52,1,6,1
1,56,32,55,1,4,0,99,52,1,49,1
1,56,32,55,1,4,0,99,49,1,49,94
1,56,32,54,1,4,0,99,49,1,49,94
1,56,32,53,1,1,1,99,52,1,49,94
1,57,32,53,0,1,1,99,53,1,49,94
1,57,32,53,1,1,1,99,53,1,49,94
1,56,32,54,1,3,0,1,53,1,49,94
1,56,32,53,0,3,1,1,53,1,49,94
1,56,32,53,1,2,1,1,54,1,99,94
1,56,32,52,1,2,1,1,54,1,99,94
1,57,32,53,1,0,0,1,53,1,99,99
1,56,32,53,1,0,1,1,53,1,99,99
1,57,32,53,0,0,1,1,53,1,99,99
1,57,31,53,1,0,1,1,53,1,99,99
1,56,31,54,2,0,3,3,52,1,99,99
1,57,31,54,2,0,3,3,52,1,99,99
1,55,30,55,2,0,2,3,50,1,12,99
1,56,30,55,1,0,3,3,50,1,12,99
1,57,30,57,1,0,1,3,50,1,12,99
1,56,29,57,1,0,1,3,49,1,12,1
1,58,29,58,2,1,0,3,48,1,12,1
1,57,29,57,3,1,1,3,48,1,12,1
1,58,29,57,3,1,1,3,48,1,12,1
1,58,29,57,3,1,1,3,48,1,12,1
1,60,29,57,2,1,0,1,45,1,12,1
1,61,29,55,1,1,0,1,45,1,1,1
1,63,29,55,0,1,1,1,45,1,1,1
1,62,29,55,1,1,1,1,45,1,1,99
1,62,29,56,1,1,4,1,44,1,1,99
1,63,29,56,0,1,4,1,44,1,1,99
1,63,29,55,0,1,5,1,44,1,1,99
1,64,29,55,0,1,5,1,44,1,85,99
1,62,29,55,1,1,3,1,44,1,85,99
1,62,29,56,2,1,1,1,44,1,85,99
1,60,29,55,3,1,4,1,44,1,85,1
1,60,29,55,4,1,4,1,44,1,85,1
1,59,29,55,4,1,4,1,44,1,85,1
0,59,30,59,6,1,0,1,44,1,85,1
0,56,30,59,6,1,0,1,42,1,85,1
0,55,30,59,10,1,0,1,42,1,85,1
1,55,30,59,10,1,0,1,42,1,85,1
1,55,30,59,10,1,1,1,42,1,1,1
1,55,30,59,10,1,1,1,41,1,1,1
1,55,30,58,10,1,1,1,40,1,1,56
1,55,30,59,10,1,1,1,38,1,1,56
1,55,30,57,10,1,5,1,38,1,1,56
1,55,30,58,10,1,5,1,38,1,1,56
1,55,30,58,10,1,6,1,38,1,1,56
