11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,6,52,69,1,0,1,1,72,24,1,24
2,6,53,69,1,0,1,1,72,24,1,24
2,6,53,70,1,0,1,1,72,24,1,24
2,6,54,69,1,0,2,1,69,24,1,37
1,6,55,69,1,0,2,1,68,24,1,37
1,7,55,69,0,0,2,1,67,24,1,37
1,7,56,69,0,0,2,1,67,1,1,37
1,7,56,69,1,0,0,1,67,1,1,37
0,7,57,69,1,0,2,98,67,1,1,37
0,7,57,68,1,3,2,98,66,1,1,37
0,6,57,69,1,3,1,98,65,1,1,37
0,6,57,70,1,3,1,98,65,1,1,37
0,6,57,69,1,2,1,98,66,1,1,37
0,6,57,69,1,2,1,98,66,1,1,9
0,6,57,70,1,3,0,98,65,1,1,9
0,6,57,70,1,2,1,98,67,99,1,9
0,6,57,70,1,2,1,98,67,99,1,9
1,6,58,70,1,2,1,98,66,99,1,9
2,6,57,71,1,1,0,1,67,99,1,9
2,5,58,71,1,0,0,1,68,99,1,9
1,5,59,71,1,0,0,1,68,99,1,9
2,5,59,68,1,0,0,1,67,99,1,9
3,5,59,68,1,0,0,1,65,99,1,9
2,5,60,68,1,0,0,1,65,99,1,9
3,5,60,68,1,0,1,1,64,99,1,99
3,5,60,68,1,0,1,1,64,99,1,99
3,5,62,68,1,0,1,1,64,1,1,99
3,5,62,65,1,0,2,1,64,1,1,99
3,5,62,66,1,0,1,99,64,1,1,99
2,5,63,66,1,1,1,99,64,1,1,99
0,5,65,66,1,2,1,99,64,1,1,99
0,5,65,65,1,1,2,99,65,1,1,99
0,5,65,63,1,1,2,99,64,1,1,87
0,5,65,64,1,4,0,99,64,1,1,87
0,5,65,64,1,4,0,99,63,60,1,87
0,5,65,64,1,2,1,99,65,60,1,87
0,5,65,64,1,2,1,32,65,60,1,87
1,4,65,64,1,0,2,32,66,60,1,87
0,4,66,65,1,1,2,32,64,60,1,87
0,4,66,66,1,1,1,32,63,60,1,87
2,4,65,66,1,1,2,32,62,60,1,44
2,4,65,67,1,0,1,32,63,60,1,44
1,4,66,67,1,1,0,32,62,60,1,44
0,4,67,67,1,1,1,32,62,99,1,44
1,4,66,66,1,1,1,32,62,99,1,44
1,4,66,66,1,1,0,87,63,99,1,44
2,5,65,65,0,1,1,87,63,99,1,44
2,5,65,63,0,1,1,87,63,99,1,44
2,5,65,61,0,1,1,87,62,99,1,44
0,5,67,62,0,1,0,87,63,99,1,75
1,5,67,62,0,1,0,87,63,99,1,75
1,5,67,62,0,1,1,87,62,99,1,75
1,5,66,62,0,0,1,87,63,75,1,75
0,5,67,63,0,2,0,87,63,75,1,75
1,5,66,63,0,2,2,87,59,75,1,75
1,5,66,63,0,1,2,87,60,75,1,75
1,5,66,63,0,1,2,87,60,75,1,75
0,5,65,65,0,1,1,87,60,75,1,75
1,5,65,65,0,0,1,87,61,75,1,1
1,5,64,66,0,0,0,87,61,75,1,1
0,5,65,66,0,2,0,87,60,93,1,1
1,5,66,66,0,2,0,87,60,93,1,1
2,5,65,66,1,2,0,52,60,93,1,1
1,5,66,65,1,1,0,52,62,93,1,1
0,5,67,65,1,1,0,52,62,93,1,1
1,5,67,64,1,0,0,52,64,93,1,1
1,4,67,64,1,0,0,52,64,93,1,1
1,4,67,62,1,0,0,52,65,93,1,1
0,3,67,62,1,3,0,52,63,93,1,1
1,3,67,62,1,3,0,52,63,93,1,1
1,3,64,62,1,3,2,52,63,93,1,99
2,3,63,60,1,2,2,52,63,24,1,99
1,3,64,61,1,2,1,52,62,24,1,99
0,3,64,62,1,0,2,1,64,24,1,99
1,3,64,62,1,0,2,1,63,24,1,99
1,3,64,62,1,0,3,1,62,24,1,99
1,3,63,64,1,0,4,1,62,24,1,99
0,3,64,64,1,0,4,1,62,24,1,1
1,3,64,64,1,0,4,1,62,24,1,1
1,3,63,64,1,0,4,1,62,24,1,1
2,3,63,64,1,0,4,1,61,51,1,1
3,3,62,65,1,0,3,1,61,51,1,1
3,3,61,66,1,0,2,1,61,51,1,1
5,3,61,66,1,0,1,99,61,51,1,1
3,3,62,66,1,3,0,99,60,51,1,1
3,3,61,64,1,4,0,99,60,51,1,1
1,3,63,64,1,4,0,99,60,51,1,78
1,3,64,64,1,4,1,99,58,51,1,78
1,3,63,64,1,1,3,99,61,1,1,78
1,3,63,64,1,0,3,1,62,1,1,78
0,3,64,64,1,0,5,1,62,1,1,78
0,3,62,65,1,0,5,1,61,1,1,78
0,3,62,66,1,0,4,1,59,1,1,1
1,3,61,65,1,1,4,1,59,98,1,1
2,3,62,66,1,0,3,1,59,98,1,1
3,3,62,68,1,0,1,1,59,98,1,1
5,3,62,69,1,0,0,24,59,98,1,1
5,3,61,68,1,0,0,24,58,98,1,1
5,3,61,68,1,1,0,24,57,98,1,1
5,3,61,67,1,2,0,24,56,98,1,1
4,3,62,67,1,1,0,24,57,98,1,97
3,3,62,67,1,1,2,24,57,98,1,97
3,3,62,66,1,1,1,24,58,1,1,97
1,3,64,67,1,1,2,24,58,1,1,97
0,3,64,66,1,0,2,75,59,1,1,97
0,4,64,67,0,1,1,75,59,1,1,97
0,4,64,67,0,0,2,75,61,1,1,97
0,4,63,68,0,1,1,75,60,1,1,1
0,4,61,68,1,3,0,75,59,1,1,1
0,4,61,68,1,2,0,75,60,1,1,1
0,4,61,68,1,2,0,75,60,1,1,1
0,3,61,68,1,2,0,75,61,98,1,1
2,3,60,67,1,1,0,75,61,98,1,1
0,3,62,66,1,2,0,50,61,98,1,1
3,3,62,66,1,1,0,50,62,98,1,1
2,3,62,63,1,1,0,50,63,98,1,1
1,3,63,63,1,1,0,50,63,98,1,87
1,3,63,62,1,1,1,50,62,98,1,87
1,3,63,62,1,1,1,50,62,1,1,87
1,3,63,62,1,1,2,50,63,1,1,87
1,3,63,63,1,1,1,1,63,1,1,87
0,3,63,63,1,1,2,1,63,1,1,87
0,3,63,63,1,1,4,1,61,1,1,87
0,3,63,63,1,1,5,1,61,1,1,87
0,3,63,63,1,1,5,1,61,1,1,87
0,3,62,64,1,1,5,1,61,1,1,4
1,3,61,65,2,1,5,1,59,1,1,4
0,3,62,65,2,1,5,1,59,1,1,4
3,3,60,66,2,1,4,1,59,99,1,4
4,3,59,68,2,1,1,1,59,99,1,4
3,3,61,68,2,1,0,1,58,99,1,4
3,3,62,68,2,1,0,1,58,99,1,4
4,3,62,66,2,1,0,1,57,99,1,43
4,4,63,65,1,1,2,1,57,99,1,43
4,4,63,65,1,1,2,1,57,99,1,43
1,4,66,66,1,1,2,1,55,1,1,43
1,4,66,67,1,1,2,1,55,1,1,43
0,4,67,67,1,1,3,1,53,1,1,43
0,5,66,68,1,1,3,1,53,1,1,43
0,5,66,68,1,1,4,1,53,1,1,43
0,5,63,68,1,1,5,1,53,1,1,43
0,5,63,68,1,1,5,1,53,1,1,1
0,5,65,68,1,1,5,1,53,1,1,1
2,5,62,67,2,1,4,1,53,98,1,1
3,5,63,70,2,1,1,1,53,98,1,1
6,5,63,70,2,1,0,1,53,98,1,1
6,5,63,69,2,1,0,1,51,98,1,1
4,5,66,69,2,1,0,1,51,98,1,1
4,5,66,68,2,1,1,1,50,98,1,96
4,5,66,68,2,1,2,1,49,98,1,96
4,5,66,68,2,1,2,1,49,1,1,96
4,5,66,68,2,1,4,1,48,1,1,96
2,5,67,69,2,1,5,1,48,1,1,96
0,5,67,69,2,1,6,1,47,1,1,96
1,5,67,68,2,1,6,1,47,1,1,1
2,5,66,69,2,1,5,1,46,71,1,1
4,5,67,71,2,1,2,1,46,71,1,1
5,5,67,72,2,1,1,1,45,71,1,1
4,5,68,72,2,1,0,1,45,71,1,1
4,5,69,70,2,1,0,1,43,71,1,1
4,5,69,70,2,1,0,1,43,1,1,1
4,5,69,70,2,1,1,1,42,1,1,1
4,5,69,70,2,1,1,1,42,1,1,1
1,5,72,70,2,2,2,1,42,1,1,1
2,5,72,70,2,2,1,1,42,1,1,1
2,5,71,70,3,2,2,1,43,1,1,1
2,5,71,70,3,3,2,1,42,1,1,1
0,5,73,70,3,3,2,1,42,1,1,1
1,5,71,72,3,3,0,1,42,1,1,1
1,4,71,72,3,3,0,1,42,1,1,1
1,4,71,71,3,3,1,1,42,1,1,1
1,4,71,72,3,3,1,1,42,1,1,1
2,4,70,70,3,3,2,1,42,1,1,1
2,4,70,70,3,3,1,1,42,1,1,1
2,4,71,71,3,3,2,1,42,1,1,1
2,4,71,70,3,3,2,1,42,1,1,1
1,4,72,69,3,3,2,1,42,1,1,1
1,4,73,71,3,2,0,1,42,1,1,1
0,4,74,71,3,2,1,1,42,1,1,1
1,4,74,71,3,2,1,1,41,51,1,1
1,4,74,70,3,2,1,1,41,51,1,1
3,4,75,71,3,2,0,1,40,51,1,1
5,4,75,71,3,2,0,1,38,51,1,1
5,4,75,71,3,2,0,1,38,51,1,1
4,4,75,70,3,2,0,1,36,51,1,99
4,4,74,71,3,2,2,1,36,51,1,99
2,4,76,70,3,2,5,1,36,1,1,99
0,4,76,70,3,2,6,1,36,1,1,99
0,4,76,71,3,2,7,1,36,1,1,99
0,5,75,70,2,2,7,1,36,1,1,99
0,5,74,70,2,2,8,1,36,1,1,99
0,5,74,70,2,2,9,1,36,1,1,99
2,5,72,68,3,3,9,1,36,1,1,1
2,5,72,68,3,3,9,1,35,99,1,1
2,5,74,72,3,3,5,1,34,99,1,1
2,5,74,73,3,2,3,1,35,99,1,1
3,5,75,74,3,2,2,1,33,99,1,1
4,6,75,74,2,2,0,1,32,99,1,1
5,6,77,74,2,2,0,1,32,99,1,1
6,6,76,73,2,2,0,1,32,99,1,50
5,6,76,72,2,2,1,1,32,99,1,50
4,7,77,72,1,2,2,1,31,1,1,50
3,7,78,73,1,2,1,1,31,1,1,50
3,7,78,72,1,2,2,1,31,1,1,50
2,7,78,73,1,2,3,1,31,1,1,50
2,7,78,73,1,2,3,1,31,1,1,50
0,6,80,73,1,2,4,1,29,1,1,50
0,6,80,73,1,2,6,1,29,1,1,48
0,6,79,74,1,2,6,1,29,1,1,48
0,6,77,74,1,2,7,1,28,1,1,48
0,6,77,74,1,1,8,1,29,1,1,48
0,6,76,74,1,1,10,1,28,1,1,48
0,6,76,75,1,1,10,1,28,1,1,48
0,6,76,78,1,1,8,1,27,1,1,1
0,6,75,77,1,1,8,1,26,1,1,1
1,6,75,77,1,1,8,1,26,1,1,1
1,6,75,77,2,1,7,1,26,1,1,1
1,6,75,77,2,2,7,1,26,1,1,1
2,6,74,77,3,2,6,1,25,1,1,1
3,6,74,80,3,3,3,1,25,1,1,1
3,6,73,82,3,3,1,1,24,1,1,1
3,6,73,83,3,2,2,1,24,1,1,1
3,6,72,84,3,2,2,1,24,1,1,1
3,6,72,84,3,2,2,1,24,1,1,1
3,6,72,84,3,3,2,1,23,1,1,1
3,6,72,86,3,3,2,1,23,1,1,1
3,6,71,87,3,3,3,1,23,1,1,1
3,6,70,89,3,3,2,1,22,1,1,1
3,6,70,88,3,3,3,1,22,1,1,1
3,6,69,87,4,4,3,1,21,1,1,1
3,6,69,87,4,4,2,1,20,1,1,4
3,6,69,88,4,4,3,1,20,1,1,4
3,6,69,87,4,4,6,1,20,1,1,4
3,6,68,87,4,4,5,1,20,1,1,4
3,6,68,87,4,4,6,1,20,1,1,4
3,6,68,88,4,2,6,1,22,1,1,1
3,7,68,88,3,1,6,1,24,1,1,1
3,7,68,87,3,3,6,1,24,1,1,1
3,7,68,86,3,3,6,1,24,1,1,1
3,7,68,86,4,2,5,1,25,1,1,1
3,7,66,85,4,3,5,1,26,1,1,1
3,7,66,89,4,2,2,1,27,1,1,1
3,7,64,90,4,2,1,1,27,1,1,1
3,7,64,90,4,2,1,1,28,1,1,1
3,7,63,91,4,2,1,1,29,1,1,1
3,7,63,91,4,2,1,1,28,1,1,1
3,7,62,90,4,2,3,1,27,1,1,1
2,7,63,90,4,1,3,1,28,1,1,1
2,7,63,91,4,1,1,1,29,1,1,1
2,7,63,91,4,1,1,1,30,1,1,1
2,7,63,91,4,2,2,1,30,1,1,1
2,7,62,92,4,2,1,1,30,1,1,71
2,7,62,88,4,1,3,1,31,1,1,71
2,7,62,89,4,1,3,1,31,1,1,71
2,7,62,90,4,0,2,1,32,1,1,71
2,7,60,91,4,0,3,1,32,1,1,71
2,7,60,93,4,0,2,55,31,1,1,71
2,11,60,93,0,1,2,55,31,1,1,71
2,11,57,93,0,2,1,55,31,1,1,71
2,11,56,93,0,0,1,55,33,1,1,71
2,10,56,93,0,1,1,55,32,1,1,71
2,10,56,93,0,1,1,55,32,1,1,37
2,10,56,92,0,2,0,55,33,1,1,37
2,10,56,92,0,3,2,55,31,1,1,37
2,10,56,92,0,2,2,93,32,1,1,37
2,10,56,93,0,3,0,93,31,1,1,37
2,10,56,93,0,3,0,93,31,1,1,37
1,10,57,93,0,2,1,93,31,1,1,37
0,10,57,94,0,2,2,93,31,1,1,93
0,10,56,96,0,3,0,93,32,1,1,93
0,10,55,96,0,2,1,93,32,1,1,93
0,10,53,96,0,2,2,93,32,1,1,93
0,10,53,97,0,2,2,1,32,1,1,93
0,10,53,97,0,1,3,1,32,1,1,93
0,10,53,98,0,0,3,1,33,1,1,93
0,10,53,99,0,0,2,1,33,1,1,93
0,10,53,98,1,0,4,1,33,1,1,93
0,10,52,100,1,0,2,1,33,1,1,93
0,10,52,100,1,0,3,1,33,1,1,1
0,10,52,100,1,0,3,1,33,1,1,1
0,10,53,102,1,1,1,1,33,1,1,1
1,10,52,102,1,1,0,99,33,1,1,1
1,10,52,102,1,2,0,99,34,1,1,1
1,10,52,101,1,2,0,99,34,1,1,1
1,10,52,100,1,3,0,99,34,1,1,1
1,10,51,100,1,5,0,99,34,1,1,1
1,10,51,99,1,3,1,99,36,1,1,98
1,10,51,97,1,2,1,99,37,1,1,98
1,10,50,96,1,2,2,99,37,1,1,98
1,10,49,97,1,2,2,99,37,1,1,98
1,10,49,97,1,1,2,1,38,1,1,98
1,10,49,98,1,0,3,1,39,1,1,98
1,10,48,99,1,0,3,1,39,1,1,98
1,10,46,99,1,0,5,1,39,1,1,1
1,9,46,100,1,0,4,1,39,1,1,1
1,9,44,102,1,1,2,1,39,1,1,1
1,10,43,102,1,1,2,1,39,1,1,1
1,9,42,102,2,2,0,74,39,1,1,1
1,9,42,102,2,3,0,74,40,1,1,1
1,8,42,101,2,3,0,74,40,1,1,1
1,8,42,101,2,4,0,74,40,1,1,18
1,8,42,100,2,5,1,74,40,1,1,18
1,8,42,100,2,3,1,74,42,1,1,18
1,8,42,100,2,4,1,74,43,1,1,18
1,8,42,100,2,4,1,1,43,1,1,18
1,8,42,99,2,4,3,1,43,1,1,18
1,8,42,98,2,3,3,1,44,1,1,18
1,8,41,97,2,2,4,1,45,1,1,18
1,8,41,98,2,1,4,1,46,1,1,3
1,8,41,98,2,1,4,1,47,1,1,3
1,8,39,98,2,1,4,1,47,1,1,3
2,8,39,100,2,1,3,1,47,1,1,3
1,8,39,102,2,1,1,61,48,1,1,3
1,8,39,102,2,2,1,61,48,1,1,3
1,8,37,102,2,3,0,61,49,1,1,3
1,8,37,102,2,4,0,61,49,1,1,46
1,8,35,102,2,4,0,61,49,1,1,46
1,8,35,101,2,3,2,61,50,1,1,46
1,8,35,100,2,3,2,61,50,1,1,46
1,8,35,101,2,2,2,1,51,1,1,46
0,8,36,101,2,1,4,1,52,1,1,46
1,8,35,99,2,1,6,1,52,1,1,46
1,8,35,98,2,1,5,1,52,1,1,46
1,8,34,97,2,1,6,1,52,1,1,46
2,8,32,98,2,1,5,1,52,1,1,1
2,8,31,100,2,2,3,1,52,1,1,1
3,8,31,100,3,2,2,1,52,1,1,1
3,9,29,101,2,2,2,1,52,1,1,1
3,9,29,101,3,3,2,1,52,1,1,1
3,9,29,101,3,3,2,1,52,1,1,1
3,9,27,102,3,3,1,1,52,1,1,12
3,9,27,102,3,3,1,1,52,1,1,12
3,9,27,102,3,3,1,1,52,1,1,12
3,9,26,102,3,3,2,1,52,1,1,12
3,9,26,102,3,3,4,1,52,1,1,12
3,9,26,102,3,3,3,1,52,1,1,12
3,9,26,102,3,3,6,1,52,1,1,12
3,9,26,102,3,3,6,1,52,1,1,12
3,9,23,103,3,3,5,1,51,1,1,12
3,9,23,102,4,3,5,1,51,1,1,1
3,9,23,102,4,3,5,1,52,1,1,1
4,10,22,105,3,3,2,1,52,1,1,1
4,10,22,105,3,3,3,1,52,1,1,1
4,10,21,104,4,4,3,1,52,1,1,1
4,10,21,106,4,4,2,1,52,1,1,1
4,10,20,106,4,4,2,1,52,1,1,1
4,10,20,107,4,4,2,1,52,1,1,1
4,10,19,108,4,4,2,1,52,1,1,1
4,10,19,108,4,4,2,1,52,1,1,1
4,10,19,108,4,4,4,1,52,1,1,1
4,10,19,109,4,4,3,1,52,1,1,1
4,10,17,109,4,4,3,1,52,1,1,1
4,10,17,109,5,4,4,1,52,1,1,1
4,10,16,109,5,4,4,1,52,1,1,1
5,9,16,108,5,4,4,1,52,1,1,1
5,9,16,109,5,5,3,1,52,1,1,1
5,9,16,110,5,5,3,1,52,1,1,1
5,9,16,110,5,5,3,1,52,1,1,1
5,9,16,110,5,5,5,1,52,1,1,1
5,9,16,112,5,5,5,1,52,1,1,1
5,9,15,112,5,5,5,1,52,1,1,1
5,9,14,109,6,5,5,1,52,1,1,1
5,9,14,108,6,5,5,1,52,1,1,1
6,9,14,107,6,6,5,1,52,1,1,1
6,8,13,108,6,6,3,1,52,1,1,1
6,8,12,108,6,6,3,1,52,1,1,1
6,8,12,109,6,6,3,1,52,1,1,1
6,8,11,110,6,6,5,1,52,1,1,1
6,8,10,110,6,6,5,1,52,1,1,1
6,8,8,110,6,6,5,1,52,1,1,1
5,8,9,110,7,6,5,1,52,1,1,1
5,7,10,112,7,6,4,1,52,1,1,1
5,7,9,112,7,6,4,1,52,1,1,1
5,7,8,113,7,6,3,1,51,1,1,1
5,7,8,115,7,6,2,1,51,1,1,1
5,7,8,116,7,6,3,1,51,1,1,1
5,7,8,114,7,6,5,1,50,1,1,1
6,8,8,115,6,6,4,1,50,1,1,1
6,8,8,117,6,6,3,1,50,1,1,1
6,8,8,114,6,6,5,1,50,1,1,1
6,8,8,115,6,6,5,1,50,1,1,1
6,8,8,115,6,6,4,1,50,1,1,1
6,8,8,114,6,6,5,1,50,1,1,1
6,9,8,114,5,6,6,1,50,1,1,1
6,10,8,114,6,5,5,1,51,1,1,1
6,10,8,112,6,4,5,1,52,1,1,1
6,12,8,115,4,4,4,1,53,1,1,1
5,16,9,112,1,4,2,1,52,1,1,1
5,16,9,113,2,4,2,1,52,1,1,1
5,19,9,114,0,4,1,1,52,1,1,1
5,18,9,111,2,4,1,1,52,1,1,1
5,18,9,112,2,4,1,1,52,1,1,1
5,20,9,113,1,4,1,1,52,1,1,1
5,20,9,112,2,4,1,1,52,1,1,1
5,21,9,112,1,4,1,1,52,1,1,1
5,22,9,112,1,4,1,1,52,1,1,1
5,23,9,113,1,4,1,1,52,1,1,1
5,23,9,112,2,4,1,1,52,1,1,1
5,23,9,113,2,3,2,1,53,1,1,35
5,24,9,112,1,3,2,1,53,1,1,35
5,24,9,112,1,3,2,1,53,1,1,35
5,25,9,112,0,2,2,1,53,1,1,35
5,25,9,113,0,2,2,1,52,1,1,35
4,24,10,113,0,2,2,1,52,1,1,35
4,24,10,113,0,2,2,1,51,1,1,35
3,24,11,115,3,1,2,1,50,1,96,35
3,24,11,112,3,1,1,1,50,1,96,1
3,24,11,112,4,1,0,1,48,1,96,1
3,24,11,111,5,1,0,1,47,1,96,1
3,25,11,111,5,1,0,1,47,1,96,1
3,26,11,111,6,1,0,1,46,1,96,1
3,25,11,110,7,1,0,1,46,1,96,1
3,27,11,109,8,1,0,1,43,1,1,1
3,27,11,109,8,1,1,1,42,1,1,99
3,28,10,108,7,1,2,1,42,1,1,99
3,28,10,108,7,1,2,1,41,1,1,99
3,28,10,109,7,1,3,1,40,1,1,99
3,28,10,109,7,1,3,1,40,1,1,99
3,28,10,109,7,1,5,1,40,1,1,99
3,29,10,109,6,1,4,1,38,1,1,99
3,35,10,109,0,1,5,1,38,1,1,99
3,35,10,110,0,1,5,1,38,1,1,1
3,34,10,108,2,1,4,1,38,1,1,1
3,34,10,110,2,1,2,1,38,1,1,1
3,34,10,109,2,2,2,1,38,1,1,1
3,32,10,111,2,2,1,1,37,1,1,1
3,32,10,111,2,1,1,1,38,1,1,1
3,34,10,109,1,1,1,1,37,1,1,1
3,34,10,110,1,1,1,1,37,1,1,1
3,34,10,110,2,1,1,1,36,1,1,1
2,34,11,111,2,1,0,1,35,1,1,1
2,35,11,110,2,1,2,1,35,1,1,2
2,36,11,109,1,2,3,1,35,1,1,2
2,36,11,109,1,2,3,1,35,1,1,2
2,37,12,111,0,2,1,1,34,1,1,2
2,37,12,109,1,0,1,1,35,1,1,2
1,38,12,109,1,1,1,1,34,1,1,2
1,38,12,109,1,1,1,1,34,1,1,2
1,39,12,109,1,1,0,1,34,1,12,2
1,39,12,108,2,0,0,1,33,1,12,2
1,40,12,108,2,0,0,1,33,1,12,26
1,40,12,108,2,0,1,1,33,1,12,26
1,41,12,106,1,0,2,1,32,1,12,26
1,42,12,107,0,0,2,1,32,1,12,26
1,42,12,107,1,0,2,1,31,1,12,26
1,42,12,107,2,0,2,1,31,1,12,26
1,42,12,107,2,0,1,49,31,1,12,26
1,43,12,107,1,1,1,49,31,1,12,26
1,43,12,106,1,1,0,49,31,1,49,26
1,44,12,105,1,0,1,49,32,1,49,26
1,44,12,105,1,1,1,49,32,1,49,75
1,45,12,105,0,1,1,49,31,1,49,75
1,45,12,106,1,1,2,49,31,1,49,75
1,46,12,106,0,1,2,49,31,1,49,75
1,46,12,107,1,1,0,3,29,1,49,75
1,46,12,107,1,0,1,3,29,1,49,75
1,46,12,107,1,0,1,3,28,1,49,75
1,47,12,108,1,0,1,3,28,1,53,75
1,47,12,106,2,0,3,3,28,1,53,75
1,48,12,108,1,0,1,3,28,1,53,93
1,49,12,106,0,0,2,3,28,1,53,93
1,49,12,106,1,0,2,3,27,1,53,93
1,49,12,106,2,0,1,99,27,1,53,93
1,49,12,107,2,2,1,99,26,1,12,93
1,49,12,107,2,2,1,99,27,1,12,93
1,50,12,106,1,2,1,99,26,1,12,50
1,52,12,107,0,2,1,99,28,1,12,50
1,51,12,107,1,2,0,99,27,1,12,50
1,51,12,107,1,2,2,50,27,1,12,50
1,51,12,106,1,2,2,50,26,1,12,50
1,51,12,106,1,2,2,50,25,1,1,50
1,51,12,107,1,1,1,50,26,1,1,50
1,51,12,104,1,1,1,50,27,1,1,1
1,51,12,105,1,3,0,50,27,1,1,1
1,51,12,105,1,4,0,50,26,1,1,1
1,51,12,105,1,5,0,50,26,1,1,1
1,51,12,104,1,5,0,50,26,1,1,1
1,51,12,104,1,6,0,50,26,1,1,1
1,51,11,104,1,6,1,1,25,1,1,1
1,51,11,104,2,6,0,1,24,1,1,1
2,51,11,103,2,2,3,1,28,1,1,1
2,51,11,100,2,0,4,1,30,1,1,6
2,51,11,101,2,1,3,1,30,1,1,6
2,50,11,102,2,1,4,1,30,1,1,6
2,50,11,101,2,0,4,1,32,1,1,6
2,50,11,102,2,1,4,44,31,1,1,6
2,50,11,102,2,2,3,44,31,1,1,6
2,50,11,102,2,1,2,44,32,1,1,6
2,50,11,104,2,3,0,44,32,1,1,6
2,50,11,103,2,4,1,44,32,1,1,6
2,50,11,103,2,3,1,44,34,1,1,1
2,50,11,103,2,5,0,44,34,1,1,1
2,50,11,102,2,5,0,44,35,1,1,1
2,50,11,100,2,6,1,1,35,1,1,1
3,50,11,100,2,4,2,1,37,1,1,1
3,49,11,100,2,4,2,1,36,1,1,1
3,49,11,99,2,4,2,1,36,1,1,99
3,49,11,98,2,3,4,1,37,1,1,99
3,49,11,97,2,0,5,1,40,1,1,99
3,49,11,97,2,0,4,1,40,1,1,99
3,49,11,97,2,0,5,1,40,1,1,99
3,49,11,97,2,0,5,1,40,1,1,99
3,49,11,97,2,0,5,1,40,1,1,99
3,49,11,97,2,0,6,1,40,1,1,99
3,49,11,95,2,0,7,1,40,1,1,99
3,49,11,95,2,0,8,1,41,1,1,1
3,49,11,95,2,2,7,1,40,1,1,1
3,49,11,95,2,2,7,1,40,1,1,1
3,49,11,95,2,2,7,1,41,1,1,1
2,50,12,97,1,3,5,50,41,1,1,1
2,50,12,95,1,4,5,50,42,1,1,1
2,51,12,96,0,6,2,50,42,1,1,1
2,51,12,98,0,8,0,50,42,1,1,1
2,51,12,97,0,8,0,50,43,1,1,1
2,51,12,97,0,9,0,50,42,1,1,1
2,51,12,97,0,10,0,50,42,1,1,1
2,51,12,95,1,9,0,1,43,1,1,1
2,51,12,94,1,9,1,1,43,1,1,1
2,51,12,94,2,9,1,1,43,1,1,1
2,51,12,92,2,9,2,1,43,1,1,1
3,51,12,92,3,9,2,1,43,1,1,99
3,51,12,93,3,9,1,1,43,1,1,99
3,51,12,92,3,9,2,1,43,1,1,99
3,51,12,92,3,9,2,1,43,1,1,99
2,51,13,92,3,9,2,1,43,1,1,99
2,51,13,92,3,9,4,1,43,1,1,99
2,51,12,91,3,9,3,1,43,1,1,99
2,51,12,92,3,9,5,1,43,1,1,99
2,51,12,91,3,9,5,1,43,1,1,1
3,51,12,90,3,9,5,1,43,1,1,1
3,51,10,89,3,9,5,1,43,1,1,1
4,52,10,91,3,9,3,1,43,1,1,1
4,51,10,91,4,9,2,1,43,1,1,1
4,51,10,92,4,9,2,1,43,1,1,1
4,51,10,92,4,9,2,1,43,1,1,1
4,51,10,93,4,9,2,1,43,1,1,1
5,51,10,91,4,9,4,1,43,1,1,1
5,50,10,89,4,9,4,1,43,1,1,1
5,50,10,89,5,9,4,1,43,1,1,5
5,50,10,90,5,9,2,1,43,1,1,5
5,49,10,92,5,9,2,1,43,1,1,5
5,49,10,93,5,9,3,1,42,1,1,5
5,46,10,92,5,9,4,1,40,1,1,5
5,46,10,91,5,9,5,1,40,1,1,5
5,45,10,91,5,9,5,1,40,1,1,5
5,44,11,90,5,9,5,1,40,1,1,1
5,42,11,89,5,9,5,1,40,1,1,1
5,42,11,89,5,9,5,1,40,1,1,1
5,41,10,88,5,9,5,1,40,1,1,1
6,41,10,90,5,9,3,1,40,1,1,1
6,40,10,90,5,9,4,1,40,1,1,1
6,40,10,91,6,9,5,1,40,1,1,1
6,38,10,91,6,9,4,1,40,1,1,1
6,38,10,91,6,9,4,1,40,1,1,1
6,37,10,90,6,9,5,1,40,1,1,1
6,36,10,90,6,9,6,1,40,1,1,1
6,36,10,90,6,9,6,1,40,1,1,1
7,36,10,90,6,9,6,1,40,1,1,1
7,36,10,89,7,9,7,1,40,1,1,1
7,35,11,89,8,8,7,1,40,1,1,1
7,35,11,90,8,8,6,1,40,1,1,1
7,34,11,90,8,7,5,1,41,1,1,1
7,34,11,91,7,7,5,1,41,1,1,1
6,34,12,92,7,6,4,1,40,1,1,1
4,35,13,91,6,6,5,1,41,1,1,1
6,36,12,90,6,6,5,1,41,1,1,1
5,36,14,88,6,5,5,1,42,1,1,1
5,36,14,90,6,5,4,1,42,1,1,1
5,36,14,92,6,5,4,1,42,1,1,1
5,36,14,93,6,5,3,1,42,1,1,1
6,34,14,93,6,5,5,1,42,1,1,1
6,34,14,93,6,5,5,1,42,1,1,1
6,33,14,94,6,6,4,1,42,1,1,1
6,33,14,97,6,6,2,1,42,1,1,1
6,34,14,96,5,6,4,1,42,1,1,1
6,33,14,94,5,6,5,1,42,1,1,1
