11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,20,2,0,0,1,87,21,90,97,1
0,20,20,2,0,0,1,84,21,90,74,1
0,20,20,2,0,0,1,84,21,90,74,1
0,20,20,2,0,0,1,84,21,90,74,1
0,20,20,2,0,0,1,84,21,90,74,1
0,20,20,2,0,0,1,84,21,90,74,1
0,20,20,2,0,0,1,84,21,99,74,1
0,20,20,2,0,0,1,84,21,99,74,1
0,20,20,2,0,0,1,99,21,99,74,1
0,20,21,2,0,0,1,99,21,99,74,1
1,20,20,2,1,0,1,99,21,99,99,1
1,20,20,2,1,0,1,99,22,99,99,1
1,21,20,2,1,1,1,99,21,99,99,1
0,21,20,2,1,1,1,99,21,99,99,1
0,21,20,3,1,1,0,99,21,99,99,1
1,21,20,3,1,1,0,99,20,37,99,1
1,21,20,3,1,0,0,99,21,37,99,1
1,21,20,3,1,0,0,62,21,37,99,1
1,21,19,3,0,0,0,62,20,37,99,1
0,21,20,3,1,0,0,62,20,37,73,1
0,21,20,3,1,0,0,62,20,37,73,1
0,22,20,3,1,1,0,62,20,37,73,1
0,22,20,3,1,1,0,62,20,37,73,1
0,22,20,3,1,0,0,62,21,96,73,1
0,23,19,3,0,0,0,49,21,96,73,1
0,23,19,3,0,0,0,49,20,96,73,1
0,22,19,3,0,0,0,49,20,96,76,1
0,22,19,3,0,0,0,49,20,96,76,1
0,22,19,3,0,0,0,49,20,96,76,1
0,22,19,3,0,0,0,49,20,96,76,1
0,22,19,3,0,0,0,49,20,99,76,1
0,22,19,3,0,0,0,99,20,99,76,1
0,22,19,3,0,0,0,99,20,99,76,1
0,22,19,3,0,0,0,99,20,99,99,1
0,22,19,3,0,0,0,99,20,99,99,1
0,22,19,3,0,0,0,99,20,99,99,1
0,22,19,3,0,0,0,99,20,99,99,1
1,22,19,3,0,1,0,99,20,96,99,1
1,22,19,3,1,1,0,99,20,96,99,1
1,22,19,3,1,1,0,99,20,96,99,1
1,22,19,3,1,1,0,99,21,96,99,1
0,23,20,3,0,1,0,99,21,96,99,1
1,23,19,3,0,0,0,99,21,96,99,1
1,22,18,3,0,0,0,99,21,96,99,1
1,22,18,3,0,0,0,99,21,96,99,1
0,22,19,3,0,1,0,99,21,47,99,1
0,22,19,3,0,1,0,89,20,47,99,1
0,23,19,3,0,1,0,89,20,47,99,1
0,22,19,3,1,1,0,89,21,47,99,1
0,21,19,3,1,1,0,89,21,47,99,1
0,22,19,3,0,0,0,89,22,47,99,1
0,22,19,3,0,0,0,89,22,47,99,1
0,22,18,3,0,0,0,89,21,47,99,1
0,22,18,3,0,0,0,89,21,99,99,1
0,22,18,3,0,0,0,94,21,99,99,1
0,22,18,3,0,0,0,94,21,99,97,1
0,22,18,3,0,0,0,94,21,99,97,1
0,22,18,3,0,0,0,94,21,99,97,1
0,22,18,3,0,0,0,94,21,99,97,1
0,22,18,3,0,0,0,94,21,99,97,1
0,22,18,3,0,0,0,94,21,99,97,1
0,22,18,3,0,0,0,99,21,99,97,1
0,22,18,3,0,0,0,99,21,99,97,1
0,22,18,3,0,0,0,99,21,99,98,1
1,22,18,3,0,1,0,99,21,99,98,1
1,22,18,3,1,1,0,99,21,99,98,1
2,22,18,3,1,1,0,99,21,99,98,1
2,22,18,3,1,0,0,99,22,99,98,1
0,23,20,3,0,1,0,99,21,99,98,1
0,22,20,3,0,1,0,99,21,6,98,1
0,22,19,3,0,0,0,99,22,6,98,1
0,21,19,3,0,0,0,89,22,6,98,1
0,21,19,3,1,0,0,89,21,6,98,1
0,21,19,3,1,0,0,89,21,6,92,1
0,22,18,3,0,1,1,89,21,6,92,1
0,22,18,3,0,1,1,89,21,6,92,1
0,22,18,3,0,1,1,89,21,6,92,1
0,22,18,3,0,0,1,89,21,99,92,1
0,22,17,3,0,0,1,68,21,99,92,1
0,22,17,3,0,0,1,68,21,99,92,1
0,22,17,3,0,0,1,68,21,99,98,1
0,22,17,3,0,0,1,68,21,99,98,1
0,22,17,3,0,0,1,68,21,99,98,1
0,22,17,3,0,0,1,68,21,99,98,1
0,22,17,3,0,0,1,68,21,99,98,1
0,22,17,3,0,0,1,68,21,87,98,1
0,22,17,3,0,0,1,99,21,87,98,1
0,22,17,3,0,0,1,99,21,87,98,1
0,22,17,3,0,0,1,99,21,87,99,1
0,22,17,3,0,0,1,99,21,87,99,1
1,22,17,3,0,1,1,99,21,87,99,1
1,22,17,3,1,2,1,99,21,74,99,1
1,21,17,3,1,2,1,99,21,74,99,1
1,22,17,3,1,2,1,99,21,74,99,1
0,22,18,3,1,1,1,99,22,74,99,1
0,21,17,3,1,0,1,99,22,74,99,1
0,21,17,3,1,0,1,99,22,74,74,1
0,22,17,3,0,1,1,99,22,74,74,1
0,22,17,3,0,1,1,99,22,74,74,1
0,22,17,3,0,1,1,99,22,74,74,1
1,22,16,3,1,1,1,99,22,74,74,1
0,21,17,3,1,0,1,99,23,99,74,1
0,22,16,3,0,0,1,47,22,99,74,1
0,22,16,3,0,0,1,47,22,99,74,1
0,22,16,3,0,0,1,47,22,99,73,1
0,22,16,3,0,0,1,47,22,99,73,1
0,22,16,3,0,0,1,47,22,99,73,1
0,22,16,3,0,0,1,47,22,99,73,1
0,22,16,3,0,0,1,47,22,99,73,1
0,22,16,3,0,0,1,47,22,97,73,1
0,22,16,3,0,0,1,99,22,97,73,1
0,22,16,3,0,0,1,99,22,97,73,1
0,22,16,3,0,0,1,99,22,97,99,1
0,22,16,3,0,0,1,99,22,97,99,1
0,22,16,3,0,0,1,99,22,97,99,1
0,22,16,3,0,0,1,99,22,97,99,1
1,22,16,3,0,0,1,99,22,98,99,1
1,22,16,3,1,1,1,99,22,98,99,1
1,22,17,3,1,1,1,99,22,98,99,1
1,22,17,3,1,1,1,99,22,98,99,1
1,22,17,3,1,0,1,99,23,98,99,1
0,22,18,3,0,1,1,99,23,98,99,1
0,22,17,3,0,1,1,99,22,98,99,1
0,22,17,3,0,0,1,99,23,98,99,1
1,22,17,3,0,0,1,99,23,98,99,1
1,21,17,3,0,0,1,99,23,84,99,1
1,21,17,3,1,0,1,99,23,84,99,1
1,21,17,3,1,1,1,83,23,84,99,1
0,21,18,3,1,1,1,83,22,84,99,1
0,21,18,3,0,0,1,83,23,84,99,1
0,21,18,4,0,0,0,83,23,84,99,1
0,21,17,4,0,0,0,83,23,84,99,1
0,21,17,4,0,0,0,83,23,84,99,1
0,21,17,4,0,0,0,83,23,93,99,1
0,21,17,4,0,0,0,83,23,93,99,1
0,21,17,4,0,0,0,83,23,93,99,1
0,21,17,4,0,0,0,96,23,93,99,1
0,21,17,4,0,0,0,96,23,93,99,1
0,21,17,4,0,0,0,96,23,93,98,1
0,21,17,4,0,0,0,96,23,93,98,1
0,21,17,4,0,0,0,96,23,93,98,1
0,21,17,4,0,0,0,96,23,93,98,1
0,21,17,4,0,0,0,96,23,93,98,1
0,21,17,4,0,0,0,96,23,99,98,1
0,21,17,4,0,0,0,99,23,99,98,1
1,22,17,4,0,0,0,99,23,99,98,1
1,21,17,4,1,0,0,99,23,99,98,1
1,21,17,4,1,1,0,99,23,99,98,1
2,21,17,4,1,1,0,99,23,99,98,1
1,21,18,4,1,1,0,99,23,99,98,1
1,21,18,4,1,0,0,99,23,99,98,1
0,22,19,4,0,1,0,99,23,99,98,1
0,22,19,4,0,1,0,99,23,99,98,1
0,20,18,4,0,0,0,99,24,99,98,1
0,20,18,4,0,0,0,99,24,34,98,1
0,20,18,4,1,0,0,99,23,34,98,1
0,20,18,4,1,1,0,46,23,34,98,1
1,20,18,4,1,1,0,46,23,34,98,1
1,21,18,3,0,1,0,46,23,34,98,1
1,21,18,3,0,0,0,46,24,34,98,1
0,21,19,3,0,0,0,46,24,34,98,1
0,20,18,3,0,0,0,46,24,34,98,1
0,20,18,3,0,0,0,46,23,34,98,1
0,20,18,3,0,0,0,46,23,34,98,1
0,20,18,3,0,0,0,46,23,62,98,1
0,20,18,3,0,0,0,46,23,62,98,1
0,20,18,3,0,0,0,95,23,62,98,1
0,20,18,3,0,0,0,95,23,62,98,1
0,20,18,3,0,0,0,95,23,62,99,1
0,20,18,3,0,0,0,95,23,62,99,1
0,20,18,3,0,0,0,95,23,62,99,1
0,20,18,3,0,0,0,95,23,62,99,1
0,20,18,3,0,0,0,95,23,62,99,1
0,20,18,3,0,0,0,95,23,99,99,1
0,20,18,3,0,0,0,95,23,99,99,1
0,20,18,3,0,0,0,99,23,99,99,1
1,20,18,3,1,0,0,99,23,99,99,1
1,20,18,3,1,1,0,99,23,99,99,1
0,20,19,3,1,1,0,99,23,99,99,1
1,20,19,3,1,1,0,99,23,99,99,1
1,21,19,3,1,1,0,99,23,99,99,1
0,20,19,3,1,0,0,99,23,99,99,1
0,20,19,3,1,0,0,62,23,37,99,1
0,20,19,3,1,0,0,62,23,37,99,1
0,21,19,3,0,1,0,62,23,37,34,1
1,20,19,3,1,1,0,62,23,37,34,1
1,20,19,3,1,0,0,62,24,37,34,1
1,20,19,3,1,0,0,62,24,37,34,1
0,20,19,3,1,0,0,62,24,37,34,1
0,21,19,3,0,0,0,62,24,49,34,1
0,21,19,3,0,0,0,62,23,49,34,1
0,20,19,3,0,0,0,87,23,49,34,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,49,87,1
0,20,19,3,0,0,0,87,23,99,87,1
0,20,19,3,0,0,0,99,23,99,87,1
0,20,19,3,0,0,0,99,23,99,93,1
0,20,19,3,0,0,0,99,23,99,93,1
1,20,19,3,0,0,0,99,23,99,93,1
1,20,19,3,1,1,0,99,23,99,93,1
1,20,20,3,1,1,0,99,24,99,93,1
0,21,21,2,0,1,0,99,23,99,93,1
0,20,21,2,0,1,0,99,23,99,62,1
0,20,21,2,0,0,0,99,24,99,62,1
0,20,20,2,0,0,0,99,24,99,62,1
1,19,20,2,0,0,0,99,24,99,62,1
1,19,20,2,0,0,0,99,24,99,62,1
1,19,20,2,0,0,0,99,24,99,62,1
0,19,21,2,1,1,0,99,24,72,62,1
0,19,21,2,1,0,0,99,24,72,62,1
0,20,21,2,0,0,0,47,24,72,62,1
0,20,21,2,0,0,0,47,24,72,62,1
0,20,20,2,0,0,0,47,23,72,62,1
0,20,20,2,0,0,0,47,23,72,87,1
0,20,20,2,0,0,0,47,23,72,87,1
0,20,20,2,0,0,0,47,23,72,87,1
0,20,20,2,0,0,0,47,23,72,87,1
0,20,20,2,0,0,0,47,23,72,87,1
0,20,20,2,0,0,0,47,23,87,87,1
0,20,20,2,0,0,0,47,23,87,87,1
0,20,20,2,0,0,0,99,23,87,87,1
0,20,20,2,0,0,0,99,23,87,87,1
0,20,20,2,0,0,0,99,23,87,99,1
0,20,20,2,0,0,0,99,23,87,99,1
0,20,20,2,0,0,0,99,23,87,99,1
0,20,20,2,0,0,0,99,23,87,99,1
0,20,20,2,1,0,0,99,23,87,99,1
1,20,20,2,1,0,0,99,24,99,99,1
1,20,20,2,1,1,0,99,23,99,99,1
1,20,20,3,1,1,0,99,23,99,99,1
0,21,20,2,1,0,1,99,24,99,99,1
0,21,20,1,1,0,1,99,24,99,68,1
0,19,20,1,1,0,1,99,24,99,68,1
0,19,20,1,1,0,1,99,23,99,68,1
1,20,20,1,0,0,1,99,23,99,68,1
1,20,20,1,0,0,1,99,23,99,68,1
1,20,19,1,0,1,1,99,23,97,68,1
1,20,19,1,1,1,1,99,23,97,68,1
0,20,20,1,1,1,1,98,23,97,68,1
0,19,20,1,1,1,1,98,23,97,68,1
0,18,20,1,1,0,1,98,24,97,68,1
0,18,20,1,1,0,1,98,24,97,73,1
0,18,20,1,1,0,1,98,23,97,73,1
0,19,20,1,0,0,1,98,23,97,73,1
0,19,20,1,0,0,1,98,23,97,73,1
0,19,20,1,0,0,1,98,23,97,73,1
0,19,20,1,0,0,1,98,23,99,73,1
0,19,20,1,0,0,1,98,23,99,73,1
0,19,20,1,0,0,1,97,23,99,73,1
0,19,20,1,0,0,1,97,23,99,73,1
0,19,20,1,0,0,1,97,23,99,95,1
0,19,20,1,0,0,1,97,23,99,95,1
0,19,20,1,0,0,1,97,23,99,95,1
0,19,20,1,0,0,1,97,23,99,95,1
0,19,20,1,0,0,1,97,23,99,95,1
0,19,20,1,0,0,1,97,23,99,95,1
1,19,20,1,1,0,1,97,23,99,95,1
1,19,20,1,1,1,1,97,23,99,95,1
1,19,21,1,1,1,1,99,23,99,95,1
2,19,20,1,1,1,1,99,23,99,74,1
1,20,20,1,0,1,1,99,22,99,74,1
0,20,21,1,0,1,1,99,22,99,74,1
0,19,21,1,0,1,1,99,22,99,74,1
0,19,21,1,0,0,1,99,23,57,74,1
0,19,21,1,0,1,1,99,23,57,74,1
0,19,21,1,0,1,1,46,23,57,74,1
0,19,20,1,2,0,1,46,24,57,74,1
0,19,20,1,2,0,1,46,24,57,95,1
0,19,20,1,2,0,1,46,23,57,95,1
0,18,20,1,2,0,1,46,23,57,95,1
0,18,20,1,2,0,1,46,23,57,95,1
0,18,20,1,2,0,1,46,23,57,95,1
0,19,20,1,1,0,1,46,22,57,95,1
0,20,20,1,0,0,1,46,22,98,95,1
0,20,20,1,0,0,1,46,22,98,95,1
0,20,20,1,0,0,1,98,22,98,95,1
0,20,20,1,0,0,1,98,22,98,76,1
0,20,20,1,0,0,1,98,22,98,76,1
0,20,20,1,0,0,1,98,22,98,76,1
0,20,20,2,0,0,0,98,22,98,76,1
0,20,20,2,0,0,0,98,22,99,76,1
0,20,20,2,0,0,0,97,22,99,76,1
0,20,20,2,0,0,0,97,22,99,76,1
0,20,20,2,0,0,0,97,22,99,76,1
0,20,20,2,0,0,0,97,22,99,92,1
1,20,20,2,1,0,0,97,22,99,92,1
1,20,20,2,1,1,0,97,22,99,92,1
1,20,20,2,1,1,0,97,22,99,92,1
1,21,20,2,0,1,1,97,22,74,92,1
0,20,21,2,1,0,1,99,23,74,92,1
0,20,19,2,1,0,1,99,22,74,92,1
0,20,19,2,1,0,1,99,22,74,80,1
0,21,19,2,0,1,1,99,22,74,80,1
0,21,19,2,0,1,1,99,22,74,80,1
0,21,19,2,0,1,1,99,21,74,80,1
1,21,19,2,1,0,1,99,22,98,80,1
1,20,19,2,1,0,1,37,21,98,80,1
0,21,20,2,0,0,1,37,21,98,80,1
0,21,20,2,0,0,1,37,21,98,80,1
0,21,20,2,0,0,1,37,21,98,74,1
0,21,20,2,0,0,1,37,21,98,74,1
0,21,20,2,0,0,1,37,21,98,74,1
0,21,20,2,0,0,1,37,21,98,74,1
0,21,20,2,0,0,1,37,21,98,74,1
0,21,20,3,0,0,0,37,21,99,74,1
0,21,20,3,0,0,0,37,21,99,74,1
0,21,20,3,0,0,0,99,21,99,74,1
0,21,20,3,0,0,0,99,21,99,74,1
0,21,20,3,0,0,0,99,21,99,74,1
0,21,20,3,0,0,0,99,21,99,74,1
0,21,20,3,0,0,0,99,21,99,99,1
0,21,20,3,0,0,0,99,21,99,99,95
0,21,20,3,0,0,0,99,21,99,99,95
1,21,20,3,1,0,1,99,22,87,99,95
1,21,20,4,1,1,0,87,21,87,99,95
1,21,20,4,1,1,1,87,21,87,99,95
0,22,21,4,0,0,1,87,21,87,49,95
0,21,20,4,0,0,1,87,20,87,49,96
0,21,20,5,0,0,0,87,20,87,49,96
0,21,20,5,0,0,1,87,20,87,49,96
0,21,20,5,0,0,1,87,20,88,49,96
1,20,20,6,0,0,0,89,20,88,49,96
1,20,20,6,0,0,1,89,20,88,49,96
1,20,20,6,0,0,1,89,20,88,49,96
0,20,21,6,0,0,1,89,19,88,98,96
0,20,21,7,0,0,0,89,19,88,98,96
0,20,20,7,0,0,0,89,19,88,98,47
0,20,20,7,0,0,0,89,19,88,98,47
0,19,20,7,0,0,0,89,19,93,98,47
0,19,20,7,0,0,0,99,19,93,98,47
0,19,20,7,0,0,0,99,19,93,99,47
0,19,20,7,0,0,0,99,19,93,99,47
0,19,20,7,0,0,0,99,19,93,99,99
0,19,20,7,0,0,0,99,19,93,99,99
0,19,20,7,0,0,0,99,19,93,99,99
0,19,20,7,0,0,0,99,19,99,99,99
0,19,20,7,0,0,0,99,19,99,99,99
0,19,20,7,0,0,1,99,19,99,99,99
0,19,20,7,1,0,1,99,19,99,99,99
0,19,20,7,1,1,1,99,19,99,99,74
1,19,20,7,1,1,1,99,19,99,99,74
1,20,20,8,0,0,0,99,20,99,99,74
1,20,18,8,0,0,1,99,20,99,99,74
1,20,18,8,0,0,1,99,19,99,99,74
0,19,19,9,0,0,0,18,19,99,99,74
0,19,19,9,0,0,1,18,18,99,92,74
0,19,19,9,0,0,1,18,18,99,92,74
0,19,19,9,0,0,1,18,18,99,92,48
1,19,19,10,0,0,0,18,18,99,92,48
1,19,19,10,1,0,0,18,18,99,92,48
1,19,19,10,1,0,0,18,18,99,92,48
1,20,18,10,0,0,0,99,18,95,92,48
0,20,19,10,0,0,0,99,18,95,92,48
0,20,19,10,0,0,0,99,18,95,74,48
0,19,19,9,0,0,0,99,17,95,74,48
0,19,19,9,0,0,0,99,17,95,74,48
0,19,19,9,0,0,0,99,17,95,74,99
0,19,19,9,0,0,0,99,17,95,74,99
0,19,19,9,0,0,0,99,17,95,74,99
0,19,19,9,0,0,0,99,17,93,74,99
0,19,19,9,0,0,0,99,17,93,74,99
0,19,19,9,0,0,0,99,17,93,74,99
0,19,19,9,0,0,0,99,17,93,74,99
0,19,19,9,0,0,0,99,17,93,74,99
0,19,19,9,0,0,0,99,17,93,99,99
0,19,19,9,0,0,0,99,17,93,99,99
0,19,19,9,0,0,0,99,17,93,99,99
0,19,19,9,0,1,1,99,17,93,99,99
0,19,19,9,1,1,1,99,17,93,99,99
0,19,19,9,1,1,1,99,17,99,99,99
1,19,19,10,1,0,0,99,18,99,99,99
1,19,19,10,1,0,0,99,18,99,99,99
1,20,17,10,0,0,1,62,18,99,99,99
0,20,18,10,0,0,1,62,17,99,99,99
0,19,18,11,0,0,0,62,17,99,53,98
0,19,18,11,0,0,1,62,17,99,53,98
0,19,19,11,0,0,1,62,16,99,53,98
1,19,18,12,0,0,1,62,16,96,53,98
1,19,18,12,0,0,1,62,16,96,53,98
1,18,18,12,0,0,1,99,16,96,53,98
0,18,19,13,0,0,0,99,16,96,53,98
0,18,19,13,0,0,0,99,15,96,90,98
0,18,18,13,0,0,0,99,15,96,90,98
0,18,18,13,0,0,0,99,15,96,90,90
0,18,18,13,0,0,0,99,15,96,90,90
0,18,18,13,0,0,0,99,15,92,90,90
0,18,18,13,0,0,0,99,15,92,90,90
0,18,18,13,0,0,0,99,15,92,90,90
0,18,18,13,0,0,0,99,15,92,90,90
0,18,18,13,0,0,0,99,15,92,99,90
0,18,18,13,0,0,0,99,15,92,99,90
0,18,18,13,0,0,0,99,15,92,99,99
0,18,18,13,0,0,0,99,15,92,99,99
0,18,18,14,0,0,0,99,15,99,99,99
0,18,18,13,1,1,1,99,15,99,99,99
0,18,18,13,1,1,1,99,15,99,99,99
0,18,17,15,1,1,0,99,15,99,99,99
0,18,17,14,1,0,1,99,16,99,99,99
0,19,17,14,0,1,1,99,16,99,96,99
0,19,17,15,0,1,0,99,16,99,96,31
0,18,17,15,0,1,0,99,16,99,96,31
0,18,16,15,0,0,0,99,16,99,96,31
0,18,16,15,0,1,0,99,16,99,96,31
0,18,16,15,0,1,0,99,16,99,96,31
1,18,16,15,0,1,0,98,16,99,96,31
1,17,16,15,1,0,0,98,17,99,96,31
1,17,16,15,1,0,0,98,17,99,99,31
1,17,16,15,1,0,0,98,17,99,99,99
0,17,17,15,0,0,0,98,16,99,99,99
0,17,16,15,0,0,0,98,16,99,99,99
0,17,16,15,0,0,0,98,16,67,99,99
0,17,16,15,0,0,0,98,16,67,99,99
0,17,16,15,0,0,0,99,16,67,99,99
0,17,16,15,0,0,0,99,16,67,96,99
0,17,16,15,0,0,0,99,16,67,96,99
0,17,16,15,0,0,0,99,16,67,96,99
0,17,16,15,0,0,0,99,16,67,96,99
0,17,16,15,0,0,0,99,16,99,96,99
0,17,16,15,0,0,0,99,16,99,96,99
0,17,16,15,0,0,0,99,16,99,96,99
0,17,16,15,0,0,1,99,16,99,99,99
1,17,16,15,0,1,1,99,16,99,99,87
1,17,16,15,0,1,1,99,16,99,99,87
1,17,16,16,1,1,0,99,16,99,99,87
1,17,15,16,1,0,0,99,17,99,99,87
0,18,16,16,0,1,0,99,17,74,99,87
0,18,16,16,0,1,0,85,16,74,99,87
0,17,15,16,0,0,0,85,17,74,99,87
0,17,15,16,0,0,1,85,16,74,74,87
0,17,15,16,0,0,1,85,16,74,74,87
0,17,15,16,0,1,1,85,16,74,74,98
1,17,15,17,0,1,0,85,16,74,74,98
1,17,15,17,0,1,0,85,16,74,74,98
1,17,14,17,0,0,0,85,17,74,74,98
1,16,14,17,0,0,0,85,17,66,74,98
0,16,15,17,0,0,0,93,16,66,74,98
0,16,15,17,0,0,0,93,16,66,74,98
0,16,15,17,0,0,0,93,16,66,99,98
0,16,15,17,0,0,0,93,16,66,99,99
0,16,15,17,0,0,0,93,16,66,99,99
0,16,15,17,0,0,0,93,16,66,99,99
0,16,15,17,0,0,0,93,16,98,99,99
0,16,15,17,0,0,0,99,16,98,99,99
0,16,15,17,0,0,0,99,16,98,99,99
0,16,15,17,0,0,0,99,16,98,96,99
0,16,15,17,0,0,0,99,16,98,96,99
1,16,15,17,0,0,0,99,16,98,96,99
1,17,15,17,0,1,0,99,16,98,96,99
1,16,15,17,1,1,1,99,16,99,96,99
0,17,16,17,0,0,1,99,17,99,96,99
1,17,15,17,0,0,1,99,17,99,96,99
1,16,15,18,0,0,0,99,17,99,99,99
1,16,15,18,0,0,0,99,16,99,99,99
0,16,16,18,0,0,0,99,16,99,99,81
0,16,16,18,1,0,0,99,16,99,99,81
0,16,16,18,1,0,0,99,16,99,99,81
0,15,16,18,1,1,0,99,16,84,99,81
1,16,16,18,0,1,0,99,16,84,99,81
1,16,16,18,0,0,0,99,17,84,99,81
1,16,15,18,0,0,0,99,17,84,74,81
0,16,16,18,0,0,0,99,17,84,74,81
0,16,16,18,0,0,0,99,16,84,74,99
0,15,16,18,0,0,0,99,16,84,74,99
0,15,16,18,0,0,0,99,16,84,74,99
0,15,16,18,0,0,0,96,16,84,74,99
0,15,16,18,0,0,0,96,16,84,74,99
0,15,16,18,0,0,0,96,16,84,99,99
0,15,16,18,0,0,0,96,16,84,99,99
0,15,16,18,0,0,0,96,16,84,99,99
0,15,16,18,0,0,0,96,16,84,99,99
0,15,16,18,0,0,0,96,16,74,99,99
0,15,16,18,0,0,0,99,16,74,99,99
0,15,16,18,1,1,0,99,16,74,99,99
0,15,17,18,1,1,1,99,16,74,99,99
1,16,16,18,0,0,1,99,17,74,99,97
1,16,16,19,0,0,0,99,17,74,99,97
1,16,15,19,1,0,0,99,16,99,99,97
0,15,15,19,1,0,0,99,16,99,99,97
0,15,15,19,1,0,0,99,16,99,99,97
0,16,15,19,0,0,0,62,16,99,99,97
1,16,15,19,0,0,0,62,16,99,99,97
1,16,15,19,0,0,0,62,15,99,66,97
0,16,16,19,0,0,2,62,14,99,66,98
0,16,16,19,0,0,2,62,14,99,66,98
0,16,16,19,0,0,2,62,14,99,66,98
0,15,16,21,0,0,0,62,14,99,66,98
0,14,16,21,0,0,0,62,14,92,66,98
0,14,16,21,0,0,0,62,14,92,66,98
0,14,16,21,0,0,0,99,14,92,66,98
0,14,16,21,0,0,0,99,14,92,74,98
0,14,16,21,0,0,0,99,14,92,74,98
0,14,16,21,0,0,0,99,14,92,74,97
0,14,16,21,0,0,0,99,14,92,74,97
0,14,16,21,0,0,0,99,14,92,74,97
0,14,16,21,0,0,0,99,14,92,74,97
0,14,16,21,0,0,0,99,14,99,74,97
0,14,16,20,0,0,0,99,14,99,74,97
0,14,16,20,0,0,0,99,14,99,74,97
0,14,16,20,0,0,0,99,14,99,74,97
0,14,16,20,1,0,0,99,14,99,99,99
0,14,16,20,1,1,0,99,14,99,99,99
1,14,16,20,1,1,0,99,14,99,99,99
1,14,16,20,1,1,1,99,14,99,99,99
0,15,17,20,1,0,1,99,15,74,99,99
0,14,16,21,1,0,0,24,15,74,99,99
0,15,16,21,0,0,0,24,14,74,99,99
0,15,16,21,0,0,0,24,14,74,93,99
0,15,16,21,1,0,0,24,14,74,93,93
0,15,16,21,1,0,0,24,14,74,93,93
0,15,16,21,1,0,0,24,14,74,93,93
1,15,16,21,1,0,0,24,14,74,93,93
1,15,16,21,1,0,0,24,14,99,93,93
1,15,16,21,1,0,0,24,14,99,93,93
1,15,15,21,0,0,0,99,13,99,93,93
0,15,16,21,0,0,0,99,13,99,35,93
0,15,16,21,0,0,0,99,13,99,35,93
0,15,16,21,0,0,0,99,13,99,35,93
0,15,16,21,0,0,0,99,13,99,35,82
0,15,16,21,0,0,0,99,13,99,35,82
0,15,16,21,0,0,0,99,13,99,35,82
0,15,16,21,0,0,0,99,13,97,35,82
0,15,16,20,0,0,0,99,13,97,35,82
0,15,16,20,0,0,0,99,13,97,35,82
0,15,16,20,0,0,0,99,13,97,99,82
0,15,16,20,0,0,0,99,13,97,99,12
0,15,16,20,0,0,0,99,13,97,99,12
0,15,16,20,0,0,0,99,14,97,99,12
1,15,16,20,1,1,0,99,13,99,99,12
1,15,16,20,1,1,1,99,13,99,99,12
1,15,16,20,1,1,1,74,13,99,99,12
1,16,16,20,0,0,1,74,14,99,99,12
0,16,17,19,1,0,1,74,14,99,99,12
0,16,17,19,1,0,1,74,14,99,53,12
0,16,17,19,1,0,1,74,14,99,53,12
0,16,16,19,0,0,1,74,14,99,53,1
0,16,16,19,0,0,1,74,13,99,53,1
1,16,16,18,1,1,1,74,13,81,53,1
1,16,16,18,1,1,1,98,13,81,53,1
0,16,17,18,1,1,1,98,13,81,53,1
0,16,17,16,1,0,1,98,14,81,95,1
0,17,16,16,0,0,1,98,14,81,95,1
0,17,16,16,0,0,1,98,14,81,95,1
0,17,16,16,0,0,1,98,14,94,95,1
0,17,16,16,0,0,1,97,14,94,95,1
0,17,16,16,0,0,1,97,14,94,95,1
0,17,16,16,0,0,1,97,14,94,94,1
0,17,16,16,0,0,1,97,14,94,94,1
0,17,16,16,0,0,1,97,14,94,94,1
0,17,16,16,0,0,1,97,14,99,94,1
0,17,16,16,0,0,1,97,14,99,94,1
0,17,16,16,0,0,1,99,14,99,94,1
0,17,16,16,0,0,1,99,14,99,94,1
1,17,16,16,0,1,1,99,14,99,99,1
1,17,16,16,1,2,1,99,14,99,99,1
1,17,16,16,1,2,1,99,14,99,99,1
1,17,16,16,1,2,1,99,14,99,99,1
1,18,17,16,0,1,1,99,15,99,99,1
1,17,17,15,0,1,1,99,14,49,99,1
1,17,17,15,0,0,1,99,15,49,99,1
1,17,17,15,0,0,1,99,15,49,99,1
0,17,17,15,1,0,1,9,15,49,99,1
0,17,17,14,1,0,1,9,15,49,99,1
1,17,17,14,1,1,1,9,15,49,97,1
1,18,17,14,0,1,1,9,15,49,97,1
1,18,17,14,0,1,1,9,15,49,97,1
0,18,18,13,0,1,1,9,15,49,97,1
0,18,18,13,0,0,1,9,16,49,97,1
0,18,18,13,0,0,1,9,16,53,97,1
0,17,18,13,0,0,1,9,16,53,97,1
0,17,18,14,0,0,0,68,16,53,97,1
0,17,17,14,0,0,0,68,16,53,97,1
