11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,5,92,5,3,2,3,1,91,1,1,1
2,5,92,5,3,3,3,1,91,1,1,1
2,5,92,5,3,2,3,1,92,1,1,1
2,5,91,4,3,0,3,1,93,1,1,1
2,5,90,4,3,1,3,1,91,1,1,1
1,5,91,4,3,2,3,1,91,1,1,1
1,5,91,4,3,2,3,1,91,1,1,1
3,5,91,4,3,2,3,1,93,1,1,1
3,5,90,4,3,2,3,1,93,1,1,1
3,5,89,4,3,1,3,1,92,1,1,1
3,4,89,4,3,3,3,1,92,1,1,1
3,4,89,4,3,3,3,1,93,1,1,1
3,3,87,4,3,3,3,1,92,1,1,1
3,3,87,3,4,3,4,1,93,1,1,1
4,3,87,3,4,3,4,1,93,1,1,1
4,3,86,3,4,3,4,1,92,1,1,1
4,3,85,3,4,1,4,1,95,1,1,1
4,3,85,3,4,2,4,1,94,1,1,1
4,3,85,3,4,3,4,1,94,1,1,1
4,3,85,3,4,2,4,1,95,1,1,1
4,3,85,3,4,4,5,1,94,1,1,1
4,4,83,3,4,2,5,1,97,1,1,1
4,3,82,3,5,2,5,1,95,1,1,1
4,4,82,3,4,3,5,1,96,1,1,1
4,4,82,3,4,2,5,1,96,1,1,1
4,4,81,3,4,4,5,1,97,1,1,1
4,4,81,3,5,4,5,1,98,1,1,1
4,4,81,3,5,4,5,1,98,1,1,1
4,4,80,3,5,4,5,1,98,1,1,1
5,4,79,3,5,3,5,1,97,1,1,1
5,4,79,3,5,2,5,1,99,1,1,1
5,4,78,3,5,2,5,1,99,1,1,1
4,4,79,4,5,2,4,1,99,1,1,1
5,4,78,4,5,4,5,1,99,1,1,1
5,4,78,4,5,3,5,1,99,1,1,1
5,4,78,4,5,3,5,1,99,1,1,1
5,4,78,4,5,4,5,1,99,1,1,1
5,4,77,4,5,5,5,1,98,1,1,1
5,4,74,4,5,3,6,1,99,1,1,1
5,4,74,4,5,5,6,1,99,1,1,1
6,4,74,4,6,4,6,1,100,1,1,1
6,4,72,4,6,4,6,1,99,1,1,1
6,4,72,4,6,4,6,1,99,1,1,1
6,4,71,4,6,4,6,1,99,1,1,1
6,4,71,4,6,6,6,1,97,1,1,1
6,4,71,4,6,6,6,1,97,1,1,1
6,4,70,4,6,6,6,1,98,1,1,1
6,4,70,4,6,6,6,1,97,1,1,1
6,4,70,4,6,7,6,1,98,1,1,1
6,5,70,4,6,7,7,1,98,1,1,1
6,4,70,4,7,6,7,1,100,1,1,1
6,4,69,4,7,6,7,1,100,1,1,1
6,4,69,4,7,6,7,1,100,1,1,1
7,4,67,4,7,6,7,1,99,1,1,1
7,4,67,4,7,7,7,1,99,1,1,1
7,4,67,5,7,7,7,1,97,1,1,1
7,4,67,4,7,6,8,1,98,1,1,1
7,4,66,4,7,4,8,1,102,1,1,1
7,4,65,4,7,5,8,1,103,1,1,1
7,4,65,4,7,5,8,1,103,1,1,1
7,4,65,4,7,5,8,1,101,1,1,1
7,4,65,4,7,6,8,1,101,1,1,1
7,4,64,4,7,7,8,1,101,1,1,1
7,4,63,4,8,7,8,1,101,1,1,1
7,4,62,4,8,6,8,1,102,1,1,1
7,4,62,4,8,7,8,1,102,1,1,1
8,4,62,4,8,6,8,1,103,1,1,1
8,4,61,4,8,7,8,1,103,1,1,1
8,4,60,4,8,6,8,1,104,1,1,1
8,4,59,4,8,7,8,1,103,1,1,1
8,4,59,4,8,8,8,1,102,1,1,1
8,4,59,4,8,8,9,1,102,1,1,1
8,4,58,4,8,7,9,1,104,1,1,1
8,4,57,4,9,9,9,1,102,1,1,1
9,4,57,4,9,9,10,1,102,1,1,1
9,4,57,4,9,7,10,1,103,1,1,1
9,4,57,4,9,7,10,1,103,1,1,1
9,3,57,5,9,8,9,1,103,1,1,1
9,3,56,5,9,8,9,1,103,1,1,1
9,3,55,5,9,9,9,1,102,1,1,1
9,3,54,5,9,9,9,1,102,1,1,1
9,3,55,5,10,9,10,1,102,1,1,1
10,3,53,5,11,10,10,1,101,1,1,1
10,3,53,5,11,9,10,1,102,1,1,1
10,3,53,5,11,8,10,1,103,1,1,1
10,3,53,5,11,7,10,1,104,1,1,1
10,3,53,5,11,8,10,1,103,1,1,1
10,3,52,5,11,9,10,1,103,1,1,1
10,4,51,5,10,9,10,1,103,1,1,1
10,4,50,5,10,10,10,1,103,1,1,1
10,4,50,5,11,11,11,1,102,1,1,1
11,4,50,5,11,11,11,1,102,1,1,1
11,5,50,5,10,8,11,1,104,1,1,1
11,5,50,5,10,8,11,1,103,1,1,1
11,5,49,5,10,9,11,1,104,1,1,1
11,6,49,5,9,9,11,1,103,1,1,1
11,6,47,5,10,9,11,1,103,1,1,1
11,8,47,5,10,8,11,1,104,1,1,1
11,8,45,5,11,10,11,1,103,1,1,1
11,12,45,5,7,9,11,1,102,1,1,1
11,14,43,4,6,9,11,1,102,1,1,1
11,15,43,4,6,8,11,1,103,1,1,1
11,15,43,4,7,8,11,1,103,1,1,1
11,15,42,4,7,7,11,1,104,1,1,1
11,15,42,4,9,7,11,1,104,1,1,1
11,16,40,4,9,9,11,1,103,1,1,1
11,16,40,4,9,9,11,1,102,1,1,1
11,17,40,4,8,8,11,1,102,1,1,1
11,17,40,4,9,7,11,1,104,1,1,1
11,17,39,4,9,6,11,1,104,1,1,1
11,18,38,5,8,5,10,1,106,1,1,1
11,18,38,5,8,5,10,1,107,1,1,1
11,18,37,5,8,7,10,1,107,1,1,1
11,18,37,5,9,8,10,1,107,1,1,1
11,18,37,5,9,8,10,1,105,1,1,1
11,19,35,5,9,9,10,1,105,1,1,1
11,19,35,5,10,9,10,1,102,1,1,1
11,19,35,5,10,9,10,1,102,1,1,1
11,19,34,5,10,11,10,1,102,1,1,1
11,19,33,5,11,11,11,1,102,1,1,1
11,19,32,5,11,11,12,1,102,1,1,1
11,19,32,5,11,11,12,1,102,1,1,1
11,19,32,5,11,11,12,1,102,1,1,1
11,19,31,5,12,11,12,1,100,1,1,1
12,19,31,5,12,11,12,1,100,1,1,1
12,19,30,5,12,10,12,1,101,1,1,1
12,19,29,5,12,11,12,1,101,1,1,1
12,19,29,5,12,11,12,1,101,1,1,1
12,19,29,5,12,12,13,1,99,1,1,1
13,19,29,5,13,12,13,1,99,1,1,1
13,19,28,5,13,13,13,1,99,1,1,1
13,19,27,5,13,13,13,1,99,1,1,1
13,19,27,6,13,13,13,1,99,1,1,1
12,19,28,6,13,13,13,1,97,1,1,1
13,19,26,5,13,13,14,1,97,1,1,1
13,19,26,4,14,13,14,1,97,1,1,1
13,19,26,4,14,13,14,1,97,1,1,1
14,19,27,4,14,13,14,1,97,1,1,1
15,19,25,4,14,15,15,1,96,1,1,1
15,19,24,4,14,15,15,1,96,1,1,1
15,19,24,4,14,15,15,1,95,1,1,1
15,19,24,4,15,15,15,1,95,1,1,1
15,18,22,5,15,15,15,1,94,1,1,1
15,18,22,5,15,15,15,1,94,1,1,1
15,18,22,5,15,15,16,1,93,1,1,1
15,18,21,5,15,15,16,1,93,1,1,1
16,18,21,5,17,15,16,1,93,1,1,1
16,18,21,5,17,16,17,1,93,1,1,1
16,18,21,5,17,16,17,1,93,1,1,1
16,18,20,5,17,16,17,1,91,1,1,1
17,18,19,5,17,17,17,1,91,1,1,1
17,18,19,5,17,17,17,1,91,1,1,1
17,18,20,5,17,17,17,1,91,1,1,1
17,18,19,5,17,17,17,1,90,1,1,1
17,18,19,5,17,17,17,1,90,1,1,1
18,18,19,5,18,17,19,1,90,1,1,1
18,18,19,5,18,17,19,1,89,1,1,1
18,18,18,5,18,17,19,1,89,1,1,1
18,18,18,5,18,17,19,1,90,1,1,1
18,18,17,5,18,18,19,1,88,1,1,1
18,18,17,6,18,18,19,1,87,1,1,1
18,19,17,6,18,18,19,1,86,1,1,1
18,19,17,6,18,18,19,1,86,1,1,1
20,20,17,6,18,18,19,1,86,1,1,1
20,19,16,6,19,18,19,1,85,1,1,1
20,18,16,6,20,19,19,1,85,1,1,1
20,18,15,6,20,19,19,1,84,1,1,1
20,18,14,6,20,19,19,1,84,1,1,1
20,18,14,6,20,19,20,1,84,1,1,1
20,18,14,6,20,20,20,1,82,1,1,1
20,18,14,6,20,20,21,1,82,1,1,1
20,18,14,6,20,20,21,1,81,1,1,1
22,18,13,6,21,21,22,1,80,1,1,1
22,19,13,6,20,21,22,1,80,1,1,1
22,19,12,6,20,21,22,1,79,1,1,1
22,19,12,6,20,21,22,1,79,1,1,1
22,19,12,6,22,21,22,1,78,1,1,1
22,19,11,6,22,21,22,1,78,1,1,1
22,19,11,6,22,22,22,1,78,1,1,1
22,20,11,6,21,22,22,1,78,1,1,1
22,21,11,6,21,22,22,1,78,1,1,1
23,21,9,7,22,22,23,1,77,1,1,1
23,21,9,7,22,21,23,1,78,1,1,1
23,22,9,7,21,21,23,1,78,1,1,1
23,22,9,7,22,21,23,1,78,1,1,1
23,22,8,7,22,22,23,1,76,1,1,1
23,22,7,8,22,22,23,1,76,1,1,1
22,22,8,8,22,22,23,1,76,1,1,1
23,22,7,8,23,23,23,1,74,1,1,1
24,22,7,8,23,23,24,1,73,1,1,1
24,22,7,8,23,23,24,1,73,1,1,1
24,22,7,9,23,23,23,1,73,1,1,1
24,22,7,9,23,23,23,1,73,1,1,1
24,22,7,9,23,23,24,1,70,1,1,1
24,22,6,8,24,23,24,1,70,1,1,1
24,22,6,8,24,24,24,1,70,1,1,1
24,22,5,8,24,24,24,1,70,1,1,1
25,22,5,8,25,24,25,1,70,1,1,1
26,22,5,8,25,25,25,1,68,1,1,1
26,22,5,8,25,25,25,1,67,1,1,1
26,22,5,8,25,25,26,1,67,1,1,1
26,22,5,8,26,25,26,1,66,1,1,1
26,22,5,8,26,25,26,1,65,1,1,1
26,22,5,8,26,26,26,1,65,1,1,1
25,22,6,8,26,26,26,1,65,1,1,1
25,22,6,8,26,26,26,1,65,1,1,1
27,22,6,8,27,27,27,1,64,1,1,1
26,22,7,8,27,27,27,1,63,1,1,1
26,22,7,8,27,27,27,1,62,1,1,1
27,22,7,8,27,27,27,1,60,1,1,1
28,22,7,8,27,27,27,1,60,1,1,1
27,22,8,8,27,27,28,1,60,1,1,1
27,22,8,8,27,27,28,1,60,1,1,1
29,22,8,8,28,27,28,1,60,1,1,1
29,22,8,8,28,27,28,1,60,1,1,1
29,22,8,8,28,28,29,1,59,1,1,1
29,22,8,9,28,28,28,1,57,1,1,1
29,22,8,9,28,28,28,1,57,1,1,1
28,22,9,9,28,28,29,1,57,1,1,1
29,22,9,9,28,28,29,1,56,1,1,1
29,22,9,9,28,28,29,1,56,1,1,1
29,21,9,9,29,28,29,1,55,1,1,1
29,21,9,9,29,28,29,1,53,1,1,1
29,21,9,9,29,30,30,1,52,1,1,1
30,21,9,9,30,29,30,1,53,1,1,1
30,21,9,9,30,29,30,1,52,1,1,1
30,21,9,9,30,29,30,1,51,1,1,1
30,21,9,9,30,30,30,1,51,1,1,1
30,21,9,9,30,30,31,1,51,1,1,1
30,21,9,9,30,30,31,1,51,1,1,1
31,21,9,9,30,30,31,1,51,1,1,1
31,21,9,9,30,30,31,1,50,1,1,1
31,21,8,9,32,30,31,1,49,1,1,1
31,21,8,8,32,31,32,1,48,1,1,1
31,21,9,8,32,31,32,1,47,1,1,1
31,21,9,8,32,31,32,1,47,1,1,1
31,21,9,8,32,31,32,1,46,1,1,1
31,21,10,8,32,31,32,1,46,1,1,1
31,21,11,8,32,31,32,1,46,1,1,1
33,22,9,8,31,31,32,1,46,1,1,1
32,23,10,8,30,31,32,1,46,1,1,1
32,23,10,8,31,31,32,1,46,1,1,1
32,23,10,8,31,31,32,1,46,1,1,1
32,23,10,8,32,31,32,1,46,1,1,1
32,23,10,8,32,33,33,1,46,1,1,1
33,23,10,8,32,32,33,1,45,1,1,1
33,23,10,8,32,32,33,1,44,1,1,1
33,23,10,8,32,32,33,1,43,1,1,1
33,23,10,8,33,32,33,1,43,1,1,1
33,23,10,8,33,33,33,1,43,1,1,1
33,23,10,8,33,33,33,1,43,1,1,1
33,23,10,9,33,33,33,1,43,1,1,1
36,23,10,9,33,33,34,1,41,1,1,1
36,23,10,9,34,33,34,1,40,1,1,1
36,23,10,10,34,33,33,1,39,1,1,1
36,23,10,10,34,33,34,1,39,1,1,1
36,23,10,10,34,34,34,1,39,1,1,1
36,24,10,10,34,34,34,1,38,1,1,1
36,24,10,10,34,34,34,1,38,1,1,1
36,24,10,12,34,34,34,1,35,1,1,1
36,24,10,10,35,35,36,1,34,1,1,1
36,24,10,11,36,35,35,1,33,1,1,1
36,24,10,11,36,35,35,1,32,1,1,1
36,24,10,12,36,35,34,1,32,1,1,1
36,24,10,12,36,35,35,1,32,1,1,1
36,24,10,12,36,35,36,1,32,1,1,1
36,24,10,12,36,35,36,1,32,1,1,1
36,24,10,12,36,36,36,1,32,1,1,1
36,24,10,12,36,36,36,1,31,1,1,1
38,24,10,12,37,36,37,1,28,1,1,1
38,24,10,12,37,37,37,1,28,1,1,1
38,25,10,12,36,37,37,1,27,1,1,1
38,25,10,12,36,37,37,1,27,1,1,1
38,25,10,12,37,37,37,1,27,1,1,1
38,25,10,12,37,37,38,1,27,1,1,1
38,25,10,12,37,37,38,1,27,1,1,1
39,25,10,12,38,39,38,1,27,1,1,1
39,25,10,12,39,39,39,1,26,1,1,1
39,25,10,12,39,39,39,1,26,1,1,1
39,25,10,12,39,39,39,1,25,1,1,1
40,25,10,12,39,39,39,1,24,1,1,1
40,25,10,12,39,39,40,1,24,1,1,1
40,26,10,12,38,40,40,1,23,1,1,1
40,26,10,12,38,40,40,1,23,1,1,1
40,26,10,12,40,40,40,1,23,1,1,1
41,26,10,12,40,40,41,1,23,1,1,1
41,26,10,12,40,41,41,1,22,1,1,1
41,26,10,12,40,41,41,1,21,1,1,1
41,26,11,12,40,41,41,1,19,1,1,1
41,26,11,12,41,41,41,1,19,1,1,1
41,26,11,12,41,41,41,1,19,1,1,1
42,26,11,13,41,41,40,1,19,1,1,1
42,25,11,13,41,42,44,1,17,1,1,1
42,25,11,14,41,42,43,1,17,1,1,1
42,24,11,14,42,42,43,1,16,1,1,1
42,24,11,14,42,42,43,1,16,1,1,1
43,24,11,14,42,42,43,1,16,1,1,1
43,24,11,14,42,42,43,1,16,1,1,1
43,24,11,14,42,43,43,1,15,1,1,1
43,23,11,14,42,43,43,1,15,1,1,1
43,22,11,14,43,43,43,1,15,1,1,1
45,21,11,14,43,43,44,1,14,1,1,1
45,20,11,14,43,44,44,1,14,1,1,1
45,20,11,14,43,44,44,1,14,1,1,1
45,19,11,14,43,44,44,1,14,1,1,1
45,15,11,14,44,44,44,1,13,1,1,1
45,14,11,14,44,45,44,1,13,1,1,1
45,14,11,14,44,45,45,1,13,1,1,1
45,14,11,14,44,45,45,1,13,1,1,1
45,14,11,14,46,44,45,1,13,1,1,1
45,13,12,13,46,45,45,1,13,1,1,1
45,13,12,14,46,45,44,1,13,1,1,1
45,13,12,14,45,45,44,1,12,1,1,1
45,13,12,14,45,46,45,1,11,1,1,1
45,13,12,15,45,46,44,1,10,1,1,1
45,12,12,15,45,46,45,1,8,1,1,1
45,12,12,15,45,46,45,1,7,1,1,1
45,12,12,15,45,46,44,1,7,1,1,1
45,12,13,15,46,46,46,1,7,1,1,1
46,12,12,15,46,47,46,1,7,1,1,1
46,12,12,15,46,47,46,1,6,1,1,1
46,12,12,15,46,47,46,1,6,1,1,1
46,12,12,15,47,47,46,1,6,1,1,1
45,12,14,16,47,47,45,1,6,1,1,1
46,11,13,16,47,47,46,1,6,1,1,1
46,11,13,16,47,47,46,1,6,1,1,1
48,11,13,16,47,47,46,1,6,1,1,1
48,11,13,18,47,46,47,1,7,1,1,1
48,11,13,18,47,46,47,1,7,1,1,1
48,11,13,18,47,46,47,1,7,1,1,1
48,11,13,18,47,47,47,1,7,1,1,1
48,12,13,18,47,47,47,1,7,1,1,1
48,12,13,18,47,47,47,1,7,1,1,1
48,12,13,18,47,47,47,1,7,1,1,1
48,12,13,18,47,47,47,1,7,1,1,1
47,12,14,18,48,49,47,1,7,1,1,1
48,12,14,18,48,48,48,1,8,1,1,1
48,12,14,19,48,48,47,1,8,1,1,1
48,12,14,20,48,48,47,1,8,1,1,1
48,13,13,20,47,48,48,1,8,1,1,1
48,13,13,20,47,48,48,1,8,1,1,1
47,13,14,20,48,48,48,1,8,1,1,1
47,14,14,20,47,48,48,1,8,1,1,1
48,14,14,20,48,48,48,1,8,1,1,1
48,14,14,20,48,49,48,1,8,1,1,1
49,14,14,20,49,49,48,1,8,1,1,1
49,14,14,20,49,49,48,1,8,1,1,1
49,14,14,20,49,49,48,1,8,1,1,1
48,14,15,20,49,49,49,1,8,1,1,1
48,15,16,21,48,49,48,1,8,1,1,1
48,15,16,22,48,49,47,1,8,1,1,1
48,15,17,21,48,49,47,1,8,1,1,1
48,16,17,21,47,49,47,1,8,1,1,1
49,16,17,21,49,49,48,1,8,1,1,1
49,16,17,21,49,49,49,1,8,1,1,1
49,16,17,21,49,49,49,1,8,1,1,1
49,16,17,22,49,48,48,1,9,1,1,1
49,17,17,22,48,48,48,1,10,1,1,1
49,18,17,22,48,48,48,1,10,1,1,1
49,18,17,22,48,48,48,1,10,1,1,1
49,18,17,22,48,49,48,1,10,1,1,1
49,18,17,22,48,49,48,1,10,1,1,1
48,18,17,22,48,49,48,1,10,1,1,1
49,20,17,22,48,49,48,1,10,1,1,1
48,18,17,24,50,49,48,1,10,1,1,1
48,18,17,22,50,48,50,1,11,1,1,1
49,18,17,24,50,48,48,1,12,1,1,1
49,18,17,23,50,49,48,1,12,1,1,1
49,18,17,25,50,49,48,1,12,1,1,1
50,18,17,24,50,50,49,1,12,1,1,1
50,18,17,24,50,50,50,1,12,1,1,1
50,18,17,24,50,50,50,1,12,1,1,1
50,17,18,25,50,49,49,1,13,1,1,1
50,18,18,25,50,50,49,1,13,1,1,1
50,18,18,25,50,50,49,1,13,1,1,1
50,19,19,25,50,50,49,1,14,1,1,1
50,19,20,25,50,50,50,1,14,1,1,1
50,19,20,25,50,50,50,1,14,1,1,1
49,19,21,26,50,50,49,1,14,1,1,1
49,19,22,26,50,50,49,1,14,1,1,1
50,21,22,26,48,50,49,1,14,1,1,1
50,22,22,26,48,49,49,1,15,1,1,1
50,21,22,26,49,49,49,1,15,1,1,1
50,21,22,26,50,50,49,1,15,1,1,1
50,21,22,26,50,50,50,1,15,1,1,1
50,22,22,26,49,50,50,1,15,1,1,1
49,23,23,26,49,49,50,1,16,1,1,1
49,23,23,26,49,48,50,1,17,1,1,1
48,22,24,27,50,48,49,1,18,1,1,1
48,22,24,29,50,48,47,1,19,1,1,1
47,21,24,29,50,47,47,1,20,1,1,1
47,21,24,29,50,48,47,1,21,1,1,1
47,20,26,29,50,48,48,1,21,1,1,1
47,20,26,30,50,48,47,1,21,1,1,1
47,20,26,30,50,48,47,1,21,1,1,1
47,20,26,30,50,48,47,1,21,1,1,1
48,20,26,30,50,48,47,1,21,1,1,1
48,20,26,30,50,48,47,1,22,1,1,1
48,20,26,31,50,48,47,1,22,1,1,1
48,20,26,31,50,47,47,1,23,1,1,1
48,20,26,31,50,47,47,1,23,1,1,1
48,20,27,31,50,48,48,1,23,1,1,1
49,20,27,31,50,49,48,1,23,1,1,1
49,20,27,33,50,49,46,1,23,1,1,1
49,20,27,33,50,49,46,1,23,1,1,1
49,20,27,33,50,48,46,1,24,1,1,1
49,20,27,33,50,47,47,1,25,1,1,1
49,20,27,33,50,47,47,1,26,1,1,1
48,20,28,33,50,47,47,1,26,1,1,1
48,20,27,33,50,48,49,1,26,1,1,1
49,21,27,34,49,48,48,1,27,1,1,1
48,21,28,34,49,49,48,1,27,1,1,1
48,21,28,34,49,49,48,1,27,1,1,1
48,21,28,34,49,49,48,1,27,1,1,1
48,21,28,34,49,49,48,1,27,1,1,1
48,21,29,34,49,49,48,1,27,1,1,1
49,21,29,34,49,49,48,1,27,1,1,1
49,22,28,35,48,49,48,1,27,1,1,1
49,22,28,35,50,49,49,1,27,1,1,1
49,22,29,35,50,50,49,1,27,1,1,1
48,23,30,35,49,50,49,1,27,1,1,1
48,23,29,34,49,50,49,1,27,1,1,1
48,23,29,34,49,50,49,1,27,1,1,1
49,23,29,34,50,50,49,1,27,1,1,1
49,23,29,34,50,50,49,1,27,1,1,1
49,24,29,34,49,50,49,1,28,1,1,1
49,24,29,34,49,49,49,1,29,1,1,1
49,26,29,33,47,49,49,1,29,1,1,1
49,27,29,33,49,49,49,1,29,1,1,1
49,26,29,34,50,49,50,1,28,1,1,1
48,26,30,34,50,49,50,1,28,1,1,1
48,26,30,34,50,47,50,1,30,1,1,1
48,26,30,35,50,49,49,1,30,1,1,1
46,26,32,35,50,49,49,1,30,1,1,1
47,26,32,35,50,49,49,1,30,1,1,1
47,26,32,35,50,49,49,1,30,1,1,1
49,26,32,34,50,49,49,1,30,1,1,1
49,26,33,34,50,50,49,1,30,1,1,1
49,26,33,36,50,50,48,1,30,1,1,1
50,26,30,37,50,50,47,1,30,1,1,1
50,26,30,37,50,50,47,1,30,1,1,1
49,26,31,37,50,50,49,1,30,1,1,1
49,26,31,38,50,50,48,1,30,1,1,1
49,26,31,38,50,50,49,1,30,1,1,1
49,28,31,38,48,49,49,1,31,1,1,1
49,29,31,38,49,49,49,1,31,1,1,1
49,29,31,38,50,50,49,1,31,1,1,1
49,29,32,39,50,50,48,1,30,1,1,1
49,29,32,39,50,50,48,1,30,1,1,1
48,29,33,41,50,50,47,1,30,1,1,1
47,32,34,40,47,50,48,1,29,1,1,1
47,32,34,41,48,49,47,1,30,1,1,1
47,32,34,41,48,49,47,1,30,1,1,1
48,30,34,41,48,48,47,1,31,1,1,1
48,30,35,41,49,48,48,1,31,1,1,1
48,30,35,42,49,49,47,1,31,1,1,1
48,30,35,44,49,48,45,1,32,1,1,1
48,30,35,44,49,48,46,1,32,1,1,1
48,30,35,44,49,48,47,1,32,1,1,1
48,30,35,45,49,48,46,1,32,1,1,1
48,30,35,45,49,48,47,1,32,1,1,1
48,30,35,47,49,48,47,1,32,1,1,1
48,30,35,48,49,47,47,1,33,1,1,1
48,31,35,47,48,48,47,1,33,1,1,1
48,31,35,48,48,48,47,1,33,1,1,1
48,32,35,48,47,48,48,1,33,1,1,1
48,33,36,48,48,48,47,1,34,1,1,1
48,33,36,48,48,48,48,1,34,1,1,1
48,32,36,48,48,48,48,1,34,1,1,1
48,32,36,49,48,48,47,1,34,1,1,1
48,32,36,49,48,48,48,1,34,1,1,1
48,32,36,51,48,48,47,1,34,1,1,1
48,32,36,52,48,48,47,1,34,1,1,1
48,32,36,56,48,48,43,1,34,1,1,1
48,32,36,59,48,48,45,1,34,1,1,1
48,35,36,61,45,47,43,1,35,1,1,1
48,35,36,63,45,47,43,1,35,1,1,1
48,35,36,64,45,47,42,1,35,1,1,1
48,35,36,65,45,47,42,1,35,1,1,1
48,35,36,65,45,47,42,1,35,1,1,1
47,35,37,65,45,47,44,1,35,1,1,1
47,36,37,65,45,47,46,1,35,1,1,1
47,36,37,66,45,47,45,1,35,1,1,1
47,36,36,66,45,47,45,1,35,1,1,1
47,37,36,67,45,46,44,1,36,1,1,1
47,38,36,68,45,46,43,1,36,1,1,1
47,38,36,69,45,46,42,1,36,1,1,1
47,39,36,70,44,46,42,1,36,1,1,1
47,40,36,71,43,46,41,1,36,1,1,1
47,40,36,71,43,46,43,1,36,1,1,1
47,40,36,71,44,46,44,1,36,1,1,1
47,40,36,70,45,46,44,1,36,1,1,1
47,40,36,70,45,46,44,1,36,1,1,1
47,40,36,70,45,46,44,1,36,1,1,1
46,39,37,71,45,46,44,1,36,1,1,1
46,39,37,71,45,45,45,1,37,1,1,1
46,38,37,71,45,46,45,1,37,1,1,1
46,38,37,71,45,46,45,1,37,1,1,1
46,38,37,71,47,46,45,1,37,1,1,1
45,38,39,71,47,45,45,1,39,1,1,1
45,39,39,71,46,45,45,1,39,1,1,1
45,39,39,71,46,45,45,1,39,1,1,1
44,39,40,71,46,46,45,1,39,1,1,1
45,39,40,71,46,46,45,1,39,1,1,1
45,39,40,70,46,46,45,1,40,1,1,1
45,39,40,70,46,46,45,1,40,1,1,1
45,41,41,70,46,46,45,1,39,1,1,1
46,41,41,70,46,46,46,1,38,1,1,1
46,41,41,70,46,45,46,1,39,1,1,1
46,41,41,70,46,45,46,1,39,1,1,1
46,41,41,70,46,46,46,1,39,1,1,1
46,42,41,70,45,47,46,1,39,1,1,1
46,42,41,70,45,45,46,1,41,1,1,1
46,43,41,70,44,46,46,1,41,1,1,1
46,44,41,70,43,46,46,1,41,1,1,1
46,44,41,70,45,45,46,1,42,1,1,1
45,45,43,70,44,46,46,1,42,1,1,1
46,48,42,71,42,46,45,1,42,1,1,1
46,48,42,71,42,46,45,1,42,1,1,1
45,48,42,71,43,45,45,1,43,1,1,1
45,48,42,71,44,45,45,1,43,1,1,1
45,48,42,71,45,45,45,1,43,1,1,1
45,48,42,71,45,45,45,1,43,1,1,1
46,48,42,71,45,46,45,1,43,1,1,1
46,48,42,71,45,46,45,1,46,1,1,1
46,48,42,71,45,46,44,1,46,1,1,1
45,48,43,72,45,46,43,1,45,1,1,1
45,48,43,73,45,46,44,1,45,1,1,1
45,49,42,74,44,46,44,1,45,1,1,1
44,49,43,76,44,46,42,1,45,1,1,1
44,50,43,71,44,44,44,1,47,1,1,1
40,50,48,72,44,44,43,1,48,1,1,1
40,50,48,72,44,42,43,1,50,1,1,1
39,50,50,72,44,42,43,1,50,1,1,1
40,50,50,73,44,41,42,1,51,1,1,1
39,50,51,73,44,41,42,1,51,1,1,1
40,50,51,73,44,41,42,1,51,1,1,1
40,49,51,73,44,41,42,1,49,1,1,1
41,49,51,73,44,42,42,1,49,1,1,1
42,49,51,75,44,42,41,1,49,1,1,1
40,49,54,75,44,42,41,1,49,1,1,1
39,50,53,75,43,41,41,1,50,1,1,1
40,50,53,75,43,41,41,1,50,1,1,1
41,50,53,75,43,40,41,1,51,1,1,1
41,50,53,75,43,40,41,1,51,1,1,1
41,50,53,75,43,41,41,1,51,1,1,1
41,50,54,75,43,42,41,1,51,1,1,1
42,50,54,75,43,42,42,1,51,1,1,1
42,50,54,75,43,43,42,1,51,1,1,1
42,50,54,75,43,43,42,1,51,1,1,1
42,50,54,75,43,43,42,1,51,1,1,1
43,50,54,75,43,43,43,1,51,1,1,1
43,50,54,75,43,43,43,1,51,1,1,1
43,50,55,75,43,43,43,1,51,1,1,1
43,50,51,75,45,43,43,1,51,1,1,1
44,50,51,75,45,44,43,1,51,1,1,1
44,50,51,75,45,44,44,1,51,1,1,1
44,50,51,75,45,44,44,1,51,1,1,1
44,50,51,75,45,44,44,1,49,1,1,1
44,50,51,75,45,44,44,1,49,1,1,1
44,50,51,75,45,45,44,1,49,1,1,1
44,50,51,75,45,45,44,1,49,1,1,1
45,50,51,75,45,44,44,1,50,1,1,1
45,50,51,76,45,45,43,1,50,1,1,1
45,50,51,76,45,45,43,1,50,1,1,1
45,50,51,78,45,45,43,1,50,1,1,1
45,50,51,78,45,45,45,1,50,1,1,1
45,50,51,78,46,45,45,1,50,1,1,1
45,50,51,78,46,44,45,1,51,1,1,1
45,49,51,78,46,45,45,1,51,1,1,1
44,49,52,78,46,46,45,1,51,1,1,1
45,49,52,78,46,46,45,1,51,1,1,1
44,49,53,78,46,46,45,1,51,1,1,1
44,49,53,79,46,46,44,1,51,1,1,1
45,49,54,80,46,46,44,1,48,1,1,1
45,50,54,80,46,46,45,1,48,1,1,1
