11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1181852,4340712,0,18845,0,2692,1794,1204899,0,0,9888,1166487,12556,69213,787474,2745,19212,18600,2657,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
1197656,4396696,0,19097,0,2728,1813,1221142,0,0,10016,1182291,12685,70105,795607,2782,19471,18852,2693,0,0,0,0,0,0
