11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,25,37,57,2,2,0,1,10,1,1,1
2,27,37,57,0,2,0,1,10,1,43,1
2,27,37,56,0,2,0,1,9,1,43,1
2,27,36,54,0,2,0,1,9,1,43,98
2,27,36,54,0,2,0,1,9,1,43,98
2,27,35,54,0,2,1,1,9,1,43,98
2,27,35,54,0,2,1,1,9,1,43,98
2,27,35,55,0,2,0,1,9,1,43,98
2,27,35,54,1,1,2,1,10,1,43,98
2,27,35,54,1,1,3,1,10,1,43,98
2,27,35,54,2,1,4,1,10,1,43,98
2,28,35,55,1,1,4,1,10,1,47,98
1,28,34,54,1,1,4,1,10,1,47,98
1,28,33,54,1,1,3,1,10,1,47,98
1,29,32,55,0,1,2,1,10,1,47,98
1,29,32,55,0,1,2,1,10,1,47,6
1,29,31,56,0,1,1,1,10,1,47,6
1,29,31,57,0,1,0,1,10,1,47,6
1,30,31,57,0,1,0,1,10,1,47,6
1,30,31,57,2,1,0,1,10,1,47,6
1,30,30,57,3,1,1,1,10,1,6,6
1,32,30,57,2,1,2,1,9,1,6,6
1,32,29,56,2,1,2,1,9,1,6,99
1,34,29,56,0,1,2,1,9,1,6,99
1,34,28,56,0,1,1,1,8,1,6,99
1,34,28,57,0,1,0,1,8,1,6,99
1,34,28,57,0,1,1,1,8,1,6,99
0,34,29,57,0,1,2,1,8,1,6,99
0,34,29,58,1,1,5,1,7,1,6,99
0,35,29,58,1,1,5,1,7,1,99,99
0,36,28,59,0,1,3,1,6,1,99,99
0,36,28,60,0,1,2,1,6,1,99,1
0,36,28,60,0,1,2,1,6,1,99,1
0,36,28,62,0,1,0,1,2,1,99,1
0,35,28,62,0,1,0,1,2,1,99,1
0,35,28,62,1,1,0,1,2,1,99,1
0,35,28,62,1,1,0,1,2,1,99,1
0,35,27,62,1,1,0,1,2,1,99,1
0,36,27,62,2,1,0,1,2,1,99,1
0,36,27,62,3,1,0,1,2,1,99,1
0,36,27,62,5,1,0,1,2,1,99,99
0,37,25,62,4,1,1,1,2,1,99,99
0,37,25,63,4,1,0,1,2,1,99,99
0,38,24,63,3,1,0,1,2,1,99,99
0,39,24,63,2,1,0,1,2,1,99,99
0,41,21,63,0,0,0,1,3,1,99,99
0,41,21,63,0,0,1,1,3,1,1,99
0,41,21,63,0,0,1,1,3,1,1,99
0,41,21,63,0,0,1,1,3,1,1,99
0,41,21,63,0,1,5,1,3,1,1,99
0,41,21,63,0,1,6,1,3,1,1,99
0,41,21,62,0,1,6,1,3,1,1,99
0,41,21,63,0,1,4,1,3,1,1,99
0,41,21,62,0,1,4,1,3,1,1,99
0,41,21,62,1,1,2,1,3,1,62,99
0,41,21,62,1,1,1,1,3,1,62,99
0,41,21,63,1,1,0,1,3,1,62,1
0,42,21,63,3,1,0,1,3,1,62,1
1,43,20,63,5,1,0,1,3,1,62,1
1,43,20,63,5,1,0,1,3,1,62,1
1,44,19,63,4,1,0,1,3,1,62,1
1,45,18,61,3,1,0,1,3,1,62,1
1,45,18,60,3,1,0,1,3,1,1,1
1,46,18,60,2,1,0,1,3,1,1,1
1,48,18,58,0,1,0,1,3,1,1,99
1,48,18,58,0,1,0,1,3,1,1,99
1,48,18,58,0,1,1,1,3,1,1,99
1,48,18,58,0,1,1,1,3,1,1,99
1,48,18,59,0,1,1,1,3,1,1,99
1,48,18,59,0,1,3,1,3,1,1,99
1,48,18,60,0,1,4,1,3,1,1,99
1,48,18,58,0,1,7,1,3,1,99,99
1,48,17,58,0,1,6,1,3,1,99,99
1,48,17,58,0,1,6,1,3,1,99,99
1,48,16,58,0,1,5,1,3,1,99,12
1,48,14,59,0,1,4,1,3,1,99,12
1,48,13,62,0,1,1,1,3,1,99,12
1,48,13,62,1,1,1,1,3,1,99,12
1,48,13,62,1,1,1,1,3,1,99,12
1,49,13,63,1,1,0,1,3,1,99,12
1,49,12,63,3,1,1,1,3,1,74,12
1,49,12,64,5,1,1,1,3,1,74,3
1,50,12,64,4,1,1,1,3,1,74,3
1,50,11,63,4,1,1,1,3,1,74,3
1,51,10,63,3,1,1,1,3,1,74,3
1,51,8,63,3,1,0,1,3,1,74,3
1,52,7,63,2,1,0,1,3,1,74,3
1,53,7,63,1,1,1,1,3,1,1,3
1,54,7,63,0,1,1,1,3,1,1,3
1,54,7,63,0,1,1,1,3,1,1,92
1,53,7,62,0,1,4,1,3,1,1,92
1,53,7,63,0,1,4,1,3,1,1,92
1,53,8,63,0,2,4,1,4,1,1,92
1,53,7,65,0,2,1,1,4,1,1,92
1,53,7,66,0,2,0,1,4,1,1,92
1,52,7,64,0,2,0,1,4,1,99,92
1,52,7,63,1,2,0,1,4,1,99,71
1,52,7,63,1,2,0,1,4,1,99,71
1,52,7,63,1,2,0,1,4,1,99,71
1,52,7,63,1,2,0,1,4,1,99,71
1,52,7,63,2,2,2,1,4,1,99,71
1,52,7,63,3,2,3,1,4,1,99,71
1,52,7,64,4,2,2,1,4,1,99,71
1,53,7,64,3,2,1,1,4,1,99,71
1,54,6,65,2,2,0,1,4,1,49,71
1,55,4,65,0,2,0,1,4,1,49,1
1,53,4,65,0,2,0,1,4,1,49,1
1,53,4,65,0,2,0,1,4,1,49,1
1,53,4,65,3,2,0,1,4,1,49,1
1,54,4,64,4,2,0,1,4,1,49,1
1,54,4,64,6,2,0,1,4,1,49,1
1,55,4,64,6,2,0,1,4,1,24,1
1,55,4,63,6,2,0,1,4,1,24,1
1,55,4,63,5,2,0,1,4,1,24,1
1,55,4,63,5,2,0,1,4,1,24,1
1,55,4,62,5,2,0,1,4,1,24,99
1,56,4,62,4,2,0,1,4,1,24,99
1,55,4,61,4,2,0,1,4,1,24,99
1,56,4,61,3,2,0,1,3,1,24,99
1,56,4,61,3,2,1,1,3,1,24,99
1,58,4,61,1,2,1,1,3,1,24,99
1,58,4,61,1,2,1,1,3,1,24,99
1,59,4,62,1,1,1,1,4,1,1,99
1,59,4,62,1,1,2,1,5,1,1,99
1,59,4,62,1,1,4,1,5,1,1,53
0,59,5,62,0,1,5,1,5,1,1,53
0,57,5,61,0,1,4,1,5,1,1,53
0,56,5,61,0,1,4,1,5,1,1,53
0,56,5,60,0,1,3,1,5,1,1,53
0,56,5,62,0,1,1,1,5,1,1,53
0,56,5,63,0,1,0,1,5,1,1,53
0,57,5,63,0,1,0,1,5,1,99,53
0,56,5,63,1,1,0,1,5,1,99,53
0,55,5,63,1,1,0,1,5,1,99,50
0,56,5,63,1,1,1,1,5,1,99,50
1,56,5,63,2,1,1,1,5,1,99,50
1,55,5,63,3,1,2,1,5,1,99,50
1,55,5,64,4,1,1,1,5,1,99,50
1,55,5,64,3,1,1,1,5,1,99,50
1,54,5,63,3,1,1,1,5,1,99,50
1,57,4,62,0,1,0,1,5,1,1,50
1,57,4,62,0,1,0,1,5,1,1,48
1,57,4,62,0,1,0,1,5,1,1,48
1,57,4,61,0,1,0,1,5,1,1,48
1,57,4,61,0,1,1,1,5,1,1,48
1,57,4,61,0,1,1,1,5,1,1,48
1,56,4,61,0,1,1,1,5,1,1,48
1,56,4,62,0,1,1,1,5,1,1,48
1,56,4,62,0,1,3,1,5,1,1,48
1,56,4,62,0,1,6,1,5,1,1,48
1,56,4,62,0,1,7,1,5,1,99,48
1,54,4,62,0,1,7,1,5,1,99,48
1,54,4,61,0,1,7,1,5,1,99,1
1,53,4,60,0,1,6,1,5,1,99,1
1,53,4,59,0,1,6,1,5,1,99,1
1,53,4,60,0,1,5,1,5,1,99,1
1,53,4,63,1,1,2,1,5,1,81,1
1,53,4,64,1,1,1,1,5,1,81,1
1,54,4,65,1,1,0,1,5,1,81,1
1,54,4,65,3,1,0,1,5,1,81,1
1,54,4,65,6,1,0,1,5,1,81,1
1,53,4,65,7,1,0,1,5,1,81,1
1,52,4,65,7,1,0,1,5,1,81,1
1,52,4,65,7,1,0,1,5,1,81,1
1,51,4,64,7,1,0,1,5,1,1,1
1,51,4,64,7,1,0,1,5,1,1,1
1,52,4,63,6,1,0,1,5,1,1,1
1,52,4,63,6,1,0,1,5,1,1,99
1,53,4,60,5,1,1,1,5,1,1,99
1,53,4,60,5,1,1,1,5,1,1,99
1,55,4,60,3,1,3,1,5,1,1,99
1,57,4,60,1,1,3,1,5,1,1,99
1,58,4,60,0,0,7,1,6,1,1,99
1,58,4,60,0,0,7,1,6,1,1,99
1,56,4,60,0,0,6,1,6,1,1,99
1,56,4,60,0,0,6,1,6,1,1,1
1,55,4,61,0,0,5,1,6,1,1,1
1,55,4,61,0,0,5,1,6,1,1,1
1,55,4,61,0,0,5,1,6,1,1,1
0,55,5,62,0,0,4,1,6,1,1,1
1,55,5,62,0,0,4,1,6,1,1,1
1,55,5,62,0,0,4,1,6,1,1,1
1,55,5,66,0,0,0,1,6,1,1,1
1,55,5,66,1,1,0,1,5,1,1,1
1,55,5,66,1,1,1,1,6,1,1,1
1,55,5,65,3,2,1,1,5,1,99,1
1,55,5,65,4,2,1,1,5,1,99,1
1,55,5,65,4,2,1,1,5,1,99,1
1,56,5,66,3,2,0,1,5,1,99,96
1,56,4,65,2,2,0,1,5,1,99,96
1,57,4,65,1,2,0,1,5,1,99,96
1,57,4,65,1,2,0,1,5,1,99,96
1,57,4,62,0,2,0,1,5,1,99,96
1,57,4,62,0,2,0,1,5,1,99,96
1,57,4,61,1,2,0,1,5,1,99,96
1,57,4,61,1,2,0,1,5,1,99,96
1,57,4,61,1,2,0,1,5,1,1,96
1,57,4,61,1,2,1,1,5,1,1,96
1,56,4,61,1,2,3,1,5,1,1,96
1,56,4,61,1,2,4,1,5,1,1,99
1,55,4,61,1,2,7,1,5,1,1,99
1,54,4,60,1,2,7,1,5,1,1,99
1,54,4,61,0,2,6,1,5,1,1,99
0,53,5,63,0,2,3,1,5,1,1,99
0,53,5,64,0,2,2,1,5,1,75,99
0,54,5,64,0,2,1,1,5,1,75,99
0,53,4,65,1,2,0,1,5,1,75,1
1,54,4,64,1,2,0,1,5,1,75,1
2,54,4,64,2,2,0,1,5,99,75,1
5,53,4,64,3,2,0,1,5,99,75,1
5,52,4,63,3,2,0,1,5,99,75,1
4,52,5,63,3,2,0,1,5,99,1,1
4,51,5,62,3,2,0,1,5,99,1,1
2,51,7,62,3,2,0,1,5,99,1,1
2,51,7,61,3,2,0,1,5,99,1,99
1,51,8,59,3,2,0,1,5,1,1,99
0,51,9,59,3,2,1,1,5,1,1,99
0,51,9,59,3,2,2,1,5,1,1,99
0,51,9,59,3,2,3,1,5,1,1,99
1,50,9,60,3,2,5,1,5,1,1,99
1,50,9,60,3,2,6,1,5,1,1,99
1,50,9,60,3,2,6,1,5,1,1,99
0,49,10,60,3,2,6,1,5,1,1,1
0,49,10,60,3,2,5,1,5,1,1,1
0,48,10,61,3,2,3,1,5,75,1,1
0,46,10,61,3,1,3,1,5,75,1,1
1,46,10,61,3,1,3,1,5,75,1,1
1,45,10,63,3,1,1,1,5,75,1,1
3,45,11,63,3,1,0,1,5,75,1,1
3,45,14,63,3,1,0,1,5,75,1,1
7,45,11,63,3,1,0,1,5,75,1,98
6,45,12,63,3,0,0,1,6,75,1,98
6,45,12,62,3,0,0,1,6,75,1,98
4,45,14,62,3,0,0,1,6,10,1,98
3,45,15,60,3,0,0,1,6,10,1,98
2,45,16,60,3,0,0,1,6,10,1,98
2,45,16,60,3,0,1,1,6,10,1,98
0,45,18,60,3,0,1,1,6,10,1,98
0,45,18,60,3,0,1,1,6,10,1,98
1,44,18,58,3,0,1,1,6,10,1,98
1,44,18,58,3,0,3,1,6,10,1,99
1,43,19,58,3,1,4,1,6,99,1,99
1,43,19,58,3,1,4,1,6,99,1,99
1,43,19,58,3,1,4,1,6,99,1,99
0,42,20,58,3,1,4,1,6,99,1,99
0,40,20,58,3,1,4,1,6,99,1,99
0,39,20,62,3,1,0,1,6,99,1,99
1,39,20,62,3,1,0,1,6,99,1,99
1,38,20,62,3,1,0,1,6,99,1,50
1,38,20,62,3,1,0,1,6,99,1,50
1,38,21,62,3,1,1,1,6,99,1,50
1,38,21,62,3,1,1,1,6,99,1,50
3,38,21,61,3,1,2,1,6,99,1,50
4,39,22,62,2,1,1,1,6,99,1,50
4,39,22,63,2,1,0,1,6,99,1,50
4,39,22,62,2,1,0,1,6,99,1,50
4,39,22,62,2,1,0,1,6,99,1,50
4,39,22,61,2,1,0,1,6,99,1,50
1,40,26,60,1,1,0,1,6,1,1,50
1,41,26,56,0,1,3,1,6,1,1,50
0,41,27,56,0,1,5,1,7,1,1,50
0,40,27,56,0,1,6,1,7,1,1,50
0,40,27,57,0,1,4,1,7,1,1,3
0,39,27,58,0,1,3,1,7,99,1,3
0,39,27,58,0,1,2,1,7,99,1,3
0,38,27,59,0,1,1,1,7,99,1,3
1,37,27,60,0,1,0,1,7,99,1,3
1,37,27,60,0,1,0,1,7,99,1,3
1,36,27,60,0,1,0,1,7,99,1,3
3,35,27,60,0,1,0,1,7,99,1,3
2,35,30,60,0,1,0,1,6,99,1,99
4,35,27,59,0,1,3,1,6,99,1,99
3,35,28,59,0,1,2,1,6,99,1,99
1,35,30,57,0,1,1,1,6,52,1,99
0,35,31,58,0,1,0,1,6,52,1,99
0,35,31,58,0,1,0,1,6,52,1,99
0,35,31,58,0,1,1,1,6,52,1,99
0,35,31,58,0,1,1,1,6,52,1,99
0,35,31,58,0,1,1,1,6,52,1,49
2,34,31,60,0,1,0,1,6,52,1,49
2,34,31,62,0,1,1,1,6,94,1,49
2,34,32,58,0,1,4,1,6,94,1,49
2,34,32,58,0,1,4,1,6,94,1,49
1,32,33,58,0,1,3,1,6,94,1,49
0,32,34,58,0,1,3,1,6,94,1,49
0,31,34,58,0,1,2,1,6,94,1,49
0,30,34,59,0,1,1,1,6,94,1,1
0,30,34,60,0,1,0,1,6,94,1,1
1,30,34,60,0,1,0,1,6,1,1,1
1,30,34,60,0,1,0,1,6,1,1,1
1,29,34,60,1,1,1,1,6,1,1,1
1,29,34,60,2,2,1,1,6,1,1,1
2,29,34,60,2,3,2,1,6,1,1,1
2,29,34,61,2,3,1,1,6,1,1,5
2,28,34,61,2,3,1,1,6,1,1,5
2,27,34,61,2,3,1,1,6,1,1,5
2,27,34,62,2,3,0,1,6,1,1,5
2,27,34,62,2,3,0,1,6,1,1,5
2,27,34,62,2,3,0,1,6,1,1,5
2,26,34,62,2,3,1,1,6,1,1,5
2,25,34,62,2,3,1,1,6,1,1,5
2,24,34,62,2,3,1,1,6,1,1,5
2,22,34,62,2,3,4,1,5,1,1,5
2,22,34,62,2,3,5,1,5,1,1,78
2,22,33,61,2,3,8,1,4,1,1,78
2,22,33,62,2,3,7,1,4,1,1,78
2,21,33,61,2,3,7,1,4,1,1,78
2,21,33,61,2,3,7,1,4,1,1,78
2,21,33,62,2,2,6,1,5,1,1,78
2,21,33,63,2,2,3,1,5,1,1,78
2,21,33,62,2,2,3,1,5,1,1,1
2,21,33,63,2,2,2,1,5,1,1,1
2,21,33,64,3,3,2,1,5,1,1,1
3,21,33,65,3,3,2,1,5,1,1,1
3,20,33,65,3,4,3,1,5,1,1,1
3,20,33,66,3,4,2,1,5,1,1,1
3,20,33,65,3,4,2,1,5,1,1,1
3,17,33,67,3,4,0,1,5,1,1,1
3,17,33,67,3,4,0,1,5,1,1,1
3,16,33,66,3,4,0,1,5,1,1,1
3,16,33,66,3,4,0,1,5,1,1,1
3,16,33,66,3,4,1,1,5,1,1,1
3,16,33,66,3,4,1,1,5,1,1,1
2,16,34,67,3,4,2,1,5,1,1,1
3,17,34,66,3,4,5,1,5,1,1,1
3,16,34,68,4,4,3,1,5,1,1,1
3,16,34,68,4,4,3,1,5,1,1,1
3,16,34,68,4,4,2,1,5,1,1,1
3,16,34,69,4,4,1,1,5,1,1,1
3,16,34,69,4,4,0,1,5,1,1,1
3,16,34,69,4,4,0,1,5,1,1,1
3,16,34,69,4,4,1,1,5,1,1,1
3,16,34,68,4,4,1,1,5,1,1,1
3,18,34,67,2,4,1,1,5,1,1,1
3,18,34,66,2,4,2,1,5,1,1,1
3,17,34,66,2,3,4,1,6,1,1,24
3,17,34,66,2,3,6,1,6,1,1,24
3,17,34,65,2,3,7,1,6,1,1,24
3,17,34,66,2,3,6,1,6,1,1,24
3,17,34,67,2,3,5,1,6,1,1,24
3,16,34,68,2,3,4,1,6,1,1,24
3,16,34,68,2,3,4,1,6,1,1,24
3,15,34,70,2,3,3,1,6,1,1,24
3,14,34,71,2,3,2,1,6,1,1,24
3,13,34,72,3,3,2,1,6,1,1,1
3,12,34,72,3,3,3,1,6,1,1,1
4,10,34,72,4,4,3,1,6,1,1,1
4,10,34,74,4,4,1,1,6,1,1,1
4,10,34,73,4,3,1,1,6,1,1,1
3,10,35,73,4,3,0,1,6,1,1,1
3,10,35,73,4,2,0,1,7,1,1,1
3,10,35,73,4,2,0,1,7,1,1,1
3,10,35,73,4,2,0,1,7,1,1,1
3,10,35,72,4,2,1,1,7,1,1,1
3,10,35,69,4,2,1,1,7,1,1,99
2,10,36,69,4,2,3,1,7,1,1,99
2,10,36,69,4,2,4,1,7,1,1,99
1,11,37,71,3,2,5,1,7,1,1,99
1,9,37,71,3,2,4,1,7,1,1,99
1,9,37,71,3,2,4,1,7,1,1,99
1,8,37,72,3,2,3,1,7,1,1,1
1,7,37,73,3,2,2,1,7,1,1,1
2,7,37,75,3,2,0,1,7,1,1,1
2,7,36,75,3,2,0,1,7,1,1,1
2,7,36,75,3,2,0,1,7,1,1,1
2,7,36,75,3,2,2,1,8,1,1,1
2,7,36,75,3,2,2,1,8,1,1,1
2,7,37,75,3,3,2,1,8,1,1,1
3,7,37,75,3,4,3,1,7,1,1,1
3,8,37,77,2,4,1,1,7,1,1,24
4,7,36,78,2,4,0,1,7,1,1,24
4,7,36,76,2,4,0,1,7,1,1,24
4,7,35,75,2,4,0,1,7,1,1,24
4,7,35,72,2,4,1,1,7,1,1,24
4,7,35,71,2,4,1,1,7,1,1,24
4,7,35,72,2,3,2,1,8,1,1,99
4,7,35,72,2,3,6,1,8,1,1,99
4,7,35,73,2,3,6,1,8,1,1,99
4,7,35,73,2,3,6,1,8,1,1,99
4,7,35,74,2,1,5,1,10,1,1,99
4,7,33,76,2,1,3,1,10,1,1,99
4,7,32,77,2,1,2,1,10,1,1,99
4,7,30,77,2,1,3,1,10,1,1,99
4,8,30,78,1,1,2,1,10,1,1,1
4,8,30,79,2,2,1,1,10,1,1,1
4,9,30,78,2,2,2,1,10,1,1,1
4,9,30,78,3,3,3,1,10,1,1,1
4,9,29,79,3,3,2,1,10,1,1,1
4,9,29,78,3,3,0,1,10,1,1,1
4,9,29,78,3,2,0,1,11,1,1,43
3,9,30,78,3,2,1,1,11,1,1,43
3,9,30,76,3,2,1,1,10,1,1,43
3,9,30,76,3,2,1,1,10,1,1,43
3,9,29,76,3,2,3,1,10,1,1,43
3,9,29,78,3,2,5,1,10,1,1,43
3,9,29,76,3,2,7,1,10,1,1,43
3,9,29,76,3,2,7,1,10,1,1,1
3,9,29,76,3,2,7,1,10,1,1,1
3,9,28,76,3,2,7,1,10,1,1,1
3,9,28,77,3,2,6,1,9,1,1,1
3,9,27,77,3,2,6,1,9,1,1,1
3,9,26,77,3,2,6,1,9,1,1,1
3,9,23,79,3,3,4,1,9,1,1,1
3,9,22,79,3,3,4,1,9,1,1,1
1,9,25,83,3,3,2,1,9,1,1,1
4,9,25,83,3,3,3,1,9,1,1,1
4,9,25,84,3,3,2,1,9,1,1,1
4,9,24,84,3,3,1,1,9,1,1,1
3,9,25,84,3,3,1,1,9,1,1,1
3,9,25,84,3,3,1,1,9,1,1,1
3,9,24,84,3,3,0,1,9,1,1,1
3,9,24,82,3,3,0,1,9,1,1,1
3,9,24,81,3,3,1,1,9,1,1,1
3,9,24,81,3,3,1,1,9,1,1,1
3,9,24,81,3,3,1,1,9,1,1,1
2,9,25,81,3,3,3,1,9,1,1,1
3,9,26,82,3,3,2,1,9,1,1,1
3,8,25,83,3,3,3,1,9,1,1,11
3,8,25,82,3,3,2,1,9,1,1,11
3,8,25,83,3,3,1,1,9,1,1,11
3,8,25,84,3,3,0,1,9,1,1,11
3,7,22,84,3,3,0,1,9,1,1,11
3,7,21,84,3,3,1,1,9,1,1,11
3,7,21,84,3,3,1,1,9,1,1,73
3,7,21,85,3,3,2,1,9,1,1,73
3,7,21,85,3,3,4,1,8,1,1,73
3,6,21,85,3,3,6,1,8,1,1,73
3,8,20,84,1,3,7,1,8,1,1,73
3,8,20,84,1,3,7,1,8,1,1,73
3,9,20,84,0,3,6,1,8,1,1,73
3,9,20,85,0,3,5,1,8,1,1,73
3,9,20,84,0,3,5,1,8,1,1,1
3,9,20,83,0,3,4,1,8,1,1,1
3,9,20,82,1,3,4,1,8,1,1,1
3,9,20,82,1,3,4,1,8,1,1,1
3,9,20,85,2,3,2,1,8,1,1,1
3,9,20,86,2,3,1,1,8,1,1,1
3,9,20,86,3,3,3,1,8,1,1,1
3,9,19,86,3,4,3,1,8,1,1,1
3,9,19,85,4,4,3,1,8,1,1,1
3,9,17,86,4,4,1,1,8,1,1,6
3,9,17,85,4,4,1,1,8,1,1,6
3,9,16,85,4,4,1,1,8,1,1,6
3,9,15,85,4,4,1,1,8,1,1,6
3,9,15,86,4,3,1,1,9,1,1,6
3,9,15,86,4,3,1,1,9,1,1,6
3,9,15,87,4,3,2,1,9,1,1,99
3,9,15,87,4,3,6,1,9,1,1,99
3,9,14,86,4,2,7,1,10,1,1,99
3,9,14,86,4,2,7,1,10,1,1,99
3,9,13,87,4,1,6,1,11,1,1,99
3,9,12,85,4,1,6,1,11,1,1,1
3,9,12,85,4,1,6,1,11,1,1,1
3,9,12,85,4,2,5,1,11,1,1,1
3,9,12,84,4,2,5,1,11,1,1,1
3,9,12,89,4,2,1,1,12,1,1,1
3,9,12,89,4,3,3,1,13,1,1,1
3,9,12,89,4,3,3,1,13,1,1,1
4,9,12,90,4,4,2,1,12,1,1,1
4,9,12,90,4,4,1,1,12,1,1,1
4,9,12,90,4,4,1,1,12,1,1,1
4,9,12,91,4,4,0,1,12,1,1,1
4,9,12,91,4,4,0,1,12,1,1,1
3,9,13,90,4,4,1,1,12,1,1,1
3,9,13,90,4,4,1,1,12,1,1,1
2,9,14,90,4,4,1,1,12,1,1,1
3,9,14,90,4,4,3,1,12,1,1,1
4,9,14,91,4,4,4,1,12,1,1,6
4,9,14,91,4,4,5,1,12,1,1,6
4,9,14,92,4,4,3,1,12,1,1,6
4,9,14,92,4,4,3,1,12,1,1,6
4,9,14,92,4,4,2,1,12,1,1,6
4,9,14,93,4,4,0,1,12,1,1,6
4,9,14,92,4,4,0,1,11,1,1,6
4,9,14,92,4,4,1,1,11,1,1,6
3,10,15,92,3,4,1,1,11,1,1,6
3,10,15,90,3,4,1,1,11,1,1,75
3,10,15,90,3,4,1,1,11,1,1,75
3,10,15,88,3,4,6,1,11,1,1,75
3,10,15,88,3,4,7,1,11,1,1,75
3,12,15,88,1,4,6,1,11,1,1,75
3,12,15,86,1,4,6,1,11,1,1,1
3,12,15,87,1,4,5,1,11,1,1,1
3,12,15,88,2,4,4,1,11,1,1,1
3,12,15,89,2,4,3,1,11,1,1,1
3,12,15,89,2,4,3,1,11,1,1,1
2,12,17,89,3,4,2,1,11,1,1,1
3,12,16,90,3,4,2,1,11,1,1,1
3,12,15,92,3,4,2,1,11,1,1,1
2,12,16,89,5,4,3,1,11,1,1,1
2,12,16,89,5,4,3,1,11,1,1,1
2,12,16,88,5,4,3,1,11,1,1,1
2,12,16,89,5,4,2,1,11,1,1,1
2,12,16,90,5,4,0,1,11,1,1,1
2,12,16,90,5,4,0,1,11,1,1,1
1,12,17,89,5,4,0,1,11,1,1,1
1,12,17,89,5,4,0,1,11,1,1,1
1,12,17,89,5,4,1,1,11,1,1,1
1,12,17,89,5,4,1,1,11,1,1,1
1,12,17,89,5,4,1,1,11,1,1,1
1,12,17,90,5,4,0,1,11,1,1,1
2,11,17,91,5,4,1,1,11,1,1,1
2,10,17,90,5,4,3,1,11,1,1,99
2,10,17,91,5,4,3,1,10,1,1,99
2,10,17,89,5,1,6,1,13,1,1,99
2,10,17,90,5,0,5,1,14,1,1,99
2,10,17,89,5,0,5,1,14,1,1,99
2,10,17,89,5,0,4,1,14,1,1,99
2,10,17,88,5,0,4,1,14,1,1,99
2,10,17,90,5,1,0,1,14,1,1,1
2,10,17,90,5,1,0,1,14,1,1,1
2,11,17,90,4,1,0,1,14,1,1,1
1,11,18,89,4,1,0,1,15,1,1,1
1,11,19,88,4,1,1,12,15,1,1,1
1,11,19,88,4,4,1,12,15,1,1,1
1,11,19,87,4,4,0,12,16,1,1,1
1,11,19,86,4,3,0,12,17,1,1,57
1,11,18,85,4,3,0,12,17,1,1,57
1,12,18,85,3,0,0,12,20,1,1,57
1,12,18,85,3,0,1,12,19,1,1,57
1,12,18,85,3,0,1,1,19,1,1,57
1,12,18,85,3,0,1,1,19,1,1,57
1,12,18,86,3,0,2,1,19,1,1,57
1,13,17,85,2,1,6,1,19,1,1,94
1,15,16,85,0,0,5,1,20,1,1,94
1,15,16,83,0,0,5,1,20,1,1,94
1,15,16,84,0,0,4,1,19,1,1,94
1,15,16,85,0,0,2,99,19,1,1,94
1,15,16,86,0,0,1,99,19,1,1,94
1,15,16,86,0,0,0,99,19,1,1,94
1,15,16,85,0,1,0,99,19,1,1,1
1,15,16,85,0,1,0,99,19,1,1,1
1,15,16,84,0,0,0,99,20,1,1,1
1,15,16,84,0,2,0,99,20,1,1,1
1,15,16,84,0,3,0,99,21,1,1,1
1,15,16,85,1,4,0,6,20,1,1,1
1,14,16,84,1,5,1,6,20,1,1,1
1,13,16,83,1,5,0,6,20,1,1,1
1,13,16,83,1,5,0,6,20,1,1,1
1,13,16,82,1,3,0,6,22,1,1,1
1,13,16,82,1,1,0,6,24,1,1,45
1,13,16,82,1,1,0,6,24,1,1,45
1,13,16,82,1,1,0,6,24,1,1,45
1,13,16,82,1,0,1,6,25,1,1,45
1,13,16,82,1,0,1,75,25,1,1,45
1,13,16,83,1,0,0,75,25,1,1,45
1,13,16,83,1,1,1,75,25,1,1,45
1,13,16,82,1,3,1,75,24,1,1,45
0,13,17,83,1,4,1,75,24,1,1,45
0,13,17,83,1,3,2,75,25,1,1,45
0,13,17,84,1,3,1,75,25,1,1,24
0,13,17,83,1,3,0,75,25,1,1,24
0,13,17,83,1,2,0,75,26,1,1,24
0,13,17,82,1,1,0,75,25,1,1,24
0,13,17,81,1,0,0,1,26,1,1,24
0,13,17,78,1,0,1,1,26,1,1,24
1,12,17,79,1,0,1,1,26,1,1,24
1,11,17,79,1,0,3,1,26,1,1,24
1,11,17,80,1,3,2,1,26,1,1,81
1,11,17,80,1,3,2,1,26,1,1,81
1,11,17,80,1,3,0,1,26,1,1,81
1,11,17,80,1,2,0,1,27,1,1,81
1,11,17,79,1,2,0,1,27,1,1,81
1,11,17,79,1,1,0,4,27,1,1,81
1,11,17,79,1,0,0,4,28,1,1,81
1,11,17,79,1,0,0,4,28,1,1,81
1,11,17,79,1,0,1,4,28,1,1,99
1,11,16,79,1,0,1,4,28,1,1,99
1,12,16,79,0,1,3,4,28,1,1,99
1,12,16,79,1,1,5,4,28,1,1,99
1,12,16,79,1,0,5,99,29,1,1,99
1,12,16,82,1,0,2,99,29,1,1,99
1,13,16,82,0,0,2,99,29,1,73,99
1,13,16,84,0,0,0,99,29,1,73,1
1,13,16,84,0,0,0,99,29,1,73,1
1,13,16,81,1,0,0,99,29,1,73,1
