11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,60,64,5,1,1,1,69,66,76,24,1
1,60,64,5,1,1,1,69,65,76,24,1
1,58,64,5,1,0,1,69,65,76,24,1
0,59,65,5,0,1,1,87,65,76,57,1
1,58,64,4,1,1,1,87,65,76,57,1
3,58,64,4,1,1,1,87,65,76,57,1
2,59,65,4,0,1,1,87,65,76,57,1
2,59,65,4,1,2,1,87,65,93,57,1
0,58,66,4,1,1,1,87,63,93,57,1
0,59,66,4,0,1,1,20,63,93,57,1
1,59,66,4,0,1,1,20,63,93,57,1
1,58,65,4,0,0,1,20,64,93,58,1
1,58,65,4,1,1,1,20,64,93,58,1
2,58,65,4,3,1,1,20,64,93,58,1
1,58,66,4,3,1,1,20,64,93,58,1
1,58,67,4,2,0,1,20,65,30,58,1
1,57,66,4,2,1,1,20,63,30,58,1
1,57,66,4,2,1,1,72,63,30,58,1
0,59,66,5,0,1,0,72,63,30,58,1
0,59,66,5,1,0,0,72,64,30,6,1
0,59,66,5,0,1,0,72,64,30,6,1
1,59,66,5,0,2,0,72,64,30,6,1
1,59,65,5,0,2,2,72,64,30,6,1
1,59,66,5,0,1,2,72,66,93,6,1
1,57,64,5,0,1,2,22,66,93,6,1
0,57,65,5,0,1,2,22,66,93,6,1
0,57,65,5,1,1,2,22,66,93,94,1
0,57,65,5,1,0,2,22,67,93,94,1
0,57,64,5,1,0,2,22,66,93,94,1
1,58,64,5,0,1,2,22,66,93,94,1
1,56,64,5,3,0,2,22,67,95,94,1
1,56,65,5,3,0,2,92,66,95,94,1
1,56,64,5,3,1,2,92,66,95,94,1
1,57,64,5,1,1,2,92,65,95,94,1
1,57,64,5,1,1,2,92,65,95,31,1
0,57,65,5,1,1,2,92,65,95,31,1
1,57,64,5,1,0,2,92,65,95,31,1
1,58,64,5,0,1,2,92,65,95,31,1
3,58,64,5,1,1,2,92,65,95,31,1
3,58,63,5,1,1,2,92,66,85,31,1
1,58,63,5,0,2,2,36,65,85,31,1
1,58,63,5,0,2,2,36,65,85,31,1
1,58,63,5,0,2,2,36,65,85,42,1
1,58,63,5,0,0,2,36,67,85,42,1
1,57,63,5,0,0,2,36,66,85,42,1
1,57,63,5,1,1,2,36,66,85,42,1
1,57,64,5,1,1,2,36,66,85,42,1
3,57,63,5,1,1,2,36,66,50,42,1
3,58,63,5,1,1,2,36,66,50,42,1
2,58,64,5,1,1,2,68,65,50,42,1
2,57,63,5,1,1,2,68,65,50,42,1
1,57,64,5,1,1,2,68,64,50,92,1
0,57,65,5,1,1,2,68,65,50,92,1
0,58,64,5,0,1,2,68,65,50,92,1
0,58,64,5,1,0,2,68,66,50,92,1
0,57,64,5,1,4,2,68,66,50,92,1
0,58,64,5,0,4,2,68,66,50,92,1
1,57,64,5,1,3,2,68,64,50,92,1
1,56,63,5,1,3,2,68,64,93,92,1
0,57,64,5,1,2,2,9,65,93,92,1
0,57,63,5,1,0,2,9,67,93,53,1
2,58,62,5,1,0,2,9,67,93,53,1
4,57,62,4,1,0,2,9,67,93,53,1
4,57,62,4,1,0,2,9,67,93,53,1
4,58,62,4,1,0,2,9,67,93,53,1
3,58,62,4,2,0,2,9,66,23,53,1
2,57,63,4,2,0,2,9,65,23,53,1
1,58,64,4,1,1,2,96,65,23,53,1
0,59,64,4,0,1,2,96,64,23,53,1
0,59,64,4,0,1,2,96,64,23,53,1
1,59,64,4,1,1,2,96,65,23,5,1
1,58,64,4,1,3,2,96,64,23,5,1
1,59,64,4,0,3,2,96,65,23,5,1
0,58,64,4,0,3,2,96,65,23,5,1
0,57,63,4,0,2,2,96,66,96,5,1
1,57,63,4,0,2,2,96,66,96,5,1
2,57,63,4,0,1,2,96,66,96,5,1
2,57,64,4,0,1,2,1,65,96,5,1
5,57,64,4,0,0,2,1,66,96,5,1
5,57,64,4,0,0,2,1,66,96,5,1
5,57,64,4,0,0,2,1,66,96,98,1
2,57,65,4,2,0,2,1,66,96,98,1
2,56,64,5,2,0,1,1,65,96,98,1
0,56,67,5,2,0,1,1,65,96,98,1
1,56,66,5,2,0,1,1,64,96,98,1
1,58,66,5,1,0,1,1,64,96,98,1
1,57,67,5,2,0,1,1,64,25,98,1
1,58,66,5,1,2,1,95,64,25,98,1
1,59,66,5,1,2,1,95,64,25,14,1
1,58,66,5,1,2,1,95,65,25,14,1
0,58,66,5,1,2,1,95,65,25,14,1
0,59,66,6,0,1,0,95,66,25,14,1
1,59,66,6,0,0,0,95,64,25,14,1
1,58,66,6,0,2,0,95,64,25,14,1
3,58,65,6,1,2,0,95,64,67,14,1
2,57,66,6,1,1,0,95,65,67,14,1
1,58,67,6,1,1,0,51,66,67,14,1
0,57,67,6,1,1,0,51,63,67,14,1
0,58,67,6,1,0,0,51,64,67,61,1
0,57,66,6,1,0,1,51,64,67,61,87
0,57,66,6,1,0,1,51,64,67,61,87
1,58,66,6,0,1,3,51,63,67,61,87
1,57,65,6,0,1,3,51,63,88,61,87
1,57,66,8,1,0,1,97,62,88,61,87
0,57,67,9,1,0,0,97,61,88,78,87
0,57,67,9,1,0,1,97,61,88,78,87
0,57,66,9,0,0,1,97,61,88,78,43
0,57,66,9,0,1,1,97,61,88,78,43
0,57,66,10,0,1,1,97,61,88,78,43
0,57,68,10,1,1,1,97,61,93,78,43
2,57,64,11,0,1,1,97,62,93,78,43
1,57,64,11,0,1,1,96,61,93,78,43
1,57,64,12,0,0,1,96,62,93,78,43
1,56,64,13,0,1,1,96,61,93,54,43
1,55,64,13,1,1,2,96,60,93,54,87
0,55,65,13,1,0,1,96,61,93,54,87
0,56,65,13,0,1,1,96,60,93,54,87
0,55,65,14,0,1,0,86,59,70,54,87
0,54,64,14,0,0,1,86,60,70,54,87
0,54,64,14,1,0,1,86,60,70,87,87
1,53,64,15,1,1,1,86,60,70,87,87
1,53,63,15,1,1,2,86,60,70,87,59
1,54,63,15,1,0,2,86,61,70,87,59
1,54,63,17,1,0,1,86,61,70,87,59
0,54,64,17,1,0,1,86,60,98,87,59
0,55,63,18,1,0,0,86,60,98,87,59
0,55,63,18,1,0,0,86,60,98,87,59
1,56,63,18,0,0,1,43,59,98,87,59
1,55,63,18,1,2,1,43,59,98,87,59
0,55,64,19,0,2,0,43,58,98,70,59
1,54,63,18,0,1,1,43,58,98,70,59
1,54,63,18,0,0,0,43,59,98,70,84
1,54,63,18,0,0,1,43,58,98,70,84
0,53,64,18,0,0,1,43,58,98,70,84
1,53,63,19,1,0,1,43,58,71,70,84
0,52,63,20,1,1,1,94,58,71,70,84
1,52,63,21,1,1,0,94,57,71,70,84
1,51,62,21,1,0,0,94,58,71,49,84
0,52,63,21,0,0,0,94,58,71,49,84
0,52,63,21,0,0,1,94,58,71,49,9
0,52,63,21,0,0,1,94,57,71,49,9
1,52,63,22,1,1,0,94,57,71,49,9
0,52,63,22,1,1,1,94,57,95,49,9
2,52,63,23,0,1,0,94,57,95,49,9
2,52,63,23,0,1,0,74,57,95,49,9
1,52,64,23,0,0,0,74,56,95,49,9
1,51,64,23,0,1,0,74,54,95,61,9
0,51,64,23,0,1,0,74,54,95,61,9
1,51,64,24,1,1,0,74,54,95,61,93
1,51,63,23,1,2,1,74,55,95,61,93
0,51,64,23,1,2,1,74,55,95,61,93
0,52,63,24,0,2,2,74,54,20,61,93
0,51,62,24,0,1,2,74,55,20,61,93
0,51,62,26,0,1,0,4,56,20,61,93
0,50,62,26,0,1,0,4,54,20,61,93
0,50,62,26,1,1,1,4,54,20,87,93
1,50,63,26,1,0,2,4,55,20,87,93
2,50,61,26,1,0,2,4,55,20,87,93
2,51,61,27,1,0,1,4,55,20,87,77
1,51,61,28,1,0,1,4,55,20,87,77
0,50,61,28,1,0,1,4,55,20,87,77
0,49,61,28,1,0,1,4,54,16,87,77
0,50,61,29,0,0,1,4,54,16,87,77
0,49,61,29,0,0,1,4,54,16,87,77
0,49,61,29,1,2,1,97,54,16,87,77
0,49,61,30,3,2,0,97,54,16,87,77
0,49,60,30,2,2,1,97,54,16,84,75
0,49,60,30,2,1,1,97,54,16,84,75
0,51,60,32,0,1,0,97,54,16,84,75
0,51,60,31,0,0,1,97,55,16,84,75
0,51,58,32,0,2,1,97,53,99,84,75
2,51,58,32,0,2,1,78,52,99,84,75
2,51,58,32,0,1,1,78,53,99,84,75
1,51,59,33,0,1,1,78,53,99,93,75
1,49,58,33,1,0,1,78,54,99,93,75
0,49,59,33,1,0,1,78,54,99,93,51
0,49,59,34,1,0,0,78,53,99,93,51
0,50,59,34,1,0,0,78,53,99,93,51
0,49,58,34,1,0,0,78,53,80,93,51
0,48,58,34,1,0,1,78,54,80,93,51
0,49,59,34,1,1,1,91,53,80,93,51
2,49,57,35,1,1,0,91,53,80,93,51
2,49,56,35,1,1,1,91,53,80,53,51
1,50,56,35,0,1,1,91,54,80,53,74
0,49,56,35,0,1,1,91,54,80,53,74
0,49,56,35,0,1,1,91,54,80,53,74
1,49,55,35,0,0,1,91,55,80,53,74
0,48,56,35,0,1,1,91,54,56,53,74
2,48,56,35,2,1,1,91,54,56,53,74
2,48,56,35,2,1,1,60,54,56,53,74
2,48,55,35,2,1,1,60,54,56,53,74
1,49,54,35,1,1,1,60,53,56,98,74
0,49,55,35,1,1,1,60,53,56,98,74
0,49,55,36,1,0,0,60,54,56,98,1
0,50,55,36,1,0,0,60,54,56,98,1
0,49,55,36,1,0,0,60,53,56,98,1
1,49,55,36,1,0,0,60,53,70,98,1
1,51,55,36,1,1,0,60,53,70,98,1
0,50,56,36,3,1,0,94,53,70,98,1
0,51,54,36,2,1,0,94,54,70,32,1
1,52,54,36,1,1,0,94,54,70,32,1
1,52,54,36,0,0,0,94,54,70,32,1
1,52,54,36,0,1,0,94,54,70,32,1
0,50,54,35,0,1,0,94,54,70,32,1
1,50,54,35,0,1,0,94,54,62,32,1
1,50,54,35,1,1,0,94,54,62,32,1
2,49,55,35,1,0,0,60,55,62,32,1
2,49,55,35,1,0,0,60,54,62,96,1
2,50,55,35,1,1,0,60,53,62,96,1
1,50,55,35,1,1,0,60,53,62,96,1
1,50,55,35,1,1,0,60,53,62,96,1
0,50,56,35,1,0,0,60,54,62,96,1
0,51,55,35,0,1,0,60,54,32,96,1
1,51,55,35,1,1,0,60,54,32,96,1
1,50,55,35,2,2,0,47,54,32,96,1
1,51,55,35,1,2,0,47,53,32,90,1
0,52,56,35,1,1,0,47,54,32,90,1
1,52,56,35,1,1,0,47,54,32,90,1
1,52,55,35,0,0,0,47,55,32,90,1
0,50,56,35,1,0,0,47,55,32,90,1
0,50,56,35,1,0,0,47,55,32,90,1
1,52,55,35,0,0,0,47,55,57,90,1
1,51,55,35,1,1,0,47,55,57,90,1
1,50,55,35,3,1,0,78,53,57,90,1
1,52,54,35,1,2,0,78,53,57,61,1
1,52,54,35,1,1,0,78,54,57,61,1
1,53,53,35,0,1,0,78,54,57,61,1
1,52,53,35,0,1,0,78,54,57,61,1
0,52,54,35,0,1,0,78,54,57,61,1
1,52,54,35,1,1,0,78,53,31,61,1
1,52,54,35,1,1,0,79,54,31,61,1
1,52,54,35,1,3,0,79,54,31,61,1
0,53,54,35,0,3,0,79,54,31,61,1
0,53,54,35,1,2,0,79,54,31,92,1
1,53,53,35,1,2,0,79,54,31,92,1
1,52,53,35,1,2,0,79,54,31,92,1
1,53,52,35,0,1,0,79,54,31,92,1
1,53,51,35,1,0,0,79,55,31,92,1
1,53,52,35,0,1,0,79,55,20,92,1
1,55,52,35,1,1,0,79,54,20,92,1
0,53,53,35,3,0,0,39,55,20,92,1
0,53,54,35,2,1,0,39,54,20,92,1
1,54,53,35,1,1,0,39,55,20,55,1
1,54,53,35,0,1,0,39,55,20,55,1
0,54,53,35,1,1,0,39,54,20,55,1
1,55,53,35,1,0,0,39,53,20,55,1
1,55,53,35,1,2,0,39,53,68,55,1
1,54,53,35,2,2,0,39,53,68,55,1
2,55,53,35,1,2,0,33,53,68,55,1
2,54,54,35,1,2,0,33,53,68,55,1
2,54,54,35,1,1,0,33,54,68,61,1
2,54,51,35,0,0,0,33,55,68,61,1
1,54,51,35,1,0,0,33,55,68,61,1
0,54,52,35,1,0,0,33,55,68,61,1
1,52,52,35,1,0,0,33,55,11,61,1
1,52,52,35,2,1,0,33,54,11,61,1
1,54,52,35,2,1,0,81,54,11,61,1
0,53,53,35,3,1,0,81,54,11,61,1
0,54,53,35,2,1,0,81,55,11,36,1
0,53,53,35,2,2,0,81,55,11,36,1
0,53,53,35,2,2,0,81,55,11,36,1
0,54,52,35,1,2,0,81,55,11,36,1
1,54,52,35,1,2,0,81,55,11,36,1
1,55,52,35,0,0,0,81,55,95,36,1
1,55,51,35,0,1,0,81,54,95,36,1
1,55,54,35,1,1,0,3,53,95,36,1
3,55,52,35,1,1,0,3,53,95,81,1
2,55,53,35,2,0,0,3,54,95,81,1
2,56,50,35,2,0,0,3,53,95,81,1
1,56,51,35,2,0,0,3,53,95,81,1
1,56,51,35,1,0,0,3,53,95,81,1
1,56,50,35,0,0,0,3,53,5,81,1
1,56,50,35,1,0,0,3,53,5,81,1
0,56,51,35,3,0,0,3,53,5,81,1
1,56,50,35,4,0,0,99,53,5,81,1
1,56,50,35,4,0,0,99,53,5,76,1
0,54,51,35,4,2,0,99,52,5,76,1
0,54,51,35,4,2,0,99,52,5,76,1
0,54,51,35,4,2,0,99,51,5,76,1
0,54,50,35,4,1,0,99,53,5,76,1
2,57,49,34,1,2,0,99,53,89,76,1
2,57,49,33,1,2,0,99,53,89,76,1
1,58,50,33,0,1,0,3,53,89,76,1
1,57,49,33,0,1,0,3,53,89,76,1
1,57,50,33,0,0,0,3,54,89,25,1
1,56,50,33,0,0,0,3,54,89,25,1
1,56,51,33,1,0,0,3,53,89,25,1
3,56,52,33,1,0,0,3,53,89,25,1
4,56,51,33,1,0,0,3,53,89,25,1
3,56,52,33,1,0,0,3,53,60,25,1
2,56,53,33,2,0,0,3,53,60,25,1
2,56,53,33,2,0,0,3,53,60,25,1
0,56,54,30,2,0,0,98,53,60,25,1
0,58,53,30,0,1,0,98,52,60,25,1
1,57,53,29,1,2,0,98,52,60,18,1
0,57,54,29,1,3,0,98,53,60,18,1
1,57,54,28,1,3,0,98,53,60,18,1
2,58,54,28,0,2,0,98,54,60,18,1
2,57,53,28,0,0,0,98,55,72,18,1
1,57,53,28,0,1,0,98,55,72,18,1
0,57,54,27,0,1,0,3,55,72,18,1
1,57,54,27,0,1,0,3,55,72,18,1
3,57,55,27,1,0,0,3,55,72,18,1
3,57,55,26,1,0,0,3,55,72,96,1
3,57,55,26,1,0,0,3,55,72,96,1
2,58,56,26,2,0,0,3,55,72,96,1
2,58,55,25,2,0,0,3,54,72,96,1
1,57,57,24,2,0,0,3,54,36,96,1
1,59,57,24,0,0,0,96,54,36,96,1
1,59,56,24,0,1,0,96,53,36,9,1
1,59,57,24,0,3,0,96,53,36,9,1
1,59,57,24,1,3,0,96,53,36,9,1
0,59,58,23,1,3,0,96,53,36,9,1
1,59,58,22,1,3,0,96,53,36,9,1
0,59,58,21,0,1,0,96,55,29,9,1
1,59,58,21,0,0,0,5,56,29,9,1
1,58,59,20,2,1,0,5,56,29,78,1
1,57,59,19,3,1,0,5,56,29,78,1
1,58,60,19,2,1,0,5,56,29,78,1
1,59,60,19,2,1,0,5,56,29,78,1
1,59,59,19,1,0,0,5,55,29,78,1
1,60,59,19,1,0,0,5,55,77,78,1
1,59,60,18,2,0,0,58,56,77,78,1
1,61,59,18,3,1,0,58,55,77,78,1
1,61,59,17,3,1,0,58,55,77,19,1
1,60,59,16,3,0,0,58,56,77,19,1
1,61,59,15,2,1,0,58,56,77,19,1
1,61,59,15,2,1,0,58,56,77,19,1
1,62,59,15,1,1,0,58,56,77,19,1
1,63,60,15,0,1,0,58,55,33,19,1
1,62,59,14,0,0,0,58,56,33,19,1
1,62,59,14,1,1,0,58,57,33,19,1
3,62,59,14,1,2,0,35,56,33,19,1
3,62,59,14,1,1,0,35,57,33,19,1
2,63,60,14,1,0,0,35,57,33,19,1
0,63,61,14,1,1,0,35,57,33,60,1
0,63,61,13,0,1,0,35,57,33,60,1
0,63,61,13,1,0,0,35,58,33,60,1
0,63,60,13,1,0,0,35,57,33,60,1
0,63,59,13,1,1,0,35,57,33,60,1
2,64,59,13,2,1,0,35,57,88,60,1
2,64,59,13,2,0,0,35,58,88,60,1
2,64,59,13,2,0,0,52,57,88,60,1
2,65,59,13,1,1,0,52,57,88,60,1
1,65,60,12,0,1,0,52,56,88,78,1
0,65,62,10,0,1,0,52,56,88,78,1
1,65,61,10,0,0,0,52,56,88,78,1
1,65,61,10,0,0,0,52,56,88,78,1
0,65,62,10,1,0,0,52,56,29,78,1
0,65,62,10,1,2,0,52,56,29,78,1
2,65,62,10,1,2,0,52,56,29,78,1
0,65,62,8,1,1,0,86,57,29,48,1
0,66,62,8,0,1,0,86,57,29,48,1
0,66,62,8,1,1,0,86,57,29,48,1
0,66,62,8,1,1,0,86,57,29,48,1
0,65,62,7,1,0,0,86,58,29,48,1
1,66,62,7,0,1,0,86,58,82,48,1
1,66,62,7,1,3,0,86,58,82,48,1
1,66,62,6,1,3,0,72,58,82,48,1
2,66,62,6,1,2,0,72,59,82,46,1
2,64,63,6,0,0,0,72,59,82,46,1
1,64,64,6,0,0,0,72,60,82,46,1
0,64,65,6,0,1,0,72,59,82,46,1
0,64,65,5,0,1,0,72,58,82,46,1
1,65,65,5,0,1,0,72,58,82,46,1
1,64,65,5,1,1,0,72,59,44,46,1
1,64,65,5,1,3,0,68,59,44,46,1
0,64,66,4,1,3,0,68,58,44,46,1
1,65,65,4,0,3,0,68,58,44,98,1
1,65,64,3,1,2,0,68,58,44,98,1
0,65,65,3,1,1,0,68,59,44,98,1
0,66,65,3,1,0,0,68,60,44,98,1
0,65,65,2,1,1,0,68,60,44,98,1
1,66,65,2,1,1,0,68,60,94,98,1
1,66,65,2,1,1,2,68,60,94,98,1
1,65,65,2,1,1,2,68,60,94,98,1
1,66,65,2,1,0,2,53,61,94,98,1
1,66,65,1,1,0,2,53,60,94,98,1
1,65,65,1,1,0,2,53,60,94,33,1
0,66,66,1,0,0,2,53,60,94,33,1
1,66,65,1,0,0,2,53,59,94,33,1
1,66,65,1,0,0,2,53,59,94,33,1
0,66,66,1,0,1,2,53,59,94,33,1
1,66,66,1,1,1,2,53,59,36,33,1
2,66,66,1,1,2,2,53,59,36,33,1
1,66,66,1,1,2,2,99,59,36,33,1
1,67,65,1,0,2,2,99,60,36,33,1
0,65,65,1,1,1,2,99,60,36,61,1
0,65,65,1,1,1,2,99,60,36,61,1
0,65,66,1,1,1,2,99,60,36,61,1
1,65,65,1,1,0,2,99,61,36,61,1
1,65,66,0,1,1,2,99,60,90,61,1
2,65,66,0,1,1,2,39,61,90,61,1
2,64,66,0,1,1,2,39,61,90,63,1
1,63,67,0,1,0,2,39,61,90,63,1
1,64,67,0,0,0,2,39,61,90,63,1
1,64,67,0,0,0,2,39,61,90,63,1
0,64,68,0,1,0,2,39,61,90,63,1
0,63,68,0,1,1,2,39,60,29,63,1
1,64,67,0,1,1,2,39,60,29,63,1
1,64,66,0,2,2,2,91,59,29,63,1
1,64,66,0,2,1,2,91,60,29,64,1
1,64,65,0,2,2,2,91,60,29,64,1
1,66,66,0,0,1,2,91,60,29,64,1
1,66,65,0,0,1,2,91,60,29,64,1
0,64,66,0,1,1,2,91,60,29,64,1
0,64,66,0,1,1,2,91,60,92,64,1
1,64,66,0,1,1,2,91,61,92,64,1
2,65,66,0,1,2,2,82,60,92,64,1
2,65,66,0,1,1,2,82,60,92,64,1
2,64,67,0,1,1,2,82,59,92,64,1
2,64,66,0,0,1,2,82,60,92,64,1
2,64,66,0,0,1,2,82,59,92,41,1
1,64,67,0,0,1,2,82,59,92,41,1
0,64,68,0,0,1,2,82,60,92,41,1
0,63,68,0,0,1,2,82,60,92,41,1
0,63,68,1,0,1,1,82,60,92,41,1
2,63,67,1,0,1,1,82,61,92,41,1
2,63,67,1,1,2,1,82,61,75,41,1
2,61,67,3,1,1,0,82,62,75,41,1
1,61,69,2,1,1,1,46,62,75,41,1
1,60,68,2,0,0,1,46,63,75,49,1
1,60,69,2,0,0,1,46,62,75,49,1
1,60,69,2,0,0,1,46,61,75,49,1
1,60,69,2,0,0,1,46,61,75,49,1
2,60,69,2,0,0,1,46,61,75,49,1
2,60,69,2,2,1,1,46,61,80,49,1
1,60,70,2,2,1,1,46,60,80,49,1
0,60,70,2,1,2,1,98,61,80,49,1
0,61,70,2,0,2,1,98,59,80,98,1
0,61,70,2,1,1,1,98,59,80,98,1
0,60,70,2,1,1,1,98,59,80,98,1
0,60,70,2,1,0,1,98,60,80,98,1
0,60,70,2,1,1,1,98,60,80,98,1
1,60,70,2,1,1,1,98,60,80,98,1
1,60,69,2,2,2,1,98,59,80,98,1
0,60,70,2,2,2,1,98,59,98,98,1
1,60,70,2,2,1,1,98,60,98,98,1
1,61,70,2,1,2,1,38,60,98,98,1
1,62,70,2,0,1,1,38,61,98,98,1
0,62,71,2,0,1,1,38,61,98,98,1
1,59,70,2,0,1,1,38,61,98,10,1
1,59,70,2,0,0,1,38,61,98,10,1
1,59,70,2,0,0,1,38,61,98,10,1
0,59,71,2,0,1,1,38,61,98,10,1
2,60,72,2,0,1,1,38,61,98,10,1
3,59,70,2,1,1,1,38,61,98,10,1
3,59,70,2,1,1,1,38,61,27,10,1
3,59,70,2,1,2,1,94,61,27,10,1
3,60,70,2,0,2,1,94,60,27,10,1
1,58,71,2,0,2,1,94,59,27,10,1
1,58,70,2,0,2,1,94,59,27,10,1
1,58,70,2,0,1,1,94,60,27,10,1
1,58,70,2,0,0,1,94,61,27,73,1
0,58,71,2,0,1,1,94,61,27,73,1
1,58,71,2,1,1,1,94,61,27,73,1
1,58,71,2,1,3,1,94,61,27,73,1
1,58,72,2,1,2,1,94,61,81,73,1
1,56,71,2,1,2,1,19,61,81,73,1
0,56,72,2,1,0,1,19,63,81,73,1
0,56,72,2,1,0,1,19,63,81,62,1
1,56,72,2,1,1,1,19,61,81,62,1
2,56,72,2,1,1,1,19,61,81,62,1
2,57,72,2,2,1,1,19,61,81,62,1
2,57,71,3,2,1,0,19,61,81,62,1
0,56,74,3,2,0,1,19,62,81,62,1
1,58,72,3,0,0,1,19,61,81,62,1
1,58,71,3,0,0,1,19,61,81,62,1
1,58,71,3,0,0,1,19,61,30,62,1
1,58,70,3,1,0,1,19,61,30,62,1
0,58,71,3,1,0,1,91,61,30,62,1
1,58,71,3,1,1,1,91,61,30,62,1
1,57,70,3,2,2,1,91,61,30,44,1
1,57,70,3,2,1,1,91,62,30,44,1
1,57,70,3,2,1,1,91,63,30,44,1
1,59,71,4,0,1,0,91,63,30,44,1
0,58,71,4,1,0,0,91,63,54,44,1
1,55,71,4,1,1,0,20,62,54,44,1
1,56,71,4,2,1,1,20,62,54,44,1
1,56,71,4,2,1,1,20,61,54,68,1
0,56,71,5,2,1,0,20,61,54,68,73
0,58,71,5,0,1,1,20,60,54,68,73
0,57,70,6,0,0,0,20,61,49,68,73
0,57,70,6,0,0,1,20,60,49,68,73
0,57,69,6,0,0,1,61,60,49,68,73
0,57,69,6,1,1,1,61,60,49,68,73
1,57,69,6,2,1,2,61,60,49,87,73
1,57,68,7,2,1,1,61,60,49,87,73
1,58,67,7,1,0,1,61,61,49,87,57
0,57,69,7,1,1,1,61,61,49,87,57
1,58,68,7,0,1,1,61,61,49,87,57
1,58,65,8,0,0,0,61,62,74,87,57
1,58,65,8,0,0,1,61,62,74,87,57
0,57,66,8,0,0,1,27,62,74,87,57
1,56,66,8,1,0,1,27,62,74,87,57
1,56,66,8,1,1,1,27,62,74,96,57
1,56,66,9,2,1,1,27,62,74,96,57
1,57,66,9,1,0,1,27,62,74,96,47
0,58,66,9,1,1,1,27,61,74,96,47
0,58,66,10,1,1,0,27,60,47,96,47
0,57,66,10,1,0,0,27,61,47,96,47
0,58,65,10,0,0,1,86,60,47,96,47
0,58,65,10,0,0,1,86,60,47,96,47
0,58,65,10,1,0,1,86,60,47,96,47
0,58,64,11,1,1,1,86,60,47,57,47
2,58,64,11,1,1,1,86,60,47,57,98
2,59,64,11,0,1,1,86,60,47,57,98
1,59,63,12,0,0,1,86,60,47,57,98
0,58,63,12,0,1,1,86,60,49,57,98
0,58,63,12,0,1,1,86,60,49,57,98
0,58,62,12,0,1,1,86,61,49,57,98
0,57,62,13,0,1,0,86,61,49,99,98
0,56,62,13,1,1,1,86,62,49,99,80
2,56,62,13,1,1,1,86,62,49,99,80
2,57,61,13,0,1,1,86,62,49,99,80
1,57,62,14,0,0,1,86,63,98,99,80
1,57,61,14,1,0,1,86,63,98,99,80
0,57,62,14,1,0,1,42,63,98,99,80
0,58,62,15,0,0,1,42,62,98,41,80
1,57,61,15,0,0,1,42,59,98,41,80
1,57,61,15,1,1,1,42,59,98,41,25
1,57,61,16,1,1,2,42,59,98,41,25
0,56,62,16,1,1,2,42,59,98,41,25
1,57,60,16,0,1,2,42,59,98,41,25
1,57,60,17,1,0,1,42,60,98,41,25
1,57,60,18,1,0,0,42,60,95,41,25
1,57,60,18,0,1,0,87,59,95,41,25
0,56,61,18,0,1,0,87,59,95,41,25
1,56,60,18,0,1,0,87,60,95,67,25
1,56,60,18,2,1,1,87,60,95,67,76
0,54,61,18,2,0,1,87,61,95,67,76
0,54,61,18,2,0,1,87,61,95,67,76
1,56,61,18,0,0,1,87,61,89,67,76
1,56,60,19,0,0,1,87,60,89,67,76
1,55,60,19,0,1,1,79,60,89,67,76
0,53,60,20,0,1,1,79,60,89,76,76
1,53,60,20,1,0,1,79,62,89,76,74
1,53,60,20,1,2,1,79,60,89,76,74
1,53,59,20,1,2,1,79,60,89,76,74
0,53,60,21,0,1,1,79,60,89,76,74
0,53,59,21,1,1,1,79,59,35,76,74
0,53,59,21,1,0,1,79,60,35,76,74
0,53,59,21,1,0,1,9,60,35,76,74
1,53,58,22,0,0,0,9,60,35,97,74
0,54,59,22,0,0,1,9,59,35,97,74
1,53,59,22,3,0,1,9,59,35,97,67
1,53,59,22,3,0,1,9,59,35,97,67
1,52,59,23,3,0,0,9,59,35,97,67
0,51,59,23,3,0,2,9,58,76,97,67
0,51,59,23,2,0,2,9,58,76,97,67
0,52,58,24,1,0,1,9,58,76,97,67
0,53,58,25,0,0,1,9,58,76,97,67
0,53,58,25,0,0,1,99,58,76,97,67
0,53,57,25,0,0,1,99,58,76,97,67
0,53,57,25,1,0,1,99,57,76,25,67
2,54,56,26,0,1,1,99,57,76,25,63
2,53,55,28,0,1,0,99,56,76,25,63
1,53,56,27,0,1,1,99,56,76,25,63
0,53,56,27,0,1,1,99,56,76,25,63
0,53,56,27,0,1,1,99,56,49,25,63
1,53,56,27,0,0,1,99,57,49,25,63
1,52,56,28,0,0,0,20,57,49,25,63
1,52,56,28,0,0,1,20,57,49,25,63
0,52,57,28,1,1,1,20,57,49,97,63
2,52,57,28,1,1,1,20,56,49,97,63
2,51,57,28,1,1,1,20,56,49,97,54
0,52,59,29,1,0,1,20,54,49,97,54
0,51,58,30,1,0,0,20,54,49,97,54
0,52,57,30,0,0,1,20,54,23,97,54
0,52,56,30,0,0,1,20,54,23,97,54
0,52,56,30,1,1,1,93,54,23,97,54
1,52,56,31,1,1,1,93,54,23,97,54
1,53,56,31,1,1,1,93,54,23,90,54
1,53,56,31,1,0,1,93,54,23,90,54
0,53,56,31,1,2,1,93,54,23,90,54
0,53,56,32,0,2,0,93,54,23,90,81
