11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,21,5,1,0,0,85,20,84,86,3
0,20,21,5,1,0,0,85,19,84,86,3
0,20,21,5,1,0,0,85,19,84,86,3
0,20,21,5,1,0,0,85,19,84,86,3
0,20,21,5,1,0,0,85,19,84,86,3
0,21,21,5,0,0,0,85,19,84,86,3
0,21,21,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,1,0,85,19,84,86,3
0,21,20,5,0,1,0,85,19,84,86,3
0,21,20,5,0,1,0,85,19,84,86,3
0,21,20,5,0,1,0,85,19,84,86,3
0,21,20,5,0,0,0,85,20,84,86,3
0,21,20,5,0,0,0,85,20,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,19,84,86,3
0,21,20,5,0,0,0,85,20,84,86,3
1,22,20,5,0,1,0,85,19,84,86,3
1,22,20,5,0,1,0,85,19,84,86,3
1,21,20,5,1,1,1,85,19,84,86,3
0,21,21,5,1,0,1,85,20,84,86,3
0,21,21,5,1,0,1,85,20,84,86,3
0,20,21,5,1,0,1,85,19,84,86,3
0,20,21,5,1,0,1,85,19,84,86,3
0,20,21,5,0,1,1,85,19,84,86,3
0,20,21,5,0,1,1,85,19,84,86,3
1,20,20,5,0,1,1,85,19,84,86,3
1,20,20,4,1,0,1,85,20,84,86,3
0,20,21,4,1,0,1,87,20,84,86,3
0,20,20,4,1,0,1,87,19,84,84,3
0,21,20,4,0,0,1,87,19,84,84,3
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,1,1,87,18,84,84,1
0,21,20,4,0,1,1,87,18,84,84,1
0,21,20,4,0,1,1,87,18,84,84,1
0,21,20,4,0,1,1,87,18,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,0,1,87,19,84,84,1
0,21,20,4,0,1,1,87,19,84,84,1
0,21,20,4,0,1,1,87,19,84,84,1
1,21,20,4,0,1,1,87,19,84,84,1
1,21,20,4,1,2,1,87,19,84,84,1
1,21,20,4,1,2,1,87,19,84,84,1
0,21,21,4,1,1,1,87,20,84,84,1
0,21,21,4,1,1,1,87,20,84,84,1
0,21,21,4,0,0,1,87,21,84,84,1
0,21,21,4,0,0,1,87,21,84,84,1
0,20,20,4,0,1,1,87,21,84,84,1
0,20,20,4,1,1,1,87,20,84,84,1
0,20,20,4,1,1,1,87,20,84,84,1
0,20,20,4,1,1,1,87,20,84,84,1
1,21,20,4,0,0,1,87,21,84,84,1
1,21,20,4,0,0,1,87,21,84,84,1
1,20,19,4,0,0,1,87,21,84,84,1
0,20,20,4,0,0,1,87,21,84,84,1
0,20,20,4,0,0,1,87,21,84,84,1
0,20,20,4,0,0,1,87,21,84,84,1
0,20,20,4,0,0,1,87,20,84,84,1
0,20,20,4,0,0,1,87,20,84,84,1
0,20,20,5,0,1,0,87,20,84,84,1
0,20,20,5,0,1,0,87,20,84,84,1
0,20,20,5,0,1,0,87,20,84,84,1
0,20,20,5,0,1,0,87,20,84,84,1
0,20,19,5,0,1,0,87,20,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
0,20,19,5,0,0,0,87,21,84,84,1
1,20,19,5,0,0,0,87,21,84,84,1
1,20,19,5,1,0,0,87,21,84,84,1
1,20,19,5,1,2,0,87,21,84,84,1
1,20,19,4,1,2,0,87,21,84,84,1
0,20,20,4,1,2,0,87,21,84,84,1
0,20,20,4,1,1,0,87,22,84,84,1
0,20,19,4,0,0,0,87,23,86,84,1
1,20,19,4,0,0,0,86,23,86,84,1
1,20,19,4,1,0,0,86,22,86,85,1
1,20,19,4,1,0,0,86,22,86,85,1
0,20,20,4,1,0,0,86,22,86,85,1
1,19,20,4,1,0,0,86,22,86,85,1
1,20,20,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
0,20,20,4,0,0,0,86,22,86,85,1
0,20,19,4,0,0,0,86,22,86,85,1
0,20,19,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
1,20,19,4,0,0,0,86,22,86,85,1
0,20,20,4,0,0,0,86,22,86,85,1
0,20,20,4,0,0,0,86,22,86,85,1
0,20,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,0,0,0,86,22,86,85,1
0,19,20,4,1,0,0,86,22,86,85,1
1,19,20,4,1,0,0,86,22,86,85,1
1,19,21,4,1,1,0,86,22,86,85,1
2,19,20,4,1,1,0,86,22,86,85,1
2,20,20,4,0,1,0,86,22,86,85,1
2,20,20,4,0,1,0,86,22,86,85,1
0,19,22,4,0,0,0,86,22,86,85,1
0,18,22,4,0,0,0,86,22,86,85,1
0,18,22,4,1,0,0,86,22,86,85,1
0,18,22,4,1,1,0,86,22,86,85,1
0,18,22,4,1,1,0,86,22,86,85,1
0,19,21,4,0,1,0,86,22,86,85,1
0,19,21,4,0,1,0,86,22,86,85,1
0,19,21,4,1,0,0,86,23,86,85,1
0,19,21,4,1,0,0,86,23,86,85,1
0,19,21,4,1,0,0,86,22,86,85,1
0,20,21,4,0,0,0,86,22,86,85,1
0,19,21,4,0,0,0,86,22,86,85,1
0,19,21,4,0,0,0,86,21,86,85,1
0,19,21,4,0,0,0,86,21,86,85,1
0,19,21,4,0,0,0,86,21,86,85,1
0,19,21,4,1,0,0,86,21,86,85,1
0,19,21,4,1,0,0,86,21,86,85,1
0,19,21,4,1,0,0,86,21,86,85,1
0,20,21,4,0,0,0,86,21,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,4,0,0,0,86,20,86,85,1
0,20,21,3,0,0,0,86,20,86,85,1
0,20,21,3,0,0,0,86,20,86,85,1
0,20,21,3,1,1,0,86,20,85,85,1
1,20,21,3,1,1,1,86,20,85,85,1
1,20,21,3,1,1,1,86,20,85,85,1
0,20,22,3,0,0,1,85,21,85,85,1
0,20,21,3,0,0,1,85,21,85,85,1
0,20,21,4,1,0,0,85,21,85,84,1
0,20,21,4,1,1,0,85,20,85,84,1
0,20,21,4,1,1,0,85,20,85,84,34
0,21,21,4,0,1,0,85,20,85,84,34
0,21,21,4,0,0,1,85,21,85,84,34
0,20,21,4,0,0,1,85,21,85,84,34
0,20,21,4,0,0,1,85,21,85,84,34
0,20,21,5,0,0,0,85,21,85,84,34
0,20,21,5,0,0,0,85,21,85,84,34
0,20,20,5,0,0,0,85,21,85,84,34
0,20,20,5,0,0,0,85,21,85,84,34
0,20,20,5,0,0,0,85,21,85,84,34
0,20,20,5,0,0,0,85,20,85,84,34
0,20,20,5,0,0,1,85,20,85,84,34
0,20,20,5,0,0,1,85,20,85,84,34
0,20,20,5,0,0,1,85,20,85,84,34
0,20,20,6,0,0,0,85,20,85,84,34
0,20,20,6,0,0,0,85,20,85,84,34
0,20,20,6,0,0,0,85,20,85,84,34
0,20,20,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,0,85,20,85,84,34
0,20,19,6,0,0,1,85,20,85,84,34
1,20,19,6,0,0,1,85,21,85,84,34
1,20,19,6,1,1,1,85,20,85,84,34
1,20,19,7,1,1,0,85,20,85,84,34
0,20,20,7,1,1,0,85,20,85,84,34
0,21,20,7,0,1,0,85,20,85,84,34
0,21,20,7,0,0,0,85,20,85,84,34
0,21,19,8,0,0,0,85,20,85,84,34
0,21,18,7,0,0,1,85,20,85,84,34
1,20,18,7,0,0,1,85,20,85,84,34
1,20,18,7,0,0,1,85,20,85,84,34
1,20,18,8,0,0,0,85,20,85,84,34
1,20,19,8,0,0,0,85,20,85,84,34
1,20,19,8,0,0,0,85,19,85,84,34
1,20,19,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,18,85,84,34
0,19,20,8,0,0,0,85,18,85,84,34
0,19,20,8,0,1,0,85,18,85,84,34
0,19,20,8,0,1,0,85,18,85,84,34
0,19,20,8,0,1,0,85,18,85,84,34
0,19,20,8,0,1,0,85,18,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,8,0,0,0,85,19,85,84,34
0,19,20,7,0,0,0,85,19,85,84,34
0,19,20,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,0,85,19,85,84,34
0,19,19,7,0,0,1,85,19,87,84,34
0,19,19,7,0,1,1,88,19,87,84,34
1,19,19,7,1,1,1,88,19,87,84,34
1,19,19,7,1,1,1,88,19,87,88,34
0,20,20,7,0,1,1,88,19,87,88,34
0,20,19,7,0,1,1,88,18,87,88,67
0,19,19,7,1,1,1,88,18,87,88,67
1,19,19,7,1,1,1,88,18,87,88,67
1,20,19,7,0,1,1,88,18,87,88,67
1,20,19,7,0,0,1,88,19,87,88,67
0,20,19,7,0,1,1,88,19,87,88,67
0,20,19,7,0,1,1,88,19,87,88,67
0,20,19,7,0,1,1,88,19,87,88,67
0,19,19,7,0,1,1,88,19,87,88,67
0,19,19,7,0,0,1,88,20,87,88,67
0,19,19,7,0,0,1,88,20,87,88,67
0,19,19,7,0,0,1,88,20,87,88,67
0,19,18,7,0,0,1,88,20,87,88,67
1,19,18,7,0,0,1,88,20,87,88,67
1,19,18,7,0,0,1,88,20,87,88,67
1,19,18,7,0,0,1,88,20,87,88,67
1,19,18,7,0,0,1,88,20,87,88,67
0,19,19,7,0,0,1,88,20,87,88,67
0,19,19,7,0,0,1,88,20,87,88,67
0,19,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,0,0,1,88,20,87,88,67
0,18,19,7,1,0,1,88,20,87,88,67
0,18,19,7,1,0,1,88,20,87,88,67
1,18,19,7,1,0,1,88,20,87,88,67
1,18,19,7,2,1,1,88,20,87,88,67
1,19,19,7,1,1,1,88,20,87,88,67
1,19,19,7,1,1,1,88,20,87,88,67
1,18,19,7,1,0,1,88,21,87,88,67
0,19,20,7,0,0,1,88,21,87,88,67
0,20,20,7,0,0,1,88,21,87,88,67
0,18,20,6,1,0,1,88,21,87,88,67
1,18,19,6,1,0,1,88,20,87,88,67
1,18,19,6,1,0,1,88,20,87,88,67
1,19,19,6,0,0,1,88,20,87,88,67
1,19,19,6,0,0,1,88,20,87,88,67
0,19,20,6,1,0,1,88,20,87,88,67
0,19,20,6,1,0,1,88,19,87,88,67
0,19,20,6,1,0,1,88,19,87,88,67
0,19,19,6,1,0,1,88,19,87,88,67
0,20,19,6,0,0,1,88,19,87,88,67
0,20,19,6,0,0,1,88,19,87,88,67
0,20,19,6,0,0,1,88,19,87,88,67
0,20,19,6,0,1,1,88,19,87,88,67
0,19,19,6,0,1,1,88,19,87,88,67
0,19,19,6,0,1,1,88,19,87,88,67
0,19,19,6,0,1,1,88,19,87,88,67
0,19,19,6,0,0,1,88,20,87,88,67
0,19,19,6,0,0,1,88,20,87,88,67
0,19,19,6,0,0,1,88,20,87,88,67
0,19,19,6,0,0,1,88,19,87,88,67
0,19,19,6,0,0,1,88,19,87,88,67
0,19,19,6,0,0,1,88,19,87,88,67
0,19,19,6,0,0,1,88,19,87,88,67
0,19,19,6,0,0,1,88,19,86,88,67
0,19,19,6,0,0,1,88,19,86,88,67
0,19,19,6,0,0,1,86,19,86,88,67
0,19,19,6,0,0,1,86,19,86,88,67
0,19,19,6,1,0,1,86,19,86,87,67
0,19,19,6,1,0,1,86,19,86,87,33
0,19,19,6,1,1,1,86,19,86,87,33
1,20,19,7,0,1,1,86,19,86,87,33
1,20,19,7,0,1,1,86,19,86,87,33
1,20,19,7,0,1,1,86,19,86,87,33
1,20,19,7,0,1,1,86,19,86,87,33
0,20,20,7,0,0,1,86,20,86,87,33
0,20,20,7,0,0,1,86,20,86,87,33
0,20,19,7,0,1,1,86,19,86,87,33
0,20,19,7,0,1,1,86,19,86,87,33
1,20,19,7,0,1,1,86,19,86,87,33
1,20,19,7,0,1,1,86,19,86,87,33
1,19,19,7,0,1,1,86,19,86,87,33
1,19,19,7,1,0,1,86,20,86,87,33
1,19,19,7,1,0,1,86,20,86,87,33
0,19,20,7,1,0,1,86,20,86,87,33
0,19,20,7,1,0,1,86,19,86,87,33
0,20,20,7,0,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,19,86,87,33
0,19,19,7,0,0,1,86,19,86,87,33
0,19,19,7,1,0,1,86,19,86,87,33
0,19,19,7,1,0,1,86,19,86,87,33
0,19,19,7,1,0,1,86,19,86,87,33
0,19,19,7,1,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,19,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,0,1,86,18,86,87,33
0,20,19,7,0,1,1,86,18,86,87,33
0,20,19,7,0,1,1,86,18,86,87,33
1,20,19,7,0,1,1,86,18,86,87,33
1,20,19,7,2,1,1,86,18,86,87,33
1,20,19,7,2,0,1,86,19,86,87,33
1,20,18,7,2,0,1,86,17,86,87,33
0,21,19,7,1,0,1,86,18,86,87,33
0,20,19,7,1,1,1,86,17,86,87,33
0,21,19,7,0,1,1,86,17,86,87,33
1,21,19,7,0,1,1,86,17,86,87,33
1,21,19,7,0,1,1,86,17,86,87,33
0,21,20,7,1,0,1,86,18,86,87,33
0,21,20,7,1,0,1,86,18,86,87,33
0,20,20,7,1,0,1,86,17,86,87,33
0,21,20,7,0,0,1,86,17,86,87,33
0,21,20,7,0,0,1,86,17,86,87,33
0,21,19,7,0,0,1,86,17,86,87,33
0,21,19,6,0,0,1,86,17,86,87,33
0,21,19,6,0,0,1,86,17,86,87,33
0,21,19,7,0,1,0,86,17,86,87,33
0,21,19,7,0,1,0,86,17,86,87,33
0,21,19,7,0,0,0,86,18,87,87,33
0,21,19,7,0,0,0,86,18,87,87,33
0,21,19,7,0,0,0,89,18,87,87,33
0,21,19,7,0,0,0,89,17,87,87,33
0,21,19,7,0,0,0,89,17,87,84,33
0,21,19,7,0,0,0,89,17,87,84,33
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,0,0,89,17,87,84,16
0,21,19,7,0,1,0,89,17,87,84,16
1,21,19,7,0,1,0,89,17,87,84,16
1,22,19,7,0,1,0,89,17,87,84,16
1,21,19,7,2,0,0,89,18,87,84,16
1,21,19,7,2,0,0,89,18,87,84,16
1,21,19,7,2,0,0,89,17,87,84,16
0,21,20,7,2,0,0,89,17,87,84,16
0,22,19,7,1,1,0,89,17,87,84,16
0,22,19,7,1,1,0,89,16,87,84,16
1,22,19,7,0,1,0,89,16,87,84,16
1,22,19,7,0,1,0,89,16,87,84,16
1,22,19,7,0,0,0,89,17,87,84,16
1,22,19,7,0,1,0,89,17,87,84,16
0,22,20,7,0,1,0,89,17,87,84,16
0,21,19,7,0,1,0,89,17,87,84,16
0,21,19,7,0,1,0,89,17,87,84,16
0,21,19,7,0,0,0,89,18,87,84,16
0,21,19,7,0,0,0,89,18,87,84,16
0,21,19,7,0,0,0,89,18,87,84,16
0,21,19,7,0,0,0,89,18,87,84,16
0,21,18,7,0,0,0,89,18,87,84,16
0,21,18,7,0,1,0,89,18,87,84,16
0,21,18,7,0,1,0,89,18,87,84,16
0,21,18,7,0,1,0,89,18,87,84,16
0,21,18,7,0,1,0,89,18,87,84,16
0,21,18,7,0,1,0,89,18,87,84,16
0,21,18,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
0,21,17,7,0,0,0,89,19,87,84,16
1,21,17,7,0,0,0,89,19,87,84,16
1,21,17,7,0,0,0,89,19,87,84,16
1,21,17,7,0,1,0,89,19,87,84,16
1,21,18,7,1,1,0,89,19,87,84,16
1,21,18,7,1,1,0,89,19,87,84,16
1,22,17,7,0,1,0,89,19,87,84,16
0,21,18,7,0,0,0,89,20,87,84,16
1,21,17,7,0,0,0,89,19,87,84,16
1,21,17,7,0,0,0,89,19,87,84,16
1,21,17,7,0,0,0,89,20,87,84,16
1,21,17,7,0,1,0,89,19,87,84,16
0,21,18,7,0,1,0,89,19,87,84,16
0,21,18,7,0,1,0,89,19,87,84,16
1,21,18,7,0,1,0,89,19,87,84,16
1,20,18,7,0,1,0,89,19,87,84,16
1,20,18,7,0,0,0,89,20,87,84,16
1,20,18,7,0,0,0,89,19,87,84,16
0,19,19,7,0,0,0,89,19,87,84,16
0,19,19,7,0,0,0,89,19,86,84,16
0,19,19,7,0,0,0,84,19,86,84,16
1,19,19,7,0,0,0,84,19,86,84,16
1,19,19,7,0,0,0,84,19,86,83,16
1,19,19,7,0,0,0,84,19,86,83,16
1,19,19,7,0,0,0,84,19,86,83,16
1,19,19,7,0,0,0,84,19,86,83,8
1,19,19,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,0,0,0,84,19,86,83,8
0,18,20,7,1,0,0,84,19,86,83,8
0,18,20,7,1,0,0,84,19,86,83,8
0,18,20,7,1,0,0,84,19,86,83,8
1,18,20,7,1,1,0,84,19,86,83,8
1,18,20,7,1,1,1,84,19,86,83,8
1,19,20,7,0,1,1,84,19,86,83,8
0,19,21,7,0,0,1,84,20,86,83,8
0,19,21,7,0,0,1,84,19,86,83,8
0,18,20,7,0,1,1,84,19,86,83,8
0,18,20,7,1,1,1,84,19,86,83,8
0,18,20,6,1,1,1,84,19,86,83,8
0,18,20,6,1,0,1,84,20,86,83,8
0,18,20,6,1,0,1,84,20,86,83,8
0,18,20,6,1,0,1,84,20,86,83,8
0,18,20,6,1,0,1,84,20,86,83,8
0,18,20,6,1,0,1,84,19,86,83,8
0,19,20,6,0,0,1,84,19,86,83,8
0,19,20,6,0,0,1,84,19,86,83,8
0,19,20,5,0,0,1,84,19,86,83,8
0,19,20,5,0,0,1,84,19,86,83,8
0,19,20,5,0,0,1,84,19,86,83,8
0,19,20,5,0,1,1,84,19,86,83,8
0,19,20,5,0,1,1,84,19,86,83,8
0,19,20,5,0,1,1,84,19,86,83,8
0,19,20,5,0,1,1,84,19,86,83,8
0,19,20,5,0,0,1,84,20,86,83,8
0,19,20,5,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,0,0,1,84,20,86,83,8
0,19,20,4,1,0,1,84,20,86,83,8
1,19,20,4,1,0,1,84,20,86,83,8
1,19,21,4,1,1,1,84,20,86,83,8
2,20,20,4,0,1,1,84,20,86,83,8
2,20,20,4,0,1,1,84,20,86,83,8
2,20,20,4,0,1,1,84,20,86,83,8
1,20,21,3,0,1,1,84,20,86,83,8
0,20,21,3,0,0,1,84,21,86,83,8
0,19,21,3,1,1,1,84,20,86,83,8
0,19,21,3,1,1,1,84,20,86,83,8
0,19,21,3,1,1,1,84,20,86,83,8
0,19,21,3,1,0,1,84,21,86,83,8
1,20,21,3,0,0,1,84,21,84,83,8
1,20,20,2,0,0,1,85,21,84,83,8
1,20,20,2,0,0,1,85,21,84,83,8
0,20,21,2,0,0,1,85,21,84,89,8
0,20,20,2,0,0,1,85,21,84,89,8
0,20,20,2,0,0,1,85,21,84,89,4
0,21,20,2,0,0,1,85,21,84,89,4
0,20,20,2,1,0,1,85,21,84,89,4
0,20,20,2,1,0,1,85,21,84,89,4
0,20,20,2,1,0,1,85,21,84,89,4
0,20,20,2,1,0,1,85,21,84,89,4
0,21,20,2,0,0,1,85,21,84,89,4
0,21,20,2,0,0,1,85,21,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,0,1,85,20,84,89,4
0,21,20,2,0,1,1,85,20,84,89,4
0,21,20,2,0,1,1,85,20,84,89,4
0,21,20,2,1,1,1,85,20,84,89,4
1,21,20,2,2,1,1,85,20,84,89,4
1,21,20,2,2,1,1,85,20,84,89,4
1,21,20,2,2,0,1,85,21,84,89,4
0,22,21,2,1,0,1,85,21,84,89,4
0,23,21,2,0,0,1,85,21,84,89,4
0,23,20,2,0,0,1,85,21,84,89,4
1,22,20,2,0,0,1,85,21,84,89,4
1,22,20,2,0,1,1,85,21,84,89,4
1,22,20,2,0,1,1,85,21,84,89,4
1,22,20,2,0,1,1,85,21,84,89,4
0,22,21,2,0,1,1,85,21,84,89,4
0,21,21,2,1,1,1,85,21,84,89,4
0,21,21,2,1,0,1,85,21,84,89,4
0,21,20,2,1,0,1,85,21,84,89,4
0,21,20,2,1,0,1,85,21,84,89,4
0,21,20,2,1,0,1,85,21,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,20,2,0,1,1,85,20,84,89,4
0,22,20,2,0,1,1,85,20,84,89,4
0,22,20,2,0,1,1,85,20,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,20,2,0,0,1,85,21,84,89,4
0,22,19,2,0,0,1,85,21,84,89,4
0,22,19,2,0,0,1,85,21,84,89,4
0,22,19,2,0,0,1,85,21,84,89,4
0,22,19,2,0,0,1,85,21,84,89,4
0,22,19,2,0,0,1,85,21,84,89,4
0,22,19,3,0,0,0,85,21,84,89,4
0,22,19,3,0,0,0,85,21,84,89,4
0,22,19,3,0,0,0,85,21,84,89,4
0,22,19,3,0,0,0,85,21,84,89,4
0,22,19,3,0,0,0,85,21,84,89,4
1,22,19,3,0,0,0,85,21,84,89,4
1,22,19,3,0,0,0,85,21,84,89,4
1,22,19,3,0,1,0,85,21,84,89,4
1,22,19,3,1,1,0,85,21,84,89,4
