11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,9,9,87,2,4,1,1,88,1,1,37
1,9,9,86,2,4,2,1,87,1,1,37
1,9,9,86,2,4,2,1,87,1,1,37
1,9,9,87,2,3,1,1,88,1,1,37
1,9,9,87,2,2,2,1,89,1,1,37
1,9,9,87,2,1,2,1,90,1,1,1
2,9,9,87,2,1,2,1,91,1,1,1
2,9,9,87,2,2,2,87,91,1,1,1
2,9,8,86,2,3,2,87,91,1,1,1
2,9,8,86,2,2,1,87,91,1,1,1
2,9,8,87,2,3,0,87,90,1,1,1
2,9,8,87,2,1,0,87,93,1,1,1
2,10,8,87,1,2,0,87,92,1,1,1
2,10,8,87,1,4,0,87,94,1,1,1
2,10,8,87,1,6,0,87,90,1,1,1
2,10,8,86,1,6,0,87,89,1,1,1
1,11,9,85,1,5,0,1,90,1,1,1
2,10,9,84,1,5,1,1,90,1,1,1
2,10,9,84,2,3,1,1,92,1,1,1
3,10,9,83,2,1,1,1,95,1,1,99
3,10,9,82,2,0,2,1,94,1,1,99
3,10,9,82,2,0,1,1,93,1,1,99
3,10,9,82,2,0,2,1,93,1,1,99
3,10,9,82,2,0,3,1,92,1,1,99
3,10,9,83,2,1,4,96,91,1,1,99
2,10,10,83,2,2,3,96,90,1,1,99
2,10,10,83,2,3,3,96,90,1,1,99
1,10,11,84,2,1,2,96,92,1,1,99
0,10,12,84,2,2,1,96,91,1,1,99
0,10,12,82,2,3,1,96,93,1,1,1
0,10,12,81,2,4,1,96,91,99,1,1
1,10,12,82,2,3,0,96,92,99,1,1
1,10,12,81,2,3,0,1,92,99,1,1
2,10,12,81,2,3,0,1,91,99,1,1
2,10,13,81,2,0,0,1,93,99,1,1
3,10,13,81,2,0,0,1,93,99,1,1
5,9,13,81,2,0,0,1,92,99,1,74
5,9,12,80,2,0,2,1,91,99,1,74
5,9,12,80,2,0,2,1,91,99,1,74
3,9,14,81,2,0,2,1,91,1,1,74
2,9,15,82,2,0,1,1,91,1,1,74
2,8,13,79,2,0,2,1,90,1,1,74
1,8,14,80,2,1,1,99,90,1,1,74
0,8,15,78,2,3,2,99,90,1,1,74
0,8,15,79,2,3,2,99,90,1,1,1
0,8,15,80,2,2,1,99,92,1,1,1
0,8,15,78,2,2,1,99,92,1,1,1
1,8,15,77,2,0,1,99,92,88,1,1
1,8,15,78,2,1,0,1,92,88,1,1
1,8,16,78,2,1,0,1,92,88,1,1
2,8,16,78,2,0,0,1,91,88,1,1
4,8,16,78,2,0,0,1,91,88,1,1
4,8,17,77,2,0,0,1,91,88,1,1
4,8,17,77,2,0,1,1,91,88,1,99
2,8,19,77,2,0,1,1,91,88,1,99
2,9,19,77,1,0,2,1,89,88,1,99
0,9,21,78,1,0,2,1,89,88,1,99
0,9,21,78,1,0,3,1,88,1,1,99
0,9,21,79,1,0,6,1,87,1,1,99
0,9,21,79,1,0,5,1,87,1,1,99
0,9,21,79,1,1,5,99,85,1,1,99
0,9,21,79,1,1,5,99,84,1,1,99
0,10,21,79,0,2,3,99,84,1,1,99
0,10,21,79,0,3,3,99,83,1,1,99
0,9,21,80,0,2,2,99,84,1,1,99
0,9,21,80,0,2,3,99,84,1,1,99
0,9,21,80,0,3,3,99,85,1,1,1
0,9,21,80,0,2,3,99,86,1,1,1
0,9,21,80,0,3,2,99,86,1,1,1
0,9,21,80,0,3,2,99,86,93,1,1
1,9,21,81,0,1,0,99,88,93,1,1
2,9,21,79,0,0,0,1,89,93,1,1
2,9,22,77,0,0,0,1,89,93,1,1
4,9,22,77,0,0,0,1,89,93,1,1
4,9,23,77,1,0,0,1,87,93,1,1
4,9,22,77,1,0,0,1,87,93,1,2
4,9,22,77,1,0,0,1,87,93,1,2
5,9,22,77,1,0,0,1,87,93,1,2
3,8,24,77,1,0,1,1,86,1,1,2
1,7,26,77,1,1,1,99,86,1,1,2
0,7,27,78,1,2,0,99,83,1,1,2
0,7,27,77,1,3,0,99,82,1,1,2
0,7,27,77,1,5,0,99,82,1,1,53
0,7,26,76,1,4,1,99,83,1,1,53
1,7,26,76,1,1,1,99,84,99,1,53
1,7,26,76,1,1,1,1,84,99,1,53
2,7,28,75,1,0,2,1,85,99,1,53
2,7,29,74,1,0,2,1,84,99,1,11
1,7,30,73,1,0,2,1,84,99,1,11
2,7,30,73,1,0,1,1,83,99,1,11
1,7,31,74,1,0,1,1,82,1,1,11
0,7,32,74,1,2,2,99,81,1,1,11
0,7,32,73,1,4,2,99,81,1,1,11
0,7,32,74,1,4,1,99,81,1,1,11
0,7,32,75,1,4,1,99,80,1,1,11
0,7,32,75,1,2,1,99,80,1,1,11
0,7,32,75,1,1,1,99,82,1,1,50
0,7,32,76,1,2,0,99,82,1,1,50
2,7,32,76,1,1,1,99,82,99,1,50
2,7,32,77,1,2,0,99,81,99,1,50
2,7,32,77,1,2,0,1,80,99,1,50
2,7,32,76,1,2,1,1,80,99,1,50
0,7,34,76,1,0,1,1,80,99,1,50
1,7,34,77,1,0,1,1,80,99,1,50
1,7,34,76,1,0,1,1,80,99,1,24
2,7,35,76,1,0,1,1,77,6,1,24
1,7,36,75,1,0,3,1,77,6,1,24
1,7,36,76,1,0,2,99,77,6,1,24
1,7,36,76,1,1,2,99,77,6,1,24
1,8,36,77,0,1,1,99,77,6,1,24
1,8,36,78,0,2,0,99,76,6,1,24
1,8,36,78,0,2,1,99,76,6,1,24
1,8,36,77,0,1,1,99,77,6,1,12
1,8,36,76,1,3,1,99,76,6,1,12
1,8,36,75,1,3,0,99,77,1,1,12
0,8,37,72,1,2,2,1,77,1,1,12
1,8,37,74,1,1,1,1,78,1,1,1
2,8,37,74,2,1,2,1,78,1,1,1
2,8,37,74,2,1,2,1,78,1,1,1
2,6,37,75,2,1,1,1,77,1,1,1
2,6,37,75,2,1,1,1,77,1,1,1
2,6,37,76,2,1,0,75,77,1,1,1
2,6,37,76,2,1,0,75,76,1,1,1
2,6,37,75,2,3,0,75,75,1,1,1
2,6,37,74,2,5,0,75,76,1,1,1
2,6,37,74,2,5,0,75,76,1,1,97
2,6,37,74,2,5,1,75,75,1,1,97
2,6,37,74,2,2,2,1,77,1,1,97
2,6,37,73,2,1,3,1,77,1,1,97
2,6,37,73,2,0,4,1,78,1,1,97
2,6,37,72,2,0,6,1,78,1,1,97
2,6,37,72,2,0,7,1,78,1,1,97
2,6,37,72,2,0,7,1,78,1,1,97
2,8,37,70,1,0,7,1,78,1,1,97
2,8,37,71,1,0,6,1,78,1,1,58
2,9,37,72,0,0,5,1,76,1,1,58
2,9,37,70,1,0,5,1,76,1,1,58
2,9,37,70,1,0,6,1,76,1,1,58
2,10,37,71,0,3,5,99,77,1,1,58
2,10,36,74,0,4,2,99,75,1,1,58
2,10,36,75,0,3,2,99,75,1,1,58
2,10,36,74,0,3,2,99,74,1,62,58
2,10,36,75,1,2,1,99,74,1,62,58
2,10,36,75,1,1,0,99,75,1,62,46
2,10,35,75,1,1,0,99,74,1,62,46
2,11,35,76,1,3,0,99,75,1,62,46
2,11,35,74,1,3,1,99,75,1,62,46
2,11,35,74,2,3,0,27,75,1,62,46
2,12,35,73,1,1,1,27,77,1,97,46
2,12,35,72,1,0,1,27,78,1,97,46
2,12,34,72,2,0,1,27,78,1,97,74
2,12,34,73,1,0,1,27,78,1,97,74
2,13,34,72,2,1,1,27,78,1,97,74
2,13,34,69,2,1,2,27,78,1,97,74
2,14,34,68,1,0,2,99,77,1,97,74
2,15,34,70,0,1,1,99,77,1,1,74
2,15,34,70,0,1,1,99,77,1,1,74
2,15,34,70,0,2,1,99,77,1,1,75
2,15,34,70,0,2,2,99,76,1,1,75
2,15,34,71,0,3,2,99,75,1,1,75
2,15,34,70,0,3,2,99,75,1,1,75
2,15,34,70,0,1,2,99,77,1,1,75
2,15,34,71,0,1,0,99,76,1,1,75
2,15,34,70,0,1,1,1,75,1,1,75
2,15,34,70,0,1,2,1,74,1,1,75
2,15,34,70,1,1,2,1,74,1,98,75
2,15,34,69,3,0,2,1,75,1,98,75
2,15,34,70,3,0,2,1,75,1,98,75
2,15,34,70,3,0,1,1,75,1,98,3
2,16,34,69,2,0,1,1,75,1,98,3
2,16,34,70,3,0,0,1,73,1,98,3
2,15,34,70,4,0,0,1,73,1,98,3
2,16,34,70,4,0,0,1,72,1,98,3
2,17,34,70,4,2,0,99,73,1,98,3
1,18,35,70,3,3,0,99,73,1,98,3
1,19,34,70,2,2,0,99,72,1,1,3
1,21,34,70,0,1,1,99,73,1,1,96
1,20,34,70,0,2,1,99,74,1,1,96
0,20,35,70,0,3,2,99,72,1,1,96
0,20,35,71,0,3,2,99,71,1,1,96
0,20,35,70,0,2,2,99,71,1,1,96
0,20,35,70,0,1,1,1,71,1,1,96
0,20,35,71,0,0,1,1,72,1,1,96
0,20,35,71,1,0,1,1,72,1,53,96
0,20,35,70,1,0,2,1,72,1,53,96
0,21,35,72,1,0,1,1,72,1,53,87
0,21,35,70,2,0,3,1,72,1,53,87
0,21,35,69,2,0,3,1,72,1,53,87
0,22,35,70,1,0,3,1,72,1,53,87
0,22,35,71,1,0,2,1,72,1,53,87
0,23,33,71,1,0,1,99,71,1,53,87
0,23,33,71,1,1,1,99,71,1,53,87
0,24,32,71,0,1,0,99,69,1,53,87
0,24,32,70,1,1,0,99,69,1,50,87
0,24,32,70,1,2,1,99,70,1,50,87
0,25,32,69,1,1,2,99,69,1,50,96
0,25,32,70,1,0,1,99,70,1,50,96
0,25,32,71,1,1,1,99,68,1,50,96
0,26,31,71,0,1,1,87,66,1,50,96
0,26,31,71,1,1,2,87,67,1,50,96
0,26,31,71,2,2,2,87,67,1,50,96
0,26,31,71,2,2,2,87,67,1,50,96
0,27,30,72,1,1,1,87,68,1,75,96
0,27,30,72,1,0,1,87,69,1,75,96
0,28,29,72,0,0,1,87,69,1,75,96
0,28,28,72,1,1,0,87,69,1,75,6
0,28,28,72,1,1,0,87,69,1,75,6
0,29,27,71,1,1,0,87,69,1,75,6
0,29,26,71,2,2,0,87,69,1,75,6
0,30,26,70,2,2,0,87,70,1,75,6
0,31,26,69,1,3,0,1,68,1,75,6
0,32,26,68,0,2,0,1,69,1,75,6
0,32,26,68,1,1,0,1,69,1,75,6
0,32,26,68,1,0,0,1,70,1,1,6
1,32,26,67,1,0,1,1,70,1,1,6
1,32,26,67,1,0,1,1,69,1,1,6
1,32,25,67,1,0,4,1,69,1,1,99
1,33,24,68,0,0,4,1,68,1,1,99
1,33,24,69,0,0,4,1,68,1,1,99
1,33,24,68,0,0,5,1,68,1,1,99
1,33,22,68,0,0,6,99,68,1,1,99
1,33,21,68,0,0,6,99,68,1,1,99
1,33,20,71,0,2,2,99,68,1,1,99
1,33,20,71,0,2,2,99,68,1,1,99
1,33,20,72,0,4,1,99,69,1,1,1
1,33,20,72,0,4,0,99,70,1,1,1
1,33,20,72,0,5,0,99,70,1,1,1
1,33,20,71,0,5,0,99,70,1,1,1
1,32,20,70,0,6,0,3,69,1,1,1
1,32,20,70,0,6,0,3,69,1,1,1
1,32,20,70,0,6,0,3,69,1,1,1
1,32,21,67,5,0,0,3,73,1,1,1
1,32,21,67,5,0,0,3,73,1,1,1
1,32,21,65,5,0,0,3,73,1,1,99
1,32,21,65,5,0,1,3,72,1,1,99
1,32,22,65,5,0,1,3,70,48,1,99
1,32,20,65,5,0,3,3,70,48,1,99
2,32,20,66,5,0,3,99,70,48,1,99
0,32,22,67,5,1,2,99,70,48,1,99
1,32,22,67,5,1,2,99,70,48,1,99
1,32,19,68,5,1,1,99,71,48,1,99
1,32,19,69,5,1,0,99,71,48,1,1
0,32,19,69,5,2,0,99,71,48,1,1
0,32,19,69,5,1,0,99,72,48,1,1
2,32,18,68,5,3,0,99,72,12,1,1
2,32,18,68,5,2,0,99,72,12,1,1
1,31,19,68,5,2,0,1,72,12,1,1
2,31,19,68,5,1,0,1,73,12,1,1
3,31,19,68,5,0,0,1,73,12,1,1
1,31,20,68,5,0,0,1,70,12,1,1
2,31,20,68,5,0,0,1,70,12,1,1
3,31,20,67,5,0,0,1,70,12,1,1
2,31,21,67,5,0,3,1,70,12,1,90
2,31,21,67,5,0,3,1,70,10,1,90
2,31,19,66,5,0,3,1,70,10,1,90
0,31,20,68,5,0,2,99,70,10,1,90
0,31,20,69,5,0,1,99,70,10,1,90
0,31,20,68,5,1,1,99,70,10,1,90
1,31,20,67,5,1,1,99,70,10,1,90
1,31,19,67,5,1,1,99,70,10,1,90
0,31,19,69,5,2,1,99,71,10,1,75
1,31,19,68,5,2,2,99,71,10,1,75
1,31,19,67,5,2,2,99,71,10,1,75
1,31,19,67,5,2,2,99,71,6,1,75
0,31,20,67,5,0,2,99,73,6,1,75
0,31,20,69,5,1,0,1,70,6,1,75
0,31,20,69,5,1,1,1,69,6,1,75
1,31,20,69,5,1,1,1,69,6,1,75
1,31,21,69,5,0,3,1,69,6,1,1
1,31,21,69,5,0,3,1,68,12,1,1
1,31,21,69,5,0,2,1,67,12,1,1
1,31,21,71,5,0,0,5,66,12,1,1
1,31,21,71,5,1,0,5,66,12,1,1
1,31,22,70,5,1,0,5,66,12,1,1
2,31,22,70,5,1,1,5,67,12,1,87
1,31,22,70,5,1,2,5,67,12,1,87
1,31,22,69,5,1,2,5,67,12,1,87
1,30,22,69,5,0,1,99,68,23,1,87
0,30,23,68,5,1,1,99,67,23,1,87
1,30,23,68,5,1,1,99,68,23,1,75
0,30,24,69,5,2,2,99,67,99,1,75
0,30,24,69,5,1,1,99,68,99,1,75
1,30,24,69,5,1,1,73,66,99,1,75
1,30,24,70,5,1,1,73,66,99,1,75
1,30,24,70,5,0,1,73,67,99,1,75
1,30,24,70,5,1,0,73,66,99,1,75
1,30,25,70,5,1,1,73,65,99,1,43
2,30,25,69,5,2,1,73,65,99,1,43
1,30,26,69,5,1,1,73,66,99,1,43
2,30,26,69,5,1,0,73,66,2,1,43
0,31,28,68,4,0,0,37,67,2,1,43
0,33,28,68,2,1,1,37,65,2,1,43
0,33,28,68,2,1,2,37,66,2,1,43
1,33,28,68,2,2,3,37,64,2,1,43
1,33,28,69,2,1,2,37,65,2,1,24
0,35,29,70,0,1,2,37,65,2,1,24
1,35,29,70,0,1,2,37,65,66,1,24
1,35,29,71,0,1,0,87,63,66,1,24
1,35,30,71,0,1,0,87,61,66,1,24
1,34,31,71,0,2,1,87,62,66,1,24
1,34,31,71,0,2,1,87,62,66,1,24
1,34,31,71,0,2,1,87,63,66,1,87
0,33,32,72,0,1,0,87,64,66,1,87
1,32,32,70,0,1,0,87,64,99,1,87
1,32,32,70,0,1,0,87,65,99,1,87
1,32,32,69,0,1,0,50,65,99,1,87
0,32,34,69,0,1,0,50,65,99,1,87
1,32,33,68,0,2,2,50,66,99,1,87
1,31,33,67,0,2,2,50,66,99,1,87
2,31,33,65,0,2,2,50,65,99,1,99
1,31,34,63,0,2,2,50,65,99,1,99
2,31,34,63,0,2,2,50,63,99,1,99
2,31,35,64,0,1,0,50,64,51,1,99
1,30,36,64,0,1,2,50,64,51,1,99
2,30,36,65,0,1,2,1,63,51,1,99
1,30,37,65,0,0,2,1,64,51,1,99
1,30,38,67,0,0,0,1,64,51,1,99
1,30,38,67,0,0,0,1,63,51,1,99
1,30,38,67,0,0,0,1,62,51,1,12
2,30,38,66,0,0,1,1,62,51,1,12
2,29,38,66,0,0,1,1,62,1,1,12
2,28,38,67,0,0,1,1,61,1,1,12
2,28,38,66,0,0,2,1,61,1,1,12
2,28,38,66,1,0,3,99,62,1,1,12
2,28,38,67,1,1,2,99,61,1,1,12
2,27,38,67,1,2,2,99,61,1,1,12
2,26,38,67,1,1,1,99,62,1,1,12
2,26,38,68,1,1,0,99,62,1,1,12
2,26,38,67,1,1,0,99,63,1,1,12
2,25,38,66,1,2,0,99,62,1,1,50
2,25,38,66,1,2,1,99,62,1,1,50
2,25,38,66,1,2,1,99,64,1,1,50
2,25,38,67,1,4,1,99,62,1,1,50
2,25,38,67,1,3,1,99,63,1,1,50
2,25,38,64,1,2,2,3,62,1,1,50
2,26,38,64,0,2,2,3,61,1,1,50
2,26,38,65,0,0,3,3,63,1,1,50
2,26,38,66,0,1,4,3,63,1,1,50
2,26,38,65,0,1,5,3,62,1,1,5
1,26,39,65,0,1,3,3,63,1,1,5
1,26,39,66,1,1,2,3,63,1,1,5
1,25,39,67,1,1,1,3,64,1,1,5
1,25,39,66,1,1,1,3,64,1,1,5
1,26,39,67,0,2,2,3,65,1,1,5
1,24,39,68,1,2,1,99,65,1,1,5
1,23,38,68,1,3,1,99,64,1,76,5
1,24,38,68,0,1,1,99,64,1,76,5
1,24,38,69,1,1,0,99,64,1,76,5
1,22,38,69,1,0,1,99,64,1,76,37
1,22,38,69,0,1,1,99,64,1,76,37
1,22,38,70,1,1,1,99,64,1,76,37
1,22,37,70,2,1,1,99,64,1,76,37
1,23,37,70,1,1,1,49,63,1,76,37
1,24,37,69,0,1,0,49,62,1,48,37
1,24,37,69,1,1,0,49,61,1,48,37
1,24,37,69,1,1,1,49,62,1,48,11
1,25,37,69,2,2,1,49,62,1,48,11
1,23,37,68,2,1,0,49,63,1,48,11
1,23,37,68,2,0,1,49,64,1,48,11
1,25,37,68,0,1,0,49,64,1,48,11
1,24,37,66,1,1,0,50,64,1,48,11
1,24,37,66,2,1,0,50,64,1,48,11
1,23,37,66,2,2,1,50,64,1,48,11
1,25,37,66,1,1,1,50,64,1,5,11
1,24,37,66,1,2,1,50,64,1,5,11
1,25,37,66,0,1,0,50,65,1,5,99
1,24,37,65,0,1,1,50,65,1,5,99
1,24,37,67,0,1,1,25,65,1,5,99
1,24,37,66,1,1,2,25,66,1,5,99
1,24,37,66,1,1,3,25,65,1,5,99
1,24,37,66,1,1,3,25,65,1,51,99
1,24,37,67,1,0,2,25,65,1,51,99
1,25,37,67,1,0,1,25,65,1,51,99
1,23,37,66,1,0,1,25,64,1,51,1
0,23,38,67,1,1,0,25,64,1,51,1
0,24,38,66,1,1,0,25,64,1,51,1
0,24,38,66,2,1,0,25,64,1,51,1
0,24,38,66,2,1,0,25,65,1,51,1
0,23,38,66,3,2,0,50,65,1,51,1
0,24,38,66,2,2,0,50,65,1,51,1
0,24,38,66,2,0,0,50,65,1,1,1
0,25,38,66,0,2,0,50,64,1,1,1
0,25,38,66,0,2,0,50,64,1,1,99
0,25,38,67,0,2,1,50,63,1,1,99
0,24,38,67,0,2,3,50,64,1,1,99
0,24,38,66,0,1,3,50,65,1,1,99
0,24,38,66,0,1,3,50,66,1,1,99
0,24,38,66,0,1,3,1,66,1,1,99
0,24,38,68,0,0,2,1,67,1,1,99
0,24,38,66,0,0,3,1,67,1,99,99
0,24,38,65,1,0,2,1,67,1,99,18
0,24,38,64,5,0,2,1,67,1,99,18
0,24,38,65,5,0,0,1,66,1,99,18
0,24,38,65,5,0,1,1,65,1,99,18
0,24,38,64,6,0,1,1,65,1,99,18
0,26,38,65,4,0,0,99,66,1,99,18
0,27,38,65,3,1,0,99,65,1,99,18
0,29,38,65,1,2,2,99,62,1,1,18
0,30,38,65,0,3,2,99,62,1,1,18
0,30,37,65,0,3,2,99,61,1,1,18
0,30,37,67,0,2,1,99,62,1,1,99
0,30,37,67,0,1,1,99,64,1,1,99
0,30,37,67,0,1,1,99,64,1,1,99
0,30,36,68,0,1,1,99,65,1,1,99
0,30,36,68,0,2,2,87,65,1,1,99
0,30,36,67,0,2,3,87,65,1,1,99
0,30,36,67,0,2,3,87,65,1,99,99
0,30,35,66,1,1,3,87,66,1,99,99
0,30,35,67,1,0,2,87,67,1,99,99
0,30,34,67,1,0,1,87,68,1,99,1
0,31,34,67,1,1,0,87,67,1,99,1
0,31,34,66,1,1,0,87,67,1,99,1
0,32,33,66,2,2,0,6,67,1,99,1
0,32,33,66,3,1,0,6,66,1,99,1
0,32,33,66,3,1,0,6,66,1,99,1
0,33,33,66,3,1,0,6,66,1,99,1
0,33,33,66,3,1,0,6,66,1,99,1
0,33,32,66,4,0,0,6,65,1,99,1
0,35,31,66,2,1,0,6,64,1,31,1
0,35,31,66,2,1,1,6,64,1,31,99
0,35,31,66,2,1,1,6,64,1,31,99
0,35,29,66,2,0,5,6,65,1,31,99
0,35,28,66,2,1,4,49,65,1,31,99
0,35,28,66,2,1,3,49,65,1,31,99
0,35,27,67,2,2,2,49,65,1,1,99
0,35,27,68,2,1,2,49,66,1,1,99
0,35,27,68,2,1,1,49,66,1,1,99
0,36,27,68,1,1,2,49,66,1,1,6
0,37,27,68,0,5,1,49,65,1,1,6
0,37,26,68,0,4,0,49,66,1,1,6
0,37,25,68,0,4,1,3,66,1,1,6
0,37,25,67,0,4,1,3,65,1,1,6
1,37,25,67,0,4,1,3,65,1,1,6
1,37,25,67,0,3,1,3,65,1,1,6
1,37,25,67,1,1,1,3,67,1,1,6
0,37,26,66,1,0,2,3,68,1,1,99
0,37,26,66,1,0,5,3,68,87,1,99
0,37,26,66,1,0,5,3,67,87,1,99
0,37,26,66,1,0,5,78,67,87,1,99
1,37,25,67,1,0,4,78,67,87,1,99
1,37,24,68,1,0,2,78,67,87,1,99
0,37,25,68,1,1,2,78,67,87,1,99
1,37,25,68,1,1,1,78,67,87,1,99
2,37,24,68,1,1,0,78,67,87,1,1
3,37,23,68,1,3,0,78,68,87,1,1
2,37,24,68,1,3,0,78,67,87,1,1
2,37,22,68,1,3,0,78,68,5,1,1
0,37,24,68,1,3,0,78,67,5,1,1
1,37,24,66,1,2,0,23,68,5,1,1
1,37,23,66,1,1,0,23,70,5,1,1
1,37,24,66,1,1,0,23,70,5,1,1
1,37,24,66,1,2,0,23,70,5,1,1
1,37,24,66,1,4,1,23,69,5,1,99
0,37,24,64,1,2,2,23,70,5,1,99
0,37,24,63,1,2,2,23,70,51,1,99
1,37,24,64,1,1,1,23,71,51,1,99
0,37,24,65,1,0,1,23,72,51,1,99
1,37,24,66,1,0,0,1,71,51,1,99
2,37,23,65,1,0,3,1,71,51,1,99
2,37,24,65,1,0,2,1,71,51,1,99
1,37,25,65,1,0,2,1,70,51,1,99
1,37,25,67,1,0,0,1,69,51,1,1
1,35,24,67,1,0,0,1,69,51,1,1
2,34,23,67,1,0,0,1,69,51,1,1
1,34,27,67,1,0,0,1,69,51,1,1
5,34,25,66,1,0,0,1,69,1,1,1
5,32,25,67,1,0,0,99,69,1,1,1
4,33,25,64,0,2,1,99,67,1,1,1
2,33,26,64,0,3,0,99,68,1,1,1
0,33,28,64,0,5,0,99,67,1,1,16
0,33,28,64,0,4,0,99,67,1,1,16
0,33,26,64,0,4,1,99,67,1,1,16
0,33,26,64,0,3,1,99,68,37,1,16
1,33,26,64,0,1,0,1,69,37,1,16
2,33,26,64,0,1,1,1,69,37,1,16
3,33,26,64,0,0,2,1,70,37,1,16
2,33,27,65,0,0,1,1,70,37,1,16
3,33,27,65,0,0,1,1,69,37,1,16
1,33,29,66,0,0,0,1,69,37,1,16
1,33,29,66,0,0,1,1,69,37,1,16
0,33,29,66,0,0,1,1,69,37,1,1
1,33,28,65,0,0,1,1,68,37,1,1
1,33,29,66,0,0,0,1,67,37,1,1
5,33,28,65,0,0,0,1,67,37,1,1
4,33,29,64,1,0,0,1,67,75,1,1
4,33,27,62,1,1,0,99,66,75,1,1
4,33,26,62,1,1,0,99,66,75,1,1
0,33,31,62,1,2,0,99,67,75,1,99
1,33,30,63,1,1,0,99,68,75,1,99
0,33,31,61,1,1,3,99,69,1,1,99
0,33,31,62,1,2,1,99,69,1,1,99
0,33,31,60,1,1,1,1,69,1,1,99
0,33,31,61,1,0,2,1,69,1,1,99
0,33,31,61,1,0,2,1,69,1,1,99
0,33,31,61,1,0,3,1,69,1,1,99
0,33,31,61,1,0,5,1,69,1,1,51
0,33,31,62,1,0,5,1,67,1,1,51
0,33,31,62,1,0,6,1,67,1,1,51
0,33,31,62,1,0,6,1,67,99,1,51
1,33,31,61,1,0,6,1,67,99,1,51
2,33,31,62,1,0,5,99,66,99,1,51
1,32,32,62,1,1,4,99,65,99,1,51
3,32,32,64,1,3,2,99,64,99,1,51
3,32,32,65,1,2,0,99,65,99,1,1
1,32,34,64,1,0,0,99,66,99,1,1
1,32,34,63,1,1,0,99,66,1,1,1
0,32,35,62,1,2,0,99,66,1,1,1
0,32,35,60,1,2,0,87,66,1,1,1
0,32,35,60,1,4,0,87,65,1,1,1
0,32,35,59,1,4,0,87,67,1,1,1
0,32,35,59,1,4,0,87,67,1,1,1
0,31,35,59,1,4,1,87,67,1,1,99
0,31,35,59,1,4,1,87,65,1,1,99
1,30,35,59,1,2,0,87,66,99,1,99
0,30,37,59,1,1,1,1,68,99,1,99
2,30,36,60,1,1,1,1,67,99,1,99
3,29,36,58,1,0,2,1,68,99,1,99
3,29,36,59,1,0,1,1,68,99,1,99
2,29,37,60,1,0,1,1,67,99,1,99
0,29,39,59,1,0,1,1,67,99,1,99
1,27,39,59,1,0,1,1,67,99,1,4
2,27,39,58,1,0,1,1,67,99,1,4
2,28,40,59,0,0,0,1,67,50,1,4
5,28,40,59,0,0,1,99,66,50,1,4
3,27,42,60,0,0,0,99,64,50,1,4
3,26,42,59,0,1,0,99,64,50,1,4
0,25,45,59,0,2,0,99,65,50,1,4
0,25,45,58,0,2,0,99,65,50,1,50
1,25,45,59,0,1,0,99,65,50,1,50
1,24,46,58,0,2,1,99,66,93,1,50
1,24,46,59,0,1,1,99,67,93,1,50
0,23,47,59,0,1,1,99,66,93,1,50
0,22,47,59,0,0,1,24,66,93,1,50
1,22,47,59,0,0,1,24,66,93,1,50
1,22,47,59,0,0,1,24,65,93,1,50
1,22,48,58,0,1,1,24,65,93,1,50
1,22,49,59,0,1,1,24,65,93,1,48
2,22,49,59,0,1,1,24,65,93,1,48
2,22,49,60,0,1,0,24,65,98,1,48
1,22,50,58,0,1,0,24,64,98,1,48
1,21,51,57,0,1,0,24,64,98,1,48
1,21,51,57,0,1,1,49,64,98,1,48
1,21,50,57,0,0,1,49,65,98,1,48
1,19,51,58,0,1,0,49,64,98,1,48
3,19,51,58,0,1,1,49,64,98,1,48
3,19,51,58,0,0,1,49,65,98,1,99
1,18,53,59,0,1,0,49,65,98,1,99
1,17,53,59,0,1,1,49,65,2,1,99
0,16,54,59,0,0,1,49,64,2,1,99
0,15,54,60,0,1,1,75,64,2,1,99
0,15,54,60,0,1,2,75,65,2,1,99
0,15,54,61,0,2,2,75,64,2,1,99
0,15,54,61,0,2,2,75,63,2,1,99
0,15,54,60,0,1,0,75,64,2,1,11
1,15,54,60,0,1,0,75,65,99,1,11
2,15,54,60,0,1,0,75,64,99,1,11
2,15,54,60,0,2,0,75,65,99,1,11
3,15,54,58,0,2,1,94,65,99,1,11
2,15,56,58,0,1,1,94,66,99,1,11
2,15,56,59,0,0,0,94,67,99,1,11
2,15,56,58,0,1,0,94,67,99,1,11
1,14,57,58,0,1,1,94,67,99,1,46
1,13,58,57,0,1,1,94,67,99,1,46
2,13,58,58,0,2,1,94,68,1,1,46
2,10,58,58,0,2,1,94,67,1,1,46
2,10,58,58,0,2,1,15,66,1,1,46
1,10,59,59,0,1,1,15,67,1,1,46
0,9,60,58,0,1,1,15,66,1,1,46
0,9,60,58,0,1,1,15,65,1,1,46
0,9,60,58,0,0,1,15,66,1,1,46
0,9,60,58,1,1,1,15,65,1,1,30
2,9,60,59,1,0,2,15,66,99,1,30
2,9,60,59,1,1,1,23,64,99,1,30
0,9,62,59,1,1,0,23,63,99,1,30
1,9,62,59,1,1,0,23,63,99,1,30
1,8,62,57,1,0,0,23,64,99,1,30
