11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,57,56,21,0,1,3,1,56,1,1,1
1,57,56,21,1,2,3,1,56,1,1,1
0,57,58,20,1,1,3,1,56,1,1,1
0,57,57,19,1,1,3,1,57,1,1,1
1,57,57,19,1,1,3,1,57,1,1,1
1,55,58,18,2,0,2,1,59,1,1,1
0,57,59,17,1,0,2,1,58,1,1,1
1,58,58,16,1,1,2,1,58,1,1,1
0,58,59,16,2,2,2,1,59,1,1,1
1,59,58,15,1,0,2,1,61,1,1,1
1,59,58,14,0,1,2,1,59,1,1,1
2,59,59,13,1,1,2,1,60,1,1,1
0,60,60,12,1,0,2,1,61,1,1,1
0,60,60,11,1,0,2,1,60,1,1,1
1,61,60,10,2,1,2,1,60,1,1,1
1,62,61,9,0,1,2,1,61,1,1,1
0,61,61,7,1,0,2,1,61,1,1,1
1,61,61,9,0,1,1,1,61,1,1,1
0,61,62,9,2,1,1,1,62,1,1,1
1,61,61,10,0,0,0,1,62,1,1,1
0,61,61,9,1,0,1,1,62,1,1,1
1,62,61,9,1,2,0,1,61,1,1,1
1,63,61,7,0,0,1,1,62,1,1,1
0,62,62,8,0,0,1,1,61,1,1,1
2,62,62,9,1,1,0,1,61,1,1,1
1,63,63,9,0,1,1,1,60,1,1,1
0,61,63,10,1,1,0,1,59,1,1,1
0,62,63,10,1,1,1,1,60,1,1,1
1,62,63,11,0,1,2,1,60,1,1,1
0,61,63,13,0,1,1,1,59,1,1,1
0,60,62,14,0,1,1,1,59,1,1,1
0,60,62,15,0,2,1,1,60,1,1,1
0,59,60,16,1,0,0,1,61,1,1,1
1,60,59,17,0,0,0,1,61,1,1,1
1,58,59,17,1,1,1,1,60,1,1,1
1,59,59,18,1,0,1,1,60,1,1,1
0,59,58,19,0,1,0,1,59,1,1,1
1,58,58,20,1,0,0,1,59,1,1,1
1,59,59,20,1,1,1,1,59,1,1,1
0,58,58,21,0,0,1,1,58,1,1,1
1,58,57,22,1,0,1,1,58,1,1,1
0,58,58,23,1,1,1,1,57,1,1,1
1,57,56,24,0,0,0,1,58,1,1,1
0,57,57,25,1,0,0,1,56,1,1,1
2,58,56,25,0,1,1,1,56,1,1,1
0,59,58,25,0,1,1,1,56,1,1,1
1,58,55,26,0,1,0,1,54,1,1,1
1,58,56,26,0,1,1,1,55,1,1,1
1,58,56,26,0,1,2,1,56,1,1,1
1,56,55,26,1,0,2,1,56,1,1,1
1,57,54,26,0,1,2,1,55,1,1,1
2,58,53,26,0,2,2,1,55,1,1,1
1,57,55,26,1,2,2,1,55,1,1,1
0,57,55,26,0,1,2,1,55,1,1,1
1,57,54,26,1,2,2,1,56,1,1,1
0,57,56,26,1,2,2,1,53,1,1,1
0,57,54,26,0,1,2,1,55,1,1,1
0,57,55,26,1,1,2,1,55,1,1,1
2,56,54,26,1,1,2,1,56,1,1,1
1,56,55,26,0,0,2,1,56,1,1,1
0,56,56,26,1,0,2,1,55,1,1,1
1,56,56,26,2,1,2,1,56,1,1,1
1,57,56,26,0,0,2,1,54,1,1,1
0,57,57,26,1,0,2,1,55,1,1,1
1,57,56,26,0,1,2,1,54,1,1,1
1,57,56,26,2,1,2,1,55,1,1,1
0,58,55,26,0,1,2,1,54,1,1,1
1,57,54,26,1,1,2,1,55,1,1,1
2,57,55,26,0,1,2,1,56,1,1,1
1,56,56,26,0,0,2,1,56,1,1,1
0,56,55,26,1,0,2,1,56,1,1,1
1,57,55,26,2,1,2,1,55,1,1,1
1,59,53,26,0,1,2,1,55,1,1,1
1,58,54,26,0,0,2,1,55,1,1,1
0,58,54,25,0,2,2,1,55,1,1,1
2,59,54,25,1,2,2,1,55,1,1,1
0,58,55,25,1,1,2,1,56,1,1,1
1,58,54,25,1,1,2,1,56,1,1,1
2,59,55,25,1,0,2,1,57,1,1,1
0,58,56,25,1,1,2,1,56,1,1,1
1,58,55,25,0,0,2,1,56,1,1,1
2,59,55,25,0,2,2,1,55,1,1,1
0,59,56,25,1,0,2,1,56,1,1,1
1,58,55,25,0,1,2,1,55,1,1,1
1,59,56,25,0,2,2,1,54,1,1,1
0,59,56,24,0,1,2,1,55,1,1,1
1,57,55,24,0,1,2,1,56,1,1,1
1,57,55,24,1,1,2,1,57,1,1,1
2,57,56,24,1,1,2,1,57,1,1,1
0,56,58,24,1,0,2,1,56,1,1,1
1,57,57,24,1,1,2,1,56,1,1,1
0,56,57,24,1,2,2,1,56,1,1,1
1,56,55,24,1,0,2,1,58,1,1,1
1,56,56,24,0,0,2,1,57,1,1,1
2,57,56,24,0,1,2,1,57,1,1,1
0,55,57,24,1,0,2,1,57,1,1,1
0,56,57,23,0,1,2,1,56,1,1,1
1,56,56,22,0,1,2,1,57,1,1,1
1,55,57,22,1,1,2,1,57,1,1,1
0,56,57,22,1,0,1,1,58,1,1,1
1,57,56,21,1,1,1,1,57,1,1,1
0,58,57,21,0,1,3,1,58,1,1,1
1,57,56,20,1,0,3,1,57,1,1,1
0,57,57,20,0,1,3,1,57,1,1,1
2,57,56,19,1,2,3,1,58,1,1,1
1,57,55,18,1,1,3,1,59,1,1,1
1,58,56,17,0,0,3,1,60,1,1,1
0,57,57,16,2,2,3,1,59,1,1,1
0,58,58,15,1,0,3,1,61,1,1,1
1,59,58,14,0,0,3,1,60,1,1,1
1,59,58,14,1,1,3,1,59,1,1,1
1,60,59,14,2,0,2,1,59,1,1,1
1,61,60,13,0,1,2,1,57,1,1,1
0,60,61,12,0,1,2,1,58,1,1,1
1,60,61,11,1,2,2,1,59,1,1,1
1,60,61,11,1,0,2,1,61,1,1,1
0,60,62,9,0,1,2,1,60,1,1,1
1,61,61,9,0,1,2,1,60,1,1,1
0,61,62,8,2,1,2,1,61,1,1,1
1,61,61,8,1,0,1,1,61,1,1,1
1,62,61,9,0,1,1,1,61,1,1,1
1,62,61,9,1,0,2,1,62,1,1,1
1,62,61,9,0,1,1,1,62,1,1,1
1,61,60,9,0,0,1,1,62,1,1,1
1,61,61,9,1,0,2,1,62,1,1,1
0,62,61,11,0,1,0,1,61,1,1,1
1,61,60,11,0,0,1,1,62,1,1,1
1,61,59,11,1,0,1,1,61,1,1,1
1,62,60,13,1,1,0,1,61,1,1,1
0,62,60,13,0,0,1,1,60,1,1,1
1,62,59,14,0,1,1,1,60,1,1,1
0,61,60,15,1,1,1,1,61,1,1,1
1,61,58,16,0,0,1,1,60,1,1,1
1,60,59,17,0,0,0,1,59,1,1,1
0,60,59,17,2,1,1,1,59,1,1,1
1,61,58,18,0,0,1,1,57,1,1,1
0,60,58,19,0,1,0,1,57,1,1,1
1,60,58,19,0,1,1,1,57,1,1,1
1,60,57,20,0,1,2,1,58,1,1,1
0,59,57,22,0,0,1,1,58,1,1,1
1,58,57,22,0,1,1,1,57,1,1,1
1,57,56,23,1,2,1,1,58,1,1,1
0,57,56,22,1,0,2,1,59,1,1,1
1,57,56,22,1,0,2,1,58,1,1,1
1,58,56,22,0,1,2,1,58,1,1,1
2,58,56,22,1,1,2,1,58,1,1,1
1,57,56,22,0,1,2,1,57,1,1,1
1,57,56,22,1,1,2,1,58,1,1,1
2,57,56,22,2,1,2,1,57,1,1,1
1,58,55,22,1,1,2,1,56,1,1,1
1,58,55,22,0,1,2,1,57,1,1,1
1,58,55,22,1,2,2,1,58,1,1,1
1,56,56,22,1,2,2,1,57,1,1,1
0,57,56,22,1,0,2,1,59,1,1,1
1,57,55,22,1,1,2,1,58,1,1,1
2,58,55,22,1,1,2,1,59,1,1,1
1,59,56,22,0,0,2,1,58,1,1,1
0,57,56,22,1,0,2,1,58,1,1,1
2,58,56,22,1,1,2,1,57,1,1,1
0,58,58,22,0,1,2,1,57,1,1,1
1,57,56,22,1,0,2,1,58,1,1,1
1,57,57,22,1,1,2,1,57,1,1,1
2,58,55,22,1,1,2,1,58,1,1,1
0,58,56,22,0,1,2,1,57,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
1,58,57,22,1,1,2,1,58,1,1,1
1,58,56,23,0,1,1,1,57,1,1,1
1,57,57,23,1,1,1,1,57,1,1,1
1,57,57,23,1,2,2,1,56,1,1,1
1,58,56,23,0,1,2,1,57,1,1,1
0,57,56,23,1,0,2,1,57,1,1,1
1,57,56,23,1,1,2,1,57,1,1,1
0,56,58,23,1,1,2,1,56,1,1,1
1,57,57,23,0,0,2,1,56,1,1,1
1,56,57,23,1,1,2,1,56,1,1,1
1,57,57,23,1,1,2,1,57,1,1,1
1,56,56,23,1,0,2,1,57,1,1,1
0,56,57,23,1,0,2,1,57,1,1,1
1,56,57,23,2,1,2,1,57,1,1,1
1,56,57,23,1,0,2,1,57,1,1,1
0,57,57,22,0,1,2,1,56,1,1,1
1,56,57,22,1,2,2,1,57,1,1,1
1,57,57,22,0,0,2,1,58,1,1,1
0,58,58,22,0,1,2,1,57,1,1,1
1,57,57,22,1,2,2,1,58,1,1,1
1,59,57,22,0,0,2,1,58,1,1,1
0,58,58,22,1,0,2,1,57,1,1,1
1,58,57,22,1,0,2,1,57,1,1,1
1,57,57,22,1,1,2,1,58,1,1,1
1,58,57,22,0,1,2,1,57,1,1,1
1,57,56,22,1,1,2,1,58,1,1,1
2,57,56,22,2,1,2,1,58,1,1,1
1,57,56,21,1,1,2,1,58,1,1,1
1,58,56,21,0,0,2,1,58,1,1,1
2,58,56,21,1,1,2,1,58,1,1,1
1,58,56,21,1,1,2,1,56,1,1,1
1,59,57,21,0,0,2,1,57,1,1,1
1,58,57,21,1,0,2,1,57,1,1,1
1,57,58,21,1,2,2,1,56,1,1,1
0,57,58,21,1,0,2,1,57,1,1,1
1,57,57,19,1,1,2,1,57,1,1,1
1,58,58,18,2,1,2,1,58,1,1,1
0,59,58,18,0,1,2,1,58,1,1,1
1,59,58,16,1,1,2,1,58,1,1,1
2,60,58,17,0,0,2,1,59,1,1,1
0,59,59,15,0,1,2,1,59,1,1,1
1,59,59,13,0,0,2,1,59,1,1,1
2,60,60,13,1,1,2,1,59,1,1,1
0,59,61,11,1,2,2,1,59,1,1,1
0,59,60,11,1,1,2,1,60,1,1,1
1,60,60,11,1,2,1,1,61,1,1,1
0,61,60,12,1,0,0,1,62,1,1,1
1,61,60,12,0,0,0,1,61,1,1,1
1,61,59,11,1,0,1,1,61,1,1,1
1,61,59,12,0,0,1,1,63,1,1,1
1,60,59,12,0,0,1,1,62,1,1,1
1,60,59,12,1,0,1,1,62,1,1,1
0,61,60,11,1,1,2,1,61,1,1,1
1,62,59,11,0,0,1,1,61,1,1,1
0,62,59,12,0,1,0,1,60,1,1,1
1,62,59,12,1,1,1,1,61,1,1,1
1,62,60,12,1,0,2,1,61,1,1,1
0,62,60,12,0,1,2,1,59,1,1,1
1,61,60,12,1,1,2,1,60,1,1,1
2,60,60,12,1,1,2,1,61,1,1,1
0,59,60,12,1,1,2,1,61,1,1,1
1,60,60,12,1,0,2,1,61,1,1,1
0,61,61,12,2,1,2,1,61,1,1,1
1,61,59,12,1,0,2,1,61,1,1,1
1,60,60,12,1,0,2,1,60,1,1,1
2,62,60,12,1,0,2,1,61,1,1,1
0,61,61,12,1,1,2,1,59,1,1,1
1,61,61,12,0,1,2,1,59,1,1,1
1,60,61,12,1,3,2,1,59,1,1,1
1,60,59,12,1,1,2,1,60,1,1,1
0,61,60,12,0,1,2,1,61,1,1,1
0,60,60,12,1,1,2,1,61,1,1,1
2,60,60,12,1,1,2,1,62,1,1,1
1,61,60,12,0,1,2,1,61,1,1,1
0,60,60,12,1,0,2,1,61,1,1,1
2,61,60,12,1,1,2,1,61,1,1,1
2,60,59,12,0,1,2,1,61,1,1,1
1,59,60,12,1,0,2,1,61,1,1,1
0,60,61,12,1,1,2,1,60,1,1,1
2,61,60,12,1,1,2,1,60,1,1,1
0,60,61,11,1,1,2,1,59,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
1,62,61,11,0,2,2,1,59,1,1,1
0,61,61,11,1,1,2,1,61,1,1,1
0,61,61,11,1,0,2,1,61,1,1,1
2,62,60,11,0,2,2,1,60,1,1,1
0,61,61,11,2,0,2,1,62,1,1,1
1,62,60,11,0,0,2,1,61,1,1,1
1,62,61,11,0,1,2,1,60,1,1,1
1,63,60,11,1,1,2,1,60,1,1,1
0,61,60,11,0,1,2,1,61,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
2,62,60,11,1,1,2,1,61,1,1,1
0,61,61,11,1,1,2,1,60,1,1,1
0,61,60,11,1,0,2,1,61,1,1,1
1,61,60,11,2,1,2,1,61,1,1,1
1,60,61,12,2,0,2,1,60,1,1,1
0,61,61,13,0,1,1,1,59,1,1,1
1,62,60,13,0,1,1,1,60,1,1,1
0,61,61,13,2,1,2,1,59,1,1,1
1,61,60,13,0,1,2,1,58,1,1,1
0,61,60,13,0,1,2,1,59,1,1,1
1,60,61,13,1,2,2,1,60,1,1,1
0,60,62,13,1,0,2,1,60,1,1,1
0,60,61,13,1,0,2,1,60,1,1,1
1,61,60,13,0,1,2,1,59,1,1,1
0,61,61,13,1,2,2,1,60,1,1,1
1,60,60,13,0,0,2,1,61,1,1,1
1,60,60,13,1,1,2,1,60,1,1,1
1,60,60,13,2,0,2,1,61,1,1,1
1,61,59,13,1,1,2,1,60,1,1,1
1,61,59,13,0,0,2,1,60,1,1,1
3,61,58,13,1,1,2,1,60,1,1,1
2,61,59,13,0,2,2,1,60,1,1,1
0,60,59,13,1,0,2,1,60,1,1,1
1,60,59,13,1,1,2,1,60,1,1,1
1,61,60,13,1,2,2,1,60,1,1,1
0,59,59,13,0,1,2,1,60,1,1,1
1,59,59,13,1,0,2,1,61,1,1,1
2,61,60,12,1,1,2,1,60,1,1,1
0,60,59,12,1,1,2,1,60,1,1,1
1,61,59,12,1,0,2,1,61,1,1,1
1,61,60,12,0,1,2,1,60,1,1,1
1,61,61,12,2,1,2,1,61,1,1,1
0,61,59,12,1,0,2,1,61,1,1,1
1,62,59,11,0,0,2,1,60,1,1,1
2,62,60,10,0,2,2,1,59,1,1,1
0,61,61,11,1,1,0,1,58,1,1,1
0,61,61,11,0,1,1,1,59,1,1,1
0,61,61,11,1,0,1,1,61,1,1,1
1,62,61,12,0,2,1,1,60,1,1,1
0,61,61,12,1,0,0,1,60,1,1,1
1,62,60,11,0,1,1,1,60,1,1,1
1,61,60,11,1,0,2,1,61,1,1,1
0,62,60,11,0,1,1,1,61,1,1,1
1,61,60,12,0,0,0,1,61,1,1,1
1,61,60,11,1,1,1,1,61,1,1,1
1,62,60,12,1,1,1,1,60,1,1,1
1,62,60,12,0,1,1,1,60,1,1,1
0,62,60,12,1,1,1,1,61,1,1,1
2,63,60,12,0,1,2,1,60,1,1,1
0,62,59,13,1,0,1,1,60,1,1,1
1,62,59,13,0,1,1,1,60,1,1,1
0,61,60,13,1,1,3,1,59,1,1,1
1,61,59,13,0,0,3,1,60,1,1,1
0,60,60,13,1,0,3,1,61,1,1,1
1,61,59,13,0,1,3,1,60,1,1,1
1,61,58,13,1,1,3,1,61,1,1,1
1,61,58,13,0,0,3,1,61,1,1,1
1,61,58,13,0,1,3,1,60,1,1,1
1,61,59,13,2,0,3,1,62,1,1,1
1,62,59,13,0,0,3,1,60,1,1,1
0,61,59,13,0,1,3,1,59,1,1,1
1,61,59,13,1,2,3,1,59,1,1,1
2,61,58,13,0,0,3,1,60,1,1,1
1,60,59,13,0,0,3,1,61,1,1,1
1,59,59,13,1,1,3,1,60,1,1,1
0,60,60,13,1,1,3,1,61,1,1,1
0,60,59,13,1,0,3,1,61,1,1,1
1,60,59,13,0,1,3,1,60,1,1,1
1,61,59,13,1,1,3,1,61,1,1,1
1,60,58,13,0,0,3,1,61,1,1,1
1,60,59,13,1,1,3,1,60,1,1,1
1,59,60,13,2,0,3,1,60,1,1,1
1,61,60,13,0,1,3,1,58,1,1,1
0,61,60,13,0,1,3,1,59,1,1,1
1,60,60,13,1,2,3,1,59,1,1,1
1,61,59,13,0,0,3,1,59,1,1,1
1,59,60,13,0,1,3,1,59,1,1,1
1,59,59,13,1,1,3,1,60,1,1,1
1,58,61,13,1,1,3,1,61,1,1,1
0,58,61,13,1,0,3,1,61,1,1,1
1,59,60,13,1,1,3,1,60,1,1,1
1,59,59,13,2,2,3,1,60,1,1,1
1,59,58,13,0,1,3,1,62,1,1,1
0,59,59,13,1,0,3,1,62,1,1,1
1,59,59,13,2,1,3,1,61,1,1,1
0,58,60,12,1,1,3,1,62,1,1,1
0,58,60,12,1,0,3,1,62,1,1,1
0,59,60,11,1,1,3,1,61,1,1,1
2,57,60,11,1,1,3,1,62,1,1,1
1,58,61,11,0,0,3,1,62,1,1,1
0,58,62,11,1,0,3,1,62,1,1,1
1,59,61,11,2,2,3,1,61,1,1,1
1,61,61,11,0,0,3,1,61,1,1,1
0,60,61,11,0,1,3,1,60,1,1,1
1,60,61,11,1,2,3,1,60,1,1,1
1,58,61,11,1,1,3,1,60,1,1,1
0,59,62,11,1,0,3,1,60,1,1,1
1,60,61,11,1,1,3,1,59,1,1,1
0,61,63,11,1,2,3,1,60,1,1,1
0,59,62,11,1,0,3,1,61,1,1,1
0,61,61,11,0,1,3,1,60,1,1,1
1,60,61,12,2,1,2,1,61,1,1,1
1,61,61,12,0,0,2,1,61,1,1,1
0,62,60,12,0,1,2,1,59,1,1,1
1,61,60,12,1,0,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
0,61,60,12,1,0,2,1,60,1,1,1
1,62,60,12,1,1,2,1,59,1,1,1
1,62,60,12,0,2,2,1,60,1,1,1
1,61,58,12,1,1,2,1,61,1,1,1
1,61,59,12,0,0,2,1,61,1,1,1
2,61,59,12,1,1,2,1,61,1,1,1
1,60,59,12,0,1,2,1,61,1,1,1
0,60,60,13,1,0,1,1,61,1,1,1
0,60,60,13,1,1,1,1,61,1,1,1
1,61,58,13,1,0,2,1,62,1,1,1
1,61,58,12,0,0,2,1,61,1,1,1
0,60,59,10,1,0,2,1,61,1,1,1
1,61,60,11,2,0,1,1,62,1,1,1
0,62,61,10,0,1,1,1,61,1,1,1
0,62,61,11,0,0,1,1,60,1,1,1
1,61,61,13,0,1,0,1,60,1,1,1
0,61,62,11,1,1,0,1,61,1,1,1
0,62,61,10,0,0,1,1,61,1,1,1
0,61,61,10,1,1,1,1,60,1,1,1
1,62,60,11,1,0,1,1,61,1,1,1
1,62,61,10,0,1,1,1,61,1,1,1
1,61,60,11,0,0,1,1,61,1,1,1
0,61,61,12,1,1,2,1,61,1,1,1
1,62,60,12,0,1,2,1,61,1,1,1
0,61,59,14,1,0,0,1,61,1,1,1
1,62,59,13,0,1,1,1,60,1,1,1
1,61,59,14,1,0,2,1,61,1,1,1
1,62,59,16,0,0,1,1,60,1,1,1
0,61,60,16,0,1,1,1,59,1,1,1
1,61,59,17,0,2,1,1,59,1,1,1
1,59,59,18,0,1,1,1,60,1,1,1
0,58,59,19,1,0,0,1,60,1,1,1
0,59,59,19,1,1,1,1,59,1,1,1
1,59,58,20,0,0,2,1,60,1,1,1
0,58,57,22,0,0,1,1,59,1,1,1
1,58,57,23,0,0,0,1,58,1,1,1
0,58,57,23,1,1,2,1,58,1,1,1
1,59,56,25,1,0,0,1,57,1,1,1
0,59,56,25,0,0,1,1,56,1,1,1
1,59,55,26,0,1,1,1,55,1,1,1
1,58,54,27,1,2,1,1,55,1,1,1
1,58,54,28,0,0,1,1,56,1,1,1
1,58,54,29,0,0,1,1,55,1,1,1
1,57,54,29,2,0,1,1,56,1,1,1
1,59,53,29,0,1,1,1,55,1,1,1
1,57,53,29,1,0,1,1,56,1,1,1
1,58,52,29,1,1,2,1,55,1,1,1
2,58,53,29,0,1,2,1,56,1,1,1
0,56,53,29,1,1,2,1,55,1,1,1
1,57,53,29,1,1,2,1,55,1,1,1
2,58,53,29,0,2,2,1,55,1,1,1
1,57,54,29,0,0,2,1,54,1,1,1
1,57,54,29,0,1,2,1,54,1,1,1
1,57,54,29,1,3,2,1,53,1,1,1
1,57,53,29,1,2,2,1,53,1,1,1
1,57,53,29,0,0,2,1,54,1,1,1
1,57,54,29,1,1,2,1,54,1,1,1
1,57,55,29,1,2,2,1,54,1,1,1
1,56,55,29,0,0,2,1,54,1,1,1
0,56,55,29,0,1,2,1,54,1,1,1
1,56,55,29,1,2,2,1,54,1,1,1
1,55,55,29,0,0,2,1,56,1,1,1
0,56,55,29,0,1,2,1,55,1,1,1
1,56,55,29,1,1,2,1,54,1,1,1
1,56,54,29,1,1,2,1,56,1,1,1
0,55,54,29,1,0,2,1,56,1,1,1
1,56,54,29,1,1,2,1,55,1,1,1
2,57,54,29,0,1,2,1,56,1,1,1
1,55,55,29,0,0,2,1,55,1,1,1
0,55,55,29,1,0,2,1,55,1,1,1
1,55,55,29,2,1,2,1,55,1,1,1
1,56,55,29,0,1,2,1,54,1,1,1
0,55,56,29,1,0,2,1,54,1,1,1
1,55,55,29,1,1,2,1,54,1,1,1
1,56,56,29,0,2,2,1,54,1,1,1
0,55,56,29,1,1,2,1,54,1,1,1
1,56,55,29,1,1,2,1,54,1,1,1
0,55,56,29,1,2,2,1,55,1,1,1
1,56,55,28,0,0,2,1,56,1,1,1
0,55,55,28,0,1,2,1,55,1,1,1
1,54,55,28,2,0,2,1,55,1,1,1
1,56,56,28,0,1,2,1,55,1,1,1
0,55,56,28,1,0,2,1,56,1,1,1
1,55,55,28,1,0,2,1,55,1,1,1
1,56,55,28,1,2,2,1,54,1,1,1
0,56,56,28,0,1,2,1,54,1,1,1
1,55,55,28,1,1,2,1,55,1,1,1
1,56,54,28,2,2,2,1,54,1,1,1
1,57,54,28,0,1,2,1,55,1,1,1
1,56,54,27,0,0,2,1,55,1,1,1
2,56,54,27,1,0,2,1,56,1,1,1
1,55,55,27,1,1,2,1,55,1,1,1
1,55,55,27,1,0,2,1,55,1,1,1
2,56,55,26,1,2,2,1,55,1,1,1
1,55,55,26,1,0,2,1,56,1,1,1
0,55,55,26,1,1,2,1,56,1,1,1
1,55,54,25,1,1,2,1,56,1,1,1
0,56,56,22,2,1,2,1,57,1,1,1
1,58,55,22,0,1,2,1,56,1,1,1
1,57,56,22,1,1,2,1,56,1,1,1
1,57,56,21,2,2,2,1,56,1,1,1
1,59,57,21,0,0,1,1,57,1,1,1
1,58,57,21,0,0,1,1,58,1,1,1
0,58,58,19,1,1,3,1,57,1,1,1
1,58,57,19,0,1,3,1,58,1,1,1
0,58,58,19,1,0,3,1,58,1,1,1
1,59,57,17,1,1,3,1,57,1,1,1
1,59,58,15,1,2,3,1,58,1,1,1
1,59,58,14,1,0,3,1,59,1,1,1
0,59,58,14,1,0,3,1,59,1,1,1
1,60,59,13,1,1,3,1,59,1,1,1
0,61,59,12,0,2,3,1,57,1,1,1
0,61,59,11,0,1,3,1,59,1,1,1
2,60,59,11,1,1,3,1,60,1,1,1
1,60,61,8,1,0,3,1,61,1,1,1
0,61,61,8,0,1,3,1,60,1,1,1
1,61,61,7,0,1,3,1,61,1,1,1
1,62,61,6,1,1,3,1,62,1,1,1
1,62,61,5,1,0,3,1,62,1,1,1
1,62,61,5,1,1,3,1,62,1,1,1
0,63,62,4,1,2,3,1,63,1,1,1
1,64,61,2,1,0,3,1,65,1,1,1
1,64,62,1,0,0,3,1,63,1,1,1
2,65,62,1,0,1,3,1,64,1,1,1
0,65,63,1,1,1,3,1,63,1,1,1
1,64,63,1,1,0,3,1,64,1,1,1
1,65,63,2,2,1,2,1,63,1,1,1
1,66,64,2,0,1,2,1,64,1,1,1
0,65,63,2,0,1,2,1,64,1,1,1
1,65,62,2,1,1,2,1,64,1,1,1
2,65,62,2,1,1,2,1,65,1,1,1
1,65,63,2,0,0,2,1,64,1,1,1
1,64,63,2,1,1,2,1,64,1,1,1
1,65,63,2,0,2,2,1,64,1,1,1
0,65,62,4,0,0,1,1,64,1,1,1
1,64,62,5,1,1,0,1,64,1,1,1
1,65,62,5,0,0,2,1,65,1,1,1
0,64,61,7,0,0,1,1,64,1,1,1
1,63,61,7,0,0,1,1,63,1,1,1
1,63,61,8,1,2,1,1,63,1,1,1
1,63,60,9,0,0,1,1,63,1,1,1
0,62,61,10,1,0,1,1,62,1,1,1
1,62,60,11,1,0,0,1,62,1,1,1
0,62,61,12,1,1,1,1,60,1,1,1
0,62,60,13,0,0,1,1,61,1,1,1
1,61,59,14,0,1,1,1,60,1,1,1
1,61,58,15,1,1,1,1,61,1,1,1
1,61,57,16,0,0,1,1,61,1,1,1
1,60,57,17,0,0,1,1,60,1,1,1
0,60,57,18,1,1,2,1,60,1,1,1
1,58,56,19,1,0,1,1,61,1,1,1
1,59,57,20,0,0,1,1,59,1,1,1
0,58,57,21,0,0,2,1,59,1,1,1
1,58,57,23,1,1,0,1,58,1,1,1
0,58,57,23,0,0,1,1,59,1,1,1
1,58,56,24,0,0,1,1,57,1,1,1
1,56,57,24,1,1,2,1,57,1,1,1
0,58,57,25,0,1,1,1,56,1,1,1
0,57,56,26,0,0,1,1,56,1,1,1
1,56,56,27,1,1,1,1,56,1,1,1
1,55,56,27,0,0,1,1,57,1,1,1
0,54,57,28,0,0,1,1,57,1,1,1
0,55,56,29,0,1,1,1,56,1,1,1
2,54,55,29,2,0,1,1,55,1,1,1
2,55,55,29,0,1,1,1,54,1,1,1
1,54,56,29,1,0,2,1,54,1,1,1
1,54,56,29,1,2,2,1,53,1,1,1
1,54,56,29,0,1,2,1,54,1,1,1
0,53,57,29,1,1,2,1,54,1,1,1
1,54,56,29,2,1,2,1,54,1,1,1
1,55,55,29,0,1,2,1,55,1,1,1
0,55,55,29,1,0,2,1,55,1,1,1
1,55,55,29,1,0,2,1,55,1,1,1
1,56,55,29,1,2,2,1,55,1,1,1
1,55,53,29,1,0,2,1,55,1,1,1
1,56,54,29,0,0,2,1,55,1,1,1
2,56,55,29,1,1,2,1,54,1,1,1
0,55,55,29,0,1,2,1,54,1,1,1
0,55,55,29,0,1,2,1,55,1,1,1
1,55,54,29,1,0,2,1,55,1,1,1
1,54,55,29,1,1,2,1,56,1,1,1
0,54,55,28,1,0,2,1,55,1,1,1
1,55,54,28,1,0,2,1,55,1,1,1
1,56,54,28,1,2,2,1,55,1,1,1
1,55,55,28,1,0,2,1,56,1,1,1
0,56,56,28,1,1,2,1,55,1,1,1
0,56,56,28,2,0,2,1,56,1,1,1
1,57,55,28,1,1,2,1,54,1,1,1
0,57,55,28,0,1,2,1,54,1,1,1
1,57,54,28,1,2,2,1,55,1,1,1
1,57,54,28,1,0,2,1,56,1,1,1
1,57,54,28,0,1,2,1,54,1,1,1
1,57,54,28,1,1,2,1,54,1,1,1
1,58,54,28,1,1,2,1,54,1,1,1
1,57,54,28,0,1,2,1,54,1,1,1
1,57,54,28,1,1,2,1,55,1,1,1
2,57,55,28,0,2,2,1,54,1,1,1
0,56,56,28,0,1,2,1,55,1,1,1
0,56,55,28,1,0,2,1,55,1,1,1
1,56,55,28,2,1,2,1,55,1,1,1
0,57,55,28,0,1,2,1,55,1,1,1
1,56,55,28,0,1,2,1,55,1,1,1
1,55,54,28,1,0,2,1,56,1,1,1
1,55,55,28,1,2,2,1,56,1,1,1
1,56,54,28,0,0,2,1,56,1,1,1
1,55,54,27,1,1,2,1,56,1,1,1
1,55,55,27,2,1,2,1,56,1,1,1
1,55,55,27,1,0,2,1,56,1,1,1
0,56,56,27,0,1,2,1,55,1,1,1
2,56,54,27,1,1,2,1,55,1,1,1
0,56,55,27,1,1,2,1,55,1,1,1
1,57,55,27,0,0,2,1,55,1,1,1
1,56,55,27,1,1,2,1,54,1,1,1
