11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
49116,149641,0,783,0,112,6,49347,0,0,343,48908,35,2383,2270,113,786,779,112,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
104274,318165,0,1662,0,238,14,104222,0,0,727,103939,90,5070,5730,238,1661,1657,237,0,0,0,0,0,0
