11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,26,12,40,0,1,2,99,48,1,1,99
1,26,12,41,0,1,0,99,48,1,1,99
1,26,12,41,0,0,0,99,49,1,1,1
1,26,12,41,0,1,0,99,48,1,1,1
1,26,12,41,0,3,0,99,48,1,1,1
1,26,12,41,0,4,0,99,48,1,1,1
1,26,12,41,0,7,0,99,47,1,1,1
1,26,12,41,0,7,0,99,47,1,1,1
1,24,11,39,0,5,0,99,49,1,1,1
1,24,10,39,0,6,0,99,49,1,1,99
1,24,10,39,0,5,0,99,50,1,1,99
1,24,10,39,0,4,0,99,51,1,1,99
1,24,10,39,0,3,1,99,52,1,1,99
1,23,10,39,0,1,1,99,54,1,1,99
1,23,10,39,0,0,3,1,55,1,1,99
1,23,10,40,0,0,5,1,55,1,1,99
1,23,10,40,0,0,6,1,55,1,1,99
1,22,9,40,0,0,5,1,52,1,1,1
1,22,9,43,1,0,2,1,52,1,1,1
1,22,8,45,1,0,0,1,51,1,1,1
1,22,8,45,1,0,0,56,51,1,1,1
0,22,9,45,1,0,0,56,51,1,1,1
0,22,9,45,1,1,0,56,51,1,1,1
1,22,9,45,1,3,0,56,51,1,1,1
1,22,9,45,1,4,0,56,52,1,1,99
1,22,9,46,1,4,0,56,51,1,1,99
1,21,9,45,1,3,1,56,52,1,1,99
1,21,8,44,1,3,1,56,52,1,1,99
1,20,8,45,1,1,0,56,54,1,1,99
1,19,8,44,1,1,1,1,54,1,1,99
1,19,8,44,1,0,1,1,55,1,1,99
1,19,8,44,1,0,1,1,55,1,1,99
1,19,8,45,1,0,0,1,55,1,1,99
1,19,8,45,1,0,0,1,55,1,1,52
1,19,8,44,1,0,1,1,55,1,1,52
1,19,8,45,1,0,2,1,55,1,1,52
1,19,8,44,1,0,4,1,55,1,1,52
1,19,8,46,1,0,4,1,55,1,1,52
1,19,8,45,1,0,5,1,55,1,1,52
1,19,7,46,1,0,5,1,54,1,1,52
1,19,6,45,1,0,5,99,54,1,1,52
1,19,6,46,1,0,4,99,54,1,1,52
1,19,5,46,1,0,3,99,53,1,1,52
1,19,5,48,1,1,1,99,53,1,1,1
1,19,5,49,1,1,0,99,53,1,1,1
1,19,5,49,1,1,0,49,53,1,1,1
1,19,5,49,1,1,0,49,53,1,1,1
1,19,5,49,1,3,0,49,53,1,1,99
1,19,5,49,1,3,2,49,52,1,1,99
1,18,5,50,1,2,3,49,53,1,1,99
1,18,4,51,1,0,2,50,54,1,1,99
1,18,4,51,1,1,0,50,53,1,1,1
1,18,4,51,1,1,0,50,53,1,1,1
1,18,4,51,1,0,0,50,54,1,1,1
1,19,4,51,0,1,0,97,53,1,1,1
1,19,4,51,0,3,0,97,53,1,1,1
1,19,4,51,0,3,0,97,54,1,1,1
1,19,4,51,0,5,0,97,54,1,1,1
1,19,4,51,0,5,0,97,54,1,1,1
1,18,4,50,0,6,0,97,54,1,1,1
1,18,4,50,0,5,0,97,55,1,1,99
1,18,4,50,0,4,0,97,56,1,1,99
1,17,2,49,0,3,1,97,56,1,1,99
1,17,2,49,0,3,1,97,56,1,1,99
1,17,2,49,0,3,1,97,56,1,1,99
0,17,3,50,0,0,0,1,59,1,1,99
0,17,3,50,0,0,1,1,58,1,1,99
1,17,3,50,0,0,2,1,58,1,1,94
1,17,3,52,0,0,3,1,58,1,1,94
1,17,3,53,0,0,3,1,56,1,1,94
1,17,3,53,0,0,3,99,56,1,1,94
1,17,3,53,0,0,3,99,56,1,1,94
1,15,3,56,0,0,0,99,55,1,1,94
1,15,3,56,0,1,0,99,54,1,1,94
1,15,3,56,0,1,0,99,54,1,1,1
1,15,3,56,0,1,0,99,54,1,1,1
1,15,3,56,0,1,0,99,55,1,1,1
1,15,3,55,0,3,0,38,55,1,1,1
1,15,3,55,1,5,0,38,55,1,1,1
1,15,3,55,1,5,0,38,55,1,1,1
1,15,3,54,1,6,0,38,55,1,1,99
1,13,3,53,1,5,0,38,55,1,1,99
1,13,3,53,1,5,0,38,54,1,1,99
1,13,3,53,1,4,0,38,55,1,1,99
1,13,3,53,1,3,1,1,56,1,1,99
1,12,3,53,1,0,0,1,59,1,1,99
1,13,3,53,0,0,1,1,59,1,1,99
1,13,3,53,0,0,4,1,59,1,1,99
1,13,3,53,0,0,4,1,59,1,1,99
1,13,3,54,0,0,5,1,59,1,1,99
1,13,3,53,1,0,5,1,59,1,1,99
1,12,3,53,1,0,4,99,59,1,1,99
1,12,3,54,0,0,3,99,58,1,1,99
1,12,3,55,0,0,2,99,57,1,99,99
1,12,3,55,1,0,1,99,57,1,99,99
1,12,3,56,1,0,0,99,57,1,99,1
1,12,3,56,1,0,0,99,57,1,99,1
0,13,4,55,1,0,0,99,57,1,99,1
0,13,4,55,2,2,0,99,56,1,99,1
0,14,4,55,3,2,0,99,56,1,53,1
0,13,4,55,3,1,0,99,57,1,53,1
0,14,4,55,2,1,0,99,58,1,53,1
0,14,4,55,2,1,0,99,58,1,53,1
0,13,4,55,2,1,0,99,57,1,53,1
0,15,4,55,0,0,0,99,57,1,53,99
0,15,4,55,1,0,0,99,56,1,53,99
0,14,4,55,1,0,0,99,56,1,53,99
0,14,4,55,1,0,0,99,56,1,53,99
0,15,4,55,0,0,0,99,56,1,53,99
0,15,3,54,1,0,0,99,56,1,53,99
1,15,3,54,1,1,1,99,56,1,53,99
1,15,3,54,3,1,1,99,56,1,93,99
1,16,3,53,2,0,1,99,56,1,93,99
1,16,3,53,1,1,0,99,56,1,93,12
1,16,3,52,1,0,0,56,56,1,93,12
1,16,3,52,1,0,0,56,56,1,93,12
1,16,3,52,1,0,0,56,56,1,93,12
1,17,3,52,0,0,0,56,56,1,93,12
1,17,3,51,2,1,1,56,56,1,99,12
1,17,3,51,4,1,1,56,56,1,99,49
1,18,3,52,2,1,0,56,57,1,99,49
1,17,3,51,2,0,0,56,57,1,99,49
1,18,3,50,1,0,0,26,56,1,99,49
1,18,3,50,1,0,0,26,56,1,99,49
1,18,3,50,1,0,0,26,56,1,75,49
1,19,3,50,0,0,0,26,56,1,75,49
1,19,3,49,1,0,0,26,56,1,75,99
1,19,3,49,1,1,1,26,56,1,75,99
1,20,3,49,0,1,2,26,56,1,75,99
1,20,3,48,2,1,2,26,56,1,75,99
1,20,3,48,2,1,2,26,56,1,75,99
1,22,3,49,0,1,1,98,56,1,75,99
0,22,4,49,1,0,0,98,55,1,75,99
0,22,4,49,1,0,0,98,54,1,12,99
0,23,4,49,0,0,0,98,54,1,12,89
0,23,4,49,0,0,0,98,54,1,12,89
0,23,4,49,0,0,1,98,53,1,12,89
1,23,4,50,0,2,0,99,53,99,12,89
1,23,5,50,0,2,2,99,52,99,99,89
1,23,5,49,0,0,1,99,53,99,99,89
0,23,6,50,0,0,0,99,52,99,99,89
1,23,6,50,0,0,0,99,52,99,99,89
1,23,6,50,0,0,0,99,51,99,99,43
0,23,7,49,0,0,0,99,51,12,99,43
0,23,7,49,1,0,0,99,50,12,99,43
1,23,7,49,1,1,0,99,50,12,99,43
0,24,8,50,2,1,0,99,51,12,99,43
0,26,8,50,0,1,0,99,49,12,53,43
0,26,8,49,0,0,0,99,50,12,53,62
0,26,8,49,0,0,0,99,49,12,53,62
0,26,8,49,1,0,0,99,49,12,53,62
0,26,8,49,1,0,0,99,47,99,53,62
0,26,8,48,0,0,0,99,47,99,53,62
0,26,8,48,0,0,0,99,46,99,53,62
1,26,8,48,0,0,0,99,46,99,53,62
0,26,9,48,1,1,1,99,46,99,87,62
2,27,9,48,1,0,0,99,47,99,87,99
2,27,9,48,1,0,0,99,47,99,87,99
1,28,11,46,0,0,0,99,47,99,87,99
0,28,12,43,0,0,0,89,47,99,87,99
0,28,12,43,0,0,0,89,47,99,96,99
1,28,12,43,0,0,0,89,46,99,96,99
1,28,12,43,1,0,1,89,46,99,96,99
1,28,12,43,1,1,1,89,46,99,96,99
1,28,13,43,2,1,1,89,46,62,96,99
1,28,13,44,2,0,1,49,46,62,96,99
0,28,14,44,2,0,1,49,46,62,96,99
0,28,14,45,2,0,0,49,45,62,1,99
1,28,14,45,2,0,0,49,45,62,1,99
1,28,14,45,2,0,0,49,44,62,1,2
0,28,15,45,2,0,0,49,43,99,1,2
0,28,15,45,2,0,0,99,42,99,1,2
1,28,15,45,2,0,0,99,41,99,1,2
2,28,15,45,2,2,1,99,39,99,1,99
2,28,15,45,2,1,2,99,40,99,1,99
0,28,17,44,2,1,2,99,41,99,1,99
0,28,17,43,2,1,2,99,41,99,1,99
0,28,17,45,2,0,0,99,42,1,1,99
0,28,17,43,2,1,0,1,42,1,1,99
0,28,17,43,2,1,0,1,42,1,1,99
0,28,17,40,2,0,0,1,43,1,1,99
0,28,16,40,2,0,1,1,43,1,1,99
0,28,16,40,2,0,4,1,43,1,1,99
1,28,16,41,2,0,5,1,41,99,1,99
1,28,16,42,2,0,4,1,41,99,1,99
1,28,16,44,2,0,2,99,41,99,1,99
1,28,17,44,2,0,2,99,39,99,1,99
1,28,17,46,2,0,0,99,38,99,1,1
1,28,17,45,2,0,0,99,38,99,1,1
0,28,18,45,2,0,0,99,38,98,1,1
0,28,18,45,2,0,0,99,38,98,1,1
1,30,18,44,0,0,0,99,38,98,1,1
2,30,18,44,0,2,0,99,38,98,1,1
3,30,19,44,0,2,0,99,38,98,1,1
2,30,20,42,0,3,0,99,38,98,1,1
2,30,20,42,0,3,0,99,38,98,1,99
1,30,21,42,0,3,0,99,38,98,1,99
1,30,21,42,0,2,0,99,39,98,1,99
1,30,21,40,0,1,0,99,41,98,1,99
1,30,21,39,0,1,0,99,41,98,1,99
0,30,22,38,0,1,0,99,41,36,1,99
0,30,22,37,0,0,0,99,42,36,1,99
0,30,22,37,0,0,0,99,42,36,1,99
0,30,22,37,0,0,1,12,42,36,1,99
1,30,22,38,0,1,3,12,40,36,1,99
1,30,23,39,0,1,2,12,40,36,1,78
1,30,23,38,0,0,2,12,40,71,1,78
1,30,24,38,0,0,0,12,39,71,1,78
1,30,24,38,0,0,0,96,39,71,1,78
1,30,24,37,0,0,0,96,39,71,1,78
1,30,24,37,0,0,0,96,38,71,1,78
1,30,24,37,0,1,0,96,38,71,1,78
1,29,24,37,0,1,2,96,38,1,1,99
1,29,24,37,0,1,2,96,38,1,1,99
1,29,24,39,0,3,0,92,38,1,1,99
1,29,24,39,0,3,1,92,36,1,1,99
1,29,24,39,0,2,1,92,37,1,1,99
1,29,24,40,0,1,0,92,35,1,1,98
1,29,24,39,0,1,0,92,36,1,1,98
1,29,24,39,0,1,0,92,36,1,1,98
1,29,23,39,0,3,2,92,37,1,1,98
1,29,23,39,0,3,3,92,37,1,1,98
1,29,23,39,0,3,2,6,37,1,1,98
1,29,23,39,0,2,1,6,38,1,1,98
1,29,23,37,0,0,0,6,40,1,1,98
1,29,23,36,0,0,1,6,40,1,1,98
1,29,23,36,0,0,1,6,40,1,1,98
1,29,23,37,0,0,0,6,40,1,1,98
1,29,23,37,0,0,1,6,39,1,1,98
1,29,23,37,0,1,3,6,39,1,1,98
1,29,23,38,0,3,2,99,39,1,1,98
1,29,23,40,0,0,1,99,42,1,1,98
1,29,23,41,0,1,0,99,41,1,1,1
1,29,23,41,0,1,0,99,41,1,1,1
1,29,23,40,0,1,0,99,37,1,1,1
1,28,23,40,0,2,0,99,37,1,1,1
1,28,23,40,0,6,0,99,37,1,1,1
1,28,23,38,0,6,0,99,38,1,1,1
1,28,23,38,0,5,0,99,39,1,1,1
0,28,24,37,0,5,0,99,39,1,1,74
0,27,24,37,0,5,1,99,39,1,1,74
0,27,24,36,0,5,1,99,39,1,1,74
0,27,24,35,0,2,0,99,42,1,1,74
0,27,24,35,0,0,0,99,44,1,1,74
0,27,24,35,0,0,1,1,44,1,1,74
0,26,23,35,0,0,1,1,44,1,1,74
0,26,23,35,0,0,4,1,44,1,1,74
0,26,23,35,0,0,5,1,44,1,1,74
1,25,23,36,0,0,5,1,44,1,1,6
1,24,23,36,0,0,5,1,42,1,1,6
1,24,23,36,0,0,5,1,42,1,1,6
1,22,23,36,0,0,5,1,42,1,1,6
1,22,23,36,1,0,5,1,42,1,1,6
1,22,23,37,1,0,4,24,41,1,1,6
1,22,23,38,1,0,3,24,41,1,1,6
1,22,23,39,1,0,2,24,41,1,1,1
1,21,23,41,1,1,0,24,41,1,1,1
1,21,23,41,1,3,0,24,42,1,1,1
1,21,23,41,1,4,0,24,41,1,1,1
1,21,23,41,1,5,0,99,42,1,1,1
1,21,23,41,1,5,0,99,41,1,1,1
1,20,23,41,1,6,0,99,41,1,1,1
1,18,23,40,1,6,0,99,41,1,1,1
1,18,23,40,1,6,0,99,41,1,1,1
1,18,23,40,1,6,1,99,41,1,1,99
1,18,23,40,1,3,1,99,43,1,1,99
1,18,23,41,1,2,0,99,44,1,1,99
1,18,23,41,1,1,0,99,45,1,1,99
1,18,23,41,1,0,1,1,46,1,1,99
1,17,23,44,1,0,3,1,46,1,1,99
1,17,23,42,1,0,5,1,46,1,1,99
1,16,23,42,1,0,6,1,46,1,1,1
1,16,23,42,1,0,6,1,46,1,1,1
1,15,23,41,1,0,6,1,45,1,1,1
1,15,23,41,1,0,6,1,45,1,1,1
1,15,23,41,1,1,6,1,44,1,1,1
1,13,23,43,1,1,4,99,44,1,1,1
1,13,23,43,1,0,4,99,45,1,1,1
1,12,23,46,1,1,1,99,45,1,1,1
1,12,23,47,1,4,0,99,45,1,1,1
1,12,23,47,1,5,0,99,46,1,1,1
1,11,23,47,1,5,0,99,46,1,1,1
1,11,23,47,1,6,0,99,46,1,1,1
1,11,23,47,1,6,0,99,46,1,1,1
1,10,22,46,1,6,0,99,45,1,1,1
0,9,23,45,1,5,0,1,46,1,1,1
1,9,23,45,1,5,0,1,45,1,1,1
1,9,23,45,1,3,0,1,47,1,1,1
1,10,23,45,0,3,0,1,47,1,1,1
1,10,23,45,0,1,0,1,49,1,1,99
1,9,23,45,0,0,0,1,50,1,1,99
1,9,23,45,0,0,1,1,50,1,1,99
1,9,23,45,0,0,4,3,50,1,1,99
1,9,23,46,0,0,5,3,50,1,1,99
1,9,23,45,1,0,5,3,50,1,1,99
1,9,22,46,1,0,4,3,49,1,99,99
1,9,22,47,1,0,2,3,49,1,99,99
1,10,22,46,1,0,2,3,48,1,99,99
1,10,21,48,1,0,0,3,48,1,99,99
1,10,21,48,1,0,0,3,48,1,99,1
1,11,21,48,0,0,0,3,48,1,99,1
1,12,20,48,0,0,0,3,48,1,99,1
1,12,20,48,0,0,0,3,48,1,99,1
1,11,20,48,1,0,0,99,49,1,99,1
1,11,20,48,2,1,0,99,48,1,99,1
1,10,20,48,4,1,0,99,50,1,48,1
1,10,20,48,4,2,0,99,49,1,48,99
1,10,19,47,3,1,0,99,49,1,48,99
1,12,19,47,0,0,1,1,49,1,48,99
1,12,19,48,0,0,0,1,49,1,1,99
1,12,19,48,0,0,0,1,49,1,1,99
1,11,19,48,0,0,0,1,49,1,1,5
1,11,19,48,0,0,1,1,49,1,1,5
1,11,19,48,1,1,1,1,49,1,1,5
1,11,19,48,1,1,2,1,49,1,1,5
1,12,18,48,0,0,3,1,50,1,1,5
1,12,18,48,1,0,3,1,50,1,1,5
1,12,18,50,0,0,1,6,49,1,1,5
1,12,17,50,0,0,1,6,49,1,56,5
1,11,16,51,1,0,0,6,49,1,56,5
0,12,17,51,0,0,0,6,49,1,56,1
0,12,17,51,0,0,0,6,49,1,56,1
0,13,16,51,0,0,0,6,49,1,56,1
0,12,16,51,1,0,0,6,49,1,56,1
0,12,16,51,2,1,0,6,49,1,56,1
0,13,16,50,2,3,0,99,49,1,81,1
0,13,15,50,2,3,0,99,49,1,81,1
0,14,15,50,1,2,1,99,50,1,81,99
0,15,15,49,0,0,1,99,51,1,81,99
0,15,15,49,0,0,1,99,51,1,81,99
0,15,14,50,0,0,0,99,51,1,81,99
0,15,14,50,1,0,0,99,51,1,81,99
0,15,14,50,1,0,0,91,51,1,81,99
0,15,14,50,1,0,0,91,51,1,81,99
0,16,13,50,0,0,0,91,51,1,11,99
0,16,13,50,0,1,0,91,51,1,11,2
0,16,13,50,1,3,0,91,51,1,11,2
0,16,13,50,1,4,0,91,52,1,11,2
0,16,13,50,1,4,0,91,52,1,11,2
0,16,13,50,1,5,0,91,52,1,11,2
0,17,11,50,0,3,0,3,52,1,11,2
0,17,11,49,0,1,0,3,53,1,51,2
0,17,11,49,1,0,0,3,54,1,51,2
0,17,11,48,1,0,0,3,54,1,51,99
0,18,11,48,0,0,0,3,54,1,51,99
0,18,11,48,0,0,0,3,53,1,51,99
0,18,11,48,1,0,1,3,53,1,51,99
0,19,11,48,0,1,2,99,53,1,51,99
0,19,11,48,2,1,2,99,53,1,51,99
0,19,11,49,2,1,1,99,54,1,51,99
0,21,11,46,0,1,1,99,54,1,49,99
0,21,11,45,0,0,0,99,55,1,49,1
0,21,10,45,1,0,0,99,55,1,49,1
0,22,9,44,0,0,0,50,55,1,49,1
0,21,9,44,1,0,0,50,55,1,49,1
0,21,9,44,2,1,0,50,55,1,45,1
2,21,9,44,1,1,0,50,56,1,45,99
2,21,8,44,1,0,1,50,57,1,45,99
2,22,7,44,0,0,1,50,57,1,45,99
2,22,6,45,0,0,1,50,56,1,45,99
2,22,5,45,0,0,1,98,54,1,45,99
2,22,5,46,0,0,0,98,54,1,45,99
2,23,5,46,0,0,0,98,53,1,99,99
2,22,5,46,1,0,0,98,53,1,99,99
2,23,5,46,1,1,1,98,53,1,99,99
2,23,5,46,1,3,1,98,53,1,99,93
2,23,4,45,1,2,1,98,54,1,99,93
2,24,4,45,0,2,1,98,54,1,99,93
2,24,4,46,0,1,0,31,55,1,99,93
2,24,4,44,1,0,0,31,55,1,99,93
2,24,3,44,1,0,0,31,55,1,99,93
2,24,3,44,1,0,0,31,55,1,99,93
2,24,3,44,1,0,0,31,55,1,89,93
2,24,3,44,1,0,0,31,55,1,89,93
2,24,3,44,1,0,1,31,55,1,89,93
2,25,3,44,1,1,1,31,55,1,89,99
2,26,3,45,2,1,2,31,55,1,89,99
2,26,3,45,2,0,2,31,56,1,89,99
2,26,3,44,2,0,1,99,54,1,89,99
2,28,3,45,0,0,0,99,54,1,12,99
2,28,3,45,0,0,1,99,54,1,12,99
2,28,3,45,0,0,1,99,54,1,12,99
2,28,3,45,0,0,0,99,53,1,12,52
2,28,3,45,0,0,0,99,52,1,12,52
2,28,3,45,0,1,0,99,51,1,12,52
2,28,3,45,0,1,1,99,51,1,12,52
2,28,3,45,2,1,1,99,52,1,12,52
2,28,3,45,2,3,0,99,51,1,12,52
2,30,3,44,0,3,0,99,50,1,99,52
2,30,3,43,0,3,0,99,50,1,99,96
2,30,3,43,0,3,0,99,50,1,99,96
2,30,3,43,1,3,0,99,49,1,99,96
2,30,3,43,1,2,0,99,49,1,99,96
2,31,3,43,0,1,0,99,50,1,99,96
2,31,3,42,1,0,0,33,51,1,99,96
1,31,4,43,1,0,0,33,51,1,99,96
1,33,4,42,1,2,1,33,51,1,93,96
1,32,4,42,2,2,1,33,51,1,93,96
1,32,4,43,2,2,1,33,51,1,93,99
1,34,4,42,0,0,1,33,52,1,93,99
1,34,4,42,0,0,0,1,51,1,93,99
1,34,4,40,1,0,0,1,50,1,87,99
1,34,4,40,1,0,0,1,50,1,87,99
1,35,4,40,0,0,0,1,49,1,87,75
1,35,4,40,1,0,0,1,49,1,87,75
1,35,4,40,1,0,0,1,49,1,87,75
1,35,4,40,2,0,2,1,49,1,87,75
1,35,4,40,2,0,2,99,49,1,87,75
1,36,4,40,1,2,2,99,50,1,6,75
1,37,4,42,0,3,0,99,48,1,6,75
1,37,4,42,0,3,0,99,48,1,6,1
1,37,3,42,0,2,0,99,48,1,6,1
1,37,3,42,0,1,0,99,50,1,6,1
1,37,3,42,0,2,0,99,49,1,6,1
1,37,3,42,0,1,0,1,49,1,6,1
1,37,4,41,0,0,0,1,47,1,99,1
1,37,4,41,0,0,0,1,46,1,99,1
1,37,4,41,3,0,0,1,46,1,99,1
1,37,4,41,5,0,0,1,46,1,99,98
1,38,4,40,4,0,1,1,46,1,99,98
1,40,4,41,2,0,0,1,46,1,99,98
1,40,4,41,2,0,1,99,46,1,99,98
1,42,4,39,0,0,0,99,46,1,1,98
1,42,4,39,0,0,0,99,46,1,1,98
1,42,4,38,0,0,1,99,46,1,1,50
1,42,4,37,0,3,1,99,46,1,1,50
1,42,4,40,0,3,0,99,46,1,1,50
1,42,4,38,0,3,2,99,46,1,1,50
1,42,4,38,0,3,2,99,46,1,1,50
1,42,4,38,0,3,2,99,46,1,1,50
1,42,4,38,0,3,2,49,46,1,1,50
0,42,5,40,1,0,0,49,49,1,99,50
0,42,5,40,1,0,0,49,47,1,99,60
0,42,5,40,1,0,0,49,45,1,99,60
0,43,5,39,0,0,0,49,44,1,99,60
0,43,5,39,2,1,1,99,43,1,99,60
0,43,5,39,2,2,1,99,44,1,86,60
0,44,5,39,1,2,1,99,44,1,86,60
0,44,5,39,1,2,1,99,44,1,86,60
0,45,5,38,1,3,1,99,43,1,86,3
0,45,5,39,1,1,0,99,45,1,86,3
0,45,5,39,1,1,0,99,45,1,86,3
0,46,5,39,0,1,0,99,46,1,86,3
0,46,5,39,0,1,0,99,46,1,86,3
0,46,5,38,0,0,0,54,47,1,86,3
0,46,5,38,0,0,0,54,47,1,99,3
0,46,5,37,1,0,0,54,46,1,99,3
0,46,5,33,1,1,2,54,46,1,99,99
0,47,5,33,2,1,2,54,46,1,99,99
0,47,5,34,2,1,2,54,45,1,99,99
0,47,5,35,2,0,1,54,46,1,99,99
0,48,5,36,1,0,0,54,46,1,99,99
0,49,4,36,0,0,1,87,46,1,99,99
0,49,4,36,0,0,1,87,45,1,99,99
0,49,4,36,0,0,1,87,43,1,60,99
0,49,4,37,0,0,0,87,42,1,60,99
0,48,4,37,0,0,0,87,42,1,60,99
0,48,4,37,0,0,0,87,41,1,60,17
0,48,4,37,0,1,0,87,40,1,60,17
0,48,4,37,1,3,1,87,41,1,60,17
0,48,4,37,1,3,1,99,41,1,60,17
0,48,4,37,1,3,1,99,41,1,60,17
0,48,4,36,1,2,1,99,42,1,1,17
0,48,4,37,1,1,0,99,43,1,1,17
0,48,4,37,1,1,0,99,44,1,1,1
0,47,4,35,1,1,0,99,44,1,1,1
0,47,4,35,1,1,0,99,44,1,1,1
0,47,4,33,1,0,0,99,45,1,1,1
0,47,4,33,1,0,0,99,45,1,1,1
0,46,4,33,1,1,0,75,45,1,1,1
1,46,4,33,1,2,0,75,46,1,1,1
1,46,4,33,1,5,0,75,45,1,1,89
1,46,4,33,1,5,0,75,45,1,1,89
1,46,4,33,1,5,0,75,45,1,1,89
1,43,4,33,1,5,1,75,44,1,1,89
1,43,4,33,1,5,1,75,43,1,1,89
1,42,4,34,1,2,0,1,46,1,1,89
1,42,4,34,1,1,0,1,47,1,1,89
1,42,4,33,1,0,1,1,48,1,1,89
1,42,4,33,1,0,2,1,48,1,1,98
1,42,4,33,1,0,4,1,48,1,1,98
1,42,4,34,1,0,4,1,48,1,1,98
1,42,4,34,1,0,5,1,48,1,1,98
1,41,4,33,1,0,6,99,47,1,1,98
1,41,4,33,1,0,6,99,47,1,1,98
1,41,4,33,1,0,5,99,47,1,1,98
1,40,4,33,1,0,5,99,47,1,1,98
1,40,4,31,1,1,5,99,47,1,1,98
1,40,3,36,1,0,0,99,48,1,1,98
1,39,3,36,1,0,0,99,48,1,1,98
1,39,3,36,1,0,1,99,48,1,1,1
1,39,3,36,1,2,1,99,48,1,1,1
1,39,3,37,1,3,0,99,48,1,1,1
1,39,3,37,1,5,0,99,48,1,1,1
1,39,3,37,1,4,1,12,49,1,1,1
1,38,3,37,1,4,1,12,47,1,1,1
0,36,4,38,1,3,0,12,48,1,1,1
0,36,4,38,1,0,1,12,50,1,1,99
0,36,4,38,1,0,1,12,50,1,1,99
0,36,4,38,1,0,0,12,50,1,1,99
0,36,4,38,1,0,0,12,50,1,1,99
0,36,4,39,1,0,0,93,50,1,1,99
0,35,4,38,1,2,2,93,50,1,1,99
0,35,4,39,1,2,3,93,50,1,1,99
0,35,4,39,1,2,3,93,51,1,1,99
0,36,4,40,0,1,2,93,50,1,1,75
0,36,4,42,0,1,0,93,49,1,1,75
0,35,4,42,0,0,0,93,49,1,1,75
0,35,4,42,0,1,0,93,49,1,1,75
0,35,4,42,0,1,0,93,48,1,1,75
0,35,4,42,0,1,0,77,47,1,1,75
0,35,4,42,0,0,0,77,48,1,1,75
0,34,4,42,0,0,1,77,48,1,1,75
0,34,4,42,0,1,2,77,48,1,1,99
0,34,4,43,0,2,3,77,49,1,1,99
0,31,4,42,0,1,2,49,49,1,1,99
0,31,4,44,0,0,1,49,49,1,1,99
0,31,4,44,0,0,1,49,49,1,1,75
0,31,4,45,0,0,0,49,49,1,1,75
0,31,4,45,0,0,0,49,49,1,1,75
0,30,4,45,0,0,1,49,49,1,1,75
1,30,4,45,0,1,1,99,49,1,1,75
1,30,4,46,0,2,2,99,49,1,1,75
1,30,4,46,0,2,2,99,48,1,1,75
1,30,4,46,0,3,2,99,48,1,1,75
1,29,4,47,0,1,1,99,50,1,1,75
1,29,4,48,0,1,0,99,49,1,1,12
1,28,4,47,0,1,0,99,50,1,1,12
1,28,4,47,0,1,0,87,50,1,1,12
1,28,4,47,0,0,0,87,51,1,1,12
1,28,4,46,0,1,0,87,51,1,1,12
1,28,4,46,0,1,0,87,51,1,1,99
1,28,4,46,0,2,2,87,51,1,1,99
1,28,4,46,0,2,3,87,52,1,1,99
1,27,4,46,0,0,2,1,53,1,1,99
1,27,4,47,0,0,1,1,53,1,1,99
1,26,4,48,0,0,1,1,52,1,1,99
1,26,4,48,0,0,1,1,51,1,1,99
1,26,4,49,0,0,0,1,51,1,1,99
1,26,4,49,0,0,0,1,51,1,1,1
1,26,4,49,1,0,0,1,51,1,1,1
1,26,4,49,1,1,2,1,51,1,1,1
2,26,4,49,1,1,2,1,51,1,1,1
2,25,4,49,2,1,1,1,51,1,1,1
2,25,4,49,2,1,2,99,51,1,1,1
2,24,4,49,2,0,2,99,52,1,1,1
2,24,4,50,2,0,1,99,51,1,1,1
2,23,4,50,2,0,0,99,51,1,1,1
2,22,4,50,2,1,0,99,51,1,1,1
2,22,4,49,2,1,0,99,51,1,1,1
2,22,4,49,2,0,0,99,52,1,1,1
2,22,4,48,2,0,0,99,52,1,1,1
1,22,5,48,2,1,0,99,52,1,1,1
1,22,5,48,2,2,0,78,53,1,1,1
0,22,6,48,2,3,0,78,53,1,1,1
2,22,6,48,2,4,0,78,52,1,1,1
2,22,6,48,2,4,0,78,52,1,1,1
2,22,6,48,2,4,0,78,52,1,1,98
2,20,6,47,2,1,0,78,55,1,1,98
2,20,6,47,2,0,1,78,55,1,1,98
2,20,6,47,2,0,1,1,54,1,1,98
2,20,6,48,2,0,0,1,54,1,1,98
2,19,6,48,2,0,1,1,54,1,1,98
2,19,6,48,2,0,4,1,53,1,1,98
2,19,6,48,2,0,4,1,53,1,1,98
2,18,6,48,2,0,6,1,53,1,1,98
2,18,6,49,2,0,6,1,53,1,1,98
2,18,6,50,2,0,5,1,53,1,1,98
2,17,6,50,2,0,5,1,52,1,1,98
2,17,6,50,2,0,5,99,52,1,1,98
2,17,6,49,2,0,5,99,52,1,1,98
2,16,6,49,2,1,5,99,51,1,1,98
2,16,6,50,2,1,3,99,51,1,1,1
2,16,6,52,2,0,1,99,52,1,1,1
2,16,6,53,2,1,0,99,52,1,1,1
2,15,6,53,2,1,0,99,52,1,1,1
