11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,58,54,28,0,1,0,62,53,69,22,1
1,58,54,28,0,1,0,62,54,69,22,1
1,58,55,28,0,1,0,62,53,69,22,1
1,57,55,28,1,1,0,62,53,69,22,1
2,57,55,28,1,1,0,62,53,62,22,1
2,58,55,28,0,0,0,62,54,62,22,1
1,58,55,28,1,1,0,62,53,62,22,1
1,57,56,28,1,1,0,51,53,62,22,1
2,57,55,28,1,0,0,51,54,62,60,1
2,58,55,28,0,0,0,51,54,62,60,1
1,57,54,28,1,1,0,51,54,62,60,1
1,57,55,28,1,1,0,51,53,62,60,1
2,58,55,28,0,1,0,51,53,62,60,1
2,58,55,28,0,0,0,51,54,62,60,1
0,57,56,28,1,1,0,51,54,15,60,1
1,56,56,28,1,1,0,51,54,15,60,1
1,56,56,28,1,2,0,86,54,15,60,1
0,56,57,28,0,1,0,86,53,15,60,1
1,56,56,28,1,2,0,86,52,15,55,1
1,57,55,28,1,1,0,86,53,15,55,1
1,57,55,28,1,0,0,86,54,15,55,1
0,56,56,28,1,1,0,86,54,15,55,1
0,57,56,28,1,2,0,86,54,15,55,1
1,56,56,28,1,2,0,86,54,68,55,1
1,57,55,27,0,0,0,86,55,68,55,1
1,58,55,27,0,0,0,28,55,68,55,1
1,57,56,27,1,0,0,28,54,68,55,1
1,57,56,27,1,1,0,28,54,68,75,1
0,57,57,27,1,1,0,28,53,68,75,1
0,57,57,27,1,1,0,28,53,68,75,1
1,57,57,27,1,1,0,28,53,68,75,1
1,57,56,27,1,0,0,28,53,68,75,1
1,58,57,26,0,1,0,28,53,92,75,1
1,58,57,26,0,1,0,28,53,92,75,1
1,58,57,26,0,1,0,28,52,92,75,1
1,59,57,26,0,1,0,74,53,92,75,1
1,58,57,26,1,1,0,74,53,92,75,1
1,58,57,26,1,0,0,74,54,92,75,1
1,58,56,26,1,1,0,74,53,92,75,1
0,57,57,26,1,1,0,74,53,92,75,1
2,57,57,25,1,0,0,74,54,92,75,1
2,58,57,25,0,0,0,74,54,51,75,1
0,58,58,25,0,1,0,71,54,51,75,1
1,58,58,25,1,1,0,71,54,51,99,1
1,58,58,24,1,1,0,71,54,51,99,1
1,58,58,23,1,0,0,71,55,51,99,1
0,58,59,24,1,0,0,71,55,51,99,95
0,58,59,23,1,0,1,71,54,51,99,95
1,58,58,23,1,1,1,71,54,70,99,95
1,59,58,23,0,1,0,71,53,70,99,95
0,59,59,23,0,0,1,71,54,70,99,95
0,58,58,23,1,1,1,80,53,70,99,95
1,59,58,23,0,1,1,80,52,70,99,95
1,59,58,23,0,1,1,80,52,70,75,95
0,58,59,23,0,1,1,80,53,70,75,95
0,58,59,23,1,1,1,80,53,70,75,70
1,58,59,23,1,1,0,80,53,70,75,70
0,59,60,23,0,0,1,80,54,61,75,70
0,59,58,22,1,1,1,80,54,61,75,70
0,59,58,23,1,1,1,15,54,61,75,70
0,59,58,22,1,0,1,15,55,61,75,70
1,59,58,23,1,0,0,15,54,61,74,70
1,58,58,22,1,0,1,15,54,61,74,70
1,59,58,22,0,1,1,15,54,61,74,47
0,59,59,23,0,1,0,15,54,61,74,47
0,59,58,23,0,1,1,15,53,61,74,47
0,59,58,22,1,0,1,15,54,61,74,47
1,59,58,22,1,0,1,15,54,49,74,47
1,59,58,23,0,0,1,29,54,49,74,47
0,59,59,22,1,0,1,29,54,49,74,47
1,59,58,22,1,1,1,29,54,49,44,47
1,59,58,23,0,1,1,29,54,49,44,28
1,59,58,22,0,1,1,29,54,49,44,28
0,58,59,22,0,0,1,29,55,49,44,28
1,58,58,23,1,0,1,29,55,34,44,28
1,58,58,23,1,1,0,98,54,34,44,28
0,58,59,23,2,1,0,98,54,34,96,28
0,58,59,23,2,0,1,98,54,34,96,28
0,58,58,22,2,1,1,98,54,34,96,28
0,59,58,22,1,1,1,98,54,34,96,98
0,59,58,23,1,1,0,98,53,34,96,98
0,60,58,23,0,1,1,98,54,34,96,98
0,59,58,23,1,1,1,98,54,34,96,98
0,59,57,24,1,1,0,98,54,98,96,98
0,59,57,23,1,0,1,98,55,98,96,98
0,60,57,23,0,0,1,98,55,98,96,98
1,59,57,23,0,1,0,94,54,98,96,98
1,59,57,23,0,1,1,94,54,98,69,98
0,59,57,23,1,1,1,94,54,98,69,98
0,59,57,23,1,0,1,94,55,98,69,98
0,59,57,24,1,0,0,94,55,98,69,68
0,60,57,24,0,0,1,94,55,98,69,68
1,60,57,24,0,0,1,94,55,98,69,68
1,59,56,24,0,1,1,94,54,87,69,68
0,59,57,24,0,0,1,94,55,87,69,68
0,59,57,25,0,1,0,94,55,87,69,68
1,58,56,24,1,1,1,77,54,87,69,68
0,59,57,25,0,0,1,77,54,87,98,68
1,58,57,24,1,0,1,77,54,87,98,68
1,58,56,24,1,0,1,77,54,87,98,52
1,58,56,25,1,0,0,77,55,87,98,52
1,58,56,25,1,1,0,77,54,87,98,52
0,58,57,24,1,1,1,77,53,42,98,52
1,58,57,24,1,1,1,77,53,42,98,52
1,58,56,25,2,0,0,71,54,42,98,52
0,59,57,25,1,0,0,71,54,42,98,52
0,58,57,24,1,1,1,71,54,42,77,52
1,59,56,25,0,0,1,71,54,42,77,95
1,59,56,25,0,0,1,71,54,42,77,95
0,59,57,25,1,1,0,71,54,42,77,95
0,58,56,25,1,1,1,71,54,79,77,95
1,59,56,25,0,1,1,71,54,79,77,95
1,58,56,25,0,0,0,93,55,79,77,95
0,58,56,25,0,1,1,93,54,79,77,95
1,58,56,25,0,1,1,93,54,79,77,95
0,57,57,25,0,1,1,93,54,79,46,95
1,57,57,25,0,1,1,93,54,79,46,95
1,57,56,26,1,1,0,93,54,79,46,21
0,57,57,26,1,1,1,93,54,79,46,21
0,58,57,25,0,0,1,93,55,71,46,21
1,56,57,26,0,1,0,93,55,71,46,21
1,56,56,26,1,1,0,61,54,71,46,21
1,56,56,26,1,0,0,61,55,71,46,21
1,56,57,26,1,0,0,61,55,71,46,21
1,57,57,26,1,0,0,61,55,71,99,21
0,56,58,26,1,1,0,61,55,71,99,81
0,56,58,26,1,1,1,61,54,71,99,81
1,57,57,26,0,0,1,61,55,49,99,81
1,57,57,27,0,0,0,61,55,49,99,81
0,57,58,27,0,0,1,73,54,49,99,81
0,56,57,27,1,1,1,73,53,49,99,81
0,56,57,28,1,1,0,73,53,49,80,81
0,56,57,28,1,1,1,73,53,49,80,81
0,56,57,28,1,1,1,73,53,49,80,74
1,56,56,28,1,1,1,73,53,49,80,74
1,56,56,29,1,0,1,73,54,49,80,74
0,56,57,30,0,1,0,73,53,49,80,74
0,55,56,30,0,1,1,73,52,49,80,74
1,54,56,30,1,0,1,73,53,98,80,74
1,54,56,30,1,0,1,73,54,98,80,74
0,55,57,31,0,1,0,74,53,98,80,74
1,55,55,31,1,0,1,74,53,98,91,74
0,54,56,32,1,1,0,74,53,98,91,83
0,54,56,32,1,1,0,74,53,98,91,83
1,54,56,32,0,0,1,74,53,98,91,83
1,54,56,32,1,0,1,74,52,81,91,83
1,54,56,32,1,0,1,74,52,81,91,83
1,54,56,33,1,0,1,28,52,81,91,83
1,54,54,33,0,0,1,28,52,81,91,83
0,54,55,33,1,0,1,28,52,81,91,83
1,53,55,34,1,0,1,28,52,81,54,83
1,53,55,34,0,1,1,28,51,81,54,98
0,53,56,35,0,1,0,28,51,82,54,98
1,52,55,34,1,0,1,49,51,82,54,98
1,52,55,34,1,1,1,49,51,82,54,98
0,53,56,35,0,1,0,49,51,82,98,98
0,53,55,35,1,0,1,49,51,82,98,98
1,52,55,35,1,0,1,49,51,82,98,21
1,52,55,35,1,1,1,49,51,82,98,21
0,53,56,36,0,1,0,49,51,93,98,21
0,53,56,36,1,1,0,49,49,93,98,21
0,53,55,36,1,1,0,79,50,93,98,21
0,53,55,36,1,1,0,79,50,93,82,21
1,53,54,36,1,1,1,79,50,93,82,21
1,53,54,36,0,1,2,79,49,93,82,96
1,53,54,36,0,1,2,79,50,93,82,96
0,53,55,36,0,1,2,79,50,46,82,96
0,53,54,37,1,1,1,79,49,46,82,96
1,52,53,38,1,0,1,79,50,46,82,96
1,52,53,38,1,0,1,36,49,46,82,96
1,52,53,38,1,1,1,36,49,46,82,96
0,52,53,39,2,0,0,36,50,46,59,96
0,52,53,39,2,0,1,36,49,46,59,80
1,51,53,39,2,0,1,36,49,46,59,80
1,52,53,39,1,0,1,36,49,46,59,80
1,53,51,39,1,0,1,36,49,46,59,80
1,53,52,40,1,0,1,36,48,98,59,80
1,52,52,40,1,1,1,84,48,98,59,80
1,53,53,42,0,1,0,84,46,98,59,80
1,52,53,41,0,1,1,84,47,98,64,80
1,52,52,41,1,1,1,84,47,98,64,83
0,52,53,41,1,1,1,84,47,98,64,83
0,52,53,42,1,0,1,84,48,98,64,83
1,52,53,42,0,1,1,84,46,36,64,83
1,51,52,43,1,1,0,64,46,36,64,83
0,51,53,43,1,0,0,64,47,36,74,83
0,51,53,43,1,1,1,64,47,36,74,83
1,52,53,43,0,1,1,64,47,36,74,83
1,51,52,44,1,1,0,64,46,36,74,83
1,51,51,44,1,0,0,64,47,66,74,83
0,51,52,44,1,1,1,64,46,66,74,83
0,51,51,45,1,1,1,63,46,66,74,83
0,51,51,45,1,0,1,63,47,66,71,83
0,52,51,45,0,0,1,63,47,66,71,83
0,52,50,46,1,1,0,63,47,66,71,44
1,51,49,46,1,1,0,63,46,66,71,44
1,51,49,46,1,0,1,63,47,66,71,44
1,52,50,46,0,0,1,63,47,98,71,44
1,51,49,47,1,1,0,63,46,98,71,44
1,51,49,47,1,1,0,63,46,98,71,44
1,51,49,47,1,1,0,60,46,98,71,44
1,52,49,47,1,0,0,60,47,98,71,44
1,51,48,47,1,1,0,60,46,98,63,44
1,51,48,47,1,0,1,60,47,98,63,93
1,52,48,47,0,0,1,60,47,98,63,93
1,52,48,48,0,0,0,60,47,98,63,93
0,52,48,48,0,1,1,60,45,76,63,93
0,51,48,48,1,1,1,60,45,76,63,93
1,51,48,49,1,0,0,60,46,76,63,93
1,51,48,49,0,1,1,38,46,76,63,93
1,50,48,50,1,0,0,38,46,76,72,93
1,50,48,50,1,0,0,38,46,76,72,93
1,51,48,50,0,0,1,38,45,76,72,93
0,50,49,50,1,0,1,38,44,76,72,68
1,50,48,51,1,0,1,38,44,76,72,68
0,50,48,51,1,0,1,38,44,44,72,68
1,50,48,52,1,0,0,97,45,44,72,68
1,49,48,52,1,1,1,97,43,44,72,68
0,50,49,52,0,0,1,97,44,44,34,68
0,49,47,53,0,1,0,97,44,44,34,68
1,49,47,53,0,1,1,97,44,44,34,68
1,49,47,53,0,0,1,97,45,44,34,92
1,49,47,54,0,1,0,97,44,44,34,92
0,49,47,54,0,1,1,97,43,44,34,92
1,48,46,55,0,2,0,97,44,39,34,92
0,48,46,55,0,2,1,94,43,39,34,92
1,47,45,55,0,0,1,94,45,39,34,92
1,47,45,55,0,1,1,94,45,39,34,92
1,47,45,55,1,1,1,94,44,39,99,92
0,46,46,56,1,0,1,94,45,39,99,92
0,46,46,56,0,1,1,94,45,39,99,79
1,46,45,56,1,1,1,94,45,39,99,79
1,46,45,57,1,0,0,94,46,58,99,79
1,47,45,56,1,0,0,94,46,58,99,79
0,46,46,56,1,1,1,66,45,58,99,79
0,47,45,56,1,0,1,66,46,58,99,79
0,47,45,57,0,1,1,66,46,58,48,79
1,47,45,56,0,1,1,66,46,58,48,79
1,47,44,57,1,0,0,66,46,58,48,48
1,47,44,57,1,0,0,66,46,58,48,48
1,47,45,56,1,1,0,66,46,98,48,48
1,47,44,56,0,1,0,66,46,98,48,48
1,47,45,55,0,1,0,91,47,98,48,48
1,47,45,54,1,1,1,91,46,98,60,48
0,47,46,54,0,0,1,91,47,98,60,99
1,47,46,55,0,0,0,91,47,98,60,99
1,47,45,54,0,1,0,91,47,98,60,99
1,47,45,54,1,1,1,91,46,86,60,99
0,47,46,55,1,0,0,91,47,86,60,99
1,47,45,54,0,1,0,92,47,86,60,99
1,47,45,54,1,0,1,92,48,86,60,99
0,47,46,55,1,0,0,92,48,86,74,99
1,47,46,54,0,1,0,92,48,86,74,99
1,47,45,54,1,1,0,92,47,86,74,63
1,47,45,53,1,1,0,92,48,86,74,63
0,48,46,52,2,0,0,92,49,42,74,63
0,47,45,52,2,1,0,92,49,42,74,63
0,46,45,52,2,1,1,92,49,42,74,63
0,47,45,52,0,0,1,58,49,42,74,63
0,47,45,52,1,1,1,58,48,42,35,63
1,48,45,52,0,1,1,58,48,42,35,74
1,48,45,53,0,0,0,58,49,42,35,74
0,47,46,52,0,1,1,58,48,42,35,74
1,47,46,52,0,1,1,58,48,49,35,74
1,47,46,52,1,1,1,58,48,49,35,74
1,47,46,51,1,0,0,72,49,49,35,74
0,47,46,51,1,1,0,72,49,49,35,74
0,47,46,51,1,1,1,72,48,49,73,74
0,47,46,50,1,1,1,72,49,49,73,59
0,47,46,50,1,1,1,72,49,49,73,59
1,48,46,51,0,0,1,72,50,49,73,59
1,48,45,51,1,0,1,72,49,94,73,59
1,48,45,50,1,1,1,72,49,94,73,59
0,48,46,51,1,1,0,94,49,94,73,59
1,49,46,51,0,1,0,94,50,94,73,59
1,50,46,50,0,1,0,94,49,94,73,59
1,48,45,51,1,1,0,94,49,94,78,59
0,48,46,50,1,0,1,94,50,94,78,59
0,48,46,50,1,0,1,94,50,94,78,59
1,48,46,49,1,0,1,94,50,94,78,96
1,49,46,50,0,1,1,94,50,94,78,96
0,48,46,50,1,1,1,94,50,68,78,96
0,48,45,50,1,1,1,94,50,68,78,96
0,48,45,50,1,0,1,65,51,68,78,96
1,47,45,50,1,0,1,65,50,68,78,96
1,48,45,50,1,0,1,65,50,68,78,96
1,48,45,51,1,0,0,65,50,68,67,96
1,48,45,51,1,0,1,65,50,68,67,60
1,49,45,51,0,0,1,65,50,68,67,60
1,48,46,51,1,0,0,65,50,68,67,60
1,48,46,51,1,1,0,65,49,19,67,60
0,48,46,50,1,1,1,65,49,19,67,60
0,49,46,50,0,1,1,98,49,19,67,60
0,48,46,50,0,0,1,98,50,19,67,60
0,48,46,51,0,1,1,98,50,19,40,60
0,48,46,50,1,1,1,98,49,19,40,39
0,48,46,50,1,0,1,98,51,19,40,39
1,49,45,50,0,1,0,98,49,92,40,39
1,49,44,50,1,1,0,42,50,92,40,39
1,49,44,50,1,1,1,42,50,92,40,39
0,49,45,50,1,1,1,42,50,92,40,39
0,50,45,49,0,0,1,42,51,92,80,39
1,49,44,49,1,0,1,42,50,92,80,93
1,49,44,50,1,1,0,42,50,92,80,93
1,50,45,49,0,1,0,42,50,92,80,93
1,50,45,49,0,1,0,42,50,55,80,93
1,50,44,49,1,0,1,42,50,55,80,93
1,49,45,49,1,0,1,42,50,55,80,93
1,49,45,49,1,1,1,93,50,55,80,93
1,50,44,50,0,1,0,93,50,55,85,93
0,49,45,50,0,1,0,93,50,55,85,93
0,49,45,50,1,1,1,93,49,55,85,93
0,49,44,50,1,1,1,93,50,55,85,80
0,49,44,50,1,1,1,93,50,55,85,80
0,50,44,50,0,1,1,93,50,55,85,80
1,50,44,50,0,1,0,93,51,85,85,80
1,50,44,49,1,1,0,93,51,85,85,80
0,49,45,49,1,0,1,49,51,85,85,80
0,49,45,49,0,0,1,49,51,85,85,80
2,49,44,50,0,0,0,49,51,85,73,80
2,49,44,49,0,0,1,49,51,85,73,80
1,49,45,49,1,0,1,49,50,85,73,62
0,48,46,49,1,0,1,49,50,85,73,62
1,49,45,49,0,1,1,49,50,23,73,62
0,49,46,50,1,1,0,98,49,23,73,62
0,49,45,49,1,0,0,98,50,23,73,62
0,50,45,49,0,2,0,98,50,23,85,62
0,50,45,49,1,2,0,98,50,23,85,62
0,50,45,49,0,1,1,98,50,23,85,97
0,50,45,48,1,0,1,98,51,23,85,97
1,49,44,48,1,1,0,98,51,89,85,97
1,50,44,48,0,0,1,98,52,89,85,97
0,49,45,48,0,0,1,78,52,89,85,97
1,49,45,49,0,0,0,78,52,89,58,97
1,49,44,49,0,0,1,78,52,89,58,97
0,49,45,48,0,1,1,78,51,89,58,97
1,49,45,49,0,1,0,78,51,89,58,50
1,48,45,48,1,0,0,78,52,89,58,50
1,48,45,48,1,1,1,78,52,54,58,50
0,49,46,48,0,1,1,78,51,54,58,50
0,49,46,48,0,1,1,78,51,54,58,50
1,48,45,48,1,0,0,60,52,54,58,50
1,48,45,48,1,1,0,60,52,54,87,50
0,49,46,48,1,1,0,60,51,54,87,50
0,49,46,48,1,1,0,60,51,54,87,74
0,48,45,48,1,1,1,60,51,54,87,74
1,49,45,48,0,0,1,60,52,54,87,74
1,49,45,48,1,0,1,60,52,45,87,74
1,49,45,49,1,1,0,60,52,45,87,74
1,48,45,49,1,1,0,75,51,45,87,74
0,49,45,48,1,0,0,75,52,45,81,74
0,49,45,48,1,0,1,75,52,45,81,74
0,49,45,47,1,1,1,75,52,45,81,74
0,50,45,48,1,1,0,75,51,45,81,68
0,51,45,48,0,1,1,75,52,45,81,68
1,50,44,47,1,1,1,75,51,94,81,68
1,49,44,48,1,0,0,75,52,94,81,68
1,49,44,48,0,0,0,75,52,94,81,68
0,49,45,48,1,1,0,75,52,94,81,68
1,49,44,48,1,1,0,75,52,94,81,68
1,50,44,47,0,0,1,75,53,94,54,68
1,50,45,47,0,1,1,75,53,94,54,96
1,49,45,48,0,1,1,75,53,94,54,96
0,49,45,48,1,0,0,75,53,42,54,96
0,50,44,48,1,0,1,49,53,42,54,96
1,50,44,47,1,1,1,49,52,42,74,96
1,50,44,47,0,1,1,49,52,42,74,96
1,50,44,48,0,1,0,49,52,42,74,64
0,50,45,47,1,0,1,49,53,42,74,64
1,50,44,47,1,0,1,49,53,33,74,64
1,51,44,47,0,1,1,49,52,33,74,64
0,50,45,47,1,0,0,49,53,33,74,64
0,50,45,47,1,1,0,80,52,33,74,64
0,50,45,47,1,1,1,80,52,33,74,64
0,50,44,47,1,0,1,80,53,33,74,64
0,50,44,47,1,1,0,80,52,33,86,64
0,51,44,47,1,1,0,80,52,33,86,64
0,50,44,46,1,1,1,80,52,33,86,63
1,51,44,46,0,0,1,80,53,33,86,63
1,51,44,47,0,0,0,80,53,33,86,63
1,51,44,47,1,0,0,80,52,99,86,63
1,50,43,47,1,1,0,80,52,99,86,63
1,50,44,47,1,1,0,58,52,99,86,63
1,50,43,46,1,0,1,58,53,99,86,63
0,51,44,46,0,0,1,58,53,99,39,63
1,51,44,46,0,1,1,58,53,99,39,63
1,50,44,46,1,1,1,58,52,99,39,96
0,50,45,47,1,1,1,58,52,99,39,96
0,51,44,47,0,0,1,58,53,36,39,96
1,50,44,47,0,1,1,72,52,36,39,96
1,50,43,47,0,0,1,72,53,36,39,96
0,50,44,47,0,0,1,72,53,36,92,96
0,50,44,48,1,1,0,72,52,36,92,26
1,50,44,48,1,1,0,72,52,36,92,26
1,49,44,48,1,1,1,72,52,36,92,26
1,50,43,48,0,0,1,72,53,80,92,26
0,50,44,48,1,0,0,72,52,80,92,26
1,50,43,48,1,0,0,86,52,80,92,26
1,49,43,48,1,1,1,86,52,80,84,26
1,50,43,48,0,1,1,86,52,80,84,26
0,50,45,47,0,0,1,86,53,80,84,70
1,50,44,48,1,0,0,86,53,80,84,70
1,49,43,47,1,1,1,86,53,61,84,70
0,49,44,47,1,1,1,86,53,61,84,70
0,50,44,47,0,0,1,86,54,61,84,70
0,49,44,48,1,0,1,46,53,61,84,70
1,50,43,47,0,0,1,46,53,61,56,70
1,50,43,48,1,0,0,46,53,61,56,70
1,50,44,48,1,0,0,46,53,61,56,48
1,51,44,47,0,0,1,46,52,61,56,48
1,51,43,47,1,1,0,46,51,45,56,48
1,52,44,47,1,1,0,96,51,45,56,48
1,53,43,47,0,1,0,96,50,45,73,48
0,53,44,47,0,1,1,96,50,45,73,97
0,53,44,47,0,1,1,96,50,45,73,97
1,53,43,47,1,0,1,96,51,56,73,97
1,53,43,47,0,1,1,38,50,56,73,97
1,53,43,47,0,1,1,38,50,56,73,97
0,53,44,47,0,1,1,38,50,56,73,97
1,53,44,47,1,0,1,38,50,56,69,97
1,52,43,47,1,0,1,38,50,56,69,97
1,53,43,48,0,1,0,38,50,56,69,35
0,52,44,48,1,1,0,38,50,56,69,35
1,52,44,48,1,0,0,38,50,71,69,35
1,52,44,48,1,1,0,38,50,71,69,35
1,52,44,47,0,1,1,58,50,71,69,35
0,52,45,47,0,0,1,58,50,71,69,35
1,52,45,47,0,0,1,58,51,71,49,35
0,51,45,47,1,1,0,58,49,71,49,72
1,51,45,47,1,0,0,58,50,71,49,72
1,52,46,47,0,0,1,58,50,70,49,72
1,51,45,47,1,1,1,96,49,70,49,72
0,51,46,48,1,1,0,96,49,70,49,72
0,51,46,48,1,1,0,96,49,70,49,72
0,52,46,48,0,1,0,96,50,70,80,72
0,51,46,48,1,1,0,96,49,70,80,61
1,51,45,47,1,1,0,96,49,70,80,61
1,52,45,47,0,1,0,96,50,91,80,61
0,52,46,47,0,1,0,96,50,91,80,61
1,52,46,47,1,0,0,96,51,91,80,61
1,52,45,46,1,0,1,46,50,91,80,61
0,52,46,46,1,1,1,46,50,91,80,61
0,51,46,46,1,1,1,46,50,91,66,61
0,52,46,47,0,1,0,46,50,91,66,61
1,52,46,47,0,1,0,46,49,91,66,61
1,51,45,46,1,0,1,46,50,91,66,49
0,51,47,46,1,0,1,46,50,91,66,49
1,52,46,47,0,0,0,46,50,44,66,49
1,52,46,47,0,0,0,46,50,44,66,49
0,52,47,47,2,0,0,46,49,44,66,49
0,51,46,47,2,0,1,92,49,44,66,49
0,51,46,47,2,1,1,92,48,44,66,49
0,50,46,47,1,1,1,92,48,44,86,49
0,51,46,49,1,1,0,92,48,44,86,49
0,51,46,48,1,1,1,92,48,44,86,96
0,52,46,47,0,1,1,92,48,44,86,96
0,52,46,48,1,1,0,92,48,44,86,96
1,52,45,48,1,1,1,92,48,44,86,96
1,52,45,48,0,1,1,92,48,97,86,96
1,52,45,47,1,1,1,92,48,97,86,96
0,52,46,48,1,1,0,92,47,97,86,96
0,52,46,48,1,1,0,92,47,97,86,96
1,53,46,48,0,1,0,73,47,97,86,96
1,53,46,47,1,0,1,73,48,97,86,96
1,52,45,47,1,0,1,73,48,97,45,96
1,53,46,48,0,0,0,73,48,97,45,62
1,53,46,48,0,1,0,73,47,97,45,62
1,53,46,48,0,1,1,73,47,97,45,62
0,53,47,47,1,1,1,73,47,97,45,62
1,52,47,48,1,1,0,73,46,59,45,62
0,53,47,47,0,1,0,73,47,59,45,62
0,52,47,47,0,1,1,73,47,59,45,62
1,52,47,47,0,1,1,49,46,59,45,62
1,52,47,47,1,0,1,49,47,59,45,62
0,52,47,48,1,0,1,49,46,59,87,62
1,53,47,48,1,0,1,49,46,59,87,62
1,52,47,47,1,1,1,49,46,59,87,70
0,53,48,48,0,1,0,49,46,59,87,70
0,53,47,48,1,1,0,49,46,96,87,70
1,53,47,48,1,1,0,49,45,96,87,70
1,53,47,47,1,0,1,73,46,96,87,70
0,53,48,47,1,0,1,73,46,96,87,70
0,53,48,47,1,0,1,73,46,96,87,70
1,53,48,47,0,0,0,73,46,96,85,70
1,53,47,47,1,1,0,73,46,96,85,47
1,53,47,46,1,1,1,73,46,96,85,47
0,54,48,46,0,1,1,73,46,96,85,47
1,54,47,46,0,1,1,73,46,96,85,47
1,53,47,47,1,0,0,73,47,72,85,47
1,53,47,46,1,1,0,58,46,72,85,47
1,54,48,46,0,0,0,58,47,72,85,47
1,54,48,45,0,1,1,58,46,72,46,47
0,53,49,45,1,1,1,58,45,72,46,47
1,53,49,45,1,1,1,58,45,72,46,86
1,53,49,45,1,0,1,58,46,72,46,86
1,54,49,46,0,0,0,58,46,72,46,86
1,54,49,46,0,0,1,58,46,86,46,86
1,53,49,46,0,1,1,58,45,86,46,86
0,53,50,47,0,1,1,91,45,86,46,86
0,53,50,46,0,1,1,91,45,86,89,86
1,52,49,47,1,1,0,91,45,86,89,86
1,52,49,47,1,1,0,91,46,86,89,16
0,51,49,47,1,1,1,91,45,86,89,16
0,52,49,47,0,1,1,91,45,86,89,16
0,52,49,47,0,1,0,91,46,49,89,16
1,52,48,47,1,1,0,54,46,49,89,16
1,53,48,47,0,1,1,54,46,49,89,16
1,53,48,47,0,1,1,54,45,49,89,16
0,53,49,46,1,0,1,54,46,49,89,16
0,52,49,47,1,1,0,54,46,49,89,92
0,52,49,47,1,1,1,54,46,49,89,92
1,53,49,46,0,1,1,54,45,74,89,92
1,53,48,47,0,0,1,77,45,74,89,92
0,53,49,47,0,1,1,77,45,74,89,92
1,52,49,46,1,1,1,77,45,74,75,92
1,53,47,47,0,1,0,77,45,74,75,51
1,52,47,46,1,1,0,77,46,74,75,51
1,53,48,46,0,0,1,77,47,46,75,51
1,53,48,46,0,0,1,33,47,46,75,51
1,53,48,46,1,0,0,33,47,46,85,51
0,53,48,46,1,0,1,33,47,46,85,51
1,53,48,46,1,0,1,33,46,46,85,72
1,53,48,46,1,0,1,33,45,46,85,72
1,53,48,47,1,0,1,33,44,77,85,72
0,53,49,47,1,0,1,33,44,77,85,72
1,53,49,47,1,1,1,97,44,77,85,72
1,53,49,48,1,1,0,97,44,77,85,72
1,54,49,48,0,1,0,97,44,77,85,72
1,54,49,47,0,0,0,97,45,77,85,72
1,53,49,47,1,1,0,97,44,77,85,70
1,53,49,46,1,1,0,97,44,77,85,70
1,53,49,46,1,0,1,97,45,77,85,70
0,54,49,45,0,1,1,97,45,78,85,70
1,55,49,45,0,1,1,93,45,78,85,70
1,54,49,46,1,1,0,93,45,78,85,70
1,54,48,46,1,1,0,93,45,78,99,70
0,55,49,46,0,1,0,93,45,78,99,70
0,54,48,46,1,0,0,93,46,78,99,77
0,54,48,45,1,1,1,93,45,78,99,77
0,55,48,45,1,1,1,93,45,74,99,77
0,55,48,46,1,0,0,93,46,74,99,77
0,55,47,46,0,1,1,67,46,74,99,77
0,55,47,46,1,1,1,67,46,74,58,77
0,54,48,46,1,1,1,67,45,74,58,77
1,54,47,47,1,1,0,67,45,74,58,77
1,55,47,47,0,0,0,67,46,74,58,77
1,54,47,46,0,1,1,67,46,74,58,77
1,54,47,46,0,1,1,67,45,62,58,77
1,54,47,46,0,1,1,58,45,62,58,77
0,53,48,46,0,2,1,58,46,62,58,77
1,53,48,46,0,2,1,58,45,62,96,77
1,52,48,46,1,2,1,58,45,62,96,77
1,52,48,47,1,1,0,58,46,62,96,88
0,52,49,47,1,0,0,58,47,62,96,88
0,53,49,46,1,0,1,58,46,62,96,88
1,53,48,47,0,0,1,58,46,79,96,88
1,53,48,47,0,0,1,58,46,79,96,88
1,52,48,47,1,0,1,77,45,79,96,88
0,52,49,48,1,1,0,77,45,79,96,88
0,52,48,48,1,1,1,77,45,79,74,88
1,52,48,47,1,1,1,77,45,79,74,88
1,53,48,47,0,1,1,77,45,79,74,96
1,53,48,48,0,1,0,77,45,79,74,96
1,53,47,48,0,1,1,77,45,79,74,96
1,52,47,47,1,1,1,77,45,90,74,96
0,52,48,47,1,1,2,77,45,90,74,96
0,53,48,48,0,0,1,31,46,90,74,96
1,53,48,48,0,0,1,31,46,90,74,96
1,52,48,48,1,0,0,31,46,90,88,96
1,52,47,48,1,0,1,31,46,90,88,96
0,53,48,48,0,1,1,31,45,90,88,73
0,53,48,48,0,1,1,31,45,90,88,73
1,52,48,49,1,1,0,31,45,90,88,73
1,52,47,48,1,0,1,31,46,61,88,73
1,52,47,48,1,0,1,31,45,61,88,73
0,53,48,48,0,1,1,31,45,61,88,73
