11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,50,47,50,0,1,0,1,48,1,1,1
0,49,47,50,0,1,0,1,47,1,1,1
1,49,47,50,0,1,0,1,47,1,1,1
1,49,46,50,1,1,0,1,47,1,1,1
1,48,46,50,1,1,0,1,48,1,1,1
0,48,47,50,1,1,1,1,48,1,1,1
1,48,47,50,1,1,1,1,48,1,1,1
2,49,47,50,0,1,1,1,48,1,1,1
2,49,47,50,0,1,0,1,48,1,1,1
2,48,46,50,1,0,0,1,49,1,1,1
1,48,47,50,1,1,0,1,49,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
1,49,47,48,1,0,1,1,49,1,1,1
1,48,48,49,1,1,1,1,49,1,1,1
1,48,47,49,1,0,1,1,50,1,1,1
1,48,47,48,1,0,1,1,49,1,1,1
1,48,48,49,1,0,0,1,49,1,1,1
1,48,46,49,1,0,0,1,49,1,1,1
0,49,47,49,0,0,1,1,49,1,1,1
1,49,47,48,0,0,1,1,49,1,1,1
1,49,47,48,1,0,1,1,48,1,1,1
1,49,47,49,1,1,0,1,48,1,1,1
1,49,46,49,1,1,0,1,48,1,1,1
0,50,47,49,0,1,2,1,48,1,1,1
1,49,47,48,0,1,2,1,47,1,1,1
1,49,47,50,0,1,0,1,48,1,1,1
1,48,46,50,0,0,0,1,49,1,1,1
1,48,46,49,1,1,1,1,49,1,1,1
2,49,46,49,1,1,1,1,49,1,1,1
1,49,47,49,1,1,1,1,49,1,1,1
1,49,46,49,0,0,1,1,49,1,1,1
1,48,46,49,0,0,1,1,49,1,1,1
1,48,46,50,1,1,0,1,49,1,1,1
1,48,47,50,1,1,0,1,48,1,1,1
1,49,47,49,1,0,1,1,49,1,1,1
1,49,47,50,1,0,0,1,49,1,1,1
1,48,46,50,1,1,0,1,48,1,1,1
0,47,47,49,1,1,1,1,48,1,1,1
0,48,47,49,0,0,1,1,49,1,1,1
1,48,47,49,0,0,1,1,49,1,1,1
1,47,47,49,1,1,1,1,48,1,1,1
1,47,48,50,2,1,0,1,48,1,1,1
1,47,48,50,2,1,1,1,48,1,1,1
1,48,48,49,0,0,1,1,48,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
0,48,47,50,1,0,0,1,48,1,1,1
1,49,47,50,0,1,0,1,47,1,1,1
1,49,47,50,1,1,0,1,47,1,1,1
0,49,48,49,1,1,1,1,47,1,1,1
1,50,47,49,0,2,1,1,47,1,1,1
1,49,47,50,0,1,0,1,48,1,1,1
1,48,47,49,0,0,1,1,48,1,1,1
0,48,48,49,0,0,1,1,48,1,1,1
1,48,46,50,1,1,0,1,48,1,1,1
1,48,46,50,1,1,1,1,48,1,1,1
2,48,46,49,1,1,1,1,48,1,1,1
1,49,47,50,0,1,0,1,48,1,1,1
1,48,47,50,1,1,0,1,48,1,1,1
1,49,46,49,0,0,0,1,49,1,1,1
1,49,47,49,0,0,1,1,49,1,1,1
1,49,47,49,0,0,1,1,49,1,1,1
1,49,47,49,1,0,1,1,50,1,1,1
0,49,48,50,1,1,0,1,49,1,1,1
1,49,48,49,1,1,1,1,48,1,1,1
1,50,48,49,0,1,1,1,48,1,1,1
1,49,47,49,0,0,1,1,49,1,1,1
1,49,48,50,0,0,0,1,49,1,1,1
1,49,48,50,1,0,0,1,49,1,1,1
1,49,47,49,0,0,0,1,48,1,1,1
1,49,47,49,0,1,0,1,47,1,1,1
1,49,48,49,1,1,1,1,47,1,1,1
1,49,47,50,1,1,0,1,47,1,1,1
1,49,47,50,1,1,0,1,47,1,1,1
1,50,48,50,0,1,0,1,47,1,1,1
1,50,48,49,0,1,1,1,47,1,1,1
1,49,47,49,0,0,1,1,48,1,1,1
1,49,48,50,0,1,0,1,47,1,1,1
1,48,48,50,1,1,0,1,47,1,1,1
1,48,48,50,1,1,1,1,48,1,1,1
1,49,48,51,0,1,0,1,48,1,1,1
0,48,49,49,1,1,0,1,48,1,1,1
0,48,48,49,1,0,1,1,48,1,1,1
0,48,48,49,1,1,0,1,47,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
0,48,48,49,0,2,1,1,47,1,1,1
0,47,48,50,0,2,0,1,47,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
1,47,48,49,1,0,0,1,48,1,1,1
0,48,49,49,1,1,1,1,48,1,1,1
1,48,49,48,1,1,1,1,48,1,1,1
1,46,49,49,2,1,1,1,47,1,1,1
1,47,49,49,1,0,1,1,48,1,1,1
0,48,49,48,0,1,1,1,47,1,1,1
0,47,49,47,0,0,1,1,48,1,1,1
0,47,49,47,1,1,1,1,48,1,1,1
1,47,49,48,1,1,1,1,48,1,1,1
1,47,49,48,1,0,2,1,49,1,1,1
0,47,50,49,1,0,1,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
0,48,49,49,1,1,1,1,48,1,1,1
0,48,49,49,1,1,1,1,47,1,1,1
1,48,49,48,1,0,1,1,48,1,1,1
1,48,49,48,1,0,1,1,50,1,1,1
1,48,49,47,1,0,1,1,50,1,1,1
0,48,50,48,0,2,0,1,47,1,1,1
0,47,49,48,1,1,1,1,48,1,1,1
0,47,49,49,1,0,0,1,48,1,1,1
0,48,49,49,0,1,0,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
1,49,49,48,0,1,1,1,48,1,1,1
1,48,49,49,1,1,0,1,48,1,1,1
0,47,49,47,1,0,1,1,48,1,1,1
0,48,49,47,0,1,1,1,48,1,1,1
0,48,49,47,0,1,1,1,48,1,1,1
0,48,49,47,1,0,1,1,48,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,49,49,48,1,1,1,1,48,1,1,1
1,49,48,48,1,0,1,1,48,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,49,49,48,0,0,0,1,48,1,1,1
1,49,49,48,0,0,1,1,48,1,1,1
1,48,49,48,1,0,1,1,48,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,48,49,48,1,1,2,1,48,1,1,1
1,47,49,47,2,0,2,1,48,1,1,1
1,48,49,47,1,0,2,1,47,1,1,1
1,47,49,49,1,1,0,1,47,1,1,1
1,47,48,49,0,1,1,1,47,1,1,1
1,47,48,49,0,1,1,1,47,1,1,1
1,47,48,50,1,1,0,1,48,1,1,1
1,47,48,50,1,1,1,1,48,1,1,1
1,47,48,49,2,1,1,1,48,1,1,1
2,46,48,49,2,1,0,1,49,1,1,1
2,47,48,49,1,1,1,1,48,1,1,1
2,47,47,49,1,1,1,1,47,1,1,1
2,47,47,49,1,1,1,1,47,1,1,1
2,48,47,49,1,1,1,1,47,1,1,1
2,47,47,49,2,1,1,1,47,1,1,1
2,47,47,52,2,0,0,1,48,1,1,1
2,48,47,50,1,0,2,1,48,1,1,1
2,48,46,49,1,1,2,1,48,1,1,1
2,49,46,49,1,1,1,1,48,1,1,1
2,48,45,50,1,1,0,1,47,1,1,1
2,48,45,50,1,0,1,1,47,1,1,1
2,49,45,50,1,1,1,1,47,1,1,1
2,49,45,50,1,2,1,1,47,1,1,1
2,49,45,50,2,1,0,1,48,1,1,1
2,49,44,49,1,1,1,1,48,1,1,1
2,49,44,50,0,1,1,1,48,1,1,1
2,49,44,49,1,1,1,1,48,1,1,1
2,49,44,50,2,2,1,1,48,1,1,1
2,50,42,51,1,0,0,1,49,1,1,1
2,51,42,50,0,1,0,1,49,1,1,1
2,50,42,50,0,1,1,1,48,1,1,1
2,50,42,50,0,1,1,1,48,1,1,1
2,50,42,51,1,1,0,1,49,1,1,1
2,49,42,50,1,1,1,1,49,1,1,1
2,49,42,50,2,1,1,1,48,1,1,1
2,50,42,50,1,1,1,1,49,1,1,1
2,50,42,51,1,1,0,1,49,1,1,1
2,50,42,51,1,1,0,1,49,1,1,1
2,50,42,51,1,1,1,1,49,1,1,1
2,50,41,50,1,1,1,1,50,1,1,1
2,51,40,50,0,1,1,1,50,1,1,1
2,51,40,50,0,1,1,1,49,1,1,1
2,50,40,50,1,1,0,1,50,1,1,1
2,50,40,50,1,1,1,1,50,1,1,1
2,51,40,50,1,2,2,1,50,1,1,1
2,51,40,50,1,1,2,1,51,1,1,1
2,51,39,51,1,1,1,1,51,1,1,1
2,52,39,52,0,2,0,1,50,1,1,1
1,51,39,52,0,1,1,1,51,1,1,1
1,50,40,51,1,1,1,1,51,1,1,1
2,50,38,51,1,0,1,1,52,1,1,1
2,50,38,52,1,1,0,1,52,1,1,1
2,51,38,52,1,1,1,1,51,1,1,1
2,50,37,52,2,1,1,1,51,1,1,1
2,50,37,53,2,0,0,1,52,1,1,1
2,50,37,53,2,1,0,1,52,1,1,1
2,51,37,52,1,1,1,1,52,1,1,1
2,52,36,52,0,1,1,1,51,1,1,1
2,52,35,53,1,1,1,1,50,1,1,1
2,51,35,53,1,1,1,1,51,1,1,1
2,52,35,54,1,1,0,1,51,1,1,1
2,52,34,54,1,2,1,1,51,1,1,1
2,52,33,52,1,1,2,1,52,1,1,1
2,52,33,52,1,1,2,1,51,1,1,1
2,52,33,54,1,0,0,1,52,1,1,1
2,53,33,54,1,1,0,1,52,1,1,1
2,53,33,54,1,1,0,1,52,1,1,1
2,52,33,54,2,1,1,1,52,1,1,1
2,52,33,54,2,1,1,1,54,1,1,1
2,53,31,54,1,2,0,1,53,1,1,1
2,54,31,55,0,2,0,1,53,1,1,1
2,53,31,53,1,0,1,1,54,1,1,1
2,53,31,52,1,1,2,1,54,1,1,1
2,54,30,53,1,1,1,1,54,1,1,1
2,54,30,53,1,1,2,1,53,1,1,1
2,54,30,52,2,1,2,1,54,1,1,1
2,54,30,52,2,1,2,1,54,1,1,1
2,55,29,54,1,1,1,1,55,1,1,1
2,54,28,54,0,1,1,1,54,1,1,1
2,54,28,55,0,1,0,1,54,1,1,1
1,54,29,55,1,1,1,1,54,1,1,1
1,54,29,55,1,1,1,1,55,1,1,1
2,54,29,54,1,1,1,1,55,1,1,1
2,54,28,55,1,1,1,1,54,1,1,1
2,54,28,55,1,1,1,1,54,1,1,1
2,54,26,55,1,1,0,1,55,1,1,1
2,55,26,55,0,1,1,1,55,1,1,1
2,54,26,56,1,0,1,1,55,1,1,1
2,54,26,55,1,1,1,1,55,1,1,1
2,55,26,56,1,1,2,1,55,1,1,1
2,54,25,56,1,1,2,1,55,1,1,1
1,55,26,58,0,1,0,1,56,1,1,1
1,55,26,58,1,1,0,1,55,1,1,1
1,54,25,57,1,1,0,1,55,1,1,1
1,54,25,57,1,1,0,1,55,1,1,1
1,54,25,57,1,1,0,1,56,1,1,1
1,54,24,57,1,1,0,1,56,1,1,1
1,55,24,57,2,1,1,1,56,1,1,1
2,54,24,57,2,1,1,1,57,1,1,1
2,54,24,57,2,2,1,1,56,1,1,1
2,54,23,57,2,2,1,1,56,1,1,1
2,53,23,59,2,1,0,1,56,1,1,1
2,55,23,57,1,1,1,1,55,1,1,1
2,54,22,57,2,1,1,1,55,1,1,1
2,55,22,58,1,0,0,1,56,1,1,1
2,56,22,57,0,1,1,1,56,1,1,1
2,56,21,57,0,1,1,1,56,1,1,1
2,56,21,57,2,1,1,1,56,1,1,1
2,56,21,58,2,2,1,1,55,1,1,1
2,56,21,58,2,1,1,1,56,1,1,1
2,56,21,59,2,1,0,1,56,1,1,1
2,57,19,58,1,0,1,1,57,1,1,1
2,56,19,58,1,0,1,1,57,1,1,1
2,56,19,58,1,0,1,1,56,1,1,1
2,56,19,59,1,1,1,1,56,1,1,1
2,58,18,59,0,1,1,1,56,1,1,1
2,57,17,60,2,1,1,1,57,1,1,1
2,57,17,59,2,1,1,1,57,1,1,1
2,56,17,60,2,1,0,1,58,1,1,1
2,58,16,59,0,1,1,1,57,1,1,1
2,58,16,60,1,1,0,1,57,1,1,1
2,57,15,60,1,1,1,1,58,1,1,1
2,57,15,61,2,2,1,1,58,1,1,1
2,58,14,60,1,2,1,1,57,1,1,1
2,59,14,61,1,1,0,1,58,1,1,1
2,59,14,61,1,1,1,1,58,1,1,1
2,58,13,61,1,0,1,1,59,1,1,1
2,59,13,61,0,1,1,1,59,1,1,1
2,59,13,62,1,1,0,1,58,1,1,1
2,59,12,61,1,1,1,1,58,1,1,1
2,59,12,61,2,1,1,1,59,1,1,1
1,59,13,61,2,2,1,1,59,1,1,1
1,60,12,62,1,2,0,1,58,1,1,1
1,59,12,62,1,1,1,1,58,1,1,1
2,60,11,61,0,0,1,1,59,1,1,1
2,60,11,61,0,0,1,1,59,1,1,1
2,60,11,61,1,1,0,1,59,1,1,1
2,59,11,61,1,1,1,1,59,1,1,1
2,59,11,62,2,3,0,1,58,1,1,1
2,60,11,62,1,2,0,1,59,1,1,1
2,59,10,62,1,2,1,1,59,1,1,1
2,59,10,61,1,2,1,1,58,1,1,1
1,60,11,61,1,0,1,1,59,1,1,1
1,60,11,63,1,1,0,1,59,1,1,1
1,60,10,62,1,1,1,1,59,1,1,1
2,59,10,62,1,2,1,1,59,1,1,1
2,60,10,62,0,2,0,1,59,1,1,1
2,60,9,62,1,2,0,1,59,1,1,1
2,60,9,62,1,1,1,1,60,1,1,1
2,60,9,61,1,0,1,1,60,1,1,1
2,60,9,62,1,1,0,1,60,1,1,1
2,60,9,62,1,1,1,1,60,1,1,1
2,60,9,61,2,0,1,1,61,1,1,1
2,61,9,62,1,2,0,1,60,1,1,1
2,59,8,62,1,1,0,1,61,1,1,1
2,60,8,62,1,1,1,1,61,1,1,1
2,60,8,61,1,1,1,1,61,1,1,1
2,60,8,62,1,1,1,1,62,1,1,1
2,61,8,62,1,1,1,1,62,1,1,1
2,60,8,62,1,0,1,1,61,1,1,1
2,60,8,61,1,1,1,1,61,1,1,1
2,60,8,61,1,0,1,1,63,1,1,1
2,60,7,61,2,1,1,1,62,1,1,1
2,60,7,62,2,1,0,1,62,1,1,1
2,60,7,62,2,1,0,1,61,1,1,1
2,61,7,61,1,1,1,1,61,1,1,1
2,61,7,61,1,1,2,1,61,1,1,1
2,62,7,61,1,2,2,1,60,1,1,1
2,61,7,62,1,1,1,1,61,1,1,1
2,61,7,62,2,1,1,1,61,1,1,1
2,61,6,62,2,2,0,1,60,1,1,1
2,61,6,62,1,2,0,1,59,1,1,1
2,62,6,62,0,2,1,1,60,1,1,1
2,62,6,62,1,1,1,1,61,1,1,1
2,61,7,62,2,0,1,1,62,1,1,1
2,62,7,62,1,0,0,1,62,1,1,1
2,62,7,62,1,1,1,1,61,1,1,1
2,62,6,61,1,1,1,1,61,1,1,1
2,62,6,61,1,1,1,1,61,1,1,1
2,63,6,61,0,1,1,1,61,1,1,1
2,62,6,62,1,1,1,1,60,1,1,1
2,62,6,63,1,2,1,1,60,1,1,1
2,63,6,62,2,1,2,1,61,1,1,1
2,63,6,61,2,0,0,1,62,1,1,1
2,63,6,61,0,1,1,1,61,1,1,1
2,63,6,62,0,1,1,1,61,1,1,1
1,63,7,62,1,1,1,1,62,1,1,1
2,64,7,61,1,1,1,1,61,1,1,1
2,64,7,61,1,1,1,1,60,1,1,1
2,64,7,61,1,0,1,1,61,1,1,1
2,64,7,62,0,1,1,1,61,1,1,1
2,63,7,62,0,1,1,1,60,1,1,1
2,63,7,62,0,1,1,1,60,1,1,1
2,63,7,62,1,1,1,1,60,1,1,1
2,63,7,62,0,2,1,1,61,1,1,1
2,63,7,62,1,2,1,1,61,1,1,1
2,63,7,63,1,1,1,1,62,1,1,1
2,62,7,61,0,1,1,1,62,1,1,1
2,62,7,61,0,1,1,1,62,1,1,1
2,62,7,61,1,1,1,1,63,1,1,1
2,61,7,62,1,1,0,1,62,1,1,1
2,61,7,62,2,1,1,1,62,1,1,1
2,61,7,61,2,1,2,1,62,1,1,1
2,62,7,61,1,1,2,1,63,1,1,1
1,62,8,61,1,1,2,1,62,1,1,1
1,62,8,62,1,1,1,1,61,1,1,1
2,63,8,63,0,1,0,1,62,1,1,1
2,63,8,62,0,1,1,1,62,1,1,1
2,61,8,62,1,0,1,1,63,1,1,1
2,61,8,61,1,1,2,1,62,1,1,1
2,62,8,61,1,0,2,1,63,1,1,1
2,62,8,61,1,0,2,1,63,1,1,1
2,62,8,62,1,1,0,1,61,1,1,1
2,62,8,62,1,1,0,1,61,1,1,1
2,62,8,62,0,1,1,1,61,1,1,1
2,62,8,62,0,1,1,1,61,1,1,1
2,61,8,62,1,2,0,1,61,1,1,1
2,61,8,62,2,1,1,1,62,1,1,1
1,61,9,62,2,0,1,1,62,1,1,1
1,62,9,62,1,1,0,1,61,1,1,1
1,62,9,62,0,1,1,1,61,1,1,1
1,62,9,62,0,1,1,1,61,1,1,1
1,61,9,63,1,1,0,1,61,1,1,1
1,61,9,62,1,1,1,1,61,1,1,1
2,61,9,62,0,1,1,1,61,1,1,1
2,61,9,63,2,0,0,1,62,1,1,1
2,61,9,63,2,0,0,1,62,1,1,1
2,60,9,62,2,0,1,1,62,1,1,1
2,61,9,62,1,1,1,1,61,1,1,1
2,62,9,61,0,1,1,1,60,1,1,1
2,62,8,63,0,1,0,1,60,1,1,1
2,62,8,61,1,1,1,1,59,1,1,1
2,62,8,61,1,1,1,1,60,1,1,1
2,61,8,62,1,2,0,1,60,1,1,1
2,62,8,62,1,2,1,1,60,1,1,1
2,62,8,62,1,0,1,1,62,1,1,1
2,62,8,62,0,1,0,1,62,1,1,1
2,62,8,62,0,1,1,1,61,1,1,1
2,62,8,62,0,0,1,1,62,1,1,1
2,61,8,63,1,1,0,1,62,1,1,1
2,60,8,62,2,1,1,1,62,1,1,1
2,60,8,62,2,1,2,1,62,1,1,1
2,61,8,62,1,1,1,1,62,1,1,1
2,61,8,62,1,1,1,1,62,1,1,1
2,62,8,63,0,1,1,1,62,1,1,1
2,62,8,62,0,1,1,1,61,1,1,1
2,61,8,63,1,1,0,1,62,1,1,1
2,60,8,62,2,1,1,1,62,1,1,1
2,60,8,62,2,1,2,1,62,1,1,1
2,59,8,62,2,1,2,1,62,1,1,1
2,60,8,63,1,0,1,1,63,1,1,1
2,61,8,64,1,1,0,1,63,1,1,1
2,60,8,63,1,1,0,1,61,1,1,1
2,61,8,63,1,1,1,1,62,1,1,1
2,60,9,63,2,1,1,1,61,1,1,1
2,61,9,64,1,0,0,1,62,1,1,1
2,61,9,63,0,1,0,1,62,1,1,1
2,60,9,62,1,1,0,1,62,1,1,1
2,60,8,62,1,1,1,1,62,1,1,1
2,61,8,61,0,1,1,1,62,1,1,1
2,61,8,61,1,1,2,1,62,1,1,1
2,61,8,62,2,1,1,1,61,1,1,1
2,62,8,62,1,2,1,1,61,1,1,1
2,61,8,62,1,1,0,1,62,1,1,1
2,61,8,62,1,1,1,1,62,1,1,1
2,61,8,62,1,0,1,1,64,1,1,1
2,62,8,61,0,1,1,1,62,1,1,1
2,62,8,62,0,1,0,1,62,1,1,1
1,61,9,61,1,0,1,1,62,1,1,1
1,61,9,61,1,1,1,1,62,1,1,1
2,61,9,61,1,1,1,1,62,1,1,1
1,60,10,61,1,1,1,1,61,1,1,1
2,60,10,60,1,1,1,1,61,1,1,1
2,61,9,61,0,1,0,1,62,1,1,1
2,61,9,61,0,1,0,1,62,1,1,1
2,61,9,60,1,1,1,1,61,1,1,1
2,61,9,60,1,1,2,1,62,1,1,1
2,61,9,61,1,1,2,1,62,1,1,1
2,61,9,62,1,1,1,1,62,1,1,1
2,62,9,61,1,1,1,1,62,1,1,1
2,60,9,62,1,1,0,1,61,1,1,1
2,61,9,61,0,1,0,1,61,1,1,1
2,61,9,61,1,1,1,1,62,1,1,1
2,61,9,61,1,1,1,1,62,1,1,1
2,61,9,61,1,1,2,1,61,1,1,1
2,60,9,63,1,1,0,1,62,1,1,1
2,60,9,62,1,1,1,1,62,1,1,1
2,61,9,62,1,1,1,1,62,1,1,1
2,60,9,62,2,1,1,1,62,1,1,1
2,61,9,61,1,0,2,1,62,1,1,1
2,61,9,61,1,1,2,1,62,1,1,1
2,62,9,62,1,1,1,1,61,1,1,1
2,62,9,62,1,1,0,1,61,1,1,1
2,61,9,62,1,1,0,1,61,1,1,1
2,61,9,61,0,1,1,1,61,1,1,1
2,62,9,61,0,1,1,1,61,1,1,1
2,61,9,62,2,2,1,1,61,1,1,1
2,61,9,62,2,1,1,1,62,1,1,1
2,61,9,61,1,1,1,1,62,1,1,1
2,61,9,61,1,1,1,1,62,1,1,1
2,61,9,61,1,0,1,1,61,1,1,1
2,61,9,62,1,0,0,1,61,1,1,1
2,61,9,61,1,1,1,1,61,1,1,1
2,62,9,61,0,1,1,1,61,1,1,1
2,61,9,61,1,1,2,1,61,1,1,1
2,60,8,63,2,2,0,1,60,1,1,1
2,60,8,62,2,2,0,1,59,1,1,1
2,63,8,62,0,1,1,1,60,1,1,1
2,62,8,62,1,1,1,1,60,1,1,1
2,62,8,62,1,1,1,1,60,1,1,1
2,61,8,63,1,1,1,1,60,1,1,1
2,61,8,62,1,1,1,1,60,1,1,1
2,62,8,63,1,2,0,1,60,1,1,1
2,62,8,63,2,1,1,1,61,1,1,1
2,62,8,63,2,1,1,1,60,1,1,1
2,61,8,63,1,1,1,1,60,1,1,1
2,62,8,63,1,1,1,1,59,1,1,1
2,62,7,63,1,1,1,1,60,1,1,1
2,62,7,63,1,1,1,1,60,1,1,1
2,63,7,64,1,1,0,1,59,1,1,1
2,62,7,64,2,0,1,1,60,1,1,1
2,62,7,64,2,0,1,1,60,1,1,1
2,63,7,64,1,1,1,1,60,1,1,1
2,63,7,64,0,2,0,1,59,1,1,1
2,63,7,64,0,2,0,1,58,1,1,1
2,63,7,63,1,1,1,1,59,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,61,8,64,0,1,0,1,60,1,1,1
2,61,8,64,1,1,1,1,60,1,1,1
2,61,8,64,1,0,1,1,60,1,1,1
2,61,8,65,1,1,1,1,60,1,1,1
2,61,8,64,1,2,1,1,59,1,1,1
2,61,8,64,1,2,1,1,59,1,1,1
2,61,8,65,1,2,1,1,60,1,1,1
2,62,8,64,0,1,1,1,60,1,1,1
2,61,8,65,1,0,1,1,61,1,1,1
2,61,8,64,1,0,1,1,60,1,1,1
2,62,8,64,0,0,1,1,61,1,1,1
2,61,8,65,1,1,0,1,60,1,1,1
2,60,9,65,1,1,1,1,59,1,1,1
2,61,9,65,1,1,1,1,60,1,1,1
2,61,9,66,1,1,0,1,60,1,1,1
2,60,9,64,1,0,1,1,60,1,1,1
2,60,9,64,1,0,1,1,60,1,1,1
2,60,9,65,1,1,0,1,59,1,1,1
2,60,9,65,1,1,1,1,59,1,1,1
2,60,9,65,1,2,1,1,58,1,1,1
2,61,9,65,1,2,1,1,59,1,1,1
2,61,9,64,1,2,1,1,59,1,1,1
2,62,9,64,1,2,0,1,59,1,1,1
2,61,9,64,1,1,1,1,59,1,1,1
2,61,9,64,0,0,1,1,60,1,1,1
2,61,9,64,1,1,1,1,59,1,1,1
2,62,9,63,2,2,1,1,59,1,1,1
2,61,9,64,2,1,1,1,60,1,1,1
2,62,9,63,0,1,1,1,60,1,1,1
2,62,9,63,0,1,1,1,60,1,1,1
2,62,8,63,1,1,0,1,60,1,1,1
2,61,7,63,1,2,1,1,59,1,1,1
2,63,7,63,0,1,1,1,60,1,1,1
2,62,7,64,1,1,1,1,60,1,1,1
2,62,7,64,1,2,1,1,60,1,1,1
2,61,7,63,1,2,1,1,60,1,1,1
2,61,7,63,1,0,1,1,61,1,1,1
1,62,8,64,1,1,0,1,61,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,62,8,63,2,1,1,1,61,1,1,1
2,62,8,64,1,1,0,1,61,1,1,1
2,62,8,62,1,0,1,1,60,1,1,1
2,63,8,62,0,1,1,1,60,1,1,1
2,62,8,63,0,1,0,1,60,1,1,1
2,62,8,62,1,0,1,1,61,1,1,1
1,62,9,62,1,0,1,1,62,1,1,1
2,62,9,62,1,1,1,1,60,1,1,1
2,63,9,63,1,1,1,1,60,1,1,1
2,63,9,63,1,0,1,1,60,1,1,1
2,62,9,63,1,1,0,1,60,1,1,1
2,62,8,62,0,1,1,1,60,1,1,1
2,62,8,62,0,1,1,1,60,1,1,1
2,62,8,63,1,1,0,1,59,1,1,1
2,62,8,63,1,1,1,1,59,1,1,1
2,63,8,63,1,1,1,1,60,1,1,1
2,63,8,63,1,2,1,1,60,1,1,1
2,62,8,63,1,2,0,1,60,1,1,1
2,62,8,61,1,0,1,1,61,1,1,1
2,62,8,62,1,0,0,1,61,1,1,1
1,63,10,62,0,1,0,1,61,1,1,1
1,62,10,62,0,1,1,1,60,1,1,1
1,62,10,62,1,1,1,1,60,1,1,1
2,62,9,62,0,1,0,1,59,1,1,1
2,62,9,63,0,1,0,1,59,1,1,1
2,62,9,62,1,1,1,1,59,1,1,1
2,62,9,61,1,0,1,1,60,1,1,1
2,62,9,62,0,1,1,1,59,1,1,1
2,62,9,61,1,2,1,1,59,1,1,1
2,63,9,62,0,1,2,1,60,1,1,1
2,62,9,62,1,0,1,1,61,1,1,1
2,61,9,63,1,0,0,1,61,1,1,1
2,61,9,63,1,1,0,1,60,1,1,1
2,62,9,63,0,1,0,1,60,1,1,1
2,61,9,62,1,2,1,1,59,1,1,1
2,62,9,62,0,2,1,1,60,1,1,1
2,62,9,63,1,2,1,1,60,1,1,1
2,62,9,63,1,1,0,1,60,1,1,1
2,61,9,62,1,1,0,1,60,1,1,1
2,62,9,62,0,1,1,1,60,1,1,1
2,62,9,62,1,1,1,1,59,1,1,1
2,62,9,62,1,2,1,1,59,1,1,1
2,62,9,62,1,2,1,1,59,1,1,1
2,62,9,62,0,2,2,1,59,1,1,1
2,63,9,61,0,2,2,1,59,1,1,1
2,62,9,62,1,0,1,1,60,1,1,1
2,62,9,63,1,1,0,1,60,1,1,1
2,62,9,63,1,1,1,1,60,1,1,1
2,62,9,62,1,2,1,1,59,1,1,1
2,63,9,63,2,1,0,1,59,1,1,1
2,62,9,63,2,1,0,1,59,1,1,1
2,62,9,62,1,0,2,1,59,1,1,1
2,63,9,61,1,1,2,1,59,1,1,1
2,62,9,62,1,2,1,1,58,1,1,1
2,62,9,62,1,2,1,1,58,1,1,1
2,63,9,62,1,1,2,1,59,1,1,1
2,62,9,64,1,1,0,1,60,1,1,1
2,61,9,63,1,1,1,1,59,1,1,1
2,62,9,63,0,1,1,1,59,1,1,1
2,62,9,63,1,1,1,1,59,1,1,1
2,62,9,64,1,2,0,1,59,1,1,1
2,61,9,63,1,1,1,1,59,1,1,1
2,62,9,63,1,2,1,1,59,1,1,1
2,61,9,63,2,2,2,1,59,1,1,1
2,61,9,63,2,1,1,1,59,1,1,1
2,62,9,63,1,1,1,1,60,1,1,1
2,62,9,63,0,1,1,1,60,1,1,1
2,62,9,64,1,1,0,1,59,1,1,1
1,61,9,63,1,1,0,1,60,1,1,1
1,61,9,63,1,1,1,1,60,1,1,1
1,62,9,63,1,1,1,1,60,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,62,9,64,1,1,0,1,60,1,1,1
2,63,9,63,0,1,0,1,60,1,1,1
2,62,8,63,1,1,1,1,60,1,1,1
2,62,8,63,1,1,1,1,59,1,1,1
2,61,8,63,1,1,0,1,60,1,1,1
2,62,8,63,1,2,1,1,60,1,1,1
2,63,8,62,1,2,2,1,59,1,1,1
2,61,8,62,2,1,1,1,60,1,1,1
2,61,8,62,2,1,1,1,60,1,1,1
2,61,8,63,2,1,0,1,61,1,1,1
2,61,8,63,1,1,1,1,60,1,1,1
2,62,8,63,1,1,0,1,61,1,1,1
