11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
18,126,14,19,16,18,18,1,17,1,1,1
18,126,14,18,17,18,18,1,17,1,1,1
18,126,14,18,17,18,18,1,17,1,1,1
17,125,15,17,16,18,17,1,16,1,1,1
18,122,15,17,17,18,17,1,16,1,1,1
18,123,15,18,16,18,17,1,16,1,1,1
18,123,15,18,17,18,17,1,16,1,1,1
18,124,15,18,15,18,18,1,16,1,1,1
17,125,16,18,14,18,18,1,16,1,1,1
17,125,16,18,15,18,18,1,16,1,1,1
17,125,16,19,15,18,17,1,16,1,1,1
17,125,16,19,15,18,17,1,16,1,1,1
17,126,15,19,15,18,17,1,16,1,1,1
17,126,15,19,16,18,17,1,16,1,1,1
17,125,15,19,17,18,17,1,16,1,1,1
18,125,15,19,17,18,17,1,16,1,1,1
18,124,15,19,17,18,18,1,16,1,1,1
18,124,15,19,18,18,18,1,15,1,1,1
18,121,15,19,18,18,18,1,15,1,1,1
18,122,15,19,17,18,18,1,15,1,1,1
18,122,15,19,17,18,18,1,15,1,1,1
18,123,15,18,16,18,18,1,15,1,1,1
18,123,15,18,17,18,18,1,15,1,1,1
17,122,17,19,17,18,18,1,16,1,1,1
17,122,18,19,16,18,18,1,16,1,1,1
17,122,18,19,16,17,18,1,17,1,1,1
17,122,18,19,16,17,18,1,17,1,1,1
17,121,18,19,17,16,18,1,17,1,1,1
17,118,18,19,17,17,18,1,17,1,1,1
18,119,18,19,18,17,18,1,18,1,1,1
18,119,18,19,18,17,18,1,18,1,1,1
18,121,18,19,15,18,18,1,18,1,1,1
18,119,18,19,15,18,18,1,18,1,1,1
17,117,18,19,16,18,18,1,18,1,1,1
17,117,18,19,17,17,18,1,19,1,1,1
18,117,19,19,18,18,18,1,19,1,1,1
19,116,18,19,18,18,19,1,19,1,1,1
19,117,18,19,18,18,19,1,19,1,1,1
19,117,18,19,17,18,19,1,18,1,1,1
19,116,18,20,17,17,18,1,19,1,1,1
19,116,18,19,17,17,18,1,19,1,1,1
19,117,18,18,17,18,18,1,19,1,1,1
18,118,19,18,17,18,18,1,19,1,1,1
18,116,19,18,18,18,19,1,19,1,1,1
18,114,19,18,18,19,19,1,19,1,1,1
18,115,19,18,18,19,19,1,19,1,1,1
18,116,19,18,17,19,19,1,19,1,1,1
18,117,19,18,17,19,19,1,19,1,1,1
18,117,19,18,17,18,19,1,20,1,1,1
17,117,21,17,17,18,19,1,20,1,1,1
18,116,20,17,18,19,19,1,20,1,1,1
19,117,20,17,17,19,19,1,20,1,1,1
19,116,20,17,17,19,19,1,20,1,1,1
19,116,20,17,18,19,19,1,20,1,1,1
19,116,20,17,18,19,19,1,20,1,1,1
19,117,20,17,16,19,19,1,20,1,1,1
19,117,20,17,18,18,19,1,21,1,1,1
18,115,21,17,18,19,19,1,21,1,1,1
19,114,21,17,18,19,19,1,21,1,1,1
19,117,21,17,15,18,19,1,22,1,1,1
19,118,21,16,15,18,19,1,22,1,1,1
19,119,21,16,15,17,19,1,23,1,1,1
19,118,21,16,16,17,19,1,23,1,1,1
19,119,21,16,15,17,19,1,23,1,1,1
19,117,21,16,16,18,19,1,23,1,1,1
19,118,21,16,16,17,19,1,24,1,1,1
19,119,21,16,16,17,19,1,24,1,1,1
19,119,21,16,16,17,19,1,24,1,1,1
19,118,20,16,17,17,19,1,24,1,1,1
19,118,20,17,17,18,18,1,24,1,1,1
19,119,20,17,17,18,18,1,24,1,1,1
19,117,20,17,18,17,19,1,24,1,1,1
19,119,20,18,16,19,18,1,24,1,1,1
19,117,20,18,16,19,18,1,23,1,1,1
19,117,20,18,16,19,18,1,23,1,1,1
19,118,20,18,16,19,18,1,23,1,1,1
19,116,20,18,17,19,18,1,23,1,1,1
19,119,20,18,16,19,19,1,23,1,1,1
19,121,20,18,15,19,19,1,23,1,1,1
19,122,20,18,14,19,19,1,23,1,1,1
19,124,20,18,12,19,19,1,23,1,1,1
19,125,20,18,12,19,19,1,23,1,1,1
19,123,20,18,12,18,19,1,24,1,1,1
19,124,20,18,11,18,19,1,24,1,1,1
19,124,20,18,11,18,19,1,24,1,1,1
18,124,21,19,13,18,18,1,24,1,1,1
18,124,20,19,15,18,18,1,24,1,1,1
18,124,20,19,16,18,18,1,24,1,1,1
18,124,20,21,16,18,16,1,23,1,1,1
18,125,20,21,16,18,16,1,23,1,1,1
18,126,20,23,15,18,15,1,23,1,1,1
18,126,20,22,15,18,16,1,22,1,1,1
18,129,20,22,15,18,16,1,22,1,1,1
18,130,20,22,15,18,16,1,22,1,1,1
18,128,20,22,15,18,16,1,22,1,1,1
18,128,20,22,16,18,16,1,21,1,1,1
18,129,20,22,14,18,16,1,21,1,1,1
18,128,20,22,14,17,16,1,22,1,1,1
18,128,20,22,14,17,16,1,22,1,1,1
18,128,20,22,16,17,16,1,21,1,1,1
18,129,20,22,15,17,16,1,20,1,1,1
18,128,20,22,15,17,16,1,20,1,1,1
18,129,20,22,15,17,16,1,20,1,1,1
18,127,20,22,15,15,16,1,22,1,1,1
17,126,21,22,15,16,16,1,22,1,1,1
17,127,21,22,13,16,16,1,22,1,1,1
17,128,20,22,15,16,16,1,22,1,1,1
17,128,20,22,15,16,16,1,22,1,1,1
16,128,21,22,17,16,16,1,22,1,1,1
15,128,22,22,17,16,16,1,22,1,1,1
16,129,22,22,16,16,16,1,22,1,1,1
16,130,22,22,15,16,16,1,22,1,1,1
16,131,22,21,15,16,16,1,22,1,1,1
16,131,22,21,15,16,16,1,22,1,1,1
16,130,22,21,16,16,16,1,22,1,1,1
16,130,23,19,15,17,17,1,22,1,1,1
16,131,23,19,15,17,17,1,22,1,1,1
16,131,23,19,16,17,17,1,22,1,1,1
16,130,23,19,16,17,17,1,22,1,1,1
16,130,23,19,16,17,17,1,22,1,1,1
17,130,23,19,16,17,17,1,22,1,1,1
17,128,23,19,15,17,17,1,22,1,1,1
17,128,22,21,15,17,15,1,22,1,1,1
16,128,23,21,15,17,16,1,22,1,1,1
16,128,23,21,16,17,16,1,22,1,1,1
16,127,23,21,16,17,17,1,22,1,1,1
17,126,23,21,16,17,17,1,22,1,1,1
17,126,22,21,17,17,17,1,22,1,1,1
17,126,22,21,17,17,18,1,22,1,1,1
17,125,21,21,17,17,18,1,22,1,1,1
17,126,21,21,16,17,18,1,22,1,1,1
17,126,21,21,17,17,18,1,22,1,1,1
17,128,21,21,15,17,18,1,22,1,1,1
17,128,21,21,14,17,18,1,22,1,1,1
17,127,21,22,15,17,17,1,22,1,1,1
17,128,21,22,16,17,17,1,22,1,1,1
17,129,20,22,15,17,17,1,22,1,1,1
17,129,20,22,16,17,17,1,22,1,1,1
17,129,20,21,15,17,17,1,22,1,1,1
17,129,20,21,16,17,17,1,22,1,1,1
17,130,19,21,14,17,17,1,22,1,1,1
17,130,19,21,14,17,17,1,22,1,1,1
17,128,19,21,15,17,17,1,22,1,1,1
17,129,19,22,14,17,16,1,22,1,1,1
16,128,19,22,16,17,16,1,22,1,1,1
17,126,19,22,16,17,17,1,22,1,1,1
17,124,19,22,17,17,17,1,22,1,1,1
18,123,19,22,17,17,17,1,21,1,1,1
18,123,19,22,16,17,17,1,21,1,1,1
18,125,19,23,15,17,16,1,21,1,1,1
18,125,19,23,15,17,16,1,21,1,1,1
17,125,20,23,15,17,16,1,21,1,1,1
17,124,20,23,16,17,16,1,21,1,1,1
17,124,21,22,16,17,17,1,21,1,1,1
17,124,21,25,17,17,15,1,21,1,1,1
17,124,20,24,16,18,17,1,20,1,1,1
17,124,20,24,16,18,17,1,20,1,1,1
17,126,19,24,14,18,17,1,20,1,1,1
17,126,19,24,13,18,17,1,20,1,1,1
16,127,20,24,13,18,17,1,20,1,1,1
16,126,19,24,14,18,17,1,20,1,1,1
16,127,19,24,15,18,17,1,20,1,1,1
17,127,19,24,16,18,17,1,20,1,1,1
17,128,19,24,15,18,17,1,20,1,1,1
17,128,19,24,15,18,17,1,20,1,1,1
17,129,19,24,14,17,17,1,21,1,1,1
17,130,19,24,14,17,17,1,21,1,1,1
17,131,19,24,13,17,17,1,21,1,1,1
17,131,19,24,13,17,17,1,21,1,1,1
17,132,19,24,16,17,17,1,20,1,1,1
17,129,19,24,15,17,16,1,20,1,1,1
17,129,19,24,16,17,16,1,20,1,1,1
17,128,19,24,16,17,16,1,20,1,1,1
17,128,19,24,15,17,17,1,20,1,1,1
17,129,19,24,15,17,17,1,20,1,1,1
17,130,19,24,16,17,17,1,20,1,1,1
17,133,19,24,15,15,17,1,22,1,1,1
17,132,19,23,15,16,17,1,22,1,1,1
16,132,20,22,14,15,17,1,24,1,1,1
16,132,20,22,14,15,17,1,24,1,1,1
16,132,20,22,15,15,17,1,24,1,1,1
16,133,20,21,14,15,17,1,24,1,1,1
16,133,20,21,15,14,17,1,25,1,1,1
16,133,20,21,15,15,17,1,25,1,1,1
16,132,20,21,16,16,17,1,25,1,1,1
17,131,20,21,16,17,17,1,25,1,1,1
17,130,20,21,16,17,17,1,25,1,1,1
16,130,21,21,16,16,17,1,25,1,1,1
16,134,21,22,13,16,16,1,25,1,1,1
16,135,21,22,12,16,16,1,25,1,1,1
16,137,21,22,11,16,16,1,25,1,1,1
16,137,21,22,10,16,16,1,25,1,1,1
16,135,20,22,12,15,16,1,26,1,1,1
16,136,20,21,12,15,16,1,26,1,1,1
16,136,20,21,14,15,16,1,26,1,1,1
16,133,20,20,15,15,16,1,26,1,1,1
15,133,22,20,15,15,16,1,26,1,1,1
16,133,21,21,15,15,15,1,26,1,1,1
16,132,21,21,15,15,15,1,26,1,1,1
16,132,21,23,15,14,14,1,27,1,1,1
16,131,21,21,15,12,15,1,29,1,1,1
16,132,21,21,14,14,15,1,29,1,1,1
16,133,21,21,14,15,15,1,29,1,1,1
16,133,21,21,15,15,15,1,29,1,1,1
15,133,22,21,14,15,16,1,29,1,1,1
15,132,22,21,14,15,16,1,29,1,1,1
15,133,22,21,13,15,16,1,29,1,1,1
15,136,22,21,10,15,16,1,29,1,1,1
15,136,22,21,10,15,16,1,29,1,1,1
15,135,22,21,10,15,16,1,29,1,1,1
14,135,23,21,12,15,16,1,29,1,1,1
14,135,23,21,13,15,16,1,29,1,1,1
15,135,22,21,13,15,16,1,29,1,1,1
14,136,23,22,13,14,15,1,30,1,1,1
14,137,22,22,12,14,15,1,30,1,1,1
14,137,22,22,13,14,15,1,29,1,1,1
14,137,21,22,13,14,15,1,29,1,1,1
14,137,21,22,13,14,15,1,29,1,1,1
14,138,21,22,13,14,15,1,29,1,1,1
14,137,21,22,13,14,15,1,29,1,1,1
15,135,21,22,14,15,15,1,28,1,1,1
16,135,21,22,15,15,15,1,28,1,1,1
16,135,21,22,15,15,16,1,28,1,1,1
16,135,21,22,15,15,16,1,28,1,1,1
16,135,21,22,15,15,16,1,28,1,1,1
16,136,21,22,14,15,16,1,28,1,1,1
15,135,22,22,14,15,16,1,28,1,1,1
15,133,22,22,15,15,16,1,28,1,1,1
15,133,22,22,14,15,16,1,28,1,1,1
15,133,21,22,15,15,16,1,28,1,1,1
16,135,20,22,14,15,16,1,27,1,1,1
16,135,20,22,14,16,16,1,27,1,1,1
16,135,20,22,15,16,16,1,27,1,1,1
16,135,20,22,16,16,16,1,27,1,1,1
16,136,20,22,15,16,16,1,27,1,1,1
16,135,20,21,15,16,16,1,26,1,1,1
16,136,20,21,15,16,16,1,26,1,1,1
16,134,20,21,15,16,16,1,26,1,1,1
16,138,20,21,15,16,16,1,26,1,1,1
17,137,19,21,15,16,16,1,26,1,1,1
17,137,19,21,15,16,16,1,26,1,1,1
17,137,19,21,15,16,16,1,26,1,1,1
17,138,19,20,14,16,16,1,25,1,1,1
17,138,19,20,14,16,16,1,25,1,1,1
16,136,19,20,15,16,16,1,25,1,1,1
16,137,19,20,15,16,16,1,25,1,1,1
16,139,19,20,14,16,16,1,24,1,1,1
17,137,19,20,16,16,16,1,24,1,1,1
17,137,19,20,16,16,16,1,24,1,1,1
17,139,19,20,15,16,17,1,24,1,1,1
17,138,19,20,16,16,17,1,24,1,1,1
17,137,19,20,16,17,17,1,24,1,1,1
17,134,19,20,16,17,17,1,24,1,1,1
17,135,19,20,16,17,17,1,24,1,1,1
17,134,20,20,17,17,17,1,23,1,1,1
18,133,19,20,17,18,18,1,23,1,1,1
18,133,20,20,18,18,18,1,23,1,1,1
19,132,18,20,18,18,18,1,23,1,1,1
19,133,18,20,17,18,18,1,22,1,1,1
19,133,18,20,17,17,18,1,23,1,1,1
19,132,18,20,17,17,18,1,23,1,1,1
19,136,18,20,14,17,18,1,23,1,1,1
19,135,18,20,15,16,18,1,23,1,1,1
19,134,18,20,16,17,18,1,23,1,1,1
19,134,18,20,15,17,18,1,23,1,1,1
19,137,18,20,13,17,18,1,23,1,1,1
19,138,18,20,12,17,18,1,22,1,1,1
19,138,18,20,12,17,18,1,22,1,1,1
19,139,18,19,11,17,18,1,22,1,1,1
17,141,20,19,10,17,18,1,22,1,1,1
17,140,20,19,11,17,18,1,22,1,1,1
17,141,20,20,13,17,17,1,22,1,1,1
17,139,20,21,15,16,16,1,22,1,1,1
16,139,21,21,15,16,16,1,22,1,1,1
16,137,21,21,16,16,16,1,22,1,1,1
16,137,21,21,16,16,16,1,22,1,1,1
16,136,21,21,16,16,17,1,22,1,1,1
16,136,21,22,16,16,16,1,22,1,1,1
17,138,21,22,15,16,16,1,22,1,1,1
17,139,21,22,15,16,16,1,22,1,1,1
17,136,21,22,16,16,16,1,22,1,1,1
16,134,22,22,16,16,17,1,22,1,1,1
16,133,23,22,15,16,17,1,22,1,1,1
16,132,23,22,15,16,17,1,22,1,1,1
15,130,24,22,15,16,17,1,22,1,1,1
16,130,24,22,14,16,17,1,21,1,1,1
16,130,24,22,16,16,17,1,21,1,1,1
16,132,24,22,15,17,17,1,21,1,1,1
16,132,24,22,16,17,17,1,21,1,1,1
17,133,24,22,15,17,16,1,21,1,1,1
17,134,24,22,14,17,16,1,21,1,1,1
17,134,24,21,14,16,16,1,22,1,1,1
17,134,24,20,14,16,16,1,22,1,1,1
17,134,24,20,13,16,16,1,22,1,1,1
17,134,24,19,14,16,16,1,22,1,1,1
17,134,24,19,14,16,15,1,22,1,1,1
17,133,24,19,15,16,15,1,22,1,1,1
17,133,24,19,14,16,16,1,22,1,1,1
17,134,24,20,13,15,15,1,23,1,1,1
17,132,24,20,14,15,15,1,23,1,1,1
17,132,24,20,14,15,15,1,23,1,1,1
17,131,24,21,15,15,14,1,23,1,1,1
17,131,24,21,15,15,14,1,23,1,1,1
17,131,24,22,15,15,15,1,23,1,1,1
17,131,24,21,15,15,16,1,23,1,1,1
17,130,24,20,15,17,17,1,23,1,1,1
17,129,24,20,13,17,17,1,22,1,1,1
17,131,24,21,12,17,16,1,22,1,1,1
17,132,24,21,11,17,16,1,22,1,1,1
17,131,24,21,12,17,16,1,20,1,1,1
17,130,23,21,13,17,16,1,20,1,1,1
17,131,23,23,14,17,15,1,20,1,1,1
17,130,23,22,15,17,16,1,20,1,1,1
17,132,22,22,14,17,16,1,20,1,1,1
17,133,20,22,13,17,16,1,20,1,1,1
17,132,20,22,13,17,16,1,20,1,1,1
17,131,20,23,16,17,15,1,20,1,1,1
17,131,21,23,16,17,16,1,20,1,1,1
17,131,21,23,16,17,16,1,20,1,1,1
17,130,21,23,16,17,17,1,20,1,1,1
17,130,21,23,16,17,17,1,20,1,1,1
16,130,22,23,16,17,17,1,20,1,1,1
17,129,22,23,16,17,17,1,20,1,1,1
17,131,22,21,16,17,17,1,20,1,1,1
17,131,22,21,17,18,17,1,20,1,1,1
17,131,22,20,17,18,19,1,20,1,1,1
17,131,22,21,17,17,18,1,20,1,1,1
17,132,22,22,14,18,17,1,20,1,1,1
17,130,22,22,14,18,17,1,20,1,1,1
17,131,22,22,13,17,17,1,21,1,1,1
17,131,22,22,13,17,17,1,21,1,1,1
17,135,22,21,12,17,17,1,21,1,1,1
17,135,22,21,14,16,17,1,21,1,1,1
17,135,22,21,14,16,17,1,21,1,1,1
17,134,22,21,14,14,17,1,23,1,1,1
17,131,22,21,14,15,17,1,23,1,1,1
17,131,22,21,14,15,17,1,23,1,1,1
17,131,22,21,15,15,17,1,23,1,1,1
16,129,23,21,15,15,17,1,23,1,1,1
16,129,23,21,16,16,17,1,23,1,1,1
16,130,22,21,16,16,16,1,23,1,1,1
16,131,22,21,15,16,17,1,23,1,1,1
16,131,22,21,16,16,17,1,23,1,1,1
16,133,22,21,14,16,17,1,23,1,1,1
16,132,21,20,15,16,17,1,23,1,1,1
16,131,21,20,15,16,17,1,23,1,1,1
16,133,21,20,14,16,17,1,23,1,1,1
16,133,22,20,16,16,17,1,23,1,1,1
16,134,22,20,16,17,17,1,23,1,1,1
16,134,22,19,16,17,17,1,23,1,1,1
16,132,21,19,16,17,17,1,23,1,1,1
17,130,21,19,16,16,17,1,24,1,1,1
17,130,20,19,16,17,17,1,24,1,1,1
17,131,20,19,15,17,17,1,24,1,1,1
17,134,20,19,13,17,17,1,24,1,1,1
17,133,20,19,15,17,17,1,24,1,1,1
16,133,21,19,15,17,17,1,24,1,1,1
16,132,21,19,16,17,17,1,24,1,1,1
16,131,21,19,16,17,17,1,24,1,1,1
16,130,22,19,15,17,17,1,23,1,1,1
16,131,22,19,15,16,17,1,24,1,1,1
16,132,22,19,15,16,17,1,24,1,1,1
16,133,23,19,16,16,17,1,24,1,1,1
17,133,22,19,15,15,17,1,25,1,1,1
17,133,22,20,14,16,16,1,25,1,1,1
17,133,22,19,13,16,16,1,25,1,1,1
17,133,22,19,13,16,16,1,25,1,1,1
17,133,22,19,13,16,16,1,25,1,1,1
17,133,22,20,12,16,15,1,25,1,1,1
17,134,22,21,14,15,14,1,26,1,1,1
17,135,21,21,12,14,14,1,25,1,1,1
17,134,19,21,13,14,14,1,25,1,1,1
17,134,19,21,13,13,14,1,26,1,1,1
17,134,19,20,13,13,14,1,24,1,1,1
17,134,19,20,13,14,14,1,24,1,1,1
17,134,19,20,14,15,15,1,24,1,1,1
16,138,20,20,11,15,15,1,23,1,1,1
16,138,20,20,12,15,15,1,23,1,1,1
15,136,21,20,12,15,15,1,23,1,1,1
15,138,20,21,11,15,14,1,23,1,1,1
15,136,20,21,11,15,14,1,23,1,1,1
15,135,20,20,12,15,14,1,23,1,1,1
15,135,20,20,12,15,14,1,23,1,1,1
15,135,20,20,14,15,15,1,22,1,1,1
15,134,20,20,13,15,15,1,22,1,1,1
15,135,20,20,13,15,15,1,22,1,1,1
15,135,20,20,14,15,15,1,22,1,1,1
15,135,19,19,15,15,15,1,22,1,1,1
15,136,19,18,14,15,15,1,21,1,1,1
15,137,19,18,14,15,15,1,21,1,1,1
14,138,20,18,14,15,16,1,20,1,1,1
15,139,20,18,12,15,16,1,20,1,1,1
15,137,20,18,13,15,16,1,20,1,1,1
15,137,20,18,14,15,16,1,20,1,1,1
14,134,20,18,14,15,16,1,20,1,1,1
13,132,22,18,14,15,16,1,20,1,1,1
14,134,22,18,13,15,16,1,20,1,1,1
16,132,22,18,13,15,16,1,20,1,1,1
16,131,22,17,15,15,16,1,19,1,1,1
15,132,22,17,14,15,16,1,19,1,1,1
15,131,22,17,15,15,16,1,19,1,1,1
15,131,22,18,15,14,15,1,20,1,1,1
15,131,22,18,15,15,15,1,20,1,1,1
15,132,22,18,14,15,15,1,20,1,1,1
15,131,22,18,15,15,16,1,20,1,1,1
16,131,22,18,15,16,16,1,19,1,1,1
16,131,22,18,16,16,16,1,19,1,1,1
16,132,22,19,15,16,16,1,19,1,1,1
16,132,22,19,15,16,16,1,19,1,1,1
16,132,22,19,16,16,16,1,19,1,1,1
16,134,22,19,14,16,16,1,18,1,1,1
16,136,22,19,12,15,16,1,19,1,1,1
16,136,22,19,12,15,16,1,19,1,1,1
16,136,21,19,13,15,16,1,19,1,1,1
16,136,21,19,13,15,16,1,19,1,1,1
15,135,22,19,15,15,16,1,19,1,1,1
14,137,23,19,13,16,16,1,19,1,1,1
14,135,23,19,14,16,16,1,19,1,1,1
14,134,23,19,14,16,16,1,19,1,1,1
15,134,23,19,14,16,16,1,19,1,1,1
15,134,23,19,14,16,16,1,19,1,1,1
15,133,23,21,15,16,15,1,19,1,1,1
16,134,23,20,15,16,16,1,19,1,1,1
16,132,24,20,16,16,16,1,19,1,1,1
16,132,24,20,15,16,16,1,19,1,1,1
16,131,24,20,15,16,16,1,19,1,1,1
16,130,24,20,16,16,16,1,19,1,1,1
16,132,24,20,14,16,16,1,19,1,1,1
16,132,24,20,14,16,16,1,19,1,1,1
16,132,24,20,15,16,16,1,19,1,1,1
16,132,24,20,15,16,16,1,19,1,1,1
16,130,24,20,16,16,16,1,19,1,1,1
17,131,24,20,15,17,17,1,19,1,1,1
17,130,24,20,16,17,17,1,19,1,1,1
17,131,24,20,16,17,17,1,19,1,1,1
17,131,24,20,16,17,17,1,19,1,1,1
17,133,24,20,14,17,17,1,19,1,1,1
17,135,24,21,13,17,16,1,19,1,1,1
17,136,24,21,14,17,16,1,19,1,1,1
17,136,24,21,15,16,16,1,20,1,1,1
16,136,25,21,16,17,16,1,20,1,1,1
16,136,25,21,16,17,16,1,20,1,1,1
16,136,25,21,16,17,16,1,20,1,1,1
16,136,25,21,16,17,17,1,20,1,1,1
16,134,25,21,16,17,17,1,19,1,1,1
17,133,25,21,16,17,17,1,18,1,1,1
17,131,25,21,17,17,17,1,18,1,1,1
17,131,25,21,17,17,17,1,18,1,1,1
16,136,27,21,14,17,17,1,18,1,1,1
16,132,27,22,16,17,16,1,18,1,1,1
16,129,27,22,16,17,17,1,18,1,1,1
16,129,27,22,15,17,17,1,18,1,1,1
16,127,27,23,16,17,16,1,18,1,1,1
16,127,27,23,16,17,17,1,18,1,1,1
17,126,26,23,17,17,17,1,18,1,1,1
17,126,25,22,17,18,17,1,18,1,1,1
17,127,24,22,16,18,17,1,18,1,1,1
17,127,24,22,17,18,17,1,17,1,1,1
17,128,23,22,16,18,17,1,17,1,1,1
17,129,23,22,16,18,17,1,17,1,1,1
17,129,23,23,15,17,17,1,18,1,1,1
17,129,23,22,16,17,17,1,19,1,1,1
17,128,23,22,17,17,17,1,19,1,1,1
17,128,23,22,15,18,17,1,19,1,1,1
17,128,23,22,15,18,17,1,19,1,1,1
17,129,22,23,15,18,16,1,19,1,1,1
17,129,21,24,15,18,15,1,19,1,1,1
17,130,21,24,14,18,15,1,19,1,1,1
17,129,20,25,15,18,15,1,19,1,1,1
17,128,20,25,15,17,16,1,20,1,1,1
17,129,20,25,15,17,17,1,20,1,1,1
17,129,20,25,16,17,17,1,20,1,1,1
17,129,20,25,16,17,17,1,20,1,1,1
17,129,20,25,16,17,17,1,20,1,1,1
17,125,20,24,17,17,17,1,20,1,1,1
17,125,20,24,17,17,17,1,19,1,1,1
17,128,20,24,15,18,17,1,19,1,1,1
17,129,20,24,15,18,17,1,19,1,1,1
17,127,20,24,18,18,17,1,19,1,1,1
18,127,20,23,17,18,18,1,19,1,1,1
18,126,20,24,17,17,17,1,19,1,1,1
18,127,20,24,17,17,17,1,19,1,1,1
18,127,20,25,16,17,17,1,19,1,1,1
18,127,20,24,15,16,17,1,20,1,1,1
18,126,20,24,16,16,17,1,21,1,1,1
18,127,20,24,16,17,17,1,21,1,1,1
18,128,20,24,16,17,17,1,21,1,1,1
18,127,20,25,16,17,16,1,21,1,1,1
18,125,20,25,16,17,17,1,21,1,1,1
18,123,20,24,17,17,17,1,21,1,1,1
18,123,20,24,17,17,17,1,21,1,1,1
18,123,20,24,17,18,18,1,21,1,1,1
18,123,21,24,18,18,18,1,21,1,1,1
18,123,21,24,18,18,18,1,21,1,1,1
18,123,21,23,17,19,18,1,21,1,1,1
18,123,21,23,17,19,18,1,21,1,1,1
18,123,21,23,17,19,18,1,21,1,1,1
18,120,21,23,18,19,18,1,21,1,1,1
18,121,21,23,17,19,18,1,21,1,1,1
19,121,21,23,17,19,18,1,21,1,1,1
19,121,21,23,18,19,19,1,21,1,1,1
19,123,21,22,17,20,19,1,21,1,1,1
19,123,20,22,17,20,19,1,21,1,1,1
19,123,20,22,18,20,19,1,21,1,1,1
19,123,20,22,18,20,19,1,21,1,1,1
19,124,20,22,17,20,19,1,21,1,1,1
19,123,20,22,18,20,19,1,21,1,1,1
19,124,19,22,18,20,19,1,21,1,1,1
19,126,19,22,19,20,19,1,21,1,1,1
20,126,19,23,19,20,19,1,21,1,1,1
20,126,18,22,19,20,20,1,21,1,1,1
20,127,18,21,18,20,20,1,21,1,1,1
20,126,18,20,19,19,20,1,22,1,1,1
20,125,18,20,19,19,20,1,21,1,1,1
20,121,19,20,19,18,20,1,22,1,1,1
20,122,19,20,18,19,20,1,22,1,1,1
20,123,19,20,19,19,20,1,22,1,1,1
20,120,19,20,19,20,20,1,21,1,1,1
20,122,19,22,18,20,18,1,21,1,1,1
20,123,19,22,17,20,18,1,21,1,1,1
20,122,19,23,17,20,17,1,20,1,1,1
20,123,19,23,16,20,18,1,19,1,1,1
20,124,19,23,15,20,18,1,19,1,1,1
20,125,19,23,15,20,18,1,19,1,1,1
20,125,18,23,15,20,18,1,19,1,1,1
20,125,18,22,17,20,18,1,19,1,1,1
20,126,18,22,17,20,18,1,19,1,1,1
20,123,18,21,18,20,19,1,19,1,1,1
19,122,19,21,19,20,19,1,19,1,1,1
19,122,19,21,19,20,19,1,19,1,1,1
20,123,19,21,17,20,19,1,19,1,1,1
20,124,19,21,15,20,19,1,19,1,1,1
20,124,19,21,15,19,19,1,20,1,1,1
19,124,20,21,15,19,19,1,20,1,1,1
19,124,20,21,17,19,19,1,20,1,1,1
18,125,21,21,18,19,19,1,20,1,1,1
19,125,21,21,18,19,19,1,20,1,1,1
19,124,21,21,18,19,19,1,20,1,1,1
19,124,20,21,18,19,19,1,20,1,1,1
19,124,20,21,19,19,19,1,20,1,1,1
19,124,20,21,19,19,19,1,19,1,1,1
19,126,20,20,18,19,19,1,19,1,1,1
19,126,20,20,18,19,19,1,19,1,1,1
19,127,20,20,18,19,19,1,19,1,1,1
19,126,20,20,19,19,19,1,19,1,1,1
20,122,20,20,19,20,20,1,19,1,1,1
19,123,21,20,18,20,20,1,19,1,1,1
19,123,21,20,18,20,20,1,19,1,1,1
19,123,19,20,19,20,20,1,19,1,1,1
20,122,19,20,19,20,20,1,19,1,1,1
20,123,19,20,17,20,20,1,18,1,1,1
19,122,20,20,18,20,20,1,19,1,1,1
19,123,21,20,17,20,20,1,18,1,1,1
18,122,22,20,18,20,20,1,18,1,1,1
17,122,23,20,18,20,20,1,18,1,1,1
18,123,23,20,16,20,20,1,18,1,1,1
18,122,23,20,16,20,20,1,17,1,1,1
18,120,23,20,17,20,20,1,17,1,1,1
19,117,23,20,18,20,20,1,17,1,1,1
19,119,23,20,17,20,20,1,17,1,1,1
19,118,23,19,19,20,20,1,17,1,1,1
19,119,23,18,18,20,20,1,17,1,1,1
19,120,23,18,16,20,20,1,16,1,1,1
19,120,23,18,17,20,20,1,14,1,1,1
19,120,23,18,16,20,20,1,14,1,1,1
18,122,24,18,15,20,20,1,14,1,1,1
18,122,24,18,16,20,20,1,14,1,1,1
18,123,24,18,16,20,20,1,14,1,1,1
18,123,24,18,17,20,20,1,14,1,1,1
18,122,24,18,18,20,20,1,14,1,1,1
19,119,24,18,19,20,20,1,14,1,1,1
19,119,24,18,18,20,20,1,14,1,1,1
19,120,24,18,17,20,20,1,14,1,1,1
19,119,23,18,18,20,20,1,14,1,1,1
19,119,23,18,18,20,20,1,14,1,1,1
19,119,23,18,18,20,20,1,14,1,1,1
