11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,20,5,0,0,1,99,20,99,99,99
0,20,20,6,1,0,0,99,21,99,99,99
0,20,20,6,1,2,0,99,19,99,99,99
0,20,21,6,1,2,1,99,19,99,49,99
2,21,19,6,0,1,1,99,20,99,49,99
2,19,19,6,0,1,1,99,19,99,49,87
2,19,19,6,0,0,1,99,20,99,49,87
2,19,19,6,0,1,1,99,20,99,49,87
1,18,19,7,0,1,0,99,19,99,49,87
1,18,19,7,0,0,0,99,20,99,49,87
0,18,20,7,0,0,0,79,20,99,49,87
0,18,20,7,0,0,0,79,20,99,49,87
0,18,19,7,0,0,0,79,20,99,49,87
0,18,19,7,0,0,0,79,20,99,95,87
0,18,19,7,0,0,0,79,20,99,95,87
0,18,19,7,0,0,0,79,20,99,95,96
0,18,19,7,0,0,0,79,20,99,95,96
0,18,19,7,0,0,0,79,20,96,95,96
0,18,19,7,0,0,0,79,20,96,95,96
0,18,19,7,0,0,0,79,20,96,95,96
0,18,19,7,0,0,0,99,20,96,95,96
0,18,19,7,0,0,0,99,20,96,95,96
0,18,19,7,0,0,0,99,20,96,99,96
0,18,19,7,0,0,0,99,20,96,99,96
0,18,19,7,0,0,0,99,20,96,99,96
0,18,19,7,0,0,0,99,20,96,99,96
0,18,19,8,0,0,0,99,20,96,99,96
0,18,19,7,0,0,1,99,20,99,99,96
0,18,19,7,0,0,1,99,20,99,99,96
0,18,19,7,0,0,1,99,20,99,99,96
1,18,19,8,1,0,1,99,20,99,99,96
1,18,19,8,1,0,1,99,21,99,99,96
1,19,18,9,0,1,1,99,20,99,99,61
0,18,19,9,1,1,1,99,19,99,99,61
0,18,17,10,1,0,1,99,20,99,99,61
0,17,17,10,1,0,1,99,20,49,99,61
0,17,17,11,0,0,0,99,20,49,99,61
0,17,17,11,0,0,0,68,20,49,99,61
0,17,17,11,0,0,0,68,19,49,99,61
0,17,17,11,0,0,0,68,19,49,29,61
0,17,17,11,0,0,0,68,19,49,29,86
0,17,17,11,0,0,0,68,19,49,29,86
0,17,17,11,0,0,0,68,19,99,29,86
0,17,17,11,0,0,0,68,19,99,29,86
0,17,17,11,0,0,0,98,19,99,29,86
0,17,17,11,0,0,0,98,19,99,29,86
0,17,17,11,0,0,0,98,19,99,98,86
0,17,17,11,0,0,0,98,19,99,98,86
0,17,17,11,0,0,0,98,19,99,98,99
0,17,17,11,0,0,0,98,19,99,98,99
0,17,17,11,0,0,0,98,19,99,98,99
0,17,17,11,0,0,0,98,19,99,98,99
0,17,17,11,0,0,1,98,19,99,98,99
0,17,17,11,0,0,1,99,19,99,98,99
0,17,17,12,0,0,0,99,19,99,98,99
1,17,17,12,1,0,1,99,19,99,99,99
1,17,17,12,1,0,1,99,19,99,99,99
1,17,17,12,1,0,1,99,20,99,99,99
1,17,17,14,1,1,0,99,19,99,99,99
1,17,16,13,1,1,2,99,19,99,99,99
1,18,16,13,0,1,2,99,19,49,99,99
0,17,17,14,0,1,1,99,19,49,99,99
0,17,17,14,1,1,1,99,17,49,99,99
0,16,16,14,1,0,1,99,18,49,99,99
0,16,16,14,1,0,1,99,18,49,93,99
0,17,16,14,0,0,1,99,18,49,93,99
0,16,16,14,0,0,1,99,18,49,93,11
0,16,16,14,0,0,1,99,18,49,93,11
0,16,16,15,0,0,0,99,18,49,93,11
0,16,16,15,0,0,0,99,18,97,93,11
0,16,16,15,0,0,0,99,18,97,93,11
0,16,16,15,0,0,0,99,18,97,91,11
0,16,16,15,0,0,0,99,18,97,91,11
0,16,16,15,0,0,0,99,18,97,91,1
0,16,16,15,0,0,0,99,18,97,91,1
0,16,16,15,0,0,0,99,18,97,91,1
0,16,16,15,0,0,0,99,18,99,91,1
0,16,16,15,0,0,0,99,18,99,91,1
0,16,16,15,0,0,0,99,18,99,99,1
0,16,16,15,0,0,0,99,18,99,99,1
0,16,16,15,1,0,0,99,18,99,99,1
0,16,16,15,1,0,0,99,18,99,99,1
0,16,16,15,1,0,0,99,18,99,99,1
1,17,16,15,1,0,0,99,18,99,99,1
1,17,16,15,1,1,0,99,18,99,99,1
2,17,16,15,1,1,0,99,18,99,99,1
2,16,15,15,2,1,0,99,18,99,99,1
1,17,16,15,1,1,0,87,19,99,99,1
0,17,17,15,1,1,0,87,19,99,99,1
0,18,17,15,0,1,0,87,18,99,49,1
1,17,16,15,0,0,0,87,19,99,49,1
0,17,16,15,0,0,0,87,18,99,49,1
0,17,16,15,0,0,0,87,18,99,49,1
0,16,16,15,0,0,0,87,18,99,49,1
0,16,16,15,0,0,0,87,18,63,49,1
0,16,16,15,0,0,0,87,18,63,49,1
0,16,16,14,0,0,0,97,18,63,49,1
0,16,16,14,0,0,0,97,18,63,97,1
0,16,16,14,0,0,0,97,18,63,97,1
0,16,16,14,0,0,0,97,18,63,97,1
0,16,16,14,0,0,0,97,18,63,97,1
0,16,16,14,0,0,0,97,18,63,97,1
0,16,16,14,0,0,0,97,18,63,97,1
0,16,16,14,0,0,0,97,18,99,97,1
0,16,16,14,0,0,0,74,18,99,97,1
0,16,16,14,0,0,0,74,18,99,97,1
0,16,17,14,0,0,0,74,18,99,87,1
1,16,16,14,0,0,0,74,18,99,87,1
1,16,16,14,0,0,0,74,18,99,87,1
1,16,16,14,0,0,0,74,18,99,87,1
1,17,17,14,0,0,0,74,18,99,87,1
2,16,17,14,1,1,0,74,17,99,87,1
2,17,17,14,1,1,0,99,17,99,87,1
0,16,19,14,1,1,0,99,17,99,87,1
0,17,19,14,0,1,0,99,17,99,74,1
0,17,19,14,0,1,0,99,16,99,74,1
0,17,18,14,0,0,0,99,17,99,74,1
0,17,18,14,0,0,0,99,17,99,74,1
0,17,18,14,0,0,0,99,17,99,74,1
0,17,17,14,0,0,0,99,17,75,74,1
0,17,17,14,0,0,0,99,17,75,74,1
0,17,17,14,0,0,0,96,17,75,74,1
0,17,17,14,0,0,0,96,17,75,74,1
0,17,17,14,0,0,0,96,17,75,97,1
0,17,17,14,0,0,0,96,17,75,97,1
0,17,17,14,0,0,0,96,17,75,97,1
0,17,17,14,0,0,0,96,17,75,97,1
0,17,17,14,0,0,0,96,17,75,97,1
0,17,17,14,0,0,0,96,17,99,97,1
0,17,17,14,0,0,0,96,17,99,97,1
0,17,17,14,0,0,0,99,17,99,97,1
0,17,17,14,0,0,0,99,17,99,97,1
0,17,17,14,0,0,0,99,17,99,99,1
0,17,17,14,1,0,0,99,17,99,99,1
0,17,17,14,1,0,0,99,17,99,99,1
0,17,17,14,1,0,0,99,17,99,99,1
0,18,17,14,0,0,0,99,17,99,99,1
1,18,17,14,1,1,0,99,17,99,99,1
1,19,17,14,1,1,0,96,18,99,99,1
1,19,17,14,1,1,0,96,18,99,59,1
1,19,17,14,0,1,0,96,17,99,59,1
1,19,16,14,0,1,0,96,17,99,59,1
0,18,17,14,0,1,0,96,17,99,59,1
0,18,17,14,0,1,0,96,16,99,59,1
0,18,17,14,0,0,0,96,17,40,59,1
0,18,17,14,0,0,0,43,17,40,59,1
0,18,17,14,0,0,0,43,16,40,69,1
0,18,17,14,0,0,0,43,16,40,69,1
0,18,17,14,0,0,0,43,16,40,69,1
0,18,17,14,0,0,0,43,16,40,69,1
0,18,17,14,0,0,0,43,16,99,69,1
0,18,17,14,0,0,0,43,16,99,69,1
0,18,17,14,0,0,0,74,16,99,69,1
0,18,17,14,0,0,0,74,16,99,98,1
0,18,17,14,0,0,0,74,16,99,98,1
0,18,17,14,0,0,0,74,16,99,98,1
0,18,17,14,0,0,0,74,16,99,98,1
1,18,17,14,0,0,0,74,16,96,98,1
1,18,17,14,0,0,0,99,16,96,98,1
1,18,17,14,0,0,0,99,16,96,98,1
0,18,18,14,0,0,0,99,16,96,99,1
1,18,18,14,1,1,0,99,16,96,99,1
1,18,18,14,1,1,0,99,16,96,99,1
1,17,18,14,1,2,0,99,16,96,99,1
2,18,18,14,1,2,0,99,16,96,99,1
1,18,19,14,1,1,0,99,17,21,99,1
0,18,19,14,1,0,0,47,17,21,99,1
0,19,18,13,0,0,0,47,15,21,99,1
0,19,18,13,0,0,0,47,15,21,74,1
0,18,18,13,0,0,0,47,15,21,74,1
0,18,18,13,0,0,0,47,15,21,74,1
0,18,18,13,0,0,0,47,15,21,74,1
0,18,18,13,0,0,0,47,15,21,74,1
0,18,18,13,0,0,0,47,15,99,74,1
0,18,18,13,0,0,0,99,15,99,74,1
0,18,18,13,0,0,0,99,15,99,74,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,0,0,99,15,99,98,1
0,18,18,13,0,1,0,99,15,99,98,1
0,18,18,13,0,1,0,99,15,99,98,1
1,18,18,13,1,1,0,99,15,99,98,1
1,18,18,12,1,1,0,99,16,99,99,1
1,18,18,12,1,1,0,99,17,99,99,1
0,19,19,12,1,2,0,99,16,99,99,1
1,19,19,12,1,1,0,99,16,62,99,1
1,20,18,11,0,1,0,99,17,62,99,1
0,18,18,11,0,0,0,99,18,62,99,1
0,18,18,11,0,0,0,10,18,62,99,1
0,18,18,10,0,0,0,10,18,62,99,1
0,18,18,10,0,0,0,10,18,62,99,1
0,18,18,10,0,0,0,10,18,62,89,1
0,18,18,10,0,0,0,10,18,62,89,1
0,18,18,10,0,0,0,10,18,62,89,1
0,18,18,10,0,0,0,10,18,62,89,1
0,18,18,10,0,0,0,10,18,62,89,1
0,18,18,10,0,0,0,10,18,99,89,1
0,18,18,10,0,0,0,10,18,99,89,1
0,18,18,10,0,0,0,10,18,99,89,1
0,18,18,10,0,0,0,99,18,99,99,1
0,18,18,10,0,0,0,99,18,99,99,1
0,18,18,10,0,0,0,99,18,99,99,1
0,18,18,10,0,0,0,99,18,99,99,1
0,18,18,10,0,0,0,99,18,99,99,1
0,18,18,10,1,0,0,99,18,99,99,1
0,18,18,10,1,0,0,99,18,99,99,1
0,18,18,10,1,0,0,99,18,99,49,1
1,19,18,10,1,1,0,99,18,99,49,1
1,19,18,10,1,1,0,99,18,99,49,1
1,19,19,10,1,2,0,99,18,99,49,1
1,19,19,9,0,1,0,99,18,99,49,1
1,19,20,9,0,0,0,99,19,74,49,1
1,19,20,9,0,0,0,59,19,74,49,1
1,19,19,9,0,0,0,59,19,74,49,1
1,19,19,8,0,0,0,59,19,74,97,1
1,19,19,8,0,0,0,59,19,74,97,1
0,19,20,8,0,0,0,59,18,74,97,1
0,19,19,8,0,0,0,59,18,74,97,1
0,19,19,8,0,0,0,59,18,74,97,1
0,19,19,8,0,0,0,59,18,87,97,1
0,19,19,8,0,0,0,59,18,87,97,1
0,19,19,8,0,0,0,72,18,87,97,1
0,19,19,8,0,0,0,72,18,87,99,1
0,19,19,8,0,0,0,72,18,87,99,1
0,19,19,8,0,0,0,72,18,87,99,1
0,19,19,8,0,0,0,72,18,87,99,1
0,19,19,8,0,0,0,72,18,87,99,1
0,19,19,8,0,0,0,72,18,87,99,1
0,19,19,8,0,0,0,72,18,99,99,1
0,19,19,8,0,0,0,72,18,99,99,1
0,19,19,8,0,0,0,99,18,99,99,1
0,19,19,8,0,1,0,99,18,99,99,1
0,19,19,8,0,1,0,99,18,99,99,1
0,19,19,8,0,1,0,99,18,99,99,1
0,19,19,8,0,0,0,99,19,99,99,1
1,19,19,8,1,1,0,99,19,99,99,1
1,19,19,7,1,1,0,99,19,99,99,1
1,19,19,7,2,1,0,99,19,99,99,1
1,19,19,6,2,1,0,99,20,99,99,1
0,20,19,6,1,1,0,43,20,99,99,1
1,21,19,6,0,1,0,43,20,99,99,1
1,21,19,6,0,0,0,43,21,99,12,1
1,21,19,5,0,0,0,43,20,99,12,1
1,21,19,5,0,0,0,43,20,99,12,1
1,21,19,5,0,0,0,43,20,99,12,1
0,21,20,5,0,0,0,43,20,99,12,1
0,20,20,4,0,0,0,43,20,99,12,1
0,20,20,4,0,0,0,43,20,99,12,1
0,20,20,4,0,0,0,43,20,47,12,1
0,20,20,4,0,0,0,43,20,47,12,1
0,20,20,4,0,0,0,95,20,47,12,1
0,20,20,4,0,0,0,95,20,47,12,1
0,20,20,4,0,0,0,95,20,47,99,1
0,20,20,4,0,0,0,95,20,47,99,1
0,20,20,4,0,0,0,95,20,47,99,1
0,20,20,4,0,0,0,95,20,47,99,1
0,20,20,4,0,0,0,95,20,99,99,1
0,20,20,4,0,0,0,99,20,99,99,1
0,20,20,4,0,0,0,99,20,99,99,1
0,20,20,4,0,0,0,99,20,99,99,1
0,20,20,4,1,0,0,99,20,99,99,1
0,20,20,4,1,0,0,99,20,99,99,1
0,20,20,4,1,0,0,99,20,99,99,1
0,21,20,4,0,0,0,99,20,99,99,1
1,21,20,4,1,1,0,99,20,99,99,1
1,21,20,3,1,1,0,99,20,99,99,1
1,22,20,3,1,2,0,99,20,99,99,1
1,22,21,3,1,1,0,99,21,99,99,1
1,22,21,1,0,1,0,99,22,99,24,1
1,22,20,1,0,1,0,99,22,99,24,1
0,22,21,1,0,1,0,99,22,99,24,1
0,22,21,1,0,0,0,99,22,99,24,1
0,21,21,1,0,0,0,99,22,41,24,1
0,21,21,1,0,0,0,99,22,41,24,1
0,21,21,1,0,0,0,55,22,41,24,1
0,21,21,0,0,0,0,55,22,41,24,1
0,21,21,0,0,0,0,55,22,41,97,1
0,21,21,0,0,0,0,55,22,41,97,1
0,21,21,0,0,0,0,55,22,41,97,1
0,21,21,0,0,0,0,55,22,41,97,1
0,21,21,0,0,0,0,55,22,99,97,1
0,21,21,0,0,0,0,55,22,99,97,1
0,21,21,0,0,0,0,55,22,99,97,1
0,21,21,0,0,0,0,99,22,99,97,1
0,21,21,0,0,0,0,99,22,99,97,1
0,21,21,0,0,0,1,99,22,99,98,1
0,21,21,0,0,0,1,99,22,99,98,1
0,21,21,0,0,0,1,99,22,99,98,1
1,20,21,0,1,1,1,99,22,99,98,1
2,21,21,0,0,0,1,99,23,99,98,1
0,20,22,0,2,0,1,74,23,99,98,1
0,19,23,0,2,0,1,74,22,99,98,1
1,21,21,0,0,0,1,74,22,99,98,1
1,21,21,0,0,0,1,74,21,99,40,1
1,21,21,0,0,0,1,74,21,99,40,1
0,21,21,0,0,0,1,74,21,99,40,1
0,21,21,0,0,0,1,74,21,99,40,1
0,21,21,0,0,0,1,74,21,99,40,1
0,21,21,0,0,0,1,99,21,69,40,1
0,21,21,0,0,0,1,99,21,69,40,1
0,21,21,0,0,0,1,99,21,69,40,1
0,21,21,0,0,0,1,99,21,69,98,1
0,21,21,0,0,0,1,99,21,69,98,1
0,21,21,0,0,0,1,99,21,69,98,1
0,21,21,0,0,0,1,99,21,69,98,1
0,21,21,0,0,0,1,99,21,69,98,1
0,21,21,0,0,0,1,99,21,99,98,1
0,21,21,0,0,0,1,99,21,99,98,1
0,21,21,0,0,0,1,99,21,99,98,1
0,21,21,0,1,0,1,99,21,99,99,1
0,21,21,0,1,0,1,99,21,99,99,1
0,21,21,0,1,0,1,99,21,99,99,1
0,22,22,0,0,0,1,99,22,99,99,1
1,22,21,0,1,1,1,99,21,99,99,1
1,22,20,0,1,2,1,96,21,99,99,1
0,22,21,0,2,1,1,96,21,99,99,1
1,22,20,0,2,0,1,96,22,99,89,1
1,24,20,0,0,0,1,96,22,99,89,1
1,23,18,0,0,0,1,96,22,99,89,1
1,23,18,0,0,0,1,96,22,99,89,1
0,23,19,0,0,0,1,96,21,91,89,1
0,23,19,0,0,0,1,96,21,91,89,1
0,23,19,0,0,0,1,82,21,91,89,1
0,23,19,0,0,0,1,82,21,91,89,1
0,23,19,1,0,0,0,82,21,91,95,1
0,23,19,1,0,0,0,82,21,91,95,1
0,23,19,1,0,0,0,82,21,91,95,1
0,23,19,1,0,0,0,82,21,91,95,1
0,23,19,1,0,0,0,82,21,99,95,1
0,23,19,1,0,0,0,82,21,99,95,1
0,23,19,1,0,0,0,99,21,99,95,1
0,23,19,1,0,0,0,99,21,99,99,1
0,23,19,1,0,0,0,99,21,99,99,1
0,23,19,1,0,0,0,99,21,99,99,1
0,23,19,1,0,0,0,99,21,99,99,1
0,23,19,1,0,0,0,99,21,99,99,1
1,23,19,1,0,0,0,99,21,99,99,1
1,23,19,1,0,0,0,99,21,99,99,1
1,23,19,1,0,0,0,99,21,99,99,1
1,23,19,1,0,2,0,99,21,99,99,1
1,22,19,1,0,2,0,99,21,99,99,1
1,22,19,1,0,2,0,99,21,99,99,1
1,22,20,1,1,2,1,99,21,99,99,1
2,22,20,1,1,0,1,99,23,99,99,1
2,21,19,1,1,0,1,99,21,99,99,1
0,21,21,2,0,1,0,99,21,99,99,1
0,21,21,2,0,0,0,99,22,34,99,1
0,21,20,2,0,0,0,99,22,34,99,1
0,21,20,2,0,0,0,43,22,34,99,1
0,21,20,2,0,0,0,43,21,34,91,1
0,21,20,2,0,0,0,43,21,34,91,98
0,21,20,2,0,0,0,43,21,34,91,98
0,21,20,2,0,0,0,43,21,95,91,98
0,21,20,2,0,0,0,43,21,95,91,98
0,21,20,2,0,0,0,98,21,95,91,98
0,21,20,2,0,0,0,98,21,95,91,98
0,21,20,2,0,0,0,98,21,95,99,98
0,21,20,2,0,0,0,98,21,95,99,98
0,21,20,2,0,0,0,98,21,95,99,83
0,21,20,2,0,0,0,98,21,95,99,83
0,21,20,3,0,0,0,98,21,95,99,83
0,21,20,2,0,0,1,98,21,99,99,83
0,21,20,2,0,0,1,99,21,99,99,83
0,21,20,3,0,0,0,99,21,99,99,83
1,21,20,3,0,0,2,99,21,99,99,83
1,21,19,5,1,0,0,99,21,99,99,83
0,21,20,5,1,0,2,99,21,99,99,87
0,21,20,5,1,0,2,99,21,99,99,87
1,20,18,6,0,0,1,99,19,99,99,87
1,20,18,7,0,0,0,99,19,99,99,87
1,20,18,7,0,0,0,99,19,49,99,87
1,20,18,7,0,0,0,99,19,49,99,87
0,20,19,7,0,0,0,99,19,49,99,87
0,19,19,7,0,0,0,99,19,49,70,87
0,19,19,7,0,0,0,99,19,49,70,91
0,19,19,7,0,0,0,99,19,49,70,91
0,19,19,7,0,0,0,99,19,83,70,91
0,19,19,7,0,0,0,99,19,83,70,91
0,19,19,7,0,0,0,99,19,83,70,91
0,19,19,7,0,0,0,99,19,83,70,91
0,19,19,7,0,0,0,99,19,83,98,91
0,19,19,7,0,0,0,99,19,83,98,74
0,19,19,7,0,0,0,99,19,83,98,74
0,19,19,7,0,0,0,99,19,83,98,74
0,19,19,7,0,0,0,99,19,93,98,74
0,19,19,7,0,0,0,99,19,93,98,74
0,19,19,7,0,0,1,99,19,93,99,74
0,19,19,7,0,0,1,99,19,93,99,99
0,19,19,8,0,0,0,99,19,93,99,99
0,19,19,8,1,1,1,99,18,99,99,99
1,19,19,8,1,1,1,99,18,99,99,99
1,20,19,9,0,0,2,82,19,99,99,99
0,19,19,9,0,0,2,82,19,99,74,99
1,19,19,11,0,0,0,82,17,99,74,87
1,19,19,11,0,0,0,82,17,99,74,87
0,18,19,11,0,0,0,82,17,99,74,87
0,18,19,11,0,0,0,82,17,74,74,87
0,18,19,11,0,0,0,82,17,74,74,87
0,18,19,11,0,0,0,99,16,74,74,87
0,18,19,11,0,0,0,99,16,74,74,87
0,18,19,11,0,0,0,99,16,74,99,87
0,18,19,11,0,0,0,99,16,74,99,87
0,18,19,11,0,0,0,99,16,74,99,88
0,18,19,11,0,0,0,99,16,74,99,88
0,18,19,11,0,0,0,99,16,74,99,88
0,18,19,11,0,0,0,99,16,74,99,88
0,18,19,11,0,0,0,99,16,99,99,88
0,18,19,11,0,0,0,99,16,99,99,88
0,18,19,11,0,0,0,99,16,99,99,88
0,18,19,11,0,0,0,99,16,99,99,99
0,18,19,11,0,0,0,99,16,99,99,99
0,18,19,11,0,0,0,99,16,99,99,99
0,18,19,11,0,0,0,99,16,99,99,99
0,18,19,11,0,0,1,87,16,99,99,99
0,18,19,11,0,0,1,87,16,99,99,99
0,18,19,11,0,0,1,87,16,99,98,99
0,18,19,12,0,0,1,87,16,99,98,99
0,18,19,12,1,1,1,87,16,99,98,49
0,18,19,12,1,1,1,87,16,99,98,49
1,17,19,13,1,1,1,87,16,99,98,49
1,18,19,13,0,1,1,87,17,99,98,49
0,18,19,13,0,1,1,87,17,99,98,49
0,17,19,14,1,1,0,87,15,99,98,49
0,17,18,14,1,0,0,49,15,99,98,49
0,17,18,14,1,0,0,49,15,99,98,49
0,18,18,14,0,0,0,49,15,99,98,49
0,18,18,14,0,0,0,49,15,99,98,97
0,18,18,14,0,0,0,49,15,99,98,97
0,18,17,14,0,0,0,49,15,99,98,97
0,18,17,14,0,0,0,49,15,99,98,97
0,18,17,14,0,0,0,96,15,99,98,97
0,18,17,14,0,0,0,96,15,99,46,97
0,18,17,14,0,0,0,96,15,99,46,97
0,18,17,14,0,0,0,96,15,99,46,74
0,18,17,14,0,0,0,96,15,99,46,74
0,18,17,14,0,0,0,96,15,98,46,74
0,18,17,14,0,0,0,96,15,98,46,74
0,18,17,14,0,0,0,99,15,98,46,74
0,18,17,14,0,0,0,99,15,98,98,74
0,18,17,14,0,0,0,99,15,98,98,74
0,18,17,14,0,0,1,99,15,98,98,99
0,18,17,14,0,0,1,99,15,99,98,99
0,18,17,14,0,0,1,99,16,99,98,99
1,18,17,14,0,2,1,99,15,99,98,99
1,18,17,15,0,2,0,99,14,99,98,99
1,18,17,16,0,2,0,99,14,99,98,99
0,18,18,16,0,1,2,99,15,99,98,99
0,17,18,15,0,0,3,99,16,99,99,99
0,16,17,15,1,0,3,99,15,99,99,63
0,15,17,16,1,0,2,99,15,99,99,63
0,15,17,17,1,0,1,99,15,99,99,63
0,15,17,18,1,0,0,99,14,93,99,63
0,16,17,18,0,0,0,92,14,93,99,63
0,16,17,18,0,0,0,92,14,93,99,63
0,16,16,18,0,0,0,92,14,93,62,63
0,16,16,18,0,0,0,92,14,93,62,88
0,16,16,18,0,0,0,92,14,93,62,88
0,16,16,18,0,0,0,92,14,93,62,88
0,16,16,18,0,0,0,92,14,93,62,88
0,16,16,18,0,0,0,98,14,99,62,88
0,16,16,18,0,0,0,98,14,99,62,88
0,16,16,18,0,0,0,98,14,99,99,88
0,16,16,18,0,0,0,98,14,99,99,99
0,16,16,18,0,0,0,98,14,99,99,99
0,16,16,18,0,0,0,98,14,99,99,99
0,16,16,18,0,1,0,98,14,99,99,99
0,16,16,18,0,1,0,99,14,99,99,99
0,16,16,18,0,1,0,99,14,99,99,99
0,16,16,18,0,1,0,99,14,99,99,99
1,16,16,18,1,0,1,99,15,99,99,97
1,15,16,18,1,0,1,99,15,99,99,97
0,16,17,19,1,2,0,99,15,99,99,97
0,15,17,19,1,2,0,99,15,66,99,97
0,16,16,19,0,1,1,73,14,66,99,97
0,16,16,19,0,0,1,73,15,66,99,97
0,15,16,19,0,0,1,73,15,66,99,97
0,15,16,20,0,0,0,73,15,66,43,97
0,15,15,20,0,0,0,73,15,66,43,97
0,15,15,20,0,0,0,73,14,66,43,90
0,15,15,20,0,0,0,73,14,66,43,90
0,15,15,20,0,0,0,73,14,98,43,90
0,15,15,20,0,0,0,97,14,98,43,90
0,15,15,20,0,0,0,97,14,98,99,90
0,15,15,20,0,0,0,97,14,98,99,90
0,15,15,20,0,0,0,97,14,98,99,90
0,15,15,20,0,0,0,97,14,98,99,99
0,15,15,20,0,0,0,97,14,98,99,99
0,15,15,20,0,0,0,97,14,98,99,99
0,15,15,20,0,0,0,97,14,99,99,99
0,15,15,20,0,0,0,99,14,99,99,99
0,15,15,20,0,0,0,99,14,99,99,99
0,15,15,20,0,0,0,99,14,99,99,99
0,15,15,20,0,1,0,99,14,99,99,98
0,15,15,20,0,1,0,99,14,99,99,98
0,15,15,20,0,1,0,99,14,99,99,98
2,15,15,20,1,0,0,99,15,99,99,98
2,15,15,20,1,0,0,74,15,99,99,98
2,15,15,20,1,0,0,74,15,99,99,98
2,15,15,20,1,1,1,74,15,99,99,98
0,15,17,20,1,1,1,74,15,99,99,98
0,14,15,21,1,1,0,74,14,99,74,98
1,15,15,21,0,0,0,74,15,99,74,99
1,14,15,21,0,0,0,74,15,99,74,99
0,14,16,21,0,0,0,74,15,90,74,99
0,14,16,21,0,0,0,74,15,90,74,99
0,14,15,21,0,0,0,93,15,90,74,99
0,14,15,21,0,0,0,93,15,90,74,99
0,14,15,21,0,0,0,93,15,90,91,99
0,14,15,21,0,0,0,93,15,90,91,99
0,14,15,21,0,0,0,93,15,90,91,98
0,14,15,21,0,0,0,93,15,90,91,98
0,14,15,21,0,0,0,93,15,90,91,98
0,14,15,21,0,0,0,93,15,97,91,98
0,14,15,21,0,0,0,99,15,97,91,98
0,14,15,21,0,0,0,99,15,97,91,98
0,14,15,21,0,0,0,99,15,97,99,98
0,14,15,21,0,0,0,99,15,97,99,99
0,14,15,21,0,0,0,99,15,97,99,99
0,14,15,21,0,0,0,99,15,97,99,99
0,14,15,21,0,0,0,99,15,98,99,99
0,14,15,21,1,0,0,99,15,98,99,99
0,14,15,21,1,0,0,99,15,98,99,99
0,14,15,21,1,0,0,99,15,98,90,99
2,14,15,21,1,1,0,99,15,98,90,99
2,15,15,21,0,1,0,99,15,98,90,99
2,14,15,21,1,1,1,99,15,98,90,99
0,14,17,21,1,2,1,99,15,98,90,99
0,14,16,21,0,1,1,99,14,99,90,99
0,13,16,21,1,1,1,99,14,99,90,99
0,13,16,22,1,1,0,28,14,99,90,99
0,12,16,22,1,0,0,28,15,99,79,99
0,13,16,22,0,0,0,28,15,99,79,99
0,13,16,22,0,0,0,28,15,99,79,99
0,13,16,22,0,0,0,28,15,99,79,87
0,13,16,22,0,0,0,28,15,99,79,87
0,13,15,22,0,0,0,28,15,86,79,87
0,13,15,21,0,0,0,28,15,86,79,87
0,13,15,21,0,0,0,80,15,86,79,87
0,13,15,21,0,0,0,80,15,86,79,87
0,13,15,21,0,0,0,80,15,86,92,87
0,13,15,21,0,0,0,80,15,86,92,99
0,13,15,21,0,0,0,80,15,86,92,99
0,13,15,21,0,0,0,80,15,86,92,99
0,13,15,21,0,0,0,80,15,99,92,99
0,13,15,21,0,0,0,80,15,99,92,99
0,13,15,21,0,0,0,99,15,99,92,99
0,13,15,21,0,0,0,99,15,99,99,99
0,13,15,21,0,0,0,99,15,99,99,99
0,13,15,21,0,0,0,99,15,99,99,99
0,13,15,21,1,0,0,99,15,99,99,99
0,13,15,21,1,0,0,99,15,99,99,99
0,13,15,21,1,0,0,99,15,99,99,99
0,14,15,21,1,1,0,99,15,99,99,99
1,14,15,21,1,1,0,99,15,99,99,99
1,14,15,21,1,1,1,99,15,99,62,99
0,15,15,21,1,1,1,99,15,99,62,99
1,15,15,21,1,1,1,99,15,99,62,99
1,15,15,21,1,0,1,99,15,99,62,99
1,15,15,22,1,0,0,99,15,99,62,99
0,16,15,21,0,1,0,99,14,99,62,99
0,15,14,21,0,1,0,99,14,49,62,99
0,15,14,21,0,1,0,63,14,49,62,99
0,15,14,21,0,0,0,63,15,49,62,99
0,15,14,21,0,0,0,63,14,49,90,99
0,15,14,21,0,0,0,63,14,49,90,98
0,15,14,21,0,0,0,63,14,49,90,98
0,15,14,21,0,0,0,63,14,49,90,98
0,15,14,21,0,0,0,63,14,49,90,98
0,15,14,21,0,0,0,63,14,98,90,98
0,15,14,21,0,0,0,63,14,98,90,98
0,15,14,21,0,0,0,63,14,98,90,98
0,15,14,21,0,0,0,93,14,98,90,98
