11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
10,4,51,103,10,10,9,1,5,1,1,1
10,4,50,104,10,10,8,1,5,1,1,1
10,4,49,105,10,10,8,1,5,1,1,1
10,4,49,105,10,10,7,1,5,1,1,1
10,4,49,106,10,10,8,1,5,1,1,1
10,4,49,107,10,10,9,1,5,1,1,1
10,4,47,106,11,11,9,1,5,1,1,1
10,4,47,106,11,11,9,1,5,1,1,1
10,4,46,106,11,11,9,1,5,1,1,1
10,4,46,106,11,11,9,1,5,1,1,1
10,4,46,107,11,11,10,1,5,1,1,1
10,4,45,110,11,11,9,1,5,1,1,1
10,5,44,110,10,11,10,1,5,1,1,1
10,5,42,111,10,11,8,1,5,1,1,1
10,5,42,110,10,11,9,1,5,1,1,1
10,5,41,111,10,11,8,1,5,1,1,1
10,5,41,111,10,11,8,1,5,1,1,1
10,5,41,111,11,11,10,1,5,1,1,1
11,5,42,111,11,11,10,1,5,1,1,1
12,5,39,110,11,11,11,1,5,1,1,1
12,5,38,110,11,11,10,1,5,1,1,1
12,5,38,109,11,11,10,1,5,1,1,1
12,5,38,110,11,11,11,1,5,1,1,1
12,5,38,112,11,11,8,1,5,1,1,1
12,5,38,114,11,11,6,1,5,1,1,1
12,5,37,115,11,11,9,1,5,1,1,1
12,5,36,112,12,11,11,1,5,1,1,1
12,5,35,114,12,11,9,1,5,1,1,1
12,5,35,116,12,11,7,1,5,1,1,1
12,5,35,116,12,11,9,1,5,1,1,1
12,5,34,117,12,11,8,1,5,1,1,1
12,5,34,116,12,11,7,1,5,1,1,1
12,5,33,116,12,11,9,1,5,1,1,1
12,5,33,115,12,11,11,1,5,1,1,1
12,5,32,115,12,12,12,1,5,1,1,1
11,5,33,116,12,12,11,1,5,1,1,1
11,5,33,117,12,12,10,1,5,1,1,1
11,5,30,119,12,12,9,1,5,1,1,1
11,5,30,118,12,12,9,1,5,1,1,1
11,5,30,118,12,12,9,1,5,1,1,1
12,5,30,118,12,12,11,1,4,1,1,1
12,5,29,117,12,13,12,1,4,1,1,1
12,5,29,117,12,13,12,1,4,1,1,1
12,5,28,118,12,13,11,1,4,1,1,1
12,5,27,117,12,13,11,1,4,1,1,1
12,5,27,119,12,13,11,1,3,1,1,1
12,5,27,119,12,13,9,1,3,1,1,1
12,5,27,119,12,13,9,1,3,1,1,1
12,5,25,121,12,13,11,1,3,1,1,1
12,5,25,122,12,13,12,1,3,1,1,1
12,5,24,122,12,13,12,1,3,1,1,1
12,6,24,121,11,13,12,1,3,1,1,1
12,6,23,121,11,13,11,1,3,1,1,1
12,6,23,122,12,13,11,1,3,1,1,1
12,6,23,122,12,13,11,1,3,1,1,1
12,6,23,121,13,13,12,1,3,1,1,1
13,6,22,123,13,13,11,1,3,1,1,1
13,6,22,122,13,13,12,1,3,1,1,1
13,5,21,122,13,13,11,1,4,1,1,1
13,5,20,124,13,14,9,1,3,1,1,1
13,6,20,124,12,14,10,1,3,1,1,1
13,6,19,124,12,14,11,1,3,1,1,1
11,6,20,127,12,14,10,1,3,1,1,1
11,6,20,128,12,14,11,1,3,1,1,1
11,6,20,128,12,14,10,1,3,1,1,1
11,6,18,129,12,14,9,1,3,1,1,1
11,6,17,127,12,14,11,1,3,1,1,1
11,6,17,127,12,14,11,1,3,1,1,1
12,5,17,127,12,14,11,1,3,1,1,1
12,5,17,128,12,14,11,1,3,1,1,1
12,5,17,127,13,14,12,1,3,1,1,1
13,5,16,126,13,14,12,1,3,1,1,1
13,6,15,126,12,14,12,1,3,1,1,1
13,6,15,126,12,14,12,1,3,1,1,1
13,6,14,124,13,14,13,1,3,1,1,1
12,6,15,126,13,14,11,1,3,1,1,1
12,6,15,128,13,14,11,1,3,1,1,1
12,6,15,128,13,14,11,1,3,1,1,1
13,6,14,127,13,14,13,1,3,1,1,1
13,6,14,127,13,14,13,1,3,1,1,1
13,6,12,128,13,13,12,1,4,1,1,1
13,6,12,129,13,13,12,1,4,1,1,1
13,6,12,129,13,14,11,1,4,1,1,1
13,6,12,128,13,14,11,1,4,1,1,1
13,6,11,129,13,13,11,1,6,1,1,1
13,6,11,129,13,13,12,1,6,1,1,1
13,6,11,128,13,13,13,1,6,1,1,1
13,6,10,129,14,13,12,1,6,1,1,1
13,6,10,130,14,13,11,1,6,1,1,1
13,6,10,128,14,13,11,1,6,1,1,1
13,6,8,130,14,13,11,1,6,1,1,1
13,6,7,129,14,13,12,1,6,1,1,1
13,6,7,129,14,13,12,1,6,1,1,1
14,6,7,129,14,14,13,1,6,1,1,1
14,6,7,127,15,14,14,1,6,1,1,1
14,6,7,128,15,15,13,1,6,1,1,1
14,6,5,127,15,15,13,1,6,1,1,1
13,7,6,128,14,15,12,1,6,1,1,1
13,7,6,130,14,15,11,1,6,1,1,1
13,7,6,132,14,15,11,1,6,1,1,1
13,7,6,134,14,15,11,1,6,1,1,1
13,7,6,134,14,15,10,1,6,1,1,1
13,7,6,135,14,15,9,1,6,1,1,1
13,7,6,135,14,15,11,1,6,1,1,1
13,7,6,134,14,14,11,1,7,1,1,1
13,7,7,133,14,14,12,1,7,1,1,1
13,7,7,133,14,14,13,1,6,1,1,1
14,8,7,135,13,14,13,1,6,1,1,1
14,9,7,135,12,14,12,1,6,1,1,1
14,9,7,134,12,14,12,1,6,1,1,1
14,9,7,134,12,14,12,1,6,1,1,1
14,9,7,134,13,14,13,1,6,1,1,1
14,9,7,134,13,14,12,1,6,1,1,1
14,9,7,134,14,14,13,1,6,1,1,1
14,9,7,133,14,15,14,1,6,1,1,1
14,9,8,133,14,15,14,1,6,1,1,1
14,9,8,133,14,15,13,1,6,1,1,1
14,9,8,133,14,15,12,1,6,1,1,1
13,9,9,135,14,15,12,1,6,1,1,1
13,9,9,136,14,15,11,1,6,1,1,1
13,9,9,135,14,15,11,1,6,1,1,1
13,9,9,135,14,15,13,1,6,1,1,1
13,9,10,135,14,15,12,1,6,1,1,1
13,8,10,136,14,15,13,1,6,1,1,1
14,9,10,135,13,15,13,1,6,1,1,1
14,9,10,135,13,15,13,1,6,1,1,1
14,9,10,135,13,15,13,1,6,1,1,1
14,9,10,133,13,15,13,1,6,1,1,1
14,9,10,133,15,15,12,1,6,1,1,1
14,9,10,133,15,15,11,1,6,1,1,1
14,9,10,133,15,15,12,1,6,1,1,1
14,9,10,133,15,15,13,1,6,1,1,1
14,9,10,132,15,15,14,1,6,1,1,1
15,9,10,133,15,15,13,1,6,1,1,1
15,9,10,133,15,15,13,1,6,1,1,1
15,9,10,132,15,15,15,1,7,1,1,1
15,9,10,133,15,16,14,1,6,1,1,1
15,9,10,132,15,16,14,1,6,1,1,1
15,9,10,131,15,16,15,1,6,1,1,1
15,9,10,131,15,16,15,1,6,1,1,1
15,9,10,132,16,15,15,1,7,1,1,1
15,9,10,134,16,15,13,1,7,1,1,1
15,9,10,135,16,15,13,1,7,1,1,1
15,10,10,135,15,15,13,1,7,1,1,1
15,10,10,134,15,15,13,1,7,1,1,1
15,10,10,134,15,16,15,1,7,1,1,1
15,9,10,134,16,16,15,1,7,1,1,1
15,9,11,135,16,16,14,1,7,1,1,1
14,9,12,133,16,16,15,1,7,1,1,1
14,9,12,133,16,15,15,1,8,1,1,1
14,9,12,132,16,15,15,1,8,1,1,1
15,9,12,132,16,16,15,1,8,1,1,1
15,9,12,131,16,16,15,1,8,1,1,1
15,9,12,132,16,16,14,1,9,1,1,1
16,9,12,131,16,16,15,1,9,1,1,1
16,9,12,132,17,17,15,1,9,1,1,1
16,9,12,134,17,16,12,1,10,1,1,1
16,9,12,133,17,16,11,1,10,1,1,1
16,10,12,136,16,15,10,1,11,1,1,1
14,11,14,137,15,15,11,1,11,1,1,1
14,12,14,134,15,14,14,1,12,1,1,1
14,13,14,134,14,14,14,1,12,1,1,1
14,14,14,132,13,15,14,1,12,1,1,1
14,14,13,130,13,15,14,1,12,1,1,1
14,15,13,132,13,15,12,1,12,1,1,1
14,17,13,133,11,15,12,1,12,1,1,1
14,17,13,137,11,15,9,1,12,1,1,1
14,22,13,137,9,15,10,1,12,1,1,1
14,23,13,136,8,15,10,1,11,1,1,1
14,25,13,137,6,15,9,1,11,1,1,1
14,25,13,135,8,14,8,1,12,1,1,1
14,25,13,136,8,14,7,1,12,1,1,1
14,25,13,138,8,14,5,1,12,1,1,1
14,27,13,140,7,14,6,1,12,1,1,1
14,29,13,138,6,14,6,1,12,1,1,1
14,29,13,138,6,14,5,1,12,1,1,1
14,29,13,138,6,14,4,1,12,1,1,1
14,30,13,138,5,14,4,1,12,1,1,1
13,30,14,138,6,14,5,1,12,1,1,1
13,30,14,138,6,14,5,1,12,1,1,1
13,34,14,138,4,14,4,1,12,1,1,1
13,35,14,138,4,14,4,1,12,1,1,1
13,36,14,138,3,14,4,1,12,1,1,1
13,37,14,139,2,14,3,1,12,1,1,1
13,38,14,139,1,14,3,1,12,1,1,1
13,38,14,139,3,14,3,1,11,1,1,1
13,38,14,141,3,14,0,1,11,1,1,1
13,39,14,138,3,14,2,1,11,1,1,1
13,41,14,138,2,14,2,1,11,1,1,1
13,40,14,135,5,14,2,1,11,1,1,1
13,42,14,137,3,14,0,1,11,1,1,1
13,41,14,137,3,14,0,1,11,1,1,1
13,42,14,137,2,13,0,1,12,1,1,1
13,42,14,137,2,13,2,1,12,1,1,1
12,44,15,133,2,13,2,1,12,1,1,1
12,44,15,135,2,13,1,1,12,1,1,1
12,45,15,135,2,13,2,1,12,1,1,1
12,45,15,135,3,12,1,1,13,1,1,1
12,47,15,136,1,12,0,1,13,1,1,1
12,47,15,137,1,12,0,1,13,1,1,1
12,48,15,135,1,12,1,1,13,1,1,1
12,48,15,135,2,12,1,1,13,1,1,1
12,49,15,132,3,12,2,1,13,1,1,1
12,50,15,132,2,12,2,1,13,1,1,1
12,50,15,131,2,12,2,1,13,1,1,1
12,51,15,132,1,12,1,1,13,1,1,1
12,51,15,132,1,12,0,1,13,1,1,1
12,52,15,130,1,12,1,1,13,1,1,1
11,52,16,130,1,12,1,1,13,1,1,1
11,52,16,129,2,12,2,1,13,1,1,1
11,53,16,129,2,12,2,1,13,1,1,1
11,53,16,130,3,12,2,1,13,1,1,1
11,53,15,129,3,12,2,1,13,1,1,1
11,54,15,129,2,11,2,1,14,1,1,1
11,55,15,130,1,11,1,1,14,1,1,1
11,55,15,128,1,11,1,1,14,1,1,1
11,56,15,127,1,11,1,1,14,1,1,1
11,56,15,127,1,11,1,1,14,1,1,1
11,56,15,128,2,11,1,1,14,1,1,1
11,58,15,127,2,10,3,1,15,1,1,1
11,58,15,127,2,10,3,1,15,1,1,1
11,58,15,127,2,10,2,1,15,1,1,1
11,59,15,128,3,10,0,1,15,1,1,1
10,59,16,127,3,10,0,1,15,1,1,1
10,60,16,125,2,10,0,1,15,1,1,1
10,60,16,124,3,10,2,1,15,1,1,1
10,61,16,122,3,10,2,1,15,1,1,1
10,61,16,122,3,10,3,1,15,1,1,1
10,61,16,123,4,10,2,1,15,1,1,1
10,62,16,125,2,9,0,1,16,1,1,1
10,62,16,126,2,9,1,1,16,1,1,1
9,64,17,125,0,8,2,1,17,1,1,1
8,64,18,125,3,8,2,1,17,1,1,1
8,64,18,124,4,8,3,1,17,1,1,1
8,65,18,123,3,8,1,1,17,1,1,1
8,65,18,123,3,8,1,1,17,1,1,1
8,66,18,123,2,8,1,1,17,1,1,1
8,67,18,122,2,8,1,1,17,1,1,1
8,68,17,120,2,8,2,1,17,1,1,1
8,69,16,119,3,8,2,1,17,1,1,1
6,70,18,118,2,7,1,1,18,1,1,1
6,70,18,118,2,6,2,1,19,1,1,1
6,71,18,118,1,6,2,1,19,1,1,1
5,72,19,119,2,6,1,1,19,1,1,1
5,72,19,118,3,6,2,1,19,1,1,1
5,73,19,119,2,6,2,1,19,1,1,1
5,73,19,119,2,6,2,1,19,1,1,1
5,73,19,121,1,6,1,1,19,1,1,1
5,74,19,120,1,6,1,1,19,1,1,1
5,74,18,120,1,6,0,1,19,1,1,1
5,75,18,119,1,6,2,1,19,1,1,1
5,75,18,118,3,6,2,1,19,1,1,1
5,77,18,118,1,6,1,1,19,1,1,1
5,77,18,119,1,6,1,1,19,1,1,1
5,77,18,119,2,6,1,1,18,1,1,1
5,78,18,118,2,6,1,1,18,1,1,1
4,79,19,116,2,6,2,1,18,1,1,1
4,79,19,118,3,6,1,1,16,1,1,1
4,79,19,117,3,6,1,1,16,1,1,1
3,80,20,117,2,6,0,1,16,1,1,1
3,81,20,117,2,6,1,1,16,1,1,1
3,82,20,117,1,6,1,1,16,1,1,1
2,82,21,117,2,5,1,1,17,1,1,1
3,83,21,117,2,4,2,1,18,1,1,1
3,83,21,119,3,4,0,1,18,1,1,1
3,84,20,119,2,4,0,1,18,1,1,1
2,85,21,119,1,4,0,1,18,1,1,1
2,86,21,115,0,2,2,1,20,1,1,1
2,85,21,114,2,2,2,1,20,1,1,1
2,85,21,111,2,2,2,1,21,1,1,1
3,85,21,112,2,3,2,1,20,1,1,1
3,86,21,111,2,3,1,1,20,1,1,1
2,88,22,108,0,3,1,1,20,1,1,1
2,88,22,108,2,3,1,1,20,1,1,1
2,88,22,109,2,3,0,1,20,1,1,1
2,89,22,109,2,3,2,1,19,1,1,1
3,89,21,108,2,3,2,1,19,1,1,1
3,91,21,108,2,3,2,1,19,1,1,1
3,89,21,109,2,2,0,1,20,1,1,1
3,90,21,108,1,2,0,1,20,1,1,1
3,91,21,108,1,2,1,1,20,1,1,1
3,91,21,107,1,2,1,1,20,1,1,1
3,92,21,107,0,2,1,1,20,1,1,1
3,92,20,108,1,3,3,1,20,1,1,1
3,93,20,107,0,3,2,1,20,1,1,1
3,93,20,108,0,3,1,1,20,1,1,1
3,93,20,106,1,2,1,1,21,1,1,1
3,93,20,105,1,2,1,1,21,1,1,1
3,94,19,105,1,2,1,1,21,1,1,1
3,94,19,105,2,2,1,1,21,1,1,1
3,95,19,105,1,2,3,1,21,1,1,1
3,96,18,104,1,2,3,1,21,1,1,1
3,97,18,105,0,2,2,1,21,1,1,1
3,97,18,104,2,2,1,1,21,1,1,1
3,97,18,104,2,2,1,1,21,1,1,1
3,99,18,104,0,3,2,1,21,1,1,1
3,99,18,104,2,3,2,1,21,1,1,1
3,99,18,104,3,3,2,1,21,1,1,1
3,100,18,105,2,3,0,1,21,1,1,1
3,102,18,105,1,3,1,1,21,1,1,1
3,101,18,105,2,3,1,1,21,1,1,1
3,103,18,105,1,3,1,1,21,1,1,1
3,102,18,105,3,3,2,1,21,1,1,1
3,103,18,102,3,3,3,1,21,1,1,1
3,103,18,103,3,3,2,1,21,1,1,1
3,104,18,100,2,3,2,1,20,1,1,1
3,106,18,101,0,3,2,1,20,1,1,1
3,105,18,100,2,3,2,1,20,1,1,1
3,106,17,102,2,3,3,1,20,1,1,1
3,108,16,101,0,3,3,1,20,1,1,1
3,108,16,104,1,3,1,1,19,1,1,1
3,109,16,105,1,3,2,1,19,1,1,1
3,109,16,104,2,3,2,1,18,1,1,1
3,110,16,103,2,3,2,1,18,1,1,1
3,111,16,103,1,3,1,1,18,1,1,1
3,111,16,103,1,3,1,1,18,1,1,1
3,112,16,103,0,3,2,1,17,1,1,1
3,112,16,102,0,3,2,1,17,1,1,1
3,111,16,101,2,3,1,1,16,1,1,1
3,111,15,102,2,3,1,1,16,1,1,1
3,112,15,102,1,3,3,1,16,1,1,1
3,111,15,101,2,3,3,1,15,1,1,1
3,111,15,101,1,3,3,1,15,1,1,1
3,110,15,101,1,3,3,1,15,1,1,1
3,109,15,101,1,3,1,1,15,1,1,1
3,109,15,101,1,3,2,1,15,1,1,1
3,108,15,98,1,3,2,1,15,1,1,1
3,107,15,97,2,3,3,1,15,1,1,1
3,103,15,97,2,3,3,1,15,1,1,1
3,102,15,98,2,3,2,1,15,1,1,1
3,103,15,97,1,3,2,1,15,1,1,1
3,103,15,98,1,3,2,1,15,1,1,1
3,103,15,99,1,3,1,1,15,1,1,1
3,104,15,97,0,3,1,1,14,1,1,1
3,103,15,96,1,3,2,1,14,1,1,1
3,103,15,93,2,3,2,1,14,1,1,1
3,104,15,92,2,3,3,1,14,1,1,1
3,102,15,93,2,3,3,1,14,1,1,1
3,102,15,92,2,3,3,1,14,1,1,1
3,102,15,92,2,3,3,1,14,1,1,1
3,103,15,93,0,3,2,1,14,1,1,1
3,103,15,94,1,3,1,1,14,1,1,1
3,101,15,94,1,3,1,1,14,1,1,1
3,101,14,94,1,3,1,1,14,1,1,1
3,97,14,94,2,3,2,1,14,1,1,1
3,98,14,93,2,3,3,1,14,1,1,1
3,99,14,92,2,3,3,1,14,1,1,1
3,98,14,92,2,3,3,1,14,1,1,1
3,98,14,91,2,3,3,1,14,1,1,1
3,98,13,93,2,3,1,1,14,1,1,1
3,99,13,92,1,3,2,1,14,1,1,1
3,98,13,93,1,3,1,1,14,1,1,1
3,97,13,91,1,3,1,1,14,1,1,1
3,97,13,91,1,3,2,1,14,1,1,1
3,97,13,90,2,3,2,1,14,1,1,1
3,98,13,90,2,3,3,1,14,1,1,1
3,96,13,91,3,3,1,1,14,1,1,1
3,96,13,91,3,3,0,1,14,1,1,1
3,95,13,91,1,3,2,1,13,1,1,1
3,95,13,91,1,3,2,1,13,1,1,1
3,96,13,92,2,3,2,1,13,1,1,1
3,95,12,92,2,3,2,1,13,1,1,1
3,95,12,91,2,3,3,1,13,1,1,1
3,96,12,91,2,3,3,1,13,1,1,1
3,96,12,91,2,3,3,1,12,1,1,1
3,95,12,91,1,3,2,1,12,1,1,1
3,93,12,91,2,3,3,1,12,1,1,1
3,94,12,92,1,3,1,1,12,1,1,1
3,94,12,92,1,3,1,1,12,1,1,1
3,95,12,93,1,3,1,1,12,1,1,1
3,94,12,92,2,3,2,1,12,1,1,1
3,95,12,92,2,3,3,1,12,1,1,1
3,95,12,93,2,3,1,1,12,1,1,1
3,96,12,94,0,3,0,1,12,1,1,1
3,95,12,92,1,3,1,1,12,1,1,1
3,94,12,93,1,3,0,1,12,1,1,1
3,95,12,93,0,3,1,1,12,1,1,1
2,94,12,92,2,3,2,1,12,1,1,1
3,94,12,92,2,3,2,1,12,1,1,1
3,95,12,92,1,3,2,1,12,1,1,1
3,94,12,93,1,3,1,1,12,1,1,1
3,93,12,92,1,3,2,1,12,1,1,1
3,93,12,92,0,3,2,1,12,1,1,1
3,93,12,93,1,3,2,1,12,1,1,1
3,93,12,94,2,3,3,1,12,1,1,1
3,93,12,94,2,3,2,1,11,1,1,1
3,93,12,94,1,3,2,1,11,1,1,1
3,93,12,93,1,3,1,1,11,1,1,1
3,92,12,93,1,3,1,1,11,1,1,1
3,92,12,93,1,3,1,1,11,1,1,1
3,93,11,93,1,3,2,1,11,1,1,1
3,93,11,93,1,3,2,1,11,1,1,1
3,93,11,95,3,3,2,1,11,1,1,1
3,93,11,93,2,3,3,1,11,1,1,1
3,91,11,94,2,3,1,1,11,1,1,1
2,91,12,95,2,3,0,1,10,1,1,1
2,91,12,94,2,3,0,1,10,1,1,1
2,93,11,94,1,3,2,1,9,1,1,1
3,94,10,94,1,3,2,1,9,1,1,1
3,94,10,93,2,3,1,1,9,1,1,1
2,94,11,93,1,3,0,1,9,1,1,1
2,94,11,92,1,3,1,1,9,1,1,1
2,94,11,92,2,3,2,1,8,1,1,1
2,94,11,93,2,3,1,1,8,1,1,1
2,93,11,92,2,3,3,1,8,1,1,1
2,94,11,91,1,3,2,1,8,1,1,1
2,94,9,91,1,3,2,1,8,1,1,1
3,93,9,92,2,3,1,1,7,1,1,1
3,93,9,92,1,3,0,1,7,1,1,1
3,93,9,92,0,3,0,1,7,1,1,1
3,93,8,90,2,3,2,1,8,1,1,1
3,93,8,89,2,3,3,1,8,1,1,1
3,95,8,89,0,3,3,1,8,1,1,1
3,94,8,89,0,3,2,1,8,1,1,1
3,92,8,90,1,3,1,1,8,1,1,1
3,93,8,90,0,3,1,1,8,1,1,1
3,92,8,91,1,3,2,1,8,1,1,1
3,94,8,91,1,3,2,1,8,1,1,1
3,93,8,90,2,2,2,1,9,1,1,1
3,93,8,91,2,2,1,1,9,1,1,1
3,93,8,89,2,2,1,1,9,1,1,1
3,93,8,90,1,2,1,1,9,1,1,1
3,92,8,90,1,2,1,1,9,1,1,1
3,94,8,90,0,2,1,1,9,1,1,1
3,94,8,90,1,2,1,1,9,1,1,1
3,94,7,90,2,2,2,1,9,1,1,1
3,93,7,89,2,3,1,1,9,1,1,1
3,94,7,90,1,3,0,1,9,1,1,1
3,95,7,90,0,3,0,1,9,1,1,1
3,93,7,89,1,3,1,1,9,1,1,1
3,93,5,89,1,3,1,1,9,1,1,1
3,93,5,90,2,3,1,1,8,1,1,1
3,93,5,90,2,3,2,1,7,1,1,1
3,94,5,88,2,3,3,1,7,1,1,1
3,93,5,89,2,3,2,1,6,1,1,1
3,93,4,88,1,3,2,1,6,1,1,1
3,94,4,89,1,3,2,1,6,1,1,1
3,94,4,90,1,3,1,1,6,1,1,1
3,92,4,90,1,3,1,1,6,1,1,1
3,92,4,90,2,3,2,1,4,1,1,1
3,93,4,89,3,3,3,1,4,1,1,1
3,93,4,89,3,3,3,1,4,1,1,1
3,92,4,91,2,2,1,1,5,1,1,1
3,93,3,90,0,2,3,1,5,1,1,1
3,93,3,91,0,2,2,1,5,1,1,1
3,92,3,91,2,2,2,1,5,1,1,1
3,92,3,92,2,3,1,1,5,1,1,1
3,92,3,93,2,3,2,1,5,1,1,1
3,93,3,93,2,3,2,1,5,1,1,1
3,92,3,93,2,3,2,1,5,1,1,1
3,91,3,92,2,3,2,1,5,1,1,1
3,93,3,94,0,3,0,1,5,1,1,1
3,91,3,93,1,3,1,1,4,1,1,1
3,92,3,93,0,3,1,1,4,1,1,1
3,92,3,94,2,3,1,1,4,1,1,1
3,92,3,94,2,3,1,1,4,1,1,1
3,91,3,93,3,3,2,1,4,1,1,1
3,92,3,93,3,3,2,1,4,1,1,1
3,91,3,94,3,3,1,1,4,1,1,1
3,92,3,95,2,3,0,1,4,1,1,1
3,92,3,94,1,3,0,1,4,1,1,1
3,93,3,93,1,3,1,1,4,1,1,1
3,93,3,92,1,3,1,1,4,1,1,1
3,94,3,91,1,3,2,1,3,1,1,1
3,93,3,92,2,3,1,1,3,1,1,1
3,93,3,92,2,3,3,1,3,1,1,1
3,92,3,92,2,3,3,1,3,1,1,1
3,94,3,93,0,3,1,1,3,1,1,1
3,94,3,94,1,3,1,1,3,1,1,1
3,93,3,92,1,3,1,1,3,1,1,1
3,93,3,93,1,3,2,1,3,1,1,1
3,93,3,93,2,3,2,1,3,1,1,1
3,92,3,92,3,3,3,1,3,1,1,1
3,93,3,92,2,3,2,1,3,1,1,1
3,94,3,93,1,3,1,1,3,1,1,1
3,94,3,93,2,3,2,1,3,1,1,1
3,92,3,94,2,3,1,1,3,1,1,1
3,94,3,95,2,3,1,1,3,1,1,1
3,92,3,95,3,3,2,1,3,1,1,1
3,92,3,95,3,3,3,1,3,1,1,1
3,93,3,94,2,3,1,1,3,1,1,1
3,92,3,94,1,3,1,1,3,1,1,1
3,92,3,94,1,3,1,1,3,1,1,1
3,92,3,95,1,3,1,1,3,1,1,1
3,93,3,95,1,3,2,1,3,1,1,1
3,94,3,94,2,3,2,1,3,1,1,1
3,91,3,94,3,3,2,1,3,1,1,1
3,90,3,95,3,3,1,1,3,1,1,1
3,92,3,95,1,3,2,1,3,1,1,1
3,93,3,94,0,3,2,1,3,1,1,1
3,93,3,95,2,3,1,1,3,1,1,1
3,92,3,95,2,3,2,1,3,1,1,1
3,92,3,93,3,3,3,1,3,1,1,1
3,94,3,93,1,3,1,1,3,1,1,1
3,92,3,93,1,3,1,1,3,1,1,1
3,92,3,94,1,3,1,1,3,1,1,1
3,92,3,94,2,3,1,1,3,1,1,1
3,93,3,94,2,3,2,1,3,1,1,1
2,92,4,93,3,3,3,1,3,1,1,1
2,93,4,93,2,3,3,1,3,1,1,1
2,94,4,94,1,3,2,1,3,1,1,1
2,93,5,94,1,3,1,1,3,1,1,1
2,92,5,95,2,3,0,1,3,1,1,1
2,93,5,93,1,3,0,1,3,1,1,1
2,93,5,93,2,3,2,1,3,1,1,1
3,94,5,93,2,3,2,1,3,1,1,1
3,93,5,93,1,3,2,1,3,1,1,1
3,94,5,94,0,3,1,1,3,1,1,1
3,93,5,92,1,3,1,1,3,1,1,1
3,92,5,92,1,3,1,1,3,1,1,1
3,92,5,92,1,3,1,1,3,1,1,1
3,92,5,93,2,3,2,1,3,1,1,1
3,91,5,92,3,3,2,1,3,1,1,1
3,92,5,92,2,3,3,1,3,1,1,1
3,93,5,93,1,3,2,1,3,1,1,1
3,91,5,92,2,3,2,1,3,1,1,1
3,92,5,91,1,3,2,1,3,1,1,1
3,92,5,92,2,3,2,1,3,1,1,1
3,93,5,92,1,3,3,1,3,1,1,1
3,92,5,92,3,3,3,1,3,1,1,1
3,92,5,92,2,3,3,1,3,1,1,1
3,92,5,91,2,3,1,1,3,1,1,1
3,92,5,92,2,3,0,1,3,1,1,1
3,94,5,92,1,3,2,1,3,1,1,1
3,92,5,92,2,3,3,1,3,1,1,1
3,93,5,92,1,3,3,1,4,1,1,1
3,94,5,93,1,3,2,1,4,1,1,1
3,93,5,91,1,3,1,1,4,1,1,1
3,92,5,92,1,3,2,1,4,1,1,1
3,92,5,92,0,3,2,1,4,1,1,1
2,91,6,93,2,3,1,1,4,1,1,1
2,91,6,93,2,3,2,1,4,1,1,1
3,91,6,92,3,3,2,1,4,1,1,1
3,93,6,93,1,3,1,1,4,1,1,1
3,92,6,94,1,3,0,1,4,1,1,1
3,91,6,92,1,3,1,1,4,1,1,1
3,91,6,92,1,3,1,1,4,1,1,1
3,91,6,92,2,3,2,1,4,1,1,1
3,91,6,91,3,3,3,1,4,1,1,1
3,92,6,92,2,3,2,1,4,1,1,1
3,91,6,91,2,2,2,1,5,1,1,1
3,92,6,92,1,2,1,1,5,1,1,1
3,91,6,91,1,2,2,1,5,1,1,1
3,90,6,91,2,2,1,1,5,1,1,1
3,91,6,91,1,2,1,1,5,1,1,1
3,91,6,92,2,2,2,1,5,1,1,1
3,91,5,91,2,3,2,1,5,1,1,1
3,92,5,92,1,3,2,1,5,1,1,1
3,92,5,91,0,3,2,1,5,1,1,1
3,92,5,91,0,3,1,1,5,1,1,1
3,92,5,91,1,3,1,1,5,1,1,1
3,93,5,91,1,3,2,1,5,1,1,1
3,92,5,91,2,3,2,1,5,1,1,1
3,92,5,90,2,3,3,1,6,1,1,1
3,93,5,90,0,3,2,1,6,1,1,1
3,91,5,90,1,3,2,1,6,1,1,1
3,91,5,90,1,3,1,1,6,1,1,1
3,91,5,90,1,3,1,1,6,1,1,1
3,92,5,91,1,3,2,1,6,1,1,1
3,91,5,92,3,3,2,1,6,1,1,1
3,91,5,91,2,3,2,1,6,1,1,1
3,92,5,90,1,3,2,1,6,1,1,1
3,93,5,90,1,3,1,1,6,1,1,1
3,92,5,90,1,3,1,1,6,1,1,1
3,92,4,90,0,3,1,1,6,1,1,1
3,91,4,90,2,3,2,1,6,1,1,1
3,89,4,91,3,3,2,1,6,1,1,1
3,89,4,91,3,3,3,1,6,1,1,1
3,90,4,92,2,3,2,1,6,1,1,1
3,90,4,92,1,3,2,1,6,1,1,1
3,90,4,90,0,3,2,1,6,1,1,1
3,90,3,92,2,3,0,1,6,1,1,1
3,90,3,92,2,3,0,1,6,1,1,1
3,92,3,91,1,3,2,1,6,1,1,1
3,90,3,91,3,3,2,1,6,1,1,1
3,90,3,92,3,3,2,1,6,1,1,1
