11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,3,3,94,3,2,0,1,92,1,1,1
2,3,3,92,3,1,1,1,94,1,1,1
2,3,3,93,3,1,1,1,95,1,1,1
2,3,3,93,3,2,1,1,94,1,1,1
2,3,3,92,3,1,1,1,94,1,1,1
2,3,3,93,3,1,1,1,95,1,1,1
2,3,3,91,3,1,2,1,96,1,1,1
2,3,3,92,3,0,2,1,96,1,1,1
2,3,3,90,3,1,2,1,94,1,1,1
2,3,3,91,3,2,2,1,95,1,1,1
3,4,3,91,2,0,1,1,95,1,1,1
3,4,3,92,2,1,1,1,95,1,1,1
3,4,3,91,2,3,1,1,95,1,1,1
3,4,3,92,2,2,1,1,95,1,1,1
3,4,3,91,2,1,1,1,95,1,1,1
3,4,3,91,2,1,2,1,96,1,1,1
3,4,3,92,2,1,2,1,97,1,1,1
2,5,4,92,2,0,1,1,95,1,1,1
2,5,4,92,2,1,0,1,95,1,1,1
3,5,4,90,2,2,2,1,95,1,1,1
3,5,4,92,2,0,1,1,96,1,1,1
3,5,4,90,2,0,2,1,95,1,1,1
3,5,4,90,2,3,1,1,94,1,1,1
3,5,4,90,2,1,1,1,94,1,1,1
3,5,4,89,2,0,2,1,95,1,1,1
2,5,5,90,2,1,3,1,95,1,1,1
2,5,5,90,2,1,1,1,95,1,1,1
2,5,5,92,2,1,1,1,94,1,1,1
2,5,5,91,2,2,3,1,93,1,1,1
2,5,5,92,2,0,2,1,93,1,1,1
2,5,5,93,2,2,0,1,92,1,1,1
2,5,5,92,2,3,2,1,91,1,1,1
2,4,5,93,3,2,0,1,91,1,1,1
2,4,5,91,3,1,1,1,92,1,1,1
2,4,5,92,3,2,1,1,91,1,1,1
3,4,4,92,3,0,2,1,93,1,1,1
3,4,4,93,3,1,1,1,90,1,1,1
3,4,4,93,3,2,1,1,90,1,1,1
3,4,4,92,3,1,2,1,92,1,1,1
3,4,4,93,3,1,1,1,90,1,1,1
3,4,4,92,3,1,2,1,92,1,1,1
3,4,4,93,3,1,0,1,92,1,1,1
3,4,4,91,3,1,1,1,93,1,1,1
3,4,4,92,3,1,2,1,93,1,1,1
3,4,4,93,3,2,2,1,92,1,1,1
3,4,3,94,3,1,1,1,92,1,1,1
3,3,3,94,3,2,2,1,93,1,1,1
3,3,3,95,3,3,1,1,91,1,1,1
3,3,3,94,3,2,1,1,92,1,1,1
3,3,3,94,3,1,3,1,93,1,1,1
3,4,3,95,2,1,1,1,92,1,1,1
3,4,2,94,2,1,0,1,93,1,1,1
3,4,2,94,2,1,2,1,95,1,1,1
3,4,2,95,2,0,1,1,94,1,1,1
3,4,2,95,2,1,0,1,94,1,1,1
3,5,2,93,2,2,2,1,94,1,1,1
3,3,2,93,3,0,1,1,93,1,1,1
3,3,2,93,3,0,1,1,94,1,1,1
3,3,2,92,3,2,3,1,93,1,1,1
3,3,2,93,3,1,0,1,92,1,1,1
3,3,2,92,3,1,2,1,93,1,1,1
3,3,2,93,3,2,2,1,93,1,1,1
3,3,2,93,3,1,1,1,93,1,1,1
3,3,2,93,3,1,1,1,92,1,1,1
3,3,2,93,3,1,1,1,93,1,1,1
3,3,2,92,3,1,3,1,94,1,1,1
3,3,2,93,3,1,2,1,93,1,1,1
3,3,2,93,3,1,1,1,93,1,1,1
3,4,2,93,2,1,3,1,93,1,1,1
3,4,2,93,2,1,2,1,91,1,1,1
3,4,2,93,2,2,0,1,92,1,1,1
3,4,2,93,2,2,2,1,92,1,1,1
3,4,2,93,3,0,0,1,93,1,1,1
3,4,2,92,3,1,2,1,92,1,1,1
3,4,2,92,3,0,1,1,93,1,1,1
2,4,4,92,3,0,2,1,93,1,1,1
3,5,3,92,2,2,1,1,91,1,1,1
3,5,3,93,2,1,2,1,93,1,1,1
3,5,3,94,2,1,1,1,93,1,1,1
3,5,3,93,2,1,1,1,91,1,1,1
3,5,3,94,2,1,1,1,93,1,1,1
3,5,3,93,2,2,1,1,93,1,1,1
3,5,3,93,2,1,1,1,94,1,1,1
2,5,4,93,2,0,1,1,93,1,1,1
2,5,4,91,2,2,1,1,93,1,1,1
2,4,4,92,2,1,1,1,93,1,1,1
2,4,4,93,2,1,1,1,94,1,1,1
2,4,4,93,2,1,2,1,94,1,1,1
1,4,5,94,2,1,1,1,92,1,1,1
2,4,5,93,2,2,1,1,92,1,1,1
2,4,5,93,2,2,2,1,92,1,1,1
2,4,5,93,2,2,1,1,92,1,1,1
2,4,5,93,2,0,0,1,93,1,1,1
2,4,5,92,2,2,2,1,93,1,1,1
2,4,5,92,3,0,0,1,92,1,1,1
2,4,5,93,3,0,1,1,93,1,1,1
2,4,5,92,3,2,2,1,92,1,1,1
2,4,5,94,3,1,0,1,91,1,1,1
2,4,5,92,3,1,2,1,92,1,1,1
2,4,4,92,3,2,3,1,92,1,1,1
3,4,4,91,3,0,2,1,93,1,1,1
3,4,4,92,3,1,1,1,92,1,1,1
3,4,4,91,3,1,2,1,92,1,1,1
3,4,3,90,3,1,3,1,93,1,1,1
3,4,3,91,3,1,2,1,92,1,1,1
3,4,3,91,3,0,1,1,93,1,1,1
3,4,3,93,3,3,1,1,91,1,1,1
3,4,3,91,3,1,2,1,92,1,1,1
3,4,3,92,3,0,2,1,93,1,1,1
3,4,3,92,3,2,2,1,92,1,1,1
3,4,3,93,3,1,0,1,92,1,1,1
3,4,3,92,3,0,2,1,93,1,1,1
3,4,3,93,3,3,2,1,92,1,1,1
3,4,3,94,3,0,2,1,93,1,1,1
3,4,3,94,3,1,1,1,93,1,1,1
3,4,3,93,3,2,1,1,91,1,1,1
3,4,3,93,3,1,2,1,92,1,1,1
3,4,3,94,3,1,1,1,91,1,1,1
3,5,3,94,2,2,1,1,91,1,1,1
3,5,3,93,2,2,3,1,92,1,1,1
3,5,3,94,2,1,1,1,91,1,1,1
3,5,3,95,2,2,1,1,91,1,1,1
3,5,3,94,3,1,2,1,92,1,1,1
3,5,3,95,3,1,1,1,91,1,1,1
3,5,3,93,3,2,1,1,92,1,1,1
3,5,3,93,3,2,2,1,92,1,1,1
3,4,3,93,3,2,1,1,91,1,1,1
3,4,3,93,3,1,1,1,91,1,1,1
3,4,3,92,3,3,2,1,91,1,1,1
3,4,3,93,3,1,2,1,91,1,1,1
3,4,3,93,3,2,1,1,91,1,1,1
3,4,3,93,3,2,2,1,91,1,1,1
3,4,3,94,3,0,1,1,92,1,1,1
3,4,3,94,3,2,1,1,91,1,1,1
3,4,3,94,3,2,2,1,92,1,1,1
3,4,3,94,3,0,1,1,92,1,1,1
3,4,3,94,3,1,1,1,93,1,1,1
3,4,3,94,3,2,2,1,93,1,1,1
2,4,4,94,3,1,1,1,92,1,1,1
2,5,4,93,2,2,1,1,92,1,1,1
2,5,4,94,2,1,1,1,94,1,1,1
1,5,5,93,2,2,2,1,91,1,1,1
2,5,5,93,2,1,1,1,92,1,1,1
2,6,5,92,2,2,2,1,92,1,1,1
2,5,5,93,2,1,0,1,92,1,1,1
2,5,5,91,2,1,2,1,92,1,1,1
2,5,5,92,2,1,3,1,92,1,1,1
2,5,5,92,2,1,2,1,91,1,1,1
2,5,5,93,2,1,1,1,91,1,1,1
2,5,5,93,2,1,3,1,92,1,1,1
1,5,5,91,2,1,2,1,91,1,1,1
2,4,5,93,2,1,1,1,91,1,1,1
2,4,5,93,2,3,1,1,91,1,1,1
2,4,5,93,2,1,1,1,92,1,1,1
2,4,5,93,2,1,1,1,92,1,1,1
2,4,5,93,2,3,1,1,92,1,1,1
2,4,5,94,2,2,1,1,91,1,1,1
2,4,5,93,2,2,0,1,92,1,1,1
2,4,5,93,2,1,2,1,93,1,1,1
2,4,4,92,2,2,2,1,93,1,1,1
2,4,4,93,2,1,0,1,93,1,1,1
2,4,4,92,2,0,2,1,93,1,1,1
2,4,4,92,2,3,1,1,92,1,1,1
2,4,4,91,2,0,1,1,94,1,1,1
2,4,3,91,2,0,2,1,95,1,1,1
2,4,3,92,2,2,2,1,94,1,1,1
2,4,3,91,2,1,2,1,94,1,1,1
2,3,3,91,2,1,1,1,94,1,1,1
2,3,3,91,2,1,2,1,95,1,1,1
2,4,3,92,2,3,1,1,93,1,1,1
2,4,3,91,2,1,2,1,94,1,1,1
2,4,3,90,2,1,2,1,95,1,1,1
2,4,3,91,2,2,3,1,94,1,1,1
2,4,3,92,2,2,1,1,94,1,1,1
2,4,3,92,2,0,2,1,94,1,1,1
2,4,3,93,2,2,2,1,94,1,1,1
2,4,3,93,2,1,0,1,95,1,1,1
2,4,3,92,2,1,2,1,95,1,1,1
2,4,3,92,2,3,2,1,96,1,1,1
2,4,3,92,2,1,1,1,96,1,1,1
2,4,3,92,2,1,1,1,96,1,1,1
2,5,3,93,1,1,1,1,97,1,1,1
2,5,3,91,3,0,1,1,97,1,1,1
2,5,3,92,3,1,0,1,94,1,1,1
2,5,3,92,3,1,2,1,95,1,1,1
2,5,3,92,3,1,2,1,94,1,1,1
2,5,3,92,3,0,2,1,94,1,1,1
2,5,3,92,3,2,2,1,94,1,1,1
2,5,3,94,3,2,1,1,92,1,1,1
2,5,3,92,3,1,1,1,93,1,1,1
2,5,3,92,3,2,1,1,93,1,1,1
2,5,3,92,3,1,3,1,95,1,1,1
2,5,3,92,3,1,1,1,93,1,1,1
2,4,3,92,3,1,2,1,94,1,1,1
2,4,4,94,3,1,1,1,93,1,1,1
2,4,4,94,3,1,1,1,93,1,1,1
2,4,4,92,3,1,1,1,92,1,1,1
2,4,4,92,3,2,2,1,92,1,1,1
2,4,4,93,3,2,0,1,92,1,1,1
2,4,4,94,3,2,1,1,92,1,1,1
2,4,4,94,3,3,1,1,92,1,1,1
2,4,4,93,3,1,2,1,93,1,1,1
2,4,5,93,3,0,1,1,93,1,1,1
2,4,5,92,3,2,2,1,92,1,1,1
2,4,5,95,3,0,0,1,94,1,1,1
2,4,5,94,3,1,1,1,92,1,1,1
2,4,5,93,3,2,2,1,93,1,1,1
2,4,5,93,3,2,1,1,91,1,1,1
2,4,5,93,3,1,1,1,92,1,1,1
2,5,5,94,2,2,2,1,92,1,1,1
2,5,5,93,2,1,0,1,91,1,1,1
2,5,5,92,2,1,1,1,92,1,1,1
2,5,5,94,2,2,2,1,92,1,1,1
2,5,5,92,2,1,2,1,93,1,1,1
2,5,4,94,2,2,0,1,91,1,1,1
2,5,4,94,2,1,3,1,92,1,1,1
2,5,3,93,2,0,1,1,93,1,1,1
2,4,3,94,2,1,1,1,92,1,1,1
2,3,3,94,2,2,3,1,92,1,1,1
2,3,3,96,2,1,1,1,92,1,1,1
2,3,3,96,2,1,0,1,92,1,1,1
2,3,3,94,2,2,2,1,92,1,1,1
2,3,3,96,3,1,0,1,92,1,1,1
2,3,3,92,3,1,1,1,93,1,1,1
2,4,3,93,2,2,2,1,92,1,1,1
3,4,3,94,2,0,0,1,94,1,1,1
3,5,2,92,2,0,1,1,93,1,1,1
3,5,2,93,2,2,2,1,93,1,1,1
3,5,2,92,3,1,1,1,92,1,1,1
3,5,2,92,3,0,2,1,92,1,1,1
3,5,2,93,3,3,1,1,91,1,1,1
3,5,2,92,3,0,1,1,91,1,1,1
3,5,2,93,3,1,1,1,91,1,1,1
3,5,2,93,3,2,2,1,90,1,1,1
3,5,2,92,3,2,2,1,90,1,1,1
3,5,2,93,3,3,1,1,88,1,1,1
3,5,2,93,3,3,3,1,87,1,1,1
5,5,2,93,3,3,3,1,86,1,1,1
5,5,2,93,3,3,3,1,84,1,1,1
5,5,2,96,3,3,1,1,84,1,1,1
5,5,2,96,5,3,2,1,82,1,1,1
5,5,2,96,5,3,2,1,81,1,1,1
5,5,2,95,5,4,3,1,79,1,1,1
5,5,2,98,5,4,4,1,79,1,1,1
5,4,2,96,5,5,3,1,78,1,1,1
5,4,2,98,5,5,3,1,76,1,1,1
5,4,2,100,5,5,3,1,76,1,1,1
5,4,3,99,5,5,4,1,76,1,1,1
6,4,3,100,5,5,3,1,73,1,1,1
6,4,3,102,5,5,3,1,72,1,1,1
6,4,3,102,5,5,4,1,72,1,1,1
6,4,3,101,6,5,4,1,69,1,1,1
6,4,3,104,6,5,3,1,68,1,1,1
6,4,3,103,6,6,5,1,67,1,1,1
6,4,3,105,6,6,4,1,66,1,1,1
6,4,3,104,6,6,6,1,64,1,1,1
6,3,3,106,6,6,6,1,64,1,1,1
6,3,4,107,6,6,5,1,63,1,1,1
6,3,4,105,7,6,6,1,63,1,1,1
8,3,4,106,7,6,5,1,62,1,1,1
8,3,4,106,7,6,5,1,62,1,1,1
8,3,4,106,7,7,4,1,60,1,1,1
8,3,4,105,7,7,8,1,60,1,1,1
8,3,4,105,8,8,6,1,57,1,1,1
8,3,4,106,8,8,6,1,57,1,1,1
8,3,4,109,8,8,7,1,55,1,1,1
8,3,4,108,8,8,7,1,53,1,1,1
8,3,4,109,8,8,7,1,53,1,1,1
8,3,4,110,8,8,8,1,52,1,1,1
8,3,3,110,9,8,6,1,50,1,1,1
8,3,3,113,9,8,6,1,49,1,1,1
9,3,3,113,9,8,8,1,49,1,1,1
9,3,3,113,9,8,8,1,47,1,1,1
9,3,3,115,9,8,6,1,46,1,1,1
9,3,3,115,9,9,8,1,44,1,1,1
9,4,3,115,9,9,9,1,44,1,1,1
9,4,3,116,9,9,9,1,41,1,1,1
10,4,3,115,9,9,9,1,40,1,1,1
10,4,3,117,10,11,8,1,39,1,1,1
10,5,3,117,9,11,8,1,39,1,1,1
10,5,3,119,9,11,6,1,38,1,1,1
10,5,3,120,9,11,9,1,35,1,1,1
10,5,3,119,10,11,9,1,33,1,1,1
10,5,3,120,10,11,9,1,33,1,1,1
12,5,3,120,10,11,10,1,32,1,1,1
12,6,3,118,11,11,10,1,30,1,1,1
12,6,3,119,11,11,12,1,29,1,1,1
12,6,2,120,13,11,10,1,28,1,1,1
12,6,2,121,13,10,10,1,27,1,1,1
12,6,2,120,13,11,11,1,26,1,1,1
11,6,4,123,13,11,10,1,25,1,1,1
11,6,4,124,13,11,8,1,22,1,1,1
11,6,4,124,13,11,9,1,21,1,1,1
11,6,4,126,13,9,10,1,23,1,1,1
11,7,4,126,12,10,10,1,22,1,1,1
12,7,4,123,11,11,11,1,20,1,1,1
11,7,5,125,12,12,10,1,18,1,1,1
11,7,5,128,12,12,7,1,17,1,1,1
11,7,5,131,12,12,5,1,16,1,1,1
11,7,5,133,12,12,7,1,15,1,1,1
11,6,5,131,12,11,9,1,14,1,1,1
11,6,5,131,12,10,10,1,14,1,1,1
13,5,5,131,12,11,11,1,14,1,1,1
13,5,5,133,12,12,8,1,13,1,1,1
12,5,6,135,12,12,6,1,12,1,1,1
12,5,6,137,12,12,7,1,11,1,1,1
12,5,6,138,12,12,7,1,11,1,1,1
12,6,6,137,11,12,8,1,9,1,1,1
12,6,6,139,11,12,9,1,7,1,1,1
12,6,6,138,12,12,11,1,6,1,1,1
12,6,6,136,12,12,12,1,6,1,1,1
12,6,6,137,13,12,12,1,6,1,1,1
12,6,6,137,13,13,13,1,6,1,1,1
12,6,6,137,13,13,12,1,6,1,1,1
13,6,6,135,13,12,13,1,7,1,1,1
13,6,6,135,13,14,12,1,8,1,1,1
13,7,6,135,12,14,12,1,8,1,1,1
13,7,6,136,13,14,12,1,8,1,1,1
14,8,6,133,14,14,13,1,8,1,1,1
14,8,6,134,14,14,13,1,8,1,1,1
14,9,6,133,13,14,14,1,8,1,1,1
16,9,6,131,15,14,13,1,8,1,1,1
16,9,5,131,15,14,13,1,8,1,1,1
16,9,5,130,15,15,14,1,9,1,1,1
16,9,5,126,16,16,16,1,9,1,1,1
17,9,5,124,16,16,16,1,9,1,1,1
17,9,5,124,17,16,16,1,10,1,1,1
17,10,5,121,17,17,16,1,11,1,1,1
18,10,5,118,17,17,18,1,11,1,1,1
18,10,5,117,18,18,18,1,11,1,1,1
19,10,5,116,18,17,18,1,12,1,1,1
19,10,5,114,19,19,19,1,12,1,1,1
20,10,5,112,19,19,19,1,12,1,1,1
20,10,4,111,20,20,20,1,12,1,1,1
20,11,4,112,23,20,19,1,12,1,1,1
20,11,4,108,23,20,20,1,12,1,1,1
21,11,4,108,23,21,20,1,12,1,1,1
22,12,4,104,22,22,23,1,12,1,1,1
23,14,4,103,20,21,23,1,13,1,1,1
23,14,4,101,22,22,23,1,13,1,1,1
25,14,4,99,23,23,23,1,13,1,1,1
25,15,4,95,25,24,23,1,13,1,1,1
25,15,4,93,25,25,25,1,13,1,1,1
26,15,4,91,25,25,25,1,13,1,1,1
26,16,4,89,26,26,25,1,13,1,1,1
27,16,4,86,27,27,26,1,13,1,1,1
27,16,4,84,27,26,26,1,14,1,1,1
27,16,4,82,27,27,27,1,14,1,1,1
28,16,4,81,28,28,27,1,16,1,1,1
28,15,4,80,28,28,28,1,16,1,1,1
29,15,4,80,28,28,27,1,17,1,1,1
29,15,4,79,29,28,28,1,18,1,1,1
29,15,4,77,29,30,29,1,18,1,1,1
30,15,5,76,29,30,29,1,18,1,1,1
30,14,5,72,30,30,29,1,18,1,1,1
29,14,10,71,30,30,29,1,18,1,1,1
30,14,11,69,30,30,29,1,18,1,1,1
31,14,11,69,30,30,30,1,18,1,1,1
31,14,11,67,31,31,32,1,18,1,1,1
31,15,11,66,31,31,32,1,18,1,1,1
32,16,11,66,31,31,32,1,18,1,1,1
33,15,11,65,32,32,32,1,18,1,1,1
33,15,12,63,34,32,32,1,18,1,1,1
33,15,12,61,34,33,33,1,17,1,1,1
34,15,12,59,34,33,33,1,17,1,1,1
36,15,12,57,34,34,34,1,17,1,1,1
36,15,11,55,35,35,34,1,17,1,1,1
36,15,10,54,36,35,35,1,17,1,1,1
37,16,11,49,36,36,36,1,15,1,1,1
37,15,12,49,37,37,36,1,15,1,1,1
37,14,13,49,37,35,36,1,17,1,1,1
37,13,13,48,37,37,37,1,17,1,1,1
38,13,13,44,38,37,37,1,17,1,1,1
38,14,13,39,38,38,37,1,17,1,1,1
39,14,14,39,39,37,38,1,17,1,1,1
39,14,14,37,39,38,38,1,17,1,1,1
39,14,14,36,39,39,38,1,18,1,1,1
41,14,14,36,40,39,39,1,17,1,1,1
41,14,14,35,40,39,39,1,18,1,1,1
41,14,13,31,40,40,40,1,18,1,1,1
41,14,13,28,41,41,40,1,18,1,1,1
41,15,13,25,41,41,42,1,18,1,1,1
42,16,13,25,40,41,42,1,19,1,1,1
42,15,12,23,41,41,41,1,19,1,1,1
42,15,13,24,42,42,42,1,19,1,1,1
43,15,12,24,42,42,42,1,20,1,1,1
43,15,12,22,43,43,42,1,20,1,1,1
44,15,12,20,45,43,44,1,20,1,1,1
44,15,12,18,45,43,44,1,21,1,1,1
45,15,12,17,45,44,44,1,20,1,1,1
47,15,12,16,45,45,45,1,20,1,1,1
47,15,12,16,46,45,46,1,20,1,1,1
47,14,12,13,46,46,47,1,20,1,1,1
47,14,14,13,47,46,47,1,21,1,1,1
47,13,14,11,47,47,47,1,21,1,1,1
47,13,14,11,48,47,48,1,21,1,1,1
47,14,14,11,47,47,49,1,21,1,1,1
46,14,15,11,48,47,49,1,21,1,1,1
48,15,15,11,47,48,49,1,20,1,1,1
48,15,15,12,48,48,49,1,22,1,1,1
48,17,15,13,47,48,48,1,22,1,1,1
48,17,16,13,48,48,49,1,20,1,1,1
49,17,16,14,47,48,49,1,21,1,1,1
49,19,16,15,46,48,48,1,21,1,1,1
49,20,16,16,47,46,48,1,23,1,1,1
49,21,16,16,47,48,48,1,24,1,1,1
49,21,16,16,48,47,48,1,25,1,1,1
47,23,18,16,47,46,48,1,28,1,1,1
48,23,18,17,48,46,48,1,28,1,1,1
48,24,18,16,47,47,48,1,28,1,1,1
48,24,18,16,48,48,48,1,28,1,1,1
48,28,18,16,46,48,49,1,28,1,1,1
48,29,18,17,48,48,48,1,28,1,1,1
48,29,18,18,48,47,49,1,29,1,1,1
48,30,18,18,49,48,49,1,30,1,1,1
49,31,18,20,48,48,47,1,30,1,1,1
49,30,18,21,49,48,48,1,30,1,1,1
50,31,18,20,49,49,50,1,30,1,1,1
50,31,18,20,50,49,50,1,31,1,1,1
50,33,18,20,48,48,50,1,33,1,1,1
50,34,18,20,49,49,50,1,34,1,1,1
50,34,18,20,50,48,50,1,35,1,1,1
50,34,19,20,50,49,50,1,36,1,1,1
51,34,20,20,50,51,50,1,34,1,1,1
48,35,23,20,49,51,51,1,34,1,1,1
50,35,23,20,49,50,50,1,34,1,1,1
50,34,25,20,50,50,52,1,33,1,1,1
48,35,28,20,49,50,52,1,32,1,1,1
50,36,27,21,49,50,51,1,32,1,1,1
53,36,22,21,50,50,51,1,32,1,1,1
51,35,24,22,50,51,50,1,32,1,1,1
50,36,26,22,49,49,51,1,34,1,1,1
50,36,28,22,49,49,51,1,35,1,1,1
46,35,33,22,49,49,51,1,37,1,1,1
46,35,35,22,49,49,51,1,37,1,1,1
47,34,37,22,48,48,51,1,38,1,1,1
49,36,37,23,47,48,50,1,38,1,1,1
47,40,39,23,45,48,50,1,38,1,1,1
47,45,39,23,43,48,50,1,38,1,1,1
47,47,39,24,44,46,49,1,40,1,1,1
46,49,40,24,44,45,49,1,41,1,1,1
45,51,42,25,44,45,48,1,41,1,1,1
45,53,40,27,44,43,46,1,44,1,1,1
43,55,44,28,42,43,45,1,44,1,1,1
41,59,49,27,40,42,45,1,44,1,1,1
41,58,49,28,41,42,44,1,44,1,1,1
41,58,51,29,40,42,43,1,44,1,1,1
41,60,52,30,40,42,41,1,44,1,1,1
40,60,53,31,42,42,41,1,44,1,1,1
41,61,54,31,41,41,41,1,44,1,1,1
41,64,54,34,39,40,40,1,45,1,1,1
40,65,55,35,40,40,40,1,45,1,1,1
29,73,68,35,32,38,40,1,47,1,1,1
30,73,70,34,32,37,40,1,48,1,1,1
32,73,71,34,32,36,40,1,47,1,1,1
31,77,72,35,29,33,39,1,49,1,1,1
31,79,72,37,29,33,37,1,49,1,1,1
31,84,72,38,28,30,36,1,52,1,1,1
28,84,76,37,28,29,35,1,54,1,1,1
27,84,79,39,28,29,33,1,54,1,1,1
29,86,80,39,27,29,33,1,53,1,1,1
26,88,83,40,27,28,32,1,54,1,1,1
26,93,80,40,24,28,32,1,54,1,1,1
24,94,83,40,25,26,32,1,56,1,1,1
25,95,84,40,23,26,32,1,57,1,1,1
25,98,84,40,24,26,32,1,57,1,1,1
25,99,84,40,24,26,32,1,57,1,1,1
25,100,85,40,25,26,32,1,57,1,1,1
26,101,86,42,26,26,30,1,57,1,1,1
23,100,89,42,26,26,30,1,57,1,1,1
24,101,91,45,25,26,27,1,56,1,1,1
27,101,92,47,25,26,25,1,55,1,1,1
28,98,91,47,24,25,26,1,56,1,1,1
27,101,92,47,24,23,26,1,56,1,1,1
27,101,92,48,26,24,25,1,55,1,1,1
27,98,92,48,26,25,25,1,56,1,1,1
27,98,92,49,26,24,26,1,57,1,1,1
25,98,93,43,26,26,28,1,57,1,1,1
26,98,93,43,26,27,28,1,57,1,1,1
27,98,93,43,27,27,28,1,53,1,1,1
28,98,93,43,29,28,28,1,53,1,1,1
28,98,93,45,29,28,27,1,53,1,1,1
28,98,93,45,29,28,29,1,53,1,1,1
29,98,94,46,29,29,30,1,53,1,1,1
29,98,94,46,29,30,30,1,53,1,1,1
30,98,94,46,30,30,30,1,52,1,1,1
31,95,94,46,30,31,31,1,52,1,1,1
31,95,92,46,32,31,32,1,52,1,1,1
32,95,92,47,32,32,31,1,47,1,1,1
32,95,92,44,32,33,33,1,47,1,1,1
33,96,92,44,33,33,33,1,47,1,1,1
33,98,92,44,32,33,34,1,47,1,1,1
33,92,92,45,34,33,34,1,47,1,1,1
33,93,91,47,33,32,33,1,48,1,1,1
33,94,89,46,32,33,33,1,49,1,1,1
33,94,88,48,33,35,32,1,49,1,1,1
33,94,88,49,33,35,32,1,49,1,1,1
33,94,89,49,33,31,34,1,53,1,1,1
33,94,89,50,33,32,33,1,56,1,1,1
33,94,89,50,33,33,33,1,56,1,1,1
33,94,85,51,33,34,34,1,52,1,1,1
34,94,85,51,34,35,35,1,50,1,1,1
34,94,85,52,34,35,34,1,51,1,1,1
34,94,85,52,34,35,35,1,52,1,1,1
35,95,85,52,35,35,35,1,52,1,1,1
35,94,86,52,36,35,36,1,52,1,1,1
36,90,83,52,36,36,36,1,52,1,1,1
36,90,82,50,36,36,35,1,52,1,1,1
36,92,68,51,34,35,38,1,53,1,1,1
36,93,68,52,34,35,37,1,55,1,1,1
36,93,68,52,35,36,37,1,55,1,1,1
37,89,68,52,36,38,37,1,55,1,1,1
37,89,68,54,36,37,36,1,55,1,1,1
37,83,69,54,36,37,37,1,55,1,1,1
37,83,63,55,37,38,38,1,55,1,1,1
38,83,63,55,37,37,38,1,56,1,1,1
38,78,58,55,37,38,38,1,57,1,1,1
38,71,55,56,38,38,39,1,58,1,1,1
37,71,57,55,38,38,40,1,46,1,1,1
38,73,54,56,37,38,39,1,46,1,1,1
38,73,53,56,38,39,39,1,46,1,1,1
38,75,53,49,38,39,39,1,47,1,1,1
39,75,52,44,39,39,39,1,47,1,1,1
39,75,52,45,39,39,40,1,47,1,1,1
41,65,52,45,40,40,40,1,46,1,1,1
41,56,50,45,40,40,41,1,47,1,1,1
41,55,39,45,40,40,41,1,47,1,1,1
41,50,38,43,41,41,41,1,47,1,1,1
41,50,39,42,41,41,41,1,47,1,1,1
42,45,37,43,41,41,42,1,47,1,1,1
42,40,39,43,43,41,42,1,47,1,1,1
42,41,38,43,42,41,42,1,48,1,1,1
43,40,36,43,42,42,42,1,34,1,1,1
43,40,34,42,43,43,42,1,34,1,1,1
43,40,33,37,43,44,44,1,34,1,1,1
44,36,30,36,43,44,44,1,34,1,1,1
45,31,30,38,44,44,44,1,33,1,1,1
44,31,30,38,45,43,44,1,33,1,1,1
44,29,29,38,45,44,44,1,31,1,1,1
45,26,29,37,45,45,44,1,31,1,1,1
45,26,29,38,45,45,45,1,31,1,1,1
44,25,29,40,45,45,45,1,31,1,1,1
44,25,29,39,45,46,45,1,32,1,1,1
46,26,29,39,45,46,45,1,31,1,1,1
46,26,27,39,46,45,45,1,32,1,1,1
46,27,26,38,45,45,45,1,32,1,1,1
46,27,26,38,47,47,45,1,31,1,1,1
46,25,26,38,47,47,46,1,31,1,1,1
46,27,26,37,46,47,46,1,29,1,1,1
46,27,26,36,47,47,48,1,28,1,1,1
47,27,26,36,47,46,48,1,28,1,1,1
47,29,26,35,46,47,48,1,28,1,1,1
47,30,26,35,48,47,48,1,27,1,1,1
47,31,27,35,47,47,48,1,27,1,1,1
48,31,27,36,48,48,47,1,27,1,1,1
49,28,26,36,48,48,48,1,27,1,1,1
49,28,26,33,48,49,48,1,27,1,1,1
49,28,27,33,48,49,48,1,27,1,1,1
50,28,25,33,49,49,49,1,27,1,1,1
49,28,26,32,50,50,50,1,27,1,1,1
48,30,28,34,49,50,48,1,27,1,1,1
49,31,30,34,48,49,48,1,28,1,1,1
48,32,32,34,49,49,48,1,28,1,1,1
48,33,33,34,49,49,48,1,28,1,1,1
48,33,34,33,49,48,48,1,29,1,1,1
49,33,34,34,49,50,49,1,29,1,1,1
48,33,35,33,49,50,50,1,30,1,1,1
48,34,36,33,49,47,50,1,33,1,1,1
48,34,37,33,49,48,48,1,35,1,1,1
46,33,39,30,49,46,49,1,38,1,1,1
46,31,39,30,48,47,49,1,37,1,1,1
46,32,40,30,49,48,49,1,37,1,1,1
47,34,40,30,48,48,49,1,37,1,1,1
48,35,39,30,48,48,49,1,37,1,1,1
48,38,39,30,48,47,49,1,39,1,1,1
48,38,39,32,48,47,47,1,40,1,1,1
