11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,98,2,92,0,1,1,1,1,1,35,31
1,99,2,92,1,1,2,1,1,1,36,36
1,100,2,92,1,1,1,1,1,1,36,36
1,99,2,92,1,1,0,1,1,1,32,36
1,98,2,92,1,1,2,1,1,1,32,32
1,96,2,92,2,1,3,1,1,1,32,32
1,99,2,93,1,1,1,1,1,1,32,32
1,98,2,94,1,1,0,1,1,1,36,36
1,98,2,93,1,1,3,1,2,1,36,36
0,97,3,92,0,1,1,1,2,1,36,36
1,97,3,93,1,1,1,1,2,1,37,36
1,97,3,92,2,1,2,1,2,1,37,38
1,98,3,92,1,1,0,1,2,1,37,38
1,98,3,90,1,1,2,1,2,1,35,38
1,98,3,89,2,1,2,1,2,1,35,39
1,99,3,89,1,1,3,1,2,1,35,39
1,99,3,90,0,1,1,1,2,1,35,39
1,99,3,88,3,1,2,1,2,1,41,27
1,99,3,89,1,1,1,1,2,1,41,27
1,100,3,89,1,1,1,1,2,1,41,27
1,100,3,89,3,1,2,1,2,1,44,27
1,101,3,89,3,1,0,1,2,1,44,30
1,101,3,87,1,1,1,1,2,1,44,30
1,103,3,87,1,1,2,1,2,1,40,30
1,101,3,88,1,1,2,1,2,1,40,40
1,99,3,88,1,1,1,1,2,1,40,40
1,100,3,89,3,1,1,1,1,1,40,40
1,101,3,89,1,1,2,1,1,1,42,40
1,99,3,91,1,1,0,1,1,1,42,36
1,100,3,91,2,1,1,1,1,1,42,36
1,101,3,91,2,1,1,1,1,1,39,36
1,100,3,91,0,1,1,1,1,1,39,43
1,100,3,90,0,1,2,1,1,1,39,43
1,98,3,91,2,1,1,1,1,1,39,43
1,100,3,90,0,1,1,1,1,1,39,35
1,99,3,90,2,1,1,1,1,1,39,35
1,102,2,89,1,1,2,1,1,1,39,35
1,99,2,91,1,1,0,1,1,1,37,35
1,100,2,91,1,1,2,1,1,1,37,41
1,98,2,92,2,1,2,1,1,1,37,41
1,97,2,90,2,1,3,1,1,1,37,41
1,98,2,91,3,1,1,1,1,1,38,36
1,99,2,92,3,1,2,1,1,1,38,36
1,98,2,93,2,1,1,1,1,1,38,36
1,97,2,92,2,1,0,1,1,1,38,36
1,99,2,92,2,1,2,1,1,1,27,36
1,99,1,92,1,1,1,1,1,1,27,36
1,99,1,92,0,1,1,1,1,1,27,36
1,99,1,90,1,1,3,1,1,1,25,36
1,100,1,92,0,1,1,1,1,1,25,30
1,99,1,91,0,1,1,1,1,1,25,30
1,99,1,91,1,1,2,1,1,1,25,30
1,101,1,93,1,1,2,1,1,1,39,26
1,98,1,92,1,1,0,1,1,1,39,26
0,99,2,91,2,1,1,1,1,1,39,26
1,99,2,90,2,1,1,1,1,1,45,26
1,100,2,90,0,1,1,1,1,1,45,32
1,99,2,90,2,1,1,1,1,1,45,32
1,100,2,90,3,1,3,1,1,1,40,32
1,100,2,91,1,1,1,1,1,1,40,35
1,100,2,91,1,1,0,1,1,1,40,35
1,99,2,90,3,1,2,1,1,1,40,35
1,97,2,90,2,1,1,1,1,1,36,37
1,99,2,89,1,1,1,1,1,1,36,37
1,100,2,89,2,1,3,1,1,1,36,37
1,100,2,89,1,1,1,1,1,1,32,29
1,101,2,89,0,1,1,1,1,1,32,29
1,101,2,91,2,1,1,1,1,1,32,29
1,101,2,89,1,0,1,1,2,1,34,29
1,100,2,89,0,1,1,1,2,1,34,34
1,99,2,88,2,1,3,1,2,1,34,34
1,99,2,89,2,1,2,1,2,1,32,34
1,99,2,89,0,1,1,1,2,1,32,34
1,100,2,89,0,1,2,1,2,1,32,34
1,98,2,90,3,1,1,1,2,1,38,34
1,98,2,89,1,1,1,1,2,1,38,24
1,99,2,89,2,1,1,1,2,1,38,24
1,99,2,90,3,1,1,1,2,1,33,24
1,100,2,89,1,1,1,1,2,1,33,30
1,100,2,89,1,1,0,1,2,1,33,30
1,100,2,90,3,1,2,1,2,1,22,30
1,99,2,88,1,1,2,1,2,1,22,28
1,99,2,89,1,1,0,1,2,1,22,28
1,100,2,89,2,1,3,1,2,1,22,28
1,98,2,89,2,1,1,1,1,1,22,34
1,100,1,89,1,1,1,1,1,1,22,34
1,98,1,90,2,1,2,1,1,1,22,34
1,99,1,90,0,1,3,1,1,1,23,34
1,99,1,92,1,1,1,1,1,1,23,25
1,98,1,92,1,1,2,1,1,1,23,25
1,98,1,94,2,1,2,1,1,1,23,25
1,97,1,93,2,1,1,1,1,1,30,25
1,99,1,92,2,1,1,1,1,1,30,25
1,96,1,93,2,1,2,1,2,1,30,25
1,97,1,94,1,1,0,1,2,1,30,25
1,98,1,93,0,1,0,1,3,1,24,25
1,97,1,92,2,1,2,1,3,1,24,25
1,96,1,92,2,1,2,1,3,1,24,25
1,96,1,93,0,1,1,1,3,1,37,25
1,95,1,94,2,1,1,1,3,1,37,29
1,98,1,93,2,1,2,1,3,1,37,29
1,96,1,93,2,1,1,1,3,1,37,29
1,96,1,91,3,1,1,1,3,1,34,29
1,97,1,91,2,1,2,1,3,1,34,34
1,98,2,91,0,1,1,1,3,1,34,34
1,97,2,91,0,1,1,1,3,1,25,34
1,96,2,92,2,1,2,1,3,1,25,35
1,96,2,91,1,1,1,1,3,1,25,35
1,97,2,92,0,1,1,1,3,1,25,35
1,96,2,92,2,1,1,1,3,1,30,35
1,96,2,93,1,1,2,1,3,1,30,35
1,96,2,92,1,1,0,1,3,1,30,35
1,96,2,92,1,1,2,1,3,1,29,35
1,96,2,93,2,1,2,1,3,1,29,30
1,95,2,90,1,1,2,1,3,1,29,30
1,96,2,92,1,1,2,1,3,1,29,30
1,96,2,91,3,1,2,1,3,1,29,28
1,96,2,93,1,1,1,1,3,1,29,28
1,96,2,92,1,1,2,1,3,1,29,28
1,97,2,92,3,1,2,1,3,1,29,28
1,96,2,93,2,1,1,1,3,1,29,28
1,96,2,91,0,1,1,1,3,1,29,28
1,94,2,92,3,1,2,1,3,1,29,28
1,95,2,94,2,1,1,1,3,1,33,28
1,95,2,92,1,1,1,1,3,1,33,26
1,95,2,93,2,1,2,1,3,1,33,26
1,94,2,93,2,1,1,1,3,1,25,26
1,95,2,93,0,1,1,1,3,1,25,29
1,95,2,93,2,1,2,1,3,1,25,29
1,96,2,92,1,1,3,1,3,1,27,33
1,95,2,93,1,1,0,1,3,1,27,33
1,95,2,93,2,1,1,1,3,1,27,33
1,95,2,94,1,1,2,1,3,1,24,32
1,94,2,93,1,1,1,1,3,1,24,32
1,95,2,94,1,1,2,1,3,1,24,32
1,96,2,95,2,1,2,1,3,1,24,32
1,95,2,94,2,1,1,1,3,1,32,35
1,95,1,94,0,1,1,1,3,1,32,35
1,95,1,95,2,1,2,1,3,1,32,35
1,95,1,95,1,1,2,1,3,1,30,35
1,94,1,95,0,1,1,1,3,1,30,27
1,93,1,95,2,1,2,1,3,1,30,27
1,94,1,95,1,1,0,1,3,1,39,27
1,96,1,94,0,1,1,1,3,1,39,32
1,94,1,95,1,1,2,1,3,1,39,32
1,93,1,95,2,1,2,1,3,1,30,32
1,93,1,95,0,1,1,1,2,1,30,33
1,93,1,96,1,1,2,1,2,1,30,33
1,94,1,98,2,1,2,1,2,1,30,33
1,94,1,97,0,1,1,1,2,1,34,33
1,93,2,95,2,1,1,1,2,1,34,24
1,95,2,96,2,1,2,1,2,1,34,24
1,96,2,96,1,1,0,1,2,1,34,24
1,94,2,95,0,1,1,1,2,1,24,24
1,93,2,95,2,1,2,1,2,1,24,35
1,95,2,94,0,1,2,1,2,1,24,35
1,94,2,95,1,1,1,1,2,1,24,35
1,93,2,95,2,1,2,1,2,1,35,33
1,94,2,97,2,1,1,1,2,1,35,33
1,94,2,94,0,1,2,1,2,1,35,33
1,94,2,95,1,1,1,1,2,1,29,33
1,95,2,95,1,1,2,1,2,1,29,28
1,95,2,96,1,1,0,1,2,1,29,28
1,96,2,95,0,1,1,1,2,1,29,28
1,95,2,94,2,1,2,1,2,1,30,28
1,95,2,94,0,1,1,1,2,1,30,39
1,95,2,95,1,1,2,1,2,1,30,39
1,95,2,93,2,1,2,1,3,1,30,39
1,95,2,94,1,1,1,1,3,1,37,39
1,96,2,93,0,1,1,1,3,1,37,36
1,94,2,93,3,1,2,1,3,1,37,36
1,95,2,93,1,1,1,1,2,1,39,36
1,96,2,93,1,1,0,1,2,1,39,40
1,96,2,93,1,1,1,1,1,1,39,40
1,97,2,94,2,1,2,1,1,1,39,40
1,97,2,93,0,1,1,1,1,1,39,40
1,96,2,94,1,1,2,1,1,1,28,39
1,97,2,94,1,1,2,1,1,1,28,39
1,95,2,94,1,1,1,1,1,1,28,39
1,95,2,96,1,1,1,1,1,1,37,39
1,95,2,95,2,1,3,1,1,1,37,40
1,94,1,94,2,1,2,1,1,1,37,40
1,95,1,95,0,1,1,1,1,1,37,40
1,95,1,96,2,1,2,1,1,1,35,40
1,95,1,95,1,1,1,1,1,1,35,34
1,95,1,95,1,1,1,1,1,1,35,34
1,95,1,95,2,1,3,1,1,1,29,34
1,95,1,96,1,1,2,1,1,1,29,36
1,95,1,96,1,1,0,1,1,1,29,36
1,95,1,95,1,1,2,1,1,1,21,36
1,97,1,95,0,1,3,1,1,1,21,30
1,94,1,97,1,1,1,1,1,1,21,30
1,95,1,96,1,1,1,1,1,1,21,30
1,95,1,95,3,1,2,1,1,1,38,30
1,95,1,96,1,1,1,1,1,1,38,27
1,94,1,96,2,1,1,1,1,1,38,27
1,96,1,96,2,1,2,1,1,1,38,27
1,97,1,96,1,1,0,1,1,1,36,28
1,95,2,94,0,1,1,1,1,1,36,28
1,97,2,95,1,1,2,1,1,1,36,28
1,97,2,95,0,1,0,1,1,1,35,28
1,96,2,93,0,1,1,1,1,1,35,35
1,96,2,94,2,1,2,1,1,1,35,35
1,97,2,93,1,1,2,1,1,1,35,35
1,97,2,94,0,1,1,1,1,1,32,35
1,96,2,95,2,1,1,1,1,1,32,34
1,97,2,94,1,1,2,1,1,1,32,34
1,96,2,93,1,1,1,1,1,1,32,34
1,96,2,93,1,1,3,1,1,1,33,25
1,96,2,94,3,1,1,1,1,1,33,25
1,96,2,92,1,1,1,1,1,1,33,25
1,96,2,93,2,1,1,1,1,1,30,22
1,96,2,92,2,1,1,1,1,1,30,22
1,97,2,93,2,1,0,1,1,1,30,22
1,97,2,92,2,1,1,1,1,1,23,22
1,98,2,92,1,1,2,1,1,1,23,29
1,98,2,92,1,1,0,1,1,1,23,29
1,99,2,91,2,1,1,1,1,1,31,29
1,99,2,90,2,1,2,1,1,1,31,30
1,100,2,91,1,1,0,1,1,1,31,30
1,99,2,90,2,1,1,1,1,1,25,30
1,100,2,91,2,1,2,1,1,1,25,31
1,99,2,90,0,1,0,1,2,1,25,31
1,99,3,91,1,1,1,1,2,1,25,31
1,99,3,89,2,1,2,1,2,1,30,41
1,100,3,89,0,1,1,1,2,1,30,41
1,99,2,89,2,1,2,1,2,1,30,41
1,99,2,89,2,1,2,1,2,1,30,41
1,99,2,89,0,1,1,1,2,1,40,32
1,98,2,89,3,1,1,1,2,1,40,32
1,99,2,89,2,1,3,1,2,1,40,32
1,99,2,87,2,1,3,1,2,1,29,32
1,101,2,85,4,1,3,1,2,1,29,17
1,102,2,85,4,1,3,1,2,1,29,17
1,103,2,82,2,1,3,1,2,1,29,17
1,105,2,81,3,1,4,1,2,1,20,17
1,105,2,78,2,1,4,1,2,1,20,8
1,107,2,78,4,1,4,1,2,1,20,8
1,106,2,77,6,1,4,1,2,1,12,4
1,106,2,74,5,1,4,1,2,1,12,4
1,106,2,74,8,1,3,1,2,1,12,4
1,108,2,73,9,1,3,1,1,1,12,4
1,107,2,72,8,1,4,1,1,1,6,4
2,109,2,71,7,2,4,1,1,1,6,1
2,109,2,71,9,2,4,1,1,1,6,1
2,108,2,70,9,2,4,1,1,1,1,1
2,109,2,68,7,3,4,1,1,1,1,1
4,110,2,67,5,5,4,1,1,1,1,1
5,114,2,66,0,5,5,1,1,1,1,1
5,114,2,64,1,5,5,1,1,1,1,1
5,115,2,63,2,5,5,1,1,1,1,1
5,115,2,63,4,5,5,1,1,1,1,1
5,113,2,59,4,6,5,1,1,1,1,1
5,117,2,59,4,6,5,1,1,1,1,1
5,117,2,59,5,6,5,1,1,1,10,1
5,117,2,56,5,6,5,1,1,1,10,1
5,119,2,55,6,6,5,1,1,1,10,1
5,119,2,53,7,6,5,1,1,1,5,1
5,120,2,51,7,6,5,1,1,1,5,1
5,120,2,51,9,6,5,1,1,1,5,1
5,124,2,50,7,6,5,1,1,1,5,1
5,124,2,47,6,6,5,1,1,1,1,1
6,124,2,47,4,6,7,1,1,1,1,1
6,127,2,47,4,6,7,1,1,1,1,1
6,129,2,45,2,5,7,1,2,1,1,1
6,131,2,42,3,5,7,1,2,1,1,1
6,131,2,42,5,5,7,1,2,1,1,1
6,132,2,39,4,6,7,1,2,1,1,1
6,132,2,38,2,6,7,1,2,1,1,1
6,131,2,38,5,6,7,1,2,1,2,1
6,133,2,37,5,6,7,1,2,1,2,1
5,132,3,36,5,6,7,1,2,1,2,1
5,136,2,36,5,6,7,1,2,1,1,1
6,136,2,35,4,6,7,1,2,1,1,1
6,137,2,33,2,6,7,1,2,1,1,1
6,138,2,33,3,6,7,1,2,1,1,1
6,139,2,32,5,6,7,1,2,1,1,1
6,140,2,30,4,6,7,1,2,1,1,1
6,139,2,29,6,6,7,1,2,1,1,1
7,142,2,28,5,7,7,1,2,1,1,1
7,142,2,28,4,7,6,1,2,1,1,1
7,143,2,26,5,7,6,1,2,1,1,1
7,143,2,25,7,7,7,1,2,1,1,1
7,145,2,23,5,7,7,1,2,1,1,1
7,144,2,22,6,7,7,1,2,1,1,1
7,147,2,22,6,7,7,1,2,1,1,1
7,145,2,19,6,8,7,1,2,1,1,1
8,144,2,19,8,8,8,1,2,1,1,1
8,143,2,18,8,9,8,1,2,1,1,1
9,146,2,15,5,9,8,1,2,1,1,1
8,149,3,15,5,9,8,1,2,1,1,1
7,148,4,13,6,9,8,1,2,1,1,1
6,147,5,13,6,9,8,1,2,1,1,1
7,151,5,12,5,8,8,1,3,1,1,1
7,150,5,10,6,8,8,1,3,1,1,1
7,150,5,9,5,7,8,1,4,1,1,1
7,150,4,9,7,8,8,1,4,1,1,1
8,153,4,9,6,8,7,1,3,1,1,1
8,153,4,9,6,8,6,1,3,1,1,1
8,154,4,8,5,8,7,1,3,1,1,1
8,157,4,7,5,7,7,1,5,1,1,1
8,156,4,6,6,7,7,1,5,1,1,1
7,156,5,5,6,7,7,1,5,1,1,1
7,154,5,4,9,8,8,1,5,1,1,1
8,152,5,5,8,8,8,1,5,1,1,1
8,155,6,5,4,8,8,1,5,1,1,1
8,155,6,5,5,7,8,1,6,1,1,1
8,156,6,5,6,7,8,1,6,1,1,1
8,157,6,5,5,7,8,1,6,1,1,1
8,156,6,5,5,7,8,1,6,1,1,1
8,155,6,6,7,7,8,1,6,1,1,1
8,156,6,7,6,6,7,1,7,1,1,1
8,156,6,7,4,6,7,1,7,1,1,1
8,157,6,7,6,7,7,1,7,1,1,1
8,157,6,7,6,7,7,1,7,1,1,1
8,158,6,8,6,7,6,1,7,1,1,1
8,159,6,8,7,7,7,1,7,1,1,1
8,158,6,7,6,7,8,1,7,1,1,1
8,162,6,7,2,7,8,1,7,1,1,1
8,162,6,7,4,7,8,1,7,1,1,1
8,162,6,7,5,7,8,1,7,1,1,1
8,160,6,7,5,7,8,1,7,1,1,1
8,162,6,7,6,7,8,1,7,1,1,1
8,159,6,7,7,7,8,1,7,1,1,1
8,160,6,7,5,7,8,1,7,1,1,1
8,161,6,7,6,7,8,1,7,1,1,1
7,162,7,7,6,8,8,1,7,1,1,1
6,162,8,7,6,8,8,1,7,1,1,1
7,164,8,7,5,7,8,1,8,1,1,1
7,163,8,7,7,7,8,1,8,1,1,1
7,161,8,7,6,7,8,1,8,1,1,1
7,163,8,7,7,7,8,1,8,1,1,1
8,163,8,7,7,7,8,1,9,1,1,1
8,163,8,7,4,6,8,1,10,1,1,1
8,163,8,8,6,7,7,1,10,1,1,1
8,161,8,8,7,7,7,1,10,1,1,1
7,160,9,9,5,7,7,1,10,1,1,1
7,161,9,9,6,7,7,1,10,1,1,1
7,158,9,9,6,7,8,1,10,1,1,1
7,156,9,9,7,7,8,1,9,1,1,1
7,159,9,9,6,7,8,1,10,1,1,1
8,159,9,9,6,7,8,1,10,1,1,1
8,159,9,9,4,7,8,1,10,1,1,1
8,158,9,9,6,7,8,1,10,1,1,1
8,159,9,9,6,8,8,1,10,1,1,1
8,158,8,9,6,8,8,1,10,1,1,1
6,159,10,9,4,8,8,1,10,1,1,1
7,159,10,9,5,8,8,1,10,1,1,1
7,158,10,10,5,8,7,1,10,1,1,1
7,159,10,10,3,8,7,1,10,1,1,1
7,159,10,10,5,7,7,1,11,1,1,1
7,158,10,10,7,7,7,1,11,1,1,1
7,160,10,10,3,7,7,1,11,1,1,1
7,159,10,11,7,7,7,1,11,1,1,1
7,160,11,11,5,7,7,1,11,1,1,1
7,162,11,11,2,7,6,1,11,1,1,1
7,162,11,11,4,7,6,1,11,1,1,1
7,162,11,11,4,7,6,1,11,1,1,1
6,162,12,11,4,6,6,1,12,1,1,1
6,165,12,12,4,6,6,1,12,1,1,1
6,161,12,12,5,6,6,1,12,1,1,1
6,163,12,13,4,6,5,1,12,1,1,1
6,165,12,13,4,6,6,1,12,1,1,1
6,165,12,13,5,6,6,1,12,1,1,1
6,165,11,13,4,6,6,1,12,1,1,1
6,164,11,13,5,5,6,1,13,1,1,1
6,162,10,13,6,6,6,1,13,1,1,1
7,164,9,13,3,6,6,1,13,1,1,1
7,166,9,13,4,6,6,1,12,1,1,1
7,162,9,14,6,6,5,1,12,1,1,1
6,163,10,14,4,6,6,1,12,1,1,1
5,166,11,14,3,6,6,1,11,1,1,1
5,166,11,14,6,6,6,1,11,1,4,1
5,164,11,13,6,5,6,1,12,1,4,1
5,161,11,12,7,5,6,1,12,1,4,1
5,161,11,12,10,4,6,1,12,1,1,1
5,162,11,12,8,6,6,1,11,1,1,1
6,163,11,12,5,6,6,1,11,1,1,1
6,166,10,12,5,6,6,1,11,1,1,1
7,169,10,11,5,6,6,1,11,1,1,1
7,169,10,11,4,6,6,1,11,1,1,1
7,169,9,11,3,6,6,1,11,1,1,1
7,166,9,11,6,6,6,1,10,1,1,1
7,167,9,11,5,6,6,1,11,1,1,1
7,166,9,11,5,6,6,1,11,1,1,1
7,164,9,11,6,6,7,1,12,1,1,1
7,167,9,11,3,6,6,1,12,1,1,1
7,168,9,10,3,6,6,1,12,1,1,1
7,167,9,10,4,6,6,1,12,1,1,1
7,166,9,10,5,6,6,1,12,1,1,1
6,168,10,9,4,6,6,1,12,1,1,1
6,168,11,9,4,6,6,1,12,1,1,1
6,168,11,9,3,5,6,1,13,1,1,1
5,167,12,9,4,5,6,1,13,1,1,1
5,167,12,10,3,5,5,1,13,1,1,1
5,167,12,10,3,5,6,1,13,1,1,1
5,167,12,10,3,5,6,1,13,1,1,1
5,166,12,10,3,5,6,1,13,1,1,1
5,168,12,10,4,5,6,1,12,1,1,1
5,169,12,10,4,5,6,1,12,1,1,1
5,168,12,10,3,5,6,1,12,1,1,1
5,168,12,10,5,5,6,1,12,1,1,1
5,168,11,10,3,6,6,1,12,1,1,1
5,171,11,10,1,6,6,1,12,1,1,1
5,168,11,10,5,6,6,1,11,1,1,1
6,165,11,10,5,6,6,1,11,1,1,1
6,167,11,10,5,6,6,1,11,1,1,1
6,166,11,10,6,7,7,1,11,1,1,1
7,165,11,10,6,7,7,1,11,1,1,1
7,165,11,10,6,7,7,1,10,1,1,1
7,162,11,10,7,8,8,1,9,1,1,1
7,163,12,9,6,8,8,1,9,1,1,1
7,161,12,8,6,8,8,1,9,1,1,1
7,161,10,8,7,8,8,1,9,1,1,1
8,164,10,9,6,8,7,1,9,1,1,1
8,163,10,10,7,8,6,1,9,1,1,1
8,162,10,11,6,8,7,1,8,1,1,1
8,164,10,11,5,7,7,1,9,1,1,1
7,165,11,11,3,7,7,1,9,1,1,1
7,165,11,11,5,7,7,1,9,1,1,1
7,166,11,11,6,7,7,1,9,1,1,1
7,166,11,11,4,7,7,1,10,1,1,1
7,165,9,11,4,6,7,1,11,1,1,1
7,164,9,11,5,7,7,1,11,1,1,1
7,164,9,11,5,7,7,1,11,1,1,1
7,163,9,10,5,7,7,1,10,1,1,1
7,163,9,10,6,7,7,1,10,1,1,1
7,161,9,10,7,6,7,1,11,1,1,1
8,160,9,10,6,7,8,1,11,1,1,1
8,161,9,9,7,7,8,1,12,1,1,1
8,160,8,9,4,7,8,1,12,1,1,1
8,161,8,9,5,7,8,1,12,1,1,1
8,160,8,9,7,7,8,1,12,1,1,1
8,159,8,10,7,8,7,1,12,1,1,1
8,157,8,10,7,8,8,1,11,1,1,1
9,154,8,9,8,8,9,1,11,1,1,1
9,155,8,9,5,9,9,1,11,1,1,1
9,158,8,8,2,9,9,1,11,1,1,1
9,156,8,8,5,9,9,1,11,1,1,1
8,157,9,8,5,9,9,1,11,1,1,1
8,159,9,8,4,9,9,1,11,1,1,1
8,156,9,8,7,9,9,1,11,1,1,1
9,156,9,7,6,9,9,1,10,1,1,1
9,157,9,7,5,9,9,1,10,1,1,1
9,154,9,7,7,9,9,1,10,1,1,1
9,156,9,6,8,9,9,1,10,1,1,1
9,155,8,6,8,9,9,1,10,1,1,1
9,153,7,7,8,9,10,1,10,1,1,1
9,154,8,7,8,9,10,1,10,1,1,1
9,156,8,7,6,9,10,1,9,1,1,1
9,157,8,7,7,9,10,1,8,1,1,1
10,156,8,7,10,10,10,1,8,1,1,1
10,156,8,7,7,10,10,1,8,1,1,1
10,153,8,7,9,10,10,1,8,1,1,1
10,154,8,7,10,10,10,1,8,1,1,1
10,152,8,7,10,10,11,1,8,1,1,1
10,152,8,7,9,11,11,1,8,1,1,1
11,148,8,7,11,11,12,1,8,1,1,1
11,149,8,7,10,12,12,1,8,1,1,1
11,152,8,8,8,12,11,1,7,1,1,1
11,152,8,8,9,12,11,1,7,1,1,1
10,154,9,8,8,12,11,1,6,1,1,1
10,153,9,8,6,11,11,1,7,1,1,1
10,149,9,8,10,10,11,1,9,1,1,1
11,151,9,9,8,11,11,1,8,1,1,1
11,154,9,10,5,11,10,1,8,1,1,1
11,151,7,10,7,10,10,1,9,1,1,1
10,152,8,10,7,9,10,1,10,1,1,1
9,150,9,10,8,9,10,1,9,1,1,1
9,152,8,10,7,9,10,1,9,1,1,1
9,151,8,9,9,9,10,1,9,1,1,1
10,152,8,10,7,9,9,1,9,1,1,1
10,151,8,10,5,9,9,1,9,1,1,1
10,151,8,10,7,9,9,1,9,1,1,1
10,152,8,10,7,8,9,1,10,1,1,1
10,149,8,10,7,8,9,1,10,1,1,1
10,149,8,11,8,8,8,1,10,1,1,1
10,150,8,11,7,9,9,1,10,1,1,1
10,152,8,11,5,9,9,1,10,1,1,1
10,152,8,11,5,9,9,1,10,1,1,1
10,152,8,11,7,9,9,1,10,1,1,1
9,154,9,11,6,9,9,1,10,1,1,1
9,154,9,11,5,9,9,1,10,1,1,1
9,153,9,11,9,9,9,1,10,1,1,1
9,156,9,12,8,9,8,1,10,1,1,1
9,157,9,13,7,9,7,1,10,1,1,1
9,155,9,12,9,9,8,1,10,1,1,1
9,158,9,12,8,8,9,1,11,1,1,1
9,159,8,12,7,7,9,1,12,1,1,1
8,160,9,12,4,8,9,1,12,1,1,1
8,160,9,12,7,8,9,1,12,1,1,1
8,160,9,11,5,7,9,1,13,1,1,1
7,161,10,10,4,7,9,1,13,1,1,1
7,160,10,10,5,7,9,1,13,1,1,1
7,160,10,10,6,6,8,1,13,1,1,1
6,159,10,10,6,7,8,1,13,1,1,1
8,156,10,10,7,7,8,1,13,1,1,1
8,154,10,10,7,8,8,1,13,1,1,1
8,158,10,10,4,8,8,1,12,1,1,1
7,156,11,10,6,8,8,1,11,1,1,1
8,155,11,10,7,8,8,1,11,1,1,1
8,154,11,10,8,8,8,1,11,1,1,1
9,155,11,10,4,9,9,1,11,1,1,1
9,155,11,11,5,9,8,1,11,1,1,1
9,158,11,11,3,9,8,1,11,1,1,1
9,158,11,11,5,9,8,1,10,1,1,1
9,158,11,11,7,9,9,1,10,1,1,1
8,156,12,11,6,9,9,1,10,1,1,1
8,155,12,11,9,9,9,1,10,1,1,1
9,152,12,11,9,10,10,1,10,1,1,1
10,157,12,10,4,10,10,1,10,1,1,1
10,158,12,10,5,10,10,1,9,1,1,1
10,159,12,10,7,10,10,1,9,1,1,1
10,156,12,10,7,10,10,1,9,1,1,1
9,156,13,10,6,10,10,1,9,1,1,1
9,158,13,10,7,10,10,1,9,1,1,1
9,156,12,11,8,10,9,1,9,1,1,1
9,157,12,11,9,9,9,1,10,1,1,1
9,157,12,11,8,10,10,1,10,1,1,1
9,156,12,11,8,10,10,1,10,1,1,1
8,156,13,11,7,9,10,1,11,1,1,1
9,154,14,12,8,9,9,1,12,1,1,1
9,155,14,13,7,9,9,1,12,1,1,1
9,159,13,13,4,8,9,1,13,1,1,1
9,160,13,12,3,8,9,1,13,1,1,1
9,159,12,12,6,8,9,1,13,1,1,1
9,160,12,12,5,8,9,1,13,1,1,1
9,163,12,12,3,8,9,1,13,1,1,1
9,165,12,12,5,7,9,1,14,1,1,1
9,161,12,12,5,7,9,1,14,1,1,1
9,163,12,12,5,7,9,1,14,1,1,1
8,163,13,12,6,7,9,1,14,1,1,1
8,166,13,12,4,7,9,1,14,1,1,1
8,167,13,12,6,7,9,1,14,1,1,1
8,169,13,13,7,7,8,1,14,1,1,1
8,167,13,13,6,8,8,1,14,1,1,1
8,163,13,12,8,8,8,1,15,1,1,1
8,162,13,12,7,8,9,1,15,1,1,1
8,166,13,12,5,8,9,1,15,1,1,1
8,164,12,12,5,8,9,1,15,1,1,1
8,167,12,12,6,8,9,1,14,1,1,1
8,165,12,11,7,8,9,1,13,1,1,1
8,162,12,11,7,8,9,1,13,1,1,1
9,165,12,11,6,8,9,1,13,1,1,1
9,163,11,12,8,8,8,1,12,1,1,1
9,161,10,13,8,8,8,1,12,1,1,1
9,161,10,14,8,8,8,1,13,1,1,1
9,163,10,14,6,8,8,1,14,1,1,1
9,163,10,13,3,8,8,1,14,1,1,1
9,160,10,13,6,8,8,1,14,1,1,1
9,161,10,13,6,8,8,1,13,1,1,1
9,162,10,13,7,8,8,1,13,1,1,1
8,160,12,13,7,8,8,1,14,1,1,1
8,158,12,12,6,8,9,1,14,1,1,1
8,159,12,12,5,8,9,1,13,1,1,1
8,160,12,12,5,8,9,1,13,1,1,1
7,160,13,12,6,8,9,1,13,1,1,1
7,158,12,13,7,8,8,1,13,1,1,1
8,162,12,13,3,8,8,1,13,1,1,1
8,164,12,13,4,8,8,1,13,1,1,1
8,162,12,12,4,7,8,1,14,1,1,1
8,163,12,12,5,7,7,1,14,1,1,1
8,163,12,12,6,7,7,1,14,1,1,1
8,161,12,11,6,7,7,1,13,1,1,1
8,163,12,11,5,7,7,1,12,1,1,1
8,160,12,11,7,7,7,1,12,1,1,1
8,158,12,12,6,7,7,1,13,1,1,1
8,161,12,13,2,7,6,1,12,1,1,1
8,160,12,13,4,7,6,1,12,1,1,1
7,161,13,12,4,7,6,1,11,1,1,1
7,161,13,12,5,7,6,1,11,1,1,1
7,165,12,12,5,7,6,1,11,1,1,1
7,165,12,12,3,7,7,1,11,1,1,1
7,165,12,12,2,6,7,1,12,1,1,1
7,164,11,12,4,6,7,1,12,1,1,1
7,166,11,13,4,6,6,1,12,1,1,1
