11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,59,59,15,1,2,3,1,58,1,1,1
1,59,59,15,1,2,3,1,58,1,1,1
1,60,59,14,1,1,3,1,59,1,1,1
1,59,58,12,1,1,3,1,59,1,1,1
2,59,58,12,1,1,3,1,58,1,1,1
2,59,58,12,1,0,3,1,59,1,1,1
1,60,59,12,0,0,3,1,59,1,1,1
1,59,59,12,0,0,3,1,59,1,1,1
0,59,60,12,1,0,3,1,59,1,1,1
1,59,60,11,1,1,3,1,59,1,1,1
1,60,60,11,1,1,3,1,59,1,1,1
0,60,61,11,1,2,3,1,60,1,1,1
1,60,61,10,1,2,3,1,60,1,1,1
1,61,61,10,0,2,3,1,60,1,1,1
1,60,60,10,0,1,3,1,61,1,1,1
0,60,61,11,1,1,2,1,61,1,1,1
0,59,61,11,1,0,1,1,61,1,1,1
0,59,61,11,1,0,1,1,61,1,1,1
0,60,61,10,1,0,1,1,61,1,1,1
1,60,61,10,1,1,1,1,61,1,1,1
1,60,61,10,1,1,2,1,61,1,1,1
1,61,60,11,2,1,1,1,61,1,1,1
1,61,60,11,2,0,1,1,63,1,1,1
0,61,61,11,2,1,1,1,62,1,1,1
0,61,61,11,2,1,1,1,62,1,1,1
1,62,60,11,0,1,1,1,62,1,1,1
1,62,60,11,0,0,1,1,63,1,1,1
1,62,60,11,0,0,1,1,62,1,1,1
1,62,60,11,0,0,1,1,62,1,1,1
0,62,60,11,1,0,1,1,62,1,1,1
1,62,60,11,1,1,1,1,62,1,1,1
1,61,60,11,1,1,1,1,62,1,1,1
1,61,60,11,1,1,2,1,62,1,1,1
0,62,62,11,0,1,2,1,62,1,1,1
1,62,61,11,1,0,2,1,63,1,1,1
1,61,61,11,1,1,2,1,62,1,1,1
1,62,61,11,0,1,2,1,62,1,1,1
1,61,61,11,1,0,2,1,63,1,1,1
0,61,62,11,1,0,2,1,62,1,1,1
0,61,60,11,1,0,2,1,62,1,1,1
0,61,60,11,1,0,2,1,62,1,1,1
0,61,60,11,0,0,2,1,62,1,1,1
1,61,60,11,0,0,2,1,62,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
1,61,60,11,1,1,2,1,61,1,1,1
2,61,60,11,1,1,2,1,61,1,1,1
2,62,60,11,1,1,2,1,62,1,1,1
2,62,61,11,1,1,2,1,62,1,1,1
2,61,59,11,1,1,2,1,60,1,1,1
2,62,59,11,0,1,2,1,60,1,1,1
1,62,59,11,1,0,2,1,61,1,1,1
0,62,60,11,1,0,2,1,61,1,1,1
0,62,60,11,1,0,2,1,61,1,1,1
0,62,60,11,1,0,2,1,61,1,1,1
1,62,60,11,1,1,2,1,61,1,1,1
1,62,60,11,1,1,2,1,61,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,62,60,11,1,2,2,1,60,1,1,1
1,62,61,11,1,2,2,1,60,1,1,1
2,63,61,11,1,0,2,1,61,1,1,1
2,63,60,11,1,0,2,1,60,1,1,1
2,62,59,11,1,1,2,1,59,1,1,1
0,63,61,11,0,1,2,1,59,1,1,1
0,63,61,11,0,1,2,1,59,1,1,1
1,63,60,11,0,0,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,62,60,11,1,2,2,1,60,1,1,1
2,63,60,11,0,2,2,1,60,1,1,1
1,63,61,11,1,2,2,1,60,1,1,1
1,63,60,11,1,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,61,60,11,1,1,2,1,60,1,1,1
1,62,60,11,0,0,2,1,61,1,1,1
0,62,61,11,0,1,2,1,60,1,1,1
1,62,61,11,1,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,62,60,11,1,1,2,1,61,1,1,1
2,63,61,11,0,2,2,1,60,1,1,1
2,63,61,11,0,1,2,1,61,1,1,1
2,63,61,11,1,1,2,1,61,1,1,1
2,63,61,12,1,1,1,1,61,1,1,1
1,63,61,11,1,0,1,1,62,1,1,1
0,62,62,11,1,1,1,1,61,1,1,1
0,62,61,11,0,1,1,1,60,1,1,1
0,62,60,11,0,1,1,1,60,1,1,1
0,62,60,11,0,1,1,1,60,1,1,1
1,62,60,11,0,0,1,1,61,1,1,1
1,62,60,11,1,1,1,1,61,1,1,1
1,62,60,11,1,1,1,1,61,1,1,1
1,62,60,11,1,1,2,1,61,1,1,1
1,62,61,11,1,1,2,1,61,1,1,1
1,62,61,11,1,1,2,1,62,1,1,1
1,62,61,11,1,1,2,1,60,1,1,1
0,61,61,11,1,1,2,1,60,1,1,1
1,62,61,11,0,1,2,1,60,1,1,1
1,61,60,11,0,1,2,1,60,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
0,61,61,11,1,0,2,1,62,1,1,1
1,61,61,11,1,1,2,1,61,1,1,1
1,61,61,11,1,1,2,1,60,1,1,1
1,62,61,11,0,2,2,1,60,1,1,1
2,62,61,11,1,2,2,1,60,1,1,1
2,62,61,11,2,1,2,1,61,1,1,1
1,62,62,11,1,0,2,1,61,1,1,1
0,63,62,11,0,1,2,1,60,1,1,1
0,61,62,11,0,1,2,1,59,1,1,1
0,61,62,10,1,1,2,1,59,1,1,1
1,61,62,11,1,1,1,1,60,1,1,1
1,61,61,11,1,1,1,1,60,1,1,1
1,62,61,11,1,1,1,1,60,1,1,1
1,62,61,11,1,1,3,1,60,1,1,1
0,61,62,11,1,1,3,1,61,1,1,1
0,62,62,11,0,1,3,1,61,1,1,1
0,62,62,11,0,1,3,1,60,1,1,1
0,61,62,11,1,1,3,1,60,1,1,1
0,61,61,11,1,0,3,1,60,1,1,1
0,61,61,11,1,0,3,1,60,1,1,1
0,61,61,11,0,1,3,1,59,1,1,1
0,61,62,10,1,1,3,1,59,1,1,1
1,61,61,10,1,1,3,1,59,1,1,1
1,61,60,10,1,2,3,1,59,1,1,1
1,62,60,10,2,2,3,1,59,1,1,1
1,62,60,10,2,1,3,1,60,1,1,1
0,62,61,10,2,2,3,1,60,1,1,1
0,61,61,10,2,1,3,1,60,1,1,1
0,62,60,10,1,1,3,1,60,1,1,1
1,62,60,10,1,1,3,1,60,1,1,1
1,63,60,10,0,1,3,1,59,1,1,1
1,63,60,10,0,0,3,1,60,1,1,1
1,63,60,10,0,0,3,1,59,1,1,1
1,62,60,10,0,1,3,1,59,1,1,1
0,62,61,10,1,1,3,1,59,1,1,1
1,62,60,10,1,1,3,1,59,1,1,1
1,62,60,10,1,2,3,1,59,1,1,1
1,63,60,10,2,2,3,1,59,1,1,1
1,63,60,10,2,1,3,1,60,1,1,1
0,63,60,10,2,2,3,1,60,1,1,1
0,63,59,10,1,2,3,1,59,1,1,1
0,63,59,10,1,1,3,1,60,1,1,1
1,64,58,10,0,1,3,1,60,1,1,1
1,64,58,11,0,1,2,1,60,1,1,1
1,64,58,11,0,0,2,1,61,1,1,1
1,63,58,11,0,1,2,1,61,1,1,1
1,63,59,11,0,1,2,1,61,1,1,1
1,63,59,11,1,1,2,1,60,1,1,1
2,63,59,11,1,3,2,1,60,1,1,1
2,64,59,11,1,2,2,1,61,1,1,1
1,63,59,11,1,2,2,1,61,1,1,1
1,62,60,10,1,1,2,1,61,1,1,1
1,63,58,10,0,1,2,1,61,1,1,1
1,63,58,10,0,0,2,1,62,1,1,1
1,63,58,10,0,0,2,1,62,1,1,1
1,63,58,10,0,0,2,1,61,1,1,1
1,63,58,10,0,1,2,1,61,1,1,1
1,62,59,10,1,1,2,1,61,1,1,1
1,62,59,10,1,1,2,1,61,1,1,1
2,62,59,10,1,0,2,1,62,1,1,1
2,62,59,10,1,2,2,1,62,1,1,1
2,62,59,10,1,2,2,1,62,1,1,1
1,63,60,10,1,2,2,1,61,1,1,1
1,62,60,10,2,2,2,1,61,1,1,1
1,62,60,10,1,1,2,1,62,1,1,1
1,62,60,10,1,0,2,1,62,1,1,1
1,63,60,10,0,0,2,1,62,1,1,1
1,61,60,10,0,0,2,1,61,1,1,1
1,61,60,10,0,0,2,1,61,1,1,1
1,61,60,10,1,0,2,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
1,61,60,10,1,1,2,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
2,61,60,10,2,1,2,1,62,1,1,1
2,62,60,10,2,1,2,1,62,1,1,1
1,62,61,10,2,1,2,1,62,1,1,1
1,61,59,10,1,0,2,1,62,1,1,1
1,61,59,10,1,0,2,1,62,1,1,1
1,61,59,10,1,0,2,1,62,1,1,1
1,62,59,10,0,1,2,1,61,1,1,1
1,62,60,10,1,1,2,1,61,1,1,1
1,62,60,10,1,1,2,1,61,1,1,1
2,60,60,10,1,0,2,1,63,1,1,1
1,60,61,10,1,2,2,1,62,1,1,1
1,61,61,10,1,2,2,1,62,1,1,1
1,61,61,10,1,1,2,1,63,1,1,1
1,62,61,10,0,0,2,1,63,1,1,1
1,62,60,10,0,0,2,1,62,1,1,1
1,62,60,10,0,0,2,1,62,1,1,1
1,61,60,11,0,0,1,1,62,1,1,1
0,61,61,11,1,0,1,1,62,1,1,1
1,61,61,11,1,1,1,1,61,1,1,1
1,61,61,11,1,1,1,1,61,1,1,1
1,61,61,13,1,1,0,1,61,1,1,1
0,63,62,11,0,0,1,1,62,1,1,1
0,62,63,11,1,1,1,1,62,1,1,1
1,61,62,11,1,1,1,1,62,1,1,1
1,62,61,11,0,0,1,1,62,1,1,1
0,61,62,11,1,0,1,1,62,1,1,1
0,60,61,11,1,0,1,1,61,1,1,1
0,60,61,11,1,0,1,1,61,1,1,1
0,61,61,11,0,0,1,1,61,1,1,1
0,61,61,10,1,0,1,1,62,1,1,1
1,61,61,10,1,1,1,1,61,1,1,1
1,61,60,10,1,1,1,1,61,1,1,1
1,62,60,11,0,1,1,1,61,1,1,1
0,62,61,10,2,1,2,1,61,1,1,1
1,62,61,10,2,0,2,1,62,1,1,1
1,62,61,10,2,0,2,1,62,1,1,1
1,62,60,10,2,0,2,1,61,1,1,1
1,61,59,10,2,1,2,1,61,1,1,1
0,61,60,10,2,1,2,1,61,1,1,1
0,63,59,10,0,1,2,1,61,1,1,1
0,63,59,10,0,0,2,1,62,1,1,1
1,62,59,10,0,0,2,1,62,1,1,1
1,62,59,10,1,1,2,1,61,1,1,1
1,62,59,10,1,1,2,1,61,1,1,1
1,62,60,10,1,1,2,1,61,1,1,1
2,63,60,10,0,2,2,1,61,1,1,1
2,62,60,10,1,1,2,1,62,1,1,1
2,62,60,10,1,1,2,1,62,1,1,1
0,62,61,10,1,0,2,1,62,1,1,1
1,61,61,10,1,0,2,1,62,1,1,1
1,61,61,9,1,0,2,1,62,1,1,1
1,61,60,9,0,0,2,1,62,1,1,1
0,61,61,9,0,0,2,1,62,1,1,1
0,61,61,9,1,0,2,1,61,1,1,1
0,61,61,9,1,1,2,1,61,1,1,1
1,61,61,9,1,1,2,1,61,1,1,1
1,60,61,9,2,1,2,1,61,1,1,1
1,60,62,9,2,1,2,1,62,1,1,1
2,61,61,8,2,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,62,63,8,1,1,2,1,61,1,1,1
1,61,62,8,1,1,2,1,61,1,1,1
1,62,62,8,0,0,2,1,62,1,1,1
1,62,62,8,0,0,2,1,61,1,1,1
1,62,62,8,0,1,2,1,61,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,62,62,8,1,2,2,1,61,1,1,1
2,63,63,8,0,1,2,1,62,1,1,1
2,63,63,8,1,1,2,1,62,1,1,1
2,63,63,8,1,1,2,1,62,1,1,1
2,62,62,8,1,0,2,1,62,1,1,1
2,61,61,8,0,1,2,1,62,1,1,1
0,61,63,8,0,1,2,1,62,1,1,1
0,61,62,8,0,1,2,1,62,1,1,1
0,61,62,8,1,1,2,1,61,1,1,1
1,61,62,8,1,1,2,1,62,1,1,1
1,61,62,8,1,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
0,62,63,9,2,0,2,1,63,1,1,1
0,61,62,9,2,1,2,1,63,1,1,1
0,61,62,9,2,1,2,1,63,1,1,1
0,61,62,9,2,1,2,1,62,1,1,1
1,62,62,9,1,0,2,1,63,1,1,1
1,63,61,9,0,0,2,1,61,1,1,1
1,63,61,9,0,0,2,1,61,1,1,1
1,62,61,9,0,0,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,62,1,1,1
1,62,62,9,2,1,2,1,62,1,1,1
1,63,62,9,1,2,2,1,62,1,1,1
1,62,61,9,1,1,2,1,62,1,1,1
0,62,62,9,0,1,2,1,62,1,1,1
0,62,62,9,1,0,2,1,63,1,1,1
0,62,62,9,1,0,2,1,61,1,1,1
0,62,62,10,1,0,1,1,61,1,1,1
0,63,62,10,0,0,1,1,61,1,1,1
0,63,63,10,0,1,1,1,61,1,1,1
1,62,61,10,1,1,1,1,61,1,1,1
1,62,61,10,1,1,1,1,61,1,1,1
1,62,61,10,1,1,2,1,61,1,1,1
1,62,61,10,1,2,2,1,62,1,1,1
1,62,62,10,1,2,2,1,62,1,1,1
1,63,62,10,0,2,2,1,61,1,1,1
1,62,61,10,0,2,2,1,61,1,1,1
0,62,62,10,1,0,2,1,62,1,1,1
0,62,62,10,1,0,2,1,62,1,1,1
1,62,61,10,1,1,2,1,61,1,1,1
2,62,60,10,0,1,2,1,61,1,1,1
2,62,60,10,1,1,2,1,61,1,1,1
2,62,60,10,2,1,2,1,62,1,1,1
1,62,62,10,2,1,2,1,62,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,62,62,9,0,1,2,1,60,1,1,1
0,62,62,9,0,1,2,1,60,1,1,1
0,62,61,9,0,1,2,1,60,1,1,1
1,62,61,8,1,0,2,1,62,1,1,1
1,61,61,9,1,1,1,1,61,1,1,1
1,61,61,9,1,1,2,1,61,1,1,1
2,61,62,9,1,1,2,1,61,1,1,1
2,61,62,8,0,1,2,1,62,1,1,1
0,61,64,8,0,1,2,1,61,1,1,1
0,60,63,8,1,1,2,1,61,1,1,1
0,59,63,8,1,0,2,1,62,1,1,1
0,59,63,8,1,0,2,1,62,1,1,1
0,59,63,8,1,0,2,1,62,1,1,1
0,59,64,8,1,1,2,1,61,1,1,1
1,60,63,8,1,1,2,1,61,1,1,1
1,60,63,8,1,1,2,1,61,1,1,1
1,60,62,8,2,1,2,1,61,1,1,1
1,60,63,8,2,1,2,1,62,1,1,1
1,60,63,8,2,2,2,1,62,1,1,1
1,59,62,8,2,2,2,1,61,1,1,1
0,59,63,8,2,2,2,1,61,1,1,1
1,61,63,8,0,0,2,1,63,1,1,1
1,60,63,8,0,0,2,1,63,1,1,1
0,60,63,8,0,0,2,1,62,1,1,1
0,60,63,8,1,0,2,1,62,1,1,1
1,59,63,8,1,1,2,1,62,1,1,1
1,59,63,8,1,1,2,1,62,1,1,1
1,59,63,8,2,1,2,1,62,1,1,1
1,59,63,8,2,1,2,1,63,1,1,1
0,60,64,8,2,2,2,1,63,1,1,1
0,59,64,8,2,2,2,1,62,1,1,1
0,60,63,8,1,2,2,1,62,1,1,1
1,60,62,8,1,0,2,1,63,1,1,1
1,60,62,8,1,0,2,1,63,1,1,1
1,60,61,8,0,0,2,1,63,1,1,1
0,60,62,8,0,0,2,1,63,1,1,1
1,59,62,8,1,1,2,1,63,1,1,1
1,59,62,8,1,1,2,1,63,1,1,1
1,59,62,8,2,1,2,1,63,1,1,1
2,59,63,8,2,1,2,1,63,1,1,1
2,61,63,8,1,1,2,1,63,1,1,1
2,61,63,8,1,0,2,1,64,1,1,1
2,61,62,8,1,0,2,1,63,1,1,1
1,59,62,8,1,1,2,1,62,1,1,1
0,59,63,8,1,1,2,1,62,1,1,1
0,60,63,8,0,1,2,1,62,1,1,1
0,60,62,8,0,0,2,1,63,1,1,1
1,60,62,8,1,1,2,1,63,1,1,1
1,60,62,8,1,1,2,1,63,1,1,1
1,60,62,8,1,1,2,1,62,1,1,1
0,61,63,9,2,1,2,1,63,1,1,1
0,61,63,10,2,1,1,1,62,1,1,1
0,60,62,10,2,0,1,1,62,1,1,1
0,61,61,10,1,1,1,1,62,1,1,1
0,62,61,11,0,1,0,1,62,1,1,1
0,62,61,11,0,1,0,1,62,1,1,1
0,62,61,11,0,0,1,1,63,1,1,1
1,61,60,11,1,0,1,1,62,1,1,1
1,61,60,11,1,0,1,1,62,1,1,1
1,61,60,12,1,1,0,1,62,1,1,1
1,61,60,13,1,1,1,1,62,1,1,1
2,62,60,12,0,1,2,1,62,1,1,1
2,61,59,12,0,0,2,1,63,1,1,1
1,61,59,13,0,0,1,1,61,1,1,1
1,61,58,14,0,0,1,1,61,1,1,1
1,61,58,14,0,0,1,1,61,1,1,1
1,61,58,14,0,0,1,1,61,1,1,1
1,61,58,14,0,0,1,1,61,1,1,1
0,61,59,15,0,0,1,1,61,1,1,1
1,60,59,15,1,0,1,1,61,1,1,1
1,60,59,15,1,0,1,1,61,1,1,1
1,60,59,16,1,1,0,1,60,1,1,1
0,60,60,17,1,1,0,1,60,1,1,1
0,61,60,16,0,1,2,1,60,1,1,1
1,61,60,16,0,1,2,1,60,1,1,1
1,61,59,16,0,0,2,1,60,1,1,1
0,60,60,18,1,0,0,1,60,1,1,1
0,60,59,18,1,0,0,1,60,1,1,1
0,60,59,18,1,0,0,1,60,1,1,1
0,60,59,18,0,0,1,1,60,1,1,1
1,60,59,18,0,1,1,1,59,1,1,1
1,60,59,18,0,1,1,1,59,1,1,1
1,60,58,18,1,1,0,1,59,1,1,1
0,60,59,18,1,0,2,1,60,1,1,1
1,59,59,18,1,0,2,1,60,1,1,1
1,60,59,18,0,0,2,1,60,1,1,1
1,59,59,19,0,0,1,1,58,1,1,1
0,59,58,19,0,1,1,1,58,1,1,1
0,59,58,20,0,1,0,1,58,1,1,1
0,58,58,20,0,1,0,1,58,1,1,1
0,58,58,19,0,0,1,1,58,1,1,1
0,58,58,19,1,1,1,1,58,1,1,1
0,58,58,19,1,1,1,1,58,1,1,1
0,58,58,19,1,1,1,1,58,1,1,1
1,59,58,20,1,1,0,1,59,1,1,1
1,59,58,20,1,1,1,1,59,1,1,1
1,58,58,20,1,1,1,1,59,1,1,1
1,58,58,20,1,0,1,1,60,1,1,1
0,58,58,20,1,0,1,1,59,1,1,1
1,58,58,21,0,0,0,1,59,1,1,1
1,58,58,21,0,0,0,1,59,1,1,1
1,58,58,21,0,0,0,1,59,1,1,1
1,58,58,21,0,0,0,1,58,1,1,1
1,58,58,21,1,0,1,1,59,1,1,1
0,57,59,21,1,1,1,1,58,1,1,1
0,57,59,21,1,1,1,1,58,1,1,1
0,58,59,22,2,0,1,1,59,1,1,1
0,58,59,22,2,1,1,1,59,1,1,1
0,57,59,22,2,1,1,1,57,1,1,1
0,58,59,23,1,1,0,1,57,1,1,1
0,57,59,23,1,1,1,1,57,1,1,1
0,57,58,23,0,0,1,1,58,1,1,1
0,57,58,23,0,0,1,1,58,1,1,1
0,57,58,23,0,0,1,1,58,1,1,1
0,57,58,24,0,0,1,1,58,1,1,1
0,57,58,24,1,1,1,1,58,1,1,1
0,57,58,24,1,1,1,1,57,1,1,1
1,57,58,25,1,1,0,1,57,1,1,1
1,58,57,25,0,1,2,1,57,1,1,1
1,58,57,25,0,1,2,1,57,1,1,1
1,57,57,25,1,1,2,1,57,1,1,1
0,57,58,25,1,0,2,1,56,1,1,1
0,58,57,27,0,0,1,1,56,1,1,1
0,57,57,27,0,0,1,1,56,1,1,1
0,57,57,27,0,0,1,1,55,1,1,1
0,57,57,28,0,0,0,1,55,1,1,1
0,56,57,28,0,0,1,1,55,1,1,1
0,56,57,28,1,1,1,1,55,1,1,1
0,56,57,28,1,1,1,1,55,1,1,1
1,56,56,29,1,1,0,1,55,1,1,1
1,57,56,29,0,0,2,1,56,1,1,1
1,57,56,28,0,1,2,1,56,1,1,1
0,56,57,28,0,1,2,1,55,1,1,1
0,56,56,29,0,1,1,1,54,1,1,1
0,56,55,30,1,1,0,1,53,1,1,1
0,56,55,30,1,0,0,1,54,1,1,1
0,56,55,30,1,0,0,1,54,1,1,1
0,56,55,30,0,0,1,1,54,1,1,1
1,56,55,30,0,1,1,1,54,1,1,1
1,56,55,30,0,1,1,1,54,1,1,1
1,56,55,30,1,1,1,1,54,1,1,1
1,56,54,31,1,0,2,1,55,1,1,1
1,56,54,31,1,0,2,1,54,1,1,1
0,56,55,31,1,1,2,1,54,1,1,1
0,57,55,31,0,1,2,1,54,1,1,1
0,57,55,33,0,1,1,1,54,1,1,1
0,57,53,33,0,0,1,1,54,1,1,1
0,55,53,33,0,0,1,1,53,1,1,1
0,55,53,33,0,0,1,1,53,1,1,1
0,55,53,34,0,0,1,1,53,1,1,1
0,55,53,34,0,1,1,1,53,1,1,1
1,55,52,34,0,1,1,1,53,1,1,1
1,55,52,34,0,1,1,1,53,1,1,1
1,55,52,34,1,1,1,1,53,1,1,1
1,55,53,35,1,1,0,1,54,1,1,1
1,55,53,35,1,1,0,1,54,1,1,1
1,56,53,35,0,1,1,1,54,1,1,1
1,56,53,35,0,1,1,1,53,1,1,1
1,55,51,35,0,1,1,1,53,1,1,1
0,54,52,36,1,0,0,1,53,1,1,1
0,54,52,36,1,0,0,1,53,1,1,1
0,54,52,36,1,0,0,1,53,1,1,1
1,55,52,36,0,1,1,1,53,1,1,1
1,55,52,36,0,1,1,1,53,1,1,1
1,54,51,36,1,1,1,1,53,1,1,1
0,54,52,37,1,1,2,1,53,1,1,1
0,54,53,37,1,1,2,1,52,1,1,1
1,55,50,37,0,0,2,1,52,1,1,1
1,53,50,37,0,1,2,1,51,1,1,1
0,53,51,39,0,1,0,1,51,1,1,1
0,53,51,39,0,1,0,1,51,1,1,1
0,53,51,39,0,1,0,1,51,1,1,1
0,53,51,39,0,0,1,1,52,1,1,1
1,53,51,39,0,1,1,1,52,1,1,1
1,53,51,38,0,1,1,1,52,1,1,1
1,53,50,37,1,1,1,1,52,1,1,1
2,53,51,37,1,0,1,1,53,1,1,1
2,53,51,38,1,0,0,1,53,1,1,1
2,52,50,38,1,0,1,1,52,1,1,1
2,52,50,38,1,0,1,1,52,1,1,1
1,53,51,38,0,0,1,1,52,1,1,1
0,53,52,39,0,1,0,1,52,1,1,1
0,52,52,39,0,1,0,1,52,1,1,1
0,52,51,39,0,1,0,1,51,1,1,1
0,52,51,39,0,0,0,1,52,1,1,1
0,52,51,39,0,0,1,1,52,1,1,1
1,52,51,39,1,0,1,1,52,1,1,1
1,51,51,39,1,0,1,1,52,1,1,1
1,51,51,40,1,1,0,1,52,1,1,1
0,53,52,40,0,1,1,1,52,1,1,1
1,51,51,40,1,0,1,1,53,1,1,1
1,51,51,41,1,0,0,1,52,1,1,1
1,51,51,41,1,0,1,1,52,1,1,1
0,51,52,41,0,0,1,1,52,1,1,1
0,51,51,41,0,0,1,1,52,1,1,1
0,51,51,42,0,0,1,1,52,1,1,1
1,50,51,42,1,0,1,1,52,1,1,1
1,50,51,42,1,0,1,1,51,1,1,1
1,50,51,43,1,0,1,1,51,1,1,1
1,49,51,43,1,1,1,1,51,1,1,1
1,50,52,43,0,1,2,1,50,1,1,1
1,50,51,44,0,1,1,1,50,1,1,1
1,50,50,44,0,1,1,1,50,1,1,1
0,50,51,44,1,0,1,1,51,1,1,1
0,50,51,45,1,0,0,1,50,1,1,1
0,50,50,45,1,0,0,1,50,1,1,1
0,50,50,45,1,0,0,1,50,1,1,1
0,51,51,45,0,1,1,1,50,1,1,1
1,51,50,45,0,1,1,1,50,1,1,1
1,50,49,45,0,1,1,1,50,1,1,1
1,50,49,46,1,1,0,1,50,1,1,1
0,50,50,46,1,0,2,1,51,1,1,1
1,50,50,46,1,0,2,1,51,1,1,1
1,50,50,46,0,0,2,1,50,1,1,1
1,50,50,46,1,0,2,1,50,1,1,1
1,49,48,46,1,0,2,1,50,1,1,1
0,49,49,48,1,0,0,1,50,1,1,1
0,49,49,48,1,0,0,1,49,1,1,1
0,48,49,48,1,0,1,1,49,1,1,1
0,49,49,48,1,1,1,1,49,1,1,1
0,49,49,48,1,1,1,1,49,1,1,1
1,49,49,49,1,1,0,1,49,1,1,1
1,50,48,49,0,1,2,1,48,1,1,1
1,50,48,49,0,0,2,1,50,1,1,1
1,50,47,49,0,1,2,1,49,1,1,1
1,49,47,50,0,1,1,1,49,1,1,1
0,49,48,50,0,1,1,1,49,1,1,1
1,49,48,51,0,1,0,1,49,1,1,1
1,49,47,51,0,0,0,1,49,1,1,1
1,48,46,51,0,0,0,1,49,1,1,1
1,48,47,51,0,0,0,1,49,1,1,1
1,48,47,51,1,1,0,1,49,1,1,1
1,48,47,51,1,1,0,1,49,1,1,1
1,48,47,51,1,1,0,1,49,1,1,1
1,48,47,51,1,1,1,1,48,1,1,1
1,48,48,51,1,1,1,1,49,1,1,1
1,49,48,51,1,1,1,1,49,1,1,1
1,48,48,51,1,1,1,1,49,1,1,1
1,48,47,52,1,0,0,1,50,1,1,1
1,48,48,51,1,0,0,1,49,1,1,1
1,47,48,51,1,0,0,1,49,1,1,1
1,47,48,51,0,0,0,1,49,1,1,1
1,47,48,51,0,0,0,1,49,1,1,1
0,47,49,51,1,0,0,1,48,1,1,1
1,47,49,51,1,1,0,1,48,1,1,1
1,47,49,51,1,1,0,1,48,1,1,1
1,47,48,51,1,1,1,1,47,1,1,1
1,47,48,51,1,2,1,1,48,1,1,1
0,48,49,51,1,2,1,1,48,1,1,1
0,48,49,51,1,2,1,1,48,1,1,1
0,47,48,51,1,2,1,1,48,1,1,1
0,46,48,52,1,0,0,1,49,1,1,1
1,46,48,52,1,0,0,1,49,1,1,1
1,46,47,51,1,0,0,1,49,1,1,1
1,47,47,51,0,0,0,1,49,1,1,1
1,46,47,51,0,0,0,1,48,1,1,1
0,46,48,51,1,0,0,1,48,1,1,1
1,46,48,51,1,1,0,1,48,1,1,1
1,46,48,51,1,1,0,1,48,1,1,1
1,46,48,51,1,1,1,1,48,1,1,1
0,47,49,51,1,1,1,1,49,1,1,1
1,47,49,51,1,1,1,1,49,1,1,1
1,47,49,52,1,1,0,1,48,1,1,1
1,48,49,52,0,0,0,1,49,1,1,1
0,47,49,52,1,0,0,1,48,1,1,1
0,47,49,52,1,0,0,1,47,1,1,1
0,47,49,52,1,0,0,1,47,1,1,1
0,48,48,52,0,0,0,1,47,1,1,1
0,48,48,52,0,1,0,1,47,1,1,1
1,48,48,52,1,1,0,1,47,1,1,1
1,48,48,52,1,1,0,1,47,1,1,1
1,47,48,52,1,0,1,1,48,1,1,1
1,49,47,52,0,1,1,1,48,1,1,1
1,48,47,53,1,1,0,1,48,1,1,1
1,47,47,53,1,1,0,1,48,1,1,1
1,46,47,53,1,1,0,1,48,1,1,1
0,47,48,53,0,1,0,1,48,1,1,1
0,47,48,53,0,1,0,1,48,1,1,1
0,47,47,53,0,0,0,1,48,1,1,1
1,47,47,53,1,0,0,1,48,1,1,1
1,47,47,53,1,1,0,1,48,1,1,1
1,47,47,54,1,1,0,1,47,1,1,1
1,48,48,53,1,1,1,1,47,1,1,1
1,48,48,53,1,1,1,1,48,1,1,1
1,48,47,53,1,1,0,1,48,1,1,1
0,48,47,53,0,1,0,1,47,1,1,1
1,48,47,53,0,1,0,1,47,1,1,1
