11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,56,18,59,0,2,2,99,57,73,1,99
2,56,19,58,0,2,2,99,57,73,1,99
0,55,21,58,0,2,3,99,57,1,1,99
0,55,21,58,0,1,3,99,58,1,1,99
0,55,21,58,0,2,3,99,58,1,1,99
0,54,21,59,0,1,1,12,59,1,1,99
0,54,21,59,0,1,2,12,59,1,1,99
0,53,21,58,0,0,2,12,60,1,1,99
0,53,21,59,0,0,1,12,60,1,1,99
0,53,21,61,0,0,1,12,60,1,1,99
0,52,21,59,0,2,2,12,60,1,1,99
0,51,21,60,0,2,3,12,60,1,1,99
1,51,21,60,0,0,3,12,62,1,1,1
1,51,21,61,0,0,2,12,62,1,1,1
0,51,22,63,0,1,0,12,59,99,1,1
0,49,22,63,0,1,0,87,59,99,1,1
4,48,22,63,0,0,0,87,59,99,1,1
4,48,22,63,0,2,0,87,60,99,1,1
4,46,22,61,0,2,0,87,59,99,1,97
3,46,23,61,0,2,1,87,59,99,1,97
3,46,23,61,0,1,1,87,60,99,1,97
1,46,26,61,0,1,1,1,60,48,1,97
2,45,26,62,0,1,2,1,60,48,1,97
2,45,27,60,0,1,2,1,59,48,1,24
1,45,28,62,0,0,1,1,60,48,1,24
1,45,28,62,0,0,1,1,59,48,1,24
1,45,28,61,0,0,1,1,59,1,1,24
1,45,28,62,0,0,0,1,59,1,1,24
0,45,29,61,0,3,1,99,58,1,1,24
0,45,29,61,0,5,0,99,58,1,1,24
0,44,29,61,0,5,1,99,58,1,1,24
0,44,29,61,0,4,1,99,59,1,1,24
0,44,29,62,0,3,1,99,60,1,1,96
0,44,29,61,0,2,1,99,61,1,1,96
2,43,29,61,0,3,1,99,62,12,1,96
2,40,29,61,0,2,1,99,62,12,1,96
1,40,30,62,0,1,2,50,63,12,1,96
1,40,30,62,0,0,3,50,63,12,1,96
0,40,31,60,0,1,3,50,62,12,1,96
0,40,31,60,0,1,3,50,62,12,1,96
2,40,31,62,0,3,0,50,60,12,1,1
2,40,31,62,0,2,0,50,61,12,1,1
2,40,32,61,0,3,0,50,62,98,1,1
2,40,32,58,0,3,0,50,61,98,1,1
1,39,34,58,0,1,0,98,63,98,1,1
1,38,35,58,0,0,0,98,64,98,1,1
3,38,35,58,0,1,0,98,64,98,1,99
2,37,36,57,0,0,2,98,65,98,1,99
2,37,36,57,0,0,2,98,65,21,1,99
1,36,37,56,0,1,2,9,64,21,1,99
1,34,38,57,0,1,0,9,64,21,1,99
1,34,38,57,0,1,0,9,64,21,1,99
0,34,39,58,0,0,0,9,64,21,1,99
1,34,39,57,0,0,3,9,64,21,1,99
1,34,39,57,0,0,3,9,63,21,1,99
1,34,40,57,0,2,2,9,62,21,1,99
1,32,40,58,0,2,1,9,61,21,1,93
1,32,40,59,0,2,1,9,60,61,1,93
0,32,41,58,0,0,2,9,62,61,1,93
2,31,41,59,0,0,4,6,62,61,1,93
2,31,42,60,0,0,3,6,62,61,1,10
1,31,43,60,0,0,2,6,62,61,1,10
1,31,43,61,0,0,1,6,61,61,1,10
2,29,43,60,0,0,0,6,61,5,1,10
1,28,44,60,0,0,0,99,60,5,1,10
0,28,45,60,0,3,1,99,60,5,1,10
0,28,45,60,0,4,1,99,60,5,1,10
1,28,45,60,0,4,1,99,59,5,1,10
1,27,45,61,0,5,0,99,59,5,1,10
1,27,45,61,0,4,0,99,60,5,1,99
0,27,46,61,0,4,0,99,60,5,1,99
0,26,46,60,0,4,1,99,58,5,1,99
1,26,45,59,0,2,1,99,60,99,1,99
3,26,45,60,0,0,3,1,61,99,1,99
2,26,46,60,0,0,3,1,60,99,1,99
2,26,47,61,0,0,1,1,60,99,1,1
1,26,48,61,0,0,1,1,60,99,1,1
1,26,48,62,0,0,0,1,60,1,1,1
1,26,49,62,1,2,0,1,58,1,1,1
0,25,50,62,1,4,0,99,57,1,1,1
0,24,50,62,1,3,0,99,58,1,62,1
0,25,50,62,1,2,0,99,59,1,62,1
0,25,50,62,1,1,0,99,57,1,62,99
0,26,50,62,0,0,1,99,58,1,62,99
0,24,50,62,0,0,1,99,58,1,62,99
0,23,50,63,0,0,0,99,57,1,62,99
0,23,50,63,1,3,0,99,57,99,62,99
0,23,50,63,1,3,0,99,57,99,62,99
1,23,50,63,1,3,1,98,57,99,62,99
1,23,50,63,0,3,1,98,57,99,62,99
1,22,50,62,1,3,1,98,57,99,62,99
0,22,51,61,1,1,1,98,59,99,51,99
0,23,51,62,0,1,0,98,59,99,51,99
0,23,51,62,0,1,0,98,59,99,51,99
0,23,51,62,1,1,0,98,58,99,51,99
1,23,51,61,1,1,2,98,58,99,51,90
1,21,51,61,1,0,2,98,59,99,51,90
0,22,52,61,1,1,2,98,59,99,51,90
1,23,52,63,0,1,0,98,58,99,51,90
1,22,52,63,1,1,0,98,57,99,51,90
1,20,51,63,1,0,0,99,58,99,51,90
1,19,51,63,1,0,0,99,58,99,51,90
0,20,52,63,0,0,0,99,58,99,51,90
1,20,52,63,1,2,0,99,58,99,51,90
1,20,52,63,1,2,0,99,57,99,24,90
2,20,52,63,1,2,1,99,57,99,24,90
2,21,53,63,0,1,1,99,57,99,24,99
1,21,54,62,0,0,1,99,58,99,24,99
1,21,54,62,0,1,0,99,58,99,24,99
1,21,55,61,0,1,0,99,57,99,24,99
1,21,55,60,0,1,2,99,58,99,24,99
1,21,55,60,0,1,2,99,57,1,24,99
1,21,55,60,0,1,2,99,57,1,24,99
1,19,54,60,0,1,2,53,57,1,24,99
0,18,55,61,3,0,0,53,58,1,99,99
0,18,55,61,3,0,1,53,56,1,99,78
0,18,55,61,3,0,1,53,55,1,99,78
0,18,55,62,3,0,1,53,55,1,99,78
0,20,55,62,1,1,3,53,55,1,99,78
0,20,55,62,0,1,3,53,55,1,99,78
0,20,55,62,2,0,3,53,56,1,99,78
0,20,55,62,2,0,3,99,57,1,99,78
0,20,55,63,1,1,2,99,56,1,99,78
0,19,55,65,1,1,1,99,56,1,96,78
0,17,54,65,0,0,1,99,57,1,96,78
0,16,54,65,1,0,1,99,57,1,96,1
0,16,54,66,3,1,0,99,57,1,96,1
0,15,54,65,3,2,0,99,58,1,96,1
0,16,53,64,2,2,0,99,58,1,96,1
0,16,53,64,3,2,0,99,58,1,96,1
0,16,53,63,3,1,0,37,59,1,96,1
0,17,53,63,1,1,0,37,59,1,96,1
0,17,53,63,1,1,0,37,59,1,1,1
0,18,53,63,0,1,0,37,60,1,1,1
0,18,53,63,0,2,2,37,60,1,1,99
0,18,53,62,0,1,4,37,61,1,1,99
0,18,53,62,0,2,4,37,61,1,1,99
0,18,52,62,0,1,2,50,62,1,1,99
0,17,52,62,0,0,3,50,62,1,99,99
0,17,52,63,0,0,2,50,61,1,99,99
0,17,52,64,0,0,1,50,61,1,99,1
0,17,51,64,1,1,1,50,61,1,99,1
0,17,51,63,3,1,1,50,61,1,99,1
0,18,51,64,3,2,0,50,60,1,99,1
0,18,51,63,4,1,0,50,61,1,99,1
0,18,51,62,4,0,0,50,62,1,99,1
0,20,48,61,2,1,0,31,62,1,99,1
0,22,48,60,2,3,0,31,62,1,1,1
0,22,48,60,2,2,0,31,63,1,1,99
0,22,48,60,2,2,2,31,63,1,1,99
0,22,47,59,2,1,3,31,64,1,1,99
0,24,47,59,0,1,3,50,64,1,1,99
0,24,47,59,0,0,1,50,63,1,75,99
0,24,47,59,1,1,2,50,62,1,75,99
0,24,47,59,2,1,2,50,62,1,75,1
0,24,47,58,2,2,2,50,62,1,75,1
0,25,47,58,2,1,1,50,62,1,75,1
0,27,44,58,0,1,0,50,63,1,75,1
0,27,44,58,0,1,0,50,63,1,75,1
0,28,44,58,1,1,0,1,63,1,75,1
0,27,43,58,4,0,0,1,64,1,86,1
0,27,43,58,4,0,0,1,64,1,86,1
0,27,43,58,6,0,0,1,64,1,86,99
0,27,43,58,6,0,1,1,64,1,86,99
0,27,43,58,6,0,1,1,64,1,86,99
0,27,43,58,6,0,1,1,64,1,86,99
0,27,43,58,6,0,1,99,64,1,86,99
0,29,42,59,4,0,1,99,63,1,86,99
0,29,42,59,4,0,1,99,63,1,1,99
0,32,40,60,1,3,1,99,62,1,1,14
0,33,39,60,0,5,1,99,62,1,1,14
0,33,39,60,0,5,1,99,62,1,1,14
0,33,38,60,0,6,0,99,61,1,1,14
0,33,37,59,0,6,0,99,61,1,1,14
0,33,37,59,0,5,0,14,61,1,1,14
0,33,37,58,0,5,1,14,61,1,1,14
0,33,37,57,4,1,0,14,64,1,99,14
0,34,37,57,3,1,1,14,65,1,99,24
0,34,37,56,4,1,1,14,63,1,99,24
0,35,37,56,3,0,1,14,64,1,99,24
0,38,37,55,0,0,1,2,64,1,99,24
0,38,36,54,0,0,1,2,64,1,99,24
0,38,36,55,1,0,0,2,64,1,99,24
0,38,36,55,2,0,2,2,64,1,50,24
0,39,36,56,3,0,1,2,63,1,50,50
0,39,36,56,3,0,1,2,63,1,50,50
0,40,36,58,2,0,0,2,63,1,50,50
0,42,36,57,0,0,2,95,62,1,50,50
0,42,35,58,0,0,1,95,61,1,50,50
0,42,34,58,0,0,1,95,60,1,50,50
0,42,32,58,0,3,2,95,60,1,1,50
0,42,32,58,0,3,1,95,60,1,1,1
0,42,32,58,0,4,1,95,61,1,1,1
0,42,32,59,0,5,0,95,61,1,1,1
0,42,32,58,0,5,0,95,60,1,1,1
1,42,30,57,0,5,0,1,60,1,1,1
1,42,30,56,0,3,0,1,62,1,1,1
1,42,30,56,0,1,0,1,64,1,94,1
1,42,30,55,4,0,0,1,65,1,94,99
1,42,29,55,4,0,2,1,65,1,94,99
1,42,29,55,4,0,3,1,65,1,94,99
1,45,29,57,1,0,1,1,63,1,94,99
1,46,29,57,1,0,0,99,63,1,94,99
1,46,29,57,1,2,1,99,60,1,94,99
1,47,29,59,1,1,1,99,60,1,93,99
1,48,27,58,1,0,1,99,60,1,93,48
1,48,27,59,1,0,0,99,60,1,93,48
1,48,27,58,1,1,1,87,60,1,93,48
1,49,27,57,2,1,1,87,60,1,93,48
1,49,27,57,2,1,1,87,60,1,93,48
1,51,27,57,1,1,1,87,60,1,6,48
1,52,25,57,0,1,1,87,59,1,6,1
1,52,25,57,0,1,1,87,60,1,6,1
1,52,25,58,0,1,0,87,58,1,6,1
1,52,24,58,0,1,0,87,57,1,6,1
1,52,24,58,0,1,0,49,57,1,6,1
1,52,24,58,2,3,0,49,57,1,6,1
1,52,23,58,2,2,0,49,58,1,6,1
1,52,23,58,2,3,0,49,59,1,6,1
1,54,22,58,1,3,0,49,58,1,99,1
1,55,20,57,0,1,1,49,60,1,99,99
1,55,20,56,0,0,1,49,61,1,99,99
1,55,20,56,0,0,1,49,61,1,99,99
1,55,20,57,1,1,2,49,61,1,99,99
1,55,20,57,1,1,2,49,61,1,99,99
1,56,20,57,2,1,2,49,61,1,99,99
1,56,18,57,2,0,2,99,61,1,99,99
1,56,18,58,2,1,0,99,61,1,99,99
1,57,18,56,1,1,0,99,61,1,99,99
0,57,19,56,1,1,1,99,61,1,1,99
0,58,19,57,0,0,0,99,60,1,1,98
0,58,19,56,0,2,2,99,60,98,1,98
0,58,19,56,0,2,2,99,60,98,1,98
2,58,18,57,0,2,1,99,60,98,1,98
2,58,17,55,0,2,2,99,60,98,1,98
1,58,18,55,0,0,0,99,62,98,99,98
1,58,18,55,0,0,0,99,62,98,99,98
1,58,19,55,1,0,0,99,62,98,99,1
2,58,17,55,1,1,0,99,62,98,99,1
1,59,18,55,2,1,0,99,62,1,99,1
1,59,18,55,2,0,0,99,63,1,99,1
0,59,19,55,2,1,0,49,62,1,99,1
0,60,19,54,1,1,0,49,62,1,99,1
0,61,18,54,1,0,0,49,63,1,49,1
0,61,18,54,1,0,0,49,63,1,49,1
0,62,18,54,0,0,0,49,61,1,49,99
1,62,18,54,1,1,1,49,60,93,49,99
2,62,18,54,1,1,1,95,59,93,49,99
1,63,18,54,0,1,1,95,60,93,99,99
1,63,18,53,0,0,0,95,61,93,99,99
1,63,17,52,0,0,0,95,61,93,99,62
1,63,17,52,0,0,0,95,61,93,99,62
1,63,16,52,0,0,0,95,61,93,99,62
1,63,17,51,1,2,0,95,61,93,99,62
2,63,17,51,1,2,1,95,61,93,99,62
1,63,18,51,1,1,1,95,62,93,99,62
1,63,18,51,1,1,1,99,63,93,99,62
0,63,18,52,1,1,0,99,61,93,1,62
1,62,18,52,1,1,0,99,60,93,1,62
1,62,18,52,1,0,0,99,61,93,1,62
1,62,18,52,1,0,0,99,60,93,1,6
2,61,19,51,1,2,0,99,60,99,1,6
4,61,19,51,1,2,0,99,60,99,1,6
2,61,21,51,1,1,0,93,61,99,1,6
2,61,21,51,1,1,0,93,62,99,1,6
2,61,21,51,1,1,0,93,62,99,1,6
1,59,22,50,1,0,0,93,60,99,1,6
0,59,23,50,1,1,0,93,60,99,1,6
0,59,22,50,1,1,0,93,60,99,1,99
1,59,22,50,1,2,1,93,61,50,1,99
1,59,22,50,1,2,1,93,60,50,1,99
1,59,22,50,1,2,3,93,60,50,1,99
1,58,23,50,1,1,2,76,61,50,1,99
1,58,22,49,1,1,2,76,62,50,1,99
0,57,23,51,1,1,0,76,62,50,1,99
0,57,23,51,1,1,0,76,61,50,1,99
1,56,22,51,1,1,0,76,62,50,1,1
1,56,22,51,1,3,0,76,62,50,1,1
3,56,22,51,1,3,0,76,62,98,1,1
2,56,23,51,1,3,0,48,61,98,1,1
3,55,22,51,1,2,0,48,61,98,1,1
3,55,21,51,1,0,0,48,63,98,1,1
1,55,23,50,1,1,0,48,63,98,1,1
1,55,23,50,1,1,0,48,63,98,1,1
1,55,23,51,1,1,0,48,63,98,1,99
1,55,24,50,1,2,1,48,64,98,1,99
1,55,24,50,1,2,3,48,64,24,1,99
1,55,23,50,1,0,2,48,64,24,1,99
1,55,23,51,1,1,0,48,64,24,1,99
1,55,23,51,1,1,0,48,64,24,1,99
0,55,24,51,1,1,0,48,64,24,1,99
0,55,25,50,1,0,1,48,65,24,1,99
2,53,24,50,1,3,1,48,65,24,1,18
1,52,25,51,1,2,1,48,66,75,1,18
1,52,25,50,1,1,1,48,66,75,1,18
0,52,26,48,1,1,1,48,66,75,1,18
1,51,26,48,1,0,1,1,67,75,1,18
1,50,26,49,1,0,1,1,67,75,1,18
3,50,27,49,1,0,1,1,66,75,1,18
3,50,28,49,1,0,1,1,66,75,1,2
5,50,27,49,1,0,1,1,65,1,1,2
5,48,27,49,1,0,1,1,64,1,1,2
3,47,29,50,1,1,0,52,62,1,1,2
3,47,29,50,1,2,0,52,62,1,1,2
1,47,31,50,1,4,0,52,63,1,1,2
0,47,32,50,0,5,1,52,62,1,1,2
0,47,32,49,0,6,1,52,62,1,1,2
0,47,32,49,0,6,0,52,61,1,1,74
0,47,32,48,0,6,1,52,60,99,1,74
3,47,32,49,0,4,1,1,62,99,1,74
3,47,32,47,0,2,3,1,64,99,1,74
2,47,34,48,0,0,2,1,65,99,1,74
2,46,35,49,0,0,1,1,65,99,1,74
1,46,36,50,0,0,0,1,65,99,1,74
1,45,36,50,0,0,0,1,64,99,1,46
4,42,36,50,0,0,1,1,64,1,1,46
4,42,36,50,0,0,1,1,64,1,1,46
4,42,36,51,0,0,2,98,62,1,1,46
4,42,36,51,0,1,2,98,62,1,1,46
4,41,36,52,0,2,1,98,62,1,1,46
4,40,36,53,0,2,0,98,61,1,1,1
4,40,36,51,0,1,0,98,62,1,1,1
4,40,36,50,0,4,0,98,62,1,1,1
4,40,36,50,0,6,0,98,62,1,1,1
4,40,36,49,0,6,0,1,63,1,1,1
4,39,36,49,0,6,0,1,63,1,1,1
4,39,36,49,0,6,0,1,63,1,1,1
4,38,36,48,1,3,0,1,64,1,1,1
4,37,36,48,2,0,1,1,67,1,1,1
4,37,36,48,2,1,2,1,67,1,1,1
4,37,36,48,3,2,2,1,66,1,1,1
4,37,36,49,3,1,1,1,67,1,1,1
4,37,36,50,3,1,1,1,67,1,1,99
4,36,36,50,3,1,2,1,67,1,1,99
4,35,36,50,3,0,1,1,68,1,1,99
4,35,36,51,3,1,1,96,68,1,1,99
4,34,36,51,3,1,3,96,68,1,1,99
4,32,36,50,3,2,3,96,68,1,1,99
4,31,36,51,3,3,2,96,69,1,1,99
4,31,36,52,3,3,1,96,69,1,1,1
4,31,36,51,3,4,1,96,69,1,1,1
4,31,36,52,3,3,0,96,70,1,1,1
4,31,36,52,3,3,0,96,68,1,1,1
4,31,36,52,3,5,0,96,69,1,1,1
4,31,36,52,3,5,0,1,67,1,1,1
4,31,36,51,3,4,2,1,68,1,1,1
4,30,36,51,3,4,3,1,67,1,1,1
4,30,36,51,3,3,3,1,68,1,1,1
4,29,36,51,3,2,4,1,69,1,1,90
4,28,36,51,3,2,3,1,69,1,1,90
4,27,36,51,3,0,3,1,70,1,1,90
4,26,36,52,3,0,6,1,70,1,1,90
4,26,36,51,3,0,6,1,70,1,1,90
4,26,36,52,3,0,7,1,70,1,1,90
4,26,36,53,3,0,7,1,70,1,1,90
4,24,36,53,3,0,7,1,70,1,1,90
4,24,36,52,3,0,6,1,70,1,1,1
4,24,36,52,3,1,6,1,70,1,1,1
4,23,36,51,3,1,6,1,70,1,1,1
4,23,36,51,3,2,6,1,70,1,1,1
4,22,36,56,3,4,1,6,71,1,1,1
3,22,37,55,3,5,1,6,71,1,1,1
3,22,37,55,3,5,1,6,72,1,1,1
3,22,37,55,3,5,1,6,71,1,1,1
3,22,37,55,3,5,2,6,68,1,1,74
3,22,37,56,3,2,5,6,71,1,1,74
3,22,37,57,3,0,5,6,72,1,1,74
3,22,37,57,3,1,5,6,72,1,1,74
3,22,37,56,3,1,5,6,72,1,1,74
3,19,37,55,3,0,6,6,73,1,1,74
3,18,37,57,3,0,4,4,73,1,1,74
3,18,37,57,3,0,6,4,73,1,1,74
3,18,37,58,3,0,5,4,73,1,1,74
3,18,37,58,3,0,6,4,73,1,1,74
1,17,39,58,3,1,5,4,74,1,1,1
1,17,39,58,3,2,5,4,73,1,1,1
1,17,39,58,3,2,5,4,72,1,1,1
1,16,39,57,3,3,4,4,71,1,1,1
1,16,40,59,3,2,2,4,72,1,1,1
3,19,40,60,0,2,1,1,73,1,1,1
3,19,40,61,0,1,0,1,74,1,1,1
3,16,40,61,1,1,1,1,74,1,1,1
3,15,40,60,1,1,1,1,75,1,1,1
3,15,40,60,1,1,1,1,73,1,1,1
3,15,40,60,2,0,0,1,74,1,1,24
3,15,40,60,2,0,0,1,74,1,1,24
3,15,40,60,2,0,4,1,73,1,1,24
3,15,40,60,2,0,5,1,73,1,1,24
3,15,40,60,2,0,6,1,73,1,1,24
3,14,40,60,2,0,7,99,72,1,1,24
3,13,40,60,2,1,7,99,70,1,1,24
3,12,40,61,2,1,6,99,69,1,1,1
3,12,40,66,1,7,0,99,70,1,1,1
3,12,40,65,1,6,0,1,70,1,1,1
3,12,40,65,1,6,0,1,70,1,1,1
3,11,40,64,1,6,1,1,70,1,1,1
3,10,40,64,1,6,1,1,70,1,1,1
3,10,39,64,1,6,1,1,70,1,1,1
3,11,39,65,3,6,1,1,69,1,1,1
3,11,39,65,3,6,1,1,69,1,1,99
3,10,39,64,4,2,3,1,73,1,1,99
3,10,39,65,4,1,3,1,74,1,1,99
3,10,38,64,4,0,2,43,75,1,1,99
3,10,38,64,4,1,2,43,73,1,1,99
3,10,38,66,4,1,0,43,73,1,1,99
3,10,37,65,4,1,0,43,73,1,1,99
3,10,36,65,4,2,0,43,74,1,1,1
3,10,36,65,4,4,0,43,74,1,1,1
3,10,36,65,4,6,0,43,74,1,1,1
3,9,34,65,4,4,1,5,76,1,1,1
3,7,34,65,4,5,1,5,75,1,1,1
3,7,34,66,4,5,0,5,74,1,1,1
3,7,34,66,4,1,4,5,78,1,1,61
3,6,34,66,4,0,4,5,79,1,1,61
3,6,34,66,4,2,4,5,78,1,1,61
3,6,33,66,4,2,4,5,78,1,1,61
2,5,34,66,4,1,4,75,79,1,1,61
2,5,33,68,4,1,2,75,80,1,1,61
2,6,33,67,3,1,2,75,79,1,1,61
2,6,32,68,3,2,1,75,79,1,1,61
2,6,32,69,3,3,1,75,80,1,1,1
2,6,32,69,3,5,1,75,80,1,1,1
2,6,32,69,3,5,1,75,78,1,1,1
1,6,31,69,3,5,1,5,79,1,1,1
0,6,32,69,3,5,1,5,79,1,1,1
1,6,31,70,3,2,2,5,82,1,1,46
1,7,31,70,2,1,4,5,82,1,1,46
1,7,30,70,2,0,5,5,82,1,1,46
1,7,28,70,2,0,5,5,82,1,1,46
1,7,28,70,2,1,5,5,82,1,1,46
1,7,27,70,2,1,5,46,82,1,1,46
1,7,27,72,2,1,3,46,81,1,1,46
1,8,27,73,1,2,3,46,80,1,1,46
1,8,27,73,1,3,3,46,81,1,1,46
1,9,27,75,1,3,2,46,81,1,1,1
1,9,27,74,1,2,2,46,83,1,1,1
1,9,26,74,1,2,2,46,81,1,1,1
1,9,26,74,1,2,0,46,82,1,1,1
1,9,26,74,1,1,0,46,83,1,1,1
1,9,25,74,1,2,0,46,83,1,1,1
1,9,25,74,3,1,1,1,84,1,1,1
2,9,25,74,3,1,2,1,83,1,1,1
2,9,25,75,3,1,1,1,83,1,1,1
2,9,25,75,3,1,1,1,83,1,1,1
2,9,24,76,3,0,1,1,82,1,1,1
2,9,22,76,3,1,1,1,82,1,1,24
2,9,22,76,3,1,1,1,81,1,1,24
2,9,22,77,3,1,0,1,81,1,1,24
2,9,21,77,3,0,2,1,81,1,1,24
2,9,21,77,3,0,4,1,81,1,1,24
2,9,21,77,3,0,4,1,81,1,1,24
2,9,21,77,3,2,4,18,81,1,1,24
2,9,21,77,3,2,4,18,81,1,1,24
2,9,21,76,3,2,4,18,80,1,1,24
2,9,20,76,3,2,4,18,80,1,1,1
2,9,20,78,3,2,1,18,81,1,1,1
1,9,20,79,3,2,0,18,81,1,1,1
1,9,20,78,3,3,0,18,83,1,1,1
1,9,20,78,3,4,0,6,83,1,1,1
1,9,20,77,3,4,1,6,82,1,1,1
1,9,19,77,3,5,1,6,82,1,1,1
1,9,19,77,3,4,1,6,83,1,1,1
1,9,19,77,3,4,2,6,82,1,1,12
1,9,18,77,3,2,2,6,83,1,1,12
1,9,18,78,3,2,2,6,85,1,1,12
1,9,17,78,3,1,4,1,86,1,1,12
1,9,17,77,3,1,5,1,86,1,1,12
1,9,17,78,3,1,4,1,87,1,1,12
1,9,16,78,3,1,3,1,87,1,1,1
2,9,14,81,3,3,1,1,86,1,1,1
2,8,13,81,3,2,2,1,87,1,1,1
3,8,12,82,3,2,2,1,87,1,1,1
3,8,12,82,3,0,2,1,89,1,1,1
3,8,12,82,3,1,2,1,89,1,1,1
3,9,12,83,2,1,0,1,89,1,1,1
3,10,12,83,1,1,0,1,89,1,1,1
3,10,12,82,1,1,0,1,89,1,1,1
3,10,12,82,3,1,2,1,89,1,1,1
3,10,12,82,3,0,2,1,90,1,1,1
3,10,12,82,3,0,2,1,88,1,1,31
3,10,12,82,3,1,3,1,86,1,1,31
3,10,11,83,3,1,2,1,86,1,1,31
3,10,9,83,3,1,2,1,85,1,1,31
3,10,8,82,3,0,2,1,85,1,1,31
3,10,8,84,3,0,0,21,85,1,1,31
3,11,8,84,2,3,1,21,85,1,1,31
3,11,8,83,2,3,3,21,85,1,1,31
3,11,8,83,2,3,3,21,85,1,1,31
3,11,8,84,2,3,3,21,85,1,1,92
3,11,8,83,2,2,4,21,86,1,1,92
3,11,8,83,2,1,4,21,87,1,1,92
3,11,8,83,2,0,4,21,87,1,1,92
3,11,8,82,2,1,4,21,87,1,1,92
3,11,8,84,2,1,5,21,86,1,1,92
3,11,8,85,2,1,6,1,85,1,1,92
3,11,8,85,2,0,7,1,86,1,1,92
2,11,9,86,2,0,7,1,86,1,1,1
2,11,9,86,2,0,7,1,85,1,1,1
2,11,9,87,2,1,6,1,84,1,1,1
2,11,10,87,2,3,6,1,83,1,1,1
2,11,10,87,2,5,6,99,80,1,1,1
2,11,10,87,2,5,4,99,80,1,1,1
2,11,10,88,2,6,3,99,80,1,1,1
2,11,10,90,2,6,1,99,79,1,1,1
2,11,10,91,2,6,0,99,79,1,1,1
2,11,10,89,2,7,0,99,79,1,1,1
2,11,10,89,2,10,0,99,79,1,1,1
2,11,10,89,2,9,2,1,80,1,1,1
3,11,10,88,2,8,2,1,81,1,1,1
3,11,10,89,2,8,1,1,80,1,1,1
2,11,11,89,2,5,1,1,82,1,1,1
2,11,11,89,2,4,2,1,81,1,1,12
2,11,11,89,2,2,4,1,82,1,1,12
2,12,11,90,1,1,5,1,83,1,1,12
2,12,11,90,1,1,6,1,83,1,1,12
2,12,11,90,1,0,6,1,84,1,1,12
2,12,11,90,1,1,6,1,83,1,1,12
2,12,11,90,1,1,6,1,82,1,1,12
2,12,11,90,1,0,6,1,82,1,1,12
2,12,11,89,1,1,7,1,81,1,1,1
2,12,11,90,2,2,6,1,81,1,1,1
3,12,11,93,2,2,3,1,81,1,1,1
3,12,11,92,2,1,2,1,83,1,1,1
3,12,11,94,2,0,1,3,84,1,1,1
2,12,12,93,2,3,1,3,83,1,1,1
2,12,12,89,2,4,1,3,83,1,1,85
2,12,12,89,2,4,2,3,83,1,1,85
2,12,12,89,2,3,2,3,84,1,1,85
2,12,11,90,2,2,2,1,84,1,1,85
2,12,11,91,2,1,1,1,84,1,1,85
2,12,11,91,2,1,2,1,84,1,1,85
2,12,11,92,2,0,4,1,85,1,1,85
2,12,11,91,2,0,5,1,85,1,1,85
2,13,11,91,1,0,6,1,85,1,1,85
2,13,11,91,1,0,6,1,82,1,1,21
2,13,11,91,1,0,6,1,80,1,1,21
1,13,12,91,1,0,7,1,80,1,1,21
1,13,12,91,1,0,7,1,80,1,1,21
1,13,12,89,1,0,7,1,79,1,1,21
1,13,12,90,1,1,6,99,82,1,1,21
1,13,12,89,1,4,5,99,79,1,1,21
1,13,11,88,1,4,5,99,81,1,1,21
1,13,10,90,1,4,2,99,81,1,1,21
1,13,10,92,1,6,0,99,80,1,1,1
1,13,10,92,1,6,0,99,80,1,1,1
1,13,10,92,1,7,0,99,80,1,1,1
1,13,9,90,1,7,0,99,78,1,1,1
1,13,9,90,1,9,0,99,78,1,1,1
1,11,9,88,1,11,0,99,78,1,1,1
1,11,9,87,1,11,1,1,78,1,1,1
2,10,9,87,1,11,1,1,78,1,1,1
1,10,10,87,2,10,1,1,77,1,1,1
1,10,10,88,2,9,0,1,78,1,1,1
1,10,11,87,2,9,0,1,78,1,1,49
1,10,11,87,2,9,0,1,77,1,1,49
1,10,11,88,2,9,0,1,77,1,1,49
1,10,11,87,2,8,4,1,78,1,1,49
1,10,11,87,2,7,6,1,79,1,1,49
1,10,11,89,2,7,5,1,79,1,1,49
1,10,11,89,2,6,5,1,80,1,1,49
1,10,11,88,2,3,6,1,83,1,1,49
1,10,11,88,2,0,6,1,86,1,1,1
2,10,11,88,2,1,5,1,86,1,1,1
3,9,11,88,3,2,2,1,86,1,1,1
3,9,11,88,3,1,1,1,87,1,1,1
3,9,11,88,3,0,1,1,88,1,1,1
3,9,11,89,3,1,0,1,87,1,1,1
3,9,11,89,3,1,0,1,87,1,1,9
3,10,11,89,2,1,3,1,86,1,1,9
3,10,11,89,2,1,4,1,85,1,1,9
3,10,11,89,2,1,4,1,83,1,1,9
3,10,11,89,2,1,5,99,82,1,1,9
3,10,11,87,2,1,5,99,83,1,1,9
3,10,11,87,2,1,5,99,83,1,1,9
3,10,11,86,2,1,5,99,83,1,1,9
3,10,11,86,2,2,5,99,83,1,1,1
