11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,17,13,18,0,0,0,6,16,98,99,99
1,18,13,18,0,0,0,6,16,98,99,99
0,17,14,18,1,0,0,6,16,99,99,99
1,17,14,18,1,0,0,99,16,99,99,99
1,17,13,18,1,1,0,99,15,99,99,99
0,18,14,18,0,1,0,99,15,99,99,99
0,18,14,18,0,1,0,99,14,99,1,99
1,18,14,18,0,0,0,99,15,99,1,99
1,18,14,18,0,0,0,99,15,99,1,99
0,18,15,18,0,1,0,99,15,99,1,98
1,18,15,18,0,1,0,99,14,99,1,98
1,18,15,18,0,1,0,99,14,53,1,98
1,18,15,18,0,0,0,99,15,53,1,98
0,17,16,18,0,0,0,3,15,53,1,98
0,17,15,18,0,0,0,3,15,53,99,98
0,17,15,18,0,0,0,3,15,53,99,98
0,17,15,18,0,0,0,3,15,53,99,99
0,17,15,18,1,0,0,3,15,99,99,99
1,17,15,18,1,0,0,3,15,99,99,99
1,17,16,18,0,1,0,99,15,99,99,99
1,17,15,18,1,1,0,99,15,99,98,99
0,17,16,17,1,0,0,99,16,99,98,99
0,17,16,17,0,1,0,99,15,99,98,99
0,17,15,17,0,1,0,99,15,99,98,99
1,17,14,17,0,0,0,99,16,97,98,99
0,17,15,16,0,1,0,6,16,97,98,99
0,17,15,16,0,0,0,6,16,97,98,99
0,17,15,16,0,0,0,6,16,97,99,99
0,17,15,16,0,0,0,6,16,97,99,99
0,17,15,16,0,0,0,6,16,97,99,95
0,17,15,16,0,0,0,6,16,97,99,95
0,17,15,16,0,0,0,6,16,97,99,95
1,17,15,16,0,0,0,6,16,99,99,95
1,17,15,15,0,0,1,6,16,99,99,95
0,17,16,15,1,0,1,6,16,99,99,95
1,17,16,15,1,0,1,74,16,99,99,95
1,17,16,16,0,0,1,74,16,99,99,95
0,17,17,16,0,0,1,74,16,99,99,95
0,16,17,16,1,0,0,74,16,99,99,95
0,16,17,16,1,0,0,74,16,99,99,97
0,17,17,16,0,0,0,74,15,99,99,97
0,17,17,15,1,0,1,74,15,99,99,97
0,17,17,16,1,0,0,74,15,98,99,97
0,17,17,16,0,0,0,99,15,98,99,97
0,17,17,15,0,0,0,99,15,98,99,97
0,17,17,15,0,0,0,99,15,98,74,97
0,17,17,15,0,0,0,99,15,98,74,97
0,17,17,15,0,0,0,99,15,98,74,97
0,17,17,15,0,0,0,99,15,98,74,99
0,17,17,15,0,0,0,99,15,99,74,99
0,17,17,15,0,0,1,99,15,99,74,99
0,17,17,16,0,1,0,99,15,99,74,99
1,17,17,15,0,0,1,99,16,99,98,99
1,16,17,15,0,0,1,99,16,99,98,93
1,16,17,16,0,1,0,99,16,99,98,93
1,16,17,16,0,1,0,99,16,99,98,93
0,15,18,15,0,1,0,99,16,6,98,93
0,15,18,15,1,0,0,99,17,6,98,93
0,15,17,15,1,0,0,99,17,6,98,93
0,16,17,15,0,0,1,99,17,6,49,93
0,16,17,15,0,0,1,99,17,6,49,99
0,16,17,15,0,1,0,99,17,6,49,99
0,16,17,14,0,1,0,99,17,95,49,99
0,16,17,14,0,0,0,77,18,95,49,99
0,15,17,14,0,0,0,77,18,95,49,99
0,15,17,14,0,0,0,77,18,95,49,99
0,15,17,14,0,0,0,77,18,95,87,99
0,15,17,14,0,0,0,77,18,95,87,99
0,15,17,14,0,0,0,77,18,95,87,99
0,15,17,14,0,0,0,77,18,99,87,99
0,15,17,14,0,0,1,99,18,99,87,99
0,15,17,14,1,0,1,99,18,99,99,99
0,15,17,15,1,0,0,99,18,99,99,99
0,15,17,15,1,0,1,99,18,99,99,99
1,16,17,15,0,0,1,99,18,99,99,99
1,16,17,15,1,0,1,99,17,99,99,99
1,15,17,16,1,0,0,99,17,99,99,99
0,16,18,15,0,0,0,51,17,99,99,99
0,16,18,15,0,0,0,51,17,99,99,99
0,16,18,15,0,0,1,51,16,99,99,99
0,16,17,15,0,0,1,51,16,99,3,99
0,16,17,16,0,0,0,51,16,99,3,99
1,16,17,16,0,0,0,51,16,99,3,87
1,16,17,16,0,0,0,51,16,99,3,87
1,16,17,16,0,0,1,51,16,99,3,87
0,16,18,16,0,0,1,51,15,99,3,87
0,16,18,16,0,0,1,51,15,89,3,87
0,16,17,17,0,0,0,51,15,89,3,87
0,16,17,17,0,0,0,51,15,89,3,87
0,16,17,17,0,0,0,99,14,89,3,87
0,16,17,17,0,0,0,99,14,89,3,87
0,16,17,17,0,0,0,99,14,89,99,87
0,16,17,17,0,0,0,99,14,89,99,99
0,16,17,17,0,0,0,99,14,89,99,99
0,16,17,17,0,0,0,99,14,89,99,99
0,16,17,17,0,0,0,99,15,99,99,99
0,16,17,17,0,1,0,99,14,99,99,99
0,16,17,17,1,1,0,99,14,99,99,99
0,16,17,16,1,1,0,99,15,99,99,99
0,17,17,16,0,1,1,99,15,99,99,99
0,16,17,17,1,1,0,99,14,99,99,99
0,16,17,16,1,0,0,99,15,99,99,99
0,16,17,16,0,1,0,50,15,99,99,99
0,16,17,16,0,1,0,50,15,99,99,99
0,16,17,16,0,1,0,50,15,99,71,99
0,16,17,16,0,0,1,50,16,99,71,99
1,16,17,15,0,0,1,50,16,99,71,1
1,16,17,15,0,0,1,50,16,99,71,1
1,16,17,15,0,0,1,50,16,99,71,1
1,16,17,15,0,0,1,50,15,99,71,1
0,16,18,15,0,0,1,99,15,99,71,1
0,16,17,15,0,0,1,99,15,99,99,1
0,16,17,15,0,0,1,99,15,99,99,1
0,16,17,15,0,0,1,99,15,99,99,1
0,16,17,15,0,0,1,99,15,99,99,1
0,16,17,15,0,0,1,99,15,99,99,1
0,16,17,15,0,1,1,99,15,99,99,1
0,16,17,15,0,1,1,99,15,99,99,1
0,16,17,15,1,1,1,99,15,99,99,1
0,16,17,15,1,1,1,99,15,99,99,1
0,16,17,15,1,1,1,99,16,99,99,1
1,15,16,15,1,1,1,99,16,99,99,1
1,16,16,15,0,1,1,99,16,99,99,1
1,16,16,14,1,1,1,99,16,99,99,1
1,16,16,14,1,0,1,99,17,99,99,1
0,16,17,14,1,0,1,23,17,99,99,1
1,17,16,13,0,0,1,23,17,99,99,1
1,17,16,13,0,0,1,23,17,99,5,1
0,17,17,13,0,0,1,23,17,99,5,1
1,17,17,12,0,1,1,23,17,99,5,1
1,17,17,12,0,1,1,23,17,99,5,1
0,17,18,12,0,1,1,23,17,74,5,1
0,17,18,12,0,0,1,23,18,74,5,1
0,16,18,12,0,0,1,49,18,74,5,1
0,16,18,12,0,0,1,49,17,74,5,1
0,16,18,12,0,0,1,49,17,74,99,1
0,16,18,12,0,0,1,49,17,74,99,1
0,16,18,12,0,0,1,49,17,74,99,1
0,16,18,12,0,0,1,49,17,99,99,1
0,16,18,12,1,0,1,99,17,99,99,1
0,16,18,12,1,1,1,99,17,99,99,1
0,17,18,12,1,1,1,99,17,99,99,1
1,17,17,12,1,0,1,99,18,99,99,1
1,17,17,11,1,1,1,99,18,99,99,1
0,18,18,11,0,1,1,99,18,99,99,1
0,18,17,11,0,1,1,99,18,99,99,1
1,17,17,11,0,0,1,99,18,99,99,1
1,17,17,11,0,0,1,99,18,99,99,1
1,17,17,11,1,0,1,99,18,99,99,1
0,17,18,11,1,0,1,99,18,99,99,1
0,17,18,11,1,1,1,99,18,99,99,1
0,18,18,11,0,1,1,99,17,99,99,1
0,17,18,11,0,0,1,99,18,96,99,1
0,17,18,11,0,0,1,99,18,96,99,1
0,17,18,11,0,0,1,24,18,96,99,1
0,17,18,11,0,0,1,24,17,96,99,1
0,17,18,11,0,0,1,24,17,96,99,1
0,17,18,11,0,0,1,24,17,96,99,1
0,17,18,11,0,0,1,24,17,96,99,1
0,17,18,11,0,0,1,24,17,99,99,1
0,17,18,11,0,0,1,24,17,99,99,1
0,17,18,11,1,0,1,99,17,99,99,1
0,17,17,11,1,1,1,99,17,99,99,1
0,17,17,11,1,1,1,99,17,99,99,1
1,18,17,11,0,0,1,99,18,99,51,1
1,18,17,11,0,1,1,99,18,99,51,1
0,17,17,11,1,1,1,99,18,99,51,1
0,17,17,11,1,0,1,99,19,99,51,1
0,16,17,11,1,0,1,99,19,99,51,1
1,17,17,11,0,0,1,99,18,99,51,1
1,17,17,11,0,0,1,99,18,7,51,1
1,17,17,11,0,0,1,99,18,7,51,1
0,17,18,11,0,0,1,99,18,7,51,1
0,17,18,11,0,1,1,99,18,7,51,1
0,17,18,11,0,1,1,99,18,7,51,1
0,17,17,12,1,0,0,99,19,7,51,1
0,17,17,12,1,0,0,99,19,7,49,1
0,18,17,12,0,0,0,99,19,7,49,1
0,18,17,12,0,0,0,99,18,7,49,1
0,18,16,12,0,0,0,99,18,99,49,1
0,18,16,12,0,0,0,49,18,99,49,1
0,18,16,12,0,0,0,49,18,99,49,1
0,18,16,12,0,0,0,49,18,99,96,1
0,18,16,12,0,0,0,49,18,99,96,1
0,18,16,12,0,0,0,49,18,99,96,1
1,18,16,12,1,0,0,49,18,99,96,1
1,17,16,12,1,0,0,49,18,99,96,1
0,18,16,12,0,1,0,99,18,99,96,1
1,18,16,12,0,1,0,99,18,99,96,1
1,18,16,12,1,0,0,99,19,99,99,1
0,18,17,12,1,0,0,99,19,99,99,1
0,18,17,12,0,0,0,99,19,99,99,1
1,18,16,12,0,0,0,99,18,99,99,1
0,18,17,12,0,0,0,99,18,50,99,1
0,19,17,12,0,0,0,99,18,50,99,1
0,18,17,12,1,0,0,99,18,50,99,1
0,18,17,12,1,1,0,99,18,50,99,1
0,19,17,12,0,1,0,99,17,50,99,1
0,19,17,12,0,1,0,99,17,50,99,1
0,19,16,12,0,0,0,99,18,50,99,1
0,19,16,12,0,0,0,99,17,99,99,1
0,19,16,12,0,0,0,73,17,99,99,1
0,19,16,12,0,0,0,73,17,99,99,1
0,19,16,12,0,0,0,73,17,99,99,1
0,19,16,12,0,0,0,73,17,99,99,1
0,19,16,12,0,0,0,73,17,99,99,1
0,19,16,12,0,0,0,73,17,99,99,1
1,19,16,12,0,0,0,73,17,99,99,1
1,19,16,12,1,0,0,73,17,99,99,1
0,19,17,12,1,0,0,74,17,99,99,1
1,19,17,12,1,0,0,74,17,99,99,1
1,20,17,12,1,0,0,74,17,99,99,1
1,20,16,12,1,0,0,74,17,99,99,1
0,21,17,11,0,1,0,74,17,99,99,1
0,21,17,11,0,1,0,74,17,99,99,1
0,20,16,11,1,0,0,74,18,60,99,1
0,20,16,10,1,0,0,74,18,60,99,1
0,21,16,10,0,0,0,46,18,60,99,1
0,21,16,10,1,0,0,46,18,60,99,1
0,20,16,10,1,0,0,46,18,60,99,1
0,20,16,10,1,0,0,46,18,60,25,1
1,21,16,10,0,0,0,46,18,60,25,1
1,21,16,9,0,0,0,46,18,60,25,1
0,21,17,9,0,0,0,46,18,60,25,1
0,20,17,9,0,0,0,46,18,55,25,1
0,20,17,9,0,0,0,46,18,55,25,1
0,20,17,9,0,0,0,99,18,55,25,1
0,20,17,9,0,0,0,99,18,55,99,1
0,20,17,9,0,0,0,99,18,55,99,1
0,20,17,9,0,0,0,99,18,55,99,1
0,20,17,9,0,0,0,99,18,55,99,1
0,20,17,9,0,1,0,99,18,55,99,1
0,20,17,9,0,1,0,99,18,55,99,1
1,20,17,9,0,0,0,99,19,99,99,1
1,20,17,9,0,0,0,99,19,99,99,1
1,20,17,8,1,1,0,99,18,99,99,1
0,20,18,8,1,1,0,99,18,99,61,1
1,21,18,8,0,1,0,99,18,99,61,1
1,21,18,7,0,0,0,99,19,99,61,1
1,21,18,7,0,1,0,99,19,12,61,1
0,21,18,7,0,1,0,99,19,12,61,1
0,21,18,7,0,0,0,98,19,12,61,1
0,21,18,7,0,1,0,98,19,12,99,1
0,21,18,7,1,1,0,98,19,12,99,1
0,20,18,7,1,0,0,98,20,12,99,1
0,20,18,7,1,0,0,98,20,12,99,1
0,21,18,6,0,0,0,98,20,99,99,1
0,21,18,6,0,0,0,99,20,99,99,1
0,21,18,6,0,0,0,99,19,99,99,1
0,21,18,6,0,0,0,99,19,99,99,1
0,21,18,6,0,0,0,99,19,99,99,1
0,21,18,6,0,0,0,99,19,99,99,1
0,21,18,6,0,0,0,99,19,99,99,1
1,21,18,6,0,0,0,99,19,98,99,1
1,21,18,6,0,0,0,99,19,98,99,1
1,21,18,6,0,1,0,99,19,98,99,1
1,21,18,6,0,1,0,99,19,98,99,1
1,21,19,6,0,1,0,99,20,98,99,1
0,20,20,5,1,1,0,99,20,98,99,1
0,20,20,5,1,1,0,99,20,98,99,1
0,20,20,4,1,0,0,99,21,24,99,1
0,21,19,4,1,0,0,49,21,24,99,1
0,21,19,4,0,0,0,49,21,24,99,1
0,21,19,4,1,0,0,49,21,24,87,1
0,21,18,3,1,1,0,49,21,24,87,1
0,22,18,3,0,1,0,49,21,24,87,1
0,22,18,2,0,0,0,49,22,24,87,1
0,22,18,2,0,0,0,49,22,99,87,1
0,22,18,2,0,0,0,49,22,99,87,1
0,22,18,2,0,0,0,99,22,99,87,1
0,22,18,2,0,0,0,99,22,99,87,1
0,22,18,2,0,0,0,99,22,99,99,1
1,22,18,2,0,0,0,99,22,99,99,1
1,22,18,2,1,0,0,99,22,99,99,1
0,22,19,2,1,0,0,99,22,99,99,1
1,22,19,2,1,0,0,99,22,99,99,1
1,23,19,2,0,1,0,99,22,99,99,1
1,22,19,2,1,0,0,99,22,99,75,1
0,22,20,2,1,0,0,99,22,99,75,1
1,23,20,1,0,0,0,99,21,99,75,1
1,23,20,1,0,0,0,99,21,99,75,1
1,22,20,1,0,0,0,99,21,3,75,1
1,22,20,1,0,1,0,99,21,3,75,1
0,22,21,1,1,0,0,99,21,3,75,1
0,22,21,1,1,0,0,99,21,3,98,1
0,22,21,1,1,0,0,99,21,3,98,1
0,23,21,1,0,0,0,99,21,3,98,1
0,23,20,1,0,0,0,99,21,3,98,1
0,23,20,1,0,0,0,99,21,3,98,1
0,23,20,1,0,0,0,99,21,99,98,1
0,23,20,1,0,0,0,99,21,99,98,1
0,23,20,1,0,0,0,99,21,99,98,1
1,23,20,1,0,0,0,99,21,99,99,1
1,23,20,1,0,0,0,99,22,99,99,1
0,23,21,2,1,1,0,99,21,99,99,1
0,23,21,1,1,0,1,99,22,49,99,1
0,23,21,1,0,1,1,99,21,49,99,1
0,23,21,1,0,1,1,99,21,49,99,1
0,23,20,1,1,0,1,75,21,49,99,1
0,23,20,1,0,0,1,75,21,49,98,1
0,23,20,1,1,0,1,75,21,49,98,1
0,24,18,1,0,1,1,75,21,49,98,1
0,24,18,1,0,0,1,75,22,49,98,1
0,24,18,1,0,0,1,75,22,99,98,1
0,24,18,1,0,0,1,89,21,99,98,1
0,24,18,1,0,0,1,89,21,99,98,1
0,24,18,1,0,0,1,89,21,99,55,1
0,24,18,1,0,0,1,89,21,99,55,1
0,24,18,1,0,0,1,89,21,99,55,1
1,24,18,1,0,0,1,89,21,99,55,1
1,24,18,1,0,1,1,89,21,99,55,1
1,24,18,1,0,1,1,89,21,99,55,1
2,24,19,1,0,0,1,89,22,99,55,1
2,23,19,1,0,1,1,99,22,99,55,1
2,23,18,1,0,1,1,99,21,99,55,1
1,23,19,1,0,1,1,99,21,99,99,1
1,22,20,1,0,0,1,99,22,99,99,1
1,22,20,1,0,0,1,99,21,99,99,1
1,22,20,1,0,0,1,99,21,99,99,1
0,22,21,1,0,1,1,99,21,1,99,1
0,22,20,1,1,1,1,99,21,1,99,1
0,22,20,1,1,0,1,24,22,1,99,1
0,22,20,2,0,0,0,24,22,1,99,1
0,22,20,2,0,0,0,24,21,1,6,1
0,22,20,2,0,0,0,24,21,1,6,1
0,22,20,2,0,0,0,24,21,1,6,1
0,22,20,2,0,0,0,24,21,1,6,1
0,22,20,2,0,0,0,24,21,1,6,1
0,22,20,2,0,0,0,24,21,99,6,1
0,22,21,2,0,0,0,24,21,99,6,1
1,22,20,2,0,0,0,99,21,99,6,1
1,22,20,2,0,1,0,99,21,99,6,1
0,22,21,2,0,1,0,99,21,99,99,1
1,22,21,2,0,1,0,99,21,99,99,1
1,22,21,2,1,0,0,99,22,99,99,1
1,21,21,2,1,0,0,99,21,99,99,1
0,21,22,2,1,1,0,99,21,99,99,1
0,21,21,2,1,1,0,99,21,94,99,1
0,22,21,2,0,0,0,99,22,94,99,1
0,22,21,2,1,0,0,51,21,94,99,1
0,22,21,2,1,0,0,51,21,94,50,1
1,21,21,2,1,0,0,51,21,94,50,1
1,22,20,2,0,0,0,51,21,94,50,1
1,22,20,2,0,1,0,51,21,94,50,1
1,22,20,2,0,1,0,51,21,49,50,1
0,22,21,1,0,1,0,99,20,49,50,1
0,22,21,1,0,0,0,99,21,49,50,1
0,21,21,1,0,0,0,99,21,49,50,1
0,21,21,1,0,0,0,99,21,49,99,1
0,21,21,1,0,0,0,99,21,49,99,1
0,21,21,1,0,0,0,99,21,49,99,1
0,21,21,1,0,0,0,99,21,49,99,1
0,21,21,1,0,0,0,99,21,49,99,1
0,21,21,1,1,0,0,99,21,99,99,1
0,21,21,1,1,0,0,99,21,99,99,1
1,22,20,1,0,1,0,99,21,99,99,1
1,22,20,1,1,1,0,99,21,99,80,1
1,22,20,1,1,0,0,99,22,99,80,1
0,21,21,1,1,1,0,99,22,99,80,1
0,22,20,1,0,1,0,99,21,99,80,1
0,22,20,1,0,1,0,99,22,75,80,1
0,21,19,1,0,1,0,98,22,75,80,1
0,21,19,1,0,1,0,98,22,75,80,1
0,21,19,1,0,1,0,98,23,75,99,1
0,21,19,1,1,1,0,98,23,75,99,1
0,21,19,1,0,0,0,98,24,75,99,1
0,21,19,1,0,0,0,98,24,75,99,1
0,21,19,1,0,0,0,98,23,99,99,1
0,21,19,1,0,0,0,98,23,99,99,1
0,21,19,1,0,0,0,24,23,99,99,1
0,21,19,1,0,0,0,24,23,99,99,1
0,21,19,1,0,0,0,24,23,99,99,1
0,21,19,1,0,0,0,24,23,99,99,1
0,21,19,1,0,0,0,24,23,99,99,1
1,21,19,1,0,0,0,24,23,99,99,1
1,21,19,1,0,0,0,24,23,99,99,1
1,21,18,1,1,0,0,24,23,99,99,1
0,21,20,1,1,0,0,99,23,99,99,1
1,22,19,1,0,1,0,99,23,99,99,1
0,21,20,1,0,1,1,99,23,99,3,1
0,21,20,1,0,0,1,99,24,99,3,1
0,21,19,1,0,0,1,99,24,99,3,1
1,20,19,1,0,0,1,99,23,99,3,1
0,20,20,1,0,0,1,99,23,99,3,1
1,19,20,1,0,0,1,99,23,98,3,1
1,19,20,1,0,0,1,99,23,98,3,1
0,19,21,1,0,1,1,99,23,98,3,1
0,19,21,1,0,1,1,99,23,98,3,1
0,18,20,1,0,0,1,99,24,98,3,1
0,18,20,1,0,0,1,99,24,98,3,1
0,18,20,1,0,0,1,99,24,98,99,1
0,18,20,1,0,0,1,99,24,98,99,1
0,18,20,1,0,0,1,99,24,98,99,1
0,18,20,1,0,0,1,99,24,98,99,1
0,18,20,1,0,0,1,99,24,99,99,1
0,18,20,1,0,0,1,99,24,99,99,1
0,18,20,1,1,0,1,99,24,99,99,1
0,18,20,1,1,0,1,99,24,99,99,1
1,19,20,1,0,0,1,99,24,99,99,1
1,19,20,1,2,0,1,99,23,99,99,1
1,19,20,1,2,0,1,99,23,99,99,1
1,20,20,1,1,0,1,99,23,99,99,1
1,20,20,1,0,0,1,99,23,99,99,1
0,20,21,1,1,0,1,99,23,93,99,1
0,20,20,1,1,0,1,99,22,93,99,1
0,20,20,1,1,0,1,99,22,93,99,1
0,21,20,1,1,0,1,99,22,93,99,1
0,21,20,1,1,1,1,99,21,93,44,1
0,22,20,1,0,1,1,99,21,93,44,1
0,22,20,1,0,1,1,99,21,93,44,1
0,22,20,1,0,0,1,99,21,93,44,1
0,21,20,1,0,0,1,99,21,93,44,1
0,21,20,1,0,0,1,99,21,99,44,1
0,21,20,1,0,0,1,99,21,99,44,1
0,21,20,1,0,0,1,96,21,99,44,1
0,21,20,1,0,0,1,96,21,99,44,1
0,21,20,1,0,0,1,96,21,99,44,1
0,21,20,1,0,0,1,96,21,99,99,1
0,21,21,1,0,0,1,96,21,99,99,1
1,21,20,2,0,0,0,96,21,99,99,1
1,21,20,2,1,0,0,96,21,98,99,1
0,21,21,2,1,0,0,96,21,98,99,1
1,22,20,2,0,1,0,96,21,98,99,1
1,22,20,2,0,1,0,99,21,98,99,1
0,22,20,2,1,1,0,99,20,98,99,1
0,23,20,2,0,0,0,99,21,98,95,1
1,23,20,2,0,0,0,99,20,98,95,1
1,22,20,2,0,0,0,99,20,98,95,1
1,22,20,2,0,0,0,99,20,98,95,1
1,21,20,2,0,1,0,99,20,98,95,1
0,21,21,2,0,1,0,99,20,24,95,1
0,21,21,2,0,0,0,93,21,24,95,1
0,21,21,2,0,0,0,93,21,24,75,1
0,21,21,2,0,0,0,93,20,24,75,1
0,21,21,2,0,0,0,93,20,24,75,1
0,21,21,2,0,0,0,93,20,24,75,1
0,21,21,2,0,0,0,93,20,24,75,1
0,21,21,2,0,0,0,93,20,99,75,1
0,21,21,2,0,0,0,93,20,99,75,1
1,21,21,2,0,0,0,93,20,99,75,1
1,21,21,2,0,0,0,99,20,99,75,1
1,21,20,2,0,1,0,99,20,99,75,1
1,21,21,2,0,1,0,99,21,99,99,1
0,20,22,2,1,1,0,99,21,99,99,1
0,20,22,2,1,0,0,99,22,99,99,1
0,21,21,2,0,0,0,99,21,89,99,1
0,20,21,2,1,0,0,99,21,89,99,1
0,22,21,2,0,0,0,97,21,89,99,1
0,21,21,2,1,0,0,97,21,89,99,1
0,21,21,2,1,0,0,97,21,89,85,1
0,22,20,2,0,1,0,97,21,89,85,1
0,22,20,2,0,1,0,97,21,89,85,1
0,21,20,2,0,1,0,97,20,89,85,1
0,21,20,2,0,0,0,97,21,89,85,1
0,21,20,2,0,0,0,97,21,99,85,1
0,21,20,2,0,0,0,1,21,99,85,1
0,21,20,2,0,0,0,1,21,99,85,1
0,21,20,2,0,0,0,1,21,99,99,1
0,21,20,2,0,0,0,1,21,99,99,1
1,21,20,2,0,0,0,1,21,99,99,1
1,21,20,2,1,0,0,1,21,99,99,1
1,21,21,2,1,0,0,1,21,99,99,1
1,22,21,2,0,1,0,99,21,99,99,1
1,22,20,2,0,1,0,99,21,99,99,1
0,22,21,2,0,1,1,99,20,99,3,1
0,22,21,2,0,0,1,99,21,99,3,1
0,21,21,2,0,0,1,99,21,99,3,1
0,21,21,2,0,1,1,99,21,97,3,1
0,21,21,2,0,1,1,99,20,97,3,1
0,21,21,2,0,1,1,99,20,97,3,1
1,20,21,2,0,0,1,99,22,97,3,1
0,19,22,2,0,1,1,99,21,97,99,1
0,19,22,2,0,1,1,99,21,97,99,1
0,19,22,2,0,0,1,99,22,97,99,1
0,19,22,2,0,0,1,99,21,97,99,1
0,19,22,2,0,0,1,99,21,99,99,1
0,19,22,2,0,0,1,89,21,99,99,1
0,19,22,2,0,0,1,89,21,99,99,1
0,19,22,2,0,0,1,89,21,99,53,1
0,19,22,2,0,0,1,89,21,99,53,1
1,19,22,2,0,0,1,89,21,99,53,1
1,19,22,3,0,0,0,89,21,99,53,1
1,19,22,3,0,1,0,89,21,99,53,1
1,19,23,3,0,1,0,89,21,99,53,1
1,19,23,3,1,1,0,99,20,99,53,1
0,20,23,3,0,1,0,99,21,99,53,1
0,20,23,3,0,1,0,99,21,99,87,1
1,20,21,3,0,1,0,99,21,99,87,74
1,20,21,3,0,0,0,99,21,99,87,74
0,20,22,3,0,0,1,99,21,12,87,74
0,20,22,3,0,0,1,99,21,12,87,74
0,20,21,3,0,1,1,99,21,12,87,74
0,19,21,4,0,1,0,99,21,12,87,74
0,19,21,4,0,0,0,99,21,12,99,74
0,19,21,4,0,0,0,99,21,12,99,74
0,19,21,4,0,0,0,99,21,12,99,90
0,19,21,4,0,0,0,99,21,12,99,90
0,19,21,4,0,0,0,99,21,99,99,90
0,19,21,4,0,0,0,99,21,99,99,90
0,19,21,4,0,0,1,99,21,99,99,90
0,19,21,4,1,0,1,99,21,99,99,90
0,19,20,4,1,0,1,99,21,99,99,24
0,19,20,5,1,1,0,99,20,99,99,24
0,20,20,5,1,1,0,99,20,99,99,24
1,20,20,5,1,1,0,99,20,99,99,24
1,21,20,5,0,0,0,99,21,99,99,24
1,21,19,5,0,0,0,99,20,99,99,24
0,21,20,5,0,1,0,99,20,99,99,24
0,20,20,5,0,1,0,99,20,99,69,24
1,19,20,5,0,0,0,99,21,99,69,24
0,19,21,5,0,0,1,99,21,99,69,99
0,19,21,5,0,0,1,99,21,99,69,99
0,19,20,6,0,0,0,99,21,99,69,99
0,19,20,6,0,0,0,99,21,99,69,99
0,19,20,6,0,0,0,99,20,99,99,99
0,19,20,6,0,0,0,99,20,99,99,99
0,19,20,6,0,0,0,99,20,99,99,99
0,19,20,6,0,0,0,99,20,99,99,99
0,19,20,6,0,0,0,99,20,99,99,99
0,19,20,6,0,0,1,99,20,99,99,99
0,19,20,5,0,0,1,99,20,99,99,99
0,19,20,5,1,0,1,99,20,99,99,99
0,19,20,5,1,0,1,99,20,99,99,99
0,20,20,6,0,0,1,99,20,99,99,99
0,19,20,6,1,0,1,99,20,99,99,98
0,19,20,6,1,1,1,99,20,99,99,98
0,19,20,7,0,1,0,99,19,99,99,98
0,19,19,7,0,0,1,99,19,99,99,98
0,19,19,7,0,0,1,99,19,99,94,98
0,19,19,7,0,1,1,99,19,99,94,98
0,19,19,8,0,1,0,99,18,99,94,74
0,19,19,8,0,1,1,99,18,99,94,74
0,19,19,8,0,0,1,99,19,99,94,74
0,19,19,9,0,0,0,62,19,99,94,74
0,18,19,9,0,0,0,62,18,99,94,74
0,18,19,9,0,0,0,62,18,99,92,74
0,18,19,9,0,0,0,62,18,99,92,49
0,18,19,9,0,0,0,62,18,99,92,49
0,18,19,9,0,0,0,62,18,99,92,49
0,18,19,9,0,0,0,62,18,99,92,49
0,18,19,9,0,0,1,62,18,99,92,49
0,18,19,9,0,0,1,99,18,99,92,49
0,18,19,9,0,1,1,99,18,99,92,49
0,18,19,9,0,1,1,99,18,99,99,49
1,18,18,10,1,1,0,99,18,99,99,31
1,18,18,10,1,0,0,99,19,99,99,31
0,18,19,10,0,1,0,99,19,99,99,31
0,18,18,10,0,1,0,99,19,99,99,31
0,18,18,10,1,0,0,48,19,99,99,31
0,19,18,10,0,0,0,48,19,99,99,31
1,19,17,10,0,0,0,48,19,99,70,31
1,19,17,10,0,0,0,48,19,99,70,31
1,19,17,10,1,0,0,48,19,99,70,31
0,19,18,10,1,0,0,48,19,99,70,99
0,19,17,10,1,0,0,48,19,99,70,99
0,20,17,10,0,0,0,48,19,90,70,99
0,20,17,10,0,0,0,48,18,90,70,99
0,20,17,10,0,0,0,98,18,90,70,99
0,20,17,10,0,0,0,98,18,90,70,99
0,20,17,10,0,0,0,98,18,90,70,99
0,20,17,10,0,0,0,98,18,90,70,99
0,20,17,10,0,0,0,98,18,90,99,99
0,20,17,10,0,0,0,98,18,90,99,99
0,20,17,10,0,0,0,98,18,90,99,99
0,20,17,10,0,0,1,98,18,99,99,99
1,20,17,10,0,0,1,98,18,99,99,99
1,20,17,10,0,0,1,99,19,99,99,99
0,19,17,10,1,1,1,99,18,99,97,99
1,19,17,10,1,1,1,99,18,99,97,99
1,18,17,10,0,0,1,99,19,99,97,99
1,18,17,10,0,0,1,99,19,99,97,1
1,18,18,10,0,0,1,99,19,99,97,1
1,18,17,10,0,0,1,99,19,5,97,1
1,17,17,10,0,0,1,99,19,5,97,1
1,17,17,10,1,0,1,99,19,5,97,1
0,17,18,10,1,0,1,99,19,5,99,1
