11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,37,41,14,0,0,0,59,38,57,65,97
0,37,41,14,0,0,0,59,38,57,65,97
0,37,41,13,0,0,0,59,38,57,65,43
0,37,41,13,0,0,1,59,38,57,65,43
0,37,40,13,0,0,1,59,38,57,65,43
0,37,40,14,1,0,0,59,38,99,65,43
0,37,40,14,1,0,1,98,38,99,65,43
0,37,40,14,1,1,1,98,38,99,65,43
1,38,40,14,1,1,0,98,38,99,97,43
1,38,40,14,1,1,0,98,37,99,97,43
1,38,40,14,1,0,0,98,38,99,97,43
0,39,41,14,0,1,1,98,38,99,97,49
0,38,40,12,0,1,1,98,37,99,97,49
0,38,39,13,0,0,0,98,38,90,97,49
0,38,39,13,0,0,1,50,38,90,97,49
0,38,39,14,1,0,1,50,38,90,98,49
1,38,39,13,1,0,1,50,38,90,98,49
1,40,39,13,0,0,1,50,38,90,98,49
1,39,39,14,1,1,0,50,38,90,98,70
0,39,39,13,0,0,1,50,39,90,98,70
0,39,38,13,1,0,1,50,39,37,98,70
0,39,38,13,1,0,1,50,39,37,98,70
0,40,38,14,0,0,0,98,38,37,98,70
0,40,38,14,0,0,0,98,38,37,58,70
0,40,37,14,0,0,1,98,38,37,58,91
0,40,37,14,0,0,1,98,38,37,58,91
0,40,37,14,0,1,1,98,38,37,58,91
0,40,37,14,0,1,1,98,38,99,58,91
1,39,37,15,0,0,0,98,39,99,58,91
1,39,37,15,1,0,1,42,39,99,58,91
0,38,38,16,1,1,0,42,38,99,58,91
0,38,38,16,0,0,1,42,39,99,98,91
1,38,37,16,0,0,1,42,39,99,98,81
1,38,37,17,0,0,0,42,39,99,98,81
1,38,36,17,0,0,0,42,38,99,98,81
0,37,37,18,0,0,0,96,38,93,98,81
0,37,37,17,0,0,1,96,38,93,98,81
0,37,37,17,0,0,1,96,38,93,99,81
0,37,37,18,1,0,0,96,38,93,99,62
0,37,37,18,1,0,1,96,38,93,99,62
0,37,37,18,1,0,1,96,39,93,99,62
1,38,35,19,1,1,0,96,38,86,99,62
1,38,35,19,1,1,0,96,37,86,99,62
1,38,35,19,1,0,1,74,37,86,99,62
0,38,36,19,1,0,1,74,37,86,89,62
0,39,36,20,0,0,0,74,36,86,89,62
0,39,36,20,0,0,0,74,36,86,89,62
0,39,35,20,0,0,0,74,36,86,89,42
1,39,35,20,0,0,0,74,35,86,89,42
1,39,35,20,1,0,0,74,35,86,89,42
1,39,36,20,1,0,0,74,35,82,89,42
1,39,36,20,1,1,0,99,35,82,89,42
1,38,35,20,0,2,1,99,35,82,89,42
0,38,36,20,0,2,1,99,35,82,98,42
0,38,36,21,1,1,0,99,36,82,98,99
0,38,35,21,1,1,1,99,35,82,98,99
0,37,35,21,1,0,1,99,36,82,98,99
0,38,35,22,0,0,0,99,36,87,98,99
0,38,35,22,0,0,0,99,36,87,98,99
0,38,35,22,0,0,1,77,36,87,98,99
0,38,34,22,0,0,1,77,35,87,67,99
0,38,35,22,0,0,1,77,35,87,67,99
1,38,34,23,0,0,0,77,35,87,67,42
1,38,34,23,0,1,0,77,35,87,67,42
0,38,35,23,0,1,1,77,35,87,67,42
1,38,35,23,1,0,1,77,35,99,67,42
1,37,35,24,1,0,0,77,35,99,67,42
1,38,34,24,0,0,0,74,35,99,67,42
1,37,35,24,0,1,0,74,34,99,62,42
1,36,34,24,0,1,0,74,34,99,62,42
1,36,33,24,0,0,0,74,35,99,62,42
0,36,34,24,0,0,0,74,35,99,62,93
0,36,34,25,0,0,0,74,35,99,62,93
0,36,34,23,0,0,1,74,35,99,62,93
0,36,34,23,0,1,1,74,35,51,62,93
0,36,34,24,0,1,0,96,35,51,62,93
0,36,33,24,1,1,1,96,35,51,62,93
0,36,33,24,1,2,1,96,36,51,74,93
0,35,33,25,1,2,0,96,36,51,74,87
0,36,32,25,0,0,1,96,38,51,74,87
0,35,32,25,0,1,1,96,37,99,74,87
0,34,32,25,0,1,1,96,37,99,74,87
0,34,32,26,0,1,0,56,37,99,74,87
0,34,32,26,0,0,0,56,37,99,74,87
0,34,31,26,0,0,1,56,37,99,88,87
0,34,31,26,0,0,1,56,37,99,88,87
0,34,31,26,0,0,1,56,37,99,88,87
0,34,32,26,0,0,1,56,37,99,88,92
1,34,31,27,0,0,0,56,37,99,88,92
1,34,31,27,1,0,1,56,36,99,88,92
1,34,31,27,1,0,1,56,36,99,88,92
0,33,32,28,1,2,0,56,36,99,88,92
0,34,32,28,0,2,0,80,35,99,88,92
1,34,31,28,0,1,1,80,36,99,74,92
1,32,31,28,0,0,1,80,36,99,74,87
1,32,31,29,0,0,0,80,36,99,74,87
0,32,32,29,0,0,0,80,36,99,74,87
1,32,32,29,0,0,0,80,35,48,74,87
1,32,32,29,0,0,1,92,35,48,74,87
1,32,32,29,0,0,1,92,35,48,93,87
0,32,32,29,1,0,1,92,35,48,93,87
0,32,32,30,1,1,1,92,35,48,93,98
1,32,32,30,1,1,1,92,35,48,93,98
1,32,32,30,0,0,1,92,36,48,93,98
0,32,32,31,0,0,1,92,36,50,93,98
0,31,32,32,1,0,0,87,35,50,93,98
0,32,31,32,0,0,0,87,35,50,93,98
0,31,31,32,1,0,0,87,34,50,96,45
0,31,31,32,1,0,0,87,34,50,96,45
0,31,31,32,1,0,0,87,34,50,96,45
1,32,31,32,1,0,0,87,34,97,96,45
1,32,30,32,1,1,1,99,34,97,96,45
0,32,31,32,0,2,1,99,34,97,72,45
0,32,30,32,0,1,1,99,34,97,72,45
0,32,30,33,0,1,0,99,34,97,72,73
1,32,30,33,0,1,0,99,34,97,72,73
1,31,30,33,0,1,0,99,34,97,72,73
0,31,31,33,0,1,0,99,34,93,72,73
0,31,30,33,0,0,0,59,35,93,72,73
1,31,30,33,0,0,0,59,34,93,72,73
1,31,30,33,0,0,0,59,34,93,97,73
1,31,30,33,1,0,0,59,34,93,97,97
1,31,30,33,1,0,0,59,34,93,97,97
0,31,31,33,1,0,1,59,34,93,97,97
1,32,31,34,1,1,0,59,33,80,97,97
0,31,31,34,0,1,0,59,33,80,97,97
0,31,31,34,1,0,1,98,33,80,97,97
0,31,31,34,1,0,1,98,33,80,65,97
0,31,31,34,0,0,1,98,33,80,65,97
0,31,31,35,0,0,0,98,33,80,65,89
0,31,31,35,0,0,0,98,33,80,65,89
0,31,30,35,0,1,0,98,33,80,65,89
0,31,30,35,0,1,0,98,33,80,65,89
0,31,30,35,0,1,0,98,32,99,65,89
1,31,30,35,0,1,0,98,32,99,65,89
1,31,30,35,0,1,0,98,32,99,65,89
1,31,29,35,0,0,1,97,33,99,65,89
0,31,30,35,0,1,1,97,33,99,65,89
1,31,30,35,1,1,1,97,33,99,65,89
1,31,30,36,1,1,0,97,33,99,65,89
1,31,30,36,1,1,0,97,33,99,94,89
0,32,31,36,0,0,0,97,34,99,94,89
1,31,30,36,0,0,0,97,32,99,94,98
1,31,30,36,1,0,0,97,32,99,94,98
0,31,31,36,1,0,0,97,31,99,94,98
0,32,31,36,0,0,0,97,31,70,94,98
0,31,31,36,0,0,0,97,31,70,94,98
0,31,30,36,0,1,0,96,31,70,94,98
0,31,30,36,1,1,0,96,31,70,94,98
0,31,30,36,1,0,0,96,32,70,81,98
0,31,30,36,1,1,1,96,32,70,81,98
0,32,30,36,0,1,1,96,32,70,81,98
1,31,29,36,1,1,1,96,32,70,81,99
1,31,29,37,1,0,0,96,33,70,81,99
1,31,29,37,1,1,0,96,33,70,81,99
0,31,28,37,0,1,1,96,32,61,81,99
0,31,28,37,0,0,1,74,33,61,81,99
0,31,28,38,0,0,0,74,33,61,81,99
0,30,28,38,1,0,0,74,32,61,89,99
0,30,28,38,1,1,0,74,32,61,89,75
0,31,28,38,0,1,0,74,32,61,89,75
0,31,29,38,1,1,0,74,32,61,89,75
1,31,28,38,1,1,0,74,33,98,89,75
1,31,27,38,1,1,1,74,33,98,89,75
0,32,28,38,0,1,1,61,32,98,89,75
1,32,27,39,0,0,0,61,32,98,65,75
1,31,27,39,1,0,0,61,32,98,65,75
1,31,27,39,1,0,0,61,32,98,65,75
1,31,27,39,1,0,0,61,32,98,65,74
1,31,26,39,1,0,0,61,31,98,65,74
0,31,27,39,1,0,0,61,31,98,65,74
0,32,26,39,1,0,0,61,31,33,65,74
0,32,26,39,1,0,0,61,31,33,65,74
0,33,26,39,0,1,0,93,31,33,65,74
0,33,26,39,1,1,0,93,31,33,77,74
0,33,26,39,1,0,1,93,32,33,77,99
1,33,26,39,0,1,1,93,32,33,77,99
1,33,26,39,0,0,0,93,33,98,77,99
1,33,26,38,0,1,0,93,33,98,77,99
1,32,26,38,0,1,1,56,32,98,77,99
0,32,27,37,0,1,1,56,32,98,77,99
0,32,27,38,0,0,0,56,32,98,92,99
0,32,27,38,0,0,0,56,32,98,92,71
1,32,27,38,0,0,0,56,32,98,92,71
1,32,27,38,0,0,0,56,32,95,92,71
0,32,28,37,1,0,0,93,32,95,92,71
1,32,28,37,1,0,0,93,32,95,92,71
1,33,27,37,0,1,0,93,32,95,96,71
0,33,28,37,1,1,1,93,32,95,96,74
0,33,28,37,1,1,1,93,32,95,96,74
1,33,27,37,0,0,0,93,32,95,96,74
1,33,27,36,1,0,0,93,32,56,96,74
1,33,27,36,1,0,0,93,32,56,96,74
1,34,27,36,0,0,0,49,32,56,96,74
1,34,27,36,0,0,0,49,32,56,96,74
0,33,28,35,0,0,0,49,32,56,79,74
0,33,28,35,1,0,0,49,32,56,79,98
0,33,28,35,1,0,0,49,32,56,79,98
0,33,28,35,1,0,1,49,32,56,79,98
0,35,28,35,0,0,1,49,32,56,79,98
1,34,28,34,1,0,1,49,32,85,79,98
1,33,28,35,1,0,0,99,33,85,79,98
1,33,28,35,1,1,1,99,32,85,79,98
0,34,29,34,0,1,1,99,32,85,53,98
1,34,29,35,0,1,0,99,32,85,53,98
1,34,29,35,0,1,0,99,33,85,53,87
1,34,29,35,0,1,0,99,32,85,53,87
0,33,29,35,0,1,0,99,32,72,53,87
0,33,29,35,0,0,0,99,33,72,53,87
0,33,29,34,0,1,0,51,33,72,53,87
0,33,29,34,0,1,1,51,32,72,98,87
0,33,29,34,0,1,1,51,32,72,98,87
1,33,29,35,1,0,0,51,33,72,98,73
1,33,29,35,1,0,1,51,33,72,98,73
1,33,29,34,0,1,1,51,33,74,98,73
0,33,29,34,1,0,0,94,34,74,98,73
0,32,29,34,1,1,0,94,34,74,98,73
0,32,29,34,1,1,0,94,33,74,98,73
0,32,29,34,1,0,0,94,34,74,57,73
0,33,29,34,0,0,0,94,34,74,57,73
0,32,29,33,0,0,0,94,34,74,57,86
0,32,29,33,0,1,0,94,34,74,57,86
1,32,29,33,0,0,0,44,35,90,57,86
0,32,30,33,1,0,1,44,35,90,96,86
1,32,30,33,1,0,1,44,35,90,96,86
0,33,31,33,0,1,0,44,34,90,96,74
1,33,30,33,0,0,0,44,35,90,96,74
1,33,30,32,1,0,0,44,35,90,96,74
1,32,30,32,1,0,0,44,34,52,96,74
0,33,31,32,0,0,0,79,34,52,96,74
0,33,31,31,0,0,0,79,34,52,96,74
0,33,30,31,0,0,1,79,34,52,45,74
0,33,30,31,0,0,1,79,34,52,45,97
0,33,30,31,0,1,1,79,34,52,45,97
0,33,30,32,0,1,0,79,34,52,45,97
1,32,30,31,0,0,1,79,35,99,45,97
1,32,30,32,1,1,0,49,35,99,45,97
0,32,31,32,1,1,0,49,35,99,99,97
0,33,31,31,0,0,0,49,36,99,99,97
1,33,30,31,0,0,1,49,36,99,99,97
1,32,30,31,0,0,1,49,35,99,99,81
0,32,31,31,0,0,0,49,35,70,99,81
0,31,31,31,1,0,0,97,35,70,99,81
0,32,31,31,0,1,0,97,35,70,99,81
0,32,31,31,0,1,0,97,35,70,87,81
0,32,31,31,1,1,1,97,35,70,87,81
0,32,31,31,1,0,1,97,36,70,87,95
1,33,30,31,0,1,1,97,36,70,87,95
0,32,31,32,0,0,0,97,36,73,87,95
0,32,30,32,1,0,1,62,36,73,87,95
0,32,30,32,1,0,0,62,36,73,87,95
0,33,30,32,0,0,0,62,35,73,96,95
0,33,30,32,0,0,0,62,35,73,96,95
0,32,30,31,1,0,0,62,35,73,96,85
0,32,30,31,1,0,0,62,35,73,96,85
0,33,30,31,0,0,1,62,35,97,96,85
1,33,30,31,0,0,1,62,35,97,96,85
1,33,30,31,1,0,0,99,35,97,96,85
1,33,30,31,1,1,1,99,35,97,96,85
1,33,29,31,1,1,1,99,35,97,70,85
0,33,30,31,1,1,1,99,35,97,70,85
0,34,30,31,0,1,1,99,34,97,70,91
2,34,30,31,0,0,0,99,35,97,70,91
2,33,29,31,0,0,0,99,35,97,70,91
0,33,31,31,0,0,0,99,35,67,70,91
0,33,31,32,0,0,0,71,34,67,70,91
0,33,30,31,0,0,1,71,34,67,70,91
0,33,30,31,0,0,1,71,34,67,95,91
0,33,30,32,1,0,0,71,34,67,95,91
0,33,30,32,1,0,0,71,34,67,95,94
0,33,30,32,1,0,1,71,34,67,95,94
1,34,30,31,0,0,1,71,34,67,95,94
1,34,30,32,1,1,0,71,34,94,95,94
0,34,31,32,1,1,0,99,33,94,95,94
0,35,31,31,0,1,0,99,31,94,95,94
0,34,31,31,0,1,1,99,32,94,46,94
0,34,31,31,0,1,1,99,32,94,46,94
0,34,31,32,0,0,0,99,33,94,46,88
0,34,31,31,0,0,0,99,33,94,46,88
1,34,31,31,0,0,0,99,33,94,46,88
1,34,31,31,0,0,0,99,32,95,46,88
1,34,31,31,0,0,0,99,32,95,46,88
0,34,32,31,0,1,0,99,32,95,46,88
1,34,32,31,0,1,0,81,32,95,46,88
1,34,32,30,0,0,1,81,33,95,87,88
0,34,33,30,1,1,1,81,33,95,87,88
0,35,32,30,0,1,0,81,33,95,87,99
0,35,32,30,0,0,1,81,32,95,87,99
1,34,32,30,0,0,1,81,32,95,87,99
1,34,32,30,0,0,1,81,32,90,87,99
0,34,33,31,0,0,0,81,32,90,87,99
0,34,33,31,0,0,0,71,32,90,87,99
0,34,33,30,0,0,1,71,32,90,93,99
0,34,32,30,0,0,1,71,32,90,93,83
1,34,32,31,0,0,0,71,32,90,93,83
1,34,32,31,1,0,0,71,32,95,93,83
0,34,33,31,1,0,1,71,32,95,93,83
1,34,32,31,1,1,1,99,32,95,93,83
1,35,32,31,0,1,0,99,32,95,74,83
1,34,32,31,0,1,0,99,32,95,74,83
1,34,32,31,0,1,0,99,32,95,74,34
1,34,32,30,0,1,0,99,32,95,74,34
0,34,33,30,0,0,0,99,33,95,74,34
0,34,33,29,0,0,0,99,33,95,74,34
0,33,33,29,0,1,0,99,33,83,74,34
0,33,33,29,0,1,0,58,33,83,74,34
0,33,33,29,0,1,0,58,33,83,74,34
1,33,33,29,0,0,0,58,34,83,99,34
1,33,33,29,1,0,0,58,34,83,99,34
0,32,34,29,1,0,1,58,34,83,99,99
0,32,34,29,1,0,1,58,34,83,99,99
1,33,33,29,0,1,1,58,34,83,99,99
1,33,33,29,0,1,1,58,34,44,99,99
0,32,34,29,0,1,1,58,34,44,99,99
0,32,34,29,1,0,1,99,33,44,99,99
0,32,34,29,1,0,1,99,33,44,99,99
0,33,34,30,0,0,0,99,32,44,55,99
0,33,34,30,0,0,0,99,32,44,55,99
0,33,33,30,0,0,0,99,32,44,55,81
0,33,33,30,0,1,0,99,32,44,55,81
0,33,33,30,0,1,0,99,32,44,55,81
0,33,33,30,0,0,1,99,33,92,55,81
1,33,33,30,0,1,1,99,33,92,55,81
1,32,32,31,1,1,0,99,34,92,55,81
0,32,32,31,1,1,0,99,34,92,99,81
0,33,32,30,0,1,0,99,34,92,99,81
0,33,32,30,1,0,0,99,35,92,99,81
1,33,32,30,1,0,0,99,35,92,99,93
1,32,32,30,1,0,0,99,35,92,99,93
1,33,32,30,0,0,0,99,34,92,99,93
0,32,33,29,0,0,0,99,34,48,99,93
0,32,33,29,0,0,1,93,34,48,86,93
0,32,33,29,0,1,1,93,34,48,86,93
0,32,33,29,0,1,1,93,33,48,86,49
0,32,33,30,1,1,0,93,33,48,86,49
0,32,33,30,1,0,1,93,34,48,86,49
1,33,32,30,0,1,1,93,34,96,86,49
1,33,32,30,0,1,1,93,34,96,86,49
1,33,32,30,1,0,0,67,35,96,86,49
0,33,33,30,1,1,0,67,34,96,86,49
0,32,32,30,1,1,0,67,34,96,53,49
0,33,32,30,0,0,0,67,35,96,53,84
0,33,32,30,0,0,0,67,35,96,53,84
1,32,31,30,0,0,0,67,35,98,53,84
1,32,31,30,0,0,1,67,35,98,53,84
1,32,32,30,0,0,1,86,35,98,53,84
1,32,32,30,0,1,1,86,34,98,53,84
1,31,33,31,1,1,0,86,34,98,53,84
1,32,33,31,0,0,0,86,35,98,99,84
0,32,34,30,1,0,0,86,34,98,99,84
0,32,34,30,1,0,1,86,34,98,99,90
0,32,33,31,0,0,0,86,34,98,99,90
0,32,33,31,0,0,0,86,34,90,99,90
0,32,33,31,0,0,0,86,34,90,99,90
0,32,33,30,1,0,0,86,33,90,99,90
0,32,33,30,1,0,0,95,33,90,99,90
0,32,33,30,1,0,1,95,33,90,90,90
0,33,33,30,0,0,1,95,33,90,90,93
0,33,33,30,0,1,1,95,33,90,90,93
0,32,33,31,1,1,0,95,33,90,90,93
1,32,33,31,1,1,1,95,33,99,90,93
1,32,32,31,1,0,1,95,32,99,90,93
0,33,33,32,0,0,0,49,32,99,90,93
1,32,33,31,0,0,1,49,32,99,46,93
0,32,34,31,0,0,1,49,32,99,46,93
0,32,34,32,0,0,0,49,32,99,46,76
0,32,34,32,0,0,0,49,32,99,46,76
1,31,33,32,0,0,0,49,32,88,46,76
1,30,34,32,0,0,1,82,32,88,46,76
1,30,34,33,0,1,0,82,32,88,99,76
0,30,35,33,1,1,1,82,32,88,99,76
0,30,35,33,1,1,1,82,31,88,99,96
0,30,35,33,1,1,1,82,31,88,99,96
0,30,35,33,1,0,1,82,32,88,99,96
1,30,35,33,0,1,0,82,32,73,99,96
1,30,35,33,0,1,0,82,31,73,99,96
1,30,35,33,0,0,0,67,32,73,99,96
0,30,35,33,0,0,0,67,32,73,99,96
0,30,35,33,0,0,0,67,32,73,81,96
0,30,35,32,0,0,1,67,31,73,81,92
0,30,35,32,0,0,1,67,31,73,81,92
0,30,35,33,1,0,1,67,31,73,81,92
0,30,34,33,1,1,1,67,31,93,81,92
0,30,35,33,1,1,1,67,31,93,81,92
2,30,34,34,0,1,0,67,31,93,81,92
2,30,34,34,0,1,0,92,31,93,81,92
1,30,34,34,0,0,0,92,31,93,81,92
0,30,35,34,0,1,1,92,31,93,81,92
0,29,35,34,0,1,1,92,31,93,83,92
0,29,35,33,0,1,1,92,31,93,83,92
0,29,35,33,0,1,1,92,31,93,83,97
0,29,35,33,0,0,1,92,32,93,83,97
0,28,35,34,1,0,0,92,32,93,83,97
0,28,35,34,1,0,0,92,32,90,83,97
0,29,34,34,0,0,1,49,32,90,83,97
0,29,34,34,1,0,1,49,32,90,83,97
1,29,34,35,1,0,1,49,32,90,49,97
1,29,34,34,0,1,1,49,32,90,49,73
1,29,34,34,0,1,1,49,32,90,49,73
0,29,34,35,0,1,0,49,32,90,49,73
1,28,34,35,0,1,1,49,32,46,49,73
1,28,34,34,0,0,1,49,33,46,49,73
0,28,34,35,0,0,0,62,32,46,49,73
0,29,34,35,0,0,0,62,32,46,93,73
0,28,34,35,1,0,0,62,32,46,93,63
0,28,34,35,1,0,0,62,32,46,93,63
0,28,34,35,1,1,0,62,31,46,93,63
1,29,34,35,1,1,0,62,31,90,93,63
1,29,34,35,1,1,1,99,31,90,93,63
1,30,34,34,0,1,1,99,31,90,53,63
0,30,34,35,0,1,0,99,31,90,53,63
1,29,34,35,0,1,0,99,31,90,53,63
1,29,34,34,0,0,1,99,32,90,53,74
1,29,34,34,0,0,1,99,31,90,53,74
0,29,35,35,0,0,0,99,31,74,53,74
0,29,35,35,0,0,0,99,31,74,53,74
0,28,35,35,0,1,0,73,30,74,53,74
0,28,35,35,1,1,0,73,30,74,99,74
0,28,35,35,1,0,0,73,31,74,99,74
0,28,35,35,1,1,1,73,31,74,99,97
0,29,35,35,0,1,1,73,30,74,99,97
1,29,34,35,1,1,1,73,30,74,99,97
1,30,34,36,0,0,0,73,31,98,99,97
1,31,34,36,0,0,0,73,31,98,99,97
1,29,34,35,1,0,0,71,30,98,77,97
1,29,34,35,1,0,0,71,30,98,77,97
0,30,35,35,0,0,0,71,30,98,77,71
1,29,34,35,0,0,0,71,30,98,77,71
1,29,34,35,0,0,0,71,30,98,77,71
1,29,34,35,1,0,0,71,30,85,77,71
0,29,35,35,1,0,0,98,30,85,77,71
1,30,35,34,1,1,0,98,30,85,71,71
1,30,35,34,1,1,1,98,30,85,71,71
0,30,36,34,1,1,1,98,29,85,71,71
0,31,36,34,0,0,1,98,30,85,71,99
0,31,35,34,0,0,0,98,30,85,71,99
0,31,35,34,0,1,1,98,29,85,71,99
0,30,35,34,0,1,1,98,29,71,71,99
0,30,35,35,0,0,0,55,30,71,71,99
0,30,35,36,0,0,0,55,30,71,81,99
0,30,34,34,0,0,1,55,30,71,81,99
0,30,34,34,1,0,1,55,30,71,81,99
0,30,34,35,1,0,0,55,30,71,81,81
0,30,34,35,1,0,1,55,30,71,81,81
0,29,34,35,1,0,1,55,30,74,81,81
1,30,34,36,2,0,0,55,30,74,81,81
1,30,34,36,2,0,0,96,29,74,81,81
1,30,34,36,1,0,0,96,29,74,49,81
1,30,34,35,1,1,0,96,29,74,49,81
0,31,34,35,0,1,1,96,28,74,49,90
0,31,34,36,0,1,0,96,28,74,49,90
0,31,34,36,0,0,0,96,29,74,49,90
0,30,34,35,0,1,0,96,29,96,49,90
0,30,34,35,0,1,0,96,29,96,49,90
0,30,34,35,0,1,0,68,29,96,49,90
1,30,34,35,0,1,0,68,29,96,96,90
1,29,34,36,1,0,0,68,30,96,96,90
1,29,35,35,1,1,1,68,30,96,96,97
1,30,35,34,0,1,1,68,30,96,96,97
0,30,36,35,0,1,0,68,30,96,96,97
0,30,35,35,2,0,0,68,31,62,96,97
0,30,35,35,2,0,0,45,31,62,96,97
0,29,35,34,2,0,0,45,30,62,96,97
0,29,35,34,2,0,0,45,30,62,95,97
0,31,33,34,1,0,0,45,30,62,95,84
0,31,33,34,1,0,0,45,30,62,95,84
0,31,33,34,1,0,0,45,30,62,95,84
0,32,33,34,0,0,1,45,30,98,95,84
0,32,33,34,0,0,1,45,30,98,95,84
1,32,33,33,1,0,1,96,30,98,95,84
1,32,33,34,1,0,0,96,30,98,95,84
0,32,34,34,1,1,1,96,30,98,95,84
0,32,34,34,0,1,1,96,30,98,68,84
0,32,34,33,0,1,1,96,30,98,68,84
1,32,33,34,1,0,0,96,31,98,68,55
1,31,33,34,1,0,0,96,30,98,68,55
0,31,34,34,1,0,0,96,30,93,68,55
0,32,34,34,0,0,0,96,30,93,68,55
0,32,34,33,0,1,0,87,29,93,68,55
0,32,34,33,0,1,0,87,29,93,98,55
0,32,34,33,0,1,0,87,29,93,98,55
0,32,34,33,1,1,0,87,29,93,98,98
0,33,34,33,1,0,1,87,30,93,98,98
1,33,33,33,1,1,1,87,30,93,98,98
1,33,33,34,1,1,0,87,29,99,98,98
1,34,33,34,0,1,0,87,29,99,98,98
1,34,32,34,0,1,0,68,29,99,98,98
1,34,33,33,0,0,1,68,30,99,71,98
1,33,33,33,0,0,1,68,30,99,71,98
1,33,33,34,0,0,0,68,29,99,71,68
0,33,34,34,0,0,0,68,29,99,71,68
0,33,34,34,0,0,0,68,29,99,71,68
0,33,34,34,0,0,0,68,29,99,71,68
0,33,33,33,0,1,0,68,29,57,71,68
0,33,33,33,0,1,0,88,29,57,71,68
0,33,33,33,1,1,0,88,29,57,71,68
0,33,33,33,1,0,1,88,30,57,99,68
0,34,33,32,0,1,1,88,30,57,99,95
1,34,33,32,1,1,1,88,30,57,99,95
1,34,32,33,1,1,0,88,30,99,99,95
1,35,33,32,0,0,0,88,31,99,99,95
1,34,32,32,0,0,1,88,30,99,99,95
0,34,33,33,0,0,0,46,29,99,90,95
1,34,32,33,0,0,0,46,29,99,90,74
1,34,32,33,0,0,0,46,29,99,90,74
0,34,33,33,1,0,0,46,29,99,90,74
1,34,33,33,1,0,0,46,29,99,90,74
1,35,33,33,0,0,1,46,28,52,90,74
0,35,33,33,1,1,1,99,28,52,90,74
0,35,33,33,0,1,1,99,28,52,74,74
0,35,33,34,0,1,0,99,28,52,74,74
0,35,32,33,0,1,1,99,29,52,74,74
0,35,32,33,0,1,1,99,29,52,74,74
0,34,32,32,0,1,1,99,28,52,74,74
0,34,32,33,0,0,0,99,29,52,74,74
0,34,32,33,0,1,0,99,29,95,74,74
0,34,32,33,0,1,0,99,29,95,74,74
1,34,32,33,0,1,0,70,29,95,74,74
1,34,32,33,0,0,0,70,30,95,74,74
1,34,32,33,0,1,0,70,30,95,99,74
0,34,33,33,1,1,0,70,29,95,99,74
1,34,33,33,1,1,0,70,29,95,99,74
0,35,34,33,0,0,1,70,30,95,99,99
0,35,33,33,1,0,0,70,28,95,99,99
0,34,33,33,1,0,1,70,28,95,99,99
0,34,33,33,1,0,1,70,28,95,99,99
0,34,33,34,0,0,0,70,28,43,99,99
0,34,32,34,0,0,0,95,28,43,99,99
0,34,32,34,0,1,0,95,28,43,99,99
0,34,32,35,0,1,0,95,28,43,99,99
0,34,32,34,0,1,1,95,28,43,97,99
0,34,32,35,1,1,1,95,29,43,97,99
1,34,32,34,1,1,1,95,29,43,97,91
1,35,32,34,0,0,1,95,29,43,97,91
1,34,32,35,0,0,0,95,29,43,97,91
1,34,33,35,0,1,0,95,28,99,97,91
1,34,33,34,0,1,0,84,28,99,97,91
0,34,33,34,0,0,0,84,29,99,97,91
0,33,33,34,0,0,0,84,29,99,89,91
0,33,33,34,0,1,0,84,28,99,89,91
0,33,33,34,0,1,0,84,28,99,89,94
0,33,33,34,0,1,0,84,28,99,89,94
1,33,33,34,0,1,0,84,29,96,89,94
1,33,32,34,0,1,1,84,29,96,89,94
1,33,33,34,1,0,1,54,30,96,89,94
1,34,31,34,0,0,0,54,30,96,89,94
1,34,32,34,0,0,0,54,30,96,99,94
1,33,32,34,1,0,0,54,29,96,99,74
1,33,32,34,1,0,0,54,29,96,99,74
0,34,33,34,0,0,0,54,29,96,99,74
0,33,33,34,0,0,0,54,29,60,99,74
0,33,33,33,1,0,0,74,29,60,99,74
0,33,33,33,1,0,0,74,29,60,99,74
0,34,33,33,0,0,0,74,29,60,60,74
0,34,33,33,0,1,1,74,29,60,60,74
1,34,33,33,0,1,1,74,29,60,60,74
1,34,33,33,0,1,1,74,29,60,60,74
0,33,34,32,0,2,1,74,30,99,60,74
0,33,34,32,0,2,1,74,30,99,60,74
0,33,34,32,0,2,1,49,30,99,60,74
2,32,34,31,0,0,1,49,31,99,60,74
2,32,33,31,0,0,1,49,31,99,60,74
0,32,35,31,0,0,1,49,31,99,97,74
0,32,34,31,0,0,1,49,31,99,97,1
0,32,34,31,1,0,1,49,31,99,97,1
0,32,34,30,1,0,1,49,31,99,97,1
1,33,34,30,0,0,1,49,31,60,97,1
1,33,34,30,1,0,1,49,31,60,97,1
0,33,34,30,1,1,1,89,31,60,97,1
1,34,33,30,1,1,1,89,31,60,97,1
1,34,33,29,1,0,1,89,32,60,74,1
0,35,34,29,0,0,1,89,32,60,74,1
0,35,34,29,1,1,1,89,32,60,74,1
0,35,34,29,1,1,1,89,31,60,74,1
0,34,34,28,1,1,1,89,31,60,74,1
0,34,34,28,1,1,1,89,31,73,74,1
