11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,40,8,40,1,1,0,1,39,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,41,8,40,1,1,1,1,39,1,1,1
2,41,8,41,1,1,1,1,39,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,40,8,41,2,1,1,1,40,1,1,1
2,41,8,42,1,1,0,1,40,1,1,1
1,42,10,41,0,1,0,1,39,1,1,1
1,41,10,40,0,1,0,1,39,1,1,1
1,41,10,40,0,0,0,1,40,1,1,1
1,40,10,39,0,0,1,1,40,1,1,1
1,40,10,40,1,0,1,1,40,1,1,1
1,40,10,40,1,0,1,1,40,1,1,1
1,40,10,40,1,1,1,1,39,1,1,1
1,40,10,40,1,1,1,1,39,1,1,1
2,41,10,41,0,0,1,1,40,1,1,1
2,40,10,40,0,0,1,1,39,1,1,1
2,40,10,41,0,1,0,1,39,1,1,1
2,40,10,40,0,1,1,1,39,1,1,1
2,39,10,40,0,1,1,1,39,1,1,1
2,39,9,41,1,0,0,1,39,1,1,1
2,39,9,40,1,0,0,1,39,1,1,1
2,39,9,40,1,0,0,1,39,1,1,1
2,39,9,40,1,1,1,1,39,1,1,1
2,41,9,39,0,1,1,1,39,1,1,1
2,40,9,40,1,1,1,1,39,1,1,1
2,40,9,40,0,1,1,1,39,1,1,1
2,40,9,41,0,0,0,1,39,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,40,0,1,1,1,39,1,1,1
2,40,9,40,0,0,1,1,40,1,1,1
2,40,9,39,0,0,1,1,40,1,1,1
2,39,9,40,1,0,0,1,40,1,1,1
2,39,9,40,1,0,0,1,40,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,40,0,1,1,1,39,1,1,1
2,40,9,40,1,1,1,1,39,1,1,1
2,40,9,41,1,1,1,1,40,1,1,1
2,40,9,40,1,1,1,1,40,1,1,1
2,40,9,41,0,0,0,1,41,1,1,1
2,39,8,41,1,0,0,1,41,1,1,1
2,39,8,40,1,0,1,1,40,1,1,1
2,39,8,40,1,0,1,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
2,40,8,40,1,0,1,1,40,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,41,8,41,1,1,1,1,39,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,41,8,40,0,0,0,1,40,1,1,1
2,41,8,40,0,1,0,1,39,1,1,1
2,41,8,40,0,1,1,1,39,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,40,8,41,0,1,0,1,40,1,1,1
2,41,8,41,0,0,0,1,40,1,1,1
1,40,9,41,1,1,0,1,40,1,1,1
1,39,10,41,1,1,0,1,40,1,1,1
1,40,10,41,0,0,2,1,41,1,1,1
1,40,10,41,0,0,2,1,41,1,1,1
1,40,10,41,0,0,2,1,41,1,1,1
1,39,10,41,0,0,1,1,40,1,1,1
1,39,9,40,1,0,1,1,40,1,1,1
1,39,9,40,1,0,1,1,40,1,1,1
1,39,8,41,1,0,0,1,41,1,1,1
1,39,8,41,1,0,0,1,40,1,1,1
1,39,8,41,1,0,0,1,40,1,1,1
1,41,8,41,0,1,0,1,40,1,1,1
1,40,8,40,1,1,1,1,40,1,1,1
2,41,8,39,0,1,1,1,41,1,1,1
2,40,8,40,0,1,0,1,41,1,1,1
2,40,8,39,0,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,39,8,40,1,0,0,1,41,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
2,40,8,40,1,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,40,8,39,1,1,1,1,41,1,1,1
2,41,8,40,0,1,2,1,40,1,1,1
2,40,8,39,0,0,2,1,40,1,1,1
2,40,8,40,0,0,1,1,40,1,1,1
2,40,8,40,1,1,1,1,39,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,41,8,41,0,0,0,1,40,1,1,1
2,41,8,41,0,0,0,1,41,1,1,1
2,40,8,40,0,1,0,1,40,1,1,1
2,40,8,40,0,1,0,1,40,1,1,1
2,39,8,40,1,0,1,1,41,1,1,1
2,39,8,40,1,1,1,1,41,1,1,1
2,39,8,41,2,1,1,1,41,1,1,1
2,40,8,40,1,0,1,1,42,1,1,1
2,39,8,41,1,0,0,1,41,1,1,1
2,39,8,40,0,0,1,1,41,1,1,1
2,39,8,40,1,0,1,1,41,1,1,1
2,39,8,41,1,0,0,1,41,1,1,1
2,39,7,41,1,0,1,1,40,1,1,1
2,40,7,40,0,0,1,1,40,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
1,40,8,41,1,1,1,1,40,1,1,1
2,40,8,41,2,0,1,1,41,1,1,1
2,40,8,41,2,0,1,1,41,1,1,1
2,40,8,41,1,0,1,1,41,1,1,1
2,40,8,40,1,0,1,1,41,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,39,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,41,8,41,0,1,0,1,40,1,1,1
2,41,8,41,0,1,0,1,40,1,1,1
2,40,8,41,0,1,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,1,0,1,40,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,40,7,41,1,1,1,1,41,1,1,1
2,40,7,42,1,1,0,1,40,1,1,1
2,39,7,42,1,0,0,1,40,1,1,1
2,39,7,41,0,1,0,1,40,1,1,1
2,39,7,41,1,1,0,1,40,1,1,1
2,39,7,41,1,1,0,1,40,1,1,1
2,39,7,41,1,0,0,1,41,1,1,1
1,39,8,41,0,0,1,1,40,1,1,1
1,39,8,42,0,0,0,1,39,1,1,1
1,39,8,42,1,0,0,1,39,1,1,1
1,39,8,42,1,1,0,1,39,1,1,1
1,39,8,42,1,1,1,1,39,1,1,1
2,39,8,42,2,1,1,1,39,1,1,1
2,39,8,43,1,0,0,1,40,1,1,1
2,40,8,42,0,0,0,1,39,1,1,1
2,40,8,42,0,1,0,1,39,1,1,1
2,39,8,42,1,0,0,1,40,1,1,1
1,40,9,41,1,0,0,1,39,1,1,1
0,40,10,41,1,0,0,1,39,1,1,1
1,41,10,41,0,1,0,1,39,1,1,1
1,40,10,41,0,1,1,1,39,1,1,1
1,40,10,40,1,1,1,1,40,1,1,1
1,40,10,41,1,1,0,1,40,1,1,1
1,39,10,41,1,1,0,1,39,1,1,1
1,39,10,41,1,0,1,1,40,1,1,1
1,41,10,41,0,0,1,1,40,1,1,1
1,39,10,40,1,0,1,1,40,1,1,1
1,40,10,41,1,0,0,1,40,1,1,1
1,40,10,41,1,0,0,1,40,1,1,1
1,41,10,41,0,1,0,1,39,1,1,1
1,41,10,40,0,1,1,1,38,1,1,1
1,41,10,40,1,1,1,1,38,1,1,1
2,42,10,41,0,1,0,1,39,1,1,1
2,42,10,41,0,0,0,1,40,1,1,1
2,41,10,40,0,0,1,1,40,1,1,1
2,41,9,39,0,0,1,1,40,1,1,1
2,41,9,39,0,1,1,1,40,1,1,1
2,40,9,39,0,1,1,1,39,1,1,1
2,40,9,40,0,0,1,1,40,1,1,1
2,39,9,40,0,0,1,1,40,1,1,1
2,39,9,40,0,0,1,1,40,1,1,1
2,39,9,40,0,0,1,1,40,1,1,1
2,39,8,41,1,1,1,1,39,1,1,1
2,39,8,40,2,1,1,1,39,1,1,1
2,40,8,40,1,1,1,1,40,1,1,1
2,40,8,40,1,1,1,1,39,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,40,8,40,1,1,0,1,40,1,1,1
2,40,8,40,1,0,0,1,41,1,1,1
2,39,8,40,1,0,1,1,41,1,1,1
2,39,8,40,1,0,1,1,41,1,1,1
2,40,8,40,0,0,1,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,1,0,1,40,1,1,1
2,41,8,40,1,0,2,1,41,1,1,1
2,41,8,40,1,0,2,1,41,1,1,1
2,41,8,40,1,0,2,1,41,1,1,1
1,41,9,42,0,0,0,1,40,1,1,1
0,41,10,40,0,1,0,1,39,1,1,1
1,41,10,40,0,1,0,1,39,1,1,1
1,41,10,40,0,1,0,1,39,1,1,1
1,41,10,40,0,0,1,1,40,1,1,1
1,40,10,40,0,0,1,1,39,1,1,1
1,40,10,41,1,1,0,1,39,1,1,1
1,40,10,41,1,1,1,1,39,1,1,1
2,41,10,40,0,1,1,1,40,1,1,1
2,41,10,39,0,1,1,1,39,1,1,1
2,39,10,40,0,1,0,1,39,1,1,1
2,39,8,40,1,0,1,1,39,1,1,1
2,40,8,40,0,0,1,1,39,1,1,1
2,40,8,40,0,1,1,1,39,1,1,1
2,40,8,41,0,1,0,1,38,1,1,1
2,40,8,41,0,1,0,1,38,1,1,1
2,40,8,42,1,1,0,1,38,1,1,1
2,40,8,41,1,1,1,1,38,1,1,1
2,40,8,41,1,1,1,1,39,1,1,1
2,41,8,42,1,2,0,1,39,1,1,1
2,40,8,41,1,2,0,1,39,1,1,1
2,41,8,40,0,1,0,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,41,8,39,0,1,1,1,40,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,40,8,40,1,1,1,1,40,1,1,1
2,40,8,41,1,2,1,1,39,1,1,1
1,41,9,41,0,2,1,1,39,1,1,1
1,41,9,40,0,0,0,1,40,1,1,1
1,40,9,40,0,0,1,1,40,1,1,1
1,40,9,41,1,0,0,1,40,1,1,1
1,41,9,41,0,1,0,1,39,1,1,1
1,41,9,41,0,1,0,1,39,1,1,1
0,41,10,40,0,1,0,1,39,1,1,1
1,41,10,40,0,0,0,1,40,1,1,1
1,41,10,40,0,1,1,1,40,1,1,1
2,40,10,39,1,1,1,1,40,1,1,1
2,41,10,40,0,0,1,1,40,1,1,1
2,40,10,39,0,1,1,1,39,1,1,1
2,40,10,39,0,1,1,1,39,1,1,1
2,40,10,41,0,0,0,1,40,1,1,1
2,39,10,39,0,0,1,1,40,1,1,1
2,39,10,40,1,0,1,1,40,1,1,1
2,39,10,40,1,1,1,1,40,1,1,1
2,38,10,39,2,1,2,1,40,1,1,1
2,38,10,40,1,0,1,1,41,1,1,1
2,39,10,40,0,0,1,1,41,1,1,1
2,38,10,39,1,0,1,1,40,1,1,1
2,38,10,40,1,1,0,1,40,1,1,1
2,39,10,40,0,0,0,1,41,1,1,1
2,39,10,40,1,0,0,1,41,1,1,1
2,39,10,39,1,0,0,1,40,1,1,1
2,41,9,39,0,0,1,1,40,1,1,1
2,40,9,39,1,0,1,1,39,1,1,1
2,40,9,39,1,1,1,1,39,1,1,1
2,40,9,39,1,2,2,1,39,1,1,1
2,41,9,39,0,1,1,1,39,1,1,1
2,40,9,39,1,0,1,1,40,1,1,1
2,40,9,39,1,0,1,1,40,1,1,1
2,41,9,39,0,0,1,1,40,1,1,1
2,41,9,39,0,1,1,1,40,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,40,1,0,1,1,40,1,1,1
2,40,9,40,1,0,1,1,40,1,1,1
2,39,8,41,2,1,1,1,40,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,40,8,41,1,1,1,1,39,1,1,1
1,41,9,42,0,1,0,1,39,1,1,1
1,40,9,41,0,0,0,1,39,1,1,1
1,40,9,41,1,1,0,1,39,1,1,1
1,40,9,41,1,1,0,1,39,1,1,1
1,40,9,41,1,0,0,1,40,1,1,1
1,40,9,40,0,1,0,1,40,1,1,1
0,40,10,40,0,1,0,1,40,1,1,1
0,40,10,40,0,1,0,1,40,1,1,1
1,40,10,40,0,1,0,1,40,1,1,1
1,40,10,39,1,0,1,1,41,1,1,1
2,39,10,39,1,1,1,1,41,1,1,1
2,39,10,40,1,1,0,1,41,1,1,1
2,40,10,39,0,1,0,1,41,1,1,1
2,40,10,39,0,0,0,1,42,1,1,1
2,40,10,39,0,0,0,1,42,1,1,1
2,40,10,37,1,0,1,1,41,1,1,1
2,40,10,38,1,0,0,1,41,1,1,1
2,41,10,38,0,0,1,1,41,1,1,1
2,40,10,39,0,0,1,1,40,1,1,1
2,40,10,40,1,1,1,1,39,1,1,1
2,41,10,39,0,2,1,1,38,1,1,1
2,39,10,40,1,1,0,1,39,1,1,1
2,39,10,39,1,0,1,1,40,1,1,1
2,40,10,39,0,0,1,1,40,1,1,1
2,40,10,40,0,0,1,1,40,1,1,1
2,39,10,39,0,0,1,1,40,1,1,1
2,39,10,39,1,1,1,1,40,1,1,1
2,39,9,39,2,1,2,1,40,1,1,1
2,40,9,39,1,0,2,1,41,1,1,1
2,41,9,41,0,1,0,1,40,1,1,1
2,39,9,40,1,1,0,1,40,1,1,1
2,38,9,40,1,0,0,1,41,1,1,1
2,38,9,40,1,0,1,1,40,1,1,1
2,39,9,40,0,0,1,1,40,1,1,1
2,39,9,40,0,0,1,1,39,1,1,1
2,39,9,41,1,1,1,1,39,1,1,1
2,39,9,41,2,1,1,1,40,1,1,1
2,39,9,42,1,0,0,1,40,1,1,1
2,39,9,42,1,0,0,1,40,1,1,1
2,39,9,41,0,1,0,1,40,1,1,1
2,39,9,41,1,1,0,1,39,1,1,1
2,39,9,41,1,0,0,1,40,1,1,1
2,40,9,41,0,0,0,1,40,1,1,1
2,40,9,41,1,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,39,1,1,1
2,40,8,40,0,0,0,1,39,1,1,1
2,40,8,40,0,1,1,1,39,1,1,1
2,40,8,40,0,1,1,1,39,1,1,1
2,40,8,40,1,1,1,1,40,1,1,1
2,40,8,41,0,0,0,1,40,1,1,1
2,39,8,41,1,0,0,1,40,1,1,1
2,39,8,41,1,1,0,1,40,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,39,8,41,1,0,0,1,40,1,1,1
2,39,7,41,1,0,0,1,40,1,1,1
2,40,6,41,0,0,0,1,40,1,1,1
2,40,6,41,1,1,0,1,40,1,1,1
1,40,7,41,1,1,1,1,40,1,1,1
2,40,7,41,1,0,1,1,41,1,1,1
2,40,7,42,1,0,0,1,40,1,1,1
2,41,7,42,0,0,0,1,40,1,1,1
2,41,7,41,0,1,0,1,40,1,1,1
2,41,7,41,0,1,1,1,40,1,1,1
2,41,7,41,0,1,1,1,39,1,1,1
1,39,8,42,1,0,0,1,40,1,1,1
1,39,8,42,1,0,0,1,40,1,1,1
1,40,8,41,0,0,0,1,40,1,1,1
1,40,8,41,1,1,0,1,40,1,1,1
1,39,8,41,1,1,1,1,40,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,39,8,41,1,0,1,1,41,1,1,1
2,39,8,42,1,0,0,1,40,1,1,1
2,39,8,42,1,0,0,1,40,1,1,1
2,39,8,41,1,1,0,1,40,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,40,8,41,1,1,0,1,39,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,41,8,40,0,1,0,1,39,1,1,1
2,41,8,40,0,1,0,1,39,1,1,1
2,41,8,40,0,1,0,1,39,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,41,8,40,1,1,1,1,40,1,1,1
2,41,8,39,1,2,2,1,40,1,1,1
2,42,8,39,0,2,2,1,40,1,1,1
2,41,8,41,0,0,0,1,41,1,1,1
2,40,8,40,1,0,1,1,41,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,1,0,1,40,1,1,1
2,41,8,41,0,1,0,1,39,1,1,1
2,41,8,41,0,1,0,1,40,1,1,1
2,40,8,41,1,1,0,1,40,1,1,1
2,40,8,40,1,1,0,1,40,1,1,1
2,40,9,40,1,1,1,1,41,1,1,1
2,40,9,40,1,1,1,1,41,1,1,1
2,40,9,40,0,0,0,1,41,1,1,1
2,40,9,40,0,0,0,1,41,1,1,1
2,41,8,39,0,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,39,7,40,1,0,0,1,41,1,1,1
2,39,7,40,1,0,1,1,41,1,1,1
2,40,7,40,0,0,1,1,40,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,40,7,41,1,1,1,1,40,1,1,1
2,40,7,41,2,1,1,1,41,1,1,1
2,40,7,40,1,1,1,1,40,1,1,1
2,41,7,40,0,0,1,1,41,1,1,1
2,42,7,40,0,0,1,1,41,1,1,1
2,41,7,40,1,0,1,1,41,1,1,1
2,41,7,41,1,0,0,1,40,1,1,1
2,40,7,41,1,1,0,1,40,1,1,1
1,40,8,41,1,1,0,1,40,1,1,1
1,40,8,40,1,0,0,1,41,1,1,1
1,42,8,40,0,0,1,1,41,1,1,1
1,41,8,40,1,0,1,1,41,1,1,1
1,41,8,40,1,1,1,1,41,1,1,1
2,41,8,41,1,1,1,1,40,1,1,1
2,42,8,41,0,1,1,1,40,1,1,1
2,41,8,40,0,0,1,1,41,1,1,1
2,41,8,41,0,0,0,1,41,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,41,8,40,0,1,0,1,40,1,1,1
2,41,8,40,0,1,0,1,40,1,1,1
2,41,8,40,1,0,1,1,40,1,1,1
2,41,8,39,1,0,1,1,40,1,1,1
2,41,7,40,1,2,1,1,40,1,1,1
2,42,7,38,0,0,1,1,41,1,1,1
2,41,7,38,1,0,1,1,41,1,1,1
2,41,7,39,1,0,0,1,40,1,1,1
2,41,7,39,1,0,1,1,40,1,1,1
2,42,7,39,0,0,1,1,40,1,1,1
1,42,8,38,0,1,1,1,40,1,1,1
0,41,8,39,0,1,0,1,39,1,1,1
1,41,8,39,0,0,1,1,40,1,1,1
1,41,8,39,0,1,1,1,40,1,1,1
2,41,8,40,1,0,0,1,41,1,1,1
2,42,8,39,0,0,0,1,40,1,1,1
2,42,8,39,0,0,1,1,40,1,1,1
2,41,8,39,0,1,1,1,40,1,1,1
2,41,8,39,0,1,1,1,40,1,1,1
2,41,8,40,0,0,1,1,41,1,1,1
2,41,8,40,0,0,1,1,41,1,1,1
2,41,8,39,0,0,1,1,40,1,1,1
2,41,8,39,0,1,1,1,40,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,41,8,39,1,1,1,1,40,1,1,1
2,41,8,39,1,2,2,1,40,1,1,1
2,42,8,40,0,1,1,1,40,1,1,1
2,42,8,40,0,1,1,1,40,1,1,1
2,41,8,40,0,0,0,1,41,1,1,1
2,41,8,40,0,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,41,8,39,1,0,1,1,41,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,40,8,40,1,0,1,1,40,1,1,1
2,41,8,40,1,1,1,1,40,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,40,8,40,2,0,1,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,41,8,41,0,1,1,1,39,1,1,1
2,40,8,40,0,0,1,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,41,8,40,1,1,1,1,39,1,1,1
2,41,8,40,1,1,1,1,40,1,1,1
2,40,8,40,0,1,0,1,40,1,1,1
2,40,8,40,0,0,0,1,41,1,1,1
2,40,7,40,0,0,1,1,41,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,41,7,41,0,0,0,1,40,1,1,1
2,41,7,41,0,1,0,1,40,1,1,1
2,41,7,41,0,1,0,1,40,1,1,1
2,41,7,41,0,1,0,1,39,1,1,1
2,40,7,41,1,1,0,1,39,1,1,1
1,40,7,41,1,0,1,1,40,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
1,41,8,41,0,0,0,1,39,1,1,1
1,41,8,41,0,1,0,1,39,1,1,1
1,41,8,40,0,1,1,1,39,1,1,1
1,41,8,40,0,0,1,1,40,1,1,1
1,41,8,41,0,1,0,1,40,1,1,1
1,40,8,41,0,1,0,1,40,1,1,1
1,40,8,41,1,0,1,1,41,1,1,1
2,39,8,41,1,1,1,1,41,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
2,41,8,41,0,0,0,1,41,1,1,1
2,40,8,40,1,0,1,1,41,1,1,1
2,39,8,40,1,0,1,1,40,1,1,1
2,40,8,41,0,1,0,1,40,1,1,1
2,40,8,40,0,0,0,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,40,8,40,1,1,2,1,41,1,1,1
2,40,8,40,0,1,2,1,41,1,1,1
2,40,8,40,0,0,2,1,42,1,1,1
2,40,8,42,0,0,0,1,41,1,1,1
2,39,8,41,1,0,1,1,41,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
1,40,9,41,1,0,0,1,40,1,1,1
1,40,9,41,0,0,0,1,40,1,1,1
1,40,9,41,1,1,0,1,40,1,1,1
1,40,9,41,1,1,0,1,40,1,1,1
1,40,9,41,1,1,1,1,40,1,1,1
1,41,9,40,2,1,1,1,40,1,1,1
1,41,9,40,2,1,1,1,40,1,1,1
1,41,9,40,2,0,1,1,41,1,1,1
1,42,9,40,0,0,0,1,40,1,1,1
1,41,9,40,0,0,1,1,39,1,1,1
1,41,9,41,0,1,0,1,39,1,1,1
1,41,9,41,0,1,0,1,39,1,1,1
1,41,9,41,0,1,1,1,38,1,1,1
0,40,10,41,0,0,1,1,39,1,1,1
1,39,10,42,0,1,0,1,39,1,1,1
1,39,10,42,0,1,0,1,39,1,1,1
1,39,10,42,1,1,1,1,38,1,1,1
2,39,10,42,1,1,1,1,38,1,1,1
2,39,10,41,0,0,0,1,39,1,1,1
2,39,10,41,1,0,0,1,38,1,1,1
2,39,10,41,1,1,0,1,38,1,1,1
2,40,10,41,0,1,0,1,38,1,1,1
2,39,10,41,0,1,0,1,38,1,1,1
2,39,10,41,1,0,0,1,39,1,1,1
2,39,10,41,1,0,0,1,38,1,1,1
2,40,10,41,1,1,0,1,38,1,1,1
2,40,10,41,1,1,0,1,38,1,1,1
2,39,9,41,2,1,1,1,39,1,1,1
2,40,9,42,0,0,0,1,39,1,1,1
2,40,9,41,0,0,0,1,40,1,1,1
2,39,9,41,0,1,0,1,39,1,1,1
2,39,9,41,1,1,0,1,38,1,1,1
2,39,9,41,1,0,0,1,39,1,1,1
2,39,9,41,1,1,0,1,39,1,1,1
2,40,8,40,0,0,0,1,40,1,1,1
2,40,8,40,1,0,1,1,40,1,1,1
2,40,8,40,1,0,1,1,40,1,1,1
2,39,8,41,2,1,1,1,40,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,39,8,41,1,0,0,1,40,1,1,1
2,39,8,41,1,1,0,1,40,1,1,1
2,40,8,41,0,1,0,1,40,1,1,1
2,41,8,41,0,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,39,8,41,1,0,0,1,39,1,1,1
2,39,8,41,1,1,0,1,39,1,1,1
2,39,8,41,1,1,1,1,39,1,1,1
2,41,8,41,0,1,1,1,39,1,1,1
2,39,8,42,2,1,0,1,40,1,1,1
1,39,9,42,2,1,0,1,40,1,1,1
1,41,10,40,0,1,0,1,39,1,1,1
0,41,11,40,0,1,0,1,39,1,1,1
1,41,11,40,0,0,0,1,40,1,1,1
1,40,11,39,0,0,0,1,40,1,1,1
1,40,12,39,0,0,1,1,40,1,1,1
2,40,12,40,1,1,0,1,39,1,1,1
1,40,12,40,1,0,0,1,39,1,1,1
1,40,13,39,0,0,0,1,38,1,1,1
1,40,14,39,0,0,0,1,39,1,1,1
1,40,14,38,0,0,0,1,39,1,1,1
1,40,15,38,0,0,0,1,39,1,1,1
1,39,16,37,1,1,1,1,39,1,1,1
1,38,16,38,1,1,0,1,39,1,1,1
0,39,17,37,0,0,0,1,39,1,1,1
1,39,17,37,0,0,0,1,39,1,1,1
1,38,17,37,0,0,1,1,38,1,1,1
0,38,18,37,0,0,1,1,38,1,1,1
1,38,18,37,0,0,0,1,38,1,1,1
0,38,19,37,0,0,0,1,38,1,1,1
1,38,18,37,0,0,1,1,38,1,1,1
1,37,18,37,1,0,1,1,37,1,1,1
2,37,19,38,1,0,0,1,37,1,1,1
2,37,19,37,1,0,0,1,37,1,1,1
2,36,19,37,1,0,0,1,37,1,1,1
0,37,21,37,0,0,0,1,36,1,1,1
1,37,21,36,0,0,1,1,36,1,1,1
1,36,22,37,0,0,0,1,35,1,1,1
1,36,22,37,0,1,0,1,35,1,1,1
1,36,23,37,0,1,0,1,35,1,1,1
1,36,23,37,1,1,0,1,34,1,1,1
0,35,24,37,1,2,0,1,35,1,1,1
1,36,24,36,0,0,0,1,36,1,1,1
1,36,24,35,0,0,1,1,35,1,1,1
0,36,25,35,0,0,1,1,35,1,1,1
1,35,25,35,0,0,0,1,35,1,1,1
1,35,25,35,0,0,0,1,35,1,1,1
0,35,26,35,0,0,0,1,35,1,1,1
1,35,24,35,0,0,1,1,35,1,1,1
1,35,24,35,0,1,1,1,34,1,1,1
1,35,25,35,1,1,0,1,34,1,1,1
0,35,26,35,1,0,0,1,35,1,1,1
1,36,26,35,0,0,0,1,34,1,1,1
1,35,26,35,0,1,0,1,34,1,1,1
0,35,27,35,0,1,0,1,34,1,1,1
1,35,27,35,0,0,0,1,35,1,1,1
1,35,27,35,0,0,0,1,35,1,1,1
1,35,27,34,0,0,0,1,34,1,1,1
1,35,28,34,0,0,1,1,34,1,1,1
1,35,28,34,0,0,1,1,34,1,1,1
1,35,28,35,1,1,0,1,34,1,1,1
0,35,29,34,1,1,1,1,33,1,1,1
0,36,29,33,0,0,0,1,34,1,1,1
1,35,29,33,0,0,1,1,33,1,1,1
0,35,30,34,0,0,0,1,33,1,1,1
1,35,30,34,0,0,0,1,33,1,1,1
0,34,31,33,0,0,0,1,33,1,1,1
1,34,31,33,0,0,1,1,33,1,1,1
1,33,31,33,1,1,1,1,33,1,1,1
1,33,32,34,1,1,0,1,33,1,1,1
1,33,32,33,1,0,0,1,33,1,1,1
0,33,33,33,1,0,0,1,33,1,1,1
0,33,33,32,0,0,1,1,33,1,1,1
0,33,33,32,1,0,1,1,33,1,1,1
0,33,33,33,1,0,0,1,33,1,1,1
0,32,33,33,1,0,0,1,33,1,1,1
0,33,33,33,0,1,0,1,32,1,1,1
0,32,33,32,1,1,1,1,32,1,1,1
1,32,33,33,1,1,0,1,32,1,1,1
0,33,34,33,0,0,0,1,32,1,1,1
0,32,34,32,1,0,0,1,32,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,33,34,32,0,0,1,1,32,1,1,1
0,33,34,32,0,1,0,1,32,1,1,1
0,32,34,33,0,0,0,1,33,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,32,34,32,1,1,1,1,32,1,1,1
