11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,24,19,73,1,0,1,1,81,1,1,1
1,25,19,73,0,0,1,1,81,1,1,1
0,25,20,72,1,0,1,1,79,1,1,1
1,26,20,71,0,1,1,1,79,1,1,1
0,26,21,72,0,1,0,1,79,1,1,1
1,26,21,72,0,0,0,1,80,1,1,1
1,26,21,73,1,0,0,1,79,1,1,1
1,27,22,71,0,0,1,1,78,1,1,1
1,27,22,70,1,0,0,1,78,1,1,1
0,27,23,70,1,0,1,1,77,1,1,1
1,28,23,71,0,1,0,1,76,1,1,1
0,28,24,71,1,0,1,1,76,1,1,1
1,28,24,71,1,0,1,1,76,1,1,1
0,29,24,69,0,1,0,1,75,1,1,1
0,29,24,69,0,1,0,1,75,1,1,1
1,29,24,69,1,1,0,1,74,1,1,1
0,30,25,69,0,1,1,1,75,1,1,1
0,30,25,69,0,1,1,1,75,1,1,1
1,30,25,70,1,0,0,1,76,1,1,1
1,30,24,69,1,0,1,1,74,1,1,1
1,31,25,69,0,0,1,1,74,1,1,1
0,31,26,69,1,1,1,1,73,1,1,1
1,31,26,68,1,1,0,1,73,1,1,1
1,32,26,68,0,0,1,1,74,1,1,1
0,32,27,68,0,0,1,1,72,1,1,1
1,32,27,68,1,0,0,1,72,1,1,1
0,32,28,67,1,0,1,1,71,1,1,1
1,33,28,67,0,0,1,1,71,1,1,1
1,33,28,68,1,0,0,1,70,1,1,1
0,33,29,67,1,0,1,1,70,1,1,1
1,33,29,67,1,1,1,1,69,1,1,1
1,34,29,67,0,1,1,1,69,1,1,1
1,34,30,66,0,1,0,1,69,1,1,1
1,34,30,66,1,0,1,1,69,1,1,1
0,33,31,66,1,0,1,1,68,1,1,1
1,34,31,66,0,0,1,1,67,1,1,1
1,34,31,67,1,0,0,1,67,1,1,1
1,34,31,66,1,0,1,1,67,1,1,1
1,34,32,65,1,1,1,1,67,1,1,1
1,34,32,65,1,1,1,1,67,1,1,1
1,34,32,66,1,1,0,1,65,1,1,1
3,34,33,64,1,0,1,1,66,1,1,1
3,34,33,63,1,1,1,1,65,1,1,1
3,34,33,63,2,1,1,1,64,1,1,1
1,34,35,63,2,2,1,1,64,1,1,1
2,34,35,62,2,2,1,1,64,1,1,1
2,34,36,63,2,2,1,1,63,1,1,1
1,34,37,63,2,2,1,1,62,1,1,1
2,34,37,63,2,2,1,1,61,1,1,1
2,34,37,64,2,2,1,1,61,1,1,1
0,34,39,64,2,2,2,1,61,1,1,1
2,33,39,62,2,2,2,1,59,1,1,1
2,33,39,61,2,2,2,1,59,1,1,1
2,33,40,63,2,2,1,1,58,1,1,1
2,33,41,63,2,2,1,1,58,1,1,1
2,33,41,62,2,2,1,1,58,1,1,1
2,33,43,62,2,2,1,1,57,1,1,1
2,33,43,63,2,2,1,1,56,1,1,1
1,32,42,63,2,2,1,1,56,1,1,1
2,32,43,61,2,2,1,1,55,1,1,1
1,32,44,61,3,2,2,1,54,1,1,1
0,32,45,63,3,2,0,1,54,1,1,1
0,32,45,63,3,2,0,1,53,1,1,1
1,32,46,63,3,2,0,1,52,1,1,1
3,32,45,63,3,2,1,1,52,1,1,1
3,32,45,62,3,2,1,1,52,1,1,1
2,32,47,62,3,2,1,1,52,1,1,1
1,32,48,62,3,2,2,1,50,1,1,1
2,32,48,62,3,2,2,1,50,1,1,1
1,32,49,63,3,2,0,1,49,1,1,1
2,32,49,62,3,2,1,1,49,1,1,1
2,32,50,62,3,2,2,1,49,1,1,1
1,32,50,62,3,2,1,1,47,1,1,1
1,32,50,62,3,2,1,1,47,1,1,1
2,32,51,63,3,2,1,1,47,1,1,1
2,32,51,63,3,2,1,1,47,1,1,1
2,32,52,62,3,2,1,1,46,1,1,1
2,32,52,63,3,2,0,1,45,1,1,1
1,32,53,63,3,2,1,1,45,1,1,1
2,32,54,63,3,2,2,1,44,1,1,1
1,32,55,62,3,2,2,1,44,1,1,1
1,32,56,64,3,2,0,1,43,1,1,1
1,32,56,63,3,2,1,1,42,1,1,1
1,32,57,62,3,2,1,1,42,1,1,1
2,33,56,61,2,2,1,1,42,1,1,1
1,33,58,62,2,2,1,1,41,1,1,1
2,33,58,62,2,2,2,1,41,1,1,1
1,33,59,63,2,2,1,1,40,1,1,1
2,33,59,63,2,2,1,1,39,1,1,1
1,33,60,62,2,2,2,1,39,1,1,1
1,33,60,62,2,2,1,1,39,1,1,1
2,33,60,61,2,2,1,1,39,1,1,1
2,33,60,61,2,2,1,1,39,1,1,1
2,33,61,62,2,2,1,1,38,1,1,1
1,33,62,62,2,2,2,1,38,1,1,1
2,33,62,61,2,2,2,1,38,1,1,1
1,33,64,61,2,2,2,1,37,1,1,1
2,33,63,62,2,2,0,1,35,1,1,1
1,34,64,62,1,2,1,1,35,1,1,1
1,34,65,62,2,2,1,1,35,1,1,1
1,33,65,63,2,2,2,1,33,1,1,1
0,33,66,62,2,2,2,1,33,1,1,1
1,33,66,62,2,2,2,1,32,1,1,1
2,33,66,62,2,2,2,1,32,1,1,1
1,33,67,63,2,2,1,1,31,1,1,1
0,33,68,62,2,2,1,1,31,1,1,1
1,33,68,63,2,2,1,1,31,1,1,1
2,32,68,63,2,2,2,1,29,1,1,1
1,32,69,62,2,2,2,1,29,1,1,1
1,33,70,64,2,1,0,1,28,1,1,1
1,32,70,64,2,2,1,1,28,1,1,1
0,32,71,64,2,2,0,1,27,1,1,1
2,32,71,63,2,2,2,1,26,1,1,1
2,32,71,63,2,2,2,1,26,1,1,1
1,32,73,64,2,2,1,1,26,1,1,1
1,32,73,63,2,2,2,1,25,1,1,1
2,32,73,63,2,2,2,1,25,1,1,1
2,32,74,63,2,2,2,1,24,1,1,1
2,32,74,63,2,3,2,1,24,1,1,1
1,32,75,63,2,3,0,1,23,1,1,1
1,30,75,64,2,3,1,1,23,1,1,1
0,30,76,63,2,3,2,1,23,1,1,1
1,30,76,63,2,3,2,1,23,1,1,1
2,30,76,64,2,3,2,1,23,1,1,1
1,29,77,64,2,3,1,1,22,1,1,1
0,27,78,64,2,3,2,1,22,1,1,1
1,27,78,65,2,3,2,1,22,1,1,1
1,27,78,65,2,2,2,1,23,1,1,1
2,26,78,64,2,3,2,1,22,1,1,1
1,26,79,67,2,3,1,1,22,1,1,1
1,26,80,64,2,3,2,1,21,1,1,1
2,26,80,65,2,3,1,1,20,1,1,1
2,26,80,65,1,3,1,1,20,1,1,1
2,25,79,65,2,3,2,1,20,1,1,1
2,25,80,65,2,3,2,1,19,1,1,1
1,25,81,66,2,3,1,1,19,1,1,1
0,23,82,66,2,3,2,1,19,1,1,1
2,23,80,67,2,3,1,1,18,1,1,1
2,23,80,68,2,3,0,1,17,1,1,1
2,23,80,67,2,3,1,1,17,1,1,1
2,22,79,67,2,3,2,1,17,1,1,1
2,22,79,68,4,3,1,1,17,1,1,1
2,22,79,68,4,3,1,1,17,1,1,1
2,22,78,69,4,3,0,1,17,1,1,1
2,21,78,68,4,3,3,1,17,1,1,1
2,21,78,68,4,3,3,1,17,1,1,1
2,21,78,69,4,3,3,1,16,1,1,1
2,21,77,69,4,3,3,1,16,1,1,1
3,21,77,69,4,3,3,1,15,1,1,1
3,20,77,69,4,4,3,1,16,1,1,1
3,20,76,71,4,5,1,1,15,1,1,1
3,20,76,72,4,5,2,1,15,1,1,1
3,19,76,72,4,5,3,1,15,1,1,1
3,19,75,72,4,5,3,1,14,1,1,1
3,19,75,72,4,4,3,1,15,1,1,1
4,19,74,72,4,4,4,1,15,1,1,1
4,18,74,72,4,4,4,1,15,1,1,1
4,17,74,71,5,5,4,1,15,1,1,1
4,17,73,73,5,5,2,1,15,1,1,1
4,17,73,74,5,5,2,1,14,1,1,1
4,17,73,73,5,5,4,1,14,1,1,1
4,17,73,75,5,4,3,1,15,1,1,1
4,16,72,75,5,4,4,1,16,1,1,1
4,16,72,76,5,4,3,1,16,1,1,1
4,16,72,75,5,4,4,1,17,1,1,1
4,16,72,77,5,5,2,1,15,1,1,1
4,17,72,78,4,5,1,1,14,1,1,1
4,16,71,79,4,5,2,1,14,1,1,1
4,18,70,78,2,5,3,1,14,1,1,1
4,18,70,78,3,5,3,1,14,1,1,1
4,18,70,78,3,5,3,1,14,1,1,1
4,17,69,78,4,5,4,1,14,1,1,1
4,19,69,77,4,5,4,1,14,1,1,1
4,18,69,77,5,5,4,1,14,1,1,1
4,18,69,77,5,5,4,1,14,1,1,1
4,17,69,80,5,5,2,1,14,1,1,1
3,17,68,79,5,5,4,1,13,1,1,1
2,17,70,79,5,5,4,1,13,1,1,1
4,16,70,81,5,5,2,1,13,1,1,1
5,16,69,81,5,5,3,1,13,1,1,1
5,16,68,81,5,5,3,1,13,1,1,1
5,15,68,82,5,5,2,1,13,1,1,1
5,15,67,82,5,3,3,1,15,1,1,1
5,15,67,82,5,4,3,1,15,1,1,1
5,14,67,83,5,3,3,1,15,1,1,1
5,14,67,83,5,3,3,1,15,1,1,1
5,14,67,83,5,4,3,1,14,1,1,1
5,14,66,84,5,4,2,1,14,1,1,1
5,14,65,85,5,4,3,1,14,1,1,1
5,14,65,85,5,4,3,1,14,1,1,1
5,14,65,85,5,4,3,1,14,1,1,1
5,13,65,87,5,4,3,1,14,1,1,1
5,13,65,87,5,4,3,1,13,1,1,1
5,13,65,87,5,4,4,1,13,1,1,1
5,12,64,87,5,5,4,1,13,1,1,1
5,12,63,88,5,5,5,1,13,1,1,1
5,12,63,90,4,5,3,1,12,1,1,1
5,12,62,92,4,5,3,1,12,1,1,1
5,12,62,92,4,5,4,1,12,1,1,1
5,11,60,93,4,5,3,1,12,1,1,1
5,11,60,93,5,5,4,1,12,1,1,1
5,11,60,92,5,5,4,1,12,1,1,1
5,10,60,94,5,5,4,1,12,1,1,1
5,10,60,95,5,5,3,1,12,1,1,1
5,10,59,95,5,5,4,1,13,1,1,1
4,10,61,95,5,5,4,1,12,1,1,1
5,9,60,96,5,5,3,1,12,1,1,1
4,9,60,98,5,5,3,1,12,1,1,1
5,9,59,98,5,5,3,1,12,1,1,1
5,9,59,98,5,5,3,1,12,1,1,1
5,9,59,98,5,5,4,1,12,1,1,1
5,9,60,99,5,5,4,1,12,1,1,1
4,9,61,102,5,5,2,1,11,1,1,1
4,9,61,102,5,5,4,1,11,1,1,1
4,9,59,102,5,5,4,1,11,1,1,1
4,9,59,102,5,5,4,1,11,1,1,1
5,9,58,101,5,5,5,1,11,1,1,1
5,9,58,102,5,5,4,1,11,1,1,1
5,9,58,102,5,5,4,1,11,1,1,1
5,9,56,103,6,5,4,1,11,1,1,1
5,9,55,104,6,5,5,1,11,1,1,1
5,11,55,104,5,5,5,1,11,1,1,1
5,11,53,104,6,6,4,1,11,1,1,1
5,12,53,103,5,6,5,1,11,1,1,1
5,12,53,104,5,6,4,1,11,1,1,1
5,12,52,105,6,5,4,1,12,1,1,1
5,12,51,105,6,5,4,1,12,1,1,1
5,12,51,103,6,5,6,1,12,1,1,1
5,12,50,105,6,6,5,1,12,1,1,1
6,12,49,105,6,6,4,1,12,1,1,1
6,12,49,106,6,6,4,1,12,1,1,1
6,12,48,105,6,6,4,1,12,1,1,1
6,13,47,105,6,6,5,1,12,1,1,1
6,13,47,105,6,6,5,1,13,1,1,1
6,13,47,105,6,6,5,1,13,1,1,1
6,13,47,106,6,6,4,1,13,1,1,1
6,13,45,106,6,6,6,1,13,1,1,1
6,13,44,105,7,6,5,1,13,1,1,1
6,13,44,106,7,6,4,1,13,1,1,1
6,13,44,107,7,6,5,1,13,1,1,1
6,13,44,106,7,6,6,1,13,1,1,1
7,13,44,105,7,7,6,1,13,1,1,1
6,13,43,107,7,7,3,1,13,1,1,1
6,13,43,107,7,7,3,1,13,1,1,1
6,13,42,110,7,5,2,1,15,1,1,1
5,13,43,110,7,5,4,1,15,1,1,1
5,13,42,109,7,5,4,1,15,1,1,1
5,13,42,109,7,6,5,1,15,1,1,1
5,13,40,110,7,6,4,1,15,1,1,1
6,13,39,109,7,6,5,1,16,1,1,1
6,13,39,108,7,6,5,1,16,1,1,1
6,13,39,108,7,6,6,1,15,1,1,1
6,12,38,109,7,6,5,1,15,1,1,1
6,12,38,111,7,6,5,1,15,1,1,1
6,12,38,109,7,6,6,1,15,1,1,1
6,12,37,109,7,7,6,1,14,1,1,1
7,12,36,110,7,7,5,1,14,1,1,1
7,12,36,111,7,7,5,1,14,1,1,1
7,12,36,111,7,7,6,1,14,1,1,1
7,12,36,110,7,7,6,1,14,1,1,1
7,12,36,113,7,7,5,1,14,1,1,1
7,12,36,111,7,7,7,1,14,1,1,1
7,12,35,114,7,7,4,1,14,1,1,1
7,12,35,113,7,7,6,1,14,1,1,1
7,12,34,113,7,7,7,1,14,1,1,1
7,13,34,113,7,7,6,1,14,1,1,1
7,12,33,113,7,7,6,1,14,1,1,1
7,14,31,112,6,7,7,1,14,1,1,1
7,13,31,113,7,7,8,1,14,1,1,1
7,13,31,113,7,7,7,1,14,1,1,1
6,13,32,117,7,7,3,1,14,1,1,1
6,13,32,116,7,7,5,1,14,1,1,1
6,14,32,116,6,7,5,1,14,1,1,1
6,14,32,116,6,7,6,1,14,1,1,1
6,14,32,117,6,7,5,1,14,1,1,1
6,14,31,117,7,7,5,1,14,1,1,1
4,14,33,118,7,7,3,1,14,1,1,1
4,15,32,119,6,6,3,1,14,1,1,1
3,14,32,119,6,6,3,1,14,1,1,1
4,14,32,119,6,6,3,1,14,1,1,1
4,14,32,119,6,5,3,1,15,1,1,1
4,14,32,120,6,5,4,1,15,1,1,1
4,14,31,120,6,5,3,1,15,1,1,1
5,14,31,121,6,5,3,1,15,1,1,1
5,14,31,121,6,5,3,1,15,1,1,1
5,14,30,121,6,5,3,1,15,1,1,1
5,14,29,122,6,5,4,1,15,1,1,1
5,14,29,122,6,5,4,1,15,1,1,1
5,14,29,122,6,5,4,1,15,1,1,1
5,15,29,122,5,6,5,1,15,1,1,1
6,15,27,122,6,6,5,1,15,1,1,1
6,16,26,123,5,6,2,1,15,1,1,1
6,16,26,123,5,6,2,1,15,1,1,1
6,16,26,124,5,6,1,1,15,1,1,1
5,16,26,123,5,6,3,1,15,1,1,1
4,16,27,124,5,3,3,1,18,1,1,1
4,16,26,124,5,3,4,1,20,1,1,1
4,16,25,124,5,2,2,1,20,1,1,1
4,16,25,124,5,3,2,1,20,1,1,1
4,16,25,125,5,3,3,1,20,1,1,1
4,16,25,125,5,3,2,1,20,1,1,1
4,16,24,126,5,3,2,1,20,1,1,1
4,17,24,126,4,3,2,1,20,1,1,1
4,16,24,127,4,4,3,1,20,1,1,1
4,16,22,127,4,4,3,1,20,1,1,1
4,18,22,128,2,4,2,1,20,1,1,1
4,20,21,126,3,4,2,1,20,1,1,1
4,20,21,128,3,4,1,1,20,1,1,1
4,20,21,126,3,4,3,1,20,1,1,1
4,20,21,126,5,4,2,1,20,1,1,1
4,20,21,127,5,4,1,1,20,1,1,1
4,20,21,127,5,4,3,1,20,1,1,1
4,20,21,127,5,4,4,1,20,1,1,1
4,20,21,128,5,4,3,1,20,1,1,1
5,20,21,125,5,5,5,1,20,1,1,1
5,20,21,125,5,5,5,1,20,1,1,1
5,20,21,123,6,5,5,1,20,1,1,1
5,20,21,123,6,6,5,1,20,1,1,1
6,20,21,126,6,6,3,1,19,1,1,1
6,20,21,127,6,6,2,1,19,1,1,1
5,20,22,127,6,6,3,1,19,1,1,1
5,20,23,127,6,6,4,1,19,1,1,1
5,20,23,127,6,6,4,1,19,1,1,1
5,20,23,127,6,6,3,1,19,1,1,1
6,20,23,126,6,6,4,1,19,1,1,1
6,20,23,124,6,6,5,1,19,1,1,1
6,20,23,126,6,6,5,1,18,1,1,1
6,20,23,124,6,6,6,1,17,1,1,1
5,20,24,124,6,6,6,1,17,1,1,1
6,20,25,124,6,6,6,1,17,1,1,1
7,18,24,125,6,6,4,1,18,1,1,1
7,18,24,127,6,7,2,1,17,1,1,1
7,18,24,126,6,7,3,1,17,1,1,1
7,18,24,128,6,7,3,1,17,1,1,1
7,18,24,128,6,7,3,1,17,1,1,1
7,18,24,129,6,7,4,1,17,1,1,1
6,17,25,129,6,7,3,1,17,1,1,1
6,17,25,129,6,7,4,1,17,1,1,1
6,17,25,130,6,7,5,1,17,1,1,1
6,17,24,127,6,7,6,1,17,1,1,1
6,17,24,131,7,5,4,1,19,1,1,1
6,17,24,128,7,5,5,1,20,1,1,1
6,17,24,128,7,5,5,1,20,1,1,1
6,17,24,128,7,6,4,1,19,1,1,1
6,17,24,129,7,6,4,1,19,1,1,1
6,17,24,130,7,6,4,1,17,1,1,1
6,17,24,130,7,6,4,1,17,1,1,1
6,17,24,129,7,6,5,1,17,1,1,1
6,18,24,129,6,6,6,1,17,1,1,1
6,18,23,128,6,6,6,1,17,1,1,1
6,18,23,129,6,6,6,1,17,1,1,1
6,18,23,129,7,7,6,1,17,1,1,1
6,18,23,127,7,7,6,1,17,1,1,1
7,18,23,128,7,7,6,1,17,1,1,1
6,18,24,129,7,7,4,1,17,1,1,1
6,17,24,129,7,7,5,1,17,1,1,1
6,17,24,129,6,7,4,1,17,1,1,1
6,17,24,129,6,7,5,1,17,1,1,1
6,19,24,126,4,7,6,1,17,1,1,1
6,19,24,125,5,6,6,1,18,1,1,1
6,19,24,126,5,6,5,1,18,1,1,1
6,19,24,127,7,6,4,1,18,1,1,1
5,20,25,126,6,5,4,1,19,1,1,1
5,20,25,128,6,6,4,1,19,1,1,1
5,20,25,126,6,6,5,1,18,1,1,1
5,20,23,125,6,6,5,1,18,1,1,1
5,20,24,126,6,6,5,1,18,1,1,1
7,21,24,126,5,6,4,1,18,1,1,1
7,21,24,125,5,6,4,1,18,1,1,1
6,21,24,125,5,6,5,1,19,1,1,1
5,22,25,125,5,6,5,1,19,1,1,1
5,21,24,127,6,6,4,1,19,1,1,1
5,21,23,126,6,6,4,1,19,1,1,1
5,21,23,125,6,6,4,1,19,1,1,1
5,21,23,126,6,6,4,1,19,1,1,1
5,21,23,126,6,6,5,1,19,1,1,1
6,21,23,126,6,6,5,1,19,1,1,1
6,21,23,128,6,6,4,1,19,1,1,1
6,21,23,127,6,5,3,1,20,1,1,1
6,21,23,127,6,5,4,1,20,1,1,1
5,21,24,128,6,5,4,1,20,1,1,1
5,21,24,128,6,6,4,1,20,1,1,1
5,21,24,129,6,6,2,1,20,1,1,1
5,21,24,130,6,6,3,1,20,1,1,1
5,21,24,130,6,6,4,1,20,1,1,1
5,20,24,132,6,6,3,1,20,1,1,1
5,19,24,131,6,6,3,1,20,1,1,1
5,18,24,131,6,5,4,1,20,1,1,1
5,18,24,130,6,5,6,1,20,1,1,1
3,18,27,134,6,5,2,1,21,1,1,1
3,18,27,132,6,5,3,1,21,1,1,1
2,19,29,132,5,4,2,1,22,1,1,1
3,18,29,132,5,4,2,1,22,1,1,1
3,18,30,134,5,4,1,1,22,1,1,1
2,18,32,132,5,4,1,1,22,1,1,1
3,19,31,132,4,4,1,1,22,1,1,1
2,19,32,133,4,4,1,1,22,1,1,1
1,19,33,133,4,4,1,1,22,1,1,1
2,19,33,132,4,4,2,1,22,1,1,1
3,19,33,133,4,4,2,1,22,1,1,1
2,19,34,133,4,4,1,1,22,1,1,1
2,19,34,133,4,4,2,1,22,1,1,1
1,19,34,131,4,4,1,1,20,1,1,1
2,19,34,130,4,4,2,1,19,1,1,1
2,19,35,129,4,4,2,1,19,1,1,1
2,19,35,130,4,4,2,1,19,1,1,1
1,19,36,130,4,4,1,1,19,1,1,1
1,19,38,131,4,3,1,1,19,1,1,1
2,20,37,131,3,3,1,1,19,1,1,1
1,21,39,130,2,3,1,1,19,1,1,1
2,21,37,130,2,3,2,1,19,1,1,1
1,22,38,130,3,2,1,1,20,1,1,1
0,22,39,131,3,2,0,1,20,1,1,1
1,22,39,131,3,1,0,1,22,1,1,1
1,22,39,130,3,1,1,1,22,1,1,1
1,22,39,130,3,1,1,1,22,1,1,1
1,23,39,129,2,2,1,1,22,1,1,1
2,23,39,129,2,2,0,1,22,1,1,1
2,23,39,129,2,2,2,1,22,1,1,1
1,25,40,128,0,2,1,1,22,1,1,1
0,24,41,126,2,2,1,1,22,1,1,1
1,26,41,127,1,2,1,1,22,1,1,1
1,26,41,126,3,2,1,1,22,1,1,1
0,27,42,125,2,2,1,1,22,1,1,1
1,28,40,125,1,2,1,1,22,1,1,1
1,28,40,123,1,2,1,1,22,1,1,1
0,28,41,122,2,2,1,1,22,1,1,1
0,29,41,123,1,2,0,1,22,1,1,1
1,30,41,122,0,2,1,1,22,1,1,1
1,30,41,121,2,2,1,1,22,1,1,1
1,31,39,120,1,2,1,1,21,1,1,1
1,32,38,117,1,2,1,1,21,1,1,1
0,32,39,118,2,2,0,1,20,1,1,1
0,31,39,117,2,2,0,1,20,1,1,1
1,32,39,117,1,2,1,1,20,1,1,1
1,35,39,115,0,2,1,1,20,1,1,1
0,33,40,115,2,2,0,1,20,1,1,1
0,33,40,115,2,2,0,1,20,1,1,1
1,36,40,114,0,2,0,1,20,1,1,1
1,35,40,114,1,2,1,1,20,1,1,1
0,35,41,114,2,2,1,1,20,1,1,1
1,36,41,113,0,2,1,1,20,1,1,1
0,36,42,113,2,2,0,1,20,1,1,1
1,35,42,109,1,2,1,1,20,1,1,1
1,36,43,109,1,2,1,1,19,1,1,1
1,37,42,109,1,2,1,1,16,1,1,1
1,37,42,109,2,2,1,1,15,1,1,1
1,38,42,108,1,2,0,1,14,1,1,1
1,39,42,108,1,2,1,1,14,1,1,1
0,39,43,106,2,2,1,1,14,1,1,1
1,39,43,106,2,2,0,1,14,1,1,1
1,39,43,106,2,2,0,1,14,1,1,1
0,41,44,104,1,2,1,1,14,1,1,1
1,40,44,103,2,1,1,1,15,1,1,1
1,39,45,104,1,1,0,1,16,1,1,1
1,38,45,103,1,1,0,1,16,1,1,1
0,38,46,102,1,1,0,1,16,1,1,1
1,38,46,101,1,1,0,1,16,1,1,1
1,39,46,101,1,1,1,1,16,1,1,1
2,39,47,101,1,1,1,1,16,1,1,1
2,40,47,100,1,1,0,1,16,1,1,1
1,40,49,100,1,1,1,1,16,1,1,1
1,40,49,100,1,2,0,1,16,1,1,1
1,41,50,100,1,2,0,1,16,1,1,1
1,41,50,99,1,2,2,1,16,1,1,1
1,42,50,99,0,2,2,1,16,1,1,1
0,42,51,99,0,2,2,1,16,1,1,1
1,42,51,101,1,2,0,1,16,1,1,1
1,42,51,101,1,2,1,1,16,1,1,1
0,43,52,100,1,2,1,1,16,1,1,1
0,43,51,98,1,2,1,1,16,1,1,1
1,43,50,97,1,2,0,1,16,1,1,1
1,44,50,97,1,2,1,1,16,1,1,1
1,44,50,97,2,2,1,1,16,1,1,1
1,44,50,96,2,2,1,1,16,1,1,1
1,46,51,96,1,2,1,1,16,1,1,1
1,46,52,97,1,2,0,1,16,1,1,1
1,47,52,97,1,2,1,1,16,1,1,1
0,47,53,95,1,2,1,1,16,1,1,1
1,47,53,96,1,2,1,1,16,1,1,1
1,47,52,95,1,2,1,1,16,1,1,1
1,49,52,95,0,2,1,1,16,1,1,1
1,48,53,96,1,2,0,1,16,1,1,1
1,49,53,96,0,2,1,1,16,1,1,1
1,49,53,94,1,2,1,1,16,1,1,1
1,49,53,91,2,2,1,1,16,1,1,1
1,51,54,91,1,2,1,1,16,1,1,1
0,51,55,90,1,2,1,1,16,1,1,1
1,52,54,90,0,2,1,1,16,1,1,1
0,52,55,91,2,2,0,1,16,1,1,1
2,53,55,89,1,1,0,1,17,1,1,1
1,54,56,87,0,2,1,1,16,1,1,1
0,54,57,87,0,2,1,1,16,1,1,1
0,54,57,87,1,2,1,1,15,1,1,1
1,54,57,87,1,2,0,1,15,1,1,1
1,54,57,86,1,2,1,1,15,1,1,1
1,54,57,85,2,2,1,1,15,1,1,1
1,55,58,86,1,2,0,1,15,1,1,1
1,55,58,85,1,2,1,1,15,1,1,1
1,56,58,84,2,2,1,1,15,1,1,1
0,56,59,84,2,2,0,1,15,1,1,1
0,56,59,84,2,2,0,1,15,1,1,1
1,58,59,85,0,2,0,1,15,1,1,1
1,58,59,83,1,2,1,1,14,1,1,1
1,58,59,83,1,2,1,1,14,1,1,1
0,58,60,83,2,2,0,1,14,1,1,1
0,58,60,82,2,2,0,1,14,1,1,1
1,59,60,81,1,2,1,1,14,1,1,1
1,60,60,81,1,2,1,1,14,1,1,1
0,59,60,81,2,2,0,1,14,1,1,1
0,59,60,81,2,2,0,1,14,1,1,1
1,60,60,79,1,2,1,1,14,1,1,1
0,60,61,78,1,2,1,1,15,1,1,1
0,58,61,79,1,2,0,1,15,1,1,1
1,59,61,79,1,2,0,1,15,1,1,1
1,59,61,78,1,2,0,1,14,1,1,1
1,59,61,78,2,2,1,1,14,1,1,1
0,58,62,77,2,2,1,1,14,1,1,1
0,59,62,76,1,2,1,1,14,1,1,1
1,61,61,77,0,2,0,1,13,1,1,1
1,60,61,75,1,2,1,1,13,1,1,1
1,60,62,74,1,2,1,1,13,1,1,1
0,61,63,75,1,2,1,1,13,1,1,1
1,61,63,74,2,2,1,1,13,1,1,1
1,61,63,74,2,2,1,1,13,1,1,1
1,61,62,75,1,2,0,1,13,1,1,1
1,62,63,74,0,2,0,1,13,1,1,1
1,62,62,74,1,2,1,1,12,1,1,1
1,63,62,71,1,2,1,1,12,1,1,1
1,64,63,69,1,2,1,1,12,1,1,1
1,64,63,69,1,2,1,1,12,1,1,1
1,64,63,70,1,2,0,1,12,1,1,1
1,64,63,71,1,2,0,1,12,1,1,1
2,64,63,69,2,2,1,1,12,1,1,1
2,65,63,69,1,2,1,1,12,1,1,1
1,65,65,68,1,2,1,1,12,1,1,1
1,66,65,69,0,2,0,1,12,1,1,1
1,66,65,69,1,2,0,1,12,1,1,1
1,66,65,67,1,2,1,1,12,1,1,1
2,66,65,66,2,2,1,1,12,1,1,1
1,67,65,64,1,2,1,1,12,1,1,1
1,67,65,64,1,1,0,1,13,1,1,1
1,68,66,63,0,1,1,1,14,1,1,1
1,68,66,63,0,1,1,1,14,1,1,1
1,68,66,63,0,0,1,1,15,1,1,1
1,68,67,62,0,1,1,1,15,1,1,1
1,68,67,63,0,1,0,1,15,1,1,1
0,68,68,62,0,1,2,1,14,1,1,1
1,68,66,60,1,1,1,1,13,1,1,1
1,68,65,60,1,1,0,1,13,1,1,1
0,67,65,60,1,1,1,1,13,1,1,1
1,68,65,60,0,1,1,1,13,1,1,1
1,68,63,60,0,1,0,1,13,1,1,1
1,68,63,58,1,1,1,1,13,1,1,1
0,68,64,58,1,1,1,1,13,1,1,1
0,69,63,58,0,1,1,1,14,1,1,1
1,68,62,58,1,0,0,1,15,1,1,1
0,68,63,57,1,0,0,1,16,1,1,1
0,69,61,56,0,1,1,1,15,1,1,1
1,69,61,56,1,1,1,1,15,1,1,1
1,69,61,57,1,1,0,1,15,1,1,1
0,70,61,55,0,1,1,1,16,1,1,1
1,70,60,55,0,1,1,1,16,1,1,1
0,70,60,55,0,1,0,1,17,1,1,1
1,70,59,55,1,1,1,1,18,1,1,1
0,70,60,55,1,1,1,1,18,1,1,1
1,71,57,53,0,1,1,1,18,1,1,1
1,69,57,53,0,1,1,1,18,1,1,1
1,69,57,54,0,0,1,1,19,1,1,1
0,68,58,54,0,1,1,1,19,1,1,1
1,68,56,54,1,1,1,1,18,1,1,1
0,68,57,53,1,0,1,1,19,1,1,1
0,69,57,52,0,0,1,1,19,1,1,1
1,69,56,53,0,1,0,1,17,1,1,1
1,68,56,53,0,1,1,1,17,1,1,1
1,68,56,53,0,1,1,1,18,1,1,1
