11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,17,17,0,1,0,1,16,1,1,1
0,17,17,17,0,1,0,1,15,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,1,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,1,0,1,1,17,1,1,1
0,17,17,17,1,0,1,1,16,1,1,1
0,18,17,17,0,0,0,1,15,1,1,1
0,18,17,17,0,1,0,1,15,1,1,1
0,18,17,16,0,1,0,1,15,1,1,1
0,18,17,16,0,0,1,1,15,1,1,1
0,18,17,16,0,0,1,1,15,1,1,1
0,18,17,15,0,0,1,1,15,1,1,1
0,18,17,16,0,0,0,1,15,1,1,1
0,18,17,16,0,0,0,1,15,1,1,1
0,18,17,16,0,0,0,1,15,1,1,1
0,18,17,16,0,0,0,1,15,1,1,1
0,18,17,16,0,1,0,1,15,1,1,1
0,18,17,16,0,1,0,1,15,1,1,1
0,18,17,16,0,0,1,1,16,1,1,1
1,17,17,17,0,1,1,1,15,1,1,1
0,17,18,16,1,0,1,1,16,1,1,1
0,17,18,17,1,0,0,1,15,1,1,1
0,17,18,16,1,0,0,1,15,1,1,1
0,17,18,16,1,0,0,1,15,1,1,1
0,17,18,16,1,1,0,1,15,1,1,1
0,17,18,16,1,1,0,1,15,1,1,1
0,17,18,16,1,0,0,1,16,1,1,1
0,17,17,16,1,0,0,1,15,1,1,1
0,17,17,16,1,1,0,1,15,1,1,1
0,17,17,16,1,1,0,1,15,1,1,1
0,17,17,16,1,0,0,1,16,1,1,1
0,17,17,16,1,0,0,1,16,1,1,1
0,17,17,16,1,0,0,1,16,1,1,1
0,17,17,16,1,0,0,1,16,1,1,1
0,17,17,16,1,0,0,1,16,1,1,1
0,17,17,17,1,0,0,1,16,1,1,1
0,17,17,16,1,0,1,1,16,1,1,1
0,17,17,16,1,1,1,1,16,1,1,1
0,17,17,17,1,1,1,1,16,1,1,1
1,17,17,17,1,1,0,1,17,1,1,1
0,17,18,17,1,0,1,1,18,1,1,1
0,17,18,15,1,0,1,1,17,1,1,1
0,17,18,16,1,0,0,1,17,1,1,1
0,17,18,16,1,0,0,1,16,1,1,1
0,17,18,16,1,0,1,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,15,0,0,1,1,16,1,1,1
0,18,18,17,0,0,0,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,16,18,16,0,0,0,1,16,1,1,1
0,16,18,16,0,0,0,1,16,1,1,1
0,16,18,16,0,0,0,1,16,1,1,1
0,16,18,16,0,0,0,1,16,1,1,1
0,16,18,16,0,0,0,1,16,1,1,1
0,16,18,16,0,0,1,1,16,1,1,1
0,16,18,16,1,0,1,1,16,1,1,1
0,16,18,17,1,1,0,1,16,1,1,1
0,16,18,17,1,1,0,1,16,1,1,1
1,16,18,17,1,1,1,1,16,1,1,1
1,16,18,17,1,1,1,1,16,1,1,1
0,16,19,17,1,1,0,1,16,1,1,1
0,16,18,16,1,0,1,1,16,1,1,1
0,16,17,16,1,0,1,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,1,1,17,1,1,1
1,16,16,17,1,0,1,1,17,1,1,1
1,16,16,17,1,0,1,1,17,1,1,1
1,16,15,18,1,1,1,1,17,1,1,1
1,15,16,18,1,0,1,1,17,1,1,1
1,14,15,18,1,0,1,1,17,1,1,1
0,14,16,19,1,0,0,1,16,1,1,1
0,14,16,19,1,0,0,1,15,1,1,1
0,13,16,19,1,1,0,1,15,1,1,1
0,13,16,19,1,0,0,1,16,1,1,1
0,13,16,19,1,0,0,1,16,1,1,1
0,12,16,19,1,1,0,1,16,1,1,1
0,12,16,19,1,0,0,1,17,1,1,1
0,13,16,19,0,0,0,1,17,1,1,1
0,12,16,19,0,0,0,1,17,1,1,1
0,12,16,19,0,0,0,1,17,1,1,1
0,12,16,19,0,0,0,1,17,1,1,1
0,12,16,19,0,0,0,1,17,1,1,1
0,12,16,19,0,0,0,1,17,1,1,1
0,12,16,19,1,0,0,1,17,1,1,1
0,12,16,19,1,0,0,1,17,1,1,1
1,12,16,19,1,0,0,1,17,1,1,1
0,12,16,19,1,1,1,1,17,1,1,1
1,11,16,19,1,0,1,1,18,1,1,1
0,10,17,20,1,1,0,1,18,1,1,1
0,10,16,19,1,0,0,1,19,1,1,1
0,10,16,19,1,0,0,1,19,1,1,1
1,10,15,19,1,0,0,1,19,1,1,1
1,10,15,19,1,0,0,1,19,1,1,1
0,10,16,19,1,0,0,1,19,1,1,1
0,9,16,19,1,0,0,1,19,1,1,1
1,9,16,19,1,0,0,1,19,1,1,1
1,9,16,19,1,0,0,1,19,1,1,1
0,9,17,19,1,0,0,1,19,1,1,1
0,9,17,19,1,0,0,1,19,1,1,1
0,9,16,19,1,0,0,1,19,1,1,1
0,9,16,19,1,0,0,1,19,1,1,1
0,9,16,19,1,0,0,1,19,1,1,1
0,9,16,19,1,0,0,1,19,1,1,1
0,9,16,19,1,0,0,1,19,1,1,1
1,9,16,19,1,0,0,1,19,1,1,1
0,9,17,19,1,0,1,1,19,1,1,1
1,10,16,20,0,0,0,1,19,1,1,1
0,9,17,20,1,1,0,1,19,1,1,1
1,8,17,20,1,0,0,1,20,1,1,1
1,8,16,19,1,0,0,1,20,1,1,1
0,9,17,19,0,0,0,1,20,1,1,1
0,8,17,19,1,0,0,1,20,1,1,1
0,8,17,19,1,0,0,1,20,1,1,1
0,8,17,19,1,0,0,1,20,1,1,1
0,8,17,19,1,0,0,1,20,1,1,1
0,8,17,19,1,0,0,1,20,1,1,1
1,7,17,19,1,0,0,1,20,1,1,1
1,7,17,19,1,0,0,1,20,1,1,1
0,7,17,19,1,0,0,1,20,1,1,1
0,7,17,19,1,0,0,1,20,1,1,1
0,7,17,19,1,0,0,1,20,1,1,1
0,7,17,19,1,0,0,1,20,1,1,1
0,7,17,19,1,0,0,1,20,1,1,1
1,7,17,19,1,0,0,1,20,1,1,1
1,7,17,20,1,0,0,1,20,1,1,1
0,6,18,19,1,0,1,1,20,1,1,1
1,6,18,19,1,0,1,1,20,1,1,1
1,6,18,19,1,1,1,1,20,1,1,1
0,6,19,20,2,1,0,1,20,1,1,1
0,6,19,20,2,1,0,1,20,1,1,1
1,5,18,20,2,0,0,1,21,1,1,1
0,5,19,19,2,0,0,1,21,1,1,1
1,5,18,19,2,0,0,1,20,1,1,1
1,5,18,19,2,0,0,1,20,1,1,1
1,5,18,19,2,0,0,1,20,1,1,1
1,5,18,18,2,0,0,1,20,1,1,1
1,5,18,18,2,0,1,1,20,1,1,1
1,5,18,18,2,0,1,1,20,1,1,1
1,5,18,19,2,0,0,1,20,1,1,1
1,5,18,19,2,0,0,1,20,1,1,1
1,5,18,19,2,0,0,1,19,1,1,1
1,5,18,19,2,0,0,1,19,1,1,1
1,5,18,19,2,0,0,1,19,1,1,1
1,6,18,19,1,0,0,1,19,1,1,1
1,6,18,19,1,0,0,1,19,1,1,1
1,6,18,19,1,0,1,1,19,1,1,1
1,6,18,20,1,1,1,1,19,1,1,1
1,6,18,19,1,0,1,1,21,1,1,1
1,6,17,20,2,0,1,1,20,1,1,1
1,5,17,19,2,0,1,1,20,1,1,1
1,5,17,20,2,0,0,1,20,1,1,1
1,5,17,20,2,0,0,1,20,1,1,1
1,5,17,20,2,0,1,1,19,1,1,1
1,5,17,20,2,0,1,1,19,1,1,1
1,5,17,21,2,0,0,1,19,1,1,1
1,5,17,21,2,1,0,1,18,1,1,1
1,5,17,21,2,1,0,1,18,1,1,1
1,5,17,21,2,1,0,1,18,1,1,1
1,5,17,20,2,0,0,1,19,1,1,1
1,5,17,20,2,0,0,1,19,1,1,1
1,5,17,20,2,0,0,1,19,1,1,1
1,5,17,20,2,0,0,1,19,1,1,1
1,5,17,20,2,0,0,1,19,1,1,1
1,6,17,20,1,0,0,1,19,1,1,1
1,6,17,20,1,1,1,1,19,1,1,1
0,6,18,20,1,0,1,1,20,1,1,1
1,6,18,20,1,0,1,1,19,1,1,1
1,6,18,21,1,1,1,1,19,1,1,1
1,6,18,20,1,1,1,1,19,1,1,1
1,6,18,20,2,1,1,1,18,1,1,1
1,6,18,20,2,1,1,1,18,1,1,1
1,6,17,21,2,1,0,1,18,1,1,1
1,7,17,21,1,1,0,1,18,1,1,1
1,7,17,20,1,1,0,1,19,1,1,1
1,7,17,20,1,1,0,1,19,1,1,1
1,7,17,20,1,1,0,1,19,1,1,1
1,7,17,20,1,1,0,1,19,1,1,1
1,7,17,20,1,0,0,1,20,1,1,1
1,7,17,20,1,0,0,1,20,1,1,1
1,7,17,20,1,0,1,1,19,1,1,1
1,7,17,20,1,0,1,1,19,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,0,0,1,18,1,1,1
1,7,17,21,1,1,0,1,18,1,1,1
1,7,17,22,1,1,0,1,18,1,1,1
1,7,17,21,1,1,1,1,18,1,1,1
1,7,17,20,1,1,1,1,19,1,1,1
2,7,17,21,2,0,0,1,19,1,1,1
2,7,16,20,2,1,0,1,18,1,1,1
2,7,16,20,2,0,0,1,19,1,1,1
2,7,16,20,2,1,0,1,19,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,6,16,18,2,0,0,1,20,1,1,1
2,6,16,18,2,0,1,1,20,1,1,1
1,6,17,18,2,0,1,1,20,1,1,1
1,6,17,19,2,0,0,1,20,1,1,1
1,7,17,18,1,0,0,1,20,1,1,1
1,7,17,18,1,0,0,1,20,1,1,1
1,7,17,18,1,0,0,1,20,1,1,1
1,7,17,18,1,0,0,1,20,1,1,1
1,7,17,18,1,0,0,1,20,1,1,1
1,7,17,18,1,0,1,1,20,1,1,1
1,7,17,18,1,1,1,1,20,1,1,1
1,7,17,19,2,1,0,1,20,1,1,1
1,7,17,18,2,1,1,1,21,1,1,1
1,7,17,18,2,1,1,1,21,1,1,1
2,7,16,18,2,1,0,1,20,1,1,1
2,7,16,18,2,1,0,1,20,1,1,1
2,7,16,18,2,0,0,1,20,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,7,16,18,2,0,1,1,20,1,1,1
2,7,16,18,2,0,1,1,20,1,1,1
1,7,17,18,2,0,0,1,20,1,1,1
1,7,17,18,2,0,1,1,20,1,1,1
1,7,17,18,2,0,1,1,20,1,1,1
1,7,17,19,2,0,0,1,20,1,1,1
1,7,17,19,2,0,0,1,20,1,1,1
1,7,17,19,2,0,0,1,19,1,1,1
1,7,17,19,2,0,0,1,19,1,1,1
1,7,17,19,2,0,0,1,19,1,1,1
1,7,17,19,2,0,0,1,19,1,1,1
1,7,17,19,2,0,0,1,19,1,1,1
1,7,17,19,2,0,1,1,19,1,1,1
1,7,17,19,2,0,1,1,19,1,1,1
1,7,17,19,2,0,1,1,19,1,1,1
1,7,16,21,2,1,0,1,19,1,1,1
1,8,16,20,1,1,1,1,19,1,1,1
1,9,16,20,0,1,1,1,20,1,1,1
1,9,16,20,1,1,1,1,20,1,1,1
1,9,16,19,1,1,1,1,20,1,1,1
1,10,15,20,0,1,0,1,21,1,1,1
1,10,15,19,0,0,0,1,21,1,1,1
1,10,15,19,0,0,0,1,21,1,1,1
1,10,14,19,1,0,0,1,21,1,1,1
1,10,14,19,1,0,0,1,21,1,1,1
1,11,14,19,0,0,0,1,21,1,1,1
1,11,14,19,0,0,0,1,20,1,1,1
1,11,14,19,1,0,0,1,20,1,1,1
1,11,14,19,1,0,0,1,20,1,1,1
1,11,14,19,1,0,0,1,20,1,1,1
1,12,14,19,0,0,0,1,20,1,1,1
1,11,14,19,0,0,0,1,19,1,1,1
1,11,14,19,0,0,0,1,19,1,1,1
1,11,14,19,0,0,0,1,19,1,1,1
1,11,14,19,1,0,0,1,19,1,1,1
1,12,14,19,1,0,1,1,19,1,1,1
1,12,14,20,1,1,1,1,19,1,1,1
0,13,14,20,1,0,1,1,20,1,1,1
0,13,14,20,1,0,0,1,19,1,1,1
0,14,13,20,0,0,0,1,19,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
1,14,13,20,0,0,0,1,18,1,1,1
1,14,12,20,0,0,0,1,18,1,1,1
1,14,12,20,0,0,0,1,18,1,1,1
1,14,12,20,0,0,0,1,18,1,1,1
0,14,13,20,1,0,0,1,18,1,1,1
0,14,13,20,1,0,0,1,18,1,1,1
0,15,12,20,0,0,0,1,18,1,1,1
0,15,12,20,0,0,0,1,18,1,1,1
0,15,12,20,0,0,0,1,18,1,1,1
0,15,12,20,0,0,0,1,18,1,1,1
0,15,12,20,0,0,0,1,18,1,1,1
0,15,12,20,0,0,0,1,18,1,1,1
1,15,12,20,0,0,0,1,18,1,1,1
1,15,11,20,1,0,0,1,18,1,1,1
1,15,12,20,1,0,0,1,18,1,1,1
1,15,12,20,1,0,0,1,19,1,1,1
0,15,13,19,0,1,1,1,18,1,1,1
1,15,12,20,0,0,0,1,19,1,1,1
1,15,12,20,0,0,0,1,19,1,1,1
1,15,12,20,0,0,0,1,18,1,1,1
0,15,13,20,0,0,0,1,18,1,1,1
1,14,12,20,0,0,0,1,18,1,1,1
1,14,12,20,0,0,0,1,18,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
1,14,13,20,0,0,0,1,18,1,1,1
1,14,13,20,0,0,0,1,18,1,1,1
1,14,13,20,0,0,0,1,18,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
0,14,13,20,0,0,0,1,18,1,1,1
1,14,13,20,0,0,0,1,18,1,1,1
1,14,13,20,0,0,0,1,18,1,1,1
1,15,13,20,0,0,0,1,18,1,1,1
0,14,14,20,1,0,0,1,18,1,1,1
1,14,14,20,1,0,0,1,18,1,1,1
1,15,13,20,1,1,0,1,18,1,1,1
1,15,13,20,1,1,0,1,18,1,1,1
1,15,13,19,1,1,0,1,18,1,1,1
1,16,13,19,0,0,0,1,19,1,1,1
1,16,12,19,0,0,0,1,18,1,1,1
0,16,14,19,0,0,0,1,18,1,1,1
1,16,13,19,0,0,0,1,18,1,1,1
1,16,13,19,0,0,0,1,18,1,1,1
1,16,13,19,0,0,0,1,18,1,1,1
1,16,14,19,0,0,0,1,18,1,1,1
1,16,14,19,0,0,0,1,18,1,1,1
0,16,15,19,0,0,0,1,18,1,1,1
0,16,15,19,0,0,0,1,18,1,1,1
0,16,15,18,0,0,0,1,18,1,1,1
0,16,15,18,0,0,0,1,18,1,1,1
0,16,15,18,0,0,0,1,18,1,1,1
0,15,15,18,0,0,0,1,18,1,1,1
0,15,15,18,0,0,0,1,18,1,1,1
0,15,15,18,0,0,0,1,18,1,1,1
0,15,15,18,1,0,0,1,18,1,1,1
0,15,15,18,1,0,0,1,18,1,1,1
0,15,15,18,1,0,0,1,18,1,1,1
1,16,15,18,0,0,0,1,18,1,1,1
1,16,15,18,1,0,0,1,18,1,1,1
0,16,16,17,1,1,1,1,18,1,1,1
0,17,16,18,0,1,0,1,17,1,1,1
1,17,16,18,0,0,0,1,18,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
0,17,17,17,0,0,1,1,17,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,15,0,0,1,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,16,17,17,0,0,0,1,16,1,1,1
0,16,17,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,0,1,15,1,1,1
1,16,16,17,1,1,1,1,16,1,1,1
0,16,18,17,1,0,0,1,17,1,1,1
1,16,17,17,1,0,0,1,17,1,1,1
1,15,17,17,1,0,0,1,17,1,1,1
0,15,18,16,1,0,1,1,16,1,1,1
0,15,18,17,1,0,0,1,16,1,1,1
0,15,18,17,1,0,0,1,16,1,1,1
0,15,18,17,1,1,0,1,15,1,1,1
0,15,18,17,1,1,0,1,15,1,1,1
0,15,18,17,1,0,0,1,16,1,1,1
0,15,18,17,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,1,1,16,1,1,1
0,15,18,16,1,0,1,1,16,1,1,1
0,15,18,16,1,1,1,1,16,1,1,1
1,15,18,16,1,1,1,1,15,1,1,1
1,15,18,17,1,1,1,1,16,1,1,1
0,15,19,17,1,1,1,1,16,1,1,1
0,15,19,17,1,1,1,1,16,1,1,1
0,15,19,16,1,1,1,1,16,1,1,1
0,15,19,17,1,0,0,1,17,1,1,1
0,15,19,17,1,0,0,1,17,1,1,1
0,15,19,17,1,1,0,1,16,1,1,1
0,15,19,17,1,1,0,1,16,1,1,1
0,15,19,17,1,1,0,1,16,1,1,1
0,16,19,17,0,0,0,1,17,1,1,1
0,16,19,17,0,0,0,1,16,1,1,1
0,16,19,17,0,0,0,1,16,1,1,1
0,16,18,17,1,0,0,1,16,1,1,1
0,16,18,17,1,0,0,1,16,1,1,1
0,16,18,17,1,0,0,1,16,1,1,1
0,16,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,0,1,16,1,1,1
0,15,18,16,1,0,1,1,16,1,1,1
0,15,18,16,1,0,1,1,16,1,1,1
0,15,18,16,1,0,1,1,16,1,1,1
0,15,18,17,1,1,0,1,16,1,1,1
0,15,18,17,1,1,1,1,16,1,1,1
1,15,18,16,1,1,1,1,17,1,1,1
0,15,19,17,1,1,1,1,16,1,1,1
0,15,19,17,1,1,1,1,16,1,1,1
0,15,19,17,1,0,0,1,17,1,1,1
0,15,19,17,1,1,0,1,16,1,1,1
0,15,19,17,1,1,0,1,16,1,1,1
0,15,19,17,1,0,0,1,17,1,1,1
0,15,19,17,1,0,0,1,17,1,1,1
0,15,19,16,1,0,1,1,17,1,1,1
0,15,18,16,1,0,1,1,17,1,1,1
0,15,18,16,1,0,1,1,17,1,1,1
0,15,18,17,1,0,0,1,17,1,1,1
0,15,18,16,1,0,0,1,17,1,1,1
0,15,18,16,1,0,0,1,17,1,1,1
0,15,18,16,1,0,0,1,17,1,1,1
0,15,18,16,1,0,1,1,17,1,1,1
0,15,18,16,1,0,1,1,17,1,1,1
0,15,18,17,1,1,0,1,17,1,1,1
1,13,18,16,2,0,1,1,17,1,1,1
1,13,18,17,2,0,0,1,17,1,1,1
0,12,19,16,2,0,1,1,17,1,1,1
0,12,19,16,2,0,1,1,15,1,1,1
0,12,19,17,2,1,0,1,15,1,1,1
0,12,19,17,2,1,0,1,15,1,1,1
0,13,19,17,1,1,0,1,15,1,1,1
0,12,19,17,1,0,0,1,16,1,1,1
0,12,19,17,1,0,0,1,16,1,1,1
0,12,19,17,1,1,0,1,16,1,1,1
0,12,19,17,1,1,0,1,16,1,1,1
0,12,19,17,1,0,0,1,17,1,1,1
0,11,19,17,1,0,0,1,17,1,1,1
0,11,19,17,1,0,0,1,17,1,1,1
0,11,19,17,1,0,0,1,17,1,1,1
0,11,19,17,1,0,0,1,17,1,1,1
0,11,19,17,1,0,0,1,17,1,1,1
0,11,19,17,1,0,1,1,17,1,1,1
0,11,19,17,1,0,1,1,17,1,1,1
0,11,19,17,1,0,1,1,17,1,1,1
0,11,19,17,1,1,1,1,17,1,1,1
1,10,19,18,1,1,1,1,18,1,1,1
1,10,19,17,1,1,1,1,18,1,1,1
0,10,19,18,2,0,0,1,19,1,1,1
0,9,19,18,2,0,0,1,19,1,1,1
0,9,19,18,2,0,0,1,18,1,1,1
0,9,19,17,2,0,0,1,18,1,1,1
0,8,19,17,2,0,1,1,18,1,1,1
0,8,19,17,2,0,1,1,18,1,1,1
0,8,19,18,2,0,0,1,18,1,1,1
0,8,19,18,2,0,0,1,18,1,1,1
0,8,19,18,2,0,1,1,18,1,1,1
0,8,19,18,2,0,1,1,18,1,1,1
0,7,18,19,2,0,0,1,18,1,1,1
0,7,18,19,2,0,0,1,18,1,1,1
0,7,18,19,2,0,0,1,18,1,1,1
0,7,18,19,2,0,0,1,18,1,1,1
0,7,18,19,2,0,0,1,18,1,1,1
0,8,18,19,1,0,0,1,18,1,1,1
0,8,18,19,1,0,0,1,18,1,1,1
0,9,18,19,0,1,0,1,18,1,1,1
0,9,18,19,0,1,0,1,18,1,1,1
0,9,18,19,1,0,0,1,19,1,1,1
1,9,18,19,1,0,0,1,19,1,1,1
1,9,17,19,1,0,1,1,19,1,1,1
1,9,17,19,1,0,1,1,19,1,1,1
1,10,17,20,1,0,0,1,19,1,1,1
1,10,17,20,1,0,0,1,19,1,1,1
1,10,16,20,1,0,0,1,18,1,1,1
1,11,15,19,0,0,0,1,18,1,1,1
1,11,15,19,1,0,0,1,18,1,1,1
1,11,15,19,1,0,0,1,18,1,1,1
1,11,15,19,1,0,0,1,18,1,1,1
1,12,15,19,0,0,0,1,18,1,1,1
1,12,15,19,0,0,0,1,18,1,1,1
1,12,15,19,0,0,0,1,18,1,1,1
1,12,14,19,1,0,0,1,18,1,1,1
1,12,14,19,1,0,0,1,18,1,1,1
1,13,13,19,0,0,0,1,18,1,1,1
1,13,13,19,0,0,0,1,18,1,1,1
1,13,13,19,0,0,0,1,18,1,1,1
1,13,13,19,0,0,0,1,18,1,1,1
1,13,13,19,0,0,0,1,18,1,1,1
1,14,13,19,0,0,0,1,18,1,1,1
1,13,13,19,1,0,0,1,18,1,1,1
1,14,13,19,0,1,0,1,18,1,1,1
1,14,13,19,1,1,0,1,18,1,1,1
1,14,12,19,1,1,0,1,18,1,1,1
1,14,12,19,1,1,1,1,19,1,1,1
1,14,12,19,0,1,1,1,19,1,1,1
1,13,12,20,1,0,0,1,20,1,1,1
1,13,11,20,1,0,0,1,20,1,1,1
1,14,11,20,0,0,0,1,19,1,1,1
1,14,11,20,1,0,0,1,19,1,1,1
1,15,10,20,0,0,0,1,19,1,1,1
1,15,10,20,0,0,0,1,19,1,1,1
1,15,10,20,0,0,0,1,19,1,1,1
1,15,10,20,1,0,0,1,19,1,1,1
1,16,9,20,0,0,0,1,19,1,1,1
1,16,9,20,0,0,0,1,19,1,1,1
1,16,8,20,0,0,0,1,19,1,1,1
1,16,8,20,0,0,0,1,19,1,1,1
1,16,8,20,0,0,0,1,19,1,1,1
1,16,8,20,0,0,0,1,19,1,1,1
1,16,8,20,0,0,0,1,19,1,1,1
1,16,8,20,0,0,0,1,19,1,1,1
1,16,8,20,1,0,0,1,19,1,1,1
1,16,8,20,1,1,0,1,19,1,1,1
1,17,8,20,0,1,0,1,19,1,1,1
1,17,8,20,1,1,0,1,19,1,1,1
1,17,8,20,0,1,1,1,20,1,1,1
1,17,8,20,0,1,1,1,20,1,1,1
1,16,7,21,1,0,0,1,21,1,1,1
1,17,8,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,19,1,0,0,1,20,1,1,1
1,17,7,19,1,0,0,1,20,1,1,1
1,18,7,19,0,0,0,1,20,1,1,1
1,18,7,18,0,0,0,1,20,1,1,1
1,18,7,18,0,0,0,1,20,1,1,1
1,18,7,18,0,0,0,1,20,1,1,1
1,18,7,18,0,0,0,1,20,1,1,1
1,18,7,18,0,0,0,1,20,1,1,1
1,18,7,18,0,0,1,1,20,1,1,1
1,18,7,18,0,0,1,1,20,1,1,1
1,18,7,18,1,0,1,1,20,1,1,1
1,18,7,19,1,0,0,1,20,1,1,1
1,19,7,20,1,1,0,1,19,1,1,1
1,19,7,20,1,1,0,1,19,1,1,1
1,20,7,20,0,1,1,1,19,1,1,1
1,20,6,20,0,0,1,1,19,1,1,1
0,20,7,19,0,0,1,1,19,1,1,1
0,20,8,19,0,0,1,1,19,1,1,1
0,20,8,20,0,0,0,1,19,1,1,1
1,20,7,20,0,0,0,1,19,1,1,1
1,20,6,19,0,0,0,1,19,1,1,1
1,20,6,19,0,0,0,1,19,1,1,1
1,20,6,19,0,0,0,1,19,1,1,1
1,20,6,19,0,0,1,1,19,1,1,1
1,20,6,19,0,0,1,1,19,1,1,1
1,20,6,19,0,0,1,1,19,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,0,0,1,18,1,1,1
1,20,6,20,0,1,0,1,18,1,1,1
1,20,6,20,0,1,1,1,18,1,1,1
1,20,6,19,1,0,1,1,19,1,1,1
2,20,5,20,1,1,0,1,19,1,1,1
2,21,5,20,0,1,0,1,19,1,1,1
2,21,5,20,0,1,0,1,19,1,1,1
2,21,5,20,0,0,0,1,19,1,1,1
2,21,5,20,0,0,0,1,19,1,1,1
2,21,5,19,0,1,0,1,18,1,1,1
2,21,5,19,0,1,0,1,18,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,1,0,1,18,1,1,1
2,20,5,19,0,1,0,1,18,1,1,1
2,20,5,19,0,1,0,1,18,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,0,1,19,1,1,1
2,20,5,19,0,0,1,1,19,1,1,1
2,20,5,19,0,0,1,1,20,1,1,1
2,20,5,19,0,1,1,1,19,1,1,1
2,20,5,20,1,1,0,1,19,1,1,1
2,20,5,20,1,2,1,1,19,1,1,1
2,21,5,19,0,1,1,1,19,1,1,1
