11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,64,61,10,1,0,2,1,59,1,1,1
0,64,60,10,1,0,2,1,58,1,1,1
0,64,60,10,0,0,2,1,58,1,1,1
2,64,60,10,1,1,2,1,58,1,1,1
2,64,60,10,1,2,2,1,58,1,1,1
1,64,60,10,2,2,3,1,58,1,1,1
2,65,60,10,1,1,3,1,59,1,1,1
1,65,60,10,0,0,3,1,58,1,1,1
1,64,60,10,0,0,3,1,58,1,1,1
0,64,60,10,0,0,3,1,58,1,1,1
0,64,60,10,0,4,3,1,57,1,1,1
1,64,60,10,0,4,3,1,56,1,1,1
2,63,60,11,1,4,2,1,56,1,1,1
1,63,61,11,2,3,2,1,57,1,1,1
1,63,59,10,2,3,2,1,56,1,1,1
1,64,59,10,1,2,2,1,57,1,1,1
0,63,60,10,0,2,2,1,57,1,1,1
0,63,60,12,0,0,1,1,59,1,1,1
1,63,60,12,1,2,1,1,59,1,1,1
0,63,62,12,1,2,2,1,59,1,1,1
1,63,60,12,0,1,2,1,60,1,1,1
1,62,59,12,0,1,2,1,60,1,1,1
0,62,60,12,0,1,2,1,60,1,1,1
0,62,60,12,0,1,2,1,59,1,1,1
0,61,60,12,0,0,2,1,60,1,1,1
0,61,60,12,0,0,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
2,61,60,12,1,2,2,1,60,1,1,1
2,62,61,12,1,1,2,1,61,1,1,1
2,62,60,12,1,1,2,1,60,1,1,1
0,62,62,12,0,1,2,1,59,1,1,1
0,60,61,12,0,1,2,1,59,1,1,1
0,60,61,12,0,0,2,1,60,1,1,1
1,60,61,12,1,2,2,1,60,1,1,1
1,60,60,12,2,2,2,1,60,1,1,1
1,61,61,12,2,2,2,1,60,1,1,1
1,60,61,12,2,2,2,1,60,1,1,1
0,61,60,12,0,1,2,1,60,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,60,61,12,1,0,2,1,61,1,1,1
2,60,60,11,2,1,2,1,61,1,1,1
2,62,60,11,1,2,2,1,61,1,1,1
1,62,60,11,1,1,2,1,62,1,1,1
0,60,61,11,0,0,2,1,61,1,1,1
1,60,61,11,2,1,2,1,61,1,1,1
1,60,61,11,2,2,2,1,61,1,1,1
1,59,62,11,2,2,3,1,62,1,1,1
1,61,60,11,0,1,3,1,63,1,1,1
1,59,60,11,0,0,3,1,62,1,1,1
0,59,60,11,0,0,3,1,62,1,1,1
2,59,60,11,2,1,3,1,62,1,1,1
2,58,60,11,2,2,3,1,62,1,1,1
1,59,61,11,2,2,3,1,61,1,1,1
0,61,60,11,0,0,3,1,61,1,1,1
0,60,60,11,0,0,3,1,61,1,1,1
0,60,60,11,0,0,3,1,61,1,1,1
1,61,60,11,1,1,3,1,61,1,1,1
2,60,60,11,2,1,3,1,61,1,1,1
2,61,60,13,1,2,2,1,61,1,1,1
1,61,60,13,1,1,2,1,60,1,1,1
1,59,59,12,1,1,2,1,60,1,1,1
0,60,60,10,0,0,2,1,61,1,1,1
1,60,60,10,2,1,2,1,60,1,1,1
1,60,60,10,2,2,2,1,60,1,1,1
2,61,60,10,1,1,3,1,61,1,1,1
1,62,61,10,1,0,3,1,62,1,1,1
0,61,61,10,1,0,3,1,61,1,1,1
0,60,60,10,1,0,3,1,61,1,1,1
0,61,60,10,0,0,3,1,61,1,1,1
0,61,60,10,0,0,3,1,60,1,1,1
1,61,60,10,1,2,3,1,60,1,1,1
2,61,60,10,1,2,3,1,60,1,1,1
2,61,60,10,2,3,3,1,60,1,1,1
2,62,59,11,1,2,2,1,61,1,1,1
1,61,60,11,1,0,2,1,61,1,1,1
0,60,61,11,0,0,2,1,61,1,1,1
0,60,61,11,0,0,2,1,61,1,1,1
1,60,61,11,2,2,2,1,61,1,1,1
2,60,61,11,2,2,2,1,61,1,1,1
1,61,61,11,1,2,2,1,61,1,1,1
1,60,60,11,1,0,2,1,62,1,1,1
0,60,61,11,1,0,2,1,62,1,1,1
0,61,61,11,0,0,2,1,62,1,1,1
2,60,60,11,2,1,2,1,62,1,1,1
2,60,60,11,2,1,2,1,62,1,1,1
2,60,60,11,2,1,2,1,63,1,1,1
1,61,61,11,2,2,2,1,62,1,1,1
0,61,62,11,2,2,2,1,62,1,1,1
0,60,60,11,1,1,2,1,63,1,1,1
0,61,60,11,0,1,2,1,63,1,1,1
0,60,60,11,0,0,2,1,62,1,1,1
0,60,60,11,0,0,2,1,62,1,1,1
2,60,60,11,2,1,2,1,62,1,1,1
2,60,60,11,2,2,2,1,62,1,1,1
2,61,60,11,1,2,3,1,62,1,1,1
2,61,60,11,1,1,3,1,63,1,1,1
1,61,61,11,0,1,3,1,63,1,1,1
0,60,60,11,0,0,3,1,62,1,1,1
0,60,60,11,0,0,3,1,62,1,1,1
2,61,60,12,1,1,2,1,61,1,1,1
2,60,59,11,2,3,2,1,60,1,1,1
1,61,60,11,0,2,2,1,61,1,1,1
1,61,60,11,0,2,2,1,60,1,1,1
0,61,60,11,0,0,2,1,62,1,1,1
0,60,60,11,0,0,2,1,62,1,1,1
1,60,61,11,2,1,2,1,62,1,1,1
2,60,60,12,2,1,1,1,62,1,1,1
2,61,60,13,1,1,1,1,62,1,1,1
0,60,62,12,2,1,2,1,62,1,1,1
0,61,61,12,1,1,2,1,62,1,1,1
0,61,60,12,1,1,2,1,62,1,1,1
0,61,60,12,0,1,2,1,62,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
2,61,59,12,1,1,2,1,61,1,1,1
2,61,59,12,2,1,2,1,61,1,1,1
2,61,59,12,2,1,2,1,61,1,1,1
2,63,58,12,1,2,2,1,62,1,1,1
0,62,59,12,1,1,2,1,61,1,1,1
0,63,59,12,0,0,2,1,62,1,1,1
2,61,58,12,2,1,2,1,62,1,1,1
2,61,58,12,2,1,2,1,62,1,1,1
2,61,57,12,2,2,2,1,61,1,1,1
1,63,58,12,1,1,3,1,62,1,1,1
1,61,57,11,1,1,3,1,62,1,1,1
0,62,58,11,0,0,3,1,63,1,1,1
0,62,57,11,0,0,3,1,62,1,1,1
0,62,57,11,0,0,3,1,62,1,1,1
2,62,57,11,1,1,3,1,62,1,1,1
2,62,57,11,2,1,3,1,61,1,1,1
2,63,57,12,0,2,2,1,61,1,1,1
0,63,59,13,0,2,1,1,61,1,1,1
0,61,57,14,0,0,0,1,62,1,1,1
2,61,57,13,1,0,1,1,62,1,1,1
2,61,57,13,1,1,1,1,62,1,1,1
2,62,58,12,1,0,2,1,63,1,1,1
0,60,59,12,1,0,2,1,61,1,1,1
0,60,59,12,1,0,2,1,61,1,1,1
0,61,58,12,0,0,2,1,61,1,1,1
1,62,58,12,0,0,2,1,61,1,1,1
1,61,60,12,1,1,2,1,61,1,1,1
3,62,58,12,1,1,2,1,61,1,1,1
3,61,58,12,2,1,2,1,61,1,1,1
3,61,58,12,1,2,2,1,61,1,1,1
1,60,59,12,1,2,2,1,61,1,1,1
0,60,59,12,1,1,2,1,62,1,1,1
0,61,58,12,0,1,2,1,62,1,1,1
1,60,58,12,2,0,2,1,62,1,1,1
1,60,58,12,2,2,2,1,62,1,1,1
1,60,58,12,2,2,2,1,62,1,1,1
2,60,59,12,2,2,2,1,61,1,1,1
2,61,59,12,1,2,2,1,60,1,1,1
2,60,57,12,1,0,2,1,62,1,1,1
1,60,58,11,1,0,2,1,62,1,1,1
0,61,59,11,0,0,2,1,62,1,1,1
0,60,59,11,0,0,2,1,62,1,1,1
1,60,59,11,2,1,2,1,61,1,1,1
1,60,60,11,2,1,2,1,61,1,1,1
2,61,58,11,1,1,3,1,61,1,1,1
2,61,59,11,0,1,3,1,61,1,1,1
0,60,61,11,1,1,3,1,60,1,1,1
2,60,60,11,2,1,3,1,62,1,1,1
1,61,59,11,1,1,3,1,61,1,1,1
0,60,59,11,1,0,3,1,61,1,1,1
0,60,59,11,0,0,3,1,61,1,1,1
1,60,59,11,0,0,3,1,61,1,1,1
2,60,59,11,2,1,3,1,61,1,1,1
1,60,61,11,2,1,3,1,62,1,1,1
1,60,60,11,2,1,3,1,61,1,1,1
1,62,60,11,0,0,3,1,61,1,1,1
1,61,59,11,0,0,3,1,61,1,1,1
0,61,60,11,0,0,3,1,61,1,1,1
2,61,59,11,2,1,3,1,61,1,1,1
2,62,59,10,2,1,3,1,62,1,1,1
0,63,61,10,1,2,3,1,62,1,1,1
0,64,60,10,0,0,3,1,62,1,1,1
0,63,59,9,0,0,3,1,61,1,1,1
0,62,59,8,0,0,3,1,61,1,1,1
2,62,60,8,0,1,3,1,61,1,1,1
3,62,59,8,1,1,3,1,60,1,1,1
3,62,59,9,1,2,2,1,60,1,1,1
3,62,59,9,2,1,3,1,60,1,1,1
1,62,60,9,1,0,3,1,60,1,1,1
0,63,60,9,0,0,3,1,60,1,1,1
2,63,60,9,1,1,3,1,59,1,1,1
2,63,60,9,1,2,3,1,59,1,1,1
2,63,60,10,1,1,2,1,61,1,1,1
2,63,60,11,2,2,1,1,60,1,1,1
0,64,61,11,1,1,2,1,60,1,1,1
0,62,59,11,1,1,2,1,59,1,1,1
0,62,59,11,1,0,2,1,60,1,1,1
0,63,59,11,0,0,2,1,59,1,1,1
0,63,59,11,0,0,2,1,59,1,1,1
2,63,59,11,1,2,2,1,59,1,1,1
2,63,59,11,1,2,2,1,59,1,1,1
2,63,58,11,2,2,2,1,59,1,1,1
1,64,59,11,0,0,3,1,59,1,1,1
1,63,59,11,0,0,3,1,59,1,1,1
0,62,60,11,0,0,3,1,59,1,1,1
0,62,62,11,0,1,3,1,59,1,1,1
2,62,60,11,1,2,3,1,58,1,1,1
1,62,61,11,1,2,3,1,58,1,1,1
2,62,60,11,1,2,3,1,59,1,1,1
0,61,61,11,0,0,3,1,59,1,1,1
0,61,61,11,0,0,3,1,59,1,1,1
2,61,60,12,1,2,2,1,59,1,1,1
1,62,62,12,1,2,2,1,59,1,1,1
1,61,62,12,2,0,2,1,60,1,1,1
0,61,62,13,1,0,1,1,58,1,1,1
0,62,62,13,0,0,1,1,58,1,1,1
0,62,61,13,0,0,1,1,58,1,1,1
1,62,61,14,1,1,1,1,58,1,1,1
2,62,61,13,0,2,2,1,58,1,1,1
1,62,62,13,1,2,2,1,59,1,1,1
1,62,62,13,1,1,2,1,60,1,1,1
1,61,61,13,0,1,2,1,60,1,1,1
0,60,61,13,0,0,2,1,60,1,1,1
0,60,61,13,0,0,2,1,59,1,1,1
1,60,61,13,1,1,2,1,60,1,1,1
1,60,61,13,2,2,2,1,59,1,1,1
2,59,61,12,2,1,2,1,61,1,1,1
2,60,60,12,2,2,2,1,60,1,1,1
1,60,61,12,1,1,2,1,61,1,1,1
0,60,61,12,0,0,2,1,60,1,1,1
0,60,61,12,0,0,2,1,60,1,1,1
1,60,61,12,1,1,2,1,60,1,1,1
1,60,61,12,2,2,2,1,60,1,1,1
2,60,61,12,2,2,2,1,59,1,1,1
2,60,61,12,2,2,2,1,59,1,1,1
0,60,62,12,1,0,3,1,60,1,1,1
0,59,61,12,1,0,3,1,60,1,1,1
0,59,61,12,1,0,3,1,60,1,1,1
1,60,61,13,2,2,2,1,60,1,1,1
1,60,62,13,2,2,2,1,61,1,1,1
1,60,62,12,2,1,2,1,62,1,1,1
0,62,61,12,0,0,2,1,60,1,1,1
1,61,60,12,1,2,2,1,60,1,1,1
2,61,60,12,1,2,2,1,60,1,1,1
2,61,60,12,2,2,3,1,60,1,1,1
1,60,61,12,2,2,3,1,61,1,1,1
0,62,61,12,0,1,3,1,60,1,1,1
0,61,61,11,0,0,3,1,60,1,1,1
0,60,61,11,0,0,3,1,60,1,1,1
0,60,61,11,1,1,3,1,60,1,1,1
1,60,60,11,2,2,3,1,60,1,1,1
2,61,60,11,2,2,3,1,59,1,1,1
1,61,60,11,1,2,3,1,60,1,1,1
0,61,60,11,0,1,3,1,60,1,1,1
0,61,60,12,0,0,2,1,61,1,1,1
2,60,60,13,2,1,1,1,60,1,1,1
2,60,60,13,2,1,2,1,60,1,1,1
2,59,59,13,2,1,2,1,60,1,1,1
0,59,60,13,1,2,2,1,60,1,1,1
0,60,60,13,0,2,2,1,60,1,1,1
0,60,59,13,0,1,2,1,60,1,1,1
2,60,59,13,2,1,2,1,61,1,1,1
2,60,59,13,2,1,2,1,61,1,1,1
2,60,59,12,2,2,2,1,61,1,1,1
1,61,59,12,3,2,2,1,61,1,1,1
0,61,60,12,2,0,2,1,63,1,1,1
0,60,59,12,2,0,2,1,61,1,1,1
0,62,59,12,0,0,2,1,60,1,1,1
0,62,59,13,0,0,1,1,60,1,1,1
1,62,58,13,1,2,2,1,60,1,1,1
1,62,58,12,1,2,2,1,60,1,1,1
2,62,57,12,1,0,2,1,61,1,1,1
2,62,57,12,0,0,2,1,61,1,1,1
1,62,58,12,0,0,2,1,61,1,1,1
0,61,59,12,0,0,2,1,61,1,1,1
0,61,59,12,0,0,2,1,61,1,1,1
2,61,59,12,1,1,2,1,60,1,1,1
2,61,59,12,1,2,2,1,60,1,1,1
2,61,59,12,1,2,2,1,60,1,1,1
2,60,60,12,2,1,2,1,61,1,1,1
2,61,60,12,1,2,2,1,60,1,1,1
0,60,61,12,1,1,2,1,60,1,1,1
0,60,61,12,1,1,2,1,59,1,1,1
0,60,60,12,0,0,2,1,60,1,1,1
0,60,60,12,1,0,2,1,60,1,1,1
1,60,60,12,2,2,2,1,60,1,1,1
1,60,60,12,2,2,2,1,60,1,1,1
2,58,61,12,2,2,2,1,60,1,1,1
1,60,61,12,1,1,2,1,60,1,1,1
0,59,61,12,1,0,2,1,60,1,1,1
0,60,61,12,0,0,2,1,60,1,1,1
1,60,61,12,1,2,2,1,60,1,1,1
1,60,61,12,2,2,2,1,60,1,1,1
2,61,62,11,1,0,2,1,62,1,1,1
2,61,62,11,1,0,2,1,62,1,1,1
0,60,61,9,1,0,2,1,61,1,1,1
0,61,61,9,0,0,2,1,59,1,1,1
1,61,61,9,1,1,2,1,60,1,1,1
1,61,61,10,1,2,2,1,59,1,1,1
1,60,62,10,2,1,2,1,60,1,1,1
1,61,60,10,1,2,2,1,60,1,1,1
0,62,61,10,0,1,2,1,60,1,1,1
0,62,61,10,0,0,2,1,61,1,1,1
0,61,60,10,0,0,2,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
2,61,60,10,2,1,2,1,61,1,1,1
2,61,61,11,1,1,2,1,62,1,1,1
1,62,62,11,0,1,2,1,61,1,1,1
0,62,60,11,0,1,2,1,61,1,1,1
0,62,60,11,0,0,2,1,61,1,1,1
2,61,60,11,1,2,2,1,60,1,1,1
1,61,61,11,2,1,2,1,61,1,1,1
2,61,61,11,2,2,2,1,61,1,1,1
1,62,61,11,0,1,2,1,61,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
0,60,60,11,0,0,2,1,61,1,1,1
0,60,60,11,1,0,2,1,61,1,1,1
0,60,63,11,1,1,2,1,61,1,1,1
3,60,60,11,2,1,2,1,61,1,1,1
3,60,60,11,2,1,2,1,62,1,1,1
3,61,60,11,1,1,2,1,61,1,1,1
0,61,61,11,0,0,2,1,61,1,1,1
0,61,60,11,1,0,2,1,61,1,1,1
2,61,60,11,2,1,2,1,61,1,1,1
1,61,60,11,1,1,3,1,62,1,1,1
1,61,61,11,0,1,3,1,60,1,1,1
1,61,61,11,0,1,3,1,60,1,1,1
0,60,62,11,0,0,3,1,61,1,1,1
0,60,61,11,0,0,3,1,60,1,1,1
0,60,61,11,1,0,3,1,60,1,1,1
1,60,61,11,2,2,3,1,60,1,1,1
2,60,60,11,3,1,3,1,61,1,1,1
1,60,61,11,2,0,3,1,61,1,1,1
1,60,60,12,2,0,2,1,60,1,1,1
0,61,61,12,0,0,2,1,60,1,1,1
0,61,61,12,0,0,2,1,60,1,1,1
2,61,60,12,1,2,2,1,60,1,1,1
2,60,60,12,2,2,2,1,60,1,1,1
2,60,60,12,2,1,3,1,60,1,1,1
1,60,61,12,2,2,3,1,60,1,1,1
0,62,61,13,0,1,2,1,61,1,1,1
0,61,61,13,0,1,2,1,60,1,1,1
0,60,60,13,0,1,2,1,60,1,1,1
0,60,60,13,0,0,2,1,60,1,1,1
1,60,60,12,2,2,2,1,60,1,1,1
1,60,61,12,2,2,2,1,60,1,1,1
2,61,60,12,1,2,2,1,61,1,1,1
1,62,60,12,1,1,2,1,62,1,1,1
1,62,60,12,1,1,2,1,62,1,1,1
0,63,60,12,0,0,2,1,61,1,1,1
2,61,59,12,1,1,2,1,61,1,1,1
2,61,59,12,2,1,2,1,61,1,1,1
1,61,59,12,2,2,2,1,60,1,1,1
1,62,59,10,0,0,2,1,61,1,1,1
0,61,60,10,0,0,2,1,61,1,1,1
0,61,60,10,0,0,2,1,61,1,1,1
1,61,60,10,0,0,2,1,61,1,1,1
2,61,60,10,2,1,2,1,61,1,1,1
2,61,60,10,2,1,2,1,61,1,1,1
1,63,62,10,0,2,2,1,62,1,1,1
1,62,60,10,0,2,2,1,61,1,1,1
0,62,61,10,0,0,2,1,62,1,1,1
0,61,61,10,0,0,2,1,62,1,1,1
0,61,60,10,0,0,2,1,62,1,1,1
1,61,60,10,0,0,2,1,62,1,1,1
2,61,60,10,2,1,2,1,62,1,1,1
2,61,60,10,2,1,2,1,62,1,1,1
1,61,60,10,1,2,2,1,63,1,1,1
0,62,61,10,0,2,2,1,63,1,1,1
1,61,60,10,0,2,2,1,62,1,1,1
1,61,60,11,0,0,1,1,63,1,1,1
0,61,60,10,0,0,1,1,62,1,1,1
1,61,60,10,2,1,2,1,62,1,1,1
1,61,60,10,2,1,2,1,62,1,1,1
1,61,61,10,1,0,2,1,63,1,1,1
1,62,60,10,1,0,2,1,62,1,1,1
1,62,60,10,1,1,2,1,62,1,1,1
1,62,59,10,1,1,2,1,62,1,1,1
0,63,60,10,0,1,2,1,61,1,1,1
0,63,60,10,0,0,2,1,62,1,1,1
0,61,59,10,0,0,2,1,62,1,1,1
0,61,59,11,0,0,1,1,62,1,1,1
1,61,59,11,2,1,2,1,62,1,1,1
2,62,59,11,1,0,2,1,62,1,1,1
2,62,59,12,1,0,1,1,61,1,1,1
1,62,60,12,0,0,1,1,61,1,1,1
0,62,60,12,0,0,1,1,60,1,1,1
0,62,60,12,0,0,1,1,60,1,1,1
1,63,60,12,0,1,1,1,60,1,1,1
1,62,60,12,1,1,3,1,60,1,1,1
0,63,61,12,0,2,3,1,60,1,1,1
1,63,61,12,0,1,3,1,61,1,1,1
1,61,60,12,1,1,3,1,60,1,1,1
1,61,60,12,1,1,3,1,60,1,1,1
0,62,60,12,0,0,3,1,60,1,1,1
0,62,60,12,0,0,3,1,60,1,1,1
0,61,60,12,0,0,3,1,59,1,1,1
1,61,60,12,1,1,3,1,59,1,1,1
2,61,60,12,1,2,3,1,59,1,1,1
2,61,60,12,1,2,3,1,59,1,1,1
2,61,60,12,2,2,3,1,59,1,1,1
3,61,59,12,1,3,3,1,58,1,1,1
2,61,60,12,1,2,3,1,59,1,1,1
1,60,61,12,1,1,3,1,60,1,1,1
0,60,62,12,1,0,3,1,60,1,1,1
0,61,62,12,0,0,3,1,60,1,1,1
0,61,61,12,0,0,3,1,60,1,1,1
0,61,61,12,0,0,3,1,60,1,1,1
1,61,61,12,1,2,3,1,60,1,1,1
1,60,61,12,2,2,3,1,60,1,1,1
2,60,61,11,2,2,3,1,60,1,1,1
2,61,60,11,2,1,3,1,60,1,1,1
1,60,61,11,2,1,3,1,60,1,1,1
0,60,62,11,0,1,2,1,60,1,1,1
0,60,62,11,0,1,2,1,60,1,1,1
1,60,61,11,2,1,2,1,60,1,1,1
1,60,61,11,2,2,2,1,60,1,1,1
1,61,62,11,2,2,2,1,60,1,1,1
1,61,62,11,2,0,3,1,62,1,1,1
1,62,61,11,0,0,3,1,60,1,1,1
0,61,61,11,0,0,3,1,60,1,1,1
0,61,61,11,0,0,3,1,60,1,1,1
1,61,61,11,1,2,3,1,59,1,1,1
1,61,61,11,2,2,3,1,59,1,1,1
2,62,61,11,1,2,3,1,60,1,1,1
1,60,62,11,2,2,3,1,60,1,1,1
1,61,60,11,1,0,3,1,60,1,1,1
0,62,61,11,0,0,3,1,59,1,1,1
0,61,61,11,0,0,3,1,59,1,1,1
0,61,61,11,0,0,3,1,59,1,1,1
1,61,61,9,1,3,3,1,59,1,1,1
1,61,61,9,2,3,3,1,59,1,1,1
2,62,59,9,2,3,3,1,58,1,1,1
1,62,60,9,2,3,3,1,58,1,1,1
1,60,60,9,2,2,3,1,59,1,1,1
0,61,61,9,1,1,3,1,60,1,1,1
0,62,61,10,0,0,2,1,61,1,1,1
0,62,61,10,0,0,2,1,60,1,1,1
1,62,61,10,1,2,2,1,60,1,1,1
2,62,61,10,1,2,2,1,60,1,1,1
2,62,61,10,2,2,2,1,59,1,1,1
2,63,60,10,1,2,3,1,59,1,1,1
1,62,61,11,1,1,2,1,59,1,1,1
1,61,61,11,1,1,2,1,59,1,1,1
1,61,61,11,1,0,2,1,60,1,1,1
1,60,61,11,1,0,2,1,59,1,1,1
0,61,62,10,0,0,2,1,59,1,1,1
0,60,62,10,0,0,2,1,59,1,1,1
1,60,62,10,1,2,2,1,59,1,1,1
1,60,62,10,2,2,2,1,59,1,1,1
2,60,62,10,2,2,2,1,59,1,1,1
2,61,62,10,1,2,3,1,59,1,1,1
1,60,62,10,2,0,3,1,59,1,1,1
0,60,62,10,2,0,3,1,59,1,1,1
0,61,61,10,0,0,3,1,59,1,1,1
1,61,61,10,1,3,3,1,59,1,1,1
1,61,61,10,2,3,3,1,59,1,1,1
2,61,61,10,2,3,3,1,58,1,1,1
2,62,59,10,2,3,3,1,58,1,1,1
2,61,59,10,2,2,3,1,59,1,1,1
1,61,59,11,1,0,2,1,59,1,1,1
0,62,60,11,0,0,2,1,59,1,1,1
2,62,60,11,1,2,2,1,59,1,1,1
2,62,59,11,2,2,2,1,59,1,1,1
1,62,60,11,1,1,3,1,60,1,1,1
0,62,59,11,0,1,3,1,59,1,1,1
2,61,59,11,1,1,3,1,60,1,1,1
2,61,59,11,1,2,3,1,60,1,1,1
1,61,60,11,1,0,3,1,62,1,1,1
1,61,60,11,0,1,3,1,61,1,1,1
0,60,60,11,0,1,3,1,60,1,1,1
0,60,60,11,0,0,3,1,61,1,1,1
1,61,59,11,1,0,3,1,61,1,1,1
1,60,59,10,2,1,3,1,61,1,1,1
2,60,59,10,2,2,3,1,61,1,1,1
2,60,60,10,3,1,3,1,62,1,1,1
2,62,59,10,1,1,3,1,62,1,1,1
1,61,60,10,1,1,3,1,61,1,1,1
1,60,60,10,1,0,3,1,61,1,1,1
1,60,59,10,1,0,3,1,60,1,1,1
1,61,60,10,1,2,3,1,60,1,1,1
2,61,60,10,1,2,3,1,60,1,1,1
2,61,59,10,2,2,3,1,61,1,1,1
0,61,60,9,1,0,3,1,62,1,1,1
0,61,60,9,1,0,3,1,62,1,1,1
0,62,60,9,0,0,3,1,62,1,1,1
0,62,59,9,0,0,3,1,61,1,1,1
1,62,59,10,0,0,2,1,61,1,1,1
2,62,59,11,1,1,2,1,61,1,1,1
1,63,59,11,1,1,2,1,62,1,1,1
1,62,60,11,1,1,2,1,61,1,1,1
1,62,60,11,1,1,2,1,60,1,1,1
1,63,60,11,0,0,2,1,61,1,1,1
1,63,58,11,0,0,2,1,61,1,1,1
0,62,59,11,0,0,2,1,60,1,1,1
0,62,59,11,0,0,2,1,60,1,1,1
1,62,59,11,0,0,2,1,60,1,1,1
2,62,59,11,1,2,2,1,60,1,1,1
2,62,59,11,2,2,2,1,60,1,1,1
2,63,59,11,1,2,2,1,60,1,1,1
2,62,59,11,2,1,2,1,61,1,1,1
0,62,58,11,0,0,2,1,61,1,1,1
2,62,58,11,1,2,2,1,61,1,1,1
2,62,58,11,1,2,2,1,61,1,1,1
2,62,58,11,2,2,2,1,61,1,1,1
2,63,57,11,2,1,2,1,61,1,1,1
1,64,59,11,1,0,2,1,62,1,1,1
1,62,59,11,1,0,2,1,62,1,1,1
1,63,58,11,0,0,2,1,62,1,1,1
0,63,59,11,0,0,2,1,62,1,1,1
0,63,58,12,0,0,1,1,61,1,1,1
1,64,58,12,0,2,1,1,61,1,1,1
1,63,58,13,2,2,0,1,61,1,1,1
1,65,59,13,0,0,2,1,62,1,1,1
1,63,58,14,0,0,1,1,62,1,1,1
1,63,58,14,0,0,1,1,61,1,1,1
0,62,59,15,0,0,0,1,61,1,1,1
0,62,59,15,0,0,0,1,61,1,1,1
2,61,58,15,1,1,1,1,61,1,1,1
2,61,58,15,1,1,1,1,61,1,1,1
2,61,58,15,1,1,2,1,60,1,1,1
0,61,59,14,1,2,1,1,59,1,1,1
0,61,58,15,0,0,0,1,61,1,1,1
0,61,58,15,0,0,0,1,60,1,1,1
0,61,58,15,0,0,1,1,60,1,1,1
2,61,58,15,1,1,1,1,60,1,1,1
2,61,58,15,1,1,1,1,60,1,1,1
2,60,58,15,1,1,2,1,60,1,1,1
1,61,59,16,1,1,1,1,59,1,1,1
0,61,58,16,0,1,1,1,59,1,1,1
0,61,58,16,0,1,1,1,58,1,1,1
0,61,58,17,0,0,0,1,59,1,1,1
0,60,58,17,0,0,0,1,59,1,1,1
1,60,58,17,1,1,1,1,59,1,1,1
1,60,58,17,1,1,2,1,59,1,1,1
2,61,57,17,0,2,2,1,59,1,1,1
1,60,58,17,1,2,2,1,59,1,1,1
1,60,58,18,1,1,1,1,58,1,1,1
0,60,58,19,0,0,0,1,59,1,1,1
0,60,58,19,0,0,0,1,59,1,1,1
0,60,57,19,0,0,0,1,58,1,1,1
1,60,58,19,1,1,2,1,58,1,1,1
1,60,57,21,1,1,0,1,58,1,1,1
1,59,56,21,1,1,0,1,56,1,1,1
1,59,56,21,1,0,0,1,57,1,1,1
0,60,56,21,0,0,0,1,57,1,1,1
1,60,56,21,1,1,1,1,57,1,1,1
1,60,56,21,1,1,2,1,57,1,1,1
1,60,55,22,1,1,1,1,57,1,1,1
1,60,56,22,1,1,1,1,57,1,1,1
1,60,55,23,0,0,0,1,57,1,1,1
1,60,55,22,0,0,0,1,56,1,1,1
0,60,55,22,0,0,0,1,56,1,1,1
1,60,55,22,1,1,1,1,56,1,1,1
1,60,55,22,1,1,2,1,56,1,1,1
1,60,55,23,1,1,1,1,57,1,1,1
1,59,55,23,1,1,1,1,56,1,1,1
0,60,56,24,0,1,0,1,56,1,1,1
0,60,56,24,0,0,0,1,57,1,1,1
0,59,55,23,0,0,0,1,56,1,1,1
1,59,55,23,1,1,1,1,56,1,1,1
1,59,55,23,1,1,2,1,56,1,1,1
2,60,55,23,1,1,2,1,56,1,1,1
1,59,56,24,1,0,1,1,56,1,1,1
0,59,57,24,0,0,1,1,56,1,1,1
0,59,56,25,0,0,0,1,56,1,1,1
0,58,54,25,0,0,0,1,56,1,1,1
0,58,54,28,0,0,0,1,56,1,1,1
1,58,54,25,0,0,3,1,56,1,1,1
0,58,55,25,1,1,3,1,55,1,1,1
1,58,55,25,1,1,3,1,56,1,1,1
1,57,54,26,1,1,2,1,56,1,1,1
0,58,55,27,0,1,1,1,56,1,1,1
0,58,55,28,0,0,0,1,57,1,1,1
0,58,55,28,0,0,0,1,57,1,1,1
0,57,55,28,0,0,0,1,57,1,1,1
2,57,54,28,0,1,1,1,56,1,1,1
2,57,54,28,1,1,1,1,56,1,1,1
1,57,55,28,1,1,2,1,56,1,1,1
1,57,56,28,0,0,2,1,57,1,1,1
1,57,56,29,1,0,1,1,57,1,1,1
1,57,56,29,1,0,1,1,56,1,1,1
