11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,42,10,12,5,1,1,1,11,1,12,1
1,42,10,12,5,1,1,1,11,1,12,1
1,42,9,12,5,1,1,1,11,1,1,1
2,42,9,12,5,1,1,1,11,1,1,1
2,42,9,12,5,1,1,1,11,1,1,1
2,41,9,12,5,1,1,1,11,1,1,1
2,41,9,12,5,1,1,1,11,1,1,1
2,41,9,12,5,1,1,1,11,1,1,1
2,41,9,12,5,1,1,1,11,1,1,1
2,41,9,12,5,0,1,1,12,1,1,1
2,40,9,12,5,0,1,1,12,1,1,1
2,40,9,12,5,0,1,1,12,1,1,1
2,40,9,12,5,0,1,1,12,1,1,1
2,38,9,10,5,0,1,1,12,1,1,1
2,38,9,10,5,0,1,1,12,1,1,1
2,38,9,10,5,0,1,1,12,1,1,1
2,38,9,10,5,0,1,1,12,1,1,1
2,38,9,10,5,0,1,1,12,1,1,1
2,38,9,10,5,0,1,1,12,1,1,1
2,38,9,11,5,1,1,1,12,1,1,1
2,38,9,10,5,1,2,1,12,1,1,1
2,38,9,10,5,2,2,1,12,1,1,1
3,38,9,10,5,2,2,1,12,1,1,1
3,38,9,10,5,3,3,1,12,1,1,1
4,38,9,10,5,3,3,1,12,1,1,1
4,37,9,10,5,3,3,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,12,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,11,1,1,1
4,37,9,10,5,3,4,1,10,1,1,1
4,37,9,10,5,3,4,1,10,1,1,1
4,37,9,10,5,3,4,1,10,1,1,1
4,37,9,10,5,3,4,1,10,1,1,1
3,37,10,10,5,3,4,1,10,1,1,1
4,37,11,11,5,4,4,1,10,1,1,1
4,37,11,11,5,5,5,1,10,1,1,1
5,37,11,11,5,5,5,1,10,1,1,1
5,37,11,11,5,5,5,1,9,1,1,1
5,37,11,11,5,6,5,1,8,1,1,1
5,37,11,11,5,6,5,1,8,1,1,1
5,37,11,11,5,4,5,1,10,1,1,1
5,38,11,10,4,2,5,1,12,1,1,1
5,38,11,9,4,2,5,1,11,1,1,1
5,38,11,9,4,2,5,1,11,1,1,1
5,39,11,9,3,2,5,1,11,1,1,1
5,39,11,9,3,2,5,1,11,1,1,1
5,39,10,9,3,2,5,1,11,1,1,1
5,39,10,8,3,2,5,1,11,1,1,1
5,39,10,7,3,2,5,1,11,1,1,1
5,40,10,6,2,2,5,1,11,1,1,1
5,42,9,6,0,2,5,1,11,1,1,1
5,42,9,6,2,2,5,1,11,1,1,1
5,40,9,6,2,2,5,1,11,1,1,1
5,40,9,6,2,2,5,1,12,1,1,1
5,40,9,6,3,4,5,1,11,1,1,1
5,40,9,6,4,5,5,1,11,1,1,1
5,40,9,6,4,5,5,1,11,1,1,1
4,40,10,6,4,5,5,1,11,1,1,1
5,40,8,7,4,5,4,1,11,1,1,1
5,40,7,8,4,5,3,1,11,1,1,1
5,40,7,9,4,5,2,1,11,1,1,1
5,39,7,9,4,5,2,1,11,1,1,1
5,39,7,10,4,5,1,1,11,1,1,1
5,39,7,10,4,5,1,1,11,1,1,1
5,39,7,10,4,5,1,1,11,1,1,1
5,38,7,10,4,5,1,1,11,1,1,1
5,38,7,10,4,5,1,1,10,1,1,1
5,38,7,10,4,4,1,1,11,1,1,1
4,38,8,10,4,4,1,1,11,1,1,1
4,38,8,10,4,4,1,1,11,1,1,1
4,36,8,10,4,4,1,1,11,1,1,1
4,35,8,10,4,4,1,1,11,1,1,1
4,35,8,10,4,4,1,1,11,1,1,1
4,35,8,10,4,4,1,1,11,1,1,1
4,35,8,10,4,4,2,1,11,1,1,1
4,35,8,10,4,4,3,1,11,1,1,1
4,35,8,10,4,4,3,1,11,1,1,1
5,35,8,10,4,4,4,1,11,1,1,1
5,34,8,10,5,5,5,1,11,1,1,1
5,32,8,9,5,5,5,1,11,1,1,1
5,32,8,9,5,5,5,1,10,1,1,1
5,32,8,9,5,5,5,1,10,1,1,1
6,32,8,9,5,5,5,1,9,1,1,1
6,32,8,10,5,5,4,1,9,1,1,1
6,32,8,10,5,5,4,1,8,1,1,1
6,32,8,10,5,4,4,1,9,1,1,1
6,29,8,10,5,4,4,1,8,1,1,1
6,28,8,12,5,4,2,1,8,1,1,1
6,28,8,12,5,4,2,1,8,1,1,1
6,28,8,11,5,4,2,1,8,1,1,1
6,28,8,11,5,4,1,1,8,1,1,1
6,28,8,9,5,4,1,1,8,1,1,1
6,28,8,9,5,3,1,1,9,1,1,1
6,28,8,9,5,3,1,1,9,1,1,1
6,28,8,10,5,3,0,1,8,1,1,1
6,28,8,10,5,3,0,1,8,1,1,1
6,28,8,10,5,3,0,1,8,1,1,1
5,28,8,10,5,2,0,1,9,1,1,1
5,28,8,10,5,2,0,1,9,1,1,1
5,28,8,11,5,2,0,1,9,1,1,1
4,28,9,10,5,1,2,1,10,1,1,1
3,27,10,10,5,2,3,1,10,1,1,1
3,27,10,10,5,2,3,1,10,1,1,1
3,27,10,10,5,4,3,1,10,1,1,1
2,26,10,10,5,4,4,1,10,1,1,1
2,26,10,10,5,4,4,1,10,1,1,1
3,26,10,10,5,4,4,1,10,1,1,1
3,26,9,10,5,4,4,1,10,1,1,1
3,27,9,10,4,4,4,1,10,1,1,1
3,26,9,10,4,4,4,1,10,1,1,1
3,25,8,10,4,4,4,1,10,1,1,1
3,25,8,10,3,4,4,1,10,1,1,1
2,27,9,10,1,4,4,1,10,1,1,1
2,27,9,10,0,4,4,1,10,1,1,1
2,27,9,10,0,4,4,1,10,1,1,1
2,26,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,0,4,4,1,10,1,1,1
2,25,9,10,2,3,4,1,11,1,1,1
2,25,9,10,2,3,4,1,11,1,1,1
3,25,9,10,2,3,4,1,11,1,1,1
3,25,11,10,3,3,4,1,11,1,1,1
4,25,10,10,3,4,4,1,11,1,1,1
4,24,10,10,3,4,4,1,11,1,1,1
4,24,10,10,3,4,4,1,11,1,1,1
4,23,10,10,4,4,4,1,11,1,1,1
4,23,10,10,4,4,4,1,11,1,1,1
4,23,10,10,4,4,4,1,11,1,1,1
4,23,10,10,4,4,4,1,11,1,1,1
4,23,10,10,4,4,4,1,11,1,1,1
4,22,10,10,4,4,4,1,11,1,1,1
4,22,10,10,4,4,4,1,11,1,1,1
4,21,10,10,4,4,4,1,11,1,1,1
4,21,10,10,4,4,4,1,11,1,1,1
4,18,10,10,4,4,4,1,11,1,1,1
4,18,10,10,4,4,4,1,11,1,1,1
4,17,10,10,4,4,4,1,11,1,1,1
4,17,10,10,4,4,4,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,11,4,4,3,1,11,1,1,1
4,17,10,12,4,4,4,1,11,1,1,1
4,17,10,11,4,4,5,1,11,1,1,1
5,18,10,11,4,5,5,1,11,1,1,1
6,16,10,12,5,5,5,1,11,1,1,1
6,15,10,12,5,5,5,1,11,1,1,1
6,15,10,12,5,5,5,1,11,1,1,1
6,15,10,12,5,6,5,1,11,1,1,1
6,15,10,12,5,6,5,1,11,1,1,1
6,15,10,12,5,6,5,1,11,1,1,1
6,14,10,12,5,6,5,1,11,1,1,1
5,12,11,12,5,6,5,1,11,1,1,1
5,11,11,13,5,6,4,1,11,1,1,1
4,10,12,13,5,6,4,1,11,1,1,1
4,10,12,14,5,6,3,1,11,1,1,1
4,10,12,14,5,6,3,1,11,1,1,1
4,10,12,14,5,6,3,1,11,1,1,1
4,10,12,14,5,4,3,1,13,1,1,1
4,10,12,14,5,4,3,1,13,1,1,1
4,10,12,14,5,3,3,1,14,1,1,1
3,10,13,14,5,3,3,1,14,1,1,1
3,10,13,14,5,3,3,1,14,1,1,1
3,10,13,14,5,3,3,1,14,1,1,1
3,10,13,14,5,3,3,1,14,1,1,1
3,10,13,14,5,3,3,1,14,1,1,1
3,10,14,14,5,3,3,1,14,1,1,1
3,10,14,14,5,2,4,1,15,1,1,1
3,10,14,14,5,4,4,1,17,1,1,1
4,10,14,14,5,4,4,1,17,1,1,1
4,10,14,14,5,3,4,1,18,1,1,1
4,10,14,14,5,3,4,1,18,1,1,1
4,10,14,14,5,4,4,1,18,1,1,1
4,10,14,14,5,4,4,1,18,1,1,1
4,10,14,14,5,4,4,1,18,1,1,1
4,10,14,14,5,0,4,1,22,1,1,1
4,10,14,14,5,0,4,1,22,1,1,1
4,10,14,14,5,0,4,1,22,1,1,1
4,10,14,14,5,0,4,93,22,1,1,1
4,10,14,14,5,0,4,93,22,1,1,1
4,10,14,14,5,0,4,93,22,1,1,1
4,10,14,14,5,0,4,93,22,1,1,1
4,10,14,14,5,0,4,93,22,1,1,1
3,10,15,14,5,0,4,99,22,1,1,1
3,10,15,14,5,0,4,99,22,1,1,1
3,10,15,14,5,0,4,99,22,1,1,1
3,10,15,14,5,0,4,99,22,1,1,1
3,10,15,15,5,1,3,99,22,1,1,1
3,11,15,15,4,2,3,99,22,1,1,1
3,11,15,17,4,4,1,99,22,1,1,1
3,12,15,17,3,5,1,49,23,1,1,1
3,12,15,17,3,5,1,49,24,1,1,1
3,13,15,18,2,5,0,49,23,1,1,1
3,13,15,18,2,5,1,49,23,1,1,1
3,13,15,18,2,5,1,49,23,1,1,1
3,13,15,18,2,5,1,49,23,1,1,1
3,13,15,18,2,3,1,49,25,1,1,21
2,14,16,19,1,2,0,49,26,1,1,21
1,14,17,19,1,0,0,49,28,1,1,21
0,14,18,19,1,0,0,1,28,1,1,21
0,15,18,19,0,0,0,1,28,1,1,21
0,15,18,19,0,0,0,1,28,1,1,21
0,15,18,19,0,0,0,1,28,1,1,21
0,15,18,19,0,0,0,1,28,1,1,74
0,15,18,19,0,0,0,1,28,94,1,74
0,15,18,19,0,0,0,1,28,94,1,74
0,15,18,19,0,0,0,1,28,94,1,74
0,15,18,19,0,0,0,99,28,94,1,74
1,15,18,19,0,0,0,99,28,94,1,74
1,15,18,19,0,0,1,99,28,94,1,74
1,15,18,19,0,0,1,99,28,94,1,74
0,15,19,19,0,1,1,99,28,94,1,74
1,15,18,20,0,1,1,99,28,94,1,74
2,15,18,19,0,2,1,99,28,94,1,87
1,15,19,19,0,2,1,99,28,94,1,87
1,15,19,19,0,0,1,99,30,1,1,87
1,15,19,19,0,0,1,99,31,1,1,87
0,15,20,20,0,1,0,1,30,1,1,87
0,15,20,20,0,1,0,1,30,1,1,87
0,15,20,20,0,1,0,1,30,1,1,87
0,15,20,20,0,0,0,1,29,1,1,87
0,13,20,20,0,0,0,1,28,1,1,99
0,13,20,20,0,0,0,1,28,99,1,99
0,13,19,20,0,0,0,1,28,99,1,99
0,13,19,20,0,0,0,99,28,99,1,99
0,13,19,20,0,0,0,99,28,99,1,99
0,13,19,20,0,0,0,99,28,99,1,99
0,13,19,20,0,0,0,99,28,99,1,99
0,13,19,20,0,0,0,99,28,99,1,99
0,13,19,20,0,0,0,99,28,99,1,99
0,12,19,20,0,0,0,99,28,99,1,99
0,11,19,20,0,0,0,99,28,99,1,99
0,10,19,20,0,0,0,99,28,99,1,99
1,10,19,20,0,0,1,99,27,99,1,99
1,10,19,20,0,1,1,99,27,99,1,99
1,10,20,20,0,1,2,99,27,99,1,99
2,10,20,21,0,1,1,99,28,62,1,99
1,10,20,22,0,1,0,99,28,62,1,99
0,10,21,22,0,0,1,60,29,62,1,99
0,10,21,20,0,0,1,60,29,62,99,99
0,10,21,21,0,0,0,60,29,62,99,99
0,10,21,19,0,0,0,60,29,62,99,62
0,10,21,19,0,0,0,60,29,62,99,62
0,10,21,19,0,0,0,60,29,99,99,62
0,10,21,19,0,0,0,60,29,99,99,62
0,10,21,19,0,0,0,99,29,99,99,62
0,10,21,19,0,0,0,99,29,99,99,62
0,10,21,19,0,0,0,99,29,99,99,62
0,10,21,19,0,0,0,99,29,99,99,62
0,10,21,19,0,0,0,99,29,99,99,62
0,10,21,19,0,0,0,99,29,99,99,96
0,10,20,19,0,0,0,99,28,99,99,96
0,10,20,19,0,0,0,99,28,99,99,96
0,10,20,19,0,0,0,94,28,99,99,96
0,10,20,19,0,0,0,94,28,99,99,96
0,10,20,19,1,0,1,94,28,99,99,96
0,10,20,19,1,0,1,94,28,99,99,96
1,10,20,19,1,0,1,94,28,99,99,99
1,11,20,20,1,1,1,94,28,99,99,99
1,11,21,20,1,1,1,94,28,99,99,99
1,12,21,20,0,0,1,94,29,99,99,99
0,12,22,21,1,0,0,12,29,99,99,99
0,12,22,21,1,0,0,12,29,99,99,99
0,12,22,21,1,0,0,12,29,99,98,99
0,13,22,20,0,0,0,12,29,99,98,99
0,13,22,20,0,0,0,12,29,99,98,99
0,13,22,19,0,0,0,12,29,99,98,99
0,13,22,18,0,0,0,12,29,99,98,99
0,13,22,18,0,0,0,12,29,99,98,99
0,13,22,17,0,0,0,49,28,99,98,99
0,13,22,17,0,0,0,49,28,99,98,99
0,13,22,17,0,0,0,49,28,99,99,99
0,13,22,17,0,0,0,49,27,99,99,99
0,13,22,17,0,0,0,49,27,99,99,99
0,13,22,17,0,0,0,49,27,99,99,99
0,13,22,17,0,0,0,49,27,99,99,99
0,13,22,16,0,0,0,49,27,99,99,99
0,13,21,16,0,0,0,99,27,99,99,99
0,13,21,16,1,0,1,99,26,99,99,99
0,13,21,16,1,0,1,99,26,99,99,99
1,14,21,16,0,0,1,99,25,99,24,99
1,14,19,16,1,1,2,99,25,99,24,47
2,15,19,17,0,0,1,99,26,99,24,47
1,15,19,17,0,0,1,99,26,99,24,47
1,15,19,18,0,1,0,97,26,99,24,47
0,15,20,18,0,1,0,97,26,99,24,47
0,15,20,18,0,0,0,97,27,99,87,47
0,15,20,18,0,0,0,97,27,99,87,47
0,15,20,18,0,0,0,97,27,99,87,97
0,15,20,18,0,0,0,97,27,99,87,97
0,15,20,18,0,0,0,97,27,99,87,97
0,13,20,18,0,0,0,97,27,97,87,97
0,10,19,18,0,0,0,97,27,97,87,97
0,10,19,18,0,0,0,56,27,97,87,97
0,10,19,18,0,0,0,56,27,97,87,97
0,10,19,18,0,0,0,56,27,97,99,97
0,10,19,18,0,0,0,56,27,97,99,97
0,10,19,18,0,0,0,56,27,97,99,97
0,10,19,18,0,0,0,56,27,97,99,99
0,10,19,18,0,0,0,56,27,97,99,99
0,10,19,18,0,0,0,56,27,99,99,99
0,10,19,18,0,0,0,99,27,99,99,99
0,10,19,18,1,0,1,99,27,99,99,99
0,10,19,18,1,0,1,99,27,99,99,99
0,10,19,18,1,0,1,99,26,99,99,99
1,11,19,18,0,0,1,99,26,99,99,99
1,11,19,19,1,0,1,99,26,99,99,99
0,11,19,20,2,1,0,99,26,99,99,24
0,13,19,20,0,1,0,93,27,12,99,24
0,13,19,20,0,1,0,93,27,12,99,24
0,13,19,20,0,1,0,93,27,12,46,24
0,13,19,20,0,1,0,93,27,12,46,24
0,13,19,20,0,0,0,93,28,12,46,99
0,13,19,20,0,0,0,93,28,88,46,99
0,13,19,20,0,0,0,93,28,88,46,99
0,13,19,20,0,0,0,93,28,88,46,99
0,13,19,20,0,0,0,93,28,88,46,99
0,13,19,20,0,0,0,93,28,88,99,99
0,13,19,19,0,0,0,93,28,88,99,99
0,13,19,19,0,0,0,93,28,88,99,99
0,13,19,19,0,0,0,93,28,88,99,99
0,13,19,19,0,0,0,93,28,99,99,99
0,13,19,19,0,0,0,99,28,99,99,99
0,13,19,19,0,0,0,99,28,99,99,99
0,13,19,19,1,0,0,99,28,99,99,99
0,13,19,19,1,0,1,99,28,99,99,99
1,13,19,19,1,0,1,99,28,99,99,99
1,14,19,19,1,0,1,99,28,99,99,99
1,14,19,20,1,1,1,99,28,99,99,99
1,14,19,20,2,1,1,99,28,99,99,99
0,14,20,20,2,1,1,99,28,99,99,99
0,14,20,20,2,0,0,99,29,99,99,99
0,15,20,20,1,0,0,99,29,99,99,99
0,16,20,20,1,0,0,24,29,99,99,99
0,16,20,20,1,0,0,24,29,99,99,99
0,17,20,20,0,0,0,24,29,99,1,99
0,17,20,20,0,0,0,24,29,99,1,99
0,17,19,20,0,0,0,24,29,99,1,99
0,17,19,18,0,0,0,24,29,99,1,99
0,17,19,18,0,0,0,24,29,90,1,99
0,17,19,18,0,0,0,24,29,90,1,99
0,17,19,18,0,0,0,87,28,90,1,99
0,17,19,18,0,0,0,87,27,90,99,99
0,17,18,18,0,0,0,87,27,90,99,99
0,17,18,18,0,0,0,87,26,90,99,99
0,17,18,18,0,0,0,87,26,90,99,99
0,17,18,18,0,0,0,87,26,99,99,99
0,17,18,18,0,0,0,87,26,99,99,99
0,17,17,18,1,0,0,96,26,99,99,99
1,17,16,18,1,0,0,96,26,99,99,99
1,18,16,18,0,0,1,96,26,99,99,99
1,18,17,18,1,0,1,96,25,99,99,99
1,18,17,18,1,1,1,96,24,99,99,99
2,19,17,19,0,1,0,96,23,99,99,99
2,19,17,19,0,1,0,96,23,31,99,99
1,19,18,19,0,1,0,96,23,31,99,99
1,19,18,19,0,1,1,1,22,31,99,99
0,19,19,20,0,1,0,1,19,31,99,99
0,19,19,20,0,1,0,1,18,31,99,99
0,19,19,20,0,1,0,1,18,87,99,99
0,19,19,20,0,1,0,1,18,87,99,99
0,19,19,20,0,1,0,1,18,87,99,99
0,19,19,20,0,1,0,1,18,87,99,99
0,19,19,20,0,1,0,1,18,87,99,99
0,19,19,20,0,1,0,1,18,87,99,99
0,19,19,20,0,1,0,1,18,99,99,99
0,19,18,20,0,1,0,1,18,99,99,99
0,19,18,20,0,1,0,1,18,99,99,99
0,19,18,20,0,1,0,1,18,99,99,99
1,19,18,19,0,1,1,1,18,99,99,99
1,19,18,19,1,1,1,1,18,74,99,99
1,18,19,19,2,1,2,1,17,74,99,99
1,17,19,18,2,1,2,1,17,74,99,99
0,18,20,17,0,1,2,1,16,74,99,99
1,18,20,17,0,1,2,1,16,74,53,99
1,18,20,17,0,1,2,1,16,74,53,99
0,18,21,17,0,1,2,1,16,74,53,1
0,17,21,16,0,1,2,1,15,74,53,1
0,17,20,16,0,1,2,1,13,2,53,1
0,17,20,16,0,1,2,1,12,2,53,1
0,17,20,16,0,1,2,1,11,2,53,1
0,17,19,16,0,1,2,1,11,2,99,1
0,16,18,16,0,1,2,1,11,2,99,1
0,16,18,16,0,0,2,1,12,2,99,1
0,16,18,16,0,0,2,1,12,2,99,1
0,16,18,16,0,0,2,1,12,99,99,1
0,16,18,16,0,0,2,1,12,99,99,1
0,16,18,16,0,0,2,1,12,99,99,1
0,16,18,16,0,0,2,1,12,99,99,1
0,16,18,16,0,0,2,1,12,99,99,1
0,16,19,16,1,0,2,1,12,99,99,1
2,16,17,16,2,0,2,1,12,99,99,1
3,16,17,16,3,0,2,1,12,99,99,1
2,18,18,16,2,0,1,1,12,99,99,1
3,19,17,15,1,0,1,1,10,99,24,1
2,19,17,15,1,0,1,1,10,99,24,1
2,20,17,15,0,0,1,1,10,99,24,1
0,20,19,15,0,0,1,1,10,99,24,1
0,20,19,15,0,0,1,1,10,37,24,1
0,20,19,15,0,0,1,1,9,37,24,1
0,20,19,15,0,0,1,1,9,37,24,1
0,20,19,15,0,0,1,1,9,37,24,1
0,20,19,15,0,0,1,1,9,37,99,1
0,20,19,15,0,0,1,1,9,37,99,1
0,20,19,15,0,0,1,1,9,37,99,1
0,20,19,16,0,0,0,1,9,99,99,1
0,20,19,16,0,0,0,1,9,99,99,1
0,20,19,16,0,0,0,1,9,99,99,1
0,20,19,16,0,0,0,1,9,99,99,1
0,20,19,16,0,0,0,1,9,99,99,1
0,20,19,16,0,0,0,1,9,99,99,1
1,20,19,16,0,0,0,1,9,99,99,1
1,20,19,16,1,0,0,1,9,99,99,1
2,20,19,16,1,0,0,1,9,99,99,1
1,21,20,16,1,0,0,1,9,99,99,1
1,21,22,16,1,0,0,1,9,99,99,1
2,21,20,14,2,0,0,1,9,99,49,1
2,21,20,14,2,0,0,1,8,99,49,1
3,21,18,14,2,0,0,1,8,99,49,1
2,23,19,14,0,0,0,1,7,99,49,1
1,23,20,13,0,0,0,1,7,99,49,1
0,23,21,13,0,0,0,1,7,1,49,1
0,23,21,13,0,0,0,1,7,1,49,1
0,23,21,13,0,0,0,1,7,1,49,1
0,23,21,13,0,0,0,1,7,1,49,1
0,23,21,13,0,0,0,1,7,1,99,1
0,23,21,13,0,0,0,1,7,1,99,1
0,23,21,13,0,0,0,1,7,1,99,1
0,23,21,13,0,0,0,1,7,1,99,1
0,23,21,13,0,0,0,1,7,1,99,1
0,23,21,13,0,0,0,1,7,99,99,1
0,23,21,13,0,0,0,1,7,99,99,1
0,23,21,13,0,0,0,1,7,99,99,1
0,23,21,13,0,0,0,1,7,99,99,1
0,23,21,13,0,0,0,1,7,99,99,1
0,23,21,13,0,0,0,1,7,99,99,1
0,23,21,13,0,0,0,1,7,99,99,1
1,23,21,13,0,0,0,1,7,99,99,1
2,23,21,13,1,0,0,1,7,99,99,1
2,23,21,13,2,0,0,1,7,99,99,1
2,23,22,13,2,0,0,1,7,99,99,1
2,22,22,12,2,0,0,1,7,99,87,1
2,24,22,12,1,0,0,1,7,99,87,1
2,24,22,12,1,0,0,1,7,99,87,1
2,24,22,11,1,0,0,1,6,99,87,1
1,24,23,11,0,0,0,1,6,99,87,1
0,24,24,11,0,0,0,1,6,1,87,1
0,24,24,11,0,0,0,1,6,1,87,1
0,24,24,11,0,0,0,1,6,1,87,1
0,23,24,11,0,0,0,1,6,1,87,1
0,23,24,11,0,0,0,1,6,1,99,1
0,23,24,11,0,0,0,1,6,1,99,1
0,23,24,11,0,0,0,1,6,1,99,1
0,23,24,11,0,0,0,1,6,1,99,1
0,23,24,11,0,0,0,1,6,1,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,23,24,11,0,0,0,1,6,93,99,1
0,24,24,11,0,0,0,1,6,93,99,1
0,24,24,11,0,0,0,1,6,98,99,1
2,23,24,11,2,0,0,1,6,98,99,1
2,23,25,11,3,0,0,1,6,98,99,1
2,22,25,11,3,0,0,1,6,98,99,1
1,23,26,10,3,0,0,1,6,98,99,1
1,24,27,10,1,0,0,1,5,98,48,1
1,24,25,9,1,0,0,1,5,98,48,1
1,24,25,9,1,0,0,1,5,98,48,1
1,25,25,9,0,0,0,1,5,98,48,1
1,25,25,9,0,0,0,1,4,99,48,1
0,25,26,9,0,0,0,1,4,99,48,1
0,25,26,9,0,0,0,1,4,99,48,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
0,25,26,9,0,0,0,1,4,99,99,1
1,25,26,9,1,0,0,1,4,99,99,1
1,25,26,9,2,0,0,1,4,99,99,1
2,25,26,9,2,0,0,1,4,99,99,1
2,26,26,8,1,2,0,1,4,99,99,1
0,26,28,8,0,2,0,1,4,99,2,1
1,26,27,7,0,2,0,1,3,99,2,1
1,26,27,7,0,2,0,1,3,74,2,1
0,25,28,7,0,2,0,1,3,74,2,1
0,25,28,7,0,2,0,1,3,74,2,1
0,25,28,7,0,2,0,1,2,74,2,1
0,25,28,7,0,2,0,1,2,74,99,1
0,25,28,7,0,2,0,1,2,74,99,1
0,25,28,7,0,2,0,1,2,74,99,1
0,25,28,7,0,2,0,1,2,74,99,1
0,25,28,7,0,2,0,1,2,99,99,1
0,25,28,7,0,2,0,1,2,99,99,1
0,25,28,7,0,2,0,1,2,99,99,1
0,25,28,7,0,2,0,1,2,99,99,1
0,25,28,7,0,2,0,1,2,99,99,1
0,25,28,7,0,2,0,1,2,99,99,1
0,25,28,7,0,2,0,1,2,99,99,12
0,26,28,7,0,2,0,1,2,99,99,12
1,25,28,7,1,2,0,1,2,99,99,12
1,25,28,7,0,2,1,1,2,99,99,12
1,25,28,6,1,2,1,1,2,99,99,12
1,27,28,6,1,2,1,1,2,99,74,12
2,25,28,6,3,2,1,1,2,99,74,12
1,24,29,7,3,2,0,1,2,99,74,12
1,24,29,7,3,2,0,1,2,99,74,99
1,25,29,7,2,2,0,1,2,99,74,99
0,25,29,6,2,2,1,1,1,99,74,99
0,25,29,6,1,2,1,1,1,99,74,99
0,26,29,7,0,2,0,1,1,44,74,99
0,26,29,7,0,1,0,1,2,44,74,99
0,25,29,7,0,1,0,1,2,44,74,99
0,25,29,7,0,1,0,1,2,44,74,99
0,25,29,7,0,0,0,1,3,44,74,99
0,25,29,7,0,0,0,1,3,44,74,88
0,25,29,7,0,0,0,1,3,44,74,88
0,25,29,7,0,0,0,1,3,44,74,88
0,25,29,7,0,0,0,1,3,99,74,88
0,25,29,7,0,0,0,1,3,99,74,88
0,25,29,7,0,0,0,1,3,99,99,88
0,25,29,7,0,0,0,1,3,99,99,88
0,25,29,7,0,0,0,1,3,99,99,99
0,25,29,7,0,0,0,1,3,99,99,99
0,25,29,7,0,0,0,1,3,99,99,99
0,24,29,7,1,0,1,1,3,87,99,99
1,24,29,7,1,0,2,1,3,87,99,99
1,25,29,8,2,0,2,1,3,87,98,99
0,24,29,9,2,0,1,1,3,87,98,99
1,25,29,8,1,0,1,1,3,87,98,53
1,26,28,9,0,0,0,1,3,87,98,53
0,26,29,9,0,0,0,1,3,99,98,53
0,26,29,9,0,0,0,1,3,99,98,53
0,26,28,8,0,0,0,1,3,99,98,53
0,26,28,8,0,0,0,1,3,99,99,53
0,26,28,8,0,0,0,1,3,99,99,53
0,26,28,8,0,0,0,1,3,99,99,99
0,26,28,8,0,0,0,1,3,99,99,99
0,26,28,8,0,0,0,1,3,99,99,99
0,26,28,8,0,0,0,1,3,99,99,99
0,26,28,8,0,0,0,1,3,99,99,99
