11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,16,16,19,1,0,0,61,14,99,99,99
1,16,16,18,1,1,1,62,14,99,99,99
1,15,17,18,1,1,1,62,14,99,74,99
0,16,17,19,0,0,0,62,14,99,74,94
0,15,16,19,0,0,0,62,14,99,74,94
0,15,16,19,0,0,0,62,14,99,74,94
0,15,16,19,0,0,0,62,14,98,74,94
0,15,16,19,0,0,0,62,14,98,74,94
0,15,17,19,0,0,0,98,14,98,74,94
0,15,17,19,0,0,0,98,14,98,99,94
0,15,17,19,0,0,0,98,14,98,99,94
0,15,17,19,0,0,0,98,14,98,99,94
0,15,17,19,0,0,0,98,13,98,99,99
0,15,17,19,0,0,0,98,13,98,99,99
0,15,17,19,0,0,0,98,13,99,99,99
0,15,17,19,0,0,0,98,13,99,99,99
0,15,17,19,0,0,0,98,13,99,99,99
0,15,17,19,0,0,0,99,13,99,99,99
0,15,17,19,0,1,0,99,13,99,99,99
0,15,17,19,1,1,0,99,13,99,96,99
0,15,17,19,1,0,0,99,14,99,96,99
0,15,17,19,0,1,0,99,14,99,96,99
2,15,17,19,1,1,0,99,13,99,96,99
2,15,17,19,1,0,0,99,14,99,96,99
2,15,17,19,1,0,0,99,14,99,96,99
1,16,18,19,0,1,0,56,13,99,96,99
0,15,18,19,0,1,0,56,12,99,96,99
0,14,18,19,0,0,0,56,13,99,96,99
0,14,18,19,0,0,0,56,13,99,99,99
0,14,18,19,0,0,0,56,13,99,99,99
0,14,18,19,1,0,0,56,13,99,99,99
0,14,18,19,1,0,0,56,13,99,99,99
0,14,17,19,1,0,0,56,13,99,99,99
0,15,17,19,0,0,0,56,13,99,99,99
0,15,17,19,0,0,0,56,13,99,99,99
0,15,17,19,0,0,0,56,13,94,99,99
0,15,17,19,0,0,0,56,13,94,99,99
0,15,17,19,0,0,0,99,13,94,99,99
0,15,17,19,0,0,0,99,13,94,99,99
0,15,17,19,0,0,0,99,13,94,99,99
0,15,17,19,0,0,0,99,13,94,99,99
0,15,17,19,1,1,0,99,13,99,99,99
0,14,17,19,1,0,0,99,14,99,99,99
0,15,17,19,0,1,0,99,14,99,99,99
1,15,16,19,1,1,1,99,14,99,99,99
0,16,17,20,0,1,0,99,15,99,75,99
0,14,17,20,0,1,0,99,15,99,75,99
0,14,16,20,0,1,0,99,15,99,75,99
0,14,16,20,0,0,0,99,15,99,75,99
0,13,16,20,0,0,0,99,15,99,75,99
0,13,16,20,0,0,0,99,15,99,75,99
0,13,16,20,0,1,0,47,15,99,75,99
0,13,16,20,0,1,0,47,15,99,75,99
0,13,16,20,0,1,0,47,15,99,75,99
0,13,16,20,0,0,0,47,16,99,75,99
0,13,16,20,0,0,0,47,15,99,99,99
0,13,16,20,0,0,0,47,15,99,99,1
0,13,16,20,0,0,0,47,15,99,99,1
0,13,16,20,0,0,0,47,15,99,99,1
0,13,16,20,0,0,0,47,15,99,99,1
0,13,16,20,1,0,0,99,15,99,99,1
0,13,16,20,1,1,0,99,15,99,99,1
0,14,16,20,0,1,0,99,15,99,99,1
0,14,16,19,1,0,0,99,16,99,99,1
1,14,15,19,2,1,0,99,16,99,99,1
1,14,15,19,2,1,0,99,16,99,99,1
1,15,16,19,1,0,0,99,17,78,99,1
1,15,15,18,0,0,0,99,16,78,99,1
0,15,16,17,0,0,0,24,16,78,99,1
0,15,16,17,0,0,0,24,16,78,98,1
0,15,16,17,0,0,0,24,16,78,98,1
0,15,16,17,1,0,0,24,16,78,98,1
0,15,16,17,1,0,0,24,16,78,98,1
0,15,16,17,1,0,0,24,16,78,98,1
0,16,16,17,0,0,0,24,16,99,98,1
0,16,16,16,0,0,0,24,16,99,98,1
0,16,16,16,0,0,0,24,16,99,98,1
0,16,16,16,0,0,0,99,16,99,98,1
0,16,16,16,0,0,0,99,16,99,98,1
0,16,16,16,0,0,0,99,16,99,98,1
0,16,16,16,0,0,0,99,16,99,99,1
0,16,16,16,0,0,0,99,16,99,99,1
0,16,16,16,1,0,0,99,16,99,99,1
0,16,16,16,1,1,0,99,16,81,99,1
1,16,16,16,1,1,0,99,16,81,99,1
1,17,15,16,1,2,0,95,17,81,99,1
1,17,15,15,1,2,0,95,17,81,88,1
0,17,16,15,1,2,0,95,17,81,88,1
0,17,17,15,1,2,0,95,17,81,88,1
1,18,16,14,0,1,0,95,18,81,88,1
1,17,15,14,0,0,0,95,19,81,88,1
0,17,16,14,0,0,0,95,18,99,88,1
0,17,16,13,0,0,0,95,18,99,88,1
0,17,16,13,0,0,0,96,18,99,88,1
1,17,16,13,0,0,0,96,18,99,88,1
0,17,17,13,0,0,0,96,18,99,99,1
0,17,17,13,0,0,0,96,18,99,99,1
0,17,17,13,0,0,0,96,18,99,99,1
0,17,17,12,0,0,0,96,18,99,99,1
0,17,17,12,0,0,0,96,18,99,99,1
0,17,17,12,0,0,0,96,18,99,99,1
0,17,17,12,0,0,0,96,18,99,99,1
0,17,17,12,0,0,0,99,18,99,99,1
0,17,17,12,0,0,0,99,18,99,99,1
0,17,17,12,0,0,0,99,18,99,99,1
0,17,17,12,1,0,0,99,18,99,99,1
0,17,17,12,1,0,0,99,18,99,99,1
1,17,17,12,1,0,0,99,18,99,99,1
1,18,17,12,0,0,0,99,18,99,99,1
0,18,17,11,1,0,0,99,18,99,99,1
1,18,17,11,1,2,0,99,18,99,99,1
0,19,18,11,1,2,0,99,18,99,1,1
0,20,17,10,0,1,0,99,19,99,1,1
0,19,17,10,0,0,0,99,19,99,1,1
0,19,17,9,0,0,0,99,19,37,1,1
0,19,17,9,0,1,0,99,19,37,1,1
0,19,17,9,0,1,0,98,19,37,1,1
0,19,17,9,0,1,0,98,19,37,1,1
0,19,17,9,0,1,0,98,19,37,99,1
0,19,17,9,0,0,0,98,20,37,99,1
0,19,17,8,0,0,0,98,20,37,99,1
0,19,17,8,0,0,0,98,20,99,99,1
0,19,17,8,0,0,0,98,20,99,99,1
0,19,17,8,0,0,0,99,20,99,99,1
0,19,17,8,0,0,0,99,20,99,99,1
0,19,17,8,0,0,0,99,20,99,99,1
0,19,17,8,0,0,0,99,20,99,99,1
1,19,17,8,0,0,0,99,20,99,99,1
0,19,18,8,1,0,0,99,20,99,99,1
2,20,18,7,1,1,0,99,20,99,99,1
2,20,18,7,1,1,0,99,19,99,99,1
2,20,18,7,1,1,0,99,20,99,99,1
2,20,18,7,1,1,0,99,20,99,99,1
1,20,18,7,0,1,0,99,20,99,99,1
0,20,19,6,0,1,0,99,19,99,87,1
0,20,19,6,0,0,0,99,20,99,87,1
0,20,19,5,0,0,0,99,20,99,87,1
0,20,19,5,0,0,0,99,20,74,87,1
0,20,19,5,0,1,0,99,20,74,87,1
0,20,19,5,0,1,0,99,20,74,87,1
0,20,19,5,0,1,0,99,20,74,87,1
0,20,19,4,0,0,0,99,21,74,99,1
0,20,19,4,0,0,0,99,21,74,99,1
0,20,19,4,0,0,0,99,21,74,99,1
0,20,19,4,0,0,0,99,21,74,99,1
0,20,19,4,0,0,0,99,21,99,99,1
0,20,19,4,0,0,0,99,21,99,99,1
0,20,19,4,0,0,0,99,21,99,99,1
0,20,19,4,0,0,0,99,21,99,99,1
1,20,19,4,0,0,0,99,21,99,99,1
1,20,19,4,1,0,0,99,21,99,99,1
0,19,20,4,1,0,0,99,21,99,99,1
1,21,20,4,1,1,0,99,20,95,99,1
1,20,20,4,2,1,0,99,20,95,99,1
1,20,20,4,2,1,0,99,20,95,99,1
0,20,21,4,2,2,0,99,20,95,99,1
0,21,21,3,1,2,0,99,20,95,99,1
0,21,20,3,0,1,0,99,20,95,2,1
0,21,20,3,0,1,0,99,20,95,2,1
0,21,20,2,0,1,0,99,20,95,2,1
0,21,20,2,0,0,0,99,21,95,2,1
1,21,20,2,0,0,0,99,21,95,2,1
1,21,20,2,0,0,0,99,21,95,2,1
1,21,20,2,0,0,0,99,21,95,2,1
0,21,20,2,0,0,0,99,21,99,2,1
0,21,20,2,0,0,0,99,21,99,2,1
0,21,20,2,0,0,0,99,21,99,2,1
0,21,20,2,0,0,0,99,21,99,99,1
0,21,20,2,0,0,0,99,21,99,99,1
0,21,20,2,0,0,0,99,21,99,99,1
0,21,20,2,0,0,0,99,21,97,99,1
0,21,20,2,0,0,0,99,21,97,99,1
1,21,20,2,0,0,0,99,21,97,99,1
1,21,20,2,0,1,0,99,21,97,74,1
1,21,20,2,0,1,0,99,21,97,74,1
1,21,21,2,0,1,0,99,21,97,74,1
1,21,20,2,1,1,1,99,22,97,74,1
1,20,20,2,1,1,1,99,22,97,74,1
1,20,21,2,1,1,1,99,22,23,74,1
1,21,21,3,0,0,0,27,22,23,74,1
1,21,19,2,0,0,0,27,22,23,74,1
0,20,20,2,0,0,0,27,22,23,74,1
0,20,20,2,0,0,0,27,22,23,47,1
0,20,20,2,0,0,0,27,22,23,47,1
0,20,20,2,0,0,0,27,22,23,47,99
0,20,20,2,0,0,1,27,22,23,47,99
0,20,20,2,0,0,1,27,22,23,47,99
0,20,20,3,0,0,0,27,22,99,47,99
0,20,20,3,0,0,0,27,22,99,47,99
0,20,19,3,0,0,0,27,22,99,47,99
0,20,19,3,0,0,0,99,22,99,47,99
0,20,19,3,0,0,0,99,22,99,99,99
0,20,19,3,0,0,0,99,22,99,99,99
0,20,19,3,0,0,0,99,22,99,99,99
0,20,19,3,0,0,0,99,22,99,99,99
0,20,19,3,0,0,0,99,22,99,99,88
0,20,19,3,0,0,0,99,22,99,99,88
0,20,19,3,0,0,1,99,22,99,99,88
1,20,19,3,0,0,1,99,22,99,99,88
1,20,19,4,0,0,1,99,21,99,99,88
0,20,20,4,0,0,1,99,21,99,99,88
1,19,20,4,1,1,1,99,21,99,99,88
1,19,20,5,2,1,0,99,20,99,99,24
0,19,19,5,1,0,0,99,21,99,99,24
0,20,19,5,0,0,0,99,21,50,99,24
0,20,19,5,0,0,0,99,20,50,99,24
0,20,19,5,0,0,0,99,20,50,99,24
0,20,19,5,1,0,0,99,20,50,99,24
0,20,19,5,1,0,0,99,20,50,99,24
0,20,19,5,1,0,0,99,20,50,81,24
0,21,19,5,0,0,0,99,20,50,81,99
0,21,19,5,0,0,0,99,20,50,81,99
0,20,19,5,0,0,0,99,20,50,81,99
0,20,19,5,0,0,0,99,20,97,81,99
0,20,19,5,0,0,0,99,20,97,81,99
0,20,19,5,0,0,0,99,20,97,81,99
0,20,19,5,0,0,0,99,20,97,81,99
0,20,19,5,0,0,0,99,20,97,99,99
0,20,19,5,0,0,0,99,20,97,99,99
0,20,19,5,0,0,0,99,20,97,99,99
0,20,19,5,0,0,1,99,20,97,99,99
1,20,19,5,0,0,1,99,20,97,99,99
1,20,19,5,0,0,1,99,20,97,99,99
0,20,20,6,0,0,1,99,19,49,99,99
1,19,20,6,1,1,1,99,19,49,99,99
1,18,20,6,1,0,1,99,20,49,99,99
0,19,20,7,0,0,0,99,19,49,43,99
0,19,20,7,0,0,0,99,18,49,43,99
0,19,20,7,0,0,0,99,18,49,43,24
0,19,20,7,0,0,0,99,18,49,43,24
0,19,20,7,0,0,0,99,18,99,43,24
0,19,20,7,0,1,0,99,18,99,43,24
0,19,20,7,0,0,0,89,18,99,99,24
0,19,20,7,0,0,0,89,18,99,99,99
0,19,20,7,0,0,0,89,18,99,99,99
0,19,20,7,0,0,0,89,18,99,99,99
0,19,20,7,0,0,0,56,18,99,99,99
0,19,20,7,0,0,0,56,18,99,99,99
0,19,20,7,0,0,0,56,18,99,99,99
0,19,20,7,0,0,0,56,18,99,99,99
0,19,20,7,0,0,0,56,18,99,99,99
0,19,20,7,0,0,1,56,18,99,99,81
0,19,20,7,1,0,1,56,18,99,99,81
0,20,20,8,0,0,1,56,18,89,99,81
1,19,20,8,1,1,1,24,18,89,99,81
1,18,20,8,1,1,1,24,17,89,99,81
1,18,19,9,2,0,0,24,18,89,99,81
0,19,19,9,1,0,0,24,17,89,99,81
0,19,19,9,0,0,0,24,17,89,99,94
0,19,19,9,0,0,0,24,17,99,99,94
0,19,19,9,0,0,0,24,17,99,99,94
0,19,19,9,0,0,1,75,17,99,99,94
0,19,19,9,0,0,1,75,17,99,99,94
0,18,19,10,0,0,0,75,17,99,99,94
0,18,19,10,0,0,0,75,17,99,99,94
0,18,19,10,0,0,0,75,17,99,99,7
0,18,19,10,0,0,0,75,17,99,99,7
0,18,19,10,0,0,0,75,17,99,99,7
0,18,19,10,0,0,0,99,17,99,99,7
0,18,19,10,0,0,0,99,17,99,99,7
0,18,19,10,0,1,0,99,17,99,99,7
0,18,19,10,1,1,0,99,17,99,99,7
0,18,19,10,1,1,0,99,17,99,99,7
0,18,19,10,0,0,1,99,18,99,99,99
1,18,19,11,1,1,0,99,17,99,99,99
0,19,19,11,0,1,1,93,16,99,99,99
0,18,19,11,0,0,1,93,17,99,3,99
0,18,19,11,0,0,1,93,17,99,3,99
0,18,19,11,0,0,1,93,16,99,3,1
0,18,18,11,0,1,1,93,16,99,3,1
0,18,18,11,0,1,1,93,16,99,3,1
0,18,18,11,0,1,1,93,16,99,3,1
0,18,18,11,0,1,1,93,16,99,3,1
0,18,17,11,0,1,1,56,16,99,3,1
0,18,17,11,0,0,1,56,17,99,3,1
0,18,17,11,0,0,1,56,17,99,3,1
0,18,17,11,0,0,1,56,17,99,12,1
0,18,17,11,0,0,1,56,17,99,12,1
0,18,17,11,0,0,1,56,17,99,12,1
0,18,17,11,0,0,1,56,17,99,12,1
0,18,17,11,0,0,1,56,17,99,12,1
0,18,17,11,0,0,1,56,17,99,12,1
1,18,17,11,0,0,1,56,17,99,12,1
1,18,17,11,0,1,1,56,17,99,12,1
1,17,18,11,0,1,1,75,17,99,12,1
2,17,18,11,2,0,1,75,18,99,81,1
1,17,18,11,2,1,1,75,18,99,81,1
0,16,19,11,2,1,1,75,18,99,81,1
0,17,18,11,0,0,1,75,17,1,81,1
0,17,18,11,0,0,1,75,17,1,81,1
0,17,18,11,0,0,1,69,17,1,81,1
0,17,18,11,1,0,1,69,17,1,81,1
0,18,18,11,0,0,1,69,17,1,99,1
0,18,18,11,0,0,1,69,17,1,99,1
0,18,18,11,0,0,1,69,17,1,99,1
0,18,18,11,0,0,1,69,16,99,99,1
0,18,18,11,0,0,1,69,16,99,99,1
0,18,18,11,0,0,1,69,16,99,99,1
0,18,18,11,0,0,1,97,16,99,99,1
0,18,18,12,0,0,0,97,16,99,99,1
0,18,18,12,0,0,0,97,16,99,99,1
0,18,18,12,0,1,0,97,16,99,99,1
0,18,18,12,1,1,0,97,16,99,99,1
0,18,18,12,1,1,0,97,16,99,99,1
1,20,17,12,1,1,0,97,17,99,99,1
1,18,17,12,2,0,0,97,18,99,99,1
0,18,18,12,2,1,0,97,18,87,99,1
0,18,16,12,2,1,0,94,18,87,99,1
0,19,16,12,0,0,0,94,17,87,99,1
0,19,16,12,0,0,0,94,17,87,12,1
0,19,16,12,0,0,0,94,17,87,12,1
0,19,16,12,0,1,0,94,17,87,12,1
0,19,16,12,0,1,0,94,17,87,12,1
0,19,16,12,0,0,0,94,18,87,12,1
0,19,16,12,0,0,0,94,18,87,12,1
0,19,16,12,0,0,0,94,18,87,12,1
0,19,16,12,0,0,0,94,17,99,12,1
0,19,16,12,0,0,0,99,17,99,12,1
0,19,16,12,0,0,0,99,17,99,12,1
0,19,16,12,0,0,0,99,17,99,81,1
0,19,16,12,0,0,0,99,17,99,81,1
0,19,16,12,0,0,0,99,17,99,81,1
1,19,16,12,0,0,0,99,17,99,81,1
1,19,16,12,0,0,0,99,17,99,81,1
1,19,16,12,0,1,0,99,17,99,81,1
0,19,16,12,0,1,0,99,17,74,81,1
1,19,16,12,0,0,0,99,18,74,81,1
1,20,16,12,0,1,0,99,18,74,81,1
1,19,16,12,1,2,0,99,18,74,81,1
0,19,17,12,1,1,0,81,19,74,98,1
0,18,16,12,1,1,0,81,18,74,98,1
0,18,16,12,1,0,0,81,19,74,98,1
0,18,16,12,0,0,0,81,19,74,98,1
0,18,16,12,0,0,0,81,19,74,98,1
0,18,16,12,0,0,0,81,18,74,98,1
0,18,16,12,0,0,0,81,18,74,98,1
0,18,16,12,1,0,0,81,18,99,98,1
0,18,16,12,1,0,0,81,18,99,98,1
0,19,16,12,0,0,0,99,18,99,98,1
0,19,15,12,0,0,0,99,18,99,98,1
0,19,15,12,0,0,0,99,18,99,98,1
0,19,15,12,0,0,0,99,18,99,24,1
0,19,15,12,0,0,0,99,18,99,24,1
0,19,15,12,0,0,0,99,18,99,24,1
0,19,15,12,0,0,0,99,18,99,24,1
0,19,15,12,0,0,0,99,18,62,24,1
0,19,15,12,0,0,0,99,18,62,24,1
1,19,15,12,0,1,0,99,18,62,24,1
1,19,15,12,0,1,0,99,18,62,61,1
0,19,16,12,0,1,0,99,19,62,61,1
0,19,16,12,0,1,0,99,19,62,61,1
1,19,15,12,1,2,0,99,19,62,61,1
1,19,14,12,1,2,0,99,18,62,61,1
1,20,15,12,0,1,0,99,19,62,61,1
0,19,15,11,0,0,0,99,19,78,61,1
0,19,15,11,0,0,0,99,19,78,61,1
0,19,15,11,0,0,0,75,19,78,61,1
1,19,15,11,0,0,0,75,19,78,99,1
0,19,16,11,0,0,0,75,19,78,99,1
0,19,16,10,0,0,0,75,19,78,99,1
0,19,16,10,0,0,0,75,19,52,99,1
0,19,16,10,0,0,0,99,19,52,99,1
0,19,16,10,0,0,0,99,19,52,99,1
0,19,16,10,0,0,0,99,19,52,99,1
0,19,16,10,0,0,0,99,19,52,99,1
0,19,16,10,0,0,0,99,19,52,99,1
0,19,16,10,1,0,0,99,19,52,99,1
0,19,16,10,1,1,0,99,19,99,99,1
0,19,16,10,1,1,0,99,19,99,99,1
1,20,16,10,0,0,0,99,20,99,99,1
2,20,16,9,1,1,0,99,20,99,99,1
2,20,15,8,1,1,0,99,20,99,95,1
0,21,17,8,0,1,0,99,20,99,95,1
0,21,17,8,0,1,0,99,20,99,95,1
0,19,16,8,0,0,0,99,21,99,95,1
1,19,16,8,0,0,0,99,21,99,95,1
1,19,16,8,0,0,0,93,21,99,95,1
1,19,16,8,0,0,0,93,21,99,99,1
0,19,17,8,0,0,0,93,21,99,99,1
0,18,17,8,0,0,0,93,21,99,99,1
0,18,17,8,0,0,0,93,21,99,99,1
0,18,17,8,0,0,0,93,21,99,99,1
0,18,17,8,0,0,0,99,21,99,99,1
0,18,17,8,0,0,0,99,21,99,99,1
0,18,17,8,0,0,0,99,21,99,99,1
0,18,17,8,0,0,0,99,21,99,99,1
0,18,17,8,0,0,0,99,21,99,99,99
0,18,17,8,0,0,1,99,21,99,99,99
1,18,17,8,0,0,1,99,21,99,99,99
1,18,17,9,0,0,0,99,21,99,99,99
1,18,18,9,1,0,1,99,21,99,99,99
1,18,17,9,1,1,0,99,21,99,99,99
1,19,17,8,0,1,1,99,21,99,99,99
0,19,18,8,0,0,1,99,22,99,99,99
0,19,17,8,0,0,1,99,21,99,99,52
0,18,17,8,0,0,0,99,21,99,99,52
0,18,17,8,0,0,0,99,21,99,99,52
0,18,17,8,0,0,0,99,21,99,99,52
0,18,17,8,0,0,1,97,21,99,99,52
0,18,17,8,0,0,1,97,21,99,99,52
0,18,17,8,0,0,1,97,21,99,99,52
0,18,17,9,0,0,0,97,21,99,74,52
0,18,17,9,0,0,0,97,20,99,74,52
0,18,17,9,0,0,0,97,20,99,74,61
0,18,17,9,0,0,0,97,20,99,74,61
0,18,17,9,0,0,0,97,20,99,74,61
0,18,17,9,0,0,0,99,20,99,74,61
0,18,17,9,0,0,0,99,20,99,99,61
1,18,17,9,0,0,1,99,20,99,99,61
1,18,17,9,0,0,1,99,20,99,99,99
1,17,17,10,0,0,0,99,20,99,99,99
1,17,17,10,0,0,1,99,20,12,99,99
0,17,18,10,2,1,0,99,20,12,99,99
0,17,18,10,2,0,1,99,21,12,99,99
0,17,18,10,2,0,1,99,21,12,99,99
0,17,18,9,1,0,1,99,21,12,12,99
0,17,18,10,0,0,0,99,20,12,12,99
0,17,17,10,0,0,0,99,20,12,12,48
0,17,17,10,0,0,0,99,20,12,12,48
0,17,17,10,0,0,0,99,20,53,12,48
0,17,17,10,0,1,0,78,20,53,12,48
0,17,17,10,0,1,0,78,20,53,12,48
0,17,17,10,0,0,0,78,21,53,12,48
0,17,17,9,0,0,0,78,21,53,49,48
0,17,17,9,0,0,0,78,21,53,49,99
0,17,17,9,0,0,0,78,21,53,49,99
0,17,17,9,0,0,0,78,21,99,49,99
0,17,17,9,0,0,0,78,21,99,49,99
0,17,17,9,0,0,0,78,21,99,49,99
0,17,17,9,0,0,0,99,21,99,49,99
0,17,17,9,0,0,1,99,21,99,49,99
0,17,17,9,0,0,1,99,21,99,99,99
0,17,17,10,1,0,0,99,21,99,99,99
0,17,17,10,1,0,0,99,21,99,99,99
0,18,17,10,0,0,3,99,20,99,99,99
0,17,17,10,1,0,3,99,20,99,99,99
1,18,17,11,0,0,2,99,20,99,99,99
1,18,17,11,0,0,1,99,20,99,99,99
1,17,16,12,0,0,0,99,19,99,99,99
0,17,17,12,0,0,0,99,19,99,99,99
0,17,17,12,0,0,0,99,19,99,99,99
0,17,17,12,0,0,1,99,19,99,99,99
0,17,17,12,0,0,1,99,19,99,99,99
0,17,17,12,0,0,1,99,19,99,99,98
0,17,17,13,0,0,0,99,19,99,99,98
0,17,17,13,0,0,0,99,19,99,99,98
0,17,17,13,0,0,0,99,18,99,99,98
0,17,17,13,0,0,0,99,18,99,99,98
0,17,17,13,0,0,0,99,18,99,99,98
0,17,17,13,0,0,0,99,18,99,99,98
0,17,17,13,0,0,0,99,18,99,99,98
0,17,17,13,0,0,0,99,18,99,98,98
0,17,17,13,0,0,1,99,18,99,98,99
1,17,17,13,0,0,1,99,18,99,98,99
1,17,17,13,0,0,1,99,18,99,98,99
1,17,17,14,0,0,1,99,18,99,98,99
1,17,17,14,1,1,1,99,18,99,55,99
1,17,17,14,1,1,1,99,18,99,55,99
1,17,16,15,1,1,1,99,17,99,55,99
1,15,15,15,1,0,1,99,18,99,55,12
0,16,16,16,0,0,0,99,18,99,55,12
0,16,16,16,0,0,0,99,18,5,55,12
0,16,16,16,0,0,0,99,17,5,55,12
0,16,16,16,0,0,0,99,17,5,55,12
0,16,16,16,0,1,0,99,17,5,55,12
0,16,16,16,0,1,0,99,17,5,98,12
0,15,16,16,0,0,0,99,18,5,98,12
0,15,16,16,0,0,0,99,18,5,98,62
0,15,16,16,0,0,0,99,18,5,98,62
0,15,16,16,0,0,0,99,18,5,98,62
0,15,16,16,0,0,0,99,18,99,98,62
0,15,16,16,0,0,0,99,18,99,98,62
0,15,16,16,0,0,0,99,18,99,98,62
0,15,16,16,0,0,0,99,18,99,99,62
0,15,16,16,0,0,0,99,18,99,99,62
0,15,16,16,0,0,0,99,18,99,99,62
0,15,16,16,0,0,0,99,18,99,99,99
0,15,16,16,1,0,0,99,18,99,99,99
0,15,16,15,1,0,1,99,18,99,99,99
0,15,16,15,1,0,1,99,18,99,99,99
0,16,16,16,0,0,1,99,17,99,99,99
1,15,16,17,1,1,1,99,17,99,2,99
0,15,17,17,1,1,1,99,17,99,2,18
0,16,17,17,0,0,1,99,17,99,2,18
0,16,17,17,0,0,1,99,17,99,2,18
0,15,16,18,0,0,0,99,17,6,2,18
0,14,16,18,0,0,0,99,17,6,2,18
0,14,16,18,0,0,0,99,16,6,2,18
0,14,16,18,0,0,0,99,16,6,2,18
0,14,16,18,0,1,0,99,16,6,99,18
0,14,16,18,0,1,0,99,16,6,99,99
0,14,16,18,0,0,0,99,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
0,14,16,18,0,0,0,80,16,99,99,99
1,14,16,18,1,0,0,80,16,99,99,99
1,14,16,18,1,0,0,80,16,99,99,99
1,15,15,18,1,0,0,90,15,99,99,99
1,15,16,18,1,1,1,90,15,99,12,99
2,16,16,18,0,1,1,90,15,99,12,99
2,16,15,19,0,0,0,90,16,99,12,99
1,16,16,19,0,0,0,90,16,99,12,99
0,16,17,19,0,0,0,90,15,61,12,99
0,14,17,19,0,0,0,96,14,61,12,99
0,14,17,19,0,0,0,96,14,61,12,99
0,14,17,19,1,0,0,96,14,61,98,99
0,14,17,19,1,0,0,96,14,61,98,99
0,14,17,19,1,0,0,96,14,61,98,99
0,14,17,19,0,0,0,96,14,99,98,99
0,14,17,19,0,0,0,96,14,99,98,99
0,14,17,19,0,0,0,96,14,99,98,99
0,14,17,19,0,0,0,99,14,99,98,99
0,14,17,19,0,0,0,99,14,99,98,99
0,14,17,19,0,0,0,99,14,99,98,99
0,14,17,19,0,0,0,99,14,99,98,99
0,14,17,19,0,0,0,99,14,99,98,99
0,14,17,19,0,0,0,99,14,99,98,99
0,14,17,19,0,1,0,99,14,99,98,99
0,14,17,19,1,0,0,99,15,99,98,99
1,15,16,19,1,1,1,99,14,99,98,99
0,14,17,19,1,1,1,99,15,99,81,99
0,15,16,19,0,1,1,99,15,99,81,99
0,15,16,20,0,0,0,99,14,99,81,99
0,15,16,20,0,0,0,99,14,37,81,99
0,15,15,20,0,0,0,96,14,37,81,99
0,15,15,20,0,0,0,96,14,37,81,99
0,15,15,20,0,1,0,96,14,37,81,99
0,15,15,20,0,1,0,96,14,37,98,99
0,15,15,20,0,0,0,96,15,37,98,99
0,15,14,20,0,0,0,96,15,37,98,99
0,15,14,20,0,0,0,96,15,37,98,99
0,15,14,20,0,0,0,96,15,99,98,99
0,15,14,20,0,0,0,49,15,99,98,99
0,15,14,20,0,0,0,49,15,99,98,99
0,15,14,20,0,0,0,49,15,99,98,99
0,15,14,20,0,0,0,49,15,99,99,99
0,15,14,20,0,0,0,49,15,99,99,99
0,15,14,20,0,0,0,49,15,99,99,99
1,15,14,20,0,0,0,49,15,99,99,99
1,15,14,20,0,0,0,49,15,99,99,99
1,15,14,20,1,0,0,49,15,99,99,99
0,15,15,20,1,0,0,99,15,99,99,99
0,15,15,20,1,1,0,99,15,99,99,99
1,15,15,20,1,1,1,99,15,99,89,99
1,15,15,20,1,1,1,99,14,99,89,99
1,15,15,20,1,2,1,99,14,99,89,99
0,15,15,21,0,1,0,99,15,99,89,99
0,15,14,21,0,0,0,99,15,99,89,99
0,15,14,21,0,0,0,99,15,3,89,99
0,15,14,21,0,0,0,99,14,3,89,99
0,15,14,21,0,1,0,99,14,3,89,99
0,15,14,21,0,1,0,99,14,3,89,99
0,15,14,21,0,0,0,99,15,3,99,99
0,15,14,21,0,0,0,99,15,3,99,99
0,15,13,21,0,0,0,99,15,3,99,99
0,15,13,21,0,0,0,99,15,3,99,99
0,15,13,21,0,0,0,99,15,3,99,99
0,15,13,21,0,0,0,99,15,99,99,99
0,15,13,21,0,0,0,99,15,99,99,99
0,15,13,21,0,0,0,93,15,99,99,99
1,15,13,21,0,0,0,93,15,99,99,99
1,15,13,21,1,0,0,93,15,99,99,99
0,15,13,21,1,0,0,93,15,99,99,1
1,16,13,21,0,0,0,93,15,99,99,1
1,16,14,20,1,1,0,93,15,99,99,1
2,17,13,20,1,1,0,93,15,96,99,1
1,17,13,19,1,0,0,93,16,96,99,1
0,16,14,19,1,0,0,49,16,96,99,1
0,16,14,19,1,0,0,49,15,96,99,1
0,17,14,18,0,0,0,49,15,96,53,1
0,17,14,18,0,0,0,49,15,96,53,1
0,17,14,18,0,0,0,49,15,96,53,1
