11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,63,60,12,0,1,1,60,60,60,61,41
1,62,60,12,0,1,1,60,59,60,61,41
1,62,59,12,0,0,1,60,60,60,61,41
1,61,59,12,1,0,1,60,60,60,61,41
1,61,59,12,1,0,1,60,60,60,61,41
0,61,60,12,1,1,1,60,60,60,61,41
1,61,59,12,1,1,1,60,60,60,61,41
1,62,58,12,2,0,1,60,60,60,61,41
0,62,59,12,2,1,1,60,60,60,61,41
0,64,58,12,0,0,1,60,61,60,61,41
1,64,58,12,0,0,1,60,61,60,61,41
1,62,58,11,0,0,1,60,60,60,61,41
1,62,58,11,0,1,1,60,60,60,61,41
1,62,58,11,1,1,1,60,60,60,61,41
0,62,59,11,1,1,1,60,60,60,61,41
1,62,58,11,1,0,1,60,61,60,61,41
1,63,58,11,1,1,1,60,61,60,61,41
1,63,58,11,2,1,1,60,61,60,61,41
1,62,58,11,2,1,1,60,60,60,61,41
1,63,58,11,1,0,1,60,61,60,61,41
1,64,58,11,0,0,1,60,61,60,61,41
1,63,57,10,0,1,1,60,61,60,61,41
0,63,58,10,0,1,1,60,60,60,61,41
1,63,58,10,0,1,1,60,60,60,61,41
1,63,58,10,0,1,1,60,61,60,61,41
1,63,58,10,0,1,1,60,61,60,61,41
1,63,58,10,1,1,1,60,61,60,61,41
1,63,59,10,2,0,1,60,62,60,61,41
1,63,59,10,2,1,1,60,61,60,61,41
2,65,58,10,0,1,1,60,61,60,61,41
2,65,58,10,0,0,1,60,62,60,61,41
2,63,58,10,0,0,1,60,61,60,61,41
0,63,60,10,0,1,1,60,61,60,61,41
0,63,59,9,0,1,1,60,61,60,61,41
1,62,59,9,0,1,1,60,61,60,61,41
1,62,59,9,1,0,1,60,62,60,61,41
1,62,59,9,1,0,1,60,62,60,61,41
1,62,59,9,1,1,1,60,62,60,61,41
1,63,60,9,1,1,1,60,62,60,61,41
1,63,59,9,2,1,1,60,61,60,61,41
1,63,59,9,2,1,1,60,62,60,61,41
1,62,59,9,2,1,1,60,62,60,61,41
1,62,58,9,2,1,1,60,62,60,61,41
1,64,59,9,0,0,1,60,63,60,61,41
1,64,59,8,0,0,1,60,62,60,61,41
1,64,59,8,0,1,1,60,62,60,61,41
1,63,58,8,1,1,1,60,62,60,61,41
0,63,59,9,1,1,0,60,62,60,61,41
0,63,59,9,1,0,1,60,63,60,61,41
1,64,59,9,0,1,1,60,62,60,61,41
1,64,59,9,1,1,1,60,62,60,61,41
1,63,58,9,2,1,1,60,62,60,61,41
0,63,59,9,2,0,1,60,63,60,61,41
0,63,59,9,2,0,1,60,63,60,61,41
1,64,59,8,1,0,1,60,62,60,61,41
1,64,58,8,0,0,1,60,62,60,61,41
1,64,58,8,0,1,1,60,62,60,61,41
0,64,59,8,1,1,1,60,61,60,61,41
0,64,59,8,1,1,1,60,61,60,61,41
1,64,59,8,1,0,1,60,62,60,61,41
1,65,58,9,0,1,1,60,62,60,61,41
1,65,58,9,1,1,1,60,62,60,61,41
0,65,60,9,1,1,1,60,61,60,61,41
1,64,59,9,1,1,1,60,60,60,61,41
1,64,58,10,1,0,0,60,60,60,61,41
1,65,58,10,0,0,0,60,60,60,61,41
0,65,59,10,0,0,1,60,60,60,61,41
1,65,59,9,0,0,1,60,60,60,61,41
1,65,59,9,0,0,1,60,60,60,61,41
1,65,59,10,0,1,0,60,60,60,61,41
1,64,59,10,0,1,0,60,60,60,61,41
0,64,60,10,0,1,1,60,60,60,61,41
1,64,59,10,0,0,1,60,61,60,61,41
1,64,59,10,1,1,1,60,60,60,61,41
1,63,59,11,2,1,0,60,60,60,61,41
1,63,59,11,2,1,0,60,60,60,61,41
0,62,59,11,2,0,0,60,61,60,61,41
0,62,59,11,2,0,1,60,60,60,61,41
0,63,59,11,0,0,1,60,60,60,61,41
1,63,59,10,0,0,1,60,60,60,61,41
1,63,59,11,0,1,0,60,60,60,61,41
1,63,59,11,0,1,0,60,60,60,61,41
1,63,59,11,0,1,1,60,60,60,61,41
0,63,59,11,0,1,1,60,60,60,61,41
1,63,59,11,0,1,1,60,61,60,61,41
1,63,59,11,1,1,1,60,61,60,61,41
1,63,59,11,2,1,1,60,61,60,61,41
0,63,59,12,2,1,0,60,60,60,61,41
0,63,59,12,2,0,0,60,61,60,61,41
0,61,59,12,2,0,0,60,61,60,61,41
0,63,59,11,0,0,1,60,61,60,61,41
1,63,58,11,0,0,1,60,60,60,61,41
1,63,58,11,0,1,1,60,60,60,61,41
1,63,58,12,0,1,0,60,60,60,61,41
1,63,58,12,0,1,1,60,60,60,61,41
1,63,57,12,0,1,1,60,60,60,61,41
1,63,58,12,1,0,1,60,61,60,61,41
1,63,58,12,1,1,1,60,60,60,61,41
1,63,58,13,2,1,0,60,60,60,61,41
1,63,57,13,2,1,0,60,60,60,61,41
0,63,58,13,2,1,0,60,60,60,61,41
0,64,58,13,1,0,0,60,61,60,61,41
0,63,57,13,1,0,1,60,61,60,61,41
0,64,57,13,0,0,1,60,60,60,61,41
1,64,57,13,0,0,1,60,60,60,61,41
1,64,57,13,0,1,0,60,60,60,61,41
1,63,57,13,0,1,0,60,60,60,61,41
0,63,57,13,0,1,1,60,60,60,61,41
1,63,57,13,0,0,1,60,61,60,61,41
1,64,57,13,0,1,1,60,60,60,61,41
2,63,56,14,1,1,0,60,60,60,61,41
2,63,56,14,1,1,0,60,60,60,61,41
1,63,57,14,1,0,0,60,61,60,61,41
1,62,57,14,1,0,0,60,61,60,61,41
0,62,57,14,1,0,1,60,61,60,61,41
0,63,57,14,0,0,1,60,60,60,61,41
1,62,57,13,0,0,1,60,60,60,61,41
1,62,57,13,0,0,1,60,60,60,61,41
1,62,57,14,0,1,0,60,60,60,61,41
1,62,57,14,0,1,0,60,60,60,61,41
1,62,58,14,0,1,1,60,60,60,61,41
1,62,57,14,1,0,1,60,61,60,61,41
1,62,57,14,1,1,1,60,60,60,61,41
0,61,58,15,2,1,0,60,60,60,61,41
0,61,57,15,2,0,0,60,61,60,61,41
0,62,57,15,0,0,1,60,61,60,61,41
0,62,57,15,0,0,1,60,61,60,61,41
1,61,57,15,0,0,1,60,60,60,61,41
1,61,57,16,0,0,1,60,60,60,61,41
1,61,57,16,0,0,1,60,60,60,61,41
1,61,57,16,1,0,1,60,60,60,61,41
1,60,57,17,1,1,0,60,60,60,61,41
1,60,57,17,1,1,1,60,60,60,61,41
1,59,57,17,2,1,1,60,59,60,61,41
1,59,57,18,2,0,0,60,60,60,61,41
0,60,58,18,1,0,0,60,60,60,61,41
0,61,58,18,0,0,0,60,60,60,61,41
0,60,57,18,0,0,1,60,58,60,61,41
1,60,57,18,0,0,1,60,58,60,61,41
1,60,57,19,0,1,0,60,58,60,61,41
0,60,58,20,0,1,0,60,58,60,61,41
1,60,57,19,0,1,1,60,58,60,61,41
1,60,57,19,1,1,1,60,59,60,61,41
0,59,57,20,2,1,0,60,58,60,61,41
0,60,57,20,1,1,0,60,58,60,61,41
0,60,57,20,0,0,1,60,59,60,61,41
0,60,56,20,0,0,1,60,59,60,61,41
1,60,55,20,0,0,1,60,59,60,61,41
1,60,55,20,0,0,1,60,60,60,61,41
1,60,55,21,0,1,0,60,59,60,61,41
0,59,56,21,0,1,1,60,59,60,61,41
1,59,56,21,0,1,1,60,59,60,61,41
1,59,56,21,1,1,1,60,58,60,61,41
1,59,56,21,2,0,1,60,59,60,61,41
1,58,55,22,2,0,1,60,59,60,61,41
0,58,56,22,2,0,1,60,59,60,61,41
0,59,56,22,1,0,1,60,59,60,61,41
0,60,56,22,0,0,1,60,59,60,61,41
0,58,56,23,0,0,1,60,58,60,61,41
0,58,56,23,0,0,1,60,58,60,61,41
1,58,56,23,0,0,1,60,57,60,61,41
1,58,55,24,0,0,0,60,57,60,61,41
1,58,55,24,0,0,1,60,57,60,61,41
0,58,56,23,0,1,1,60,57,60,61,41
1,58,56,23,0,1,1,60,57,60,61,41
1,58,56,24,0,1,1,60,57,60,61,41
1,57,55,24,1,1,1,60,57,60,61,41
0,57,56,24,2,0,1,60,57,60,61,41
0,57,56,25,2,0,0,60,57,60,61,41
0,57,55,25,2,0,0,60,57,60,61,41
0,58,55,25,1,0,1,60,57,60,61,41
0,58,55,25,0,0,1,60,57,60,61,41
1,58,55,25,0,0,1,60,57,60,61,41
1,58,54,25,0,0,1,60,56,60,61,41
1,58,54,26,0,0,1,60,56,60,61,41
1,58,54,26,0,0,1,60,57,60,61,41
1,57,55,26,0,1,1,60,56,60,61,41
1,57,55,27,1,1,0,60,56,60,61,41
1,57,54,27,1,1,1,60,56,60,61,41
1,56,54,27,2,1,1,60,56,60,61,41
1,57,54,27,1,0,1,60,56,60,61,41
1,57,54,28,1,0,0,60,56,60,61,41
0,56,54,28,1,0,1,60,55,60,61,41
0,57,54,28,0,0,1,60,55,60,61,41
1,57,54,28,0,0,1,60,55,60,61,41
1,57,54,28,0,0,1,60,54,60,61,41
1,57,54,28,0,1,1,60,54,60,61,41
1,57,54,28,1,1,1,60,54,60,61,41
0,57,55,29,1,1,1,60,54,60,61,41
1,57,55,29,1,1,1,60,54,60,61,41
1,56,55,29,2,1,1,60,54,60,61,41
1,57,54,29,1,1,1,60,55,60,61,41
0,56,55,29,1,1,1,60,54,60,61,41
0,55,55,30,1,1,0,60,54,60,61,41
0,56,54,30,0,1,1,60,53,60,61,41
0,56,54,30,0,0,1,60,54,60,61,41
0,56,54,30,0,1,1,60,54,60,61,41
0,56,54,30,0,1,1,60,53,60,61,41
1,56,54,31,0,1,0,60,53,60,61,41
1,56,54,31,0,1,0,60,53,60,61,41
1,56,54,31,0,1,1,60,53,60,61,41
1,56,54,31,1,1,1,60,53,60,61,41
1,55,54,31,1,1,1,60,53,60,61,41
1,55,54,31,1,2,1,60,54,60,61,41
1,56,54,31,0,2,1,60,54,60,61,41
1,55,54,31,0,2,1,60,53,60,61,41
1,55,54,31,0,2,1,60,53,60,61,41
1,54,54,31,0,0,1,60,53,60,61,41
1,54,54,31,0,0,1,60,53,60,61,41
0,54,55,31,1,1,1,60,53,60,61,41
0,54,55,31,1,1,1,60,53,60,61,41
1,54,54,31,1,1,1,60,53,60,61,41
1,54,54,31,2,1,1,60,53,60,61,41
1,54,54,31,2,1,1,60,54,60,61,41
1,54,54,31,1,2,1,60,54,60,61,41
1,55,54,31,0,2,1,60,54,60,61,41
1,55,54,31,0,1,1,60,55,60,61,41
0,54,54,31,1,0,1,60,55,60,61,41
0,54,54,31,1,0,1,60,55,60,61,41
1,54,53,31,1,0,1,60,55,60,61,41
1,54,53,31,1,0,1,60,55,63,61,41
0,54,53,31,1,1,1,60,54,63,61,41
2,54,53,31,1,1,1,63,54,63,61,41
2,54,53,31,0,1,1,63,54,63,61,41
2,54,53,31,1,1,1,63,54,63,61,41
0,54,55,31,1,1,1,63,54,63,60,41
0,55,55,31,0,1,1,63,54,63,60,41
1,53,54,31,0,1,1,63,54,63,60,33
1,53,54,31,1,1,1,63,54,63,60,33
0,53,55,31,1,1,1,63,54,63,60,33
1,53,55,31,1,1,1,63,53,63,60,33
1,53,55,31,1,2,1,63,54,63,60,33
1,54,54,31,0,2,1,63,54,63,60,33
2,54,54,31,1,2,1,63,53,63,60,33
1,54,55,31,1,0,1,63,55,63,60,33
1,53,54,31,1,0,1,63,54,63,60,33
0,53,55,31,0,1,1,63,53,63,60,33
0,53,55,31,0,1,1,63,53,63,60,33
1,53,55,31,0,1,1,63,53,63,60,33
1,53,55,30,0,0,1,63,54,63,60,33
1,53,55,30,0,1,1,63,54,63,60,33
0,53,56,30,1,1,1,63,54,63,60,33
1,53,56,30,1,2,1,63,54,63,60,33
2,53,56,30,1,1,1,63,54,63,60,33
1,54,56,30,0,2,1,63,54,63,60,33
1,54,56,30,0,1,1,63,55,63,60,33
1,53,56,30,0,0,1,63,56,63,60,33
0,52,57,30,1,0,1,63,55,63,60,33
0,52,57,30,1,0,1,63,55,63,60,33
0,52,56,30,1,1,1,63,54,63,60,33
0,52,56,30,1,1,1,63,54,63,60,33
1,53,56,30,0,1,1,63,54,63,60,33
1,53,56,30,1,1,1,63,55,63,60,33
1,53,55,30,1,2,1,63,55,63,60,33
2,53,55,30,1,2,1,63,55,63,60,33
1,52,55,30,2,1,1,63,56,63,60,33
0,51,56,31,2,0,0,63,56,63,60,33
0,51,56,31,2,0,0,63,55,63,60,33
0,53,56,31,0,1,0,63,54,63,60,33
0,53,56,31,0,1,0,63,54,63,60,33
0,53,56,31,1,1,0,63,54,63,60,33
1,52,56,31,1,1,0,63,54,63,60,33
1,52,56,31,1,1,0,63,54,63,60,33
1,53,56,31,1,1,0,63,54,63,60,33
1,53,56,31,1,1,1,63,53,63,60,33
1,53,57,31,1,1,1,63,54,63,60,33
1,53,57,31,1,1,1,63,55,63,60,33
1,52,56,31,1,2,1,63,53,63,60,33
1,52,56,31,0,1,1,63,54,63,60,33
1,52,56,31,0,1,1,63,54,63,60,33
0,52,56,31,0,0,1,63,55,63,60,33
0,52,56,31,1,0,1,63,55,63,60,33
0,51,56,31,1,0,1,63,54,63,60,33
0,51,56,31,1,1,1,63,54,63,60,33
1,51,56,31,1,1,1,63,54,63,60,33
1,52,56,31,0,1,1,63,54,63,60,33
1,52,56,31,1,1,1,63,54,63,60,33
1,52,56,31,1,2,1,63,53,63,60,33
1,52,57,31,1,2,1,63,54,63,60,33
1,52,57,31,1,2,1,63,54,63,60,33
2,52,56,31,0,2,1,63,54,63,60,33
2,51,56,31,0,1,1,63,54,63,60,33
1,51,56,31,1,0,1,63,55,63,60,33
0,50,57,31,1,0,1,63,55,63,60,33
0,50,57,31,1,0,1,63,54,63,60,33
0,50,57,31,1,1,1,63,54,63,60,33
1,51,57,31,0,1,1,63,54,63,60,33
1,51,57,31,0,1,1,63,53,63,60,33
1,51,57,31,1,1,1,63,53,63,60,33
0,51,57,31,1,2,1,63,53,63,60,33
1,51,57,31,1,2,1,63,53,63,60,33
1,52,57,31,0,2,1,63,54,63,60,33
1,51,56,31,1,2,1,63,54,63,60,33
0,50,57,31,1,2,1,63,54,63,60,33
0,50,57,31,1,1,1,63,55,63,60,33
0,50,57,31,0,1,1,63,55,63,60,33
0,50,57,31,0,1,1,63,55,63,60,33
0,50,57,31,1,1,1,63,55,63,60,33
0,50,57,31,1,1,1,63,56,63,60,33
0,50,56,31,1,1,1,63,56,63,60,33
0,51,56,31,1,1,1,63,55,63,60,33
1,51,56,31,1,1,1,63,55,63,60,33
1,51,56,31,1,1,1,63,56,63,60,33
1,52,56,31,1,2,1,63,55,63,60,33
0,51,56,31,1,2,1,63,55,63,60,33
0,50,56,31,1,2,1,63,55,63,60,33
0,50,55,31,1,1,1,63,56,63,60,33
1,51,55,31,0,0,1,63,57,63,60,33
1,51,55,31,0,0,1,63,57,63,60,33
1,51,54,31,1,1,1,63,56,63,60,33
1,51,54,31,1,1,1,63,56,63,60,33
1,52,55,31,0,1,1,63,55,63,60,33
1,52,55,31,1,2,1,63,55,63,60,33
2,52,55,31,1,2,1,63,55,63,60,33
2,52,54,31,1,2,1,63,56,63,60,33
1,52,55,31,0,1,1,63,56,63,60,33
0,51,56,31,0,0,1,63,57,63,60,33
0,51,56,31,1,0,1,63,57,63,60,33
1,51,55,31,1,0,1,63,56,63,60,33
1,50,55,31,1,0,1,63,57,63,60,33
1,51,55,30,0,1,1,63,56,63,60,33
1,51,54,30,1,1,1,63,56,63,60,33
1,51,55,31,1,1,0,63,57,63,60,33
1,51,55,31,1,1,1,63,56,63,60,33
1,51,55,31,1,1,1,63,56,63,60,33
0,51,56,31,1,0,1,63,57,63,60,33
0,51,56,31,1,0,1,63,57,63,60,33
0,51,56,31,1,0,1,63,57,63,60,33
1,50,55,31,1,0,1,63,56,63,60,33
1,50,55,31,1,0,1,63,56,63,60,33
1,51,55,31,0,1,1,63,56,63,60,33
0,51,56,31,1,1,1,63,56,63,60,33
0,50,56,31,1,1,1,63,56,63,60,33
0,50,56,31,1,1,1,63,56,63,60,33
0,50,56,31,1,1,1,63,56,63,60,33
0,50,56,31,1,1,1,63,56,63,60,33
0,51,57,31,0,0,1,63,58,63,60,33
2,51,55,30,2,1,1,63,56,63,60,33
2,50,55,29,2,1,1,63,56,63,60,33
2,51,54,29,1,1,1,63,56,63,60,33
2,50,54,29,1,1,1,63,56,63,60,33
0,51,56,29,1,1,1,63,56,63,60,33
1,51,55,29,1,1,1,63,56,63,60,33
1,51,55,29,1,0,1,63,57,63,60,33
1,52,55,28,0,0,1,63,58,63,60,33
0,52,57,28,1,1,1,63,57,63,60,33
2,52,55,28,1,1,1,63,57,63,60,33
2,52,55,28,1,2,1,63,56,63,60,33
2,52,54,28,1,1,1,63,57,63,60,33
2,53,54,27,0,1,1,63,57,63,60,33
0,52,56,27,1,1,1,63,56,63,60,33
0,52,56,27,1,1,1,63,56,63,60,33
1,52,56,27,1,0,1,63,57,63,60,33
1,52,56,27,1,0,1,63,57,63,60,33
1,52,56,27,0,1,1,63,57,63,60,33
1,53,56,27,0,1,1,63,57,63,60,33
0,52,57,26,1,1,1,63,57,63,60,33
1,52,57,26,1,1,1,63,58,63,60,33
2,52,57,26,1,1,1,63,58,63,60,33
2,52,56,26,1,1,1,63,58,63,60,33
1,52,57,26,1,2,1,63,57,63,60,33
1,53,57,26,0,1,1,63,58,63,60,33
0,53,58,26,0,1,1,63,58,63,60,33
0,53,57,25,1,0,1,63,59,63,60,33
0,52,57,25,1,0,1,63,58,63,60,33
1,52,57,25,1,0,1,63,58,63,60,33
1,52,57,25,1,0,1,63,58,63,60,33
1,52,57,25,0,1,1,63,58,63,60,33
0,52,58,25,1,1,1,63,58,63,60,33
1,52,58,24,1,2,1,63,58,63,60,33
2,52,58,24,1,1,1,63,59,63,60,33
2,53,57,24,1,1,1,63,59,63,60,33
2,53,57,24,1,1,1,63,59,63,60,33
1,53,58,24,1,0,1,63,59,63,60,33
0,53,59,23,1,0,1,63,59,63,60,33
0,53,59,23,1,1,1,63,59,63,60,33
0,53,58,23,0,1,1,63,59,63,60,33
0,52,58,23,0,1,1,63,58,63,60,33
0,52,58,23,1,1,1,63,58,63,60,33
1,52,58,23,1,0,1,63,59,63,60,33
1,52,58,23,1,0,1,63,59,63,60,33
1,53,58,23,0,1,1,63,59,63,60,33
1,53,58,22,1,1,1,63,59,63,60,33
1,53,58,22,1,1,1,63,59,63,60,33
2,53,58,22,1,1,1,63,59,63,60,33
2,53,58,22,1,2,1,63,58,63,60,33
2,54,58,22,0,1,1,63,59,63,60,33
1,54,59,22,0,1,0,63,59,63,60,33
0,54,58,22,0,0,1,63,59,63,60,33
0,54,58,22,0,0,1,63,59,63,60,33
0,53,58,22,1,0,1,63,59,63,60,33
0,53,58,22,1,0,1,63,59,63,60,33
1,53,58,22,1,0,1,63,59,63,60,33
1,53,58,24,1,0,0,63,59,63,60,33
1,54,58,23,1,0,1,63,59,63,60,33
0,54,58,22,1,1,1,63,59,63,60,33
2,54,58,22,1,1,1,63,59,63,60,33
2,54,58,23,1,0,0,63,59,63,60,33
2,55,58,23,0,0,0,63,59,63,60,33
1,54,58,22,0,0,0,63,59,63,60,33
0,54,59,22,0,0,1,63,58,63,60,33
0,53,59,22,1,0,1,63,58,63,60,33
0,53,59,22,1,0,1,63,59,63,60,33
0,53,59,22,1,1,1,63,58,63,60,33
0,54,59,22,0,1,1,63,58,63,60,33
0,54,59,22,1,0,1,63,59,63,60,33
0,54,59,22,1,1,1,63,59,63,60,33
2,54,59,22,1,1,0,63,59,63,60,33
2,55,58,22,0,1,0,63,59,63,60,33
2,54,58,22,0,1,0,63,59,63,60,33
2,54,58,22,0,0,0,63,60,63,60,33
2,53,58,21,0,0,1,63,59,63,60,33
0,53,59,21,0,0,1,63,59,63,60,33
0,53,59,21,1,0,1,63,59,63,60,33
0,53,59,21,1,1,1,63,59,63,60,33
0,53,59,22,1,1,0,63,59,63,60,33
0,54,59,21,0,1,1,63,59,63,60,33
1,54,59,21,1,0,1,63,60,63,60,33
1,54,59,21,1,1,1,63,60,63,60,33
2,54,58,21,1,1,1,63,60,63,60,33
2,54,58,22,1,1,0,63,59,63,60,33
2,55,58,22,0,0,0,63,60,63,60,33
1,55,59,22,0,0,0,63,60,63,60,33
1,55,58,21,0,0,1,63,60,63,60,33
1,54,58,21,0,0,1,63,60,63,60,33
0,53,59,21,0,0,1,63,59,63,60,33
0,53,59,22,1,1,0,63,59,63,60,33
0,53,59,22,1,1,0,63,59,63,60,33
0,53,59,22,1,1,1,63,59,63,60,33
1,54,59,22,0,1,1,63,60,63,60,33
1,54,58,21,1,1,1,63,60,63,60,33
2,54,58,22,1,1,0,63,60,63,60,33
2,54,58,22,1,0,0,63,60,63,60,33
2,54,58,22,1,0,0,63,60,63,60,33
1,55,58,22,0,0,0,63,60,63,60,33
0,55,59,21,0,0,1,63,60,63,60,33
0,53,59,20,0,0,1,63,60,63,60,33
0,53,59,20,1,0,1,63,60,63,60,33
1,53,59,21,1,0,0,63,60,63,60,33
1,53,59,21,1,0,0,63,60,63,60,33
1,53,59,20,1,0,1,63,60,63,60,33
1,54,59,20,1,0,1,63,60,63,60,33
1,54,58,20,1,1,1,63,60,63,60,33
1,54,60,20,1,1,0,63,60,63,60,33
2,54,59,20,1,1,0,63,60,63,60,33
2,54,59,20,0,0,0,63,61,63,60,33
2,54,59,20,0,0,0,63,61,63,60,33
1,54,59,19,0,0,1,63,60,63,60,33
0,54,60,19,0,0,1,63,60,63,60,33
0,54,60,19,1,0,1,63,60,63,60,33
0,53,60,20,1,0,1,63,60,63,60,33
0,53,60,20,1,0,1,63,60,63,60,33
0,54,60,19,0,1,1,63,60,63,60,33
0,54,60,20,1,1,0,63,60,63,60,33
1,54,60,20,1,1,1,63,60,63,60,33
2,54,59,20,1,0,1,63,61,63,60,33
2,55,59,19,0,0,1,63,61,63,60,33
2,55,59,20,0,0,0,63,61,63,60,33
2,55,59,20,0,0,0,63,61,63,60,33
0,53,61,19,0,0,1,63,60,63,60,33
0,53,61,19,0,0,1,63,60,63,60,33
0,53,60,19,1,0,1,63,60,63,60,33
0,53,60,20,1,1,0,63,60,63,60,33
0,54,60,20,0,1,1,63,60,63,60,33
0,54,60,20,1,1,1,63,60,63,60,33
1,54,60,20,1,1,1,63,61,63,60,33
2,54,59,20,1,1,0,63,61,63,60,33
2,55,59,20,0,1,0,63,61,63,60,33
2,55,59,20,0,0,0,63,62,63,60,33
1,53,60,20,0,0,0,63,61,63,60,33
1,53,59,20,0,0,1,63,61,63,60,33
0,53,60,19,0,0,1,63,61,63,60,33
0,53,60,19,1,0,1,63,61,63,60,33
1,53,60,20,1,0,0,63,60,63,60,33
1,53,60,20,1,0,0,63,60,63,60,33
1,53,60,20,1,0,1,63,60,63,60,33
1,53,60,20,1,0,1,63,61,63,60,33
1,54,60,19,1,1,1,63,60,63,60,33
0,54,61,19,1,2,1,63,60,63,60,33
1,54,61,19,1,2,1,63,60,63,60,33
1,54,61,20,1,2,0,63,60,63,60,33
1,54,60,21,0,0,0,63,61,63,60,33
0,54,61,20,0,0,1,63,59,63,60,33
0,54,61,20,1,0,1,63,59,63,60,33
0,54,60,20,1,1,1,63,59,63,60,33
0,54,60,21,1,1,0,63,59,63,60,33
0,55,59,21,0,1,1,63,59,63,60,33
1,55,59,21,1,0,1,63,60,63,60,33
1,55,59,22,1,1,1,63,60,63,60,33
1,55,59,22,0,1,1,63,59,63,60,33
1,54,59,22,0,1,1,63,59,63,60,33
0,54,60,23,0,0,0,63,60,63,60,33
0,54,59,23,0,0,1,63,59,63,60,33
0,54,59,23,0,0,1,63,58,63,60,33
0,54,58,23,1,0,1,63,58,63,60,33
0,54,58,24,1,0,1,63,58,63,60,33
0,54,58,24,1,0,1,63,58,63,60,33
0,55,58,24,1,0,1,63,58,63,60,33
0,54,58,24,1,1,1,63,58,63,60,33
1,54,58,25,1,2,0,63,58,63,60,33
1,55,57,25,0,2,1,63,58,63,60,33
1,55,56,25,0,2,1,63,58,63,60,33
0,54,57,25,0,0,1,63,59,63,60,33
0,54,57,26,0,0,0,63,59,63,60,33
0,54,56,26,0,0,1,63,59,63,60,33
1,53,56,26,0,0,1,63,59,63,60,33
1,53,56,27,0,0,1,63,58,63,60,33
1,53,56,27,1,0,1,63,58,63,60,33
0,53,56,27,1,1,1,63,58,61,60,33
1,53,56,28,1,1,1,63,58,61,60,33
1,52,56,28,1,1,1,62,58,61,60,33
1,53,56,29,0,0,0,62,59,61,60,33
0,53,56,29,0,0,1,62,57,61,63,33
0,52,55,29,1,0,1,62,57,61,63,25
1,52,55,30,1,0,0,62,57,61,63,25
1,52,55,30,1,0,0,62,57,61,63,25
1,52,55,30,1,1,0,62,57,61,63,25
1,53,56,30,1,1,0,62,56,61,63,25
1,53,55,30,1,1,1,62,55,61,63,25
1,53,55,30,2,1,1,62,55,61,63,25
0,54,56,30,1,0,1,62,56,61,63,25
0,53,56,31,1,0,0,62,55,61,63,25
0,53,56,31,1,0,0,62,55,61,63,25
0,54,54,31,0,1,0,62,54,61,63,25
0,54,54,31,0,1,0,62,54,61,63,25
0,54,54,31,1,1,0,62,54,61,63,25
1,54,54,31,1,0,0,62,55,61,63,25
1,54,54,31,1,0,0,62,55,61,63,25
1,55,54,31,0,1,0,62,55,61,63,25
0,55,55,31,1,1,0,62,55,61,63,25
1,54,55,31,1,1,0,62,55,61,63,25
1,54,55,31,2,0,1,62,55,61,63,25
1,54,54,31,2,0,1,62,54,61,63,25
0,55,55,31,1,0,1,62,54,61,63,25
0,55,55,31,1,0,1,62,54,61,63,25
0,56,55,31,0,1,1,62,54,61,63,25
0,54,54,30,0,1,1,62,53,61,63,25
0,54,54,30,1,1,1,62,53,61,63,25
1,54,54,30,1,1,1,62,53,61,63,25
1,54,54,30,1,1,1,62,53,61,63,25
1,55,54,30,0,1,1,62,54,61,63,25
0,55,55,30,1,1,1,62,53,61,63,25
1,55,55,30,1,1,1,62,53,61,63,25
1,54,55,30,2,0,1,62,54,61,63,25
1,54,55,30,2,1,1,62,54,61,63,25
0,54,55,30,2,1,1,62,54,61,63,25
0,55,55,30,1,1,1,62,53,61,63,25
0,55,55,30,1,0,1,62,53,61,63,25
0,55,54,30,1,0,1,62,53,61,63,25
0,55,54,30,1,0,1,62,53,61,63,25
0,55,54,30,1,1,1,62,53,61,63,25
1,56,54,30,0,1,1,62,53,61,63,25
1,56,54,30,0,1,1,62,53,61,63,25
1,56,54,30,0,0,1,62,54,61,63,25
1,55,54,30,1,1,1,62,54,61,63,25
1,55,54,30,2,1,1,62,53,61,63,25
1,55,54,30,2,2,1,62,53,61,63,25
1,55,54,30,2,1,1,62,54,61,63,25
0,57,55,30,0,1,1,62,54,61,63,25
1,56,54,30,0,0,1,62,53,61,63,25
1,56,53,30,0,0,1,62,54,61,63,25
1,56,53,30,1,1,1,62,53,61,63,25
1,56,53,30,1,1,1,62,53,61,63,25
0,56,54,30,1,1,1,62,53,61,63,25
1,55,54,30,1,1,1,62,53,61,63,25
1,56,54,30,1,1,1,62,54,61,63,25
1,56,54,30,2,1,1,62,54,61,63,25
1,56,53,30,2,2,1,62,54,61,63,25
1,56,53,30,2,2,1,62,54,61,63,25
1,56,53,30,2,2,1,62,52,61,63,25
0,57,54,30,0,2,1,62,52,61,63,25
1,57,53,30,0,1,1,62,53,61,63,25
1,57,53,30,0,1,1,62,54,61,63,25
1,56,53,30,0,1,1,62,53,61,63,25
1,56,54,30,0,1,1,62,53,61,63,25
1,56,54,30,0,1,1,62,53,61,63,25
