11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,19,1,22,0,0,0,99,21,1,75,75
1,19,1,22,0,1,0,99,21,1,99,75
1,19,1,22,0,0,0,99,22,1,99,99
1,19,1,22,0,0,0,99,22,1,99,99
1,18,1,22,0,0,0,99,22,1,99,99
1,18,1,22,0,0,0,99,22,1,99,99
1,18,1,22,0,0,0,99,22,1,99,99
1,18,1,22,0,0,0,99,22,1,99,99
1,18,1,22,1,0,0,99,22,1,99,99
1,18,1,22,1,0,0,99,22,1,99,99
1,18,1,22,1,0,1,99,22,1,99,99
1,18,1,22,1,0,1,99,23,1,99,99
1,20,1,22,0,1,0,99,22,1,99,99
1,18,1,22,1,0,1,99,23,1,99,99
1,18,1,22,1,1,0,99,23,1,99,99
1,19,1,22,0,1,0,99,22,1,94,99
1,18,1,22,1,0,0,99,23,1,94,99
1,18,1,22,1,0,0,99,23,1,94,99
1,18,1,21,1,0,0,99,23,1,94,99
1,18,1,21,1,0,0,99,23,1,94,99
1,19,1,20,1,0,0,88,23,1,94,99
1,19,1,20,1,0,0,88,23,1,94,99
1,19,1,20,1,0,0,88,23,1,94,99
1,19,1,20,1,0,0,88,23,1,88,99
1,20,1,20,0,0,0,88,23,1,88,99
1,20,1,20,0,0,0,88,22,1,88,99
1,20,1,20,0,0,0,88,22,1,88,99
1,20,1,20,0,0,0,88,22,1,88,99
1,20,1,20,0,0,0,99,22,1,88,99
1,20,1,20,0,0,0,99,22,1,88,99
1,20,1,20,0,0,0,99,22,1,99,99
1,20,1,20,0,0,1,99,22,1,99,99
0,19,2,21,1,0,0,99,22,1,99,99
0,19,2,21,1,0,1,99,22,1,99,99
0,19,2,21,1,1,1,74,22,1,99,99
1,19,2,21,0,1,0,74,22,1,99,99
1,19,2,21,0,1,0,74,22,1,99,99
1,19,2,21,0,1,1,74,22,1,77,99
1,19,2,20,0,0,1,74,23,1,77,99
1,19,2,20,0,0,1,74,22,1,77,99
1,19,2,21,0,0,0,74,22,1,77,61
1,18,2,21,1,0,0,74,22,1,77,61
1,18,2,21,1,0,0,74,22,1,77,61
1,18,2,21,1,0,0,74,22,1,77,61
1,19,2,21,1,0,0,74,22,1,77,61
1,18,2,21,1,0,0,99,21,1,77,61
1,18,2,21,1,0,0,99,21,1,77,61
1,18,2,21,1,0,0,99,21,1,6,61
1,19,2,21,0,0,0,99,21,1,6,61
1,19,2,21,0,0,0,99,21,1,6,98
1,19,2,21,0,0,0,99,21,1,6,98
1,19,2,21,0,0,0,99,21,1,6,98
1,19,2,21,0,0,0,98,21,1,6,98
1,19,2,21,0,0,0,98,21,1,6,98
1,19,2,21,0,0,0,98,21,1,6,98
1,19,2,21,0,0,1,98,21,1,99,98
1,19,2,22,1,0,0,98,21,1,99,98
1,19,2,22,1,1,0,98,21,1,99,99
1,20,2,22,0,1,0,98,21,1,99,99
1,19,2,22,1,1,1,98,20,1,99,99
1,20,2,22,0,0,1,56,21,1,99,99
1,20,2,22,1,0,0,56,21,1,99,99
1,19,2,22,1,0,0,56,20,1,71,99
1,20,2,22,0,0,0,56,20,1,71,99
1,20,2,22,1,0,0,56,20,1,71,52
1,20,2,22,1,0,0,56,19,1,71,52
1,21,2,22,0,0,0,56,18,1,71,52
1,21,2,22,0,1,0,99,18,1,71,52
1,21,2,22,0,1,0,99,18,1,71,52
1,21,2,22,0,0,0,99,19,1,88,52
1,21,2,22,0,0,0,99,19,1,88,99
1,20,2,22,0,0,0,99,19,1,88,99
1,20,2,22,0,0,0,99,19,1,88,99
1,20,2,22,0,0,0,99,19,1,99,99
1,20,2,22,0,0,0,99,19,1,99,99
1,20,2,22,0,1,0,99,19,1,99,99
1,20,2,22,1,1,0,99,19,1,99,99
1,20,2,22,1,0,0,99,21,1,99,99
1,21,2,22,0,1,0,99,20,1,99,99
1,21,2,22,1,0,1,76,21,1,99,99
1,21,2,21,1,0,1,76,21,1,99,99
1,21,2,22,1,1,0,76,20,1,2,99
1,21,2,20,0,0,0,76,21,1,2,93
1,21,2,20,0,0,1,76,21,1,2,93
1,21,1,20,0,0,1,76,21,1,2,93
1,21,1,21,0,0,1,76,21,1,2,93
1,21,1,21,0,0,1,99,20,1,2,93
1,21,1,21,0,0,1,99,20,1,2,93
1,21,1,22,0,0,0,99,20,1,2,93
1,21,1,22,0,0,0,99,20,1,49,93
1,21,1,21,0,0,0,99,20,1,49,93
1,21,1,21,0,0,0,99,20,1,49,93
1,21,1,21,0,0,0,99,20,1,49,94
1,21,1,21,0,0,0,99,20,1,49,94
1,21,1,21,0,0,0,99,20,1,49,94
1,21,1,21,0,0,0,99,20,1,49,94
1,21,1,21,0,1,0,99,20,1,49,94
1,21,1,21,0,1,0,99,20,1,99,94
1,21,1,21,1,0,0,99,21,1,99,94
0,21,2,21,1,0,1,99,21,1,99,99
0,22,2,21,0,1,1,99,20,1,99,99
0,22,2,21,1,1,0,99,20,1,99,99
0,22,2,20,0,1,0,99,20,1,99,99
0,22,2,20,0,0,0,99,21,1,99,99
0,22,2,20,0,0,1,99,21,1,12,99
0,22,2,20,0,0,1,99,20,1,12,99
0,21,2,21,0,1,0,99,20,1,12,99
0,21,2,21,0,1,0,99,20,1,12,99
0,21,2,21,0,0,0,99,21,1,12,99
0,21,2,21,0,0,0,99,21,1,12,99
0,21,2,21,0,0,0,99,21,1,12,99
0,21,2,21,0,0,0,99,20,1,12,99
0,21,2,21,0,0,0,99,20,1,99,99
0,21,2,21,0,0,0,99,20,1,99,99
0,21,2,21,0,0,0,99,20,1,99,99
0,21,2,21,0,0,0,99,20,1,99,99
0,21,2,21,0,0,0,99,20,1,99,99
0,21,2,21,0,1,0,99,20,1,99,99
0,21,2,21,0,1,0,99,20,1,99,99
0,21,2,21,0,1,1,99,20,1,99,99
0,21,2,21,0,0,1,53,21,1,99,99
0,21,2,21,1,0,0,53,21,1,99,99
0,21,2,21,1,0,1,53,21,1,99,99
0,21,2,21,1,1,1,53,21,1,99,99
0,22,2,20,0,1,1,53,21,1,99,99
0,21,2,21,0,1,0,53,21,1,99,99
0,21,2,21,0,0,1,53,22,1,99,99
0,21,2,21,0,0,1,53,22,1,99,99
0,21,2,21,0,0,1,53,21,1,99,99
0,20,2,22,0,0,0,53,21,1,99,99
0,20,2,22,1,0,0,93,21,1,99,99
0,20,2,21,1,0,0,93,21,1,99,99
0,21,2,21,0,0,0,93,21,1,99,99
0,21,2,21,0,0,0,93,20,1,99,99
0,21,2,21,0,0,1,93,20,1,99,99
0,21,2,21,0,0,1,93,20,1,99,98
0,21,2,21,0,0,1,93,20,1,99,98
0,21,2,22,0,0,0,93,20,1,99,98
0,21,2,22,0,0,0,93,20,1,99,98
0,20,2,22,0,0,0,93,20,1,99,98
0,20,2,22,0,0,0,93,20,1,99,98
0,20,2,22,0,0,0,99,20,1,99,98
0,20,2,22,0,0,0,99,20,1,99,98
0,20,2,22,1,0,0,99,20,1,99,99
0,20,2,22,1,0,0,99,20,1,99,99
0,20,2,22,1,1,0,99,20,1,99,99
0,21,2,22,0,1,0,99,20,1,99,99
0,21,2,22,1,1,0,99,20,1,99,99
0,21,2,22,1,0,0,99,21,1,99,99
0,21,2,21,1,1,1,99,20,1,99,99
0,22,2,21,0,1,1,99,20,1,99,99
0,22,2,21,1,0,0,99,21,1,93,99
0,21,2,20,1,0,0,99,20,1,93,99
0,22,2,20,0,1,0,99,20,1,93,75
0,22,2,20,0,1,0,99,20,1,93,75
0,22,2,20,0,0,0,99,21,1,93,75
0,21,2,20,0,1,0,49,21,1,93,75
0,21,2,20,0,1,0,49,21,1,99,75
0,21,2,20,0,0,0,49,22,1,99,75
0,21,2,20,0,0,0,49,21,1,99,96
0,21,2,20,0,0,0,49,21,1,99,96
0,21,2,20,0,0,0,49,21,1,99,96
0,21,2,20,0,0,1,99,21,1,99,96
0,21,2,19,1,0,1,99,21,1,99,96
0,21,2,20,1,1,0,99,21,1,99,96
0,22,2,19,1,1,1,99,21,1,99,52
0,22,2,19,1,0,1,99,22,99,99,52
1,22,2,20,0,0,0,99,22,99,99,52
0,22,3,20,0,0,0,1,21,99,99,52
1,22,3,20,0,0,0,1,21,99,11,52
1,22,3,19,0,0,0,1,21,99,11,52
1,22,3,19,0,0,0,1,21,99,11,52
1,22,4,19,0,0,0,1,20,99,11,99
1,22,4,19,0,0,0,1,20,99,11,99
1,22,4,19,0,0,0,1,20,52,11,99
0,22,5,19,0,0,0,1,19,52,11,99
0,22,5,19,0,0,0,99,19,52,11,99
0,22,5,19,0,0,0,99,19,52,99,99
0,22,5,19,0,0,0,99,19,52,99,99
0,22,5,19,0,0,0,99,19,52,99,99
0,22,5,19,0,0,0,99,19,52,99,99
0,22,5,19,0,0,0,99,19,99,99,99
1,22,5,19,0,0,0,99,19,99,99,99
1,22,5,20,0,0,0,99,19,99,99,99
1,22,5,19,0,0,1,99,19,99,99,99
1,22,6,19,0,0,1,99,19,99,97,99
1,21,6,19,0,1,1,99,19,99,97,99
0,21,7,19,0,1,1,99,19,5,97,99
0,21,7,19,1,1,1,99,18,5,97,99
0,21,7,20,1,0,0,99,19,5,97,99
0,21,7,20,1,0,0,99,19,5,97,99
0,21,7,19,0,0,1,99,19,5,99,99
0,21,7,19,0,0,1,99,19,5,99,99
0,21,7,19,0,0,1,99,18,5,99,99
0,21,7,19,0,0,1,99,18,5,99,99
0,21,7,19,0,1,1,99,18,5,99,99
0,21,7,20,0,1,0,99,18,5,99,99
0,20,7,20,0,0,0,99,19,99,99,99
0,20,7,20,0,0,0,99,19,99,99,99
0,20,7,20,0,0,0,56,19,99,99,99
0,19,7,20,0,0,0,56,19,99,99,99
0,19,7,20,0,0,0,56,19,99,99,99
0,19,7,20,0,0,0,56,19,99,99,99
0,19,7,20,0,0,0,56,19,99,99,99
1,19,7,20,0,0,0,56,19,93,99,99
1,19,7,20,0,0,0,99,19,93,99,99
1,19,7,20,1,0,0,99,19,93,99,99
1,19,7,20,1,0,0,99,19,93,99,99
1,20,7,19,0,0,0,99,19,93,99,99
1,20,7,19,0,0,0,99,19,93,99,99
1,19,7,18,0,1,1,99,19,93,99,99
0,19,8,18,0,1,1,99,19,87,99,99
1,19,8,18,0,0,1,99,20,87,99,99
1,19,8,19,0,0,0,62,20,87,99,99
1,19,8,19,0,0,0,62,20,87,99,99
1,19,9,19,0,0,0,62,19,87,99,99
1,19,9,18,0,0,0,62,19,87,99,12
1,19,9,18,0,0,0,62,19,87,99,12
0,18,10,18,1,0,0,62,19,49,99,12
0,18,10,18,1,0,0,99,19,49,99,12
0,19,10,18,0,0,0,99,19,49,99,12
0,18,10,18,0,0,0,99,19,49,7,12
0,18,10,18,0,0,0,99,19,49,7,12
0,18,10,18,0,0,0,99,19,49,7,12
0,18,10,18,0,0,0,99,19,49,7,99
0,18,10,18,0,0,0,99,19,49,7,99
0,18,10,18,0,0,0,99,19,99,7,99
1,18,10,18,0,0,0,99,19,99,7,99
1,18,10,18,0,0,1,99,19,99,7,99
1,18,10,17,0,0,1,99,19,99,7,99
1,18,11,17,0,0,1,99,19,99,99,99
1,18,11,18,1,0,0,99,19,99,99,99
1,18,11,18,1,0,1,99,19,99,99,99
1,18,12,18,0,0,1,99,19,99,99,99
1,17,12,18,0,0,1,99,18,50,99,99
1,17,12,19,0,0,0,99,18,50,99,99
1,17,12,18,0,0,0,99,18,50,99,99
0,16,13,18,1,0,0,99,18,50,99,99
0,16,13,18,1,0,0,99,18,50,99,99
0,16,13,18,1,0,0,99,18,50,48,99
0,17,13,18,0,0,0,99,18,50,48,99
0,16,13,18,0,0,1,99,18,50,48,99
0,16,13,18,0,0,1,99,18,50,48,99
0,16,13,18,0,0,1,99,17,99,48,99
0,16,13,19,0,0,0,81,17,99,48,99
0,16,13,19,0,0,0,81,17,99,48,99
0,16,13,19,0,0,0,81,17,99,99,99
0,16,13,19,0,0,0,81,17,99,99,99
0,16,13,19,0,0,0,81,17,99,99,99
1,16,13,19,0,0,0,81,17,99,99,99
1,16,13,19,0,0,0,81,17,99,99,99
1,16,13,19,0,0,0,81,17,99,99,99
1,16,13,19,1,0,0,81,16,99,99,99
1,16,14,19,1,0,0,81,16,99,99,99
1,17,14,19,0,0,0,81,16,99,99,99
1,17,14,19,1,1,0,99,16,99,99,99
0,16,15,19,1,1,0,99,16,99,53,99
1,16,15,19,1,1,0,99,15,99,53,99
1,17,15,19,0,0,0,99,16,99,53,99
1,17,15,19,0,0,0,99,16,99,53,99
0,17,16,18,0,1,0,99,16,49,53,99
0,16,16,18,0,1,0,99,15,49,53,99
0,16,16,18,0,0,0,96,16,49,53,99
0,16,16,18,0,0,0,96,16,49,99,99
0,16,16,17,1,0,0,96,16,49,99,99
0,16,16,17,1,0,0,96,16,49,99,99
0,17,16,17,0,0,0,96,16,49,99,99
0,17,16,16,0,0,0,96,16,99,99,99
0,17,16,16,0,0,0,96,16,99,99,99
0,17,16,16,0,0,0,96,16,99,99,99
0,17,16,16,0,0,0,99,16,99,99,99
0,17,16,16,0,0,0,99,16,99,99,99
0,17,16,16,0,0,0,99,16,99,99,99
0,17,16,16,0,0,0,99,16,99,99,99
0,17,16,16,0,0,1,99,16,99,99,99
0,17,16,16,0,1,1,99,16,99,99,99
0,17,16,17,0,1,0,99,16,99,99,99
1,17,15,17,0,0,0,96,16,99,99,99
1,17,15,17,0,0,1,96,17,99,99,99
0,16,16,17,0,1,1,96,16,99,99,99
0,17,16,16,0,1,1,96,15,99,99,91
0,16,16,16,1,0,1,96,16,52,99,91
0,16,16,17,1,0,0,96,16,52,99,91
0,16,16,17,0,1,0,96,15,52,99,91
0,16,16,17,0,1,0,87,15,52,99,91
0,16,16,17,0,1,0,87,15,52,99,91
0,16,16,17,0,0,0,87,16,52,99,91
0,16,16,16,1,0,0,87,16,52,92,91
0,16,16,16,1,0,0,87,16,52,92,99
0,17,16,16,0,0,0,87,15,99,92,99
0,17,16,16,0,0,0,49,15,99,92,99
0,17,16,16,0,0,0,49,15,99,92,99
0,17,16,16,0,0,0,49,15,99,99,99
0,17,16,16,0,0,0,49,15,99,99,99
0,17,16,16,0,0,0,49,15,99,99,99
0,17,16,16,0,0,0,49,15,99,99,99
1,17,16,16,0,0,1,49,15,99,99,99
1,17,16,17,0,0,0,99,15,99,99,99
0,17,17,16,0,1,0,99,14,99,99,99
0,17,17,16,1,1,1,99,14,99,99,99
0,17,17,16,1,0,1,99,15,99,99,48
0,17,17,17,0,1,0,99,15,99,99,48
0,17,17,17,0,1,0,99,15,99,99,48
0,17,17,16,0,0,0,96,16,99,99,48
0,17,17,16,0,1,0,96,15,99,99,48
0,17,17,16,0,1,0,96,15,99,97,48
0,17,17,15,0,0,0,96,16,99,97,48
0,16,17,15,1,0,0,96,16,99,97,99
0,16,17,14,1,0,0,96,16,99,97,99
0,17,17,14,0,0,0,96,16,99,97,99
0,17,17,14,0,0,0,96,16,99,97,99
0,17,17,14,0,0,0,96,16,99,97,99
0,17,17,14,0,0,0,99,16,99,97,99
0,17,17,14,0,0,0,99,16,99,97,99
0,17,17,14,0,0,0,99,16,99,99,99
0,17,17,14,0,0,0,99,16,99,99,99
0,17,17,14,0,0,0,99,16,99,99,99
0,17,17,14,0,0,1,99,16,99,99,99
0,17,17,14,0,0,1,99,17,99,99,99
0,17,17,15,0,1,0,99,16,97,99,99
0,16,17,15,0,1,1,99,16,97,99,99
0,16,17,16,1,1,0,87,17,97,99,99
0,16,17,16,1,0,1,87,17,97,99,99
0,17,17,16,0,0,1,87,17,97,99,99
0,16,17,15,0,0,1,87,16,97,99,95
0,16,17,16,0,0,0,87,16,97,99,95
0,16,17,16,1,0,0,87,16,97,99,95
0,15,17,16,1,0,0,87,16,99,99,95
0,17,17,16,0,0,0,87,16,99,99,95
0,16,17,16,1,0,0,99,16,99,99,95
0,16,17,16,1,0,0,99,15,99,99,95
0,16,17,16,1,0,0,99,15,99,99,95
0,17,17,16,0,0,0,99,15,99,23,95
0,17,17,16,0,0,0,99,15,99,23,95
0,17,17,16,0,0,0,99,14,99,23,99
0,17,17,16,0,0,0,99,14,99,23,99
0,17,17,16,0,0,0,99,14,99,23,99
0,17,17,16,0,0,0,99,14,62,23,99
0,17,17,16,0,1,0,49,14,62,23,99
0,17,17,16,0,1,1,49,14,62,23,99
0,17,17,16,0,0,1,49,15,62,99,99
0,17,17,16,1,0,1,49,15,62,99,99
0,17,17,17,1,0,0,49,15,62,99,99
1,17,17,16,0,0,1,49,14,62,99,94
0,16,18,17,1,0,0,49,14,99,99,94
0,17,17,16,0,0,0,99,14,99,99,94
0,17,17,16,0,1,0,99,14,99,62,94
0,17,17,16,0,1,0,99,14,99,62,94
0,17,17,16,0,0,0,99,15,99,62,94
0,17,17,16,0,0,0,99,15,99,62,94
0,17,17,16,0,1,0,99,15,99,62,99
0,17,16,16,0,1,0,99,15,99,62,99
0,17,16,16,0,0,0,99,16,99,62,99
0,17,15,16,0,0,0,99,16,99,62,99
0,17,15,16,0,0,0,99,16,99,62,99
0,17,15,16,0,0,0,99,16,99,62,99
0,17,15,16,0,0,0,87,16,99,62,99
0,17,15,16,0,0,0,87,16,99,62,99
0,17,15,16,0,0,0,87,16,99,49,99
0,17,15,16,0,0,0,87,16,99,49,99
1,17,15,16,0,0,0,87,16,99,49,97
1,17,15,16,0,0,0,87,16,99,49,97
1,17,15,17,0,0,0,87,16,99,49,97
0,17,16,17,0,0,0,87,16,99,49,97
0,17,16,16,1,1,1,99,16,99,49,97
0,17,16,15,1,1,1,99,16,99,99,97
0,18,16,16,0,0,0,99,17,99,99,97
0,18,15,15,0,0,1,99,17,99,99,97
0,18,15,15,0,0,1,99,16,99,99,24
1,17,15,16,0,0,0,99,16,99,99,24
1,17,15,16,0,0,0,99,16,99,99,24
0,17,16,16,0,0,0,99,16,99,99,24
0,17,16,16,0,1,0,99,16,99,99,24
0,17,16,15,0,1,0,99,16,99,99,24
0,17,16,15,0,0,0,99,17,99,24,24
0,17,16,15,0,0,0,99,16,99,24,99
0,17,16,15,0,0,0,99,16,99,24,99
0,17,16,15,0,0,0,99,16,99,24,99
0,17,16,15,0,0,0,99,16,99,24,99
0,17,16,15,0,0,0,93,16,99,24,99
0,17,16,15,0,0,0,93,16,99,24,99
0,17,16,15,0,0,1,93,16,99,99,99
1,17,16,16,0,0,0,93,16,99,99,99
0,17,17,16,0,0,1,93,16,99,99,99
1,16,16,16,1,0,1,99,16,99,99,99
1,16,15,17,1,0,0,99,16,99,99,99
1,16,15,17,1,1,0,99,16,99,99,99
0,16,16,16,1,1,0,99,15,99,99,99
0,17,16,16,0,1,0,99,15,99,99,99
0,17,16,16,0,0,1,99,16,99,99,99
0,17,15,16,0,0,1,99,16,99,99,95
0,17,15,17,0,0,0,99,16,99,99,95
0,17,15,17,0,0,0,99,16,99,99,95
1,17,15,17,0,0,0,99,16,99,99,95
1,17,15,17,0,0,0,99,16,99,99,95
0,17,15,17,0,0,0,99,16,99,99,95
0,16,15,17,0,0,0,99,16,99,76,95
0,16,15,17,0,0,0,99,16,99,76,99
0,16,15,17,0,0,0,99,16,99,76,99
0,16,15,17,0,0,0,99,16,99,76,99
1,16,15,17,0,0,0,99,16,99,76,99
1,16,15,17,0,0,0,24,16,99,76,99
0,16,16,17,0,0,1,24,16,99,76,99
0,16,16,18,1,0,0,24,16,99,99,99
0,16,16,18,1,0,0,24,16,99,99,99
1,16,15,17,1,0,1,24,16,99,99,99
1,17,14,17,0,0,1,24,16,99,99,99
1,17,14,17,0,0,1,24,16,99,99,99
1,17,14,18,1,0,0,24,16,50,99,99
0,17,15,18,1,0,0,56,16,50,99,99
0,17,15,18,0,0,0,56,16,50,99,99
0,17,15,17,1,0,0,56,16,50,53,99
0,17,14,17,1,0,0,56,16,50,53,99
0,17,14,17,0,0,0,56,16,50,53,99
0,17,14,17,0,0,0,56,16,50,53,99
0,17,14,17,0,0,1,56,16,98,53,99
0,17,14,17,0,0,1,56,16,98,53,99
0,17,14,18,0,0,0,56,16,98,53,99
0,17,14,17,0,0,0,99,16,98,53,99
0,17,14,17,0,0,0,99,16,98,53,99
0,17,14,17,0,0,0,99,16,98,53,99
0,17,14,17,0,0,0,99,16,98,89,99
0,17,14,17,0,0,0,99,16,98,89,99
0,17,14,17,0,0,0,99,16,98,89,99
0,17,14,17,0,0,0,99,16,98,89,99
0,17,14,17,0,0,0,99,16,98,89,99
1,17,14,17,0,0,0,99,16,99,89,99
1,17,14,17,0,0,0,99,16,99,89,99
1,17,14,17,0,1,0,99,16,99,89,99
1,17,14,17,0,1,0,99,16,99,89,99
1,17,15,17,0,1,0,99,16,99,89,99
1,17,15,17,0,0,0,99,17,99,99,99
1,17,14,17,0,0,1,99,17,99,99,99
1,17,14,17,1,0,1,99,17,99,99,31
0,16,15,17,1,0,1,99,17,99,99,31
0,16,16,18,1,0,0,99,17,99,99,31
1,16,14,18,0,0,0,99,17,1,99,31
1,16,14,18,0,0,0,99,17,1,99,31
1,16,13,18,0,0,0,99,16,1,99,31
0,16,14,18,1,0,0,99,16,1,99,31
0,16,14,18,1,0,0,99,16,1,99,31
0,17,14,18,0,0,0,99,16,1,99,31
0,17,14,18,0,0,0,99,16,1,74,31
0,17,14,18,0,0,0,99,15,1,74,31
0,17,14,18,0,1,0,99,15,1,74,99
0,17,14,18,0,1,0,99,15,1,74,99
0,17,14,18,0,1,0,99,15,1,74,99
0,16,14,18,0,0,0,99,16,99,74,99
0,16,14,18,0,0,0,23,16,99,74,99
0,16,14,18,0,0,0,23,16,99,74,99
0,16,14,18,0,0,0,23,16,99,74,99
0,16,14,18,0,0,0,23,16,99,99,99
0,16,14,18,0,0,0,23,16,99,99,91
1,16,14,18,0,0,0,23,16,99,99,91
0,16,15,17,1,0,0,23,16,99,99,91
1,16,15,17,1,0,0,99,16,99,99,91
1,17,15,17,0,1,1,99,16,99,87,91
1,17,15,17,0,1,1,99,15,99,87,91
1,17,15,17,0,1,1,99,16,99,87,99
0,17,15,18,0,1,0,99,16,99,87,99
0,17,15,18,0,1,0,99,16,99,87,99
0,16,15,17,0,0,0,99,16,61,87,99
0,16,15,17,0,1,0,99,16,61,87,99
0,16,15,17,0,1,0,24,16,61,87,99
0,16,15,17,0,0,0,24,17,61,99,99
0,16,15,17,1,0,0,24,17,61,99,99
0,16,15,17,1,0,0,24,16,61,99,99
0,15,15,17,1,0,0,24,16,61,99,99
0,16,15,17,0,0,0,24,16,61,99,99
0,16,15,17,0,0,0,24,16,61,99,99
0,16,15,17,0,0,0,24,16,99,99,99
0,16,15,17,0,0,0,24,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,76,99
1,16,15,17,0,0,0,99,16,99,76,99
1,16,15,17,0,0,0,99,16,99,76,99
1,16,15,17,0,1,0,99,16,99,76,99
1,16,15,17,0,1,0,99,16,99,76,99
0,16,16,16,0,0,1,24,17,99,76,99
1,17,15,16,0,0,1,24,17,99,76,99
1,16,15,17,1,0,0,24,17,99,99,99
0,16,16,17,1,0,1,24,16,99,99,99
0,16,16,16,0,0,1,24,16,99,99,49
0,16,16,16,0,0,1,24,16,99,99,49
0,16,16,17,1,0,0,24,15,98,99,49
0,16,16,17,1,0,0,24,15,98,99,49
0,17,16,17,0,0,0,56,15,98,99,49
1,17,16,17,0,0,0,56,14,98,99,49
1,17,16,17,0,0,0,56,14,98,1,49
1,17,16,17,0,0,0,56,14,98,1,99
1,17,16,17,0,0,0,56,14,98,1,99
0,17,17,17,0,0,0,56,14,98,1,99
0,16,17,17,0,0,0,56,14,76,1,99
0,16,17,17,0,0,0,56,14,76,1,99
0,16,17,17,0,0,0,56,14,76,1,99
0,16,17,17,0,0,0,99,14,76,1,99
0,16,17,17,0,0,0,99,14,76,99,99
0,16,17,17,0,0,0,99,14,76,99,99
0,16,17,17,0,1,0,99,14,76,99,99
0,16,17,17,0,1,0,99,14,99,99,99
0,16,17,17,1,0,0,99,15,99,99,99
0,16,17,17,1,0,0,99,15,99,99,99
0,16,17,16,1,1,0,6,15,99,99,99
0,17,17,16,0,1,0,6,14,99,99,99
1,17,17,16,1,0,1,6,15,99,11,74
0,16,18,15,1,0,1,6,15,99,11,74
0,16,18,16,1,0,0,6,14,89,11,74
0,17,18,15,0,0,0,6,14,89,11,74
1,17,18,15,0,0,0,99,14,89,11,74
1,17,18,15,0,0,0,99,14,89,11,74
0,17,19,15,0,0,0,99,14,89,96,74
0,16,19,15,0,1,0,99,14,89,96,74
0,16,19,15,0,1,0,99,14,89,96,99
0,16,19,15,0,0,0,99,15,89,96,99
0,15,19,15,0,0,0,99,15,89,96,99
0,15,19,15,0,0,0,99,15,99,96,99
0,15,19,15,0,0,0,99,15,99,96,99
0,15,19,15,0,0,0,98,15,99,96,99
0,15,19,15,0,0,0,98,15,99,96,99
0,15,19,15,0,0,0,98,15,99,99,99
0,15,19,15,0,0,0,98,15,99,99,99
0,15,19,15,1,0,0,98,15,99,99,49
0,15,19,15,1,0,0,98,15,99,99,49
0,15,19,15,1,1,0,98,15,99,99,49
1,16,19,15,0,1,0,98,15,99,99,49
1,16,19,15,0,1,0,99,15,99,99,49
0,16,20,14,1,1,0,99,15,99,50,49
0,15,20,14,1,1,0,99,16,99,50,49
0,15,20,14,1,1,0,99,16,99,50,49
0,16,19,13,0,1,0,99,16,99,50,99
0,16,19,13,0,0,0,99,17,99,50,99
0,15,19,13,0,0,1,99,17,99,50,99
0,15,19,13,0,0,1,99,17,99,50,99
0,15,19,13,0,0,1,99,16,99,50,99
0,15,19,13,0,0,1,74,16,99,50,99
0,15,19,14,0,0,1,74,16,99,99,99
0,15,19,14,0,0,1,74,16,99,99,99
0,15,19,14,0,0,1,74,15,99,99,99
0,15,19,15,0,0,0,74,15,99,99,5
0,15,19,15,0,0,0,74,15,99,99,5
0,15,19,15,0,0,0,74,15,99,99,5
0,15,19,15,0,0,0,99,15,99,99,5
0,15,19,15,0,0,0,99,15,99,99,5
0,15,19,15,0,0,0,99,15,99,99,5
0,15,19,15,0,0,0,99,15,99,99,5
0,15,19,15,1,0,0,99,15,99,99,81
0,15,19,15,1,0,0,99,15,99,99,81
0,15,19,15,1,1,0,99,15,99,99,81
0,15,19,15,1,1,0,99,15,99,99,81
0,16,18,15,1,1,0,99,15,99,99,81
0,16,18,15,1,0,0,99,16,99,99,81
1,16,18,15,1,1,0,99,16,99,99,81
1,17,18,15,0,1,0,49,16,99,99,81
1,17,17,15,0,1,0,49,16,99,99,81
0,17,18,15,1,0,0,49,17,99,99,81
0,17,18,15,1,0,0,49,17,99,99,81
0,16,18,14,1,0,0,49,16,99,99,81
0,17,18,14,0,0,1,49,16,99,99,99
0,17,18,14,0,0,1,49,16,99,99,99
0,17,18,14,0,0,0,49,16,99,99,99
0,17,18,14,0,0,0,49,16,99,99,99
0,17,18,14,0,0,1,49,16,99,99,99
0,17,17,14,0,0,1,51,16,99,99,99
0,17,17,15,0,0,0,51,16,99,90,99
0,17,17,15,0,0,0,51,16,99,90,99
0,17,17,15,0,0,0,51,15,99,90,46
0,17,17,15,0,0,0,51,15,99,90,46
0,17,17,15,0,0,0,51,15,99,90,46
0,17,17,15,0,0,0,51,15,99,90,46
0,17,17,15,0,0,0,51,15,99,90,46
0,17,17,15,0,0,0,99,16,99,99,46
0,17,17,15,0,1,0,99,15,99,99,46
0,18,17,15,0,1,0,99,15,99,99,99
0,17,17,15,1,0,1,99,16,99,99,99
0,17,17,14,1,0,1,99,16,99,99,99
