11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,50,50,49,0,2,0,1,46,1,1,1
1,50,50,49,0,1,0,1,47,1,1,1
1,50,50,47,1,1,1,1,46,1,1,1
0,49,50,47,1,0,1,1,47,1,1,1
0,49,50,47,1,0,1,1,46,1,1,1
0,50,50,47,0,0,0,1,46,1,1,1
0,49,50,47,0,1,0,1,46,1,1,1
0,49,50,47,0,1,1,1,46,1,1,1
1,49,50,47,2,2,1,1,46,1,1,1
1,51,50,48,0,1,0,1,47,1,1,1
0,50,51,47,0,1,2,1,47,1,1,1
0,50,49,46,0,0,2,1,47,1,1,1
0,50,49,47,0,0,0,1,47,1,1,1
0,49,49,47,0,0,0,1,47,1,1,1
0,49,49,47,0,0,1,1,47,1,1,1
0,49,49,47,0,1,1,1,47,1,1,1
1,49,49,47,1,1,2,1,48,1,1,1
1,49,49,48,1,2,1,1,47,1,1,1
0,49,50,47,1,1,1,1,48,1,1,1
0,49,49,47,1,1,0,1,49,1,1,1
0,50,48,47,0,1,0,1,49,1,1,1
0,50,48,47,0,1,0,1,48,1,1,1
0,50,48,47,0,0,0,1,49,1,1,1
0,50,48,48,0,0,0,1,49,1,1,1
1,50,48,47,0,0,2,1,49,1,1,1
1,49,48,45,1,1,3,1,49,1,1,1
1,49,48,45,1,1,3,1,49,1,1,1
1,49,48,46,1,1,2,1,49,1,1,1
1,48,48,47,1,0,2,1,48,1,1,1
1,49,48,47,0,0,1,1,48,1,1,1
1,49,48,47,0,0,1,1,48,1,1,1
0,49,49,48,0,0,0,1,48,1,1,1
0,49,49,47,0,0,0,1,48,1,1,1
0,49,48,47,0,0,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
0,49,49,47,1,0,2,1,49,1,1,1
0,49,49,47,1,0,2,1,47,1,1,1
1,50,48,48,0,1,1,1,47,1,1,1
1,49,48,49,0,1,0,1,47,1,1,1
1,49,48,48,0,1,0,1,47,1,1,1
0,49,49,48,0,1,0,1,47,1,1,1
0,49,49,48,0,0,0,1,48,1,1,1
0,49,49,47,0,0,1,1,47,1,1,1
0,50,49,47,0,2,1,1,47,1,1,1
1,49,49,47,1,2,1,1,47,1,1,1
1,49,49,48,1,2,1,1,47,1,1,1
1,48,49,48,1,0,1,1,49,1,1,1
0,48,50,46,1,1,1,1,49,1,1,1
0,48,49,46,1,1,1,1,48,1,1,1
0,49,49,47,0,1,0,1,48,1,1,1
0,49,49,47,0,0,0,1,49,1,1,1
0,49,49,47,0,0,0,1,49,1,1,1
0,49,49,47,0,0,1,1,49,1,1,1
1,49,49,46,1,1,1,1,48,1,1,1
1,49,49,46,1,1,2,1,48,1,1,1
1,49,49,46,1,2,2,1,48,1,1,1
1,50,49,46,0,2,2,1,48,1,1,1
0,48,49,46,1,1,0,1,50,1,1,1
0,48,49,46,1,1,0,1,50,1,1,1
0,49,49,46,0,0,0,1,50,1,1,1
0,49,49,45,0,0,1,1,50,1,1,1
1,49,49,45,1,1,1,1,49,1,1,1
1,49,49,45,2,1,2,1,49,1,1,1
0,50,49,46,1,1,1,1,49,1,1,1
1,51,49,46,0,1,0,1,50,1,1,1
1,51,49,45,0,1,0,1,49,1,1,1
1,50,48,45,0,1,0,1,49,1,1,1
1,50,48,45,0,1,0,1,49,1,1,1
1,50,48,45,0,1,0,1,49,1,1,1
0,50,49,45,0,0,1,1,49,1,1,1
2,50,48,45,1,1,2,1,49,1,1,1
2,49,48,45,1,1,1,1,49,1,1,1
1,50,48,45,0,0,1,1,50,1,1,1
0,50,49,46,1,1,0,1,50,1,1,1
0,50,48,46,1,1,0,1,49,1,1,1
0,51,48,45,0,0,0,1,50,1,1,1
0,51,48,46,0,0,0,1,49,1,1,1
1,51,48,45,0,1,1,1,49,1,1,1
1,51,48,46,1,1,1,1,49,1,1,1
2,51,47,45,1,1,2,1,49,1,1,1
2,51,47,46,1,1,1,1,49,1,1,1
1,52,48,46,0,0,1,1,50,1,1,1
1,52,48,46,0,0,1,1,50,1,1,1
0,51,49,46,0,1,1,1,49,1,1,1
0,51,48,45,0,1,1,1,48,1,1,1
0,51,48,45,0,1,1,1,48,1,1,1
0,51,48,45,0,0,1,1,49,1,1,1
1,51,48,45,0,0,1,1,49,1,1,1
1,51,48,46,0,0,2,1,49,1,1,1
1,50,48,46,1,1,2,1,49,1,1,1
2,50,47,46,1,1,2,1,49,1,1,1
2,50,47,46,1,1,2,1,49,1,1,1
1,51,48,47,0,1,1,1,49,1,1,1
0,49,49,47,1,0,1,1,49,1,1,1
0,49,49,47,1,0,1,1,49,1,1,1
0,50,48,47,0,0,1,1,48,1,1,1
0,50,48,48,0,0,0,1,48,1,1,1
0,50,47,47,0,0,1,1,48,1,1,1
1,50,48,48,1,1,1,1,48,1,1,1
2,50,47,48,1,1,1,1,48,1,1,1
2,51,47,48,0,0,1,1,49,1,1,1
1,51,48,48,0,1,1,1,49,1,1,1
1,51,48,48,1,1,1,1,49,1,1,1
0,49,48,48,1,1,0,1,49,1,1,1
0,49,47,48,1,0,0,1,49,1,1,1
0,50,47,48,0,0,0,1,49,1,1,1
0,50,47,48,0,0,0,1,49,1,1,1
1,50,47,48,0,0,0,1,48,1,1,1
1,50,47,48,1,1,1,1,48,1,1,1
2,50,46,48,1,1,2,1,48,1,1,1
2,50,46,48,1,1,2,1,48,1,1,1
0,50,48,47,1,1,2,1,48,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
1,49,47,49,0,1,0,1,47,1,1,1
1,49,47,49,0,0,0,1,48,1,1,1
0,49,48,49,0,0,0,1,48,1,1,1
0,48,48,49,0,0,0,1,48,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
1,48,47,49,1,1,0,1,48,1,1,1
2,48,47,49,2,1,1,1,48,1,1,1
2,48,47,49,2,1,1,1,48,1,1,1
1,49,48,49,1,1,1,1,48,1,1,1
0,49,48,50,1,1,0,1,47,1,1,1
0,49,47,49,1,1,0,1,47,1,1,1
0,49,47,49,1,1,0,1,47,1,1,1
0,49,47,49,1,0,0,1,48,1,1,1
1,50,47,49,0,0,0,1,48,1,1,1
1,50,47,49,0,1,1,1,48,1,1,1
2,49,47,48,1,1,2,1,48,1,1,1
2,49,47,48,1,1,2,1,48,1,1,1
1,48,48,49,1,0,1,1,49,1,1,1
1,49,48,50,1,0,0,1,49,1,1,1
0,48,49,50,1,1,0,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
1,48,47,49,2,1,1,1,48,1,1,1
2,48,47,49,2,0,1,1,49,1,1,1
1,49,48,50,1,0,0,1,49,1,1,1
1,48,47,50,1,1,0,1,49,1,1,1
1,49,47,50,1,1,0,1,48,1,1,1
1,49,46,49,1,1,0,1,48,1,1,1
0,49,47,49,1,1,0,1,48,1,1,1
0,48,47,49,1,1,0,1,48,1,1,1
0,49,47,49,0,1,0,1,48,1,1,1
0,49,47,49,0,0,0,1,49,1,1,1
2,48,46,49,1,1,1,1,49,1,1,1
2,48,46,49,2,1,1,1,49,1,1,1
2,49,46,50,1,1,0,1,49,1,1,1
2,48,46,50,1,1,0,1,49,1,1,1
0,48,47,50,1,0,1,1,49,1,1,1
0,48,47,50,1,0,1,1,49,1,1,1
0,48,46,50,1,0,0,1,49,1,1,1
0,49,46,50,0,0,0,1,49,1,1,1
0,49,46,50,0,0,0,1,49,1,1,1
1,49,45,50,0,0,0,1,48,1,1,1
1,49,45,50,1,1,1,1,48,1,1,1
2,49,45,50,1,2,1,1,48,1,1,1
2,49,45,50,1,2,1,1,48,1,1,1
1,50,46,50,0,2,1,1,48,1,1,1
1,50,46,50,1,1,1,1,48,1,1,1
1,49,46,49,1,0,1,1,49,1,1,1
1,49,46,49,1,0,1,1,49,1,1,1
1,48,45,49,1,0,1,1,49,1,1,1
1,49,45,49,0,0,1,1,49,1,1,1
1,49,46,49,0,0,1,1,48,1,1,1
1,49,46,48,1,1,1,1,48,1,1,1
2,49,46,48,1,1,2,1,48,1,1,1
2,49,46,48,1,2,2,1,48,1,1,1
2,48,46,48,1,2,2,1,48,1,1,1
1,49,48,48,1,0,2,1,49,1,1,1
1,49,47,47,1,0,2,1,49,1,1,1
1,49,47,47,1,0,2,1,48,1,1,1
0,48,48,47,1,0,2,1,48,1,1,1
0,49,48,47,0,0,2,1,48,1,1,1
0,49,48,46,0,1,2,1,48,1,1,1
1,49,47,46,1,2,2,1,48,1,1,1
2,49,47,46,2,2,2,1,48,1,1,1
2,49,46,46,2,1,2,1,49,1,1,1
2,50,46,46,1,1,2,1,49,1,1,1
2,50,46,46,1,0,2,1,50,1,1,1
0,51,48,46,1,1,2,1,49,1,1,1
0,50,48,46,1,1,2,1,48,1,1,1
0,49,48,45,1,0,2,1,49,1,1,1
0,49,48,45,1,0,2,1,49,1,1,1
1,50,48,45,0,0,2,1,49,1,1,1
2,50,47,45,1,1,2,1,49,1,1,1
2,49,47,45,2,2,2,1,49,1,1,1
1,49,48,45,2,2,2,1,49,1,1,1
1,50,48,45,1,2,2,1,49,1,1,1
0,50,49,45,1,1,2,1,49,1,1,1
1,50,48,45,1,1,2,1,49,1,1,1
1,50,48,45,1,1,2,1,49,1,1,1
1,50,47,45,1,1,2,1,49,1,1,1
0,50,48,44,0,0,2,1,50,1,1,1
0,50,48,44,0,0,2,1,50,1,1,1
2,50,47,44,1,1,2,1,50,1,1,1
2,50,47,43,2,1,2,1,50,1,1,1
0,50,49,43,1,1,2,1,51,1,1,1
1,49,48,43,1,1,2,1,51,1,1,1
2,50,48,43,0,0,2,1,51,1,1,1
2,50,48,43,0,0,2,1,50,1,1,1
2,50,48,42,0,0,2,1,50,1,1,1
2,50,48,42,0,0,2,1,50,1,1,1
1,50,49,42,0,0,2,1,50,1,1,1
0,50,50,42,0,0,2,1,50,1,1,1
0,49,49,42,1,0,2,1,50,1,1,1
1,49,49,42,2,1,2,1,50,1,1,1
2,49,49,42,2,2,2,1,50,1,1,1
2,49,49,42,0,2,2,1,50,1,1,1
0,49,51,42,1,1,2,1,51,1,1,1
1,49,50,42,1,0,2,1,52,1,1,1
1,49,50,42,1,0,2,1,51,1,1,1
1,50,50,41,0,0,2,1,50,1,1,1
1,50,50,41,0,0,2,1,50,1,1,1
0,49,51,41,1,0,2,1,50,1,1,1
0,49,51,41,1,1,2,1,50,1,1,1
2,49,50,41,3,1,2,1,50,1,1,1
2,50,50,41,2,1,2,1,50,1,1,1
2,50,50,41,2,1,2,1,50,1,1,1
1,50,51,41,2,1,2,1,51,1,1,1
0,51,51,40,0,2,2,1,49,1,1,1
0,51,51,40,0,1,2,1,50,1,1,1
0,51,51,40,0,1,1,1,50,1,1,1
0,50,51,40,1,0,1,1,51,1,1,1
1,50,50,40,1,1,2,1,51,1,1,1
2,50,50,40,2,1,2,1,51,1,1,1
2,50,50,39,2,1,2,1,51,1,1,1
2,50,50,39,2,0,2,1,52,1,1,1
2,52,50,39,0,0,2,1,52,1,1,1
0,52,52,39,1,0,2,1,52,1,1,1
0,51,52,38,1,0,2,1,51,1,1,1
0,51,52,39,1,1,1,1,50,1,1,1
0,51,51,39,1,1,1,1,50,1,1,1
0,52,51,38,0,0,1,1,51,1,1,1
2,51,51,38,1,1,1,1,51,1,1,1
2,52,51,38,1,1,2,1,51,1,1,1
2,52,51,38,1,0,2,1,51,1,1,1
0,50,53,38,1,0,2,1,51,1,1,1
0,51,53,38,1,0,2,1,51,1,1,1
0,51,53,37,1,1,2,1,51,1,1,1
0,52,52,37,0,1,2,1,51,1,1,1
0,52,52,36,0,1,2,1,50,1,1,1
0,52,52,36,0,1,2,1,50,1,1,1
0,52,52,36,1,1,2,1,50,1,1,1
2,52,52,35,2,2,2,1,51,1,1,1
2,53,52,34,1,1,2,1,52,1,1,1
1,54,53,33,1,1,2,1,52,1,1,1
0,54,54,33,1,1,2,1,52,1,1,1
0,53,53,33,1,1,2,1,51,1,1,1
0,54,53,33,0,0,2,1,52,1,1,1
0,53,53,33,0,0,2,1,52,1,1,1
1,53,53,33,1,1,2,1,52,1,1,1
1,53,53,33,2,2,2,1,51,1,1,1
2,53,53,33,2,2,2,1,51,1,1,1
2,54,53,33,1,1,2,1,52,1,1,1
1,54,54,32,1,1,1,1,53,1,1,1
1,55,54,32,0,1,1,1,52,1,1,1
1,55,54,32,0,1,1,1,52,1,1,1
0,54,55,30,0,0,1,1,53,1,1,1
0,54,55,30,0,1,1,1,53,1,1,1
1,54,54,30,2,1,2,1,54,1,1,1
1,54,54,31,2,2,1,1,53,1,1,1
0,55,55,31,1,1,1,1,54,1,1,1
0,55,55,31,1,1,1,1,54,1,1,1
1,56,54,30,0,1,2,1,53,1,1,1
1,56,54,29,0,0,2,1,54,1,1,1
0,56,55,28,0,0,2,1,54,1,1,1
0,55,55,28,0,0,2,1,54,1,1,1
0,55,55,28,0,0,2,1,54,1,1,1
0,55,54,28,0,1,2,1,54,1,1,1
2,55,54,28,2,2,2,1,53,1,1,1
1,56,55,28,1,2,2,1,51,1,1,1
0,56,56,27,1,1,2,1,53,1,1,1
1,56,55,27,1,1,2,1,53,1,1,1
1,56,55,26,0,1,2,1,53,1,1,1
0,56,56,26,0,0,2,1,54,1,1,1
0,56,56,26,0,0,2,1,54,1,1,1
0,55,56,26,0,1,2,1,54,1,1,1
1,55,56,26,2,1,2,1,53,1,1,1
2,55,56,26,2,2,2,1,53,1,1,1
0,56,57,25,1,2,2,1,53,1,1,1
0,56,57,24,1,1,2,1,53,1,1,1
1,55,57,24,1,1,2,1,53,1,1,1
1,56,57,24,1,1,2,1,54,1,1,1
1,56,57,24,2,2,2,1,53,1,1,1
1,56,57,24,2,2,2,1,53,1,1,1
1,58,58,24,0,1,2,1,54,1,1,1
1,58,58,23,0,1,2,1,55,1,1,1
1,56,58,22,1,1,2,1,55,1,1,1
0,56,58,22,1,1,2,1,54,1,1,1
0,56,58,22,1,1,2,1,54,1,1,1
0,56,58,22,1,0,2,1,55,1,1,1
0,57,58,22,0,0,2,1,55,1,1,1
1,57,58,22,2,1,2,1,55,1,1,1
2,57,57,21,2,2,2,1,54,1,1,1
2,57,57,21,2,2,2,1,54,1,1,1
1,57,58,21,2,2,2,1,55,1,1,1
0,57,58,21,2,1,2,1,56,1,1,1
0,58,57,21,1,1,2,1,55,1,1,1
0,59,57,20,0,0,2,1,55,1,1,1
0,59,57,20,0,0,2,1,55,1,1,1
0,58,57,20,0,1,2,1,55,1,1,1
1,58,57,20,1,2,2,1,55,1,1,1
2,58,57,20,2,2,2,1,55,1,1,1
2,59,57,20,1,2,2,1,55,1,1,1
2,59,57,20,1,1,2,1,56,1,1,1
2,58,57,18,1,1,2,1,56,1,1,1
2,59,55,18,0,2,2,1,56,1,1,1
2,59,55,18,0,2,2,1,56,1,1,1
1,59,56,18,0,2,2,1,56,1,1,1
0,59,57,18,0,1,2,1,57,1,1,1
1,59,57,18,0,0,2,1,58,1,1,1
1,59,57,18,1,2,2,1,57,1,1,1
1,59,58,18,1,2,2,1,57,1,1,1
1,59,59,18,1,2,2,1,57,1,1,1
3,60,57,17,0,2,2,1,57,1,1,1
3,60,57,17,0,1,1,1,58,1,1,1
3,60,56,18,1,1,1,1,58,1,1,1
1,59,57,17,1,0,1,1,58,1,1,1
0,60,58,17,0,0,1,1,58,1,1,1
0,59,58,17,0,0,1,1,58,1,1,1
0,60,59,16,0,1,1,1,58,1,1,1
1,59,58,16,1,2,2,1,58,1,1,1
2,60,58,16,0,2,2,1,58,1,1,1
2,60,58,16,0,0,2,1,60,1,1,1
1,60,59,16,1,0,2,1,59,1,1,1
0,60,60,15,1,1,2,1,59,1,1,1
0,59,58,14,1,1,2,1,59,1,1,1
0,59,58,14,1,1,2,1,59,1,1,1
0,60,58,14,0,1,2,1,59,1,1,1
1,59,58,14,0,0,2,1,59,1,1,1
1,59,59,14,1,1,2,1,59,1,1,1
2,59,58,14,2,1,2,1,59,1,1,1
0,60,59,14,1,2,2,1,59,1,1,1
1,59,59,14,1,1,2,1,60,1,1,1
1,60,58,14,1,0,1,1,61,1,1,1
1,60,58,13,1,0,1,1,61,1,1,1
1,60,58,14,1,0,0,1,60,1,1,1
0,61,59,14,0,0,0,1,60,1,1,1
0,61,59,15,0,0,0,1,59,1,1,1
1,61,58,14,0,1,1,1,59,1,1,1
1,61,58,14,1,1,1,1,59,1,1,1
2,61,57,14,0,0,2,1,60,1,1,1
0,61,59,14,0,1,2,1,60,1,1,1
1,61,59,14,0,1,2,1,60,1,1,1
1,61,58,13,0,0,2,1,60,1,1,1
1,60,58,13,0,0,2,1,60,1,1,1
0,59,59,13,0,0,2,1,59,1,1,1
0,59,59,13,1,0,2,1,60,1,1,1
2,59,59,13,1,1,2,1,59,1,1,1
2,59,59,13,2,1,2,1,59,1,1,1
2,59,59,13,2,2,2,1,59,1,1,1
2,60,59,12,1,2,2,1,59,1,1,1
1,60,60,12,1,2,2,1,59,1,1,1
1,62,59,12,0,1,2,1,59,1,1,1
0,61,59,12,1,1,2,1,60,1,1,1
0,60,59,11,1,1,2,1,60,1,1,1
0,61,59,11,0,0,2,1,61,1,1,1
1,60,59,11,0,0,2,1,61,1,1,1
1,60,60,11,1,2,2,1,61,1,1,1
2,60,59,10,2,2,2,1,60,1,1,1
1,61,60,10,1,2,2,1,60,1,1,1
0,61,60,10,0,1,2,1,61,1,1,1
0,60,59,10,1,1,2,1,61,1,1,1
0,60,59,10,1,0,2,1,62,1,1,1
0,60,59,10,1,0,2,1,62,1,1,1
0,61,59,10,0,0,2,1,62,1,1,1
1,60,60,10,2,1,2,1,61,1,1,1
2,60,60,10,1,1,2,1,61,1,1,1
0,60,60,9,1,1,2,1,62,1,1,1
0,60,60,9,1,1,2,1,62,1,1,1
0,61,60,9,0,1,2,1,61,1,1,1
1,60,60,8,0,0,2,1,62,1,1,1
1,60,60,8,2,1,2,1,62,1,1,1
1,60,62,8,2,1,2,1,62,1,1,1
2,60,61,8,2,1,2,1,62,1,1,1
2,62,61,8,0,1,2,1,62,1,1,1
2,62,61,8,1,0,2,1,63,1,1,1
1,61,61,8,1,1,2,1,63,1,1,1
0,61,62,8,1,1,2,1,63,1,1,1
0,61,62,8,1,1,2,1,62,1,1,1
0,62,62,8,0,1,2,1,61,1,1,1
0,62,62,8,0,0,2,1,62,1,1,1
1,61,61,8,2,1,2,1,62,1,1,1
2,61,60,8,2,2,2,1,62,1,1,1
1,63,61,8,0,1,2,1,62,1,1,1
1,62,60,8,0,1,2,1,62,1,1,1
1,62,60,8,0,1,2,1,62,1,1,1
0,62,61,8,0,1,2,1,62,1,1,1
0,62,61,8,0,0,2,1,63,1,1,1
1,62,60,8,0,0,2,1,63,1,1,1
1,62,60,8,2,1,2,1,63,1,1,1
2,62,60,8,1,2,2,1,63,1,1,1
0,62,62,8,0,1,2,1,64,1,1,1
0,61,61,8,1,0,2,1,64,1,1,1
1,61,61,8,1,0,2,1,64,1,1,1
1,61,60,8,1,0,2,1,63,1,1,1
0,62,61,8,0,0,2,1,63,1,1,1
0,61,61,9,1,0,1,1,62,1,1,1
0,61,61,9,1,0,1,1,62,1,1,1
2,61,61,9,1,1,2,1,62,1,1,1
2,61,61,9,2,1,2,1,62,1,1,1
2,62,61,10,1,1,1,1,62,1,1,1
0,62,63,10,1,0,1,1,63,1,1,1
1,63,61,10,0,0,1,1,62,1,1,1
1,63,61,10,0,1,1,1,62,1,1,1
1,62,61,10,0,1,1,1,61,1,1,1
0,61,62,10,0,1,1,1,61,1,1,1
0,61,62,10,0,0,1,1,62,1,1,1
0,61,61,10,1,0,1,1,61,1,1,1
1,62,61,10,1,2,2,1,61,1,1,1
1,62,60,10,1,2,2,1,61,1,1,1
0,62,61,10,1,1,2,1,62,1,1,1
1,61,60,10,1,1,2,1,62,1,1,1
1,61,60,10,0,1,2,1,61,1,1,1
1,61,60,10,0,1,2,1,61,1,1,1
0,61,60,10,0,0,2,1,62,1,1,1
1,61,60,10,0,0,2,1,62,1,1,1
1,61,59,10,2,1,2,1,62,1,1,1
3,61,59,10,2,1,2,1,62,1,1,1
2,60,60,10,2,1,2,1,62,1,1,1
2,61,60,10,1,0,2,1,63,1,1,1
2,60,59,10,2,1,2,1,62,1,1,1
0,61,60,10,1,1,2,1,61,1,1,1
0,61,60,10,1,0,2,1,62,1,1,1
0,62,60,10,0,0,2,1,62,1,1,1
0,61,60,10,0,0,2,1,62,1,1,1
1,61,60,10,2,0,2,1,62,1,1,1
2,61,59,10,2,1,2,1,62,1,1,1
1,61,60,10,2,2,2,1,62,1,1,1
0,63,61,10,0,1,2,1,63,1,1,1
1,61,60,10,1,0,2,1,64,1,1,1
1,61,60,11,1,0,1,1,63,1,1,1
0,61,60,11,0,0,1,1,63,1,1,1
0,61,60,11,0,0,1,1,62,1,1,1
1,61,60,10,0,0,1,1,61,1,1,1
2,61,60,10,1,1,2,1,61,1,1,1
2,61,60,10,2,1,2,1,61,1,1,1
2,61,60,10,2,1,2,1,61,1,1,1
1,61,61,10,1,1,2,1,61,1,1,1
2,62,60,10,0,1,2,1,62,1,1,1
1,61,60,9,0,1,2,1,61,1,1,1
0,61,61,9,0,0,2,1,62,1,1,1
0,61,61,9,0,0,2,1,62,1,1,1
0,61,61,9,1,0,2,1,62,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
2,60,61,9,2,2,2,1,61,1,1,1
0,60,62,9,0,0,2,1,63,1,1,1
0,60,62,9,1,0,2,1,63,1,1,1
1,60,61,9,1,0,2,1,62,1,1,1
1,60,61,9,1,0,2,1,62,1,1,1
1,60,61,9,1,0,2,1,62,1,1,1
0,60,62,9,1,0,2,1,62,1,1,1
0,60,62,9,0,0,2,1,62,1,1,1
0,60,63,9,1,2,2,1,61,1,1,1
1,60,63,9,2,2,2,1,61,1,1,1
2,61,62,9,1,2,2,1,61,1,1,1
2,61,61,9,1,2,2,1,61,1,1,1
2,60,61,9,1,0,2,1,62,1,1,1
1,60,61,9,1,1,2,1,61,1,1,1
1,60,61,9,1,1,2,1,61,1,1,1
0,60,62,9,1,1,2,1,60,1,1,1
0,61,62,9,0,0,2,1,61,1,1,1
0,61,62,9,1,0,2,1,61,1,1,1
0,60,62,9,1,2,2,1,61,1,1,1
1,61,62,9,1,2,2,1,61,1,1,1
1,60,63,9,2,2,2,1,61,1,1,1
2,61,61,8,1,1,2,1,61,1,1,1
0,59,62,8,2,1,2,1,61,1,1,1
0,61,62,9,0,0,1,1,62,1,1,1
1,61,61,9,1,1,1,1,61,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
1,61,61,8,2,2,2,1,61,1,1,1
0,61,62,8,1,2,2,1,61,1,1,1
0,62,62,8,1,0,2,1,63,1,1,1
0,61,62,8,1,1,2,1,62,1,1,1
0,61,61,8,1,1,2,1,61,1,1,1
0,61,61,8,1,1,2,1,61,1,1,1
1,62,60,9,0,0,1,1,62,1,1,1
1,62,60,9,1,1,2,1,62,1,1,1
2,62,60,9,2,1,2,1,62,1,1,1
1,62,61,9,2,1,2,1,62,1,1,1
1,63,60,9,1,1,2,1,62,1,1,1
1,63,60,9,1,0,2,1,63,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
0,62,60,9,0,0,2,1,62,1,1,1
1,63,60,9,0,0,2,1,62,1,1,1
2,62,60,9,1,2,2,1,61,1,1,1
2,62,60,9,2,2,2,1,61,1,1,1
1,61,60,9,2,1,2,1,62,1,1,1
1,61,60,9,1,0,2,1,63,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
1,62,61,9,0,0,2,1,62,1,1,1
2,63,61,9,1,1,2,1,62,1,1,1
2,62,61,9,2,2,2,1,62,1,1,1
2,61,61,9,2,2,2,1,60,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
1,61,62,9,1,0,2,1,62,1,1,1
1,61,62,9,1,0,2,1,61,1,1,1
0,61,63,9,1,0,2,1,61,1,1,1
0,61,62,9,1,0,2,1,61,1,1,1
0,62,62,9,0,0,2,1,62,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
1,62,62,9,1,2,2,1,61,1,1,1
2,61,62,9,2,2,2,1,60,1,1,1
2,62,62,9,1,1,2,1,61,1,1,1
1,62,63,9,1,0,2,1,62,1,1,1
0,63,62,9,1,1,2,1,61,1,1,1
0,63,62,9,1,1,2,1,61,1,1,1
0,63,62,9,1,1,2,1,60,1,1,1
0,61,62,9,0,1,2,1,60,1,1,1
0,61,62,9,0,0,2,1,60,1,1,1
0,61,62,9,0,1,2,1,60,1,1,1
1,61,63,9,2,2,2,1,60,1,1,1
2,61,62,9,2,2,2,1,60,1,1,1
2,63,62,9,0,0,2,1,61,1,1,1
1,63,63,9,0,1,2,1,61,1,1,1
1,62,63,9,1,1,2,1,61,1,1,1
0,61,64,9,1,1,2,1,60,1,1,1
0,61,64,9,1,1,2,1,60,1,1,1
0,62,64,9,0,0,2,1,61,1,1,1
0,62,64,9,0,0,2,1,60,1,1,1
0,62,64,9,0,0,2,1,60,1,1,1
0,62,62,10,0,1,1,1,60,1,1,1
1,62,62,10,1,1,2,1,59,1,1,1
1,63,62,10,1,2,2,1,59,1,1,1
1,62,62,10,2,1,2,1,59,1,1,1
1,63,62,9,1,1,2,1,59,1,1,1
0,63,63,9,1,0,2,1,61,1,1,1
1,63,63,8,0,1,2,1,60,1,1,1
1,63,61,8,0,1,2,1,60,1,1,1
1,63,61,8,0,0,2,1,61,1,1,1
0,63,62,8,0,0,2,1,60,1,1,1
0,63,62,8,0,0,2,1,60,1,1,1
0,63,62,8,0,1,2,1,60,1,1,1
1,62,61,8,1,2,2,1,60,1,1,1
2,62,61,8,1,2,2,1,60,1,1,1
2,62,61,8,2,2,2,1,60,1,1,1
1,63,62,8,1,1,2,1,61,1,1,1
1,63,61,8,0,1,2,1,60,1,1,1
1,63,61,8,0,0,2,1,61,1,1,1
1,63,61,8,0,0,2,1,61,1,1,1
0,62,62,8,0,1,2,1,61,1,1,1
1,62,62,8,2,2,2,1,61,1,1,1
2,62,62,8,2,1,2,1,61,1,1,1
2,63,62,8,1,0,2,1,62,1,1,1
2,64,62,8,0,0,2,1,62,1,1,1
1,63,63,8,0,1,2,1,61,1,1,1
0,62,62,7,1,1,2,1,61,1,1,1
0,62,62,7,1,1,2,1,61,1,1,1
0,62,62,7,1,0,2,1,61,1,1,1
0,63,62,7,0,0,2,1,61,1,1,1
0,62,62,6,0,1,2,1,61,1,1,1
1,62,61,6,1,2,2,1,61,1,1,1
2,62,61,6,2,2,2,1,61,1,1,1
2,63,61,6,1,2,2,1,61,1,1,1
2,63,61,6,1,1,2,1,62,1,1,1
1,63,61,6,1,1,2,1,62,1,1,1
0,63,61,6,1,1,2,1,62,1,1,1
0,63,61,6,1,1,2,1,62,1,1,1
0,64,61,6,0,0,2,1,63,1,1,1
1,64,61,6,0,0,2,1,62,1,1,1
1,65,61,7,0,2,1,1,62,1,1,1
2,64,60,7,1,2,2,1,62,1,1,1
1,63,60,7,1,2,2,1,62,1,1,1
1,63,60,7,1,1,2,1,63,1,1,1
0,63,61,7,1,1,2,1,62,1,1,1
0,63,60,7,1,1,2,1,62,1,1,1
0,63,60,7,1,1,2,1,62,1,1,1
