11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,21,4,0,1,1,1,19,1,1,1
0,20,21,4,0,1,1,1,19,1,1,1
0,20,21,4,0,0,1,1,20,1,1,1
0,20,21,4,0,0,1,1,20,1,1,1
0,20,21,4,0,0,1,1,20,1,1,1
0,19,21,4,0,0,1,1,20,1,1,1
0,19,21,4,0,0,1,1,20,1,1,1
0,19,21,4,0,0,1,1,20,1,1,1
0,19,21,4,0,0,1,1,20,1,1,1
0,19,21,4,0,0,1,1,20,1,1,1
0,19,21,4,0,0,1,1,20,1,1,1
0,19,21,4,1,0,1,1,20,1,1,1
0,19,21,4,1,1,1,1,20,1,1,1
0,19,21,4,1,1,1,1,20,1,1,1
1,20,21,4,0,1,1,1,20,1,1,1
1,20,21,4,0,0,1,1,21,1,1,1
1,20,21,4,1,0,1,1,21,1,1,1
1,20,21,4,1,0,1,1,20,1,1,1
1,20,20,4,1,0,1,1,20,1,1,1
1,20,20,4,1,0,1,1,20,1,1,1
1,20,20,4,0,1,1,1,20,1,1,1
0,20,21,4,0,1,1,1,20,1,1,1
0,20,21,4,0,1,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
0,21,20,4,0,1,1,1,20,1,1,1
0,21,20,4,0,0,1,1,21,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,5,0,0,0,1,20,1,1,1
0,21,19,5,0,0,0,1,20,1,1,1
0,21,19,5,0,0,0,1,20,1,1,1
0,21,19,5,0,0,0,1,20,1,1,1
0,21,19,5,0,0,1,1,20,1,1,1
1,21,19,5,0,0,1,1,20,1,1,1
1,21,19,5,0,0,1,1,20,1,1,1
1,21,19,5,0,1,1,1,20,1,1,1
1,21,19,5,0,1,1,1,20,1,1,1
1,21,19,4,1,1,1,1,20,1,1,1
1,21,19,4,1,1,1,1,20,1,1,1
0,21,20,4,1,0,1,1,21,1,1,1
1,20,20,4,1,0,1,1,21,1,1,1
1,21,20,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
0,21,20,4,0,0,1,1,21,1,1,1
0,21,20,4,0,0,1,1,21,1,1,1
0,21,20,4,0,0,1,1,21,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
0,20,20,4,1,1,1,1,20,1,1,1
1,20,20,4,1,1,1,1,20,1,1,1
1,20,20,4,1,1,1,1,20,1,1,1
1,21,20,4,0,1,2,1,20,1,1,1
1,21,20,4,0,0,2,1,21,1,1,1
0,21,21,4,0,0,2,1,21,1,1,1
0,20,21,4,1,0,2,1,21,1,1,1
0,20,20,4,1,0,2,1,21,1,1,1
0,20,20,4,1,0,2,1,20,1,1,1
0,19,20,4,1,0,2,1,20,1,1,1
0,20,20,4,1,0,2,1,20,1,1,1
0,20,20,4,1,0,2,1,19,1,1,1
0,20,20,6,1,1,0,1,19,1,1,1
0,20,20,6,1,1,0,1,19,1,1,1
0,21,20,6,0,1,0,1,19,1,1,1
0,21,20,6,0,1,0,1,19,1,1,1
0,21,20,6,0,1,0,1,19,1,1,1
0,20,20,6,0,0,0,1,20,1,1,1
0,20,20,6,0,0,0,1,20,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,5,0,0,0,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
1,20,19,5,0,1,1,1,19,1,1,1
1,20,19,5,0,1,1,1,19,1,1,1
1,20,19,5,1,1,1,1,19,1,1,1
1,20,19,5,1,0,1,1,20,1,1,1
1,20,19,5,1,1,1,1,20,1,1,1
1,20,19,5,1,1,1,1,20,1,1,1
1,21,20,5,0,1,1,1,20,1,1,1
1,21,19,5,0,1,1,1,19,1,1,1
1,21,19,5,0,1,1,1,19,1,1,1
1,20,19,5,0,0,1,1,20,1,1,1
1,20,19,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,21,20,5,0,0,1,1,20,1,1,1
0,20,20,5,1,1,1,1,20,1,1,1
0,20,20,5,1,1,1,1,19,1,1,1
0,21,20,5,0,1,1,1,19,1,1,1
0,21,20,5,0,1,1,1,19,1,1,1
0,21,20,5,0,0,1,1,20,1,1,1
0,21,20,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,1,1,1,19,1,1,1
0,20,20,5,0,1,1,1,19,1,1,1
0,20,20,5,0,1,1,1,19,1,1,1
0,20,20,5,0,1,1,1,19,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,20,5,1,0,1,1,20,1,1,1
1,20,19,5,1,0,1,1,20,1,1,1
1,20,19,5,1,1,1,1,20,1,1,1
1,19,19,5,1,1,1,1,20,1,1,1
0,20,20,5,0,1,2,1,20,1,1,1
0,20,20,5,0,0,2,1,21,1,1,1
0,20,20,5,1,0,2,1,21,1,1,1
0,20,19,5,1,0,2,1,20,1,1,1
0,20,19,5,1,0,2,1,20,1,1,1
0,20,19,5,1,0,2,1,20,1,1,1
0,19,19,6,1,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
1,20,19,6,0,0,1,1,20,1,1,1
1,20,18,6,1,0,1,1,20,1,1,1
1,20,18,6,1,0,1,1,20,1,1,1
1,20,18,6,1,0,1,1,20,1,1,1
1,20,18,6,1,0,1,1,20,1,1,1
0,20,19,6,1,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,0,0,1,1,20,1,1,1
0,19,19,5,1,0,1,1,20,1,1,1
0,19,19,5,1,0,1,1,20,1,1,1
1,19,19,5,1,0,1,1,20,1,1,1
1,19,19,5,1,0,1,1,20,1,1,1
1,20,19,5,0,1,1,1,20,1,1,1
1,20,19,5,0,1,1,1,20,1,1,1
0,20,20,5,1,1,1,1,20,1,1,1
0,20,20,5,1,1,1,1,20,1,1,1
0,19,20,5,1,1,1,1,20,1,1,1
1,19,20,5,1,0,1,1,21,1,1,1
1,20,20,5,0,0,1,1,21,1,1,1
1,20,20,5,0,0,1,1,21,1,1,1
1,19,20,5,0,0,1,1,20,1,1,1
1,19,20,5,0,0,1,1,20,1,1,1
0,19,21,5,0,0,1,1,20,1,1,1
0,19,20,5,0,0,1,1,20,1,1,1
0,19,20,5,1,0,1,1,20,1,1,1
0,19,20,5,1,1,1,1,20,1,1,1
0,19,20,5,1,1,1,1,20,1,1,1
0,19,20,5,1,1,1,1,20,1,1,1
0,19,20,5,1,1,1,1,20,1,1,1
0,20,20,5,0,0,1,1,21,1,1,1
0,20,19,5,0,0,1,1,21,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
0,20,18,6,0,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
1,21,18,6,0,0,1,1,20,1,1,1
1,20,18,6,1,0,1,1,20,1,1,1
1,20,18,6,1,1,1,1,20,1,1,1
1,20,18,6,1,1,1,1,20,1,1,1
0,21,20,6,0,1,1,1,20,1,1,1
1,21,18,6,0,1,1,1,20,1,1,1
1,22,18,6,0,1,1,1,20,1,1,1
1,21,18,6,1,0,1,1,20,1,1,1
0,21,19,6,1,0,1,1,20,1,1,1
0,21,18,6,0,0,1,1,20,1,1,1
0,21,18,6,0,0,1,1,20,1,1,1
0,21,18,6,0,0,1,1,20,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,1,1,1,19,1,1,1
1,21,18,6,0,1,1,1,19,1,1,1
0,21,19,6,0,1,1,1,19,1,1,1
0,21,19,6,0,0,1,1,20,1,1,1
0,21,19,6,0,0,1,1,20,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,18,6,0,0,1,1,19,1,1,1
0,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
1,20,19,6,0,1,1,1,19,1,1,1
1,20,19,5,0,1,1,1,19,1,1,1
1,20,19,5,1,1,1,1,19,1,1,1
1,20,19,6,1,1,1,1,19,1,1,1
0,20,20,5,1,0,2,1,20,1,1,1
0,20,20,5,1,0,2,1,20,1,1,1
0,21,19,5,0,1,2,1,19,1,1,1
0,20,19,5,0,1,2,1,19,1,1,1
0,20,19,5,0,1,2,1,19,1,1,1
0,20,19,5,0,0,2,1,20,1,1,1
0,20,19,5,0,0,2,1,20,1,1,1
0,20,19,5,0,0,2,1,20,1,1,1
1,20,19,5,0,0,2,1,20,1,1,1
1,20,18,5,1,0,2,1,20,1,1,1
1,20,18,5,1,0,2,1,20,1,1,1
1,20,18,5,1,0,2,1,20,1,1,1
1,20,18,5,1,0,2,1,20,1,1,1
0,21,19,5,0,0,2,1,19,1,1,1
0,21,19,5,0,0,2,1,19,1,1,1
0,21,18,5,0,0,2,1,19,1,1,1
0,21,18,6,0,0,1,1,19,1,1,1
0,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
1,21,18,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,19,1,1,1
0,21,19,6,0,0,1,1,18,1,1,1
0,21,19,6,0,0,1,1,18,1,1,1
0,21,19,6,0,0,1,1,18,1,1,1
0,21,19,6,0,0,1,1,18,1,1,1
0,21,19,6,0,0,1,1,18,1,1,1
0,21,19,7,0,1,1,1,18,1,1,1
0,21,19,7,0,1,1,1,18,1,1,1
1,21,19,7,0,0,1,1,19,1,1,1
1,21,19,7,0,0,1,1,19,1,1,1
1,21,19,7,0,1,1,1,19,1,1,1
0,20,20,7,0,1,1,1,18,1,1,1
0,20,20,7,0,1,1,1,18,1,1,1
0,20,20,7,0,1,1,1,19,1,1,1
0,20,20,7,0,1,1,1,19,1,1,1
0,19,19,7,0,1,1,1,19,1,1,1
0,19,19,7,0,1,1,1,19,1,1,1
0,19,19,7,0,0,1,1,20,1,1,1
0,19,19,7,0,0,1,1,20,1,1,1
0,19,19,7,0,0,1,1,20,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,1,1,1,19,1,1,1
0,19,19,7,1,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,19,19,7,0,1,1,1,18,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,20,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,0,1,19,1,1,1
0,19,19,8,0,0,0,1,19,1,1,1
0,19,19,7,0,0,0,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,20,1,1,1
0,19,19,7,1,1,1,1,19,1,1,1
1,20,19,7,0,1,1,1,19,1,1,1
1,20,19,7,0,1,1,1,19,1,1,1
1,20,19,7,0,0,1,1,20,1,1,1
1,21,19,7,0,0,1,1,20,1,1,1
1,19,18,7,1,0,1,1,20,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,20,7,0,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
1,20,18,7,0,1,1,1,19,1,1,1
1,20,18,7,0,1,1,1,19,1,1,1
1,20,18,7,0,1,1,1,19,1,1,1
1,20,18,7,0,1,1,1,19,1,1,1
1,19,18,7,0,0,1,1,20,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,19,19,7,1,0,1,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,18,7,0,0,1,1,19,1,1,1
0,20,18,7,0,0,1,1,19,1,1,1
0,20,18,7,0,0,1,1,19,1,1,1
0,20,18,7,0,0,1,1,19,1,1,1
1,20,18,7,0,0,1,1,19,1,1,1
1,20,18,7,0,0,1,1,20,1,1,1
1,20,18,7,0,1,1,1,19,1,1,1
1,20,18,7,0,1,1,1,19,1,1,1
0,20,19,7,1,1,1,1,19,1,1,1
0,20,19,7,1,1,1,1,19,1,1,1
1,20,19,7,1,1,1,1,19,1,1,1
1,20,19,7,1,1,1,1,19,1,1,1
1,20,19,7,1,1,1,1,20,1,1,1
1,20,19,7,0,1,1,1,20,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,7,0,0,1,1,20,1,1,1
0,19,19,7,0,0,1,1,20,1,1,1
1,19,19,6,1,0,1,1,20,1,1,1
1,19,19,6,1,0,1,1,20,1,1,1
1,19,19,6,1,0,1,1,20,1,1,1
0,19,20,5,1,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,19,20,5,0,0,1,1,19,1,1,1
0,19,20,5,0,0,1,1,19,1,1,1
0,19,20,5,0,0,1,1,19,1,1,1
0,19,20,5,0,0,1,1,19,1,1,1
0,19,20,6,1,0,0,1,19,1,1,1
0,19,20,6,1,0,0,1,19,1,1,1
0,19,20,6,1,0,0,1,19,1,1,1
0,19,20,6,1,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,0,1,19,1,1,1
0,20,20,6,0,0,1,1,19,1,1,1
0,20,20,6,0,1,1,1,19,1,1,1
0,20,20,6,0,1,1,1,19,1,1,1
0,20,20,6,1,1,1,1,19,1,1,1
0,20,20,6,1,1,1,1,19,1,1,1
1,20,20,6,1,1,1,1,19,1,1,1
1,21,19,6,0,0,1,1,19,1,1,1
0,21,20,6,0,0,1,1,19,1,1,1
0,21,20,6,0,1,1,1,19,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,1,1,1,19,1,1,1
0,20,20,6,1,1,1,1,19,1,1,1
0,20,19,6,1,1,1,1,19,1,1,1
0,20,19,6,1,0,1,1,20,1,1,1
0,20,19,6,1,0,1,1,20,1,1,1
0,21,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
1,20,19,6,0,1,1,1,19,1,1,1
1,20,19,6,0,1,1,1,19,1,1,1
1,20,19,6,1,1,1,1,19,1,1,1
0,20,20,6,1,1,1,1,19,1,1,1
1,20,20,6,1,0,1,1,20,1,1,1
1,20,20,6,1,0,1,1,20,1,1,1
1,21,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,20,20,6,1,0,1,1,19,1,1,1
0,20,20,6,1,0,1,1,19,1,1,1
0,20,20,6,1,0,1,1,19,1,1,1
0,20,20,6,1,0,1,1,19,1,1,1
0,20,20,6,1,0,1,1,19,1,1,1
0,21,20,5,0,0,1,1,19,1,1,1
0,21,21,5,0,1,1,1,19,1,1,1
1,21,20,5,0,1,1,1,19,1,1,1
1,21,20,5,0,1,1,1,19,1,1,1
1,21,20,5,0,1,1,1,19,1,1,1
0,20,21,5,0,0,1,1,20,1,1,1
0,20,21,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,19,20,5,0,0,1,1,20,1,1,1
0,19,20,5,0,0,1,1,20,1,1,1
0,20,20,5,0,0,1,1,20,1,1,1
0,19,20,6,1,0,0,1,20,1,1,1
0,19,20,6,1,0,0,1,20,1,1,1
0,19,20,6,1,0,0,1,20,1,1,1
0,20,20,6,0,0,0,1,20,1,1,1
0,20,20,6,0,0,0,1,20,1,1,1
0,20,20,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
1,20,19,6,0,0,1,1,20,1,1,1
1,21,19,6,0,0,1,1,20,1,1,1
1,20,19,6,1,0,1,1,20,1,1,1
0,20,20,6,1,1,1,1,20,1,1,1
0,20,20,6,0,1,1,1,20,1,1,1
0,20,20,6,0,1,1,1,20,1,1,1
1,20,19,6,0,1,1,1,20,1,1,1
1,20,19,6,0,1,1,1,20,1,1,1
1,19,19,6,0,1,1,1,19,1,1,1
0,19,20,6,0,1,1,1,19,1,1,1
0,19,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,19,19,6,1,0,1,1,20,1,1,1
1,19,19,6,1,0,1,1,20,1,1,1
1,19,19,6,1,0,1,1,20,1,1,1
1,20,19,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,19,1,1,1
0,19,20,6,0,0,1,1,19,1,1,1
0,19,20,6,0,0,1,1,19,1,1,1
0,19,20,5,1,0,1,1,19,1,1,1
0,19,20,5,1,0,1,1,19,1,1,1
0,19,20,5,1,0,1,1,19,1,1,1
0,19,20,5,1,0,1,1,19,1,1,1
0,19,20,5,1,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,0,1,1,19,1,1,1
0,20,20,5,0,1,1,1,19,1,1,1
0,20,20,5,0,1,1,1,19,1,1,1
0,20,20,5,1,1,1,1,19,1,1,1
1,20,20,5,1,1,1,1,19,1,1,1
1,20,20,5,1,1,1,1,19,1,1,1
1,20,20,5,1,0,2,1,20,1,1,1
1,20,19,5,0,0,2,1,20,1,1,1
1,20,19,5,1,0,2,1,20,1,1,1
0,20,20,6,1,0,1,1,20,1,1,1
0,20,20,6,1,0,1,1,20,1,1,1
0,20,20,7,1,0,0,1,20,1,1,1
0,20,20,7,1,0,0,1,20,1,1,1
0,21,19,7,0,0,0,1,19,1,1,1
0,20,19,8,0,0,0,1,19,1,1,1
0,20,19,7,0,0,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,7,0,1,1,1,19,1,1,1
0,20,19,8,0,1,0,1,19,1,1,1
0,20,19,8,0,0,0,1,20,1,1,1
0,20,19,8,0,0,0,1,20,1,1,1
0,20,19,8,0,0,0,1,20,1,1,1
0,20,18,8,0,0,0,1,20,1,1,1
0,20,18,8,0,0,0,1,19,1,1,1
0,20,18,8,0,0,0,1,19,1,1,1
0,20,18,8,0,0,0,1,19,1,1,1
0,20,18,8,0,0,1,1,19,1,1,1
0,20,18,8,0,0,1,1,19,1,1,1
0,20,18,8,0,0,1,1,19,1,1,1
0,20,18,9,0,0,0,1,19,1,1,1
0,20,18,9,0,0,0,1,19,1,1,1
0,20,18,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,0,1,19,1,1,1
0,20,17,9,0,0,1,1,19,1,1,1
0,20,17,9,0,0,1,1,19,1,1,1
0,20,17,9,0,0,1,1,19,1,1,1
1,20,17,9,0,0,1,1,19,1,1,1
1,20,17,10,0,1,0,1,19,1,1,1
1,20,17,10,0,1,0,1,19,1,1,1
1,20,17,10,0,1,1,1,19,1,1,1
0,20,18,10,0,0,1,1,20,1,1,1
1,20,17,10,0,0,1,1,19,1,1,1
1,20,17,10,0,0,1,1,19,1,1,1
1,20,17,11,0,0,0,1,19,1,1,1
1,19,17,11,0,0,0,1,19,1,1,1
1,19,17,11,0,0,0,1,19,1,1,1
0,19,18,11,0,0,0,1,19,1,1,1
0,19,18,11,0,0,0,1,19,1,1,1
0,19,18,11,0,1,1,1,18,1,1,1
0,19,18,11,0,1,1,1,18,1,1,1
0,19,18,11,0,1,1,1,18,1,1,1
0,19,18,11,0,1,1,1,18,1,1,1
