11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,48,53,31,1,1,1,61,59,60,57,40
2,49,52,31,1,2,1,61,59,60,57,40
1,49,53,31,1,1,1,61,60,60,57,40
1,49,53,31,1,1,1,61,60,60,57,40
0,49,54,31,0,1,1,61,60,60,57,40
0,48,54,31,1,0,1,61,61,60,57,40
1,48,54,31,1,0,1,61,61,60,57,40
1,48,54,31,1,0,1,61,60,60,57,40
1,48,54,31,1,0,1,61,60,60,57,40
1,48,53,31,1,0,1,61,60,60,57,40
1,49,53,31,0,1,1,61,60,60,57,40
1,49,54,31,1,1,1,61,59,60,57,40
1,49,54,31,1,2,1,61,59,60,57,40
2,48,54,31,2,2,1,61,59,60,57,40
1,48,55,31,2,2,1,61,59,60,57,40
1,47,55,31,1,1,1,61,59,60,57,40
1,48,55,31,0,1,1,61,59,60,57,40
0,48,55,31,1,0,1,61,60,60,57,40
1,48,54,31,1,0,1,61,59,60,57,40
1,48,54,31,1,0,1,61,59,60,57,40
1,48,54,31,1,0,1,61,59,60,57,40
1,48,54,31,1,1,1,61,59,60,57,40
1,48,55,31,0,2,1,61,59,60,57,40
1,48,54,31,1,2,1,61,59,60,57,40
0,47,54,31,1,1,1,61,60,61,57,40
0,47,54,31,1,1,1,61,60,61,57,40
0,47,54,31,1,1,1,62,60,61,57,40
0,48,54,31,1,0,1,62,60,61,57,40
2,50,54,31,0,2,1,62,60,61,59,30
2,48,54,31,1,2,1,62,60,61,59,30
1,48,55,31,1,1,1,62,61,61,59,30
0,48,55,31,1,1,1,62,61,61,59,30
0,48,54,31,1,0,1,62,61,61,59,30
0,48,54,32,1,0,0,62,61,61,59,30
1,47,54,32,1,0,0,62,61,61,59,30
1,47,53,32,1,0,0,62,61,61,59,30
1,48,53,32,0,0,0,62,61,61,59,30
1,48,53,32,0,0,0,62,61,61,59,30
0,48,54,32,1,0,0,62,61,61,59,30
0,47,55,31,1,0,0,62,61,61,59,30
1,47,54,31,1,1,0,62,60,61,59,30
1,47,54,31,1,1,1,62,60,61,59,30
2,48,54,31,1,1,1,62,60,61,59,30
1,48,55,31,1,1,1,62,60,61,59,30
1,48,55,31,1,0,1,62,61,61,59,30
0,47,56,31,1,0,1,62,61,61,59,30
0,48,56,31,1,0,1,62,61,61,59,30
0,47,55,31,1,0,1,62,60,61,59,30
1,47,54,31,1,0,1,62,60,61,59,30
1,48,54,31,0,0,1,62,60,61,59,30
1,48,54,31,0,0,1,62,60,61,59,30
0,47,55,31,1,0,1,62,60,61,59,30
1,47,55,31,1,1,1,62,60,61,59,30
1,47,55,31,1,1,1,62,60,61,59,30
2,48,55,31,1,2,1,62,59,61,59,30
2,48,55,31,1,2,1,62,59,61,59,30
1,48,56,31,1,1,1,62,60,61,59,30
1,47,55,31,1,1,1,62,60,61,59,30
0,48,56,31,1,0,1,62,61,61,59,30
0,47,56,31,1,0,1,62,60,61,59,30
1,47,55,31,1,0,1,62,59,61,59,30
1,48,55,31,0,0,1,62,59,61,59,30
1,48,55,31,0,0,1,62,59,61,59,30
0,48,56,31,1,0,1,62,59,61,59,30
1,47,56,31,1,1,1,62,59,61,59,30
1,47,56,31,1,1,1,62,59,61,59,30
2,47,56,31,2,2,1,62,58,61,59,30
2,47,56,31,1,1,1,62,58,61,59,30
2,47,55,31,1,1,1,62,58,61,59,30
2,47,55,31,1,1,1,62,58,61,59,30
1,48,56,31,1,0,1,62,59,61,59,30
0,48,56,31,1,0,1,62,59,61,59,30
1,47,56,31,1,0,1,62,58,61,59,30
1,47,56,31,1,0,1,62,58,61,59,30
1,48,56,31,0,0,1,62,58,61,59,30
0,47,57,31,1,0,1,62,58,61,59,30
1,47,57,31,1,1,1,62,58,61,59,30
1,47,58,31,1,2,1,62,57,61,59,30
2,48,57,31,1,2,1,62,57,61,59,30
2,48,57,31,1,2,1,62,57,61,59,30
1,48,58,31,1,0,1,62,59,61,59,30
1,48,57,31,1,0,1,62,57,61,59,30
0,47,58,31,1,0,1,62,57,61,59,30
0,47,57,31,1,1,1,62,57,61,59,30
0,47,57,31,1,1,1,62,57,61,59,30
0,47,57,31,1,1,1,62,57,61,59,30
0,48,57,31,0,1,1,62,57,61,59,30
0,48,56,31,1,1,1,62,57,61,59,30
2,48,56,31,1,0,1,62,58,61,59,30
2,48,56,32,1,1,0,62,57,61,59,30
2,49,56,32,1,1,1,62,57,61,59,30
2,49,56,32,1,1,1,62,57,61,59,30
2,49,56,32,1,1,1,62,57,61,59,30
0,49,57,32,1,0,1,62,57,61,59,30
0,49,57,32,1,0,1,62,57,61,59,30
0,48,57,32,1,0,1,62,57,61,59,30
1,48,56,32,1,0,1,62,57,61,59,30
1,49,55,32,0,0,1,62,57,61,59,30
1,49,55,32,0,0,1,62,57,61,59,30
1,49,55,32,1,0,1,62,57,61,59,30
0,49,56,32,1,2,1,62,57,61,59,30
1,49,56,32,1,2,1,62,57,61,59,30
2,50,56,32,1,2,1,62,56,61,59,30
2,50,55,32,1,0,1,62,57,61,59,30
2,49,54,32,1,0,1,62,57,61,59,30
1,49,55,32,0,0,1,62,57,61,59,30
0,49,55,32,1,0,1,62,57,61,59,30
0,49,56,32,1,0,1,62,57,61,59,30
1,49,55,32,1,0,1,62,57,61,59,30
1,50,55,32,0,0,1,62,56,61,59,30
1,51,55,32,0,0,1,62,56,61,59,30
1,50,55,32,1,0,1,62,55,61,59,30
0,50,56,32,1,2,1,62,55,61,59,30
1,50,55,32,1,2,1,62,55,61,59,30
2,50,55,32,2,2,1,62,55,61,59,30
2,50,55,32,2,2,1,62,55,61,59,30
2,51,55,32,1,1,1,62,56,61,59,30
2,50,54,32,1,1,1,62,55,61,59,30
1,50,54,32,1,0,1,62,56,61,59,30
0,50,55,32,0,0,1,62,56,61,59,30
0,50,55,32,1,0,1,62,55,61,59,30
0,50,55,32,1,0,1,62,55,61,59,30
0,50,55,32,1,0,1,62,55,61,59,30
0,51,55,32,1,0,1,62,55,61,59,30
1,51,55,32,1,1,1,62,54,61,59,30
2,51,55,32,1,2,1,62,54,61,59,30
2,52,55,32,1,2,1,62,54,61,59,30
2,52,55,32,1,2,1,62,54,61,59,30
1,52,54,32,1,1,1,62,54,61,59,30
1,53,54,32,0,1,1,62,55,61,59,30
0,52,55,31,0,1,1,62,55,61,59,30
0,51,55,31,1,1,1,62,54,61,59,30
0,51,55,31,1,0,1,62,55,61,59,30
0,51,55,31,1,0,1,62,55,61,59,30
0,52,55,31,1,0,1,62,55,61,59,30
0,52,55,31,1,0,1,62,55,61,59,30
1,52,55,30,1,1,1,62,55,61,59,30
1,53,55,29,1,3,1,62,54,61,59,30
0,53,56,29,1,2,1,62,55,61,59,30
0,53,56,29,1,2,1,62,54,61,59,30
0,54,55,29,1,1,1,62,54,61,59,30
0,54,55,29,1,1,1,62,54,61,59,30
1,54,54,29,1,1,1,62,54,61,59,30
1,53,54,29,1,0,1,62,55,61,59,30
1,54,54,29,0,0,1,62,55,61,59,30
1,54,54,29,0,1,1,62,55,61,59,30
1,54,55,28,1,1,1,62,55,61,59,30
2,54,55,28,1,2,1,62,54,61,59,30
2,54,55,27,2,1,1,62,55,61,59,30
1,54,56,27,2,0,1,62,56,61,59,30
1,55,56,27,1,0,1,62,56,61,59,30
0,56,56,27,0,1,1,62,56,61,59,30
1,56,55,27,0,1,1,62,55,61,59,30
1,55,55,27,0,1,1,62,54,61,59,30
1,55,55,27,0,0,1,62,55,61,59,30
0,55,56,26,0,1,1,62,55,61,59,30
1,55,56,26,1,1,1,62,54,61,59,30
2,55,56,26,1,2,1,62,54,61,59,30
2,55,56,26,2,1,1,62,54,61,59,30
2,55,56,25,2,0,1,62,55,61,59,30
2,55,56,25,2,0,1,62,54,61,59,30
2,55,55,25,1,1,1,62,54,61,59,30
0,55,57,24,1,2,1,62,54,61,59,30
0,56,57,24,0,2,1,62,54,61,59,30
0,56,57,24,0,1,1,62,55,61,59,30
0,56,57,23,0,1,1,62,56,61,59,30
1,56,57,23,1,1,1,62,56,61,59,30
1,56,56,23,1,2,1,62,56,61,59,30
2,56,56,23,1,2,1,62,57,61,59,30
2,56,56,23,1,2,1,62,57,61,59,30
2,57,56,22,0,2,1,62,57,61,59,30
2,57,56,22,0,2,1,62,57,61,59,30
0,57,57,22,0,1,1,62,58,61,59,30
1,56,57,22,0,1,1,62,57,61,59,30
1,56,57,21,0,1,1,62,57,61,59,30
1,56,57,21,0,0,1,62,58,61,59,30
1,56,57,21,0,0,1,62,58,61,59,30
1,56,57,20,0,1,1,62,58,61,59,30
0,56,58,20,1,2,1,62,58,61,59,30
2,56,57,20,1,2,1,62,58,61,59,30
2,56,57,20,2,1,1,62,59,61,59,30
2,57,57,19,1,0,1,62,60,61,59,30
0,57,59,19,1,0,1,62,60,61,59,30
1,58,58,19,0,0,1,62,60,61,59,30
1,58,58,19,0,0,1,62,58,61,59,30
1,57,58,19,0,1,1,62,58,61,59,30
0,57,59,19,0,1,1,62,58,61,59,30
0,57,59,19,0,1,0,62,58,61,59,30
0,57,59,19,0,0,1,62,59,61,59,30
0,57,59,19,0,0,1,62,59,61,59,30
1,57,58,19,0,1,1,62,59,61,59,30
1,57,58,18,1,2,1,62,59,61,59,30
0,57,59,19,1,2,1,62,59,61,59,30
0,58,59,19,0,1,1,62,60,61,59,30
1,58,59,19,0,0,1,62,61,61,59,30
1,58,58,18,0,0,1,62,60,61,59,30
1,57,57,19,0,0,1,62,59,61,59,30
1,57,57,19,0,0,1,62,59,61,59,30
1,57,57,19,0,0,1,62,59,61,59,30
1,57,58,19,0,0,1,61,59,61,59,30
1,57,58,20,0,0,0,61,59,61,59,30
1,57,58,19,1,1,1,61,58,61,64,30
1,57,58,19,2,1,1,61,58,61,64,30
1,57,57,19,2,2,1,61,58,61,64,30
0,57,58,20,2,2,0,61,58,61,64,30
0,58,58,20,1,1,0,61,58,61,64,30
0,58,58,19,0,1,1,61,57,61,64,30
0,58,58,19,0,0,1,61,58,61,64,30
0,58,58,19,1,0,1,61,58,61,64,30
0,58,57,20,1,0,0,61,58,61,64,30
0,58,57,20,1,0,0,61,58,61,64,30
0,59,57,20,0,0,1,61,58,61,64,30
1,59,57,19,1,0,1,61,57,61,64,30
1,59,57,19,1,1,1,61,57,61,64,30
1,59,57,20,2,2,0,61,57,61,64,30
1,60,57,20,1,2,0,61,57,61,64,30
1,60,57,20,1,2,0,61,57,61,64,30
0,60,57,19,1,0,0,61,58,61,64,30
0,61,56,19,0,0,1,61,57,61,64,30
0,60,56,19,0,0,1,61,57,61,64,30
1,60,56,20,0,0,0,61,57,61,64,30
1,60,56,20,0,0,0,61,57,61,64,30
1,60,56,20,0,0,1,61,57,61,64,30
1,60,56,19,1,1,1,61,57,61,64,30
0,60,57,19,2,1,1,61,56,61,64,30
1,60,57,20,2,2,0,61,56,61,64,30
1,61,57,20,1,2,0,61,56,61,64,30
1,62,56,19,0,1,0,61,57,61,64,30
1,62,55,19,0,0,1,61,58,61,64,30
0,61,56,19,0,0,1,61,56,61,64,30
0,61,56,19,0,1,1,61,56,61,64,30
0,61,56,19,0,1,1,61,56,61,64,30
0,61,56,19,0,1,1,61,56,61,64,30
0,61,56,20,0,1,0,61,56,61,64,30
0,61,56,20,0,0,1,61,57,61,64,30
1,61,56,19,0,1,1,61,57,61,64,30
1,61,56,19,1,1,1,61,57,61,64,30
2,60,56,19,2,1,1,61,57,61,64,30
2,60,55,20,2,1,0,61,57,61,64,30
2,61,55,19,1,1,0,61,57,61,64,30
0,62,57,19,0,0,0,61,57,61,64,30
0,61,57,19,0,0,1,61,57,61,64,30
0,61,57,18,0,1,1,61,56,61,64,30
0,61,57,18,0,1,1,61,56,61,64,30
0,61,57,18,0,1,1,61,56,61,64,30
0,61,57,19,0,1,0,61,56,61,64,30
0,61,57,18,0,0,1,61,57,61,64,30
1,60,57,18,1,1,1,61,57,61,64,30
1,60,57,19,2,1,1,61,57,61,64,30
1,60,57,19,2,1,1,61,57,61,64,30
0,61,58,19,1,0,1,61,58,61,64,30
0,62,58,19,0,0,1,61,57,61,64,30
0,61,58,19,0,0,1,61,57,61,64,30
0,61,58,19,0,0,1,61,57,61,64,30
0,61,57,19,0,1,1,61,56,61,64,30
0,61,57,19,0,1,1,61,56,61,64,30
0,61,56,20,0,1,0,61,56,61,64,30
0,61,56,20,0,1,0,61,56,61,64,30
0,61,56,20,0,0,1,61,57,61,64,30
1,61,56,19,0,0,1,61,58,61,64,30
1,61,56,19,0,1,1,61,57,61,64,30
1,60,56,19,2,1,1,61,57,61,64,30
1,60,56,20,2,1,1,61,57,61,64,30
1,60,56,20,2,1,1,61,57,61,64,30
1,61,56,20,1,1,1,61,57,61,64,30
0,61,55,19,0,0,1,61,57,61,64,30
1,61,55,20,0,0,0,61,57,61,64,30
1,61,55,20,0,0,0,61,57,61,64,30
1,61,55,20,0,0,1,61,56,61,64,30
1,61,55,20,0,0,1,61,56,61,64,30
1,61,55,20,0,0,1,61,56,61,64,30
0,61,56,20,0,0,1,61,56,61,64,30
0,61,56,21,0,0,1,61,56,61,64,30
1,61,56,21,0,1,1,61,56,61,64,30
1,60,56,21,1,1,1,61,56,61,64,30
1,60,56,22,2,2,0,61,56,61,64,30
0,60,57,22,2,1,0,61,57,61,64,30
0,61,56,22,0,1,0,61,56,61,64,30
0,61,55,22,0,1,1,61,55,61,64,30
0,60,55,22,0,0,1,61,56,61,64,30
1,60,55,22,0,0,1,61,56,61,64,30
1,60,55,22,0,0,1,61,56,61,64,30
1,60,55,23,0,0,0,61,56,61,64,30
0,60,56,23,0,0,0,61,56,61,64,30
1,60,56,23,0,1,1,61,56,61,64,30
1,59,56,23,1,1,1,61,56,61,64,30
1,59,56,23,2,1,1,61,56,61,64,30
1,59,55,24,2,0,0,61,57,61,64,30
1,59,55,24,1,0,0,61,57,61,64,30
1,59,55,24,1,0,0,61,57,61,64,30
0,59,56,24,1,0,1,61,55,61,64,30
0,59,56,24,0,0,1,61,55,61,64,30
0,59,55,24,0,1,1,61,55,61,64,30
0,59,55,25,0,1,0,61,55,61,64,30
0,59,55,25,0,1,0,61,55,61,64,30
0,59,55,25,0,1,1,61,55,61,64,30
1,58,55,25,1,0,1,61,56,61,64,30
1,58,55,25,1,0,1,61,57,61,64,30
1,58,56,25,2,1,1,61,56,61,64,30
2,58,55,26,2,1,0,61,56,61,64,30
2,59,55,26,1,1,0,61,56,61,64,30
2,59,55,26,1,0,0,61,57,61,64,30
1,59,54,26,1,0,0,61,55,61,64,30
1,58,54,26,1,0,1,61,55,61,64,30
1,58,54,26,0,0,1,61,55,61,64,30
1,58,54,26,0,0,1,61,55,61,64,30
1,58,54,27,0,0,0,61,55,61,64,30
1,58,54,27,0,0,0,61,55,61,64,30
1,58,54,27,0,0,1,61,56,61,64,30
1,57,55,27,1,1,1,61,54,61,64,30
1,57,55,27,2,1,1,61,55,61,64,30
1,57,54,28,2,2,0,61,54,61,64,30
1,57,54,28,1,1,0,61,55,61,64,30
1,58,54,28,0,0,0,61,56,61,64,30
0,58,54,27,1,0,0,61,55,61,64,30
0,58,54,27,1,0,0,61,55,61,64,30
1,57,54,27,1,0,0,61,54,61,64,30
1,58,54,27,0,0,0,61,54,61,64,30
1,58,54,27,0,0,0,61,54,61,64,30
0,58,55,27,0,1,0,61,54,61,64,30
0,57,55,27,1,1,0,61,54,61,64,30
0,57,54,27,1,1,1,61,54,61,64,30
1,57,54,27,2,1,1,61,54,61,64,30
1,57,54,27,2,1,1,61,55,61,64,30
1,58,54,28,1,1,0,61,55,61,64,30
1,57,53,28,1,1,0,61,55,61,64,30
1,58,53,28,0,0,0,61,56,61,64,30
0,58,53,28,1,0,0,61,55,61,64,30
1,58,53,28,1,0,0,61,55,61,64,30
1,57,53,28,1,0,0,61,55,61,64,30
1,58,53,28,0,0,0,61,55,61,64,30
1,58,53,28,0,0,0,61,55,61,64,30
1,57,54,28,0,0,0,61,55,61,64,30
1,57,54,28,1,0,0,61,56,61,64,30
1,57,54,28,1,1,0,61,55,61,64,30
0,57,54,28,2,1,1,61,55,61,64,30
1,58,54,28,1,0,1,61,56,61,64,30
1,58,53,28,1,0,1,61,55,61,64,30
1,58,52,28,0,1,1,61,55,61,64,30
1,57,53,28,0,1,1,61,54,61,64,30
1,57,53,28,0,1,1,61,54,61,64,30
1,57,53,28,0,0,1,61,55,61,64,30
0,57,54,28,0,0,1,61,55,61,64,30
1,57,54,28,0,0,1,61,55,61,64,30
1,56,54,28,2,0,1,61,55,61,64,30
1,56,53,28,2,0,1,61,55,61,64,30
2,56,53,28,2,2,1,61,55,61,64,30
1,57,54,28,1,2,1,61,55,61,64,30
1,58,54,28,0,2,1,61,55,61,64,30
0,56,55,28,0,2,1,61,53,61,64,30
0,56,55,28,1,0,1,61,55,61,64,30
0,56,54,28,1,1,1,61,55,61,64,30
0,56,54,28,1,1,1,61,55,61,64,30
0,57,53,28,0,1,1,61,55,61,64,30
0,57,53,28,0,0,1,61,56,61,64,30
1,56,53,28,0,0,1,61,56,61,64,30
1,56,53,28,2,0,1,61,56,61,64,30
1,56,53,28,2,0,1,61,56,61,64,30
1,56,53,28,2,2,1,61,56,61,64,30
1,57,53,28,1,2,1,61,56,61,64,30
1,56,53,28,1,2,1,61,55,61,64,30
0,57,53,28,0,2,1,61,55,61,64,30
1,57,52,28,0,1,1,61,55,61,64,30
1,57,52,28,0,0,1,61,56,61,64,30
1,56,52,28,1,0,1,61,56,61,64,30
0,56,53,28,1,0,1,61,56,61,64,30
1,56,53,28,1,0,1,61,56,61,64,30
1,56,53,28,1,0,1,61,56,61,64,30
1,57,53,28,0,2,1,61,56,61,64,30
1,56,54,28,2,2,1,61,55,61,64,30
1,56,54,27,2,1,1,61,56,61,64,30
1,55,52,27,2,0,1,61,57,61,64,30
1,57,53,27,0,0,1,61,57,61,64,30
1,57,53,27,0,0,1,61,57,61,64,30
1,57,53,27,0,0,1,61,57,61,64,30
0,56,54,27,1,0,1,61,56,61,64,30
0,56,54,27,1,0,1,61,56,61,64,30
1,55,54,27,1,0,1,61,56,59,64,30
1,56,54,27,0,2,1,61,56,59,64,30
1,56,54,27,2,2,1,61,55,59,64,30
1,56,54,27,1,0,1,61,57,59,64,30
0,57,54,27,1,1,1,61,56,59,63,23
0,56,53,27,1,1,1,61,56,59,63,23
0,56,53,27,1,0,1,61,57,59,63,23
1,57,53,27,0,0,1,61,57,59,63,23
1,58,53,27,1,0,1,61,57,59,63,23
1,56,53,27,2,0,1,61,58,59,63,23
1,56,53,27,1,2,1,61,57,59,63,23
1,57,53,26,0,2,1,61,56,59,63,23
1,56,52,26,1,1,1,61,56,59,63,23
0,56,52,26,1,0,1,61,57,59,63,23
1,56,52,26,1,0,1,61,57,59,63,23
1,56,52,26,1,0,1,61,57,59,63,23
1,56,52,26,1,0,1,61,57,59,63,23
1,58,52,26,0,0,1,61,57,59,63,23
0,57,53,26,1,0,1,61,57,59,63,23
1,57,53,26,1,1,1,61,57,59,63,23
1,56,53,26,2,1,1,61,57,59,63,23
2,56,53,26,2,2,1,61,57,59,63,23
2,57,53,26,1,1,1,61,58,59,63,23
1,57,54,26,0,1,1,61,58,59,63,23
0,57,54,26,1,0,1,61,58,59,63,23
0,57,53,26,1,0,1,61,57,59,63,23
1,56,53,26,1,0,1,61,57,59,63,23
1,57,53,26,0,0,1,61,57,59,63,23
1,57,53,26,0,0,1,61,57,59,63,23
1,56,53,26,0,0,1,61,57,59,63,23
0,56,54,26,1,0,1,61,56,59,63,23
1,56,54,26,1,1,1,61,56,59,63,23
1,56,54,26,1,1,1,61,56,59,63,23
1,57,54,26,2,1,1,61,56,59,63,23
0,57,55,26,2,1,1,61,57,59,63,23
0,57,55,26,1,1,1,61,57,59,63,23
0,58,54,26,1,0,1,61,57,59,63,23
0,58,54,26,1,0,1,61,57,59,63,23
1,58,54,26,0,0,1,61,55,59,63,23
1,58,54,26,0,0,1,61,55,59,63,23
1,58,54,26,0,1,1,61,55,59,63,23
1,57,55,26,1,1,1,61,55,59,63,23
1,57,55,26,1,1,1,61,55,59,63,23
1,57,54,26,3,0,1,61,56,59,63,23
0,58,55,26,2,1,1,61,55,59,63,23
0,58,55,26,2,1,1,61,55,59,63,23
0,58,55,26,2,1,1,61,55,59,63,23
0,58,55,26,1,1,1,61,54,59,63,23
1,59,53,26,0,0,1,61,55,59,63,23
1,58,53,26,0,0,1,61,56,59,63,23
1,58,53,26,0,1,1,61,55,59,63,23
0,58,54,26,0,1,1,61,55,59,63,23
1,58,54,27,0,1,0,61,55,59,63,23
1,58,53,27,1,0,1,61,55,59,63,23
1,59,53,27,1,1,1,61,55,59,63,23
1,58,54,27,2,1,1,61,55,59,63,23
1,58,54,27,2,1,1,61,55,59,63,23
1,59,54,27,1,1,1,61,54,59,63,23
1,59,54,27,1,0,1,61,54,59,63,23
0,60,55,27,0,1,1,61,54,59,63,23
0,59,54,27,0,1,1,61,54,59,63,23
1,58,54,27,0,1,1,61,54,59,63,23
1,58,53,27,0,0,1,61,54,59,63,23
0,58,54,27,0,1,1,61,54,59,63,23
1,58,54,27,2,2,1,61,53,59,63,23
2,58,54,27,2,1,1,61,54,59,63,23
2,59,54,27,1,1,1,61,54,59,63,23
2,60,54,27,0,1,1,61,53,59,63,23
0,60,55,27,1,1,1,61,52,59,63,23
0,59,55,27,1,0,1,61,53,59,63,23
0,59,54,27,1,1,1,61,52,59,63,23
0,60,54,27,0,1,1,61,52,59,63,23
0,60,54,27,0,1,1,61,52,59,63,23
1,60,54,27,0,1,1,61,52,59,63,23
1,60,54,27,1,0,1,61,53,59,63,23
1,60,54,27,2,1,1,61,52,59,63,23
2,60,54,27,2,2,1,61,52,59,63,23
2,61,53,27,1,1,1,61,53,59,63,23
1,61,52,27,1,1,1,61,52,59,63,23
1,61,52,27,0,0,1,61,52,59,63,23
1,61,52,27,0,1,1,61,52,59,63,23
0,60,53,27,0,1,1,61,52,59,63,23
1,60,53,27,0,1,1,61,52,59,63,23
1,60,53,27,0,0,1,61,53,59,63,23
1,60,53,27,0,0,1,61,53,59,63,23
1,60,53,26,0,0,1,61,53,59,63,23
1,60,52,26,0,1,1,61,53,59,63,23
1,60,53,26,1,1,1,61,53,59,63,23
1,60,53,26,2,1,1,61,52,59,63,23
2,60,53,26,2,2,1,61,52,59,63,23
2,61,53,26,1,1,1,61,53,59,63,23
0,62,55,25,0,1,1,61,52,59,63,23
0,62,54,25,0,1,1,61,53,59,63,23
0,61,54,25,0,1,1,61,52,59,63,23
1,61,54,25,0,1,1,61,52,59,63,23
1,61,54,24,0,0,1,61,53,59,63,23
1,61,54,24,0,0,1,61,53,59,63,23
1,61,54,23,0,1,1,61,53,59,63,23
1,61,55,23,1,1,1,61,53,59,63,23
1,61,54,23,2,1,1,61,53,59,63,23
1,61,54,23,2,2,1,61,54,59,63,23
0,61,55,23,2,2,1,61,54,59,63,23
0,62,55,23,0,2,1,61,54,59,63,23
1,62,55,23,0,2,1,61,54,59,63,23
1,62,54,22,0,1,1,61,55,59,63,23
1,62,54,22,0,1,1,61,54,59,63,23
0,61,55,22,0,1,1,61,54,59,63,23
0,61,55,21,0,1,1,61,55,59,63,23
2,61,55,21,0,1,1,61,55,59,63,23
2,61,55,21,1,1,1,61,55,59,63,23
2,60,55,21,2,1,1,61,56,59,63,23
0,60,57,21,2,1,1,61,56,59,63,23
0,60,57,21,2,1,1,61,56,59,63,23
0,60,57,20,0,1,1,61,56,59,63,23
1,60,56,20,0,1,1,61,55,59,63,23
1,60,56,20,0,1,1,61,55,59,63,23
1,60,56,20,0,0,1,61,56,59,63,23
1,60,56,20,0,0,1,61,56,59,63,23
1,60,56,20,0,1,1,61,56,59,63,23
1,60,57,19,1,1,1,61,56,59,63,23
1,60,57,19,2,1,1,61,56,59,63,23
1,60,57,19,2,2,1,61,57,59,63,23
1,60,56,19,2,2,1,61,57,59,63,23
0,61,57,18,0,1,1,61,57,59,63,23
0,60,57,18,0,1,1,61,58,59,63,23
0,60,57,18,0,1,1,61,57,59,63,23
0,60,57,18,1,1,1,61,57,59,63,23
0,60,56,18,1,0,1,61,58,59,63,23
0,60,56,18,1,0,1,61,58,59,63,23
1,61,56,17,0,0,1,61,58,59,63,23
1,62,56,17,0,1,1,61,58,59,63,23
1,62,56,17,1,1,1,61,57,59,63,23
1,61,57,17,2,2,1,61,57,59,63,23
1,61,57,17,2,2,1,61,57,59,63,23
1,62,57,17,0,0,1,61,59,59,63,23
1,62,57,17,0,0,1,61,59,59,63,23
1,61,57,16,0,0,1,61,59,59,63,23
1,61,56,16,0,1,1,61,58,59,63,23
0,61,57,16,0,1,1,61,58,59,63,23
0,61,57,16,0,1,1,61,58,59,63,23
1,61,57,16,0,0,1,61,59,59,63,23
1,61,57,15,1,1,1,61,59,59,63,23
1,62,57,15,1,1,1,61,59,59,63,23
1,61,58,15,2,2,1,61,59,59,63,23
1,61,58,16,2,2,0,61,58,59,63,23
1,61,58,16,2,1,0,61,59,59,63,23
1,61,58,15,1,0,0,61,60,59,63,23
1,62,57,15,0,0,1,61,59,59,63,23
0,62,58,15,0,1,1,61,59,59,63,23
0,61,58,14,0,1,1,61,59,59,63,23
0,61,58,14,0,1,1,61,59,59,63,23
0,61,58,14,1,0,1,61,60,59,63,23
0,61,59,13,1,0,1,61,60,59,63,23
1,61,58,13,1,1,1,61,60,59,63,23
1,61,58,13,2,2,1,61,60,59,63,23
1,62,58,13,2,1,1,61,60,59,63,23
1,62,58,13,2,1,1,61,60,59,63,23
0,63,59,12,0,0,1,61,61,59,63,23
0,63,59,12,1,0,1,61,61,59,63,23
0,62,59,12,1,0,1,61,61,59,63,23
0,62,58,12,1,0,1,61,60,59,63,23
0,62,58,12,1,0,1,61,60,59,63,23
0,62,58,12,1,0,1,61,60,59,63,23
1,63,58,12,0,0,1,61,60,59,63,23
1,63,58,12,0,0,1,61,61,59,63,23
1,63,57,12,1,1,1,61,60,59,63,23
1,63,57,11,2,2,1,61,60,59,63,23
2,63,57,11,2,2,1,61,60,59,63,23
1,63,58,11,2,1,1,61,61,59,63,23
1,63,58,10,1,0,1,61,62,61,63,23
1,63,57,10,0,1,1,61,60,61,63,23
0,63,58,10,1,1,1,63,60,61,63,23
0,63,58,10,1,1,1,63,60,61,63,23
0,63,58,9,1,0,1,63,61,61,63,23
1,63,58,9,1,0,1,63,61,61,62,23
1,64,58,9,0,0,1,63,61,61,62,23
1,64,58,9,1,1,1,63,61,61,62,30
2,64,58,9,1,2,1,63,61,61,62,30
2,64,57,9,1,2,1,63,61,61,62,30
1,64,58,9,2,2,1,63,61,61,62,30
1,64,58,9,2,1,1,63,62,61,62,30
1,65,56,8,1,1,1,63,62,61,62,30
0,64,57,8,0,1,1,63,62,61,62,30
1,64,57,8,0,1,1,63,62,61,62,30
1,64,57,8,0,1,1,63,62,61,62,30
1,64,57,8,0,0,1,63,63,61,62,30
1,64,57,8,0,1,1,63,63,61,62,30
1,64,57,7,0,1,1,63,63,61,62,30
0,64,58,7,1,2,1,63,63,61,62,30
2,64,58,7,1,2,1,63,62,61,62,30
2,64,58,7,2,1,1,63,63,61,62,30
2,64,58,7,2,1,1,63,63,61,62,30
2,64,58,6,1,0,1,63,64,61,62,30
1,63,58,6,1,1,1,63,63,61,62,30
1,64,58,6,0,1,1,63,63,61,62,30
1,64,58,6,0,1,1,63,63,61,62,30
1,64,58,6,0,0,1,63,64,61,62,30
1,64,59,5,0,0,1,63,64,61,62,30
1,64,59,5,1,1,1,63,64,61,62,30
