11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
36385,110160,0,580,0,83,13,35351,0,0,252,32925,87,1755,5499,81,563,525,75,0,0,0,0,0,0
