11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,38,40,20,2,1,0,87,31,49,90,1
2,39,40,19,2,1,0,87,30,99,90,1
2,40,39,18,1,0,0,49,31,99,90,1
1,41,40,18,0,0,0,49,31,99,1,1
1,41,40,18,0,0,0,49,31,99,1,1
1,40,40,18,0,0,0,49,30,1,1,1
1,40,40,18,0,0,0,49,30,1,1,1
0,40,41,18,0,0,0,99,30,1,1,1
0,40,41,18,0,1,0,99,30,1,1,1
0,39,41,18,0,2,0,99,31,1,1,1
0,39,40,18,1,2,0,99,31,1,99,1
0,39,40,18,1,2,0,99,30,1,99,1
0,39,40,18,3,1,0,99,31,1,99,1
0,39,40,17,3,1,0,99,31,1,99,1
0,40,40,17,2,1,0,99,31,99,99,1
1,40,40,17,2,1,0,99,31,99,99,1
1,40,38,17,2,0,0,2,32,99,99,1
1,42,38,16,0,0,0,2,32,99,99,1
0,42,39,16,0,0,0,2,32,99,1,1
1,42,39,15,0,0,0,2,32,99,1,1
1,42,39,15,0,0,0,2,32,99,1,1
2,42,40,14,0,0,0,2,32,99,1,1
3,42,40,14,0,0,0,2,32,74,1,1
4,42,40,15,0,0,0,99,32,74,1,1
4,40,40,13,0,0,1,99,33,74,1,1
4,40,40,13,0,1,1,99,32,74,1,1
3,40,41,13,0,2,1,99,32,74,94,1
0,40,43,12,0,1,1,99,32,74,94,1
0,40,43,12,0,0,1,99,33,74,94,1
0,40,43,12,0,1,1,99,33,74,94,1
0,40,43,12,0,1,0,99,33,87,94,1
1,40,43,12,1,1,0,99,33,87,94,1
1,40,43,12,1,1,0,99,33,87,94,1
1,40,43,12,1,1,0,99,34,87,94,1
1,41,43,12,1,2,0,99,34,87,94,1
1,41,41,12,1,2,0,99,33,87,94,1
0,40,42,12,1,1,0,99,34,87,50,1
0,41,42,12,0,1,0,99,35,87,50,1
0,41,42,12,0,1,0,99,34,87,50,1
0,40,42,12,0,0,0,99,35,87,50,1
0,40,42,11,0,0,0,99,35,87,50,1
0,40,42,11,0,1,0,99,35,87,50,1
0,40,42,11,0,1,0,99,35,99,50,1
1,40,43,11,0,0,0,99,36,99,50,1
1,41,43,10,1,1,0,99,36,99,50,1
0,38,43,10,3,0,0,56,37,99,50,1
1,38,43,9,2,0,0,56,37,99,50,1
1,40,42,8,0,0,0,56,37,99,98,1
1,40,42,8,0,0,0,56,37,99,98,1
0,40,43,8,1,0,0,56,37,99,98,1
0,40,43,8,1,0,0,56,37,99,98,1
1,41,43,8,0,1,0,56,37,26,98,1
1,41,43,8,1,1,0,56,37,26,98,1
1,41,44,7,1,1,0,99,39,26,98,1
1,42,44,7,0,2,0,99,38,26,98,1
0,41,45,7,0,2,0,99,37,26,96,1
0,40,44,6,1,1,0,99,38,26,96,1
0,40,44,6,1,1,0,99,38,26,96,1
0,40,44,6,1,0,0,99,39,26,96,1
0,41,43,5,0,0,0,99,39,6,96,1
0,41,43,5,0,1,0,99,39,6,96,1
0,41,43,5,0,1,0,99,39,6,96,1
0,41,43,5,2,1,0,99,40,6,99,1
0,41,43,5,2,2,1,99,40,6,99,1
0,41,43,4,2,2,1,99,40,6,99,1
0,42,42,4,0,1,1,99,41,99,99,1
0,41,41,3,1,0,1,28,42,99,99,1
0,42,41,3,0,0,1,28,42,99,24,1
1,42,41,3,0,0,1,28,42,99,24,1
1,42,41,2,0,0,1,28,42,99,24,1
1,43,41,2,0,1,1,28,42,99,24,1
1,42,41,2,1,1,1,28,42,49,24,1
1,42,41,2,1,1,1,28,42,49,24,1
3,42,41,2,1,2,1,28,42,49,24,1
3,43,41,2,0,1,1,93,43,49,24,1
2,43,41,2,0,1,1,93,43,49,24,1
1,43,41,2,0,1,1,93,41,49,24,1
1,42,41,2,1,0,1,93,42,49,75,1
0,42,42,2,1,0,1,93,42,49,75,1
0,42,42,2,1,0,1,93,42,49,75,1
0,43,42,2,0,0,1,93,42,49,75,1
0,42,42,2,0,1,1,93,42,49,75,1
0,42,42,2,0,1,1,93,42,49,75,1
0,42,42,2,0,1,1,93,42,86,75,1
1,42,41,2,1,1,1,62,42,86,75,1
2,42,43,2,0,1,1,62,42,86,24,1
3,42,42,2,0,0,1,62,43,86,24,1
3,40,42,2,0,0,1,62,42,86,24,1
2,40,42,2,0,1,1,62,42,86,24,1
2,40,42,2,0,1,1,62,41,86,24,1
0,40,44,2,0,0,1,62,42,86,24,1
0,40,44,2,0,0,1,62,42,1,24,1
0,40,44,2,0,1,1,62,42,1,24,1
0,40,44,2,0,1,1,99,42,1,24,1
0,39,44,2,0,1,1,99,42,1,24,1
0,39,44,2,2,0,1,99,44,1,99,1
0,39,44,2,2,2,1,99,43,1,99,1
0,39,44,2,3,3,1,99,43,1,99,1
0,39,44,2,2,2,1,99,44,99,99,1
0,40,44,2,1,1,1,99,45,99,99,1
1,40,43,2,1,1,1,3,43,99,99,1
1,40,43,2,0,0,1,3,43,99,99,1
0,40,44,2,0,0,1,3,43,99,99,1
0,40,44,3,0,0,0,3,43,99,12,1
1,40,43,3,0,0,0,3,43,99,12,1
1,40,43,3,0,0,0,3,43,99,12,1
2,40,42,3,0,0,1,3,43,99,12,1
2,40,43,3,0,0,1,3,43,99,12,1
1,39,44,3,1,1,1,3,43,53,12,1
0,40,44,3,0,1,1,99,43,53,12,1
1,38,44,3,0,0,1,99,43,53,88,1
0,38,45,3,0,0,1,99,43,53,88,1
0,38,44,3,0,0,1,99,43,53,88,1
0,38,44,3,1,0,1,99,43,99,88,1
0,38,44,3,1,1,1,99,43,99,88,1
1,38,44,3,1,2,1,99,43,99,88,1
2,38,44,2,1,1,1,99,44,99,88,1
2,38,44,2,1,1,1,99,43,99,88,1
1,39,44,2,0,0,1,99,44,99,88,1
0,38,45,2,0,0,1,99,44,99,75,1
0,37,45,2,0,1,1,99,44,99,75,1
0,37,45,2,0,1,1,99,43,99,75,1
0,37,45,2,0,0,1,99,44,99,75,1
0,37,45,2,0,1,1,99,44,88,75,1
0,37,45,2,0,1,1,99,43,88,75,1
1,37,45,2,1,0,1,43,44,88,75,1
1,37,45,2,1,1,1,43,44,88,75,1
2,37,45,2,3,1,1,43,43,88,98,1
2,36,45,2,3,1,1,43,43,88,98,1
2,35,44,2,3,1,1,43,43,88,98,1
2,35,43,2,3,1,1,43,43,88,98,1
0,36,45,2,2,0,1,43,44,88,98,1
1,36,44,2,2,0,1,43,44,88,98,1
1,38,44,2,0,0,1,43,44,12,98,1
1,38,44,2,0,0,1,43,43,12,98,1
1,38,44,2,0,0,1,87,43,12,98,1
0,37,45,2,1,0,1,87,43,12,98,1
0,37,45,2,1,0,1,87,43,12,99,1
0,38,45,2,1,1,1,87,43,12,99,1
0,37,45,2,2,0,1,87,45,12,99,1
1,37,45,2,2,2,1,87,44,12,99,1
1,39,45,2,0,1,1,87,44,99,99,1
0,37,46,2,1,0,1,87,44,99,99,1
0,36,46,2,1,0,1,2,44,99,99,1
0,37,46,2,0,0,1,2,43,99,99,1
0,37,45,3,1,0,0,2,43,99,6,1
1,37,44,3,1,0,1,2,43,99,6,1
2,37,44,3,1,0,1,2,43,99,6,1
3,38,44,3,0,0,1,2,43,99,6,1
3,38,45,3,1,0,1,2,43,99,6,1
3,38,43,3,1,0,1,2,43,49,6,1
2,38,44,3,1,0,1,2,43,49,6,1
2,39,43,3,0,1,1,99,43,49,6,1
1,39,44,3,0,1,1,99,42,49,6,1
0,39,43,3,0,0,1,99,43,49,12,1
0,39,43,3,0,0,1,99,43,49,12,1
0,39,43,3,0,1,1,99,42,49,12,1
1,39,43,3,0,1,1,99,43,99,12,1
1,39,43,3,0,2,1,99,43,99,12,1
2,39,43,3,1,2,1,99,43,99,12,1
1,39,44,3,1,2,1,94,43,99,12,1
0,38,44,3,0,0,1,94,44,99,12,1
0,37,44,3,0,0,1,94,44,99,49,1
1,37,44,3,0,0,1,94,44,99,49,1
1,37,44,3,0,0,1,94,44,99,49,1
1,36,45,3,0,1,1,94,44,99,49,1
0,36,46,3,1,1,1,94,44,98,49,1
2,35,46,3,1,1,1,94,44,98,49,1
1,35,46,3,0,0,1,12,44,98,49,1
0,34,47,3,1,0,1,12,44,98,96,1
0,35,46,3,0,0,1,12,44,98,96,1
0,35,46,3,0,0,1,12,44,98,96,1
0,35,46,3,1,0,1,12,44,98,96,1
2,36,45,3,0,0,1,12,43,98,96,1
2,36,45,3,1,0,1,12,43,99,96,1
2,36,46,3,2,1,1,12,43,99,96,1
1,36,47,3,2,1,1,99,42,99,96,1
1,37,47,3,0,0,1,99,42,99,96,1
0,37,48,3,1,0,1,99,41,99,96,1
0,37,48,3,1,0,1,99,41,99,1,1
0,36,48,3,0,0,1,99,41,99,1,1
0,36,48,3,0,1,1,99,41,99,1,1
0,36,47,3,0,1,1,99,41,99,1,1
0,36,47,3,0,2,1,99,42,6,1,1
0,36,47,3,0,3,1,99,42,6,1,1
0,36,48,3,0,3,1,24,42,6,1,1
1,36,46,3,0,4,1,24,43,6,1,1
1,37,45,3,0,3,1,24,44,6,96,1
0,37,43,3,0,0,1,24,46,6,96,1
0,37,43,3,1,0,1,24,45,6,96,1
0,37,43,3,1,0,1,24,45,99,96,1
0,37,43,2,1,0,1,24,45,99,96,1
0,37,43,2,1,0,1,99,45,99,96,1
1,37,43,3,1,1,0,99,45,99,96,1
1,38,43,3,0,1,1,99,45,99,96,1
1,38,42,3,2,1,1,99,45,99,99,1
1,37,42,3,2,0,1,99,45,99,99,1
0,36,43,3,2,0,1,99,44,50,99,1
0,38,43,3,0,1,1,99,43,50,99,1
0,38,43,3,0,1,1,99,43,50,99,1
0,38,43,3,0,0,1,99,44,50,50,1
0,38,43,3,0,1,1,99,43,50,50,1
0,38,43,3,0,1,1,99,43,50,50,1
0,38,43,3,1,1,1,99,43,49,50,1
1,38,43,3,1,1,1,99,43,49,50,1
1,38,42,3,1,3,1,99,43,49,50,1
0,39,43,3,1,3,1,99,43,49,50,1
0,38,43,3,1,1,1,99,44,49,12,1
1,38,42,3,0,0,1,99,45,49,12,1
1,37,42,3,0,0,1,99,45,49,12,1
0,37,43,3,0,0,1,99,45,49,12,1
0,37,42,3,0,1,1,99,45,94,12,1
0,37,42,3,0,1,1,99,45,94,12,1
1,37,42,3,0,1,1,99,47,94,12,1
1,36,42,3,0,2,1,99,46,94,12,1
1,36,42,3,0,2,1,99,46,94,12,1
0,35,42,3,3,0,1,99,48,94,99,1
0,35,42,3,3,0,1,99,47,94,99,1
0,35,42,3,3,0,1,99,47,94,99,1
1,35,42,3,3,0,1,99,47,94,99,1
1,36,41,3,2,0,1,99,46,94,99,1
1,36,41,3,2,0,1,99,45,99,99,1
0,37,42,3,1,0,1,99,45,99,99,1
0,37,42,3,1,0,1,99,45,99,99,1
0,37,42,3,1,0,1,99,45,99,1,1
1,37,42,3,1,1,1,99,45,99,1,1
2,38,42,3,0,1,1,99,45,99,1,1
2,38,42,3,0,1,1,99,45,99,1,1
1,36,44,4,0,2,0,99,44,99,1,1
0,36,46,4,0,1,0,99,44,99,1,1
1,36,45,4,0,0,0,9,45,99,1,1
1,36,45,4,0,0,0,9,44,99,1,1
1,36,45,4,0,0,0,9,44,99,99,1
0,35,46,4,1,0,0,9,44,99,99,1
0,35,46,4,1,0,0,9,44,99,99,1
0,35,46,4,1,0,0,9,44,99,99,1
1,36,46,4,1,0,0,9,44,99,99,1
1,36,46,4,2,0,0,9,44,99,99,1
1,36,45,4,2,0,0,9,44,99,99,1
1,38,46,4,1,0,1,99,44,99,99,1
0,37,47,4,1,0,1,99,43,99,4,1
0,38,46,4,0,1,1,99,42,99,4,1
0,38,44,4,0,1,1,99,42,99,4,1
0,38,44,4,0,0,1,99,43,99,4,1
0,38,44,4,0,0,1,99,43,99,4,1
1,37,44,4,0,0,1,89,43,99,4,1
1,37,44,4,0,0,1,89,43,99,99,1
0,37,45,4,1,1,1,89,43,99,99,1
1,37,45,4,1,1,1,89,43,99,99,1
1,38,45,4,1,1,1,89,43,99,99,1
1,38,45,4,2,1,1,89,43,99,99,1
0,37,45,4,2,1,1,37,43,51,99,1
0,38,45,4,1,1,1,37,42,51,99,1
1,38,44,4,1,0,1,37,43,51,99,1
1,39,44,4,0,0,1,37,43,51,25,1
1,39,44,4,0,0,1,37,43,51,25,1
0,39,44,4,0,0,1,37,43,51,25,1
1,39,43,4,0,0,1,37,42,51,25,1
1,39,43,4,0,0,1,37,43,75,25,1
1,39,44,5,1,1,0,99,41,75,25,1
1,39,44,5,1,1,0,99,41,75,25,1
1,39,44,5,1,1,0,99,41,75,25,1
0,40,45,5,0,3,0,99,42,75,25,1
0,40,45,5,0,3,0,99,42,75,99,1
0,38,45,5,1,3,0,99,40,75,99,1
0,37,45,5,1,3,0,99,39,75,99,25
0,38,45,5,0,0,0,99,42,75,99,25
0,38,45,4,0,0,0,99,42,75,99,25
0,38,45,4,0,0,0,99,42,99,99,25
0,38,44,4,0,0,1,99,42,99,99,25
0,38,44,4,0,0,1,99,42,99,99,25
0,38,44,4,0,0,1,87,42,99,99,25
1,38,43,4,1,0,1,87,42,99,99,25
1,39,43,4,0,1,1,87,42,99,56,25
2,39,43,4,1,1,1,87,42,99,56,1
2,39,41,4,1,0,1,87,43,99,56,1
0,39,43,4,0,1,1,87,42,97,56,1
0,39,42,4,0,1,1,74,42,97,56,1
0,39,42,4,0,0,1,74,43,97,56,1
1,39,42,4,0,0,1,74,43,97,50,1
1,39,42,4,0,0,1,74,43,97,50,1
0,39,43,4,1,1,1,74,43,97,50,1
1,38,43,4,1,1,1,74,43,97,50,1
2,38,43,4,1,2,1,74,43,12,50,1
1,39,43,4,1,1,1,12,42,12,50,1
0,40,42,4,1,0,1,12,43,12,99,1
0,39,42,4,1,0,1,12,43,12,99,1
0,39,42,4,1,0,1,12,43,12,99,1
0,40,42,4,1,0,1,12,42,99,99,1
0,40,42,4,1,0,1,12,42,99,99,1
1,40,42,4,1,1,1,99,42,99,99,1
1,41,42,4,1,1,1,99,42,99,45,1
2,41,43,4,1,2,1,99,41,99,45,1
2,42,43,4,0,1,1,99,42,99,45,1
1,41,42,4,0,1,1,99,41,99,45,1
1,40,42,4,1,0,1,99,42,3,45,1
0,40,43,4,1,0,1,99,42,3,45,1
0,40,43,4,0,0,1,43,42,3,45,1
0,40,43,4,0,0,1,43,42,3,45,1
0,40,43,4,0,0,1,43,42,3,6,1
0,40,43,4,0,1,1,43,42,3,6,1
0,41,42,4,0,1,1,43,42,3,6,1
0,40,42,4,1,2,1,43,42,3,6,1
1,40,42,4,1,3,1,43,43,3,6,1
1,40,42,4,0,2,1,43,43,99,6,1
0,39,43,4,0,2,1,43,42,99,6,1
1,39,43,4,0,1,1,93,42,99,6,1
1,39,42,4,0,0,1,93,43,99,6,1
0,39,43,4,0,0,1,93,43,99,6,1
1,38,43,4,0,0,1,93,43,99,59,1
1,38,43,4,0,0,1,93,43,99,59,1
1,38,43,3,0,0,1,93,44,99,59,1
2,38,43,3,1,1,1,93,43,98,59,1
1,38,44,3,1,1,1,93,43,98,59,1
2,39,43,3,1,2,1,99,43,98,59,1
1,39,43,3,0,1,1,99,44,98,59,1
1,38,43,3,0,1,1,99,44,98,1,1
1,38,43,3,0,2,1,99,44,98,1,1
1,38,43,3,0,2,1,99,44,98,1,1
0,38,43,3,0,1,1,99,45,98,1,1
0,38,42,3,0,0,1,99,46,47,1,1
0,38,42,4,0,1,0,99,45,47,1,1
1,38,42,4,0,1,0,90,45,47,1,1
1,38,42,4,0,2,0,90,44,47,1,1
1,38,43,4,1,1,1,90,45,47,99,1
1,38,43,4,2,1,1,90,44,47,99,1
1,38,43,4,2,0,1,90,45,47,99,1
0,40,42,4,0,0,1,90,44,99,99,1
0,39,42,4,1,0,1,90,43,99,99,1
0,39,42,4,1,0,1,90,43,99,99,1
0,40,42,4,0,0,1,99,43,99,99,1
0,40,42,4,0,0,1,99,43,99,99,1
0,40,41,4,0,0,1,99,43,99,81,1
1,40,41,4,0,0,1,99,43,99,81,1
1,41,41,4,0,1,1,99,43,99,81,1
1,40,41,4,1,1,1,99,43,99,81,1
0,41,42,4,1,2,1,99,43,12,81,1
0,41,41,4,0,1,1,99,44,12,81,1
0,41,41,4,0,1,1,99,44,12,81,1
0,41,40,4,1,1,1,45,43,12,81,1
0,41,39,4,1,0,1,45,44,12,81,1
0,41,39,4,1,0,1,45,44,12,97,1
0,41,39,4,0,0,1,45,44,12,97,1
0,42,39,4,0,0,1,45,44,12,97,1
0,41,39,4,1,0,1,45,44,12,97,1
0,41,39,4,1,2,1,45,44,12,97,1
1,41,38,4,3,2,1,45,44,12,97,1
1,42,37,4,2,0,1,45,46,94,97,1
1,41,37,4,2,0,1,45,46,94,97,1
0,41,37,4,2,0,1,45,46,94,97,1
1,41,37,4,1,0,1,45,45,94,97,1
1,42,37,4,0,0,1,1,45,94,97,1
1,42,37,4,0,0,1,1,45,94,1,1
1,42,38,4,0,0,1,1,45,94,1,1
1,41,38,4,0,0,1,1,45,94,1,1
3,41,38,4,0,0,1,1,44,94,1,1
4,41,38,4,0,0,1,1,44,49,1,1
5,41,38,4,0,0,1,99,44,49,1,1
3,41,40,4,0,2,1,99,44,49,1,1
2,41,41,4,0,2,1,99,44,49,1,1
1,41,42,4,0,0,1,99,44,49,99,1
0,41,42,5,1,0,0,99,43,49,99,1
0,41,42,5,0,0,0,99,42,49,99,1
0,41,42,5,1,0,0,99,41,49,99,1
0,41,42,4,1,0,0,99,42,99,99,1
1,42,42,4,0,1,0,99,41,99,99,1
1,41,42,4,1,1,0,12,41,99,99,1
1,41,43,4,2,1,0,12,42,99,99,1
1,42,42,4,1,1,0,12,41,99,3,1
1,42,42,4,0,0,0,12,42,99,3,1
1,41,42,4,0,0,0,12,42,99,3,1
0,41,43,4,0,0,0,12,42,74,3,1
1,41,43,4,0,0,0,99,41,74,3,1
1,41,43,4,0,0,0,99,41,74,3,1
1,41,43,4,0,2,0,99,41,74,3,1
0,40,44,4,2,1,1,99,42,74,99,1
0,40,43,4,2,1,1,99,41,74,99,1
0,42,43,5,0,1,0,99,40,74,99,1
0,41,42,5,0,1,0,99,40,89,99,1
0,41,42,5,0,0,0,99,41,89,99,1
0,41,42,5,1,0,0,75,41,89,99,1
0,41,42,5,1,0,0,75,41,89,99,1
1,42,42,5,0,1,0,75,41,89,99,1
1,42,42,5,1,1,0,75,41,89,12,1
2,42,42,5,1,2,0,75,40,89,12,1
2,43,42,5,0,1,0,75,40,89,12,1
2,43,42,5,0,1,0,75,40,89,12,1
2,42,43,5,0,0,0,75,40,1,12,1
1,42,44,5,0,0,0,75,40,1,12,1
1,42,43,5,0,0,0,75,40,1,12,1
0,41,44,5,0,0,0,50,40,1,12,1
0,40,44,5,0,1,0,50,40,1,12,1
0,40,44,5,0,1,0,50,40,1,12,1
0,40,44,5,1,1,1,50,40,1,12,1
0,39,44,5,1,1,1,50,40,1,99,1
0,39,44,5,2,0,1,50,41,1,99,1
0,40,44,5,3,1,1,50,41,1,99,1
0,40,43,4,3,1,1,50,41,98,99,1
0,41,42,4,2,0,1,12,41,98,99,1
1,42,41,4,1,0,1,12,39,98,1,1
0,43,42,4,0,0,1,12,39,98,1,1
0,43,42,4,0,0,1,12,39,98,1,1
1,43,42,4,0,0,1,12,39,88,1,1
2,43,41,4,0,1,1,99,39,88,1,1
2,43,41,4,0,2,1,99,39,88,1,1
1,43,42,4,0,2,1,99,39,88,99,1
2,41,41,4,2,1,1,99,40,88,99,1
1,40,42,4,2,1,1,99,40,88,99,1
1,40,42,4,2,0,1,99,41,88,99,1
0,40,43,4,1,1,1,99,41,88,99,1
0,41,42,4,0,1,1,99,41,88,99,1
0,41,42,4,0,1,1,99,41,93,99,1
0,41,42,4,0,1,1,99,41,93,99,1
0,41,42,4,1,0,1,49,41,93,99,1
0,41,42,4,1,0,1,49,41,93,99,1
0,41,42,4,1,0,1,49,41,93,99,1
1,41,41,4,1,1,1,49,41,93,99,1
1,42,41,4,1,1,1,49,41,93,99,1
0,42,42,4,2,1,1,49,40,93,99,1
2,42,42,4,2,0,1,49,41,99,99,1
2,42,41,4,1,0,1,1,41,99,99,1
2,42,42,4,1,0,1,1,41,99,10,1
2,41,42,4,1,0,1,1,41,99,10,1
1,41,43,4,0,0,1,1,40,99,10,1
1,41,43,4,0,0,1,1,40,99,10,1
1,41,43,4,0,0,1,1,40,48,10,1
1,41,43,4,0,0,1,99,40,48,10,1
1,41,42,4,0,2,1,99,40,48,10,1
0,41,43,4,1,2,1,99,40,48,98,1
0,41,43,4,1,2,1,99,40,48,98,1
1,41,43,4,2,2,1,99,40,48,98,1
1,41,42,3,2,2,1,99,40,48,98,1
1,41,42,3,1,1,1,99,41,87,98,1
0,41,43,3,1,1,1,99,41,87,98,1
1,42,43,3,0,0,1,1,42,87,98,1
1,42,43,3,0,0,1,1,42,87,98,1
0,42,44,3,0,0,1,1,41,87,98,1
0,42,44,3,0,0,1,1,41,87,25,1
0,42,44,3,0,0,1,1,39,87,25,1
1,41,44,3,0,0,1,1,39,87,25,1
2,41,44,3,1,0,1,1,39,81,25,1
2,41,44,3,1,0,1,99,39,81,25,1
1,42,46,3,1,2,1,99,39,81,25,1
1,42,46,3,0,2,1,99,38,81,99,1
0,41,45,3,0,1,1,99,39,81,99,1
0,41,45,3,1,0,1,99,40,81,99,1
0,42,44,3,0,0,1,99,40,37,99,1
0,42,44,3,0,0,1,99,40,37,99,1
0,42,44,3,0,0,1,99,40,37,99,1
0,42,44,4,0,1,0,94,40,37,99,1
0,42,44,4,0,1,0,94,39,37,99,1
1,42,43,4,1,1,0,94,39,37,99,1
1,42,43,4,1,1,0,94,40,37,99,1
1,42,43,4,2,0,0,94,40,87,99,1
0,44,44,4,0,1,0,1,40,87,99,1
0,44,44,4,0,1,0,1,40,87,1,1
0,42,43,4,0,0,0,1,40,87,1,1
1,42,43,4,0,0,0,1,40,87,1,1
1,42,43,4,0,0,0,1,40,87,1,1
1,42,43,4,0,0,0,1,40,87,1,1
2,42,43,4,0,0,1,1,40,99,1,1
2,42,44,4,0,0,1,1,40,99,1,1
1,42,45,4,0,0,1,99,41,99,1,1
2,41,45,4,0,2,1,99,40,99,1,1
1,41,45,4,0,2,1,99,40,99,99,1
0,40,45,4,1,0,1,99,41,99,99,1
0,40,44,4,1,0,1,99,40,99,99,1
0,41,44,4,0,0,1,99,40,51,99,1
0,40,44,4,0,1,1,99,40,51,99,1
0,40,44,4,0,1,1,99,40,51,99,1
1,40,44,4,1,1,1,99,40,51,99,1
1,40,44,4,1,1,1,99,41,51,98,1
1,40,44,4,1,2,1,99,41,51,98,1
0,40,45,4,1,3,1,99,40,51,98,1
0,41,45,4,0,1,1,99,41,22,98,1
0,40,45,4,1,1,1,23,41,22,98,1
0,40,44,4,1,0,1,23,41,22,98,1
0,41,44,4,0,0,1,23,40,22,75,1
0,41,43,4,1,0,1,23,40,22,75,1
0,41,43,4,1,0,1,23,40,22,75,1
0,41,43,4,1,0,1,23,40,22,75,1
1,42,43,4,0,1,1,23,40,22,75,1
1,42,43,4,1,1,1,23,40,97,75,1
2,42,43,4,1,0,1,12,40,97,75,1
2,42,43,4,1,0,1,12,40,97,75,1
2,42,42,4,1,0,1,12,40,97,43,1
2,42,43,4,1,0,1,12,40,97,43,1
1,42,43,4,0,0,1,12,39,97,43,1
0,42,44,4,0,0,1,12,39,1,43,1
0,42,44,4,0,0,1,12,39,1,43,1
0,42,44,3,1,0,1,99,38,1,43,1
0,42,44,3,1,0,1,99,38,1,43,1
0,43,44,3,0,2,1,99,38,1,99,1
0,43,44,3,1,2,1,99,38,1,99,1
0,43,44,3,3,2,1,99,37,1,99,1
0,43,43,3,3,1,1,99,38,1,99,1
0,45,43,3,1,1,1,99,38,99,99,1
1,45,42,3,0,0,1,1,39,99,99,1
1,44,42,3,0,0,1,1,39,99,99,1
1,44,42,3,0,0,1,1,39,99,99,1
0,43,43,3,0,0,1,1,39,99,87,1
1,43,43,3,0,0,1,1,39,99,87,1
1,44,43,4,1,0,0,1,39,75,87,1
1,43,43,4,2,0,0,1,39,75,87,1
1,43,44,4,2,0,0,1,39,75,87,1
1,43,44,4,2,1,0,99,39,75,87,1
1,44,43,4,0,2,1,99,38,75,87,1
0,44,44,4,0,2,1,99,37,75,6,1
0,44,43,4,0,1,1,99,39,75,6,1
0,43,43,4,0,1,1,99,38,75,6,1
0,43,43,4,0,1,1,99,38,99,6,1
0,42,43,4,0,0,1,99,39,99,6,1
1,42,43,5,0,0,0,37,39,99,6,1
1,42,43,5,2,0,0,37,39,99,99,1
0,42,44,5,2,0,0,37,39,99,99,1
1,42,44,5,2,0,0,37,40,99,99,1
2,42,44,5,1,1,1,37,38,99,99,1
2,42,44,5,1,1,1,37,38,99,99,1
0,42,45,5,1,0,1,37,38,99,99,1
0,42,45,5,1,0,1,99,38,99,99,1
0,40,45,5,1,0,1,99,38,99,99,1
0,40,45,5,1,0,1,99,38,99,96,1
0,41,45,5,0,0,1,99,38,99,96,1
0,41,45,5,0,1,1,99,38,99,96,1
1,41,44,5,1,1,1,99,38,99,96,1
1,41,44,5,1,0,1,99,39,99,96,1
1,41,44,5,1,1,1,99,39,99,96,1
2,42,44,5,1,2,1,96,39,99,96,1
1,42,43,5,1,2,1,96,39,99,96,1
1,43,42,5,0,1,1,96,39,99,45,1
0,43,42,5,1,0,1,96,39,99,45,1
0,43,41,5,1,0,1,96,39,99,45,1
0,44,41,4,0,0,1,96,39,99,45,1
0,43,41,4,0,0,1,96,39,86,45,1
0,43,41,4,0,1,1,96,39,86,45,1
0,43,41,4,0,1,1,96,39,86,45,1
1,42,41,4,1,1,1,96,39,86,45,1
1,42,41,4,1,2,1,96,39,86,45,1
1,42,41,4,1,1,1,96,40,86,99,1
1,43,41,4,2,1,1,96,40,86,99,1
0,43,42,4,2,2,1,96,40,86,99,1
0,43,42,4,2,2,1,96,39,86,99,1
0,43,41,4,2,2,1,96,39,86,99,1
0,43,40,4,1,1,1,96,39,57,99,1
0,43,40,4,1,0,1,96,40,57,99,1
0,43,40,4,1,0,1,1,40,57,99,1
0,44,40,4,0,0,1,1,40,57,99,1
0,44,39,4,0,0,1,1,40,57,87,1
0,44,39,4,1,0,1,1,40,57,87,1
0,44,39,4,1,0,1,1,40,57,87,1
0,44,39,4,1,0,1,1,40,57,87,1
2,44,39,4,1,0,1,1,40,99,87,1
2,45,39,4,1,0,1,1,40,99,87,1
1,45,39,4,2,2,1,99,39,99,87,1
1,46,39,4,1,2,1,99,38,99,50,1
1,45,39,4,1,2,1,99,38,99,50,1
0,44,40,3,1,0,1,99,40,99,50,1
0,45,40,3,0,1,1,99,39,99,50,1
0,45,40,3,0,0,1,99,40,51,50,1
0,45,41,3,0,0,1,48,40,51,50,1
1,45,40,3,0,0,1,48,40,51,50,1
1,45,40,3,0,0,1,48,39,51,99,1
1,45,40,3,1,0,1,48,39,51,99,1
1,45,40,3,1,0,1,48,39,51,99,1
1,44,40,3,1,2,1,48,39,51,99,1
1,45,40,3,2,1,1,48,40,86,99,1
1,45,40,3,1,0,1,62,40,86,99,1
1,46,40,3,0,0,1,62,39,86,1,1
1,46,39,3,0,0,1,62,39,86,1,1
1,46,38,3,0,0,1,62,39,86,1,1
1,46,38,3,0,0,1,62,39,86,1,1
1,46,38,3,0,1,1,62,39,86,1,1
0,46,39,3,0,1,1,62,39,86,1,1
2,46,39,3,0,1,1,62,39,76,1,1
2,46,39,3,0,0,1,62,40,76,1,1
2,45,39,4,0,1,0,62,40,76,1,1
