11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,40,40,10,1,0,0,62,39,67,84,1
1,40,40,10,1,0,0,62,39,67,84,1
1,39,40,10,1,0,0,62,39,67,84,1
1,39,40,10,1,0,0,62,39,67,84,1
1,40,41,10,0,0,0,62,38,67,84,1
1,39,41,10,0,0,0,62,38,67,84,1
1,39,41,10,1,0,0,62,39,67,84,1
0,39,42,10,1,1,0,62,38,64,84,1
0,38,42,10,1,1,0,62,38,64,84,1
1,39,42,10,0,1,0,84,38,64,84,1
1,39,42,10,0,1,0,84,39,64,60,1
0,38,42,10,1,1,0,84,39,64,60,1
0,38,42,10,1,1,0,84,39,64,60,1
1,38,42,10,1,0,0,84,39,64,60,1
1,38,41,10,1,0,0,84,39,64,60,1
1,39,41,10,0,1,0,84,39,64,60,1
1,39,41,9,0,1,0,84,39,64,60,1
0,39,42,9,0,1,0,84,39,64,60,1
0,39,42,9,1,1,0,84,39,64,60,1
0,39,41,8,1,0,0,62,40,71,60,1
0,39,41,8,1,0,0,62,40,71,60,1
1,39,41,8,1,1,0,62,40,71,60,1
1,40,41,8,0,1,0,62,40,71,65,1
1,40,41,7,0,1,0,62,40,71,65,1
1,40,41,7,0,1,0,62,40,71,65,1
0,40,42,7,1,0,0,62,41,71,65,1
1,39,42,7,1,0,0,62,41,71,65,1
1,39,42,7,1,0,0,62,41,71,65,1
1,39,42,6,1,1,0,62,41,71,65,1
1,40,42,6,0,1,0,62,41,71,65,1
0,39,43,6,1,1,0,62,40,71,65,1
1,39,43,6,1,0,0,62,41,73,65,1
1,40,43,6,0,0,0,62,41,73,65,1
1,40,42,6,0,0,0,65,41,73,65,1
1,40,42,6,1,0,0,65,41,73,65,1
0,40,43,6,1,0,0,65,41,73,59,1
0,39,43,6,1,0,0,65,40,73,59,1
1,40,43,6,0,1,0,65,40,73,59,1
1,40,43,6,0,1,0,65,40,73,59,1
1,40,42,6,0,1,0,65,40,73,59,1
0,40,43,6,0,1,0,65,40,73,59,1
1,40,43,6,0,1,0,65,40,73,59,1
1,40,42,6,1,1,0,65,40,73,59,1
1,40,42,6,1,1,0,65,40,71,59,1
0,40,43,6,1,1,0,65,40,71,59,1
1,41,43,6,0,0,0,65,40,71,59,1
1,41,42,6,0,1,0,81,40,71,59,1
1,41,42,6,0,1,0,81,40,71,59,1
1,41,42,6,0,1,0,81,39,71,89,1
0,41,43,6,0,0,0,81,40,71,89,1
0,41,43,5,1,0,0,81,40,71,89,1
0,41,43,5,1,0,0,81,40,71,89,1
0,41,43,5,1,0,0,81,40,71,89,1
0,42,43,5,0,1,0,81,40,71,89,1
0,41,43,5,1,1,0,81,40,71,89,1
0,41,43,4,1,1,0,81,40,71,89,1
0,41,43,4,1,0,0,81,41,71,89,1
0,42,43,4,0,1,0,81,41,71,89,1
0,41,43,4,1,1,0,81,41,76,89,1
0,41,43,3,1,1,0,67,42,76,89,1
0,42,42,3,0,1,0,67,42,76,89,1
1,43,42,3,0,1,0,67,41,76,72,1
1,42,41,3,1,0,0,67,42,76,72,1
1,42,42,3,1,0,0,67,42,76,72,1
1,43,42,3,0,0,0,67,42,76,72,1
1,43,42,3,0,0,0,67,41,76,72,1
1,43,41,3,0,0,0,67,41,76,72,1
1,43,42,3,1,0,0,67,41,76,72,1
1,43,42,3,1,0,0,67,41,76,72,1
0,43,43,3,1,0,0,67,40,76,72,1
1,44,43,3,0,0,0,67,40,81,72,1
1,44,43,3,0,1,0,83,40,81,72,1
1,43,44,3,0,1,0,83,39,81,73,1
1,42,44,3,0,0,0,83,40,81,73,1
1,42,44,3,0,1,0,83,40,81,73,1
0,42,45,3,1,1,0,83,40,81,73,1
0,41,45,2,1,1,0,83,40,81,73,1
0,41,45,2,1,0,0,83,41,81,73,1
0,41,45,2,1,1,0,83,40,81,73,1
0,41,45,2,1,1,0,83,40,81,73,1
0,42,45,2,0,1,0,83,40,81,73,1
0,41,45,2,1,1,0,83,40,60,73,1
0,41,45,2,1,1,0,83,41,60,73,1
0,41,44,2,1,1,0,75,41,60,73,1
1,41,44,2,1,1,0,75,41,60,73,1
1,42,44,2,0,0,0,75,41,60,81,1
1,42,44,2,1,0,0,75,41,60,81,1
0,42,45,2,1,1,0,75,41,60,81,1
0,42,45,1,1,1,0,75,41,60,81,1
0,42,45,1,1,1,0,75,41,60,81,1
1,43,44,1,0,0,0,75,42,60,81,1
1,43,44,1,1,0,0,75,42,60,81,1
1,43,44,1,1,0,0,75,42,60,81,1
1,43,44,1,1,0,0,75,42,60,81,1
1,43,44,1,1,0,0,75,41,60,81,1
0,44,45,1,0,1,0,75,41,77,81,1
0,44,44,1,0,1,0,75,40,77,81,1
0,44,44,1,1,1,0,71,40,77,52,1
1,43,44,1,1,0,0,71,41,77,52,1
1,43,44,0,1,0,1,71,41,77,52,1
0,44,45,0,0,0,1,71,41,77,52,1
0,44,44,0,0,1,1,71,41,77,52,1
0,44,44,0,0,1,1,71,41,77,52,1
1,43,44,0,0,1,1,71,41,77,52,1
1,43,43,0,0,1,1,71,41,77,52,1
1,43,43,0,1,1,1,71,41,77,52,1
1,43,44,0,1,0,1,80,42,84,52,1
1,43,44,0,1,0,1,80,41,84,52,1
0,43,45,0,0,1,1,80,41,84,78,1
0,43,45,0,0,1,1,80,40,84,78,1
0,43,44,0,0,1,1,80,40,84,78,1
1,43,44,0,0,1,1,80,41,84,78,1
1,43,44,0,0,1,1,80,41,84,78,1
0,43,45,0,0,1,1,80,41,84,78,1
1,43,44,0,0,0,1,80,41,84,78,1
1,43,44,0,0,0,1,80,41,84,78,1
0,43,45,0,0,1,1,80,41,84,78,1
1,43,45,0,0,1,1,80,41,76,78,1
1,42,45,0,0,0,1,80,42,76,78,1
1,42,45,0,0,1,1,80,41,76,78,1
0,43,46,0,0,1,1,64,41,76,78,1
0,42,46,0,1,1,1,64,41,76,78,1
1,41,46,0,1,0,1,64,41,76,94,1
1,41,46,0,1,0,1,64,41,76,94,1
1,41,45,0,1,0,1,64,41,76,94,1
0,42,46,0,1,0,1,64,41,76,94,1
1,42,46,0,1,0,1,64,41,76,94,1
1,41,45,0,1,0,1,64,41,76,94,1
0,42,46,0,0,1,1,64,41,76,94,1
0,42,46,0,0,1,1,64,41,76,94,1
0,42,45,0,1,1,1,64,41,77,94,1
1,41,45,0,1,0,1,64,42,77,94,1
1,42,45,0,1,0,1,84,42,77,94,1
0,42,45,0,1,1,1,84,41,77,94,1
0,42,45,0,1,1,1,84,41,77,63,1
0,42,45,0,0,1,1,84,42,77,63,1
0,42,44,0,0,1,1,84,42,77,63,1
0,42,44,0,0,0,1,84,44,77,63,1
1,42,44,0,0,1,1,84,42,77,63,1
1,42,44,0,0,1,1,84,42,77,63,1
1,42,43,0,0,0,1,84,43,77,63,1
0,42,44,0,0,1,1,84,43,77,63,1
1,42,44,0,0,1,1,84,42,77,63,1
1,41,44,0,0,1,1,84,43,87,63,1
0,41,45,0,0,1,1,58,43,87,63,1
1,40,44,0,0,1,1,58,43,87,63,1
1,40,44,1,1,0,0,58,43,87,92,1
0,40,45,1,1,0,0,58,43,87,92,1
1,40,45,1,1,0,0,58,42,87,92,1
1,40,45,1,1,0,0,58,42,87,92,1
1,41,44,1,0,0,0,58,42,87,92,1
1,41,44,1,0,0,0,58,42,87,92,1
0,41,45,1,2,0,0,58,42,87,92,1
0,41,44,1,2,0,0,58,42,87,92,1
1,43,44,1,0,0,0,58,42,87,92,1
1,43,43,1,1,0,0,58,42,67,92,1
1,43,42,1,1,1,0,58,42,67,92,1
0,43,43,1,1,1,0,78,42,67,92,1
0,43,43,1,0,1,0,78,42,67,92,1
1,43,43,1,0,1,0,78,42,67,51,1
1,43,43,1,0,0,0,78,43,67,51,1
1,43,43,1,0,1,0,78,43,67,51,1
1,43,43,1,0,1,0,78,43,67,51,1
0,42,44,1,0,1,0,78,42,67,51,1
1,42,44,1,0,1,0,78,42,67,51,1
1,42,44,1,0,0,0,78,43,67,51,1
1,42,44,1,0,0,0,78,43,67,51,1
1,42,44,1,0,1,0,78,42,67,51,1
1,42,43,1,1,1,0,78,42,67,51,1
0,41,44,1,1,1,0,78,42,69,51,1
1,42,44,1,0,1,0,78,42,69,51,1
1,42,44,1,0,0,0,70,44,69,51,1
1,41,44,1,0,1,0,70,42,69,62,1
1,41,44,1,1,1,0,70,42,69,62,1
0,41,45,1,1,1,0,70,42,69,62,1
0,41,45,1,1,1,0,70,42,69,62,1
1,42,44,1,0,1,0,70,43,69,62,1
1,42,44,1,0,1,0,70,43,69,62,1
1,42,44,1,0,1,0,70,43,69,62,1
0,41,45,1,0,1,0,70,43,69,62,1
1,41,45,1,0,1,0,70,42,69,62,1
1,41,45,1,0,0,0,70,43,65,62,1
0,40,45,1,0,1,0,77,42,65,62,1
0,40,45,1,1,1,0,77,42,65,62,1
0,40,45,1,1,1,0,77,42,65,90,1
0,40,46,1,1,1,0,77,42,65,90,1
1,41,45,1,0,0,0,77,43,65,90,1
1,40,45,1,1,0,0,77,43,65,90,1
1,40,44,1,1,1,0,77,43,65,90,1
0,40,45,1,1,1,0,77,43,65,90,1
0,41,45,1,0,1,0,77,43,65,90,1
0,40,45,1,1,1,0,77,43,65,90,1
0,40,45,1,1,1,0,77,44,65,90,1
0,40,45,1,1,1,0,77,43,70,90,1
0,40,45,1,1,1,0,77,43,70,90,1
0,41,44,1,1,1,0,71,43,70,90,1
0,41,44,1,1,0,0,71,43,70,90,1
1,41,44,1,0,1,0,71,43,70,60,1
1,41,44,1,0,1,0,71,43,70,60,1
1,41,44,1,0,1,0,71,43,70,60,1
1,41,43,1,0,1,0,71,44,70,60,1
0,41,44,1,0,1,0,71,44,70,60,1
1,40,44,1,0,1,0,71,44,70,60,1
1,40,43,1,1,1,0,71,44,70,60,1
1,40,43,1,1,0,0,71,45,92,60,1
1,41,44,1,0,0,0,71,44,92,60,1
1,40,44,1,1,0,0,52,44,92,60,1
1,40,43,1,1,0,0,52,44,92,79,1
1,41,43,1,0,0,0,52,44,92,79,1
0,40,44,1,1,0,0,52,44,92,79,1
0,40,44,1,1,0,0,52,44,92,79,1
0,40,44,1,1,0,0,52,44,92,79,1
1,41,44,1,0,0,0,52,44,92,79,1
1,41,44,1,1,0,0,52,43,92,79,1
1,40,44,1,1,0,0,52,43,92,79,1
1,40,44,1,1,0,0,52,43,92,79,1
0,41,45,1,0,1,0,52,43,67,79,1
0,40,45,1,1,1,0,88,43,67,79,1
0,40,45,1,1,1,0,88,43,67,79,1
0,41,45,1,0,1,0,88,43,67,67,1
0,41,44,1,1,1,0,88,43,67,67,1
0,41,44,1,1,1,0,88,43,67,67,1
0,41,44,1,1,1,0,88,43,67,67,1
0,41,44,1,1,1,0,88,43,67,67,1
0,41,44,1,1,0,0,88,44,67,67,1
0,41,44,1,1,0,0,88,43,67,67,1
0,42,43,1,0,0,0,88,43,67,67,1
0,42,43,1,0,1,0,88,43,85,67,1
1,42,43,1,0,1,0,88,43,85,67,1
1,42,43,1,0,1,0,65,43,85,67,1
1,43,43,1,0,1,0,65,42,85,57,1
1,42,43,1,1,1,0,65,43,85,57,1
0,42,43,1,1,1,0,65,43,85,57,1
1,42,43,1,0,1,0,65,43,85,57,1
1,42,43,1,0,1,0,65,43,85,57,1
1,42,43,1,1,0,0,65,43,85,57,1
0,41,45,1,1,0,0,65,43,85,57,1
1,41,44,1,1,0,0,65,43,85,57,1
1,42,44,1,0,0,0,65,43,85,57,1
1,42,44,1,0,0,0,65,43,70,57,1
1,42,44,1,0,0,0,65,43,70,57,1
1,42,43,1,0,0,0,72,43,70,57,1
0,41,44,1,0,1,0,72,43,70,57,1
1,41,44,1,0,1,0,72,43,70,69,1
1,41,43,1,1,1,0,72,43,70,69,1
0,41,44,1,1,0,0,72,44,70,69,1
0,41,44,1,1,1,0,72,44,70,69,1
0,42,44,1,1,1,0,72,44,70,69,1
1,41,43,1,1,0,0,72,44,70,69,1
1,42,43,1,1,0,0,72,44,67,69,1
1,41,43,1,1,0,0,72,43,67,69,1
0,41,44,1,1,0,0,72,43,67,69,1
0,42,44,1,0,1,0,63,43,67,69,1
1,42,43,1,0,0,0,63,44,67,64,1
1,42,43,1,1,0,0,63,44,67,64,1
1,42,43,1,1,0,0,63,43,67,64,1
0,42,44,1,1,0,0,63,43,67,64,1
1,42,44,1,1,0,0,63,43,67,64,1
1,41,44,1,1,0,0,63,43,67,64,1
1,43,44,1,0,0,0,63,43,67,64,1
1,42,44,1,1,0,0,63,43,67,64,1
1,42,45,1,1,0,0,63,43,67,64,1
1,42,44,1,1,0,0,63,42,66,64,1
0,42,45,1,0,1,0,63,42,66,64,1
0,42,45,1,1,1,0,86,42,66,64,1
0,42,44,1,1,1,0,86,42,66,57,1
1,42,44,1,0,0,0,86,42,66,57,1
1,42,44,1,0,0,0,86,42,66,57,1
0,42,44,1,0,2,0,86,42,66,57,1
0,41,44,1,0,2,0,86,42,66,57,1
1,41,44,1,0,2,0,86,42,66,57,1
1,41,44,1,0,1,0,86,43,66,57,1
1,41,43,1,1,0,0,86,44,66,57,1
0,41,44,1,1,1,0,86,43,66,57,1
0,41,44,1,1,1,0,86,43,81,57,1
0,41,44,1,1,1,0,86,43,81,57,1
1,42,44,1,0,0,0,56,44,81,57,1
1,42,43,1,1,0,0,56,43,81,57,1
0,41,44,1,1,0,0,56,43,81,79,1
0,41,44,1,1,0,0,56,43,81,79,1
1,41,44,1,1,0,0,56,43,81,79,1
1,41,44,1,1,0,0,56,43,81,79,1
1,42,43,1,0,0,0,56,42,81,79,1
0,42,44,1,1,0,0,56,42,81,79,1
1,42,44,1,1,0,0,56,42,81,79,1
1,41,44,1,1,0,0,56,42,81,79,1
1,41,44,1,1,0,0,56,42,81,79,1
0,41,45,1,1,1,0,56,42,81,79,1
0,42,45,1,0,1,0,56,42,68,79,1
0,42,45,1,1,1,0,56,41,68,79,1
1,41,45,1,1,1,0,83,41,68,79,1
1,41,45,1,1,0,0,83,42,68,79,1
1,41,45,1,1,0,0,83,41,68,69,1
0,41,46,1,1,1,0,83,41,68,69,1
0,41,46,1,1,1,0,83,41,68,69,1
0,41,46,1,1,1,0,83,40,68,69,1
0,41,47,1,1,1,0,83,40,68,69,1
1,42,46,1,0,0,0,83,41,68,69,1
1,42,46,1,0,0,0,83,41,68,69,1
1,42,45,1,0,0,0,83,41,68,69,1
0,41,46,1,1,1,0,83,41,77,69,1
1,41,45,1,1,1,0,75,41,77,69,1
1,42,45,1,0,0,0,75,42,77,69,1
1,41,44,1,0,1,0,75,42,77,70,1
1,41,45,1,0,1,0,75,42,77,70,1
1,41,44,1,0,1,0,75,42,77,70,1
0,41,45,1,1,0,0,75,43,77,70,1
0,41,45,1,1,1,0,75,43,77,70,1
0,41,45,1,1,1,0,75,42,77,70,1
0,42,45,1,0,1,0,75,42,77,70,1
1,42,44,1,0,0,0,75,43,77,70,1
1,42,44,1,0,0,0,75,43,82,70,1
1,42,44,1,0,1,0,61,42,82,70,1
1,41,44,1,1,1,0,61,42,82,70,1
0,41,45,1,1,1,0,61,42,82,70,1
0,41,45,1,1,1,0,61,42,82,71,1
1,41,45,1,1,0,0,61,42,82,71,1
1,41,45,1,1,0,0,61,42,82,71,1
1,41,45,1,1,1,0,61,41,82,71,1
1,42,45,1,0,1,0,61,41,82,71,1
0,42,45,1,1,1,0,61,41,82,71,1
1,41,45,1,1,0,0,61,41,82,71,1
1,41,45,1,1,0,0,61,41,82,71,1
1,42,45,1,0,0,0,61,41,68,71,1
0,42,46,1,1,0,0,61,41,68,71,1
0,42,46,1,1,0,0,69,41,68,71,1
0,42,45,1,1,0,0,69,41,68,71,1
0,41,45,1,1,1,0,69,41,68,63,1
1,42,45,1,0,1,0,69,41,68,63,1
0,42,46,1,1,1,0,69,40,68,63,1
0,42,46,1,1,0,0,69,41,68,63,1
0,42,46,1,1,1,0,69,41,68,63,1
0,43,46,1,0,1,0,69,41,68,63,1
1,43,45,1,0,1,0,69,41,68,63,1
1,42,45,1,0,1,0,69,41,68,63,1
1,42,46,1,1,0,0,69,42,81,63,1
1,43,45,1,0,0,0,70,41,81,63,1
1,43,45,1,0,0,0,70,41,81,78,1
0,43,46,1,1,0,0,70,41,81,78,1
0,43,45,1,1,0,0,70,41,81,78,1
0,42,45,1,1,0,0,70,41,81,78,1
1,42,45,1,1,0,0,70,41,81,78,1
1,43,45,1,0,1,0,70,41,81,78,1
1,43,45,1,0,1,0,70,40,81,78,1
1,44,45,1,0,1,0,70,40,81,78,1
1,43,45,1,1,0,0,70,41,81,78,1
1,43,45,1,1,0,0,70,40,75,78,1
1,44,45,1,1,0,0,70,40,75,78,1
1,44,44,1,1,0,0,84,40,75,78,1
1,44,44,1,1,0,0,84,40,75,78,1
1,45,45,1,0,1,0,84,39,75,62,1
1,45,44,1,0,0,0,84,40,75,62,1
1,45,44,1,0,0,0,84,40,75,62,1
0,45,45,1,0,1,0,84,39,75,62,1
0,45,45,1,0,1,0,84,39,75,62,1
0,45,45,1,0,1,0,84,39,75,62,1
1,44,44,1,0,1,0,84,40,58,62,1
1,44,44,1,1,0,0,84,41,58,62,1
1,44,44,1,1,1,0,86,41,58,62,1
0,44,44,1,1,1,0,86,41,58,90,1
0,44,44,1,1,0,0,86,41,58,90,1
0,45,44,1,0,1,0,86,41,58,90,1
0,45,44,1,1,1,0,86,41,58,90,1
0,44,44,1,1,1,0,86,41,58,90,1
0,44,44,1,1,0,0,86,42,58,90,1
0,44,43,1,1,0,0,86,42,58,90,1
0,45,43,1,0,1,0,86,42,58,90,1
0,44,43,1,0,1,0,86,42,58,90,1
0,44,43,1,1,1,0,86,42,88,90,1
1,44,43,1,1,1,0,67,41,88,90,1
1,45,43,1,0,0,0,67,42,88,90,1
1,45,42,1,1,1,0,67,41,88,70,1
0,45,43,1,1,1,0,67,41,88,70,1
0,45,44,1,1,1,0,67,40,88,70,1
1,45,43,1,1,0,0,67,41,88,70,1
1,45,42,1,1,1,0,67,41,88,70,1
1,46,42,1,0,1,0,67,41,88,70,1
0,46,43,1,0,1,0,67,41,88,70,1
1,46,43,1,0,0,0,67,41,72,70,1
1,46,42,1,0,0,0,67,41,72,70,1
1,46,42,1,0,0,0,58,41,72,70,1
1,46,42,1,0,0,0,58,41,72,70,1
0,45,43,1,1,1,0,58,41,72,70,1
0,45,43,1,1,1,0,58,41,72,61,1
1,44,42,1,0,1,0,58,41,72,61,1
1,44,42,1,1,0,0,58,42,72,61,1
1,44,42,1,1,0,0,58,42,72,61,1
1,44,42,1,1,1,0,58,42,72,61,1
0,44,43,1,1,1,0,58,42,72,61,1
0,44,43,1,1,1,0,58,42,72,61,1
1,45,42,1,0,1,0,58,42,72,61,1
1,44,42,1,1,0,0,58,43,72,61,1
1,44,42,1,1,0,0,58,43,62,61,1
0,44,43,1,1,0,0,58,42,62,61,1
0,44,43,1,1,0,0,69,42,62,61,1
0,45,42,0,0,0,1,69,42,62,61,1
0,45,42,0,1,1,1,69,42,62,68,1
0,45,41,0,1,1,1,69,41,62,68,1
0,45,41,0,1,1,1,69,41,62,68,1
1,46,41,0,0,1,1,69,41,62,68,1
1,46,41,0,0,0,1,69,42,62,68,1
1,46,41,0,0,1,1,69,42,62,68,1
1,45,41,0,0,1,1,69,41,62,68,1
0,45,42,0,1,1,1,69,41,62,68,1
0,45,42,0,1,0,1,69,42,62,68,1
1,46,41,0,0,1,1,69,42,90,68,1
0,45,42,0,0,1,1,67,41,90,61,1
1,45,42,0,0,0,1,67,42,90,61,1
1,45,41,0,0,0,1,67,42,90,61,1
1,45,41,0,0,0,1,67,42,90,61,1
1,45,41,0,0,1,1,67,42,90,61,1
1,45,41,0,1,1,1,67,41,90,61,1
0,45,42,0,1,1,1,67,41,90,61,1
0,45,42,0,1,1,1,67,41,90,61,1
1,45,41,0,1,0,1,67,42,90,61,1
1,44,41,0,1,0,1,67,42,74,61,1
1,45,41,0,0,2,1,67,41,74,61,1
0,45,42,0,0,2,1,72,41,74,61,1
1,45,42,0,0,2,1,72,41,74,64,1
1,44,41,0,0,0,1,72,43,74,64,1
1,44,41,0,0,1,1,72,43,74,64,1
1,44,41,0,0,1,1,72,43,74,64,1
0,44,42,0,0,1,1,72,42,74,64,1
1,43,42,0,0,0,1,72,43,74,64,1
1,43,42,0,0,0,1,72,43,74,64,1
1,43,42,0,0,0,1,72,43,74,64,1
1,43,43,0,0,1,1,72,42,74,64,1
1,42,43,0,0,1,1,72,42,64,64,1
1,42,43,0,1,1,1,58,42,64,64,1
1,42,43,0,1,1,1,58,43,64,64,1
0,43,44,0,1,1,1,58,42,64,64,1
0,43,43,0,1,1,1,58,42,64,64,1
0,43,43,0,1,1,1,58,42,64,91,1
1,44,43,0,1,0,1,58,42,64,91,1
1,43,42,0,1,0,1,58,42,64,91,1
1,43,42,0,1,0,1,58,42,64,91,1
0,44,43,0,0,1,1,58,42,64,91,1
0,44,43,0,0,1,1,58,42,64,91,1
0,43,42,0,0,0,1,58,43,64,91,1
1,42,42,0,1,0,1,58,43,68,91,1
1,42,42,0,1,0,1,58,43,68,91,1
0,43,43,0,1,0,1,58,43,68,91,1
1,43,43,0,1,0,1,65,43,68,91,1
1,43,42,0,0,1,1,65,43,68,91,1
0,43,43,0,0,1,1,65,43,68,91,1
0,43,43,0,1,1,1,65,42,68,68,1
1,43,43,0,0,0,1,65,42,68,68,1
0,43,44,0,1,0,1,65,42,68,68,1
0,42,44,0,1,0,1,65,42,68,68,1
0,42,44,0,1,0,1,65,42,68,68,1
0,43,44,0,1,1,1,65,41,68,68,1
0,43,44,0,1,1,1,65,41,68,68,1
1,43,44,0,0,1,1,65,41,82,68,1
1,43,44,0,1,1,1,87,41,82,68,1
1,43,44,0,1,1,1,87,41,82,68,1
0,43,44,0,1,1,1,87,41,82,69,1
1,44,44,0,0,0,1,87,42,82,69,1
1,43,44,0,0,1,1,87,42,82,69,1
1,43,44,0,0,1,1,87,42,82,69,1
0,43,44,0,0,1,1,87,41,82,69,1
0,43,44,0,0,1,1,87,41,82,69,1
1,42,44,1,0,0,0,87,42,82,69,1
0,42,44,1,0,1,0,87,42,82,69,1
0,42,44,1,1,1,0,87,42,69,69,1
0,42,43,1,1,1,0,87,42,69,69,1
0,42,43,1,1,1,0,63,42,69,69,1
1,42,43,1,1,0,0,63,42,69,82,1
1,43,43,1,0,0,0,63,42,69,82,1
0,44,43,1,1,0,0,63,42,69,82,1
0,42,43,1,2,0,0,63,42,69,82,1
1,42,43,1,2,0,0,63,42,69,82,1
1,42,43,1,2,0,0,63,42,69,82,1
1,44,43,1,0,1,0,63,42,69,82,1
1,44,43,1,0,1,0,63,41,69,82,1
0,43,44,1,0,1,0,63,41,69,82,1
0,43,44,1,1,1,0,63,41,66,82,1
0,42,43,1,1,0,0,85,42,66,82,1
1,43,43,1,0,1,0,85,42,66,82,1
1,43,43,1,0,1,0,85,42,66,53,1
1,43,43,1,0,1,0,85,41,66,53,1
0,43,44,1,1,1,0,85,41,66,53,1
0,43,44,1,1,0,0,85,42,66,53,1
0,43,43,1,1,1,0,85,42,66,53,1
0,43,43,1,1,1,0,85,42,66,53,1
1,43,43,1,0,1,0,85,42,66,53,1
1,43,43,1,0,1,0,85,42,66,53,1
1,43,42,1,1,1,0,85,42,73,53,1
0,42,43,1,1,1,0,61,43,73,53,1
0,42,42,1,1,1,0,61,43,73,53,1
0,42,42,1,1,1,0,61,43,73,73,1
1,41,42,1,1,1,0,61,43,73,73,1
1,42,42,1,0,1,0,61,43,73,73,1
0,42,43,1,1,1,0,61,43,73,73,1
1,42,43,1,1,1,0,61,42,73,73,1
1,42,42,1,1,1,0,61,42,73,73,1
1,42,42,1,1,1,0,61,43,73,73,1
0,42,43,1,1,1,0,61,42,73,73,1
0,43,43,1,1,1,0,61,41,73,73,1
1,43,43,1,1,1,0,61,41,76,73,1
1,43,42,1,1,0,0,61,42,76,73,1
1,44,42,1,0,0,0,59,42,76,73,1
1,44,42,1,1,0,0,59,42,76,67,1
0,44,43,1,1,1,0,59,41,76,67,1
0,44,43,1,0,1,0,59,41,76,67,1
1,44,43,1,0,1,0,59,41,76,67,1
1,44,42,1,0,0,0,59,42,76,67,1
1,44,42,1,0,0,0,59,42,76,67,1
1,44,43,1,0,0,0,59,42,76,67,1
1,43,43,1,1,0,0,59,42,76,67,1
0,43,43,1,1,0,0,59,42,84,67,1
1,44,43,1,0,0,0,80,42,84,67,1
1,44,43,1,0,1,0,80,42,84,67,1
0,43,43,1,1,1,0,80,42,84,69,1
0,43,43,1,1,0,0,80,43,84,69,1
1,44,43,1,0,0,0,80,42,84,69,1
1,44,43,1,0,1,0,80,42,84,69,1
1,44,43,1,0,1,0,80,42,84,69,1
0,43,43,1,0,1,0,80,42,84,69,1
0,43,43,1,0,1,0,80,42,84,69,1
1,43,43,1,0,0,0,80,43,84,69,1
1,43,43,1,0,0,0,80,42,66,69,1
0,43,44,1,0,1,0,80,42,66,69,1
0,42,44,1,1,1,0,80,42,66,69,1
0,42,43,1,1,1,0,76,42,66,69,1
1,43,43,1,0,1,0,76,42,66,69,1
1,43,43,1,1,0,0,76,43,66,85,1
0,42,44,1,1,1,0,76,42,66,85,1
0,42,44,1,1,1,0,76,42,66,85,1
0,42,44,1,1,1,0,76,42,66,85,1
1,42,43,1,1,1,0,76,42,66,85,1
1,43,43,1,1,0,0,76,43,66,85,1
1,43,42,1,1,0,0,76,42,66,85,1
0,44,43,1,0,0,0,76,42,84,85,1
0,43,43,1,1,0,0,76,42,84,85,1
0,43,43,1,1,0,0,72,41,84,85,1
1,44,43,1,1,0,0,72,41,84,85,1
0,44,44,1,1,0,0,72,41,84,61,1
1,45,43,1,0,0,0,72,41,84,61,1
1,45,43,1,0,0,0,72,41,84,61,1
1,45,43,1,0,1,0,72,41,84,61,1
1,44,43,1,1,1,0,72,40,84,61,1
0,44,44,1,1,1,0,72,40,84,61,1
0,44,44,1,1,0,0,72,41,84,61,1
1,44,43,1,0,0,0,72,40,84,61,1
1,44,43,1,0,1,0,72,40,61,61,1
0,44,44,1,0,1,0,80,41,61,61,1
0,44,44,1,0,1,0,80,41,61,61,1
0,44,44,1,0,1,0,80,41,61,78,1
0,43,43,1,0,1,0,80,42,61,78,1
0,43,43,1,1,1,0,80,42,61,78,1
0,43,43,1,1,1,0,80,42,61,78,1
0,43,43,1,1,1,0,80,42,61,78,1
0,42,43,1,1,0,0,80,44,61,78,1
0,42,43,1,1,1,0,80,43,61,78,1
0,43,42,1,1,1,0,80,43,61,78,1
0,43,42,1,1,0,0,80,43,61,78,1
0,43,42,1,1,1,0,80,43,61,78,1
0,42,42,1,1,1,0,80,43,81,78,1
1,43,42,1,0,0,0,60,44,81,78,1
1,43,42,1,1,0,0,60,44,81,78,1
1,43,41,1,1,0,0,60,43,81,69,1
1,43,41,1,1,0,0,60,43,81,69,1
1,44,41,1,0,1,0,60,43,81,69,1
1,44,41,1,0,1,0,60,43,81,69,1
0,43,41,1,0,1,0,60,43,81,69,1
1,43,41,1,0,0,0,60,44,81,69,1
1,43,41,1,1,0,0,60,44,81,69,1
1,43,41,1,1,0,0,60,44,81,69,1
1,43,41,1,1,0,0,60,44,81,69,1
1,42,41,1,1,1,0,60,43,90,69,1
0,43,42,1,0,1,0,60,43,90,69,1
1,43,42,1,0,1,0,70,43,90,69,1
1,43,41,1,1,1,0,70,43,90,63,1
1,43,41,1,1,1,0,70,43,90,63,1
1,43,41,1,1,1,0,70,43,90,63,1
0,43,42,1,0,0,1,70,44,90,63,1
