11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,42,41,5,0,0,1,71,43,73,74,28
1,41,41,5,1,0,1,71,43,73,74,28
0,40,42,6,1,0,0,71,42,73,74,28
0,40,42,6,1,0,0,71,42,73,74,28
0,41,42,6,0,0,1,71,42,73,74,28
0,41,42,6,0,0,1,71,42,73,74,28
0,41,41,6,0,0,1,71,41,73,74,28
0,41,41,6,0,0,1,71,41,73,74,28
0,41,41,6,0,0,1,71,41,73,74,28
1,41,41,6,1,0,1,71,40,73,74,28
1,41,41,6,1,0,1,71,40,73,74,28
1,41,41,6,1,0,1,71,40,73,74,28
1,41,41,6,1,0,1,71,40,73,74,28
1,42,42,6,0,1,1,71,40,73,74,28
1,42,42,6,1,1,1,71,40,73,74,28
1,41,42,6,1,1,1,71,39,73,74,28
0,41,43,6,1,0,1,71,40,73,74,28
0,41,43,6,1,1,1,71,40,73,74,28
0,41,43,6,1,1,1,71,40,73,74,28
0,42,43,6,1,0,1,71,40,73,74,28
0,41,42,6,1,0,1,71,40,73,74,28
0,41,42,6,1,0,1,71,40,73,74,28
0,42,42,6,0,0,1,71,40,73,74,28
0,42,42,6,0,1,1,71,39,73,74,28
0,41,42,6,0,1,1,71,39,73,74,28
0,41,42,6,0,1,1,71,39,73,74,28
0,41,42,6,1,0,1,71,40,73,74,28
1,41,41,5,1,0,1,71,40,73,74,28
1,41,41,5,1,0,1,71,40,73,74,28
1,41,41,5,1,0,1,71,40,73,74,28
1,41,41,5,1,0,1,71,41,73,74,28
0,42,42,5,1,1,1,71,40,73,74,28
1,42,42,5,1,1,1,71,40,73,74,28
1,42,42,5,1,1,1,71,40,73,74,28
1,42,42,6,1,1,0,71,40,73,74,28
1,42,42,6,1,1,0,71,39,73,74,28
1,43,42,6,0,0,1,71,40,73,74,28
0,43,43,6,0,1,1,71,40,73,74,28
0,43,42,6,0,1,1,71,39,73,74,28
0,42,41,6,0,1,1,71,39,73,74,28
0,42,41,6,0,1,1,71,39,73,74,28
1,42,41,6,0,0,1,71,40,73,74,28
1,42,41,6,0,0,1,71,39,73,74,28
1,42,41,6,0,0,1,71,39,73,74,28
1,42,41,6,0,0,1,71,39,73,74,28
1,42,41,6,0,0,1,71,39,73,74,28
1,41,41,6,0,1,1,71,39,73,74,28
0,41,42,6,1,1,1,71,39,73,74,28
0,41,42,6,1,1,1,71,39,73,74,28
0,41,42,6,1,0,1,71,40,73,74,28
1,41,42,6,1,1,1,71,40,73,74,28
1,41,41,6,1,1,1,71,40,73,74,28
1,41,41,6,2,1,1,71,40,73,74,28
1,42,41,6,1,1,1,71,40,73,74,28
0,42,42,6,1,0,1,71,40,73,74,28
0,42,42,6,1,1,1,71,40,73,74,28
0,42,42,6,1,1,1,71,40,73,74,28
1,42,41,6,0,1,1,71,40,73,74,28
1,42,41,6,0,1,1,71,39,73,74,28
1,42,41,6,0,0,1,71,40,73,74,28
1,42,41,5,0,0,1,71,40,73,74,28
1,42,41,5,0,1,1,71,40,73,74,28
0,42,42,5,0,1,1,71,40,73,74,28
0,42,41,5,0,1,1,71,40,73,74,28
0,41,41,5,0,1,1,71,40,73,74,28
0,41,41,5,1,0,1,71,41,73,74,28
0,41,41,5,1,0,1,71,41,73,74,28
1,41,41,5,1,0,1,71,41,73,74,28
1,41,41,5,1,0,1,71,41,73,74,28
1,42,41,5,0,0,1,71,41,73,74,28
0,42,43,5,1,1,1,71,41,73,74,28
1,42,41,5,1,1,1,71,41,73,74,28
1,42,41,5,1,1,1,71,41,73,74,28
0,41,42,5,2,1,1,71,41,73,74,28
0,42,41,5,1,0,1,71,42,73,74,28
1,42,41,5,1,0,1,71,41,73,74,28
1,42,41,5,1,0,1,71,41,73,74,28
1,42,41,5,0,0,1,71,41,73,74,28
1,42,41,5,0,0,1,71,41,73,74,28
1,42,41,5,1,0,1,71,41,73,74,28
0,42,41,5,1,0,1,71,41,73,74,28
0,42,41,5,1,0,1,71,40,73,74,28
0,43,41,5,0,0,1,71,40,73,74,28
0,43,41,5,0,0,1,71,40,73,74,28
1,43,41,5,0,0,1,71,40,73,74,28
1,43,40,5,0,1,1,71,40,73,74,28
0,43,41,5,0,1,1,71,40,73,74,28
1,43,41,5,1,0,1,71,41,73,74,28
1,43,40,5,1,1,1,71,41,73,74,28
1,43,40,5,1,1,1,71,41,73,74,28
0,43,41,5,0,1,1,71,41,73,74,28
1,43,41,5,0,1,1,71,41,73,72,28
1,43,40,5,0,1,1,71,41,73,72,28
1,43,40,5,1,0,1,71,41,73,72,28
0,43,41,5,1,0,1,71,41,73,72,14
0,43,41,5,1,0,1,71,41,73,72,14
1,43,41,5,0,0,1,71,41,73,72,14
1,43,41,5,0,0,1,71,41,73,72,14
1,43,40,5,0,0,1,71,40,73,72,14
0,43,41,5,0,0,1,71,40,73,72,14
1,43,41,5,0,0,1,71,40,73,72,14
1,43,41,5,0,1,1,71,40,73,72,14
1,43,40,5,0,1,1,71,40,73,72,14
1,43,40,5,0,1,1,71,40,73,72,14
1,43,40,5,1,1,1,71,40,73,72,14
1,43,41,5,1,0,1,71,41,73,72,14
1,42,41,5,1,1,1,71,41,73,72,14
0,42,42,5,1,1,1,71,40,73,72,14
0,42,42,5,1,1,1,71,40,73,72,14
1,43,42,5,0,0,1,71,41,73,72,14
1,42,42,5,0,1,1,71,41,73,72,14
1,42,41,5,0,1,1,71,41,73,72,14
1,42,41,5,0,1,1,71,40,73,72,14
1,42,42,5,0,0,1,71,41,73,72,14
1,42,42,5,0,0,1,71,41,73,72,14
1,42,42,5,0,0,1,71,41,73,72,14
1,41,42,5,0,0,1,71,41,73,72,14
0,41,42,5,0,0,1,71,41,73,72,14
0,41,42,5,1,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,41,73,72,14
1,40,42,5,1,0,1,71,41,73,72,14
1,40,42,5,1,0,1,71,41,73,72,14
0,40,43,6,1,1,1,71,40,73,72,14
1,41,43,6,0,1,1,71,40,73,72,14
1,41,43,6,0,1,1,71,40,73,72,14
1,40,43,6,0,1,1,71,40,73,72,14
1,41,43,6,0,1,1,71,40,73,72,14
0,40,44,6,1,0,1,71,41,73,72,14
0,40,44,6,1,1,1,71,40,73,72,14
0,39,43,6,1,1,1,71,40,73,72,14
0,40,43,6,0,1,1,71,40,73,72,14
0,40,42,6,1,0,1,71,40,73,72,14
0,40,42,6,1,0,1,71,40,73,72,14
0,40,42,6,1,0,1,71,40,73,72,14
0,40,42,6,1,0,1,71,40,73,72,14
0,40,42,6,1,0,1,71,40,73,72,14
0,41,42,6,0,0,1,71,41,73,72,14
0,41,42,6,1,1,1,71,40,73,72,14
0,41,42,6,1,1,1,71,40,73,72,14
0,41,42,6,1,1,1,71,39,73,72,14
0,41,42,5,1,1,1,71,39,73,72,14
2,41,42,5,1,1,1,71,39,73,72,14
2,42,42,5,0,1,1,71,40,73,72,14
2,41,41,5,0,1,1,71,40,73,72,14
2,41,41,5,0,1,1,71,40,73,72,14
0,41,43,5,1,0,1,71,41,73,72,14
0,41,43,5,1,0,1,71,41,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,42,42,5,0,1,1,71,40,73,72,14
0,42,42,5,0,1,1,71,40,73,72,14
0,42,42,5,0,1,1,71,40,73,72,14
1,42,42,5,0,0,1,71,40,73,72,14
1,42,42,5,0,0,1,71,40,73,72,14
1,42,41,5,0,0,1,71,40,73,72,14
0,42,42,5,0,0,1,71,40,73,72,14
0,42,42,5,0,1,1,71,40,73,72,14
1,42,42,5,0,1,1,71,40,73,72,14
1,42,42,5,0,1,1,71,39,73,72,14
1,42,42,5,0,0,1,71,40,73,72,14
1,43,41,5,0,1,1,71,40,73,72,14
1,42,41,5,1,1,1,71,40,73,72,14
1,42,41,5,1,1,1,71,40,73,72,14
1,42,41,5,1,1,1,71,40,73,72,14
1,42,42,5,1,0,1,71,41,73,72,14
1,43,42,5,0,1,1,71,41,73,72,14
1,43,42,5,0,1,1,71,41,73,72,14
1,42,42,5,0,1,1,71,40,73,72,14
1,41,42,5,0,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,42,5,1,0,1,71,41,73,72,14
0,41,42,5,1,0,1,71,41,73,72,14
0,41,42,5,1,0,1,71,41,73,72,14
0,41,42,5,1,0,1,71,40,73,72,14
0,41,42,5,1,1,1,71,40,73,72,14
1,41,42,5,1,1,1,71,40,73,72,14
1,41,42,5,0,1,1,71,40,73,72,14
1,41,42,5,0,0,1,71,41,73,72,14
1,41,42,5,1,1,1,71,41,73,72,14
1,41,42,5,1,1,1,71,41,73,72,14
1,41,42,5,1,1,1,71,41,73,72,14
0,41,42,6,1,1,1,71,40,73,72,14
1,41,42,6,1,0,1,71,41,73,72,14
1,41,41,6,1,0,1,71,41,73,72,14
1,40,41,6,1,0,1,71,41,73,72,14
0,40,42,6,1,0,1,71,41,73,72,14
0,40,42,6,1,0,1,71,41,73,72,14
1,40,42,6,1,0,1,71,41,73,72,14
1,41,41,6,0,0,1,71,40,73,72,14
1,41,41,6,0,0,1,71,40,73,72,14
1,41,41,6,0,0,1,71,40,73,72,14
0,41,42,6,1,1,1,71,40,73,72,14
0,41,42,5,1,1,1,71,39,73,72,14
0,41,42,5,1,1,1,71,39,73,72,14
1,41,42,5,1,1,1,71,39,73,72,14
2,42,42,5,0,0,1,71,40,73,72,14
2,42,42,5,0,1,1,71,40,73,72,14
2,42,42,5,0,1,1,71,40,73,72,14
0,42,44,5,0,1,1,71,40,73,72,14
0,41,44,5,1,0,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,39,73,72,14
0,42,43,5,0,1,1,71,39,73,72,14
0,42,43,5,0,1,1,71,39,73,72,14
0,42,43,5,1,1,1,71,39,73,72,14
0,42,43,5,1,0,1,71,40,73,72,14
0,42,43,5,1,0,1,71,40,73,72,14
0,42,43,5,0,0,1,71,40,73,72,14
0,42,43,5,0,1,1,71,39,73,72,14
0,41,43,5,1,1,1,71,39,73,72,14
0,41,43,5,1,1,1,71,39,73,72,14
0,41,43,5,1,1,1,71,39,73,72,14
0,43,43,5,0,1,1,71,40,73,72,14
0,42,43,5,1,1,1,71,40,73,72,14
1,41,43,5,1,1,1,71,40,73,72,14
1,42,43,5,0,1,1,71,40,73,72,14
1,42,42,5,0,1,1,71,41,73,72,14
0,41,43,5,0,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,42,5,1,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,40,73,72,14
1,41,42,5,0,0,1,71,40,73,72,14
0,41,43,5,0,0,1,71,40,73,72,14
0,41,43,5,0,1,1,71,40,73,72,14
0,41,43,5,1,1,1,71,40,73,72,14
0,41,42,5,1,1,1,71,40,73,72,14
0,41,42,5,1,1,1,71,40,73,72,14
0,41,42,5,1,1,1,71,40,73,72,14
1,40,42,5,1,1,1,71,41,73,72,14
1,41,41,5,1,1,1,71,41,73,72,14
0,41,42,5,1,1,1,71,41,73,72,14
0,41,42,5,1,1,1,71,41,73,72,14
1,41,42,5,1,0,1,71,42,73,72,14
1,40,42,5,1,0,1,71,43,73,72,14
1,41,41,5,0,1,1,71,41,73,72,14
0,41,42,5,0,1,1,71,41,73,72,14
0,41,42,5,0,1,1,71,41,73,72,14
0,41,42,5,1,0,1,71,41,73,72,14
0,40,42,5,1,0,1,71,41,73,72,14
0,40,42,5,1,0,1,71,41,73,72,14
0,40,42,5,1,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,41,73,72,14
1,40,42,5,1,0,1,71,41,73,72,14
1,40,42,5,1,0,1,71,41,73,72,14
1,40,42,5,1,0,1,71,41,73,72,14
1,40,43,5,1,1,1,71,41,73,72,14
1,41,43,5,1,1,1,71,40,73,72,14
1,41,43,5,1,1,1,71,40,73,72,14
1,41,43,5,1,1,1,71,40,73,72,14
0,41,44,5,1,1,1,71,41,73,72,14
0,40,44,5,1,1,1,71,41,73,72,14
0,40,43,5,1,1,1,71,40,73,72,14
0,40,43,5,1,1,1,71,40,73,72,14
0,40,43,5,1,0,1,71,41,73,72,14
0,40,43,5,1,0,1,71,41,73,72,14
0,40,43,5,1,1,1,71,41,73,72,14
0,41,42,5,0,1,1,71,41,73,72,14
0,41,42,4,0,1,1,71,41,73,72,14
0,41,42,4,0,1,1,71,41,73,72,14
0,41,42,4,0,0,1,71,41,73,72,14
0,41,42,4,1,0,1,71,41,73,72,14
1,40,42,4,1,0,1,71,41,73,72,14
1,40,42,5,1,0,0,71,41,73,72,14
1,40,42,5,1,0,0,71,41,73,72,14
1,41,42,5,1,0,1,71,41,73,72,14
0,41,43,5,1,1,1,71,41,73,72,14
0,41,43,5,1,1,1,71,41,73,72,14
0,42,43,5,0,1,1,71,40,73,72,14
0,42,43,5,1,0,1,71,41,73,72,14
0,41,43,5,1,0,1,71,41,73,72,14
0,41,42,5,1,1,1,71,41,73,72,14
0,41,42,5,1,1,1,71,41,73,72,14
0,42,42,5,0,1,1,71,41,73,72,14
1,42,42,5,0,0,1,71,41,73,72,14
1,41,42,5,0,0,1,71,41,73,72,14
0,41,42,5,0,0,1,71,41,73,72,14
0,41,42,5,0,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,41,73,72,14
1,41,42,5,1,0,1,71,40,73,72,14
1,41,42,5,1,0,1,71,40,73,72,14
1,42,42,5,0,0,1,71,40,73,72,14
0,42,43,5,1,1,1,71,40,73,72,14
1,42,43,5,1,1,1,71,40,73,72,14
1,41,43,5,1,1,1,71,40,73,72,14
1,42,42,5,0,0,1,71,41,73,72,14
0,42,43,5,0,1,1,71,41,73,72,14
0,42,43,5,0,1,1,71,41,73,72,14
1,42,42,5,0,1,1,71,41,73,72,14
1,41,42,4,0,0,1,71,41,73,72,14
1,41,42,4,0,0,1,71,41,73,72,14
0,41,43,4,0,0,1,71,41,73,72,14
0,41,42,4,1,0,1,71,41,73,72,14
0,41,42,4,1,0,1,71,41,73,72,14
0,40,42,4,1,0,1,71,41,73,72,14
0,41,42,4,0,0,1,71,41,73,72,14
0,41,42,4,0,0,1,71,41,73,72,14
0,41,42,4,1,0,1,71,41,73,72,14
1,41,42,4,1,0,1,71,41,73,72,14
1,41,42,4,1,0,1,71,41,73,72,14
1,42,41,4,0,0,1,71,41,73,72,14
1,42,41,4,0,1,1,71,41,73,72,14
1,42,41,4,1,1,1,71,41,73,72,14
1,42,42,4,1,1,1,71,41,73,72,14
2,41,41,4,1,1,1,71,41,73,72,14
1,41,42,4,1,0,1,71,42,73,72,14
1,42,42,4,1,0,1,71,42,73,72,14
1,42,42,4,1,0,1,71,42,73,72,14
1,41,41,4,1,1,1,71,41,73,72,14
0,42,42,4,0,1,1,71,41,73,72,14
0,42,42,4,0,1,1,71,41,73,72,14
1,42,42,4,0,1,1,71,40,73,72,14
1,42,42,4,0,0,1,71,41,73,72,14
1,42,42,4,0,0,1,71,41,73,72,14
1,41,42,4,0,0,1,71,41,73,72,14
0,41,43,4,0,0,1,71,41,73,72,14
0,41,43,4,1,0,1,71,41,73,72,14
0,41,43,4,1,1,1,71,41,73,72,14
0,41,43,4,1,1,1,71,41,73,72,14
0,42,43,4,0,1,1,71,40,73,72,14
0,41,43,4,0,0,1,71,41,73,72,14
0,41,43,4,1,1,1,71,41,73,72,14
1,41,43,4,1,1,1,71,41,73,72,14
1,41,43,4,1,1,1,71,41,73,72,14
1,41,42,4,1,0,1,71,42,73,72,14
1,42,42,4,0,0,1,71,42,73,72,14
1,42,42,4,0,1,1,71,41,73,72,14
0,42,43,3,1,1,1,71,41,73,72,14
0,42,43,3,1,1,1,71,41,73,72,14
0,41,43,3,1,0,1,71,42,73,72,14
0,41,42,3,1,0,1,71,42,73,72,14
0,42,42,3,0,0,1,71,42,73,72,14
1,42,42,3,0,0,1,71,42,73,72,14
1,42,42,3,0,0,1,71,42,73,72,14
1,42,42,3,0,0,1,71,41,73,72,14
0,42,43,3,0,0,1,71,41,73,72,14
0,42,43,3,0,1,1,71,41,73,72,14
0,42,43,4,1,1,0,71,41,73,72,14
0,42,43,4,1,1,0,71,40,73,72,14
0,42,42,4,1,0,0,71,41,73,72,14
1,42,42,4,1,0,1,71,41,73,72,14
1,43,42,4,0,1,1,71,41,73,72,14
1,43,42,4,0,1,1,71,41,73,72,14
0,43,43,4,0,1,1,71,41,73,72,14
1,42,43,4,0,1,1,71,41,73,72,14
1,42,43,4,0,1,1,71,41,73,72,14
1,41,42,4,1,0,1,71,41,73,72,14
1,41,42,4,1,0,1,71,41,73,72,14
0,41,43,4,1,0,1,71,41,73,72,14
0,41,43,4,1,0,1,71,41,73,72,14
0,41,43,4,1,1,1,71,41,73,72,14
0,41,43,4,1,1,1,71,40,73,72,14
0,42,43,4,0,1,1,71,40,73,72,14
0,42,43,4,0,1,1,71,40,73,72,14
0,42,43,4,0,1,1,71,40,73,72,14
0,42,42,4,1,0,1,71,41,73,72,14
1,42,42,4,1,0,1,71,41,73,72,14
1,42,42,4,1,0,1,71,40,73,72,14
1,42,42,4,1,0,1,71,40,73,72,14
1,42,42,4,1,0,1,71,40,73,72,14
1,43,42,4,1,1,1,71,40,73,72,14
1,42,43,4,1,1,1,71,40,73,72,14
1,42,42,4,1,1,1,71,40,73,72,14
1,43,42,4,1,1,1,71,40,73,72,14
1,43,42,5,1,0,0,71,41,73,72,14
0,43,43,5,1,0,1,71,41,73,72,14
0,42,42,5,0,0,1,71,40,73,72,14
0,42,42,6,0,0,1,71,40,73,72,14
0,42,42,6,0,0,1,71,40,73,72,14
0,42,42,6,0,0,1,71,40,73,72,14
0,42,42,7,0,0,0,71,40,73,72,14
0,42,41,7,0,0,0,71,40,73,72,14
0,41,41,7,0,0,1,71,40,73,72,14
1,41,41,7,0,0,1,71,40,73,72,14
1,41,41,7,0,0,1,71,40,73,72,14
1,41,41,8,0,0,0,71,40,73,72,14
0,42,42,8,0,1,0,71,40,73,72,14
0,41,42,8,1,1,0,71,40,73,72,14
0,41,41,8,1,1,1,71,40,73,72,14
0,41,41,8,1,1,1,71,39,73,72,14
0,41,41,8,1,1,1,71,39,73,72,14
1,42,41,9,0,0,0,71,40,73,72,14
1,41,40,9,0,1,0,71,40,73,72,14
1,41,40,9,0,1,0,71,40,73,72,14
0,41,41,9,0,1,0,71,40,73,72,14
1,41,41,9,0,1,0,71,39,73,72,14
1,41,40,9,0,0,0,71,40,73,72,14
1,41,40,9,0,0,0,71,40,73,72,14
0,40,41,9,0,0,0,72,40,73,72,14
0,40,41,9,1,0,0,72,40,73,72,14
0,40,40,9,1,1,0,72,40,73,72,14
0,40,40,9,1,1,0,72,40,73,71,14
0,41,40,9,0,1,0,72,40,73,71,14
1,41,40,9,0,1,0,72,41,73,71,7
1,41,40,9,1,1,0,72,41,73,71,7
0,41,40,9,1,1,0,72,41,73,71,7
1,41,40,9,1,0,0,72,41,73,71,7
1,42,40,9,0,0,0,72,41,73,71,7
1,42,39,9,0,1,0,72,41,73,71,7
0,41,40,9,0,1,0,72,41,73,71,7
0,41,40,9,0,1,0,72,40,73,71,7
1,41,40,9,0,0,0,72,41,73,71,7
1,41,40,9,0,0,0,72,41,73,71,7
1,41,40,9,0,0,0,72,41,73,71,7
1,41,39,9,0,0,0,72,40,73,71,7
1,41,39,9,0,0,0,72,40,73,71,7
0,41,40,9,0,1,0,72,40,73,71,7
1,41,39,9,0,1,0,72,40,73,71,7
1,41,39,9,0,1,0,72,40,73,71,7
1,41,39,9,0,0,0,72,41,73,71,7
1,41,39,8,0,0,0,72,41,73,71,7
1,41,39,8,1,1,0,72,41,73,71,7
1,41,38,8,1,1,1,72,41,73,71,7
0,41,39,8,1,1,1,72,41,73,71,7
0,41,39,8,0,1,1,72,41,73,71,7
1,41,39,8,0,1,1,72,41,73,71,7
1,41,39,8,0,0,1,72,42,73,71,7
1,41,39,9,1,0,0,72,42,73,71,7
1,41,39,9,1,0,0,72,42,73,71,7
1,41,38,9,1,0,0,72,41,73,71,7
0,42,39,9,0,0,0,72,41,73,71,7
1,42,39,9,0,0,0,72,41,73,71,7
1,42,39,9,0,0,0,72,41,73,71,7
1,41,39,9,0,0,0,72,41,73,71,7
1,41,39,9,0,0,0,72,41,73,71,7
0,41,40,9,0,0,0,72,41,73,71,7
1,41,40,9,0,1,0,72,40,73,71,7
1,41,40,9,0,1,0,72,40,73,71,7
1,40,40,9,0,1,0,72,40,73,71,7
1,40,40,9,0,1,0,72,40,73,71,7
0,40,41,9,1,1,1,72,40,73,71,7
1,40,41,9,1,0,1,72,41,73,71,7
1,40,41,9,1,0,1,72,41,73,71,7
1,40,39,10,0,0,0,72,40,73,71,7
1,40,39,10,0,1,0,72,40,73,71,7
0,40,40,10,0,1,0,72,40,73,71,7
1,40,40,10,0,1,0,72,39,73,71,7
1,40,40,10,0,1,0,72,39,73,71,7
1,40,40,10,0,1,0,72,39,73,71,7
1,40,40,10,0,1,0,72,39,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,39,73,71,7
0,40,41,10,0,0,0,72,39,73,71,7
0,40,41,10,0,0,0,72,39,73,71,7
1,40,41,10,0,1,0,72,39,73,71,7
1,40,41,10,0,1,0,72,39,73,71,7
1,40,40,10,0,1,0,72,39,73,71,7
1,40,40,10,0,1,0,72,39,73,71,7
1,40,40,10,1,1,1,72,39,73,71,7
0,40,41,10,1,1,1,72,39,73,71,7
0,40,41,10,1,1,1,72,39,73,71,7
0,41,41,10,0,1,1,72,39,73,71,7
1,41,40,11,0,1,0,72,39,73,71,7
1,41,40,11,0,1,0,72,40,73,71,7
0,40,40,11,0,1,0,72,39,73,71,7
0,40,39,11,0,1,0,72,39,73,71,7
0,40,39,11,0,1,0,72,39,73,71,7
1,40,39,11,0,0,0,72,40,73,71,7
1,40,39,11,0,0,0,72,40,73,71,7
1,40,39,11,0,0,0,72,40,73,71,7
0,40,40,11,0,0,0,72,39,73,71,7
0,40,40,11,0,1,0,72,39,73,71,7
1,40,40,11,0,1,0,72,39,73,71,7
1,40,40,11,0,1,0,72,39,73,71,7
1,40,40,11,0,0,0,72,40,73,71,7
0,40,41,11,0,0,0,72,40,73,71,7
1,40,41,11,0,1,0,72,40,73,71,7
1,39,41,11,1,1,0,72,40,73,71,7
1,39,41,11,1,1,0,72,39,73,71,7
0,39,42,10,1,1,0,72,39,73,71,7
0,39,41,10,1,0,0,72,41,73,71,7
0,40,41,10,0,1,0,72,40,73,71,7
1,40,41,10,0,1,0,72,40,73,71,7
1,40,41,10,0,1,0,72,40,73,71,7
1,39,41,10,0,1,0,72,39,73,71,7
1,39,41,10,0,0,0,72,40,73,71,7
0,40,41,10,0,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,39,41,10,1,1,0,72,40,73,71,7
1,39,41,10,0,1,0,72,40,73,71,7
1,39,40,10,0,1,0,72,40,73,71,7
1,39,40,10,0,1,0,72,40,73,71,7
0,39,42,10,1,0,0,72,41,73,71,7
1,39,41,10,1,0,0,72,41,73,71,7
1,39,41,10,1,1,0,72,41,73,71,7
1,39,41,10,1,1,0,72,41,73,71,7
0,40,41,10,0,1,0,72,40,73,71,7
0,39,41,10,1,1,0,72,40,73,71,7
1,39,40,10,1,0,0,72,41,73,71,7
1,39,40,10,1,0,0,72,41,73,71,7
1,40,40,10,0,0,0,72,40,73,71,7
0,40,41,10,0,0,0,72,40,73,71,7
0,40,41,10,0,1,0,72,40,73,71,7
0,39,41,10,0,1,0,72,40,73,71,7
0,39,41,10,0,1,0,72,40,73,71,7
0,39,41,10,0,1,0,72,39,73,71,7
0,39,41,10,1,0,0,72,40,73,71,7
0,38,41,10,1,1,0,72,40,73,71,7
0,38,41,10,1,1,0,72,40,73,71,7
0,38,41,10,1,1,0,72,40,73,71,7
1,39,41,10,1,1,0,72,39,73,71,7
1,38,41,10,1,1,0,72,40,73,71,7
1,38,41,10,1,1,0,72,40,73,71,7
1,39,41,10,0,1,0,72,40,73,71,7
0,39,42,10,1,1,0,72,40,73,71,7
0,38,42,10,1,0,0,72,41,73,71,7
0,38,42,10,1,0,0,72,41,73,71,7
0,39,42,10,0,1,0,72,40,73,71,7
0,39,41,10,0,1,0,72,40,73,71,7
0,39,41,10,1,1,0,72,40,73,71,7
0,38,41,10,1,0,0,72,41,73,71,7
0,38,41,10,1,0,0,72,40,73,71,7
0,39,41,10,0,0,0,72,40,73,71,7
0,39,41,10,0,0,0,72,40,73,71,7
0,39,41,10,1,0,0,72,41,73,71,7
0,39,40,10,1,1,0,72,40,73,71,7
0,39,40,10,1,1,0,72,40,73,71,7
0,39,41,10,1,1,0,72,40,73,71,7
1,40,40,10,0,0,1,72,41,73,71,7
1,40,40,10,1,0,1,72,41,73,71,7
1,40,40,10,1,0,1,72,40,73,71,7
1,39,40,10,1,0,1,72,40,73,71,7
1,40,40,10,0,1,1,72,40,73,71,7
0,40,40,10,0,1,1,72,40,73,71,7
1,40,40,10,0,1,1,72,40,73,71,7
1,40,40,10,0,1,1,72,39,73,71,7
1,39,40,10,0,0,1,72,40,73,71,7
1,39,40,10,1,0,1,72,40,73,71,7
0,39,41,10,1,0,1,72,40,73,71,7
0,39,40,10,1,0,1,72,40,73,71,7
0,39,40,10,1,0,1,72,39,73,71,7
0,40,40,10,0,0,1,72,40,73,71,7
1,40,40,10,0,1,1,72,39,73,71,7
1,39,40,10,0,1,1,72,39,73,71,7
1,39,40,10,0,1,1,72,39,73,71,7
0,39,41,10,1,0,1,72,40,73,71,7
0,39,41,10,1,1,1,72,40,73,71,7
1,39,41,10,1,1,1,72,40,73,71,7
1,40,40,10,0,1,1,72,40,73,71,7
1,39,40,10,0,1,1,72,40,73,71,7
0,39,41,10,1,0,1,72,41,73,71,7
0,39,41,10,1,1,1,72,40,73,71,7
0,39,40,10,1,1,1,72,40,73,71,7
0,40,40,10,0,1,1,72,40,73,71,7
0,39,40,10,0,1,1,72,40,73,71,7
1,39,40,10,0,0,1,72,41,73,71,7
1,39,40,10,0,0,1,72,40,73,71,7
1,39,40,10,0,0,1,72,40,73,71,7
1,38,40,10,0,0,1,72,40,73,71,7
0,38,41,10,1,0,1,72,40,73,71,7
0,38,41,10,1,1,1,72,40,73,71,7
0,38,41,10,1,1,1,72,39,73,71,7
0,38,41,10,1,1,1,72,39,73,71,7
0,38,41,10,1,0,1,72,40,73,71,7
1,39,41,9,0,1,1,72,40,73,71,7
1,38,41,9,1,1,1,72,40,73,71,7
1,38,40,9,1,1,1,72,40,73,71,7
0,38,41,9,1,0,1,72,41,73,71,7
1,38,41,9,1,0,1,72,41,73,71,7
1,38,41,9,1,1,1,72,41,73,71,7
1,38,41,9,0,1,1,72,41,73,71,7
0,37,42,9,0,1,1,72,40,73,71,7
0,37,42,9,0,1,1,72,40,73,71,7
0,37,42,9,1,0,1,72,41,73,71,7
0,37,42,9,1,0,1,72,41,73,71,7
0,37,42,9,1,0,1,72,41,73,71,7
0,37,42,9,1,0,1,72,40,73,71,7
0,38,42,9,1,0,1,72,40,73,71,7
0,38,42,9,1,1,1,72,40,73,71,7
