11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,61,61,9,1,1,3,1,59,1,1,1
0,61,61,9,1,1,3,1,59,1,1,1
1,61,61,8,1,1,3,1,59,1,1,1
1,61,61,8,1,0,3,1,60,1,1,1
1,62,61,8,2,1,3,1,60,1,1,1
1,62,61,8,2,2,3,1,60,1,1,1
0,61,61,8,2,2,3,1,60,1,1,1
0,61,61,8,2,2,3,1,60,1,1,1
1,62,59,8,0,0,3,1,61,1,1,1
1,62,59,8,0,0,3,1,61,1,1,1
0,62,60,8,0,0,3,1,61,1,1,1
1,62,60,8,0,1,3,1,61,1,1,1
1,61,60,8,1,1,3,1,61,1,1,1
2,61,61,8,1,2,3,1,62,1,1,1
2,60,60,9,1,2,2,1,60,1,1,1
2,60,59,9,0,1,2,1,61,1,1,1
0,60,61,9,1,0,2,1,62,1,1,1
0,61,61,9,1,1,2,1,61,1,1,1
0,61,61,10,1,1,1,1,61,1,1,1
1,61,61,11,1,1,0,1,61,1,1,1
1,63,61,11,0,1,1,1,61,1,1,1
1,62,61,11,2,1,1,1,62,1,1,1
1,62,61,11,2,1,1,1,62,1,1,1
0,61,61,11,2,1,1,1,62,1,1,1
1,62,61,11,1,1,1,1,61,1,1,1
1,62,60,11,1,0,1,1,62,1,1,1
1,62,60,11,1,0,1,1,62,1,1,1
0,62,60,11,0,0,1,1,61,1,1,1
1,62,60,11,0,1,1,1,61,1,1,1
1,62,60,11,0,1,1,1,61,1,1,1
0,62,61,11,1,1,1,1,61,1,1,1
1,63,61,11,0,1,3,1,61,1,1,1
1,63,61,11,0,0,3,1,62,1,1,1
1,62,60,11,0,0,3,1,62,1,1,1
1,61,60,11,0,0,3,1,60,1,1,1
1,60,60,11,0,0,3,1,60,1,1,1
1,60,60,11,0,0,3,1,60,1,1,1
0,60,61,11,1,0,3,1,60,1,1,1
0,60,61,11,1,1,3,1,60,1,1,1
1,61,60,11,0,1,3,1,60,1,1,1
2,61,59,11,1,2,3,1,61,1,1,1
1,61,60,11,1,2,3,1,61,1,1,1
1,61,59,11,1,1,3,1,61,1,1,1
0,61,60,10,1,1,3,1,61,1,1,1
1,61,59,10,0,0,3,1,61,1,1,1
1,61,59,10,0,0,3,1,60,1,1,1
1,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,0,1,3,1,60,1,1,1
1,60,60,10,1,1,3,1,60,1,1,1
1,60,61,10,2,0,3,1,62,1,1,1
1,60,61,10,2,2,3,1,61,1,1,1
1,61,60,10,1,2,3,1,60,1,1,1
0,61,59,10,1,2,3,1,60,1,1,1
1,61,59,10,1,1,3,1,61,1,1,1
1,61,59,10,0,0,3,1,61,1,1,1
1,61,59,10,0,0,3,1,61,1,1,1
1,61,59,10,1,0,3,1,61,1,1,1
1,61,60,10,1,1,3,1,60,1,1,1
1,61,60,10,1,1,3,1,60,1,1,1
2,61,60,10,2,3,3,1,60,1,1,1
2,62,60,10,1,2,3,1,61,1,1,1
2,62,60,10,1,2,3,1,60,1,1,1
0,62,62,10,0,1,3,1,61,1,1,1
0,62,61,10,1,1,3,1,61,1,1,1
0,62,60,10,1,0,3,1,61,1,1,1
0,61,60,10,1,0,3,1,61,1,1,1
1,61,60,10,0,1,3,1,61,1,1,1
1,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,1,1,3,1,60,1,1,1
0,61,61,10,1,1,3,1,60,1,1,1
2,60,60,10,2,1,3,1,61,1,1,1
2,61,60,10,1,1,3,1,61,1,1,1
1,62,61,10,0,0,3,1,62,1,1,1
0,62,61,10,0,1,3,1,61,1,1,1
0,61,60,10,0,1,3,1,60,1,1,1
0,61,60,10,0,1,3,1,60,1,1,1
1,61,60,10,1,0,3,1,61,1,1,1
1,61,60,10,1,0,3,1,61,1,1,1
1,61,59,10,1,1,3,1,61,1,1,1
2,62,60,9,1,2,3,1,61,1,1,1
0,61,61,10,1,0,2,1,61,1,1,1
0,61,61,10,1,0,2,1,61,1,1,1
0,62,60,9,0,0,2,1,61,1,1,1
1,62,60,9,0,1,2,1,61,1,1,1
1,61,60,9,1,1,2,1,61,1,1,1
1,61,62,9,2,1,2,1,62,1,1,1
2,61,61,9,1,1,2,1,62,1,1,1
2,61,61,9,1,1,2,1,62,1,1,1
1,62,62,9,0,0,2,1,62,1,1,1
0,61,61,9,1,0,2,1,62,1,1,1
0,61,61,10,1,0,1,1,62,1,1,1
0,61,61,10,1,0,1,1,62,1,1,1
1,61,61,10,1,0,1,1,62,1,1,1
1,61,60,10,1,1,1,1,62,1,1,1
1,62,60,10,1,1,2,1,62,1,1,1
2,62,61,10,1,1,2,1,62,1,1,1
2,62,61,10,1,0,2,1,63,1,1,1
2,62,61,10,1,0,2,1,63,1,1,1
2,62,60,11,0,0,1,1,63,1,1,1
2,62,60,11,1,0,1,1,63,1,1,1
0,61,62,11,1,0,1,1,61,1,1,1
0,61,62,11,1,0,1,1,61,1,1,1
0,62,61,12,0,1,1,1,60,1,1,1
0,62,61,12,0,1,1,1,60,1,1,1
1,62,61,12,0,1,1,1,60,1,1,1
1,61,61,13,1,0,1,1,62,1,1,1
0,61,62,13,1,1,2,1,61,1,1,1
0,61,61,14,0,1,1,1,60,1,1,1
0,61,61,15,0,1,0,1,60,1,1,1
0,60,60,15,0,1,0,1,59,1,1,1
0,60,60,15,0,0,1,1,60,1,1,1
0,60,60,15,1,0,1,1,60,1,1,1
0,60,60,15,1,1,1,1,59,1,1,1
0,60,60,16,1,1,0,1,59,1,1,1
1,61,60,16,1,1,2,1,59,1,1,1
1,60,60,16,1,0,2,1,60,1,1,1
0,61,61,17,0,0,1,1,57,1,1,1
0,61,59,18,0,1,0,1,57,1,1,1
0,61,59,18,0,1,0,1,57,1,1,1
0,60,59,18,0,0,0,1,58,1,1,1
0,60,59,18,0,1,1,1,58,1,1,1
0,60,60,18,0,1,1,1,58,1,1,1
1,59,59,18,0,1,1,1,58,1,1,1
1,60,59,19,0,0,3,1,59,1,1,1
0,59,59,18,1,0,3,1,58,1,1,1
0,58,59,19,1,0,2,1,58,1,1,1
0,59,59,19,0,1,2,1,57,1,1,1
0,58,58,19,0,1,2,1,56,1,1,1
0,58,58,20,0,1,1,1,56,1,1,1
0,58,58,22,0,0,0,1,57,1,1,1
0,58,58,21,0,1,1,1,57,1,1,1
0,58,58,21,1,1,1,1,57,1,1,1
1,58,57,21,1,1,1,1,58,1,1,1
1,58,57,21,1,1,3,1,58,1,1,1
1,57,57,21,1,1,3,1,58,1,1,1
1,58,56,22,0,1,2,1,57,1,1,1
1,58,56,23,0,0,1,1,58,1,1,1
1,58,56,24,0,0,0,1,57,1,1,1
1,57,56,24,0,0,0,1,57,1,1,1
0,57,57,24,0,0,1,1,57,1,1,1
0,57,57,24,1,0,1,1,57,1,1,1
0,57,56,24,1,0,1,1,57,1,1,1
1,57,56,24,1,0,1,1,57,1,1,1
1,57,56,25,2,1,1,1,57,1,1,1
0,57,56,25,2,0,1,1,58,1,1,1
0,57,56,26,0,0,1,1,56,1,1,1
0,57,55,26,0,0,1,1,56,1,1,1
1,57,55,26,0,0,1,1,57,1,1,1
1,56,55,27,0,1,0,1,56,1,1,1
1,56,55,27,0,1,1,1,56,1,1,1
0,57,56,26,0,0,1,1,57,1,1,1
1,56,56,26,1,1,2,1,57,1,1,1
1,56,56,26,1,1,2,1,57,1,1,1
1,56,55,27,1,1,1,1,57,1,1,1
0,57,55,28,0,0,0,1,57,1,1,1
0,56,55,28,0,0,1,1,57,1,1,1
0,56,54,28,0,0,1,1,57,1,1,1
0,56,54,29,0,0,0,1,57,1,1,1
1,56,54,29,0,0,1,1,57,1,1,1
1,56,53,29,0,0,1,1,57,1,1,1
1,56,53,30,1,0,0,1,57,1,1,1
1,56,53,30,1,2,2,1,57,1,1,1
0,57,54,30,0,2,2,1,56,1,1,1
0,56,53,31,0,0,1,1,58,1,1,1
1,56,53,31,0,0,1,1,58,1,1,1
1,55,53,32,0,0,0,1,56,1,1,1
1,55,52,32,0,0,0,1,56,1,1,1
1,55,53,30,0,0,1,1,56,1,1,1
1,54,53,29,0,0,1,1,56,1,1,1
1,54,53,29,1,0,1,1,56,1,1,1
0,54,54,30,1,0,0,1,56,1,1,1
2,54,54,30,1,1,1,1,56,1,1,1
2,55,52,30,0,1,1,1,56,1,1,1
1,54,53,31,0,1,0,1,55,1,1,1
0,54,54,31,0,0,1,1,56,1,1,1
0,54,53,31,0,0,1,1,56,1,1,1
0,54,53,31,0,0,1,1,55,1,1,1
0,54,53,32,0,0,1,1,55,1,1,1
1,54,53,32,0,0,1,1,55,1,1,1
1,54,53,32,0,0,1,1,55,1,1,1
1,53,53,33,1,0,0,1,55,1,1,1
1,53,53,33,1,2,1,1,55,1,1,1
0,53,54,33,1,2,2,1,55,1,1,1
0,53,54,33,0,2,2,1,55,1,1,1
0,53,53,33,0,2,2,1,54,1,1,1
0,52,53,35,1,0,0,1,56,1,1,1
0,52,52,35,1,0,0,1,56,1,1,1
1,53,52,35,0,0,1,1,56,1,1,1
1,52,52,35,0,0,1,1,56,1,1,1
1,52,52,35,1,0,1,1,56,1,1,1
1,52,52,36,1,0,1,1,56,1,1,1
1,52,52,37,1,2,1,1,56,1,1,1
0,53,53,37,0,2,1,1,56,1,1,1
0,52,53,37,0,2,1,1,55,1,1,1
0,52,53,36,0,2,2,1,54,1,1,1
0,50,53,36,1,1,2,1,54,1,1,1
0,50,52,36,1,0,2,1,55,1,1,1
0,51,52,38,0,0,1,1,55,1,1,1
0,51,52,38,1,0,1,1,55,1,1,1
0,51,52,38,1,0,1,1,55,1,1,1
1,51,51,38,1,0,1,1,55,1,1,1
1,52,51,38,1,0,1,1,55,1,1,1
1,52,51,39,1,2,1,1,55,1,1,1
1,52,50,39,1,2,1,1,54,1,1,1
0,52,51,39,0,2,1,1,54,1,1,1
0,51,51,39,1,1,1,1,54,1,1,1
0,51,51,40,1,0,0,1,55,1,1,1
0,50,51,40,1,0,0,1,54,1,1,1
0,51,51,40,1,0,1,1,54,1,1,1
1,51,50,40,1,0,1,1,54,1,1,1
1,52,50,40,1,1,3,1,54,1,1,1
1,52,49,41,1,1,2,1,53,1,1,1
0,52,50,42,0,0,1,1,54,1,1,1
1,52,50,42,0,0,1,1,52,1,1,1
1,50,50,42,0,0,1,1,52,1,1,1
1,50,50,42,0,0,1,1,52,1,1,1
1,50,50,42,1,0,1,1,53,1,1,1
0,50,51,42,1,1,1,1,52,1,1,1
0,50,51,43,1,1,1,1,52,1,1,1
0,50,50,43,1,1,1,1,52,1,1,1
1,51,50,43,2,0,2,1,53,1,1,1
1,50,50,43,2,0,2,1,52,1,1,1
1,51,50,43,1,0,2,1,52,1,1,1
0,51,51,43,1,0,2,1,52,1,1,1
0,51,50,43,1,0,2,1,50,1,1,1
0,51,50,43,0,0,2,1,50,1,1,1
1,51,50,43,0,1,2,1,50,1,1,1
1,51,50,43,0,1,2,1,50,1,1,1
1,51,49,43,1,1,2,1,50,1,1,1
2,51,49,43,1,1,2,1,50,1,1,1
2,51,49,43,2,2,2,1,50,1,1,1
2,51,49,43,1,1,2,1,50,1,1,1
2,50,49,43,1,1,2,1,50,1,1,1
1,51,50,43,0,1,2,1,50,1,1,1
0,50,51,43,1,0,2,1,49,1,1,1
0,51,51,43,0,0,2,1,49,1,1,1
0,51,51,43,1,1,2,1,49,1,1,1
1,51,50,43,1,1,2,1,49,1,1,1
1,51,50,43,1,1,2,1,49,1,1,1
2,52,50,43,1,3,2,1,49,1,1,1
2,52,50,42,1,3,2,1,49,1,1,1
2,52,50,42,1,2,2,1,50,1,1,1
0,53,50,42,0,1,2,1,49,1,1,1
1,52,50,42,0,0,2,1,50,1,1,1
1,52,49,42,0,0,2,1,49,1,1,1
1,52,49,42,0,0,2,1,49,1,1,1
0,52,51,42,0,1,2,1,49,1,1,1
1,51,50,41,0,1,2,1,49,1,1,1
1,51,50,41,1,1,2,1,49,1,1,1
2,52,50,41,1,2,2,1,49,1,1,1
2,50,50,40,2,2,3,1,48,1,1,1
0,52,52,40,0,1,3,1,49,1,1,1
0,52,51,40,1,0,3,1,49,1,1,1
0,52,51,40,1,0,3,1,49,1,1,1
0,51,50,40,0,0,3,1,49,1,1,1
1,51,50,40,0,1,3,1,49,1,1,1
1,51,50,40,0,1,3,1,49,1,1,1
1,51,50,40,1,1,3,1,49,1,1,1
2,51,50,40,2,3,3,1,49,1,1,1
1,52,50,40,1,2,3,1,50,1,1,1
0,52,51,40,1,2,3,1,49,1,1,1
1,52,50,40,0,0,3,1,50,1,1,1
1,52,50,40,1,1,3,1,50,1,1,1
0,52,50,40,1,1,3,1,50,1,1,1
1,52,50,40,1,1,3,1,50,1,1,1
1,52,50,40,1,1,3,1,50,1,1,1
2,51,50,40,2,3,3,1,50,1,1,1
2,52,50,40,1,2,3,1,49,1,1,1
1,52,51,40,1,2,3,1,49,1,1,1
0,53,50,40,1,1,3,1,49,1,1,1
0,53,50,40,1,0,3,1,50,1,1,1
0,52,50,41,1,0,2,1,50,1,1,1
0,53,50,41,0,1,2,1,50,1,1,1
1,53,50,41,0,1,2,1,50,1,1,1
1,53,50,41,0,1,2,1,50,1,1,1
1,53,49,41,1,1,2,1,50,1,1,1
2,53,50,42,1,1,2,1,51,1,1,1
2,54,49,42,0,1,2,1,51,1,1,1
2,54,49,42,0,1,2,1,50,1,1,1
1,52,50,42,0,1,2,1,50,1,1,1
0,52,50,42,1,0,2,1,50,1,1,1
0,52,50,42,1,0,2,1,50,1,1,1
0,52,50,42,1,0,2,1,50,1,1,1
1,53,49,42,0,1,2,1,49,1,1,1
1,53,49,42,1,1,2,1,49,1,1,1
2,52,50,42,1,2,2,1,50,1,1,1
2,53,49,42,0,2,2,1,50,1,1,1
1,53,50,42,0,2,2,1,50,1,1,1
0,53,51,42,1,0,2,1,50,1,1,1
0,52,50,42,1,0,2,1,49,1,1,1
0,53,50,42,0,1,2,1,49,1,1,1
1,53,50,42,0,1,2,1,49,1,1,1
1,54,50,42,0,1,2,1,49,1,1,1
1,52,50,42,1,1,2,1,49,1,1,1
1,52,52,42,1,2,2,1,49,1,1,1
2,52,51,42,2,2,2,1,49,1,1,1
2,52,50,42,2,1,2,1,50,1,1,1
2,51,49,42,2,1,2,1,48,1,1,1
1,52,49,42,1,1,2,1,49,1,1,1
0,52,50,42,0,1,2,1,49,1,1,1
0,52,50,42,0,1,2,1,49,1,1,1
1,52,50,42,0,1,2,1,49,1,1,1
1,52,50,42,1,0,2,1,50,1,1,1
1,52,50,42,1,0,2,1,51,1,1,1
1,52,50,42,1,1,2,1,49,1,1,1
1,53,50,42,1,3,2,1,49,1,1,1
1,53,51,42,1,3,2,1,49,1,1,1
1,53,51,42,1,3,2,1,49,1,1,1
1,53,48,43,0,2,2,1,49,1,1,1
0,52,49,42,0,0,2,1,50,1,1,1
1,52,49,42,0,0,2,1,50,1,1,1
1,52,49,42,0,0,2,1,51,1,1,1
1,51,49,42,1,1,2,1,50,1,1,1
1,52,50,42,1,3,2,1,49,1,1,1
1,52,50,42,1,3,2,1,49,1,1,1
1,52,49,42,1,3,2,1,49,1,1,1
0,52,50,42,1,2,2,1,50,1,1,1
1,52,49,42,0,2,2,1,50,1,1,1
1,51,49,42,0,1,2,1,50,1,1,1
1,51,49,42,0,0,2,1,51,1,1,1
1,51,48,42,0,0,2,1,51,1,1,1
0,51,49,41,1,1,2,1,51,1,1,1
1,50,49,41,1,1,2,1,51,1,1,1
1,51,49,41,1,2,2,1,52,1,1,1
2,51,49,41,1,2,2,1,52,1,1,1
2,50,48,40,1,2,2,1,52,1,1,1
1,51,49,40,0,1,2,1,52,1,1,1
0,50,48,40,1,0,2,1,53,1,1,1
2,50,48,39,0,0,2,1,53,1,1,1
2,50,48,39,1,0,2,1,53,1,1,1
2,50,48,39,1,0,2,1,52,1,1,1
2,50,49,39,3,1,2,1,52,1,1,1
2,50,49,39,3,1,2,1,52,1,1,1
1,51,50,38,2,1,2,1,52,1,1,1
1,51,50,38,2,1,2,1,52,1,1,1
0,52,50,37,1,1,2,1,53,1,1,1
0,52,50,36,0,1,2,1,52,1,1,1
1,52,50,37,1,0,1,1,53,1,1,1
1,52,50,37,1,0,1,1,53,1,1,1
1,52,50,37,1,1,1,1,52,1,1,1
1,52,52,37,1,1,2,1,52,1,1,1
2,52,51,36,1,1,2,1,52,1,1,1
2,52,51,36,1,0,2,1,53,1,1,1
2,52,51,35,1,0,2,1,53,1,1,1
2,52,51,35,1,1,2,1,53,1,1,1
0,52,52,34,0,1,2,1,52,1,1,1
0,52,52,34,0,1,2,1,52,1,1,1
0,52,52,34,0,1,2,1,52,1,1,1
1,52,52,34,1,0,2,1,53,1,1,1
1,52,52,34,1,0,2,1,53,1,1,1
1,53,52,34,0,1,2,1,52,1,1,1
2,53,52,34,1,2,2,1,52,1,1,1
1,53,53,34,2,2,2,1,52,1,1,1
0,54,54,33,1,1,2,1,52,1,1,1
0,54,54,33,1,1,2,1,53,1,1,1
0,55,54,33,0,1,2,1,53,1,1,1
0,55,53,32,0,1,2,1,53,1,1,1
0,54,53,30,0,1,2,1,53,1,1,1
1,55,53,30,0,1,2,1,53,1,1,1
1,54,53,30,1,1,2,1,53,1,1,1
0,54,54,30,1,1,2,1,53,1,1,1
2,54,54,30,2,2,2,1,53,1,1,1
2,55,54,30,1,2,2,1,53,1,1,1
0,55,56,29,1,0,2,1,54,1,1,1
0,54,55,29,1,1,1,1,53,1,1,1
0,55,55,29,0,1,1,1,53,1,1,1
0,55,55,29,0,1,1,1,53,1,1,1
0,55,56,28,1,1,1,1,53,1,1,1
1,55,55,28,1,0,1,1,54,1,1,1
1,55,54,28,1,0,1,1,54,1,1,1
1,55,54,28,1,1,1,1,54,1,1,1
1,55,55,28,1,1,3,1,54,1,1,1
1,56,55,28,0,2,3,1,54,1,1,1
1,55,55,27,0,1,3,1,55,1,1,1
0,55,56,27,1,1,3,1,55,1,1,1
0,53,55,26,1,0,3,1,55,1,1,1
0,53,55,26,1,0,3,1,55,1,1,1
0,55,55,26,0,1,3,1,55,1,1,1
1,54,55,26,1,1,2,1,55,1,1,1
1,55,55,26,1,1,2,1,55,1,1,1
2,55,55,27,2,1,1,1,56,1,1,1
2,55,54,28,2,1,0,1,55,1,1,1
2,55,54,28,2,1,0,1,55,1,1,1
0,57,56,27,0,1,0,1,55,1,1,1
0,57,56,26,0,0,1,1,56,1,1,1
0,56,55,26,0,0,1,1,56,1,1,1
0,56,55,26,0,0,1,1,55,1,1,1
0,56,55,27,0,0,1,1,55,1,1,1
0,56,55,27,0,1,1,1,55,1,1,1
0,56,56,26,0,1,1,1,55,1,1,1
1,56,55,27,2,1,1,1,55,1,1,1
1,56,55,27,2,1,2,1,55,1,1,1
0,56,56,26,2,0,2,1,56,1,1,1
0,56,56,27,2,0,1,1,54,1,1,1
0,57,55,28,0,0,1,1,54,1,1,1
0,57,55,26,0,0,1,1,54,1,1,1
0,57,55,26,0,0,1,1,54,1,1,1
0,57,55,26,0,0,1,1,54,1,1,1
0,57,55,27,0,1,1,1,54,1,1,1
0,57,55,27,0,1,1,1,54,1,1,1
1,57,54,28,0,1,0,1,54,1,1,1
1,57,54,27,2,1,2,1,54,1,1,1
0,57,54,27,2,0,2,1,55,1,1,1
0,58,53,27,1,0,2,1,55,1,1,1
1,58,53,29,0,0,0,1,55,1,1,1
0,58,53,28,0,0,0,1,54,1,1,1
1,58,53,28,0,0,1,1,54,1,1,1
1,58,53,28,0,0,1,1,54,1,1,1
1,58,53,28,0,0,1,1,54,1,1,1
1,58,53,27,0,1,1,1,54,1,1,1
2,58,54,28,0,1,1,1,54,1,1,1
2,58,54,28,1,1,1,1,54,1,1,1
2,58,54,27,1,0,1,1,55,1,1,1
0,58,55,27,1,0,1,1,54,1,1,1
0,57,55,28,1,0,1,1,53,1,1,1
0,58,55,27,0,0,1,1,53,1,1,1
0,58,55,26,0,0,1,1,53,1,1,1
0,58,55,27,0,1,1,1,53,1,1,1
0,58,55,27,0,1,1,1,53,1,1,1
1,57,55,27,0,1,1,1,53,1,1,1
1,57,55,27,0,0,1,1,54,1,1,1
1,57,55,28,1,2,1,1,54,1,1,1
0,57,56,28,1,2,1,1,54,1,1,1
0,57,55,28,0,0,1,1,55,1,1,1
0,57,55,27,0,0,1,1,55,1,1,1
0,57,55,27,0,0,1,1,55,1,1,1
0,57,55,28,0,1,1,1,54,1,1,1
0,56,55,28,0,1,1,1,54,1,1,1
1,56,55,27,0,1,1,1,54,1,1,1
1,56,55,28,1,1,2,1,54,1,1,1
1,56,55,28,1,1,2,1,55,1,1,1
1,55,55,28,1,1,2,1,55,1,1,1
0,56,56,29,0,1,0,1,55,1,1,1
0,56,56,29,0,0,1,1,54,1,1,1
0,55,55,28,0,0,1,1,54,1,1,1
0,55,55,28,0,0,1,1,54,1,1,1
0,55,55,28,0,0,1,1,54,1,1,1
0,55,55,29,0,1,1,1,54,1,1,1
0,54,55,29,1,1,1,1,54,1,1,1
0,54,55,30,1,0,1,1,55,1,1,1
1,54,55,30,1,1,2,1,55,1,1,1
1,54,55,29,0,1,2,1,55,1,1,1
0,54,56,29,1,1,1,1,55,1,1,1
0,54,56,30,1,0,0,1,55,1,1,1
0,53,55,30,1,0,0,1,55,1,1,1
0,55,55,30,0,0,1,1,55,1,1,1
0,54,55,30,1,0,1,1,55,1,1,1
0,54,55,29,1,0,1,1,55,1,1,1
0,54,55,29,1,1,1,1,55,1,1,1
1,55,54,30,1,1,1,1,55,1,1,1
1,55,54,30,1,1,2,1,55,1,1,1
1,53,54,31,0,0,1,1,55,1,1,1
0,53,55,32,0,0,1,1,55,1,1,1
0,53,55,32,0,0,1,1,55,1,1,1
0,53,55,33,0,0,0,1,55,1,1,1
0,53,54,33,1,0,1,1,55,1,1,1
0,53,54,33,1,0,1,1,55,1,1,1
0,52,54,34,1,0,1,1,55,1,1,1
1,52,54,34,1,2,1,1,55,1,1,1
1,53,54,34,0,2,2,1,55,1,1,1
1,53,53,34,0,2,2,1,55,1,1,1
0,52,54,35,0,2,1,1,55,1,1,1
0,51,52,36,0,0,1,1,55,1,1,1
0,51,52,36,0,0,1,1,55,1,1,1
0,51,52,37,0,0,1,1,55,1,1,1
0,51,52,37,1,0,1,1,55,1,1,1
1,50,52,37,1,0,1,1,55,1,1,1
1,51,52,38,0,2,1,1,55,1,1,1
0,51,53,38,1,2,1,1,55,1,1,1
0,50,53,38,1,2,1,1,54,1,1,1
0,50,52,39,1,2,0,1,53,1,1,1
0,51,52,39,0,0,1,1,54,1,1,1
0,50,51,39,0,0,1,1,54,1,1,1
0,50,51,39,0,0,1,1,54,1,1,1
0,50,51,40,0,0,0,1,54,1,1,1
0,50,51,40,0,0,2,1,54,1,1,1
0,50,51,40,1,0,2,1,54,1,1,1
3,50,50,40,1,1,2,1,54,1,1,1
3,50,50,40,1,1,2,1,54,1,1,1
3,51,50,42,0,1,0,1,54,1,1,1
2,50,49,42,0,1,0,1,53,1,1,1
0,49,51,42,0,1,1,1,53,1,1,1
0,49,51,42,0,0,1,1,53,1,1,1
0,49,51,42,0,0,1,1,53,1,1,1
0,49,51,43,0,0,0,1,53,1,1,1
0,49,51,43,1,0,1,1,53,1,1,1
1,48,51,43,1,0,1,1,53,1,1,1
1,48,51,43,1,0,1,1,53,1,1,1
1,49,51,44,1,0,3,1,53,1,1,1
0,49,52,44,1,0,3,1,53,1,1,1
0,49,52,44,1,0,3,1,53,1,1,1
0,49,51,45,1,0,2,1,52,1,1,1
0,51,51,46,0,0,1,1,52,1,1,1
0,48,50,46,1,0,1,1,51,1,1,1
0,49,50,47,0,0,0,1,51,1,1,1
0,49,50,47,1,0,1,1,50,1,1,1
0,49,50,47,1,0,1,1,50,1,1,1
0,49,50,47,1,1,1,1,50,1,1,1
1,49,50,47,1,1,1,1,50,1,1,1
1,50,50,47,1,1,3,1,50,1,1,1
1,50,50,47,1,1,3,1,49,1,1,1
1,50,49,47,1,1,3,1,49,1,1,1
1,49,49,47,1,0,3,1,50,1,1,1
0,50,50,47,1,0,3,1,50,1,1,1
0,49,48,47,1,0,3,1,48,1,1,1
0,49,48,47,1,0,3,1,48,1,1,1
0,50,49,48,0,1,2,1,48,1,1,1
1,50,48,48,0,1,2,1,48,1,1,1
1,49,48,48,1,1,2,1,48,1,1,1
1,50,49,48,1,2,2,1,48,1,1,1
2,49,49,48,2,1,2,1,49,1,1,1
2,50,48,47,1,1,2,1,49,1,1,1
2,50,47,46,1,0,2,1,49,1,1,1
1,49,48,46,1,1,2,1,49,1,1,1
1,50,48,46,0,1,2,1,49,1,1,1
0,50,49,46,0,1,2,1,49,1,1,1
1,50,48,46,0,1,2,1,48,1,1,1
1,49,48,46,1,0,2,1,50,1,1,1
1,48,48,46,1,0,2,1,50,1,1,1
2,49,47,46,2,1,2,1,48,1,1,1
0,51,49,46,0,1,2,1,47,1,1,1
0,51,48,46,0,1,2,1,47,1,1,1
1,52,48,46,0,1,2,1,47,1,1,1
1,51,48,46,1,0,2,1,48,1,1,1
1,51,48,46,1,1,2,1,48,1,1,1
1,51,49,46,0,1,2,1,48,1,1,1
1,51,49,46,2,1,2,1,48,1,1,1
1,51,49,46,2,1,2,1,49,1,1,1
0,53,49,46,0,1,2,1,48,1,1,1
0,53,49,46,0,1,2,1,48,1,1,1
0,52,48,46,0,1,2,1,48,1,1,1
0,51,47,46,0,1,2,1,48,1,1,1
1,51,47,46,0,1,2,1,49,1,1,1
1,51,47,46,0,1,2,1,48,1,1,1
1,51,48,46,1,1,2,1,49,1,1,1
2,51,48,46,1,2,2,1,49,1,1,1
2,51,48,46,1,2,2,1,49,1,1,1
1,50,48,45,1,0,2,1,51,1,1,1
0,51,49,45,0,1,2,1,49,1,1,1
0,50,48,45,0,1,2,1,48,1,1,1
1,50,48,45,0,1,2,1,48,1,1,1
1,50,48,45,1,0,2,1,49,1,1,1
1,50,48,45,1,1,2,1,49,1,1,1
2,51,48,45,1,2,2,1,49,1,1,1
1,50,49,45,2,2,3,1,49,1,1,1
1,51,48,45,1,1,3,1,50,1,1,1
0,51,48,45,1,1,3,1,50,1,1,1
1,51,48,45,0,0,3,1,51,1,1,1
1,51,48,45,0,0,3,1,50,1,1,1
1,50,48,45,0,0,3,1,49,1,1,1
0,50,49,45,0,0,3,1,49,1,1,1
1,50,49,45,0,1,3,1,49,1,1,1
1,50,49,45,0,1,3,1,49,1,1,1
1,50,49,45,1,1,3,1,48,1,1,1
1,50,48,45,1,0,3,1,50,1,1,1
2,50,49,45,1,2,3,1,49,1,1,1
2,49,49,45,1,2,3,1,47,1,1,1
0,49,50,45,1,0,3,1,48,1,1,1
0,49,49,45,1,0,3,1,48,1,1,1
0,50,49,45,0,2,3,1,48,1,1,1
0,50,49,45,0,2,3,1,48,1,1,1
1,49,49,45,0,2,3,1,48,1,1,1
2,50,48,45,1,2,3,1,49,1,1,1
2,49,47,46,2,1,2,1,50,1,1,1
2,49,47,46,2,1,2,1,50,1,1,1
1,50,48,46,1,1,2,1,50,1,1,1
1,50,49,47,1,0,1,1,51,1,1,1
1,49,48,47,0,0,1,1,51,1,1,1
0,48,50,47,1,0,1,1,50,1,1,1
1,48,49,47,1,0,1,1,50,1,1,1
1,48,49,47,1,1,1,1,49,1,1,1
1,49,50,47,1,1,3,1,49,1,1,1
1,49,50,47,1,1,3,1,49,1,1,1
0,48,50,46,1,0,3,1,50,1,1,1
0,48,50,46,1,0,3,1,50,1,1,1
0,49,50,46,0,1,3,1,50,1,1,1
