11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,43,44,4,2,1,0,49,39,85,93,1
0,43,44,4,2,0,0,49,39,85,93,1
0,43,43,4,1,0,0,60,39,85,93,1
0,44,43,4,1,0,0,60,39,85,13,1
0,44,43,4,1,0,0,60,39,85,13,1
1,44,43,4,1,0,0,60,39,85,13,88
1,45,43,4,0,0,1,60,38,85,13,88
1,44,43,4,0,0,1,60,38,85,13,88
1,44,43,4,0,0,1,60,38,85,13,88
1,44,43,5,0,0,0,60,38,85,13,88
0,44,44,5,0,0,0,60,38,74,13,88
1,43,44,4,0,0,1,60,38,74,13,88
1,43,43,4,0,1,1,99,38,74,13,88
1,43,43,4,0,1,1,99,38,74,97,88
0,42,44,5,1,1,1,99,38,74,97,68
0,42,44,5,1,0,1,99,39,74,97,68
0,42,43,6,0,0,1,99,37,92,97,68
0,42,43,6,0,0,1,99,37,92,97,68
0,42,43,6,0,1,1,92,37,92,97,68
0,42,43,7,1,1,0,92,37,92,97,68
0,42,43,7,1,1,0,92,37,92,90,68
0,42,43,7,1,0,0,92,38,92,90,68
0,43,42,7,0,0,0,92,38,92,90,32
0,43,42,7,0,0,0,92,37,92,90,32
0,42,42,7,0,0,1,92,37,92,90,32
1,42,42,7,0,1,1,92,37,92,90,32
1,43,42,7,0,1,1,92,37,99,90,32
0,42,42,8,1,0,1,96,38,99,90,32
0,42,42,8,1,0,1,96,37,99,90,32
0,42,42,9,0,0,0,96,37,99,90,32
0,41,42,9,0,0,0,96,37,99,97,32
0,41,42,9,0,0,1,96,37,99,97,32
0,41,42,9,0,0,1,96,37,99,97,77
0,41,42,9,0,1,1,96,37,99,97,77
0,40,42,10,1,1,0,96,37,99,97,77
0,40,42,10,1,0,0,96,38,98,97,77
0,41,42,10,0,0,0,96,38,98,97,77
1,41,41,10,0,0,1,37,37,98,97,77
1,41,41,10,1,0,1,37,37,98,97,77
1,41,41,10,1,0,1,37,37,98,97,77
1,41,41,10,1,1,1,37,37,98,86,77
1,41,42,11,1,1,0,37,37,98,86,77
1,42,42,11,0,1,0,37,37,98,86,77
1,42,42,11,0,1,0,37,37,98,86,48
1,41,42,11,0,0,0,37,38,98,86,48
0,41,42,11,0,0,1,37,35,98,86,48
0,41,42,11,0,0,1,37,35,37,86,48
0,41,42,12,1,0,1,99,35,37,86,48
0,41,41,12,1,0,1,99,35,37,99,48
0,42,41,13,0,0,0,99,35,37,99,24
0,41,41,13,0,0,0,99,35,37,99,24
0,41,40,13,1,1,1,99,35,37,99,24
1,42,39,13,1,0,1,99,36,99,99,24
1,42,39,14,1,0,0,99,36,99,99,24
1,41,39,14,1,0,0,49,36,99,99,24
1,41,39,14,1,0,0,49,34,99,99,24
1,42,39,13,0,0,0,49,34,99,65,24
1,42,39,13,0,0,0,49,34,99,65,24
1,42,39,13,0,0,0,49,34,99,65,96
1,42,40,13,0,0,1,49,34,99,65,96
1,42,40,13,0,0,1,49,34,99,65,96
0,42,41,14,0,0,0,49,34,89,65,96
0,41,40,14,0,0,2,99,33,89,65,96
0,41,40,14,0,1,2,99,33,89,97,96
1,41,40,14,1,1,2,99,33,89,97,46
1,40,40,15,1,1,1,99,33,89,97,46
1,40,40,16,1,1,0,99,33,89,97,46
0,41,40,16,0,0,0,99,32,98,97,46
0,41,39,16,0,1,0,93,32,98,97,46
0,41,39,16,0,1,1,93,32,98,97,46
1,41,39,16,0,1,1,93,32,98,68,46
1,41,39,16,0,1,1,93,32,98,68,46
1,41,39,17,0,0,0,93,33,98,68,46
0,41,40,17,0,0,0,93,33,98,68,72
0,40,40,17,0,0,0,93,32,98,68,72
0,40,40,17,0,0,0,93,32,98,68,72
0,40,39,17,0,1,1,93,32,98,68,72
1,40,39,17,0,1,1,93,32,87,68,72
0,40,40,18,1,0,1,73,33,87,68,72
0,40,40,18,1,0,1,73,33,87,68,72
0,39,39,19,0,0,0,73,33,87,99,72
0,39,39,19,0,0,0,73,33,87,99,21
0,39,39,19,1,0,0,73,32,87,99,21
1,39,39,19,1,1,0,73,32,87,99,21
1,40,39,19,0,1,0,73,32,98,99,21
1,40,39,19,0,0,0,98,32,98,99,21
0,40,40,19,0,0,0,98,32,98,99,21
0,40,40,19,0,0,0,98,32,98,99,21
0,40,39,19,0,1,0,98,31,98,81,21
1,40,39,19,0,1,1,98,31,98,81,98
1,40,39,19,0,1,1,98,31,98,81,98
0,40,40,19,0,1,1,98,32,98,81,98
1,40,40,20,0,1,0,98,32,71,81,98
0,39,41,20,0,0,0,98,33,71,81,98
0,38,40,20,0,0,0,35,33,71,81,98
0,38,40,20,0,0,1,35,32,71,81,98
0,37,40,20,0,0,1,35,32,71,99,98
0,37,40,21,1,0,1,35,32,71,99,49
0,37,40,21,1,0,1,35,32,71,99,49
0,37,40,21,1,0,1,35,32,71,99,49
0,38,39,22,0,0,0,35,32,71,99,49
0,37,39,22,1,0,0,35,32,98,99,49
1,37,39,22,1,0,1,35,31,98,99,49
1,37,39,22,2,1,1,98,31,98,99,49
0,38,40,23,1,1,0,98,31,98,99,49
0,39,39,23,0,1,0,98,30,98,99,49
0,38,38,23,0,0,0,98,31,98,73,49
0,38,37,23,0,1,0,98,31,98,73,58
1,38,37,23,0,1,0,98,32,98,73,58
1,37,37,23,0,1,0,98,32,98,73,58
0,37,38,23,0,0,0,98,33,97,73,58
0,37,37,23,0,0,0,98,33,97,73,58
1,36,37,23,0,1,0,33,33,97,73,58
1,36,37,23,0,1,1,33,33,97,73,58
1,36,38,22,1,1,1,33,33,97,99,58
0,35,38,23,1,0,0,33,33,97,99,99
0,36,38,23,0,0,0,33,32,97,99,99
0,36,38,23,0,0,0,33,32,97,99,99
0,36,38,23,0,0,1,33,32,97,99,99
0,35,39,23,1,0,1,33,32,58,99,99
1,35,38,24,1,0,0,97,32,58,99,99
1,35,38,24,1,0,0,97,32,58,99,99
0,36,38,24,0,0,0,97,32,58,87,99
0,36,38,24,0,0,0,97,32,58,87,92
0,36,37,24,0,1,1,97,32,58,87,92
0,35,37,24,1,1,1,97,32,58,87,92
1,36,37,25,0,1,1,97,31,89,87,92
1,36,36,25,0,0,1,97,32,89,87,92
1,36,34,25,0,0,1,99,32,89,87,92
0,36,35,26,0,0,0,99,32,89,87,92
0,35,35,26,0,0,0,99,32,89,73,92
0,35,35,26,0,0,1,99,32,89,73,92
0,35,35,26,0,1,1,99,32,89,73,92
0,35,35,26,0,1,1,99,32,89,73,75
0,35,35,27,0,1,1,99,32,89,73,75
0,35,35,27,0,1,1,99,32,89,73,75
0,35,35,27,0,0,1,99,32,97,73,75
1,35,34,28,0,0,0,55,32,97,73,75
1,34,34,28,0,0,1,55,32,97,73,75
1,34,34,28,1,0,1,55,32,97,99,75
1,34,34,28,1,0,1,55,33,97,99,75
1,35,35,29,0,1,0,55,32,97,99,75
1,34,34,29,0,0,0,55,31,97,99,41
1,34,34,29,0,0,0,55,31,97,99,41
0,33,35,29,1,0,0,55,31,97,99,41
0,33,35,29,1,0,0,55,31,70,99,41
1,34,35,29,1,0,0,86,31,70,99,41
1,34,35,29,1,0,0,86,30,70,99,41
1,34,35,29,1,0,0,86,30,70,36,41
0,35,35,29,0,0,0,86,30,70,36,41
0,34,35,29,0,0,0,86,30,70,36,99
0,34,35,29,0,1,1,86,30,70,36,99
1,34,35,29,0,1,1,86,30,70,36,99
1,34,35,29,0,1,1,86,30,70,36,99
1,34,35,30,1,1,1,86,30,70,36,99
0,34,36,31,0,0,0,86,31,92,36,99
0,34,35,31,0,0,1,65,30,92,36,99
0,34,35,31,0,0,1,65,29,92,36,99
0,34,35,31,0,0,1,65,29,92,99,99
0,34,35,32,1,0,1,65,28,92,99,99
0,34,35,32,1,0,1,65,28,92,99,55
0,35,35,32,0,0,1,65,28,92,99,55
0,34,35,33,0,0,0,65,28,92,99,55
0,34,35,33,0,0,0,65,28,92,99,55
0,34,34,33,0,0,0,65,28,98,99,55
1,34,34,33,1,0,0,65,28,98,99,55
1,34,34,33,1,1,0,99,27,98,99,55
0,33,35,33,0,2,1,99,27,98,99,55
0,33,34,33,0,2,1,99,27,98,99,55
0,33,34,33,0,1,1,99,28,98,72,55
0,33,34,34,0,1,0,99,28,98,72,93
0,33,34,34,0,1,0,99,28,98,72,93
1,32,33,34,0,0,0,99,29,98,72,93
1,32,33,34,0,0,0,99,30,92,72,93
0,32,34,34,0,1,1,99,29,92,72,93
0,32,34,34,0,1,1,86,29,92,72,93
0,32,33,35,0,0,0,86,29,92,98,93
0,32,32,35,0,0,0,86,29,92,98,93
0,32,32,35,2,0,0,86,29,92,98,93
0,32,32,35,2,1,0,86,29,92,98,74
0,32,32,35,2,1,0,86,29,92,98,74
1,32,32,35,2,1,1,86,29,92,98,74
1,33,32,35,1,1,1,86,29,92,98,74
1,34,32,35,0,0,1,86,28,98,98,74
1,32,32,36,0,0,0,86,28,98,98,74
0,32,33,36,1,0,0,49,28,98,98,74
1,32,32,36,1,0,0,49,28,98,77,74
1,32,32,36,1,0,0,49,28,98,77,74
0,33,33,36,0,0,0,49,28,98,77,95
0,33,33,36,0,0,0,49,28,98,77,95
1,33,32,36,0,0,1,49,28,98,77,95
1,32,32,36,1,0,1,49,29,76,77,95
0,32,32,37,1,1,1,99,28,76,77,95
0,33,32,37,0,1,1,99,28,76,77,95
0,33,32,38,0,1,0,99,28,76,97,95
0,32,32,38,0,1,0,99,28,76,97,62
0,32,31,38,0,1,0,99,28,76,97,62
0,32,31,38,0,1,0,99,28,76,97,62
0,32,31,38,0,1,0,99,28,76,97,62
1,32,31,38,1,1,0,99,28,97,97,62
1,32,31,38,1,0,0,99,29,97,97,62
1,33,31,38,0,0,0,29,28,97,97,62
0,33,31,38,0,0,0,29,28,97,97,62
1,33,31,38,1,0,0,29,28,97,74,99
1,33,31,38,1,0,1,29,27,97,74,99
0,34,32,38,0,1,1,29,27,97,74,99
1,34,32,38,0,1,0,29,27,48,74,99
1,33,32,38,0,1,0,95,26,48,74,99
0,32,33,38,0,1,0,95,26,48,74,99
0,32,32,38,0,1,0,95,27,48,96,99
0,31,32,38,0,1,0,95,27,48,96,99
0,31,32,38,0,1,0,95,27,48,96,93
0,31,32,38,1,1,1,95,27,48,96,93
0,31,32,38,1,0,1,95,28,48,96,93
0,31,32,39,0,0,0,95,28,96,96,93
0,31,32,38,0,0,0,75,28,96,96,93
1,31,31,38,1,0,0,75,28,96,89,93
1,31,31,39,1,1,0,75,28,96,89,93
1,32,31,38,0,1,1,75,28,96,89,93
1,32,31,38,0,1,1,75,28,96,89,93
0,32,32,38,0,0,0,75,29,74,89,93
0,32,32,37,0,0,0,75,28,74,89,93
0,32,32,37,1,0,0,18,28,74,89,93
0,31,32,37,1,0,0,18,28,74,89,93
1,32,32,36,0,0,1,18,28,74,94,93
1,32,32,36,0,0,1,18,28,74,94,93
0,32,33,37,0,0,0,18,28,74,94,72
0,32,33,37,0,0,0,18,28,74,94,72
1,31,33,37,1,0,0,18,27,86,94,72
1,32,33,37,0,1,1,99,27,86,94,72
0,32,34,37,1,1,1,99,27,86,94,72
0,32,34,37,1,1,0,99,26,86,74,72
0,33,33,37,0,0,0,99,27,86,74,72
0,33,33,37,0,0,0,99,27,86,74,72
0,32,33,36,0,1,0,99,27,86,74,68
0,32,33,36,0,1,0,99,27,86,74,68
0,32,33,36,0,1,0,99,27,86,74,68
1,32,33,35,0,1,0,99,28,96,74,68
1,32,33,35,0,1,0,99,28,96,74,68
0,32,34,35,0,0,0,99,29,96,74,68
0,31,34,35,0,0,0,45,28,96,74,68
1,31,34,35,1,0,0,45,28,96,74,68
1,31,34,35,1,0,1,45,28,96,86,68
1,32,35,35,0,1,1,45,28,96,86,68
1,32,35,35,0,1,1,45,28,96,86,99
1,32,34,35,0,1,0,45,28,96,86,99
0,31,35,35,0,0,1,45,29,81,86,99
0,31,35,35,0,0,1,45,28,81,86,99
0,31,34,36,1,0,1,56,28,81,86,99
0,31,34,36,1,0,1,56,28,81,86,99
0,31,34,36,1,0,1,56,28,81,90,99
0,31,34,36,1,0,0,56,28,81,90,99
0,32,34,36,0,0,0,56,28,81,90,72
0,32,34,36,0,0,0,56,28,81,90,72
1,31,34,35,1,0,0,56,28,81,90,72
1,31,34,35,1,0,1,56,28,81,90,72
1,32,34,35,0,1,1,56,27,98,90,72
0,31,35,35,1,1,1,56,27,98,90,72
0,31,35,36,1,0,0,99,28,98,90,72
0,32,35,35,0,0,0,99,28,98,61,72
0,32,34,35,0,1,0,99,28,98,61,74
1,31,34,35,0,1,0,99,29,98,61,74
1,31,34,35,0,1,0,99,29,98,61,74
1,31,34,35,0,1,0,99,29,98,61,74
0,31,33,35,0,0,0,60,30,98,61,74
0,31,33,35,0,0,0,60,30,98,61,74
2,31,33,34,0,0,0,60,30,98,61,74
2,31,33,34,1,0,0,60,30,98,98,74
2,31,33,34,1,0,0,60,30,98,98,74
1,31,34,33,1,1,1,60,30,98,98,99
0,32,35,32,0,1,1,60,30,98,98,99
0,32,35,33,0,0,0,60,31,98,98,99
0,32,35,33,0,0,0,60,30,11,98,99
0,31,34,33,1,0,0,74,30,11,98,99
0,31,34,34,1,0,0,74,30,11,98,99
0,32,34,33,0,1,1,74,30,11,45,99
0,32,34,33,0,1,1,74,30,11,45,99
0,32,34,33,0,1,1,74,29,11,45,86
0,32,34,34,0,0,0,74,30,11,45,86
0,32,34,34,0,0,0,74,30,11,45,86
0,32,34,33,0,0,0,74,30,99,45,86
1,32,33,33,0,0,1,74,31,99,45,86
1,32,33,33,0,1,1,84,30,99,45,86
1,32,33,33,1,1,1,84,30,99,45,86
0,32,34,34,1,0,1,84,31,99,49,86
0,33,33,33,0,0,1,84,30,99,49,86
0,33,33,34,0,0,0,84,30,99,49,61
1,32,33,33,0,0,0,84,30,99,49,61
1,32,33,33,0,0,0,84,30,99,49,61
1,32,34,33,0,1,0,84,30,99,49,61
1,32,34,33,0,1,0,84,30,99,49,61
1,32,34,33,0,1,0,99,30,99,49,61
1,32,33,33,0,0,0,99,31,99,49,61
0,31,34,33,0,0,0,99,30,99,97,61
0,31,34,33,0,0,0,99,30,99,97,99
0,31,34,33,1,1,0,99,30,99,97,99
0,31,34,33,1,1,1,99,30,99,97,99
1,32,34,33,0,1,1,99,31,92,97,99
1,32,34,33,0,1,1,99,31,92,97,99
1,32,33,34,0,1,0,79,30,92,97,99
1,32,33,33,0,1,0,79,30,92,97,99
0,32,34,33,0,0,0,79,31,92,87,99
0,32,33,33,0,0,1,79,30,92,87,99
0,32,33,33,0,0,1,79,30,92,87,92
1,32,33,33,0,0,1,79,30,92,87,92
1,32,33,33,1,0,1,79,30,92,87,92
1,32,33,34,1,0,0,79,30,92,87,92
0,33,34,33,0,0,0,79,30,59,87,92
0,32,34,32,0,0,0,99,30,59,87,92
0,32,34,32,1,1,1,99,30,59,74,92
1,33,33,32,0,1,1,99,31,59,74,47
1,33,33,32,0,1,1,99,31,59,74,47
0,31,34,31,0,0,1,99,32,59,74,47
0,31,34,31,0,0,1,99,32,98,74,47
0,31,34,31,0,1,1,99,31,98,74,47
0,31,34,31,0,1,1,46,31,98,74,47
1,31,34,31,0,1,1,46,31,98,74,47
1,31,34,31,1,0,1,46,31,98,97,47
0,31,35,31,1,0,1,46,31,98,97,1
0,32,34,32,0,0,0,46,31,98,97,1
0,32,34,32,0,0,0,46,31,98,97,1
1,32,34,32,1,0,0,46,30,98,97,1
1,32,34,32,1,1,0,46,30,73,97,1
1,33,34,32,2,1,0,94,30,73,97,1
1,33,34,32,2,1,0,94,30,73,71,1
1,33,34,32,2,1,0,94,30,73,71,1
0,33,34,31,2,0,0,94,30,73,71,1
0,34,34,31,1,0,0,94,30,73,71,1
0,35,34,31,0,1,0,94,30,73,71,1
0,35,33,31,0,1,0,94,30,73,71,1
1,34,33,31,1,1,0,94,30,87,71,1
1,34,33,31,1,0,0,86,31,87,71,1
0,35,34,30,0,0,0,86,31,87,71,1
0,35,34,30,0,0,0,86,31,87,71,1
0,35,33,30,0,1,0,86,31,87,89,1
1,35,33,30,0,1,0,86,31,87,89,1
0,34,34,30,2,1,0,86,31,87,89,1
1,34,34,29,2,0,0,86,32,47,89,1
0,35,35,29,0,0,0,86,32,47,89,1
0,35,35,29,0,1,0,86,31,47,89,1
0,35,35,28,0,1,0,74,31,47,89,1
1,35,34,28,0,1,0,74,32,47,12,1
1,35,34,28,0,1,0,74,32,47,12,1
1,35,34,28,0,1,0,74,32,47,12,1
0,35,35,27,0,0,0,74,33,47,12,1
0,35,35,27,0,0,0,74,33,47,12,1
1,35,35,27,0,1,0,74,32,36,12,1
1,35,35,26,1,1,0,89,32,36,12,1
1,35,36,26,1,1,0,89,33,36,12,1
1,36,35,25,0,1,0,89,33,36,74,1
0,35,36,25,0,0,0,89,34,36,74,1
0,35,36,25,0,1,0,89,34,36,74,1
0,35,36,25,0,1,0,89,34,36,74,1
0,35,36,25,1,1,0,89,33,36,74,1
0,35,35,25,1,1,0,89,34,98,74,1
0,35,35,25,0,1,0,82,34,98,74,1
0,35,35,25,0,0,0,82,35,98,74,1
0,35,35,25,0,0,0,82,35,98,24,1
1,34,34,25,0,1,0,82,35,98,24,1
1,34,34,25,1,1,0,82,35,98,24,1
1,34,34,25,1,1,0,82,35,98,24,1
1,34,35,25,1,1,0,82,36,98,24,1
1,35,35,24,0,1,0,82,36,74,24,1
1,35,35,24,0,1,0,82,36,74,24,1
1,35,35,24,0,0,0,82,37,74,24,1
0,35,35,24,0,0,0,73,36,74,24,1
1,34,35,23,0,0,0,73,36,74,24,1
1,34,35,23,0,0,0,73,36,74,92,1
1,34,35,23,1,0,0,73,36,74,92,1
0,34,36,23,1,1,0,73,36,74,92,1
0,34,36,23,1,1,0,73,36,74,92,1
0,35,36,22,0,1,0,73,36,74,92,1
0,34,36,22,0,0,0,73,37,74,92,1
0,34,36,21,2,1,0,73,37,59,92,1
1,34,36,21,2,1,0,73,37,59,92,1
1,36,36,21,0,2,0,92,37,59,92,1
0,35,36,21,0,1,0,92,38,59,92,1
0,35,36,21,0,0,0,92,39,59,36,1
0,35,36,21,0,1,0,92,39,59,36,1
0,35,36,20,0,1,0,92,37,59,36,1
1,35,36,20,0,1,0,92,38,59,36,1
1,35,36,20,0,1,0,92,38,59,36,1
0,35,36,20,0,1,0,92,38,59,36,1
0,35,36,20,0,1,0,92,38,97,36,1
0,35,36,19,0,0,0,92,39,97,36,1
1,35,36,19,0,0,0,50,38,97,36,1
1,35,37,19,0,2,0,50,38,97,36,1
1,34,37,19,1,1,0,50,39,97,99,1
1,33,37,19,1,1,0,50,39,97,99,1
0,34,38,19,1,0,0,50,39,97,99,1
1,34,37,18,1,1,0,50,39,30,99,1
1,35,37,18,0,1,0,50,39,30,99,1
1,34,37,18,0,1,0,50,39,30,99,1
0,34,38,18,0,0,0,76,40,30,99,1
0,33,38,18,1,0,0,76,40,30,98,1
1,33,37,18,1,1,0,76,40,30,98,1
1,34,37,18,1,1,0,76,40,30,98,1
1,34,37,18,2,1,0,76,40,30,98,1
1,33,36,18,2,0,0,76,41,30,98,1
0,33,37,18,2,0,0,76,41,30,98,1
0,34,37,17,1,0,0,76,41,30,98,1
0,35,37,16,1,0,0,77,41,74,98,1
1,35,37,16,1,0,0,77,40,74,63,1
1,36,37,16,0,0,0,77,41,74,63,1
1,36,37,16,0,1,0,77,40,74,63,1
1,36,37,16,0,1,0,77,40,74,63,1
0,36,38,16,0,1,0,77,40,74,63,1
0,35,38,16,0,0,0,77,40,17,63,1
0,35,37,16,1,1,0,77,40,17,63,1
1,35,37,16,1,1,0,95,40,17,63,1
0,36,37,16,0,2,0,95,41,17,63,1
0,35,37,16,0,2,0,95,41,17,98,1
0,35,37,15,0,0,0,95,43,17,98,1
0,35,36,15,1,0,0,95,43,17,98,1
0,35,36,15,1,0,0,95,42,17,98,1
0,36,36,15,1,1,0,95,42,17,98,1
0,36,36,15,1,1,0,95,41,17,98,1
0,37,36,15,0,1,0,95,41,97,98,1
0,37,36,15,0,0,0,96,42,97,98,1
0,37,36,14,0,0,0,96,42,97,98,1
1,36,36,14,1,0,0,96,42,97,65,1
1,36,36,14,1,1,0,96,42,97,65,1
1,37,37,14,1,1,0,96,42,97,65,1
1,37,37,14,1,1,0,96,41,97,65,1
0,36,37,14,1,0,0,96,42,97,65,1
0,37,37,14,0,0,0,96,42,97,65,1
0,37,37,13,0,1,0,96,42,30,65,1
0,37,36,13,0,1,0,96,42,30,65,1
0,37,36,13,0,1,0,89,42,30,65,1
1,37,36,13,1,0,0,89,43,30,65,1
1,37,36,13,1,0,0,89,43,30,68,1
1,37,36,13,0,0,0,89,43,30,68,1
1,37,36,13,0,0,0,89,43,30,68,1
0,37,37,12,0,0,0,89,43,30,68,1
0,37,36,12,1,1,0,89,43,30,68,1
2,37,36,12,1,1,0,89,43,87,68,1
2,37,36,12,1,2,0,89,43,87,68,1
1,38,37,12,0,1,0,89,44,87,68,1
1,37,36,12,0,1,0,59,44,87,68,1
0,37,37,11,0,1,0,59,44,87,68,1
0,36,37,11,1,0,0,59,45,87,99,1
0,36,37,11,1,0,0,59,44,87,99,1
1,36,37,11,1,0,0,59,44,87,99,1
1,37,37,11,0,1,0,59,44,87,99,1
1,37,37,11,0,1,0,59,44,87,99,1
0,37,38,11,0,1,0,59,43,87,99,1
0,37,38,11,0,1,0,59,43,72,99,1
0,37,38,11,0,0,0,46,44,72,99,1
1,37,37,11,1,0,0,46,43,72,99,1
1,37,37,11,1,1,0,46,43,72,99,1
1,38,38,11,1,1,0,46,43,72,97,1
1,38,37,11,1,0,0,46,44,72,97,1
1,38,37,10,0,0,0,46,44,72,97,96
0,38,38,10,0,0,0,46,44,72,97,96
0,38,38,10,0,0,1,46,44,72,97,96
0,38,37,10,1,0,1,46,43,72,97,96
1,38,37,10,1,0,1,46,43,68,97,96
1,38,37,11,1,0,0,46,43,68,97,96
1,39,37,10,0,0,0,97,43,68,97,96
1,39,37,10,0,0,0,97,43,68,97,96
0,39,38,10,0,0,0,97,43,68,97,96
0,39,38,9,0,0,1,97,43,68,97,71
0,38,38,9,1,0,1,97,43,68,97,71
0,38,39,9,1,1,1,97,43,68,97,71
1,39,38,10,0,1,1,97,43,81,97,71
1,38,38,9,0,0,1,97,44,81,97,71
1,38,38,10,0,0,0,97,44,81,97,71
0,38,38,10,0,0,0,37,44,81,97,71
0,37,38,10,0,0,1,37,43,81,97,71
1,37,38,11,1,0,0,37,43,81,94,71
1,37,38,11,1,0,0,37,43,81,94,20
0,37,39,11,1,0,0,37,42,81,94,20
0,38,39,11,0,0,0,37,42,81,94,20
1,38,38,11,1,0,1,37,41,74,94,20
1,39,38,11,0,1,1,99,41,74,94,20
0,39,38,11,1,1,1,99,41,74,94,20
0,39,38,12,1,1,0,99,41,74,94,20
0,39,37,12,0,1,0,99,41,74,92,20
0,39,37,12,1,0,0,99,42,74,92,87
0,39,37,11,1,0,0,99,41,74,92,87
0,40,37,11,0,0,1,99,41,74,92,87
0,40,37,11,0,1,1,99,41,74,92,87
0,40,37,12,0,1,0,99,41,97,92,87
0,39,37,12,0,0,0,91,42,97,92,87
0,39,37,12,0,0,0,91,41,97,92,87
1,39,37,11,0,0,1,91,41,97,87,87
1,39,37,11,1,0,1,91,41,97,87,87
1,39,38,11,1,1,1,91,41,97,87,99
1,39,38,12,1,1,0,91,41,97,87,99
0,40,38,11,0,1,0,91,40,24,87,99
0,39,38,12,0,0,0,91,41,24,87,99
0,39,38,11,0,0,1,62,41,24,87,99
0,39,38,10,1,0,1,62,41,24,87,99
0,39,38,11,1,1,0,62,41,24,87,99
0,39,37,11,1,1,0,62,41,24,97,99
0,40,37,11,0,1,0,62,41,24,97,99
0,40,37,11,0,1,0,62,40,24,97,99
0,40,36,11,0,0,0,62,41,24,97,99
0,40,36,11,0,0,2,62,41,24,97,99
0,40,36,11,1,0,2,62,41,24,97,99
1,40,36,13,0,1,0,62,40,97,97,99
1,40,35,13,0,1,0,41,40,97,97,99
0,40,36,12,0,1,0,41,40,97,97,99
0,40,36,12,0,0,1,41,40,97,97,99
0,40,36,12,0,0,1,41,40,97,64,99
1,40,36,12,0,0,1,41,40,97,64,99
1,40,36,13,1,0,0,41,40,97,64,88
1,40,36,13,1,0,0,41,40,97,64,88
0,40,36,13,1,0,0,41,40,97,64,88
0,41,36,12,0,0,0,41,40,97,64,88
1,40,36,12,0,0,1,41,40,97,64,88
1,40,36,12,0,1,1,98,40,97,64,88
1,40,37,13,1,0,0,98,41,97,84,88
1,40,37,13,1,0,0,98,40,97,84,88
0,40,38,13,0,0,0,98,40,97,84,88
0,40,38,13,0,0,1,98,40,97,84,80
0,40,38,13,0,0,1,98,39,97,84,80
1,40,37,15,0,0,0,98,38,97,84,80
1,40,37,14,0,0,1,98,38,94,84,80
1,40,37,14,0,0,1,98,38,94,84,80
0,40,37,15,0,0,0,98,38,94,84,80
0,40,37,15,0,0,0,98,38,94,84,80
0,39,37,14,0,1,1,98,38,94,99,80
1,39,37,14,0,1,1,98,38,94,99,60
1,39,37,14,2,0,1,98,39,94,99,60
0,39,38,15,1,0,0,98,39,72,99,60
0,39,37,15,0,0,0,87,38,72,99,60
0,39,37,15,0,0,1,87,38,72,99,60
0,38,37,15,0,0,1,87,38,72,62,60
0,38,37,16,0,1,1,87,38,72,62,60
0,38,37,16,0,1,1,87,38,72,62,95
0,38,37,16,0,1,1,87,38,72,62,95
0,38,37,17,0,0,0,87,39,72,62,95
0,37,36,18,0,0,0,87,38,99,62,95
1,37,36,17,0,0,1,86,38,99,62,95
1,37,36,17,0,1,1,86,38,99,62,95
1,37,36,17,0,1,1,86,38,99,62,95
1,37,36,18,1,1,1,86,38,99,99,95
0,38,36,18,0,0,1,86,39,99,99,46
0,38,36,19,0,0,0,86,38,99,99,46
1,37,35,19,0,0,0,86,38,99,99,46
1,36,35,19,0,0,0,86,38,90,99,46
1,36,35,19,1,0,0,86,38,90,99,46
0,36,36,19,1,0,0,96,39,90,99,46
0,36,36,19,1,1,0,96,38,90,99,46
0,37,35,19,0,1,0,96,37,90,71,46
0,37,35,19,0,0,0,96,38,90,71,99
0,37,35,19,0,0,0,96,38,90,71,99
1,37,35,19,0,0,1,96,37,90,71,99
1,37,35,19,0,1,1,96,37,90,71,99
1,37,35,19,1,1,1,96,37,69,71,99
1,37,36,20,1,1,0,87,37,69,71,99
0,37,35,20,0,0,0,87,37,69,99,99
0,37,35,20,0,0,1,87,37,69,99,99
0,37,35,20,0,0,1,87,37,69,99,57
0,37,35,20,0,0,1,87,36,69,99,57
0,37,35,21,1,0,1,87,36,69,99,57
0,37,35,21,1,0,1,87,36,91,99,57
0,38,35,21,0,0,1,87,35,91,99,57
0,38,35,22,0,0,0,90,35,91,99,57
0,37,35,22,1,1,0,90,34,91,87,57
1,37,35,22,1,1,0,90,34,91,87,94
1,38,35,22,0,1,1,90,34,91,87,94
1,38,35,22,1,1,1,90,34,91,87,94
0,38,35,22,1,0,1,90,34,91,87,94
0,38,35,23,0,0,0,90,34,74,87,94
0,38,35,23,0,0,1,65,34,74,87,94
0,38,35,23,0,0,1,65,33,74,64,94
1,38,34,25,0,0,0,65,33,74,64,94
1,38,34,24,0,0,1,65,33,74,64,46
1,38,34,24,0,0,1,65,33,74,64,46
0,38,35,24,0,0,1,65,33,74,64,46
0,38,34,25,0,0,0,65,33,74,64,46
0,37,34,25,0,2,0,65,32,62,64,46
0,37,34,25,0,2,1,99,32,62,64,46
0,37,34,25,0,2,1,99,32,62,64,46
