11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,32,32,30,0,0,0,79,34,77,81,71
0,32,32,30,0,0,0,79,34,77,81,71
0,32,32,30,1,0,0,79,34,77,81,71
0,32,32,30,1,0,0,79,34,77,81,71
1,33,32,30,1,0,0,79,34,77,81,71
1,33,32,30,2,1,1,79,34,77,81,71
1,34,33,30,1,1,1,79,34,77,81,71
1,34,32,30,1,1,1,79,34,77,81,71
1,33,32,30,2,0,1,79,34,77,81,71
1,33,32,29,1,0,1,79,34,77,81,71
0,34,33,29,0,0,1,79,34,77,81,71
0,34,33,29,0,0,1,79,34,77,81,71
0,33,32,29,0,0,1,79,33,77,81,71
0,33,32,29,0,0,1,79,33,77,81,71
0,33,32,29,0,0,1,79,33,77,81,71
0,33,32,29,0,0,1,79,33,77,81,71
0,33,32,29,0,0,1,79,33,77,81,71
0,33,32,29,1,0,1,79,33,77,81,71
0,33,32,29,1,0,1,79,33,77,81,71
1,33,32,29,1,0,1,79,33,77,81,71
1,33,32,29,1,0,1,79,34,77,81,71
1,34,32,29,0,1,1,79,33,77,81,71
1,35,32,29,1,1,1,79,33,77,81,71
0,34,33,29,2,2,1,79,33,77,81,71
1,33,33,29,2,1,1,79,34,77,81,71
1,35,33,29,0,2,1,79,33,77,81,71
1,35,33,29,0,2,1,79,33,77,81,71
1,34,32,29,0,1,1,79,34,77,81,71
1,33,32,28,0,1,1,79,33,77,81,71
0,33,33,28,0,0,1,79,34,77,81,71
0,33,33,28,0,0,1,79,34,77,81,71
0,33,33,28,0,0,1,79,34,77,81,71
0,33,32,28,0,0,1,79,34,77,81,71
0,33,32,28,0,0,1,79,34,77,81,71
0,33,32,28,0,0,1,79,34,77,81,71
0,33,32,28,1,0,1,79,34,77,81,71
1,33,32,28,1,0,1,79,34,77,81,71
1,33,32,28,1,0,1,79,34,77,81,71
1,33,32,28,1,1,1,79,34,77,81,71
1,33,32,28,2,1,1,79,34,77,81,71
1,33,33,28,1,2,1,79,34,77,81,71
1,33,33,28,2,1,1,79,35,77,81,71
1,32,32,28,2,2,1,79,34,77,81,71
1,33,32,28,1,2,1,79,34,77,81,71
0,33,33,27,0,1,1,79,35,77,81,71
0,33,33,27,0,1,1,79,35,77,81,71
0,33,32,27,0,0,1,79,35,77,81,71
0,33,32,27,0,0,1,78,35,77,81,71
0,33,32,27,1,0,1,78,35,77,81,71
0,33,32,27,1,0,1,78,35,77,80,71
1,34,32,27,0,0,1,78,35,77,80,71
1,34,32,27,1,0,1,78,35,77,80,55
0,34,33,27,1,1,1,78,35,77,80,55
2,34,33,27,1,1,1,78,35,77,80,55
2,34,33,27,2,1,1,78,34,77,80,55
2,34,33,27,1,2,1,78,34,77,80,55
1,34,33,27,1,2,1,78,34,77,80,55
0,35,34,27,0,1,1,78,35,77,80,55
0,35,34,26,0,0,1,78,36,77,80,55
0,34,34,25,0,0,1,78,35,77,80,55
0,34,33,25,0,0,1,78,35,77,80,55
0,34,33,25,0,0,1,78,35,77,80,55
0,34,33,25,0,0,1,78,35,77,80,55
0,34,33,25,0,0,1,78,35,77,80,55
0,34,33,25,1,0,1,78,35,77,80,55
0,34,33,25,1,0,1,78,35,77,80,55
0,34,33,25,1,0,1,78,35,77,80,55
1,34,33,25,1,0,1,78,35,77,80,55
1,34,33,25,1,0,1,78,35,77,80,55
1,35,33,25,0,1,1,78,35,77,80,55
1,35,33,25,1,1,1,78,34,77,80,55
1,35,34,25,2,1,1,78,34,77,80,55
1,35,34,25,2,1,1,78,35,77,80,55
1,35,33,25,2,1,1,78,35,77,80,55
1,37,33,25,0,2,1,78,35,77,80,55
0,37,34,25,0,2,1,78,34,77,80,55
0,36,33,24,0,1,1,78,35,77,80,55
0,36,33,25,0,0,0,78,36,77,80,55
0,36,33,25,0,0,0,78,36,77,80,55
0,36,33,25,0,0,0,78,35,77,80,55
0,36,33,25,0,0,0,78,34,77,80,55
0,36,33,25,0,0,0,78,34,77,80,55
0,36,33,25,0,0,0,78,34,77,80,55
0,36,33,25,0,0,0,78,34,77,80,55
1,36,33,25,0,0,0,78,34,77,80,55
1,36,33,25,0,0,0,78,34,77,80,55
1,36,33,25,0,0,0,78,34,77,80,55
1,36,33,25,0,1,0,78,34,77,80,55
1,36,33,25,0,1,0,78,34,77,80,55
0,36,34,25,1,1,0,78,34,77,80,55
1,36,34,25,1,1,0,78,34,77,80,55
1,36,34,25,2,1,1,78,35,77,80,55
0,36,35,24,2,2,1,78,34,77,80,55
0,37,35,24,1,2,1,78,34,77,80,55
0,37,34,24,1,2,1,78,34,77,80,55
0,36,34,23,1,1,1,78,34,77,80,55
0,36,34,23,1,1,1,78,34,77,80,55
0,36,32,23,1,0,1,78,35,77,80,55
0,37,32,23,0,0,1,78,35,77,80,55
0,37,32,23,0,0,1,78,35,77,80,55
0,37,32,23,0,0,1,78,35,77,80,55
0,37,32,23,0,0,1,78,35,77,80,55
0,37,32,23,0,0,1,78,35,77,80,55
1,37,32,23,0,0,1,78,35,77,80,55
1,37,32,23,0,0,1,78,35,77,80,55
1,37,32,23,0,1,1,78,35,77,80,55
1,37,32,23,0,1,1,78,35,77,80,55
1,37,33,23,0,1,1,78,35,77,80,55
1,37,33,23,0,1,1,78,35,77,80,55
1,37,33,23,1,1,1,78,35,77,80,55
0,37,34,22,3,1,1,78,36,77,80,55
1,37,34,22,3,1,1,78,35,77,80,55
1,37,34,21,3,1,1,78,35,76,80,55
1,36,33,21,3,1,1,78,35,76,80,55
0,38,34,21,1,0,1,76,36,76,80,55
0,38,34,21,1,0,1,76,34,76,80,55
0,39,34,20,0,0,1,76,34,76,80,55
0,39,34,20,0,0,1,76,34,76,71,55
0,39,34,20,0,0,1,76,34,76,71,55
0,39,34,20,0,0,1,76,34,76,71,27
0,39,34,20,0,1,1,76,34,76,71,27
1,39,34,20,0,1,1,76,33,76,71,27
1,39,34,20,0,1,1,76,33,76,71,27
1,39,34,20,1,1,1,76,33,76,71,27
1,39,34,20,1,0,1,76,35,76,71,27
1,39,34,20,1,2,1,76,34,76,71,27
1,39,35,20,1,2,1,76,34,76,71,27
2,38,34,20,1,2,1,76,34,76,71,27
2,39,34,20,1,1,1,76,35,76,71,27
2,39,34,20,1,1,1,76,34,76,71,27
0,38,36,20,1,0,1,76,35,76,71,27
0,38,36,20,1,0,1,76,35,76,71,27
0,39,36,20,0,0,1,76,34,76,71,27
0,39,36,19,0,0,1,76,33,76,71,27
0,39,36,19,0,0,1,76,33,76,71,27
0,39,36,19,0,0,1,76,33,76,71,27
0,39,36,19,0,0,1,76,33,76,71,27
0,39,36,19,0,0,1,76,33,76,71,27
0,39,36,19,0,1,1,76,33,76,71,27
0,39,36,20,0,1,0,76,33,76,71,27
1,39,36,20,0,1,0,76,33,76,71,27
1,39,36,20,0,1,0,76,33,76,71,27
1,40,36,20,0,1,0,76,33,76,71,27
1,39,36,20,1,1,0,76,33,76,71,27
1,39,36,20,1,0,2,76,34,76,71,27
0,39,37,20,1,1,2,76,34,76,71,27
1,38,37,20,1,1,2,76,34,76,71,27
1,38,37,19,1,2,2,76,34,76,71,27
1,38,36,19,1,2,2,76,34,76,71,27
1,39,36,19,0,2,2,76,34,76,71,27
0,38,37,19,0,2,2,76,33,76,71,27
0,38,37,18,0,0,2,76,35,76,71,27
0,37,36,18,0,0,2,76,35,76,71,27
0,37,36,18,0,0,2,76,35,76,71,27
0,37,36,18,0,0,2,76,35,76,71,27
0,37,36,18,0,0,2,76,35,76,71,27
0,37,36,18,0,1,2,76,35,76,71,27
0,37,36,18,0,1,2,76,35,76,71,27
1,37,36,18,0,1,2,76,35,76,71,27
1,37,36,18,0,1,2,76,36,76,71,27
1,37,36,18,0,1,2,76,36,76,71,27
2,37,37,18,1,1,2,76,36,76,71,27
2,37,37,17,1,1,2,76,37,76,71,27
2,36,37,17,1,1,2,76,38,76,71,27
2,36,37,17,1,2,2,76,37,76,71,27
1,37,38,17,0,2,2,76,37,76,71,27
0,36,38,16,0,1,2,76,38,76,71,27
0,35,38,16,0,0,2,76,38,76,71,27
0,35,38,16,0,0,2,76,38,76,71,27
0,35,38,16,0,0,2,76,38,76,71,27
0,35,37,16,0,0,2,76,38,76,71,27
0,35,37,16,0,0,2,76,38,76,71,27
0,35,37,16,0,0,2,76,38,76,71,27
1,35,37,16,0,0,2,76,38,76,71,27
1,35,37,16,0,0,2,76,38,76,71,27
1,35,37,16,1,0,2,76,38,76,71,27
0,35,38,16,1,0,2,76,38,76,71,27
0,35,38,18,1,1,0,76,38,76,71,27
1,37,38,18,0,1,0,76,38,76,71,27
1,34,38,17,1,1,2,76,38,75,71,27
0,35,39,16,0,1,2,67,39,75,71,27
0,35,39,16,0,0,2,67,39,75,71,27
0,34,38,15,0,0,2,67,39,75,76,27
0,34,38,15,0,0,2,67,39,75,76,27
0,34,38,15,0,0,2,67,39,75,76,13
0,34,38,15,0,0,2,67,39,75,76,13
0,34,38,15,0,0,2,67,39,75,76,13
0,34,38,15,1,0,2,67,39,75,76,13
0,34,38,15,1,0,2,67,39,75,76,13
1,34,38,15,1,0,2,67,39,75,76,13
1,34,38,15,1,0,2,67,39,75,76,13
1,35,38,15,1,0,2,67,39,75,76,13
1,35,38,14,1,0,2,67,40,75,76,13
0,36,39,14,1,1,2,67,39,75,76,13
2,35,39,14,2,1,2,67,39,75,76,13
2,36,39,14,2,1,2,67,38,75,76,13
2,36,39,14,2,1,2,67,38,75,76,13
2,36,39,14,2,0,2,67,39,75,76,13
1,37,40,13,1,0,2,67,39,75,76,13
0,36,40,13,1,0,2,67,38,75,76,13
0,36,40,13,0,0,2,67,38,75,76,13
0,36,40,12,0,0,2,67,38,75,76,13
0,36,40,12,0,0,2,67,38,75,76,13
0,36,40,12,0,0,2,67,38,75,76,13
0,36,40,12,0,0,2,67,38,75,76,13
0,36,40,12,1,0,2,67,38,75,76,13
0,36,40,12,1,0,2,67,38,75,76,13
0,36,40,12,1,0,2,67,38,75,76,13
1,37,40,12,0,0,2,67,38,75,76,13
1,37,40,12,1,0,2,67,38,75,76,13
1,37,40,12,1,0,2,67,38,75,76,13
1,37,40,12,1,1,2,67,38,75,76,13
1,37,41,11,2,1,2,67,38,75,76,13
1,37,41,11,2,1,2,67,38,75,76,13
2,38,40,11,2,1,2,67,38,75,76,13
2,39,40,11,1,0,2,67,39,75,76,13
1,39,41,11,1,0,2,67,39,75,76,13
1,39,40,11,1,0,2,67,38,75,76,13
0,39,41,11,1,0,2,67,38,75,76,13
0,39,40,10,0,0,2,67,38,75,76,13
0,39,40,10,0,0,2,67,38,75,76,13
0,39,40,10,0,0,2,67,37,75,76,13
0,39,40,10,0,0,2,67,37,75,76,13
0,39,40,10,0,0,2,67,37,75,76,13
0,39,40,10,0,0,2,67,37,75,76,13
0,39,40,10,1,0,2,67,37,75,76,13
0,39,40,11,1,0,1,67,37,75,76,13
1,39,40,12,1,0,0,67,37,75,76,13
1,39,40,12,1,0,0,67,37,75,76,13
1,40,40,12,1,0,0,67,37,75,76,13
1,40,40,12,1,0,0,67,37,75,76,13
1,40,40,12,2,1,1,67,37,75,76,13
1,40,40,11,2,1,1,67,36,75,76,13
1,41,41,11,1,1,1,67,36,75,76,13
2,42,40,11,0,1,1,67,36,75,76,13
2,42,40,11,0,0,1,67,37,75,76,13
2,41,38,11,0,0,1,67,37,75,76,13
2,41,38,11,0,0,1,67,37,75,76,13
0,41,40,10,0,0,1,67,37,75,76,13
0,41,40,10,0,0,1,67,37,75,76,13
0,41,40,10,0,0,1,67,37,75,76,13
0,41,40,10,0,0,1,67,36,75,76,13
0,41,40,10,0,0,1,67,36,75,76,13
1,41,40,10,0,0,1,67,36,75,76,13
1,41,40,10,0,0,1,67,36,75,76,13
1,41,40,10,0,1,1,67,36,75,76,13
1,41,40,10,0,1,1,67,36,70,76,13
1,41,41,10,1,1,1,67,36,70,76,13
2,41,41,10,2,1,1,77,36,70,76,13
2,41,40,9,2,1,1,77,37,70,76,13
2,42,40,9,1,2,1,77,37,70,76,13
0,42,41,8,0,1,1,77,37,70,68,3
0,42,41,8,0,1,1,77,37,70,68,3
0,42,40,8,0,0,1,77,38,70,68,3
0,42,40,8,0,0,1,77,38,70,68,3
0,42,40,8,0,0,1,77,37,70,68,3
0,42,40,8,0,0,1,77,37,70,68,3
0,42,40,8,0,0,1,77,38,70,68,3
0,42,40,8,0,1,1,77,37,70,68,3
0,42,40,8,0,1,1,77,37,70,68,3
1,42,40,8,0,1,1,77,37,70,68,3
1,42,40,8,0,1,1,77,38,70,68,3
1,42,40,8,0,1,1,77,38,70,68,3
1,42,40,7,1,2,1,77,38,70,68,3
2,42,40,7,1,2,1,77,38,70,68,3
2,42,41,7,1,1,1,77,39,70,68,3
1,41,41,7,1,2,1,77,39,70,68,3
1,42,41,7,0,2,1,77,39,70,68,3
1,42,41,7,0,1,1,77,39,70,68,3
1,42,41,6,0,1,1,77,39,70,68,3
0,41,41,6,0,0,1,77,39,70,68,3
0,41,41,6,0,0,1,77,39,70,68,3
0,41,41,6,0,0,1,77,39,70,68,3
0,41,41,6,0,0,1,77,39,70,68,3
0,41,41,6,0,1,1,77,39,70,68,3
0,41,41,6,0,1,1,77,39,70,68,3
1,41,41,6,0,1,1,77,39,70,68,3
1,41,41,6,1,0,1,77,40,70,68,3
0,41,42,6,1,0,1,77,41,70,68,3
1,40,42,6,1,2,1,77,40,70,68,3
1,42,42,6,0,2,1,77,40,70,68,3
1,42,42,6,0,2,1,77,40,70,68,3
0,41,43,6,2,1,1,77,41,70,68,3
0,41,42,6,2,1,1,77,41,70,68,3
0,40,42,6,2,1,1,77,41,70,68,3
0,39,42,6,2,0,1,77,41,70,68,3
0,38,41,6,2,0,1,77,41,70,68,3
0,40,41,6,0,0,1,77,41,70,68,3
0,40,41,6,0,0,1,77,41,70,68,3
0,40,41,6,0,0,1,77,41,70,68,3
0,40,41,6,0,0,1,77,41,70,68,3
0,40,41,6,0,0,1,77,42,70,68,3
0,40,41,6,0,1,1,77,41,70,68,3
0,40,41,6,0,1,1,77,41,70,68,3
1,40,41,6,0,1,1,77,41,70,68,3
1,40,41,6,1,1,1,77,41,70,68,3
1,40,41,7,1,0,0,77,42,70,68,3
1,40,42,7,1,1,1,77,42,70,68,3
1,40,42,7,1,1,1,77,43,70,68,3
2,38,41,7,1,2,1,77,41,70,68,3
1,39,42,7,0,1,1,77,42,70,68,3
1,39,42,7,0,1,1,77,42,70,68,3
1,39,42,7,0,0,1,77,43,70,68,3
0,38,43,7,0,0,1,77,42,70,68,3
0,38,43,7,0,0,1,77,41,70,68,3
0,38,43,7,0,0,1,77,41,70,68,3
0,38,42,7,0,0,1,77,41,70,68,3
0,38,42,7,0,0,1,77,41,70,68,3
0,38,42,7,0,0,1,77,41,70,68,3
0,38,42,7,0,1,1,77,41,69,68,3
0,38,42,7,0,1,1,77,41,69,68,3
0,38,42,7,1,0,1,71,42,69,68,3
0,38,42,7,1,1,1,71,42,69,73,3
1,37,42,7,1,1,1,71,42,69,73,1
1,37,42,7,2,2,1,71,42,69,73,1
1,37,42,7,2,2,1,71,42,69,73,1
1,38,42,7,1,1,1,71,43,69,73,1
1,38,42,7,2,1,1,71,43,69,73,1
1,38,42,7,2,0,1,71,42,69,73,1
0,39,43,7,1,0,1,71,42,69,73,1
0,38,43,7,1,0,1,71,42,69,73,1
0,37,43,7,1,0,1,71,42,69,73,1
0,37,42,7,1,0,1,71,42,69,73,1
0,38,42,7,0,0,1,71,42,69,73,1
0,38,42,7,0,0,1,71,42,69,73,1
0,38,42,7,0,0,1,71,41,69,73,1
0,38,42,7,0,0,1,71,41,69,73,1
0,38,42,7,1,0,1,71,41,69,73,1
0,38,42,7,1,0,1,71,41,69,73,1
0,38,42,7,1,0,1,71,41,69,73,1
0,38,42,7,1,1,1,71,41,69,73,1
0,38,42,7,1,1,1,71,41,69,73,1
1,39,42,7,1,1,1,71,41,69,73,1
1,38,42,7,2,1,1,71,42,69,73,1
1,38,43,7,2,1,1,71,42,69,73,1
1,38,42,7,2,1,1,71,42,69,73,1
1,39,41,8,2,0,0,71,43,69,73,1
0,39,42,8,2,0,0,71,43,69,73,1
0,38,42,8,1,0,0,71,42,69,73,1
0,38,42,8,1,0,0,71,42,69,73,1
0,38,41,8,1,0,0,71,42,69,73,1
0,39,41,8,0,0,0,71,41,69,73,1
0,39,41,8,0,0,0,71,41,69,73,1
0,39,41,8,0,0,0,71,41,69,73,1
0,39,41,8,0,0,0,71,41,69,73,1
0,39,41,8,0,0,0,71,41,69,73,1
0,39,41,8,1,0,0,71,41,69,73,1
0,39,41,8,1,0,0,71,41,69,73,1
0,39,41,8,1,0,0,71,42,69,73,1
0,39,41,8,1,1,0,71,41,69,73,1
0,39,42,8,1,1,0,71,41,69,73,1
1,39,41,8,1,1,0,71,41,69,73,1
1,40,41,8,1,1,0,71,41,69,73,1
1,39,41,8,3,1,0,71,42,69,73,1
1,39,40,8,3,2,0,71,42,69,73,1
1,38,40,8,3,2,0,71,42,69,73,1
0,38,41,8,3,2,0,71,41,69,73,1
0,37,41,8,3,2,0,71,40,69,73,1
0,39,40,8,1,1,0,71,41,69,73,1
0,39,40,8,1,0,0,71,41,69,73,1
0,40,40,8,0,0,0,71,41,69,73,1
0,40,40,7,0,0,0,71,41,69,73,1
0,40,40,7,0,0,0,71,41,69,73,1
0,40,40,7,0,0,0,71,41,69,73,1
0,40,40,7,0,0,0,71,41,69,73,1
0,40,40,7,1,0,0,71,41,69,73,1
0,40,40,7,1,0,0,71,41,69,73,1
0,40,40,7,1,1,0,71,41,69,73,1
0,40,40,7,1,1,0,71,41,69,73,1
1,40,39,7,1,1,0,71,41,69,73,1
1,41,39,7,1,1,0,71,41,69,73,1
1,41,39,7,2,1,0,71,42,69,73,1
1,41,39,7,2,1,0,71,42,69,73,1
1,41,40,7,2,2,0,71,42,69,73,1
1,42,40,7,1,1,0,71,42,69,73,1
1,43,40,7,0,0,0,71,43,69,73,1
0,43,40,7,0,0,0,71,43,74,73,1
0,41,40,7,0,0,0,68,41,74,73,1
0,41,40,7,0,0,0,68,41,74,73,1
0,41,40,7,0,0,0,68,41,74,67,1
0,41,40,7,0,0,0,68,41,74,67,1
1,41,40,7,0,0,0,68,41,74,67,1
1,41,40,7,0,0,0,68,41,74,67,1
1,41,40,7,0,1,0,68,41,74,67,1
1,41,40,7,0,1,0,68,41,74,67,1
1,41,41,7,0,1,0,68,41,74,67,1
1,41,41,7,0,1,0,68,41,74,67,1
2,41,40,7,1,1,0,68,42,74,67,1
1,41,41,7,1,1,0,68,42,74,67,1
2,41,41,7,1,1,0,68,42,74,67,1
2,41,41,7,1,2,0,68,42,74,67,1
1,42,41,7,0,1,0,68,43,74,67,1
0,42,42,7,0,1,0,68,42,74,67,1
0,41,42,7,0,1,0,68,42,74,67,1
0,41,42,7,0,0,0,68,43,74,67,1
0,40,42,7,0,0,0,68,43,74,67,1
0,39,41,7,0,0,0,68,42,74,67,1
0,39,41,7,0,0,0,68,42,74,67,1
0,39,41,7,0,0,0,68,42,74,67,1
0,39,41,7,0,0,0,68,42,74,67,1
1,39,41,7,0,0,0,68,42,74,67,1
1,39,41,7,0,0,0,68,42,74,67,1
1,39,41,7,0,0,0,68,42,74,67,1
1,39,41,7,1,0,0,68,42,74,67,1
0,39,42,7,1,0,0,68,42,74,67,1
1,39,42,7,1,0,0,68,42,74,67,1
1,39,42,7,1,1,0,68,42,74,67,1
2,39,42,7,1,2,0,68,42,74,67,1
2,40,42,7,1,2,0,68,42,74,67,1
1,40,43,7,1,2,0,68,41,74,67,1
1,40,44,7,1,2,0,68,40,74,67,1
1,40,44,7,1,2,0,68,40,74,67,1
1,40,42,7,1,0,0,68,42,74,67,1
0,40,43,7,0,0,0,68,42,74,67,1
0,40,42,7,0,0,0,68,41,74,67,1
0,40,42,7,0,0,0,68,41,74,67,1
0,40,42,7,0,0,0,68,41,74,67,1
0,40,42,7,0,0,0,68,41,74,67,1
0,39,42,7,0,0,0,68,41,74,67,1
0,39,42,7,0,0,0,68,41,74,67,1
1,39,42,6,0,0,0,68,41,74,67,1
1,39,42,6,0,0,0,68,41,74,67,1
1,39,42,6,0,0,0,68,41,74,67,1
1,39,42,6,1,0,0,68,41,74,67,1
1,39,42,6,1,0,0,68,41,74,67,1
1,39,43,6,1,0,0,68,41,74,67,1
2,40,43,6,1,1,0,68,41,74,67,1
2,40,43,6,1,2,0,68,41,74,67,1
2,40,42,6,2,2,0,68,40,74,67,1
0,41,44,6,1,2,0,68,40,74,67,1
0,41,44,6,1,1,0,68,41,74,67,1
0,41,44,6,0,0,0,68,41,74,67,1
0,41,43,6,0,0,0,68,41,74,67,1
0,41,43,6,0,0,0,68,41,74,67,1
0,41,43,6,0,0,0,68,40,74,67,1
0,41,43,6,0,0,0,68,40,74,67,1
0,41,43,6,0,0,0,68,40,74,67,1
0,41,43,6,0,0,0,68,40,74,67,1
0,41,43,6,0,0,0,68,40,74,67,1
1,41,43,6,0,0,0,68,40,74,67,1
1,41,43,6,0,0,0,68,40,74,67,1
1,41,43,6,0,1,0,68,40,74,67,1
0,41,44,6,0,1,0,68,40,74,67,1
1,41,44,6,1,1,0,68,40,74,67,1
2,41,44,6,1,2,0,68,39,70,67,1
2,41,43,6,1,2,0,68,40,70,67,1
1,42,45,6,0,2,0,66,40,70,67,1
1,42,43,6,0,2,0,66,39,70,67,1
1,41,43,6,0,1,0,66,40,70,66,1
0,41,44,6,0,0,0,66,41,70,66,1
0,41,44,6,0,0,0,66,39,70,66,1
0,41,44,6,0,0,0,66,39,70,66,1
0,41,44,6,0,0,0,66,39,70,66,1
0,41,44,6,0,0,0,66,39,70,66,1
0,41,44,6,0,1,0,66,39,70,66,1
0,41,44,6,1,1,0,66,39,70,66,1
0,41,44,6,1,1,0,66,39,70,66,1
1,41,44,6,1,1,0,66,39,70,66,1
2,42,44,6,0,1,0,66,40,70,66,1
2,42,43,4,1,1,0,66,40,70,66,1
1,41,44,4,1,1,1,66,40,70,66,1
1,41,45,4,1,1,1,66,40,70,66,1
1,41,45,4,1,1,1,66,39,70,66,1
1,42,45,4,0,0,1,66,40,70,66,1
1,42,45,4,0,0,1,66,40,70,66,1
0,41,45,4,0,0,1,66,40,70,66,1
0,41,45,4,0,0,1,66,40,70,66,1
0,41,45,4,0,0,1,66,40,70,66,1
0,41,45,4,0,0,1,66,39,70,66,1
0,41,45,4,0,0,1,66,39,70,66,1
0,41,45,4,0,0,1,66,39,70,66,1
0,41,45,4,0,1,1,66,39,70,66,1
0,41,45,4,0,1,1,66,39,70,66,1
0,41,45,4,0,1,1,66,39,70,66,1
0,41,45,4,1,1,1,66,39,70,66,1
0,41,45,4,1,0,1,66,40,70,66,1
0,41,45,4,1,1,1,66,40,70,66,1
1,41,45,4,1,1,1,66,40,70,66,1
2,41,45,4,1,1,1,66,40,70,66,1
2,41,45,4,1,2,1,66,40,70,66,1
2,41,44,4,2,1,1,66,41,70,66,1
0,41,46,4,1,1,1,66,41,70,66,1
0,41,46,4,1,1,1,66,41,70,66,1
0,42,45,4,0,0,1,66,42,70,66,1
0,40,45,4,0,0,1,66,41,70,66,1
0,40,45,4,0,0,1,66,41,70,66,1
0,40,44,4,0,0,1,66,41,70,66,1
0,40,44,4,0,0,1,66,41,70,66,1
0,40,44,4,0,0,1,66,41,70,66,1
0,40,44,4,0,0,1,66,41,70,66,1
0,40,44,4,1,0,1,66,41,70,66,1
0,40,44,4,1,0,1,66,41,70,66,1
0,40,44,4,1,0,1,66,41,70,66,1
0,40,44,4,1,1,1,66,41,70,66,1
0,41,44,4,0,1,1,66,41,70,66,1
0,42,44,4,0,1,1,66,41,70,66,1
1,40,44,4,1,0,1,66,42,70,66,1
2,40,44,4,1,1,1,66,42,70,66,1
2,40,43,4,2,1,1,66,42,70,66,1
2,39,42,4,2,1,1,66,43,70,66,1
2,39,42,4,1,1,1,66,43,70,66,1
0,40,44,4,0,1,1,66,42,70,66,1
0,40,44,4,0,1,1,66,42,70,66,1
0,40,44,4,0,1,1,66,42,70,66,1
0,40,43,4,0,0,1,66,43,70,66,1
0,39,43,4,0,0,1,66,43,70,66,1
0,39,43,4,0,0,1,66,43,70,66,1
0,39,43,5,0,0,0,66,43,70,66,1
0,39,43,5,1,0,0,66,43,70,66,1
0,39,43,5,1,0,0,66,43,70,66,1
0,39,43,4,1,0,0,66,43,67,66,1
1,40,43,4,0,0,0,66,43,67,66,1
1,40,43,4,1,0,0,71,43,67,66,1
1,39,43,3,2,1,1,71,43,67,73,1
0,39,44,3,2,1,1,71,43,67,73,1
1,41,44,3,0,1,1,71,44,67,73,1
1,40,44,3,0,1,1,71,44,67,73,1
1,39,43,3,0,1,1,71,44,67,73,1
0,39,44,3,0,0,1,71,45,67,73,1
0,39,43,3,0,0,1,71,44,67,73,1
0,39,43,3,0,0,1,71,44,67,73,1
0,39,43,3,0,0,1,71,44,67,73,1
0,39,42,3,0,0,1,71,44,67,73,1
0,39,42,3,0,0,1,71,44,67,73,1
0,39,42,3,0,0,1,71,44,67,73,1
0,39,42,3,0,0,1,71,44,67,73,1
0,39,42,3,1,0,1,71,44,67,73,1
0,39,42,3,1,0,1,71,44,67,73,1
0,39,42,3,1,0,1,71,44,67,73,1
0,39,42,3,1,1,1,71,44,67,73,1
0,40,42,3,0,1,1,71,44,67,73,1
0,40,42,3,1,1,1,71,44,67,73,1
1,40,42,3,1,0,1,71,45,67,73,1
1,40,41,3,2,1,1,71,45,67,73,1
1,40,41,3,2,1,1,71,44,67,73,1
1,41,41,3,1,1,1,71,44,67,73,1
1,41,41,3,2,1,1,71,45,67,73,1
0,41,42,3,2,2,1,71,44,67,73,1
0,41,42,3,1,1,1,71,45,67,73,1
0,41,42,3,0,1,1,71,45,67,73,1
0,41,40,3,0,1,1,71,44,67,73,1
0,41,40,3,0,1,1,71,43,67,73,1
0,41,40,3,0,0,1,71,44,67,73,1
0,41,40,3,0,0,1,71,44,67,73,1
0,41,40,3,0,0,1,71,44,67,73,1
0,41,40,3,1,0,1,71,44,67,73,1
0,41,40,3,1,0,1,71,44,67,73,1
0,41,40,3,1,0,1,71,44,67,73,1
1,41,40,3,1,0,1,71,44,67,73,1
1,42,40,3,0,0,1,71,44,67,73,1
1,42,40,3,1,0,1,71,44,67,73,1
0,42,42,3,1,1,1,71,43,67,73,1
1,42,41,3,2,1,1,71,43,67,73,1
1,42,41,3,2,2,1,71,43,67,73,1
2,43,40,3,1,1,1,71,42,67,73,1
1,44,40,3,0,1,1,71,42,67,73,1
1,44,40,3,0,0,1,71,43,67,73,1
1,43,39,3,0,0,1,71,43,67,73,1
1,43,39,3,0,0,1,71,43,67,73,1
0,43,40,3,0,0,1,71,43,67,73,1
0,43,40,3,0,0,1,71,43,67,73,1
0,43,40,3,0,0,1,71,42,67,73,1
0,43,40,3,0,0,1,71,42,67,73,1
0,43,40,3,1,0,1,71,42,67,73,1
0,43,40,3,1,0,1,71,42,67,73,1
0,43,40,3,1,0,1,71,42,67,73,1
0,44,40,4,0,1,0,71,42,67,73,1
1,44,40,4,0,1,0,71,42,67,73,1
1,44,40,4,0,1,0,71,42,67,73,1
1,44,40,4,1,1,1,71,43,67,73,1
1,44,40,4,2,1,1,71,42,67,73,1
0,44,40,4,2,1,1,71,42,67,73,1
1,43,40,4,2,0,1,71,43,67,73,1
1,44,40,4,1,0,1,71,43,67,73,1
1,44,39,4,1,0,1,71,41,67,73,1
1,45,39,4,0,0,1,71,41,67,73,1
