11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,23,23,84,1,0,1,1,8,99,99,78
1,24,23,84,1,0,1,1,8,99,66,78
0,24,25,85,1,0,0,1,8,99,66,78
1,23,24,83,0,0,0,1,8,99,66,24
1,23,24,81,1,0,0,1,8,99,66,24
0,24,25,81,0,0,0,1,8,97,66,24
1,24,25,79,0,0,0,1,8,97,66,24
1,24,25,79,0,0,0,1,8,97,66,24
0,24,26,79,1,0,0,12,8,97,66,24
1,24,26,78,1,1,0,12,8,97,66,24
1,24,26,78,2,1,0,12,8,97,99,24
1,25,27,77,1,1,0,12,7,97,99,24
0,26,28,76,1,0,0,12,8,97,99,99
1,26,28,75,1,0,0,12,8,46,99,99
1,27,28,73,0,0,0,12,8,46,99,99
0,27,27,72,1,0,0,99,8,46,99,99
0,28,27,71,1,1,0,99,8,46,73,99
1,28,27,71,1,1,0,99,8,46,73,99
1,28,27,70,1,0,1,99,9,46,73,99
0,29,28,69,0,1,1,99,9,99,73,99
1,29,28,68,0,0,0,96,10,99,73,99
1,29,28,68,0,1,0,96,10,99,73,99
1,29,28,67,0,1,0,96,10,99,99,99
1,29,27,66,1,1,0,96,10,99,99,99
1,29,27,66,1,0,0,96,11,99,99,99
1,30,28,64,1,1,1,96,11,1,99,99
1,31,28,64,0,2,1,96,11,1,99,99
1,31,28,63,0,1,0,96,11,1,99,99
1,31,28,63,1,1,0,74,11,1,99,99
1,31,28,63,1,1,0,74,11,1,1,99
1,31,28,61,1,0,1,74,12,1,1,99
1,31,28,61,1,0,1,74,12,1,1,99
1,31,28,59,1,1,1,74,12,1,1,50
1,31,28,59,1,1,0,74,12,1,1,50
1,31,28,58,1,2,1,74,13,1,1,50
1,31,27,58,1,2,2,1,13,1,1,50
1,31,26,60,1,0,1,1,15,1,1,50
1,31,26,59,1,0,3,1,15,1,1,1
1,31,26,61,1,0,1,1,15,1,1,1
1,31,26,60,1,1,1,1,15,1,1,1
1,31,26,60,1,1,1,99,15,1,1,1
1,31,26,59,1,2,1,99,15,1,1,1
1,31,26,59,1,3,0,99,16,1,1,1
1,31,26,59,1,4,0,99,16,1,1,1
1,31,26,59,1,4,0,99,17,1,1,99
1,31,26,58,1,3,1,99,18,1,1,99
1,31,26,57,1,0,1,1,21,1,1,99
1,31,26,56,1,0,2,1,20,1,1,99
1,31,26,55,1,0,2,1,19,1,1,99
1,31,26,57,1,0,1,1,19,1,1,11
1,31,26,57,1,1,1,1,19,1,1,11
1,31,26,57,1,1,1,1,19,1,1,11
1,31,26,57,1,1,2,1,19,1,1,11
1,30,26,57,1,1,2,12,20,1,1,11
1,30,26,57,1,1,0,12,20,1,1,11
1,30,26,56,1,1,1,12,20,1,1,11
1,30,26,56,1,1,1,12,21,1,1,12
1,30,26,57,1,1,0,12,21,1,1,12
0,30,27,57,1,1,1,12,21,1,1,12
0,30,27,56,1,0,1,12,22,1,1,12
0,30,27,56,1,1,1,12,22,1,1,12
0,30,27,56,1,1,1,12,22,1,1,12
0,30,27,57,1,2,1,80,22,1,1,12
0,30,27,56,1,2,1,80,23,1,1,12
0,30,27,56,1,3,0,80,23,1,1,12
0,30,27,55,1,1,1,80,25,1,1,3
0,30,27,55,1,1,1,80,25,1,1,3
0,30,27,54,1,2,1,80,25,1,1,3
0,29,27,54,1,1,0,1,27,1,1,3
0,29,27,53,1,1,0,1,27,1,1,3
0,29,27,53,1,0,1,1,28,1,1,3
1,29,27,52,1,1,1,1,28,1,1,3
1,29,27,53,1,1,1,1,28,1,1,49
1,29,27,52,1,0,2,1,29,1,1,49
1,29,27,53,1,0,2,1,29,1,1,49
1,29,27,53,1,0,2,1,29,1,1,49
1,29,27,54,1,0,2,75,29,1,1,49
1,29,27,53,1,0,1,75,30,1,1,49
1,29,27,54,1,1,0,75,29,1,1,49
1,29,27,52,1,0,0,75,30,1,1,49
1,29,27,52,1,1,0,75,31,1,1,12
1,29,27,50,1,3,1,75,30,1,1,12
1,29,27,50,1,3,1,75,30,1,1,12
1,29,27,50,1,2,1,75,32,1,1,12
1,28,27,52,1,2,0,75,32,1,1,12
1,28,26,49,1,2,1,1,32,1,1,12
1,28,26,47,1,1,2,1,33,1,1,12
1,28,26,48,1,0,2,1,34,1,1,12
1,28,26,49,1,0,1,1,33,1,1,12
1,28,26,49,1,0,1,1,33,1,1,2
1,29,26,50,0,0,1,1,33,1,1,2
1,29,26,49,1,0,1,1,33,1,1,2
1,29,26,49,1,1,1,99,33,1,1,2
1,28,25,48,1,1,0,99,35,1,1,2
1,28,25,48,1,1,0,99,35,1,1,2
1,28,25,48,1,2,0,99,35,1,1,2
1,28,25,47,1,1,0,99,36,1,1,98
0,28,25,47,1,1,1,99,35,1,1,98
0,28,24,44,1,0,1,99,36,1,1,98
0,28,24,45,1,1,1,87,36,1,1,98
0,28,24,45,1,1,2,87,37,1,1,98
0,28,24,45,1,1,2,87,37,1,1,98
0,27,23,45,1,2,2,87,35,1,1,98
0,27,23,46,1,1,2,87,36,1,1,53
0,26,21,46,1,2,0,87,36,1,1,53
0,25,21,46,1,1,1,87,37,1,1,53
0,25,21,45,1,1,1,87,37,1,1,53
0,25,21,45,1,0,1,1,38,1,1,53
0,25,20,45,1,0,1,1,38,1,1,53
0,25,20,46,1,0,0,1,38,1,1,53
0,25,20,46,1,0,2,1,38,1,1,24
1,25,20,45,1,0,3,1,38,1,1,24
1,25,20,46,1,0,3,1,38,1,1,24
1,23,19,47,1,1,1,99,38,1,1,24
1,23,19,48,1,1,0,99,39,1,1,24
1,23,19,47,1,0,1,99,40,1,1,93
1,23,18,47,1,0,1,99,40,1,1,93
1,22,18,47,1,1,1,99,40,1,1,93
1,22,18,48,1,2,1,99,40,1,1,93
1,22,17,48,1,2,2,94,40,1,1,93
1,21,17,48,1,2,2,94,41,1,1,93
1,21,16,49,1,2,1,94,41,1,1,93
1,20,16,49,1,1,0,94,43,1,1,1
1,20,16,49,0,2,0,94,42,1,1,1
1,20,15,49,0,2,0,94,43,1,1,1
1,20,15,49,0,1,0,94,44,1,1,1
1,20,15,48,0,1,0,94,44,1,1,1
1,20,15,48,0,1,0,49,45,1,1,1
1,20,15,48,0,2,0,49,45,1,1,1
1,20,15,48,0,3,0,49,45,1,1,1
1,19,14,48,0,4,0,49,46,1,1,1
1,18,13,47,0,4,0,49,47,1,1,1
1,18,13,47,0,2,0,49,49,1,1,1
1,18,13,47,0,2,1,49,49,1,1,99
1,18,13,46,0,0,1,49,51,1,1,99
1,18,13,47,0,1,0,49,51,1,1,99
1,17,13,47,0,1,0,49,51,1,1,99
1,17,12,47,0,0,1,49,52,1,1,99
1,16,12,47,0,0,2,1,52,1,1,99
1,16,11,48,0,0,3,1,52,1,99,99
1,16,11,49,1,0,2,1,52,1,99,1
1,15,11,48,2,0,1,1,52,1,99,1
1,16,11,49,1,0,0,1,52,1,99,1
1,15,11,49,1,0,0,1,52,1,99,1
1,16,11,49,1,0,0,99,52,1,99,1
1,16,11,48,1,0,0,99,52,1,99,1
0,16,12,48,1,1,0,99,52,1,37,1
0,17,11,48,0,2,0,99,53,1,37,99
0,17,11,48,0,2,0,99,53,1,37,99
0,16,11,48,1,1,0,99,54,1,37,99
0,15,10,47,1,0,1,99,55,1,37,99
0,16,9,48,0,1,0,99,55,1,37,99
0,16,9,48,0,1,0,75,55,1,37,99
0,16,9,48,0,1,0,75,55,1,37,99
0,16,9,48,1,1,0,75,55,1,94,99
0,15,9,48,1,1,0,75,55,1,94,99
0,15,9,48,1,1,1,75,55,1,94,96
0,16,9,48,2,1,1,75,55,1,94,96
0,15,7,49,2,0,1,75,56,1,94,96
0,15,7,49,2,1,1,75,56,1,94,96
0,16,6,50,1,1,0,1,55,1,94,96
0,16,6,50,1,1,1,1,55,1,37,96
0,17,6,50,0,0,1,1,56,1,37,44
0,17,6,50,1,0,1,1,56,1,37,44
0,16,6,51,1,0,0,1,56,1,37,44
0,16,5,51,1,0,0,1,56,1,37,44
0,17,5,51,0,0,1,1,56,1,37,44
0,17,5,51,1,0,1,1,56,1,37,44
1,16,5,52,1,0,1,1,56,1,5,44
1,16,4,53,1,0,0,1,55,1,5,24
1,16,4,53,1,0,0,1,55,1,5,24
1,17,4,53,0,0,1,1,54,1,5,24
1,17,4,53,1,0,1,1,54,1,5,24
1,17,4,53,1,0,0,1,54,1,99,24
1,18,4,53,0,0,1,1,54,1,99,94
1,18,4,53,0,0,1,1,53,1,99,94
1,18,4,53,0,0,1,1,53,1,99,94
1,17,4,54,1,0,1,1,53,1,99,94
1,17,3,54,2,0,2,1,53,1,99,94
1,18,3,55,2,0,1,1,53,1,99,94
1,18,3,55,2,0,1,1,53,1,99,94
1,19,3,56,0,0,1,1,52,1,3,94
1,19,3,56,0,0,2,1,52,1,3,50
1,19,3,55,0,0,2,1,52,1,3,50
1,19,3,56,0,0,2,1,51,1,3,50
1,19,3,57,0,0,1,1,51,1,3,50
1,19,3,57,0,0,1,1,51,1,3,50
1,19,3,57,0,0,2,1,51,1,3,50
1,19,3,57,1,0,1,1,51,1,3,50
1,19,3,57,3,0,1,1,50,1,99,50
1,19,3,57,3,0,1,1,50,1,99,50
1,20,3,57,3,0,0,1,50,1,99,1
1,21,3,57,3,0,0,1,50,1,99,1
1,21,3,57,3,0,0,1,49,1,99,1
1,21,3,56,4,0,0,1,48,1,99,1
1,21,3,55,4,0,0,1,48,1,99,1
1,23,3,55,3,0,0,1,48,1,99,1
1,25,3,54,1,0,0,1,48,1,1,1
1,26,3,53,0,1,0,1,48,1,1,1
1,26,3,53,1,1,0,1,47,1,1,99
1,26,3,53,1,1,2,1,47,1,1,99
1,26,3,53,1,1,2,1,47,1,1,99
0,27,4,54,0,1,2,1,47,1,1,99
1,27,4,54,0,1,2,1,47,1,1,99
1,27,4,55,0,1,2,1,46,1,1,99
1,27,4,56,0,1,1,1,44,1,99,99
1,27,4,56,0,1,1,1,43,1,99,99
1,27,4,55,1,1,1,1,42,1,99,99
1,27,4,55,1,1,1,1,42,1,99,43
1,27,4,56,1,1,0,1,42,1,99,43
1,27,4,55,2,1,1,1,42,1,99,43
1,27,4,54,2,1,1,1,42,1,99,43
1,28,4,54,2,1,1,1,42,1,99,43
1,28,4,54,3,1,1,1,42,1,99,43
1,29,4,54,2,1,1,1,41,1,99,43
1,29,4,53,2,1,2,1,41,1,2,43
1,29,4,52,2,1,2,1,41,1,2,43
1,29,4,53,2,1,1,1,41,1,2,94
1,29,4,53,2,1,2,1,40,1,2,94
1,29,4,53,2,1,2,1,40,1,2,94
1,29,3,54,2,1,1,1,39,1,2,94
1,29,3,54,2,1,1,1,39,1,2,94
1,29,3,54,2,1,1,1,39,1,2,94
1,30,3,54,1,1,3,1,39,1,2,94
1,30,3,54,1,1,4,1,39,1,1,94
1,30,3,55,1,1,3,1,39,1,1,94
1,30,3,55,1,1,4,1,38,1,1,9
1,30,3,55,1,1,4,1,37,1,1,9
1,30,3,57,1,1,3,1,36,1,1,9
1,30,3,57,1,1,3,1,36,1,1,9
1,30,3,58,1,1,3,1,35,1,1,9
1,30,3,57,1,1,3,1,34,1,1,9
1,30,3,58,1,1,2,1,34,1,1,9
1,30,3,59,1,1,2,1,34,1,1,9
2,30,3,59,1,1,3,1,33,1,1,1
2,30,3,61,2,1,1,1,33,1,1,1
2,30,3,60,2,2,1,1,33,1,1,1
2,30,3,61,2,2,0,1,33,1,1,1
2,30,3,61,2,2,1,1,32,1,1,1
2,30,3,60,2,2,1,1,32,1,1,1
2,30,3,59,2,2,2,1,32,1,1,1
2,30,3,60,2,2,1,1,32,1,1,1
2,30,3,60,2,2,1,1,32,1,1,1
2,30,3,59,2,2,1,1,32,1,1,1
2,30,3,59,2,2,1,1,32,1,1,1
2,30,3,60,2,2,1,1,32,1,1,1
3,30,3,60,2,2,2,1,31,1,1,1
3,30,3,61,3,2,1,1,31,1,1,1
3,30,3,62,3,2,1,1,31,1,1,1
3,30,3,61,3,2,2,1,29,1,1,1
2,30,4,62,3,2,2,1,29,1,1,1
2,30,4,62,3,1,2,1,28,1,1,24
0,31,6,62,2,1,1,1,28,1,1,24
0,30,6,63,2,1,1,1,28,1,1,24
1,30,6,63,2,1,1,1,28,1,1,24
1,30,6,62,2,1,2,1,28,1,1,24
0,30,7,63,2,1,2,1,28,1,1,24
1,30,7,62,2,1,1,1,27,1,1,24
0,30,8,63,2,1,1,1,27,1,1,1
1,30,8,63,2,1,1,1,27,1,1,1
1,30,8,64,2,1,0,1,26,1,1,1
1,30,8,64,2,1,0,1,25,11,1,1
1,30,9,64,2,1,0,1,25,11,1,1
1,30,9,64,2,1,0,1,25,11,1,1
0,30,11,64,2,1,0,1,24,11,1,1
3,30,10,64,2,1,0,1,24,11,1,1
3,30,10,63,2,1,1,1,24,11,1,98
2,30,11,62,2,1,2,1,24,11,1,98
2,30,11,62,2,1,2,1,24,11,1,98
0,30,13,62,2,1,2,1,23,1,1,98
0,30,13,63,2,1,2,1,22,1,1,98
0,30,13,63,2,1,1,1,22,1,1,98
0,30,12,64,2,0,1,1,23,1,1,98
0,30,12,63,2,0,1,1,22,1,1,98
1,30,12,63,2,0,2,1,22,1,1,24
0,31,13,63,1,1,2,1,22,99,1,24
1,31,13,63,1,1,0,1,22,99,1,24
0,31,14,63,1,1,1,1,22,99,1,24
1,31,14,61,1,1,1,1,22,99,1,24
1,31,14,62,1,1,0,1,22,99,1,24
1,31,15,62,1,1,0,1,21,99,1,24
1,31,15,62,1,1,0,1,21,99,1,18
1,31,16,62,1,1,1,1,20,49,1,18
2,31,17,61,1,1,1,1,20,49,1,18
2,31,17,62,1,1,1,1,20,49,1,18
0,32,19,61,0,1,1,1,20,49,1,18
1,32,19,61,0,1,1,1,19,49,1,18
1,32,19,62,0,1,0,1,17,49,1,18
1,31,19,62,0,1,1,1,17,49,1,49
0,31,20,61,0,1,1,1,17,49,1,49
0,31,20,61,0,1,1,1,17,49,1,49
1,31,20,62,0,1,0,1,16,50,1,49
1,31,20,62,0,1,0,1,15,50,1,49
1,31,20,62,0,1,0,1,15,50,1,49
0,31,21,62,0,1,1,1,15,50,1,49
1,31,21,62,0,1,1,1,14,50,1,49
2,31,21,63,0,1,1,1,14,50,1,49
2,31,22,63,0,1,1,1,13,50,1,49
1,31,24,63,0,1,1,1,12,50,1,49
2,31,23,64,0,1,0,1,11,50,1,49
1,31,24,64,0,1,0,1,11,50,1,49
1,31,24,64,0,1,1,1,11,50,1,49
0,31,25,64,0,1,1,1,9,9,1,49
1,31,25,64,0,1,1,1,9,9,1,49
1,31,25,65,0,1,0,1,8,9,1,49
1,31,25,64,0,1,0,1,8,9,1,49
0,31,26,64,0,1,1,1,8,9,1,49
1,31,26,65,0,1,2,1,7,9,1,49
0,31,27,65,0,1,2,1,7,9,1,49
1,31,27,66,0,1,0,1,7,9,1,49
1,31,27,66,0,1,0,1,7,9,1,12
0,30,28,64,0,1,1,1,7,94,1,12
1,29,28,64,0,1,0,1,7,94,1,12
1,28,29,64,0,1,0,1,7,94,1,12
1,27,29,64,0,1,0,1,7,94,1,12
1,27,30,64,0,1,0,1,7,94,1,12
2,27,30,64,0,1,0,1,7,94,1,12
2,27,29,64,0,1,1,1,7,94,1,12
2,27,30,64,0,1,1,1,7,94,1,12
2,27,30,64,0,1,1,1,7,94,1,99
2,26,30,64,0,1,2,1,6,94,1,99
2,26,30,64,0,1,2,1,5,1,1,99
2,26,30,64,0,1,2,1,5,1,1,99
0,26,32,65,0,0,2,1,6,1,1,99
0,26,32,66,0,0,2,1,5,1,1,99
0,26,32,66,0,0,2,1,5,1,1,4
0,25,32,67,0,1,0,1,5,99,1,4
1,25,32,67,0,1,0,1,5,99,1,4
2,25,32,67,0,1,0,1,5,99,1,4
3,25,32,67,0,1,0,1,5,99,1,4
3,25,33,67,0,1,0,1,5,99,1,4
3,24,33,66,0,1,1,1,4,99,1,99
2,23,34,67,0,1,1,1,4,99,1,99
1,22,36,66,0,1,1,1,4,1,1,99
0,22,37,67,0,1,1,1,4,1,1,99
0,21,37,66,0,1,1,1,3,1,1,99
0,21,37,66,0,1,1,1,3,1,1,99
0,21,37,67,1,1,2,1,3,1,1,24
1,20,37,67,0,1,2,1,3,99,1,24
1,20,38,68,0,1,0,1,3,99,1,24
1,19,38,68,0,1,1,1,3,99,1,24
0,19,39,68,0,1,1,1,3,99,1,24
1,19,39,68,0,1,0,1,3,99,99,24
1,18,39,68,0,1,0,1,3,99,99,24
0,18,40,68,0,1,0,1,3,99,99,24
0,18,40,68,2,1,0,1,3,99,99,24
1,18,40,67,2,1,1,1,3,99,99,52
1,18,40,67,2,1,1,1,3,99,99,52
2,19,40,66,1,1,1,1,3,99,99,52
2,20,40,67,0,1,0,1,3,99,99,52
1,18,41,67,1,1,0,1,3,99,99,52
1,17,41,66,1,1,0,1,3,76,99,52
1,17,41,66,1,1,0,1,3,76,99,52
1,17,42,66,1,1,0,1,3,76,99,52
1,18,42,66,0,1,0,1,3,76,99,52
1,18,42,65,0,1,0,1,3,76,99,52
0,18,43,65,1,1,0,1,3,76,99,52
0,18,43,64,1,0,0,1,4,76,2,52
0,18,43,64,1,0,0,1,4,76,2,99
1,19,43,64,0,0,1,1,4,76,2,99
1,19,43,64,0,0,2,1,4,76,2,99
2,19,43,64,0,0,2,1,4,97,2,99
1,19,44,63,0,0,2,1,4,97,2,99
1,18,45,64,0,0,1,1,4,97,2,99
0,18,46,64,0,0,1,1,4,97,2,99
0,19,46,64,0,0,1,1,4,97,99,99
0,17,46,65,1,0,0,1,4,97,99,74
0,16,46,65,1,0,0,1,4,97,99,74
0,14,46,65,1,0,0,1,4,97,99,74
0,14,46,65,1,0,0,1,4,97,99,74
1,15,46,65,0,0,0,1,4,87,99,74
1,14,46,65,1,0,0,1,4,87,99,74
1,14,46,65,1,0,1,1,4,87,99,74
1,14,46,65,1,0,1,1,4,87,99,74
1,15,47,65,1,0,1,1,4,87,94,74
1,15,46,66,1,0,0,1,4,87,94,99
0,15,47,64,0,0,1,1,4,87,94,99
0,15,47,65,1,0,0,1,4,98,94,99
0,15,47,65,1,0,0,1,4,98,94,99
1,16,47,64,0,0,0,1,4,98,94,99
1,16,47,63,0,0,0,1,4,98,94,99
1,16,47,63,0,0,0,1,4,98,94,99
0,16,48,63,1,0,0,1,4,98,99,99
1,16,48,63,1,0,0,1,4,98,99,99
1,16,48,63,1,0,1,1,4,98,99,99
0,15,49,63,1,0,1,1,4,48,99,99
1,16,49,64,0,0,0,1,4,48,99,99
1,16,49,63,0,0,0,1,4,48,99,99
1,16,49,63,1,0,0,1,4,48,99,99
0,16,50,63,1,0,0,1,4,48,99,99
0,17,50,62,1,0,0,1,4,48,99,99
0,17,50,61,1,0,1,1,4,48,90,99
0,18,50,61,0,0,1,1,4,48,90,99
0,18,50,61,1,0,0,1,4,48,90,99
0,18,51,61,1,0,0,1,4,99,90,99
1,18,50,60,2,0,1,1,4,99,90,99
0,18,51,61,1,0,0,1,4,99,90,99
1,19,51,60,0,0,0,1,4,99,90,99
1,19,51,60,1,0,0,1,4,99,37,99
0,19,52,60,1,0,0,1,4,99,37,99
1,19,52,59,1,0,0,1,4,99,37,99
1,20,52,59,0,0,0,1,4,99,37,54
1,20,52,57,1,0,0,1,4,99,37,54
0,20,53,56,1,0,0,1,4,99,37,54
1,21,53,54,1,0,0,1,4,51,37,54
0,22,54,54,0,1,1,99,4,51,37,54
0,22,54,52,1,0,0,99,5,51,37,54
0,22,54,52,1,1,0,99,5,51,37,54
0,23,54,52,0,1,1,99,5,51,6,54
0,23,54,52,0,0,1,99,6,51,6,54
0,23,54,51,0,1,0,99,6,51,6,99
0,23,54,51,0,0,0,99,7,51,6,99
0,23,54,50,0,1,1,99,7,51,6,99
1,23,54,50,0,1,1,99,8,99,6,99
1,23,55,49,0,0,1,9,9,99,6,99
1,23,55,50,1,0,0,9,9,99,94,99
0,23,55,48,1,0,1,9,9,99,94,88
0,23,54,48,0,0,1,9,8,99,94,88
0,23,53,47,1,0,0,9,8,99,94,88
0,23,53,47,1,0,1,9,8,99,94,88
1,24,53,47,0,0,1,9,8,99,94,88
0,24,54,47,1,1,0,99,8,99,94,88
0,24,53,46,1,1,1,99,8,99,1,88
0,24,53,46,1,0,1,99,9,99,1,88
0,24,53,47,1,1,0,99,9,99,1,46
0,24,52,46,1,1,0,99,9,99,1,46
1,24,52,45,1,0,0,99,10,99,1,46
1,24,52,45,1,0,0,99,10,99,1,46
1,24,51,45,1,1,0,99,10,99,1,46
1,24,51,45,1,1,1,99,10,99,1,46
1,24,51,45,1,1,1,99,11,99,1,46
0,24,53,45,1,1,1,99,11,99,1,46
1,24,52,46,1,1,0,99,11,99,1,12
1,24,50,46,1,1,0,99,11,99,1,12
1,24,49,45,1,1,0,99,12,99,1,12
1,24,50,44,1,1,0,99,12,44,1,12
0,24,51,43,1,1,0,50,12,44,1,12
0,24,51,42,1,1,0,50,12,44,1,12
0,24,51,42,1,1,0,50,12,44,1,12
1,24,51,41,1,1,0,50,13,44,1,56
0,23,54,41,1,1,0,50,13,99,1,56
2,23,52,41,1,0,1,88,14,99,1,56
1,23,52,39,1,0,1,88,14,99,1,56
0,23,53,39,1,1,1,88,14,99,1,56
1,23,52,40,1,1,0,88,14,99,1,24
1,23,52,40,1,1,0,88,15,93,1,24
0,23,52,39,1,1,0,88,15,93,1,24
0,23,52,39,1,1,0,88,15,93,1,24
1,23,52,39,1,0,0,88,16,93,1,24
1,23,51,39,1,1,0,88,16,93,1,24
1,23,50,39,1,1,2,88,16,93,1,24
0,23,51,39,1,1,2,88,17,93,1,24
0,23,51,38,1,1,2,88,17,93,1,24
1,23,51,40,1,1,0,88,17,93,1,74
1,22,49,40,1,0,0,88,18,93,1,74
0,22,50,39,1,1,0,88,18,24,1,74
0,22,49,39,1,1,0,88,19,24,1,74
0,22,49,38,1,1,0,4,19,24,1,74
1,22,49,38,1,1,1,4,19,24,1,74
1,22,48,38,1,0,2,4,20,24,1,74
0,22,49,39,1,1,1,4,20,24,1,74
1,22,49,39,1,1,1,4,20,24,1,74
1,22,48,39,1,1,0,4,20,24,1,74
1,22,47,38,1,0,1,4,21,24,1,53
0,22,48,38,1,0,1,4,21,24,1,53
1,22,48,39,1,0,0,4,21,52,1,53
1,23,48,39,0,0,0,99,21,52,1,53
0,23,47,39,0,1,0,99,21,52,1,53
0,23,47,39,0,1,0,99,21,52,1,53
0,23,47,39,0,1,0,99,21,52,1,53
0,23,46,38,0,1,0,99,22,52,1,53
0,23,46,38,0,1,1,99,22,52,1,53
1,23,46,38,0,1,1,99,22,52,1,53
1,23,45,38,0,1,1,99,23,52,1,53
0,23,46,40,0,1,0,99,23,52,1,99
0,23,46,37,0,1,1,99,24,49,1,99
0,23,46,37,0,1,0,99,24,49,1,99
0,23,45,37,0,1,1,85,24,49,1,99
0,23,45,37,0,1,1,85,25,49,1,99
0,23,45,37,0,1,0,85,25,49,1,99
0,23,43,37,0,1,0,85,25,49,1,99
1,23,43,37,0,1,1,85,25,49,1,71
1,23,43,37,0,2,1,85,25,49,1,71
1,23,43,37,0,2,2,85,25,99,1,71
1,23,44,39,0,2,0,1,25,99,1,71
1,23,41,39,0,2,1,1,25,99,1,71
1,23,42,40,0,2,0,1,24,99,1,71
1,23,42,38,0,2,0,1,24,99,1,39
1,23,42,37,0,2,1,1,24,99,1,39
0,23,43,38,0,2,0,1,24,81,1,39
0,23,43,37,0,2,0,1,24,81,1,39
1,23,43,38,0,2,0,1,24,81,1,39
1,23,43,37,0,2,1,1,24,81,1,39
2,23,42,38,0,2,1,1,24,81,1,39
2,23,42,38,0,1,1,1,25,81,1,39
2,23,41,38,0,1,0,1,25,81,1,39
0,23,43,38,0,1,1,1,25,81,1,92
0,23,43,38,0,1,1,1,25,81,1,92
0,23,42,39,0,1,1,1,25,1,1,92
0,23,42,39,0,1,1,1,25,1,1,92
0,23,42,38,0,1,1,1,25,1,1,92
0,23,42,38,0,1,3,1,25,1,1,92
0,23,42,38,0,1,4,1,25,1,1,92
0,22,42,38,0,1,4,1,25,1,1,92
0,22,42,39,0,1,3,1,25,1,1,1
1,22,42,38,1,1,2,1,25,1,1,1
1,22,42,38,1,1,2,1,25,1,1,1
1,22,40,39,2,1,0,1,25,1,1,1
1,22,40,39,2,1,0,1,25,1,1,1
1,22,40,39,2,1,1,1,25,1,1,1
1,22,40,38,2,1,1,1,25,1,1,1
1,22,39,39,2,1,0,1,25,1,1,99
1,22,39,39,2,1,2,1,25,1,1,99
1,22,39,39,2,0,4,1,26,1,1,99
1,22,39,40,2,0,3,1,26,1,1,99
1,21,39,42,2,0,2,1,26,1,1,99
1,20,37,42,2,0,2,1,26,1,1,99
1,20,37,43,2,0,2,1,26,1,1,99
1,20,37,43,2,0,2,1,26,1,1,99
1,19,37,45,2,0,1,1,26,1,1,99
1,19,37,45,2,0,1,1,26,1,1,87
1,19,36,47,2,0,0,1,26,1,1,87
1,18,36,46,2,0,2,1,25,1,1,87
1,18,36,47,2,0,3,1,25,1,1,87
0,18,35,47,2,0,3,1,25,1,1,87
0,18,35,46,2,0,3,1,25,1,1,87
0,18,35,47,2,0,3,1,25,1,1,87
0,18,35,48,2,1,2,1,25,1,1,1
0,18,34,48,2,1,1,1,25,1,1,1
1,18,34,49,2,1,0,1,25,1,1,1
1,17,34,49,2,1,0,1,25,1,1,1
1,17,34,49,2,1,0,1,25,1,1,1
1,17,34,49,2,1,1,1,25,1,1,1
2,17,34,49,2,2,1,1,25,1,1,1
2,18,34,49,1,2,2,1,25,1,1,1
2,16,33,49,2,2,1,1,25,1,1,1
2,16,33,50,2,2,1,1,25,1,1,1
2,16,33,50,2,2,1,1,25,1,1,47
2,15,32,50,2,2,2,1,25,1,1,47
2,15,32,50,2,2,2,1,25,1,1,47
2,15,32,51,2,2,1,1,25,1,1,47
2,14,32,51,2,2,1,1,25,1,1,47
2,15,32,52,1,2,1,1,25,1,1,47
2,15,31,53,1,2,3,1,25,1,1,47
2,15,31,52,1,2,4,1,25,1,1,47
2,14,30,52,1,2,4,1,25,1,1,96
2,13,30,53,1,2,4,1,25,1,1,96
2,13,29,54,1,2,3,1,25,1,1,96
2,13,29,55,1,2,3,1,25,1,1,96
2,11,29,58,1,2,1,1,25,1,1,96
2,11,29,59,1,2,1,1,25,1,1,96
2,11,29,59,1,2,2,1,25,1,1,50
2,11,29,58,1,2,3,1,25,1,1,50
2,11,29,59,1,2,3,1,25,1,1,50
2,11,29,60,1,1,3,1,26,1,1,50
2,10,28,60,1,1,3,1,26,1,1,50
2,10,28,61,1,1,2,1,26,1,1,50
2,9,28,60,1,0,3,1,27,1,1,50
2,9,28,62,1,0,2,1,27,1,1,50
2,9,27,62,1,0,2,1,27,1,1,50
2,9,27,63,1,0,2,1,27,1,1,50
2,10,27,63,0,0,2,1,27,1,1,2
2,9,27,63,0,0,2,1,27,1,1,2
2,9,26,65,0,0,0,1,27,1,1,2
1,8,27,65,1,1,0,1,27,1,1,2
1,8,28,65,1,1,1,1,27,1,1,2
1,8,28,65,1,1,1,1,27,1,1,2
1,8,28,65,1,1,1,1,27,1,1,2
1,8,27,66,1,1,1,1,27,1,1,2
1,7,27,65,1,1,2,1,27,1,1,74
1,7,27,65,1,1,2,1,26,1,1,74
1,6,27,67,1,1,1,1,26,1,1,74
1,6,27,67,1,1,1,1,25,1,1,74
1,6,27,68,1,1,0,1,24,1,1,74
1,6,27,69,1,1,2,1,24,1,1,12
1,6,27,70,1,1,2,1,24,1,1,12
