11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,5,20,0,1,0,99,21,12,31,1
0,19,5,20,0,0,0,99,22,12,99,1
0,19,5,20,0,0,0,99,22,12,99,1
0,19,5,20,0,0,0,99,21,12,99,1
0,19,5,20,0,0,0,99,21,12,99,99
0,19,5,20,0,0,0,99,21,12,99,99
0,19,5,20,0,0,0,99,21,12,99,99
0,19,5,20,0,0,0,99,21,99,99,99
0,19,5,20,0,0,0,99,21,99,99,99
0,19,5,20,0,0,0,99,21,99,99,99
0,19,5,20,0,0,0,99,21,99,99,99
1,19,5,20,1,0,0,99,21,99,87,99
1,19,5,20,1,0,0,99,21,99,87,99
0,20,6,20,0,0,0,99,21,99,87,99
1,19,6,19,0,0,0,99,21,99,87,90
0,19,7,19,1,1,1,99,21,99,87,90
0,19,7,19,1,1,0,99,21,87,87,90
0,18,7,19,1,0,0,99,22,87,87,90
0,19,7,19,0,0,0,99,22,87,87,90
1,19,7,19,0,0,0,99,21,87,87,90
0,19,8,19,0,0,0,3,21,87,87,90
0,19,8,19,0,0,0,3,21,87,96,90
0,19,8,19,0,0,0,3,21,87,96,90
1,18,8,19,0,0,0,3,21,87,96,53
1,18,8,19,0,0,0,3,21,87,96,53
0,18,9,19,0,0,0,3,21,99,96,53
0,18,9,19,0,0,0,99,21,99,96,53
0,18,8,19,0,0,0,99,21,99,96,53
0,18,8,19,0,0,0,99,20,99,99,53
0,18,8,19,0,0,0,99,20,99,99,53
0,18,8,19,0,0,0,99,20,99,99,99
0,18,8,19,0,0,0,99,20,99,99,99
0,18,8,19,0,0,0,99,20,99,99,99
0,18,8,19,0,0,0,99,20,99,99,99
0,18,8,19,0,0,0,99,20,99,99,99
1,18,8,19,1,0,0,99,20,99,99,99
1,18,8,19,1,0,0,99,20,99,99,99
1,17,8,19,1,0,0,99,20,99,99,99
0,17,9,19,1,0,0,99,20,99,99,99
1,18,8,19,1,0,1,99,20,99,99,99
0,18,9,18,1,1,1,99,20,56,99,99
0,18,9,19,1,1,0,99,20,56,99,99
0,18,9,19,0,0,0,99,21,56,99,99
1,18,9,19,0,0,0,99,21,56,99,99
1,18,9,18,0,0,0,99,20,56,99,99
1,18,9,18,0,0,0,99,20,56,53,99
0,18,10,18,0,0,0,99,20,56,53,99
0,17,10,18,0,0,0,99,20,56,53,99
1,17,10,18,0,0,0,99,20,80,53,99
1,17,10,18,0,0,0,99,20,80,53,99
0,17,11,18,0,0,0,99,20,80,53,99
0,17,11,18,0,0,0,94,20,80,53,99
0,16,11,18,0,0,0,94,20,80,53,99
0,16,11,18,0,0,0,94,20,80,97,99
0,16,11,18,0,0,0,94,20,80,97,99
0,16,11,18,0,0,0,94,20,80,97,99
0,16,11,18,0,0,0,94,20,99,97,99
1,16,11,18,1,0,0,94,20,99,97,99
1,16,11,18,1,0,0,99,20,99,97,99
0,16,13,18,1,0,0,99,20,99,56,99
1,16,12,18,1,0,1,99,20,99,56,99
0,16,13,18,0,2,1,99,19,99,56,99
0,15,13,19,0,2,0,99,19,24,56,99
0,15,13,19,0,1,1,99,18,24,56,99
0,15,13,19,0,0,0,1,19,24,88,99
0,14,13,19,0,0,0,1,19,24,88,99
0,14,13,19,1,0,0,1,19,24,88,75
0,14,13,19,1,0,0,1,19,24,88,75
0,14,13,19,1,0,0,1,19,6,88,75
0,15,13,19,0,0,0,1,19,6,88,75
0,15,13,19,0,0,0,99,19,6,88,75
0,15,13,18,0,0,0,99,19,6,88,75
0,15,13,18,0,0,0,99,19,6,99,75
0,15,13,18,0,0,0,99,19,6,99,75
0,15,13,18,0,0,0,99,19,6,99,99
0,15,13,18,0,0,0,99,19,6,99,99
0,15,12,18,1,0,1,99,19,1,99,99
0,15,12,19,1,0,0,97,19,1,99,99
0,15,12,19,1,0,1,97,19,1,99,99
0,16,12,19,1,0,1,97,19,1,99,99
0,15,12,19,2,1,0,97,19,1,99,77
0,16,12,19,1,1,0,97,19,1,99,77
0,16,12,19,1,0,0,97,19,1,99,77
0,16,12,18,1,0,0,97,18,1,99,77
0,16,12,18,1,0,0,49,18,1,99,77
0,17,12,18,0,0,0,49,18,1,99,77
0,17,12,18,0,0,0,49,18,1,99,77
0,17,12,17,1,0,0,49,18,1,99,98
0,17,12,17,1,0,0,49,18,1,99,98
0,18,12,17,0,0,0,49,18,1,99,98
0,18,12,17,0,0,0,49,18,1,99,98
0,18,12,17,0,0,0,99,17,1,99,98
0,18,12,17,0,0,0,99,17,1,99,98
0,18,12,17,0,0,0,99,17,1,99,98
0,18,12,17,0,0,0,99,17,1,99,98
0,18,12,17,0,0,0,99,17,1,99,99
0,18,12,17,0,0,0,99,17,1,99,99
0,18,12,17,0,0,0,99,17,1,99,99
0,18,12,17,0,0,0,99,17,1,99,99
0,18,12,17,0,0,1,99,17,1,99,99
0,18,12,17,0,0,1,99,17,1,56,99
0,18,12,17,0,1,1,99,17,1,56,99
0,18,12,18,0,1,1,99,17,1,56,99
0,18,12,18,1,1,2,99,17,1,56,99
0,18,12,17,1,1,2,99,16,1,56,99
0,18,12,18,0,0,1,50,17,1,56,99
0,18,12,18,0,0,1,50,17,1,56,99
0,18,12,19,0,0,0,50,16,1,98,99
0,17,12,19,0,0,0,50,16,1,98,99
0,17,12,19,1,0,0,50,16,1,98,99
0,17,12,19,1,0,0,50,16,1,98,99
0,18,12,19,0,0,0,50,16,1,98,99
0,18,12,19,0,0,0,50,16,1,98,99
0,18,12,18,0,0,0,50,16,1,98,99
0,18,12,18,0,0,0,99,16,1,98,99
0,18,12,18,0,0,0,99,16,1,96,99
0,18,12,18,0,0,0,99,16,1,96,99
0,18,12,18,0,0,0,99,16,1,96,99
0,18,12,18,0,0,0,99,16,1,96,99
0,18,12,18,0,0,0,99,16,1,96,99
0,18,12,18,0,0,0,99,16,1,96,99
0,18,12,18,0,1,0,99,16,1,96,99
0,18,12,18,0,0,1,99,17,1,99,99
0,18,12,18,1,1,1,99,17,1,99,66
0,18,12,18,0,2,1,99,17,1,99,66
0,18,12,18,0,0,0,99,18,1,99,66
0,18,12,17,0,1,0,99,17,1,99,66
0,18,12,17,0,0,0,3,18,1,99,66
0,17,12,17,0,0,0,3,18,1,90,66
0,17,12,17,1,0,0,3,18,1,90,66
0,17,12,17,1,0,0,3,18,1,90,99
0,18,12,17,0,0,0,3,18,1,90,99
0,18,12,17,0,0,0,3,18,1,90,99
0,17,12,17,0,0,0,3,18,1,90,99
0,17,12,17,0,0,0,6,18,1,90,99
0,17,12,17,0,0,0,6,18,1,99,99
0,17,12,17,0,0,0,6,18,1,99,99
0,17,12,17,0,0,0,6,18,1,99,99
0,17,12,17,0,0,0,6,18,1,99,99
0,17,12,17,0,0,0,6,18,1,99,99
0,17,12,17,1,0,1,6,18,1,99,99
0,17,12,17,1,0,1,6,18,1,99,99
0,18,12,18,0,1,0,99,17,1,99,99
0,18,12,18,1,2,1,99,17,1,99,99
0,19,12,17,0,1,1,99,18,1,99,99
0,18,12,18,0,0,1,99,19,1,99,86
0,18,12,16,0,0,1,99,18,1,99,86
0,18,12,16,0,0,1,99,18,1,99,86
0,18,12,16,0,0,1,98,18,1,99,86
0,18,12,17,1,0,0,98,17,1,99,86
0,19,12,17,0,0,0,98,17,1,99,84
0,19,12,17,0,0,0,98,17,1,99,84
0,19,12,17,0,0,0,98,17,1,99,84
0,19,12,17,0,0,0,98,17,1,99,84
0,19,12,17,0,0,0,98,17,1,99,84
0,19,12,17,0,0,0,99,16,1,99,84
0,19,12,17,0,0,0,99,16,1,99,84
0,19,12,17,0,0,0,99,16,1,95,84
0,19,12,17,0,0,0,99,16,1,95,15
0,19,12,17,0,0,0,99,16,1,95,15
0,19,12,17,1,1,0,99,16,1,95,15
0,19,12,17,1,1,0,99,16,1,95,15
0,19,12,16,1,1,0,99,16,1,95,15
0,20,12,16,1,1,0,99,17,1,95,15
0,21,12,16,0,2,1,99,16,1,7,15
0,21,11,16,0,1,1,99,17,1,7,15
0,21,11,16,0,1,2,99,17,1,7,99
0,20,11,15,0,0,2,99,17,1,7,99
0,20,11,16,0,0,1,99,17,1,7,99
0,20,11,17,0,0,0,99,17,1,7,99
0,20,10,17,0,0,0,99,17,1,7,99
0,20,10,17,0,0,1,99,17,1,7,99
0,20,10,17,0,0,1,99,17,1,99,99
0,20,10,17,0,0,1,99,17,1,99,99
0,20,10,18,0,0,0,99,17,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,99
0,20,10,18,0,0,0,99,16,1,99,9
0,20,10,18,0,0,0,99,16,1,99,9
0,20,10,18,1,1,0,99,16,1,99,9
0,20,10,18,1,1,0,99,16,1,99,9
0,21,10,18,0,1,0,49,17,1,99,9
0,21,10,18,1,1,0,49,17,1,99,9
0,21,9,18,1,1,1,49,17,1,99,9
0,21,9,18,1,0,1,49,18,1,88,9
0,21,8,18,1,0,1,49,18,1,88,9
0,21,8,19,1,0,0,49,18,1,88,9
0,22,8,18,1,0,0,49,17,1,88,74
0,22,8,18,0,0,0,49,17,1,88,74
0,22,8,18,0,0,0,49,17,97,88,74
1,22,7,18,0,0,0,99,17,97,88,74
1,22,7,18,0,0,0,99,17,97,88,74
1,22,7,18,0,0,0,99,17,97,98,74
0,22,7,18,0,0,0,99,17,97,98,99
0,22,7,18,0,0,0,99,17,97,98,99
0,22,7,18,0,0,0,99,17,50,98,99
0,22,7,18,0,0,0,93,17,50,98,99
0,22,7,18,0,0,0,93,17,50,98,99
0,22,7,18,0,0,0,93,17,50,99,99
0,22,7,18,0,0,0,93,17,50,99,99
0,22,7,18,0,0,0,93,17,50,99,99
0,22,7,18,0,0,0,93,17,99,99,99
1,22,7,18,0,0,1,93,17,99,99,99
1,22,7,18,0,0,1,93,17,99,99,99
0,22,8,19,0,0,0,99,17,99,99,99
1,22,8,19,0,1,0,99,17,99,99,99
1,23,7,19,0,1,1,99,17,99,99,99
0,21,8,19,1,1,1,99,17,99,99,52
0,21,7,19,1,0,1,99,18,99,99,52
0,22,7,20,0,0,0,99,18,99,99,52
1,21,7,19,0,0,0,99,17,99,99,52
1,21,7,19,0,0,0,99,17,93,99,52
1,21,7,19,0,0,0,99,17,93,99,52
1,21,7,19,0,0,0,99,17,93,99,52
1,21,7,19,0,0,0,99,17,93,99,52
0,21,8,19,0,0,0,99,17,93,99,52
0,21,8,19,0,0,0,99,17,93,99,52
0,21,7,19,0,0,0,99,17,93,99,99
0,21,7,19,0,0,0,99,17,93,99,99
0,21,7,19,0,0,0,99,17,51,99,99
0,21,7,19,0,0,0,99,17,51,99,99
0,21,7,19,0,0,0,99,17,51,99,99
0,21,7,19,0,0,0,99,17,51,99,99
0,21,7,19,0,0,0,99,17,51,99,98
1,21,8,19,0,0,0,99,17,51,99,98
2,21,7,19,0,0,0,99,17,99,99,98
2,21,7,19,0,0,0,99,17,99,99,98
1,21,8,19,0,1,0,99,17,99,99,98
1,21,7,19,0,1,1,99,17,99,99,98
1,20,8,19,1,0,1,99,18,99,95,98
0,21,8,20,0,0,0,99,18,99,95,6
1,21,8,19,0,0,0,99,16,99,95,6
0,21,9,19,0,0,0,99,16,6,95,6
0,21,9,19,0,0,0,99,16,6,95,6
0,21,9,19,0,0,0,99,16,6,95,6
0,21,9,18,1,0,0,62,16,6,95,6
0,22,9,18,0,0,0,62,16,6,99,6
0,22,9,18,0,0,0,62,16,6,99,99
0,22,9,18,0,0,0,62,16,6,99,99
0,21,9,18,0,0,0,62,16,99,99,99
0,21,9,18,0,0,0,62,16,99,99,99
0,21,9,18,0,0,0,62,16,99,99,99
0,21,9,18,0,0,0,99,16,99,99,99
0,21,9,18,0,0,0,99,16,99,99,99
0,21,9,18,0,0,0,99,16,99,99,99
0,21,9,18,0,0,0,99,16,99,99,99
0,21,9,18,0,0,0,99,16,99,99,99
1,21,9,18,0,1,0,99,16,99,99,99
1,21,9,18,0,1,0,99,16,99,99,99
0,21,10,18,0,0,0,99,17,53,99,99
0,21,10,19,0,1,0,99,17,53,99,99
1,20,10,17,0,1,1,6,17,53,99,99
1,20,10,17,1,0,1,6,18,53,99,99
1,19,10,17,1,0,1,6,18,53,99,99
1,20,10,17,0,0,0,6,18,53,99,99
0,20,11,17,0,0,1,6,17,53,99,15
0,19,11,17,0,0,1,6,17,53,99,15
0,18,11,18,0,0,0,6,17,97,99,15
1,18,11,18,0,0,0,98,17,97,99,15
1,18,11,18,0,0,0,98,17,97,99,15
0,17,12,18,0,0,0,98,17,97,99,15
0,17,12,18,0,0,0,98,17,97,99,53
0,17,12,18,0,0,0,98,17,97,99,53
0,17,12,18,0,0,0,98,17,97,99,53
0,17,12,18,0,0,0,98,17,99,99,53
0,17,12,18,0,0,0,99,17,99,99,53
0,17,12,18,0,0,0,99,17,99,99,53
0,17,12,18,0,0,0,99,17,99,99,53
0,17,12,18,0,0,0,99,17,99,99,53
0,17,12,18,0,0,0,99,17,99,99,53
1,17,12,18,1,0,0,99,17,99,99,99
1,17,12,18,1,0,0,99,17,99,99,99
1,17,12,18,1,0,0,99,17,99,99,99
1,18,13,18,0,0,0,99,17,98,99,99
1,18,13,18,0,1,1,99,17,98,99,99
0,18,14,17,1,1,1,56,17,98,99,99
0,18,14,17,1,1,1,56,16,98,51,99
0,18,14,16,0,0,1,56,17,98,51,99
0,18,14,17,0,0,0,56,17,98,51,99
1,18,14,17,0,0,0,56,17,98,51,24
0,18,15,16,0,0,0,56,16,49,51,24
0,18,15,16,0,0,0,56,16,49,51,24
0,18,15,16,0,0,0,56,16,49,51,24
0,18,15,15,0,1,0,99,16,49,51,24
0,18,15,15,0,1,0,99,16,49,99,24
0,18,15,15,0,0,0,99,17,49,99,24
0,18,15,15,0,0,0,99,17,49,99,24
0,17,15,15,0,0,0,99,17,49,99,99
0,17,15,15,0,0,0,99,17,49,99,99
0,17,15,15,0,0,0,99,17,49,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,1,99,17,99,99,99
1,17,15,15,0,0,1,99,17,99,99,99
1,17,15,15,0,0,1,99,17,99,99,99
0,17,17,15,0,0,1,99,17,99,99,99
1,17,16,16,0,0,0,99,17,99,99,99
1,17,16,16,1,1,1,99,16,3,99,99
1,18,16,15,0,1,1,99,16,3,99,99
0,17,17,16,0,0,0,99,16,3,99,99
0,17,17,16,0,0,1,99,15,3,12,99
0,17,17,15,0,0,1,99,15,3,12,99
0,17,17,15,0,0,1,99,15,3,12,99
0,17,17,16,0,1,0,99,14,3,12,97
0,17,17,16,0,1,0,99,14,3,12,97
0,17,17,16,0,1,0,99,14,88,12,97
0,17,17,16,0,0,0,99,15,88,12,97
0,16,17,16,0,0,0,99,15,88,12,97
0,16,17,16,0,0,0,99,15,88,12,97
0,16,17,16,0,0,0,99,15,88,99,97
0,16,17,16,0,0,0,99,15,88,99,99
0,16,17,16,0,0,0,99,15,88,99,99
0,16,17,16,0,0,0,99,15,88,99,99
0,16,17,16,0,0,0,99,15,88,99,99
0,16,17,16,0,0,0,99,15,56,99,99
0,16,17,16,0,1,1,99,15,56,99,99
0,16,17,16,0,1,1,99,15,56,99,99
0,16,17,16,1,0,1,99,16,56,93,99
0,15,17,17,1,1,0,99,16,56,93,99
1,15,17,17,0,0,0,99,17,56,93,24
0,15,18,16,0,0,0,99,16,56,93,24
0,15,18,16,0,1,0,99,15,56,93,24
0,15,18,16,0,1,0,99,15,81,93,24
0,15,18,16,0,1,0,99,15,81,93,24
0,15,18,16,0,0,0,12,16,81,93,24
0,15,18,16,0,0,0,12,16,81,93,24
0,15,18,15,1,0,0,12,16,81,99,24
0,15,18,15,1,0,0,12,16,81,99,24
0,16,18,15,0,0,0,12,16,81,99,99
0,15,18,15,0,0,0,12,16,99,99,99
0,15,18,15,0,0,0,12,16,99,99,99
0,15,18,15,0,0,0,12,16,99,99,99
0,15,18,15,0,0,0,99,16,99,99,99
0,15,18,15,0,0,0,99,16,99,99,99
0,15,18,15,0,0,0,99,16,99,99,99
0,15,18,15,0,0,0,99,16,99,99,99
0,15,18,15,0,0,0,99,16,99,99,99
0,15,18,15,0,0,0,99,16,99,99,99
0,15,18,15,1,0,1,99,16,56,99,99
0,15,18,15,1,0,1,99,16,56,99,99
0,14,18,16,1,0,0,99,16,56,99,99
0,14,18,16,1,0,1,99,16,56,99,99
1,15,18,17,1,0,0,99,16,56,76,99
1,16,18,17,0,0,0,99,16,56,76,99
1,15,18,17,0,1,0,99,14,56,76,93
0,15,19,16,0,0,0,99,15,50,76,93
0,15,19,16,0,0,0,99,15,50,76,93
0,15,19,15,0,1,0,99,15,50,76,93
0,15,19,15,0,1,0,12,15,50,76,93
0,15,19,15,0,0,0,12,16,50,76,93
0,15,19,15,0,0,0,12,16,50,76,93
0,15,19,14,0,0,0,12,16,50,99,93
0,15,19,14,0,0,0,12,16,50,99,93
0,15,19,14,0,0,0,12,16,50,99,93
0,15,19,14,0,0,0,12,16,50,99,99
0,15,19,14,0,0,0,12,16,99,99,99
0,15,19,14,0,0,1,12,16,99,99,99
0,15,19,14,1,0,1,99,16,99,99,99
0,16,19,15,0,0,1,99,17,99,62,99
1,15,19,15,1,1,1,99,16,99,62,99
1,15,19,16,1,0,0,99,15,99,62,24
0,14,20,15,0,1,0,99,15,99,62,24
0,14,20,15,0,1,0,99,15,56,62,24
0,14,20,15,0,0,0,99,16,56,62,24
0,14,20,15,0,0,0,99,16,56,62,24
0,13,20,15,1,0,0,12,16,56,62,24
0,13,20,15,1,0,0,12,16,56,62,24
0,14,20,15,0,0,0,12,16,56,62,24
0,14,20,15,0,0,0,12,16,56,99,24
0,14,20,15,0,0,0,12,16,56,99,24
0,14,19,15,0,0,0,12,16,56,99,24
0,14,19,15,0,0,0,12,16,56,99,99
0,14,19,15,0,0,0,12,16,56,99,99
0,14,19,15,0,0,0,12,16,56,99,99
0,14,19,15,0,0,0,12,16,99,99,99
0,14,19,15,0,0,0,99,16,99,99,99
0,14,19,15,1,0,1,99,16,99,99,99
0,14,19,16,1,0,0,99,16,99,99,99
1,15,18,16,1,1,1,99,16,99,99,99
1,15,18,15,1,1,1,99,16,99,99,99
1,16,18,15,0,0,1,99,17,99,99,99
0,16,19,15,0,0,0,99,17,99,99,99
0,15,18,15,0,0,1,51,16,99,99,99
0,15,18,15,0,0,1,51,16,99,99,99
0,15,17,16,0,0,0,51,16,99,61,99
0,15,17,16,0,0,1,51,16,99,61,99
0,15,17,16,0,0,1,51,16,99,61,99
0,15,17,16,0,0,1,51,16,99,61,99
0,15,17,17,0,0,0,51,16,99,61,99
0,15,16,17,0,0,0,99,16,99,61,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,0,0,0,99,16,99,99,96
0,15,16,17,0,0,0,99,16,99,99,96
0,15,16,17,0,0,0,99,16,99,99,96
0,15,16,17,0,0,0,99,16,99,99,96
0,15,16,17,0,0,0,99,16,99,99,96
0,15,16,17,1,0,0,76,16,99,99,96
1,15,16,17,1,0,0,76,16,99,99,96
1,15,16,17,1,0,0,76,16,99,99,96
0,16,17,17,1,0,0,76,16,99,94,99
1,16,16,17,1,1,1,76,16,99,94,99
1,16,16,17,1,1,1,76,16,99,94,99
1,17,15,18,0,1,0,76,16,75,94,99
1,17,14,18,0,0,0,76,16,75,94,99
0,17,15,17,0,1,0,99,16,75,94,99
0,16,15,17,0,1,0,99,16,75,94,99
0,16,15,17,0,1,0,99,16,75,94,99
0,16,15,17,0,1,0,99,16,75,94,99
0,16,14,17,0,0,0,99,17,75,94,93
0,16,14,17,1,0,0,99,17,99,94,93
0,15,14,17,1,0,0,99,17,99,94,93
0,16,14,17,0,0,0,99,17,99,94,93
0,16,14,17,0,0,0,98,17,99,94,93
0,16,14,17,0,0,0,98,17,99,99,93
0,16,14,17,0,0,0,98,17,99,99,99
0,16,14,17,0,0,0,98,17,99,99,99
0,16,14,17,0,0,0,98,17,56,99,99
0,16,14,17,0,0,0,98,17,56,99,99
0,16,14,17,0,0,0,99,17,56,99,99
0,16,14,17,0,0,0,99,17,56,99,99
0,16,14,17,0,0,0,99,17,56,99,99
0,16,14,17,1,1,0,99,17,56,99,98
0,16,14,17,1,1,0,99,17,56,99,98
0,17,14,17,0,1,0,99,17,99,99,98
1,17,14,17,0,0,0,99,18,99,99,98
1,17,13,17,1,0,0,99,17,99,99,98
1,17,13,17,1,1,1,62,17,99,99,98
0,18,14,17,0,0,1,62,17,99,24,98
0,18,13,18,0,0,0,62,17,99,24,98
1,17,13,17,0,0,0,62,17,99,24,98
1,17,13,17,0,0,0,62,17,99,24,1
1,17,13,17,0,0,0,62,17,99,24,1
1,17,13,17,0,0,0,62,17,99,24,1
0,17,14,16,0,1,0,62,17,18,24,1
0,17,14,16,0,1,0,99,17,18,24,1
0,17,13,16,0,0,0,99,18,18,24,1
0,17,13,16,0,0,0,99,18,18,99,1
0,17,13,16,0,0,0,99,18,18,99,1
0,17,13,16,0,0,0,99,18,18,99,99
0,17,13,16,0,0,0,99,18,18,99,99
0,17,13,16,0,0,0,99,18,99,99,99
0,17,13,16,0,0,0,99,18,99,99,99
0,17,13,16,0,0,0,99,18,99,62,99
0,17,13,16,0,0,0,99,18,99,62,99
0,17,13,16,0,0,0,99,18,99,62,99
0,17,13,16,0,0,0,99,18,99,62,99
1,17,13,16,0,0,1,99,18,99,62,99
1,17,13,16,0,0,1,99,18,99,62,99
1,17,13,16,0,0,1,99,18,99,62,99
1,17,13,17,0,0,0,99,18,99,62,99
1,17,14,17,0,0,1,99,18,99,62,99
1,16,13,17,0,1,1,99,18,99,62,99
1,16,13,17,1,1,1,99,18,99,99,99
0,17,13,18,0,0,0,99,19,99,99,99
1,16,13,17,0,0,0,99,18,99,99,98
1,16,12,17,0,0,0,99,18,99,99,98
1,16,12,17,0,0,0,99,18,1,99,98
1,16,12,17,0,0,0,98,18,1,99,98
1,16,12,17,1,0,0,98,18,1,99,98
1,16,12,17,1,0,0,98,18,1,99,98
1,16,12,17,1,0,0,98,18,1,99,98
1,17,12,17,0,0,0,98,18,1,99,78
1,17,12,17,0,0,0,98,18,1,99,78
1,17,12,17,0,0,0,98,17,1,99,78
1,17,12,17,0,0,0,98,17,1,99,78
1,17,12,17,0,0,0,98,17,1,99,78
1,17,12,17,0,0,0,99,17,1,99,78
1,17,12,17,0,0,0,99,17,1,99,78
1,17,12,17,0,0,0,99,17,1,99,78
1,17,12,17,0,0,0,99,17,1,99,78
1,17,12,17,0,0,0,99,17,1,99,99
1,17,12,17,0,0,0,99,17,1,99,99
1,17,12,17,1,0,1,99,17,1,99,99
1,17,12,17,1,0,1,99,17,1,99,99
1,17,12,18,1,0,0,99,17,1,99,99
1,18,12,18,0,1,0,99,17,1,74,99
1,18,12,17,0,1,1,99,17,1,74,99
1,18,11,17,1,1,1,99,17,1,74,99
1,18,11,17,1,2,1,99,17,1,74,91
1,19,11,18,0,1,0,99,18,1,74,91
1,19,10,17,0,1,0,99,18,1,74,91
1,18,10,17,0,0,1,99,18,1,74,91
1,18,10,17,0,0,1,1,18,1,74,91
1,18,10,17,0,0,0,1,18,1,74,91
1,18,10,17,0,0,0,1,18,1,74,91
1,18,10,17,0,0,1,1,18,1,99,91
1,18,10,17,0,0,1,1,18,1,99,91
1,18,10,18,0,0,0,1,17,1,99,96
1,18,10,18,0,0,0,1,17,1,99,96
1,18,10,18,0,0,0,1,17,1,99,96
1,18,10,18,0,0,0,99,17,1,99,96
1,18,10,18,0,0,0,99,17,1,78,96
1,18,10,18,0,0,0,99,17,1,78,99
1,18,10,18,0,0,0,99,17,1,78,99
1,18,10,18,0,0,0,99,17,1,78,99
1,18,10,18,0,1,1,99,17,1,78,99
1,18,10,18,0,1,1,99,17,1,78,99
1,18,10,19,0,1,0,99,17,1,78,99
1,18,10,19,0,1,1,99,17,1,78,99
1,18,10,19,1,0,1,99,17,1,78,99
1,18,10,19,1,2,1,99,17,1,78,99
1,19,10,19,0,2,0,99,17,1,99,99
1,18,10,19,0,2,0,99,17,1,99,99
1,18,9,19,0,2,0,99,17,1,99,23
1,18,9,18,1,0,0,99,18,1,99,23
1,18,9,18,1,0,0,99,18,1,99,23
1,19,9,18,0,0,0,50,18,1,99,23
1,19,9,18,0,0,0,50,18,1,99,23
1,19,9,18,1,0,0,50,17,1,6,23
1,19,9,18,1,0,0,50,17,1,6,23
1,19,9,18,1,0,0,50,17,1,6,99
1,20,9,18,0,0,0,50,17,1,6,99
1,19,9,18,0,0,0,50,17,1,6,99
1,19,9,18,0,0,0,99,17,1,6,99
0,19,10,18,0,0,0,99,17,1,6,99
0,19,10,18,0,0,0,99,17,1,98,99
0,19,10,18,0,0,0,99,17,1,98,99
0,19,10,18,0,0,0,99,17,1,98,74
0,19,10,18,0,0,0,99,17,1,98,74
0,19,10,18,0,0,0,99,17,1,98,74
0,19,10,18,1,1,0,99,17,1,98,74
0,20,10,18,1,0,0,99,18,1,98,74
0,19,10,17,1,2,1,99,18,1,98,74
0,20,10,17,0,2,1,99,18,1,98,99
0,20,10,17,0,1,1,99,19,1,98,99
0,20,10,17,0,1,0,99,18,1,98,99
0,19,10,17,0,0,1,99,19,1,98,99
0,19,10,17,0,0,1,99,19,1,98,99
0,19,10,18,0,0,0,96,19,1,98,99
0,19,9,18,0,0,0,96,19,1,98,99
0,19,9,18,0,0,0,96,18,1,99,99
0,19,9,18,0,0,1,96,18,1,99,99
0,19,9,18,0,0,1,96,18,1,99,99
0,19,9,18,0,0,1,96,18,1,99,99
0,19,9,19,0,0,0,96,18,1,99,99
0,19,9,19,0,0,0,96,17,1,99,99
0,19,9,19,0,0,0,96,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,0,0,99,17,1,99,99
0,19,9,19,0,1,0,99,17,1,99,99
0,19,9,19,0,1,1,99,17,1,99,99
0,18,9,19,1,1,1,99,17,1,99,99
0,18,9,19,1,1,0,99,18,1,99,99
0,18,9,19,2,1,1,99,18,1,99,99
0,18,9,19,2,1,1,99,18,1,99,99
0,18,9,19,2,0,1,99,19,1,99,93
0,18,9,19,1,0,0,99,18,1,99,93
0,19,9,19,0,1,0,99,18,1,99,93
0,19,8,19,0,1,0,99,18,1,99,93
0,19,8,19,0,0,0,99,19,1,99,93
0,19,8,19,0,0,0,97,19,1,99,93
0,19,8,19,0,0,0,97,18,1,99,93
0,19,8,19,0,1,0,97,18,1,99,93
0,19,8,19,0,1,0,97,18,1,99,93
0,19,8,19,0,0,0,97,19,1,99,99
0,18,8,19,0,0,0,97,19,1,99,99
0,18,8,19,0,0,0,97,19,1,99,99
0,18,8,19,0,0,0,97,19,1,99,99
0,18,8,19,0,0,0,99,19,1,99,99
0,18,8,19,0,0,0,99,19,1,99,99
0,18,8,19,0,0,0,99,19,1,99,99
0,18,8,19,0,0,0,99,19,1,99,99
0,18,8,19,0,0,0,99,19,1,99,99
