11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,37,102,63,7,8,5,1,23,1,1,1
5,36,103,59,7,8,9,1,23,1,1,1
5,36,104,59,6,8,9,1,23,1,1,1
5,35,103,59,6,8,9,1,23,1,1,1
4,34,103,59,6,8,9,1,23,1,1,1
2,32,105,58,6,6,9,1,24,1,1,1
3,30,105,57,6,4,9,1,28,1,1,1
4,29,105,57,6,4,9,1,28,1,1,1
4,29,103,57,6,4,8,1,28,1,1,1
2,27,101,54,5,3,8,1,28,1,1,1
2,26,98,53,5,3,8,1,27,1,1,1
2,25,99,53,5,3,8,1,28,1,1,1
3,25,97,51,5,4,8,1,28,1,1,1
3,26,97,51,4,4,8,1,28,1,1,1
4,26,97,51,4,4,8,1,28,1,1,1
4,26,97,51,5,4,8,1,28,1,1,1
3,27,98,51,4,4,8,1,28,1,1,1
1,24,100,46,4,2,8,1,30,1,1,1
1,23,99,44,4,2,8,1,29,1,1,1
2,24,98,44,3,2,8,1,29,1,1,1
1,24,99,44,3,3,8,1,31,1,1,1
2,23,96,44,3,3,7,1,31,1,1,1
1,23,97,44,3,2,7,1,31,1,1,1
2,23,95,44,3,1,7,1,32,1,1,1
2,23,94,44,3,0,7,1,33,1,1,1
1,22,94,42,3,0,7,1,33,1,1,1
0,22,95,41,2,0,7,1,33,1,1,1
0,21,95,41,2,1,7,1,33,1,1,1
2,21,95,41,3,2,7,1,33,1,1,1
2,21,95,41,3,3,7,1,33,1,1,1
2,21,95,41,3,3,7,1,33,1,1,1
2,20,95,41,3,3,7,1,34,1,1,1
1,20,95,39,3,3,7,1,34,1,1,1
0,20,95,39,3,2,7,1,35,1,1,1
0,19,94,40,3,1,6,1,36,1,1,1
0,19,93,41,3,1,5,1,36,1,1,1
1,19,93,41,3,1,5,1,36,1,1,1
1,19,93,41,3,0,5,1,37,1,1,1
1,19,94,41,3,2,5,1,36,1,1,1
3,19,93,41,3,3,5,1,35,1,1,1
3,19,93,41,3,3,5,1,34,1,1,1
2,19,94,41,4,2,5,1,34,1,1,1
2,19,93,39,4,3,5,1,33,1,1,1
1,19,93,39,4,3,5,1,32,1,1,1
1,18,92,39,4,2,5,1,33,1,1,1
0,18,93,39,4,2,5,1,33,1,1,1
1,17,93,40,4,0,4,1,35,1,1,1
1,17,94,40,4,2,4,1,35,1,1,1
1,17,94,40,4,2,4,1,35,1,1,1
4,17,93,40,4,2,4,1,35,1,1,1
3,17,94,40,4,3,4,1,35,1,1,1
3,17,93,39,4,3,4,1,36,1,1,1
3,17,93,38,4,2,4,1,37,1,1,1
3,16,92,38,4,2,4,1,37,1,1,1
3,16,91,38,4,1,4,1,38,1,1,1
2,15,92,38,4,1,4,1,39,1,1,1
1,15,93,40,4,1,2,1,39,1,1,1
2,15,94,40,4,2,2,1,39,1,1,1
2,15,94,42,4,2,2,1,39,1,1,1
2,15,94,42,4,2,2,1,40,1,1,1
2,14,93,41,4,1,2,1,41,1,1,1
0,13,94,42,4,1,1,1,41,1,1,1
0,13,94,42,4,0,1,1,42,1,1,1
0,13,94,41,4,0,0,1,42,1,1,1
0,13,94,41,4,0,1,1,42,1,1,1
0,14,94,41,3,1,1,1,42,1,1,1
1,14,94,41,3,2,2,1,42,1,1,1
2,14,94,41,3,2,2,1,42,1,1,1
2,14,94,42,3,2,2,1,42,1,1,1
1,14,95,42,3,0,2,1,44,1,1,1
0,15,94,40,2,0,2,1,44,1,1,1
0,15,94,40,2,0,2,1,44,1,1,1
0,15,94,41,2,0,1,1,44,1,1,1
0,15,94,42,2,0,0,1,44,1,1,1
0,15,94,42,2,0,1,1,44,1,1,1
1,15,94,42,2,1,2,1,44,1,1,1
2,15,94,42,2,2,2,1,44,1,1,1
2,15,94,42,3,2,2,1,44,1,1,1
2,15,94,43,3,2,1,1,44,1,1,1
1,15,94,44,3,1,1,1,45,1,1,1
1,15,94,43,3,1,1,1,45,1,1,1
0,15,94,42,3,0,1,1,46,1,1,1
0,15,93,42,3,0,1,1,46,1,1,1
0,15,93,41,3,0,1,1,46,1,1,1
1,15,93,41,3,1,2,1,46,1,1,1
2,15,93,41,3,2,2,1,46,1,1,1
2,15,93,42,3,2,1,1,46,1,1,1
2,15,93,41,3,2,2,1,46,1,1,1
1,15,94,41,3,2,2,1,47,1,1,1
1,15,93,43,3,1,0,1,48,1,1,1
0,15,94,43,3,1,0,1,48,1,1,1
0,15,92,40,3,1,0,1,48,1,1,1
0,15,92,40,3,0,1,1,49,1,1,1
1,15,92,40,3,2,1,1,49,1,1,1
2,15,92,41,3,2,2,1,49,1,1,1
2,15,90,40,3,1,3,1,50,1,1,1
0,15,92,40,3,0,2,1,51,1,1,1
0,15,92,42,3,0,0,1,51,1,1,1
0,15,92,41,3,0,0,1,51,1,1,1
0,15,91,41,3,0,1,1,51,1,1,1
2,15,90,40,3,1,1,1,51,1,1,1
2,15,90,41,3,1,1,1,51,1,1,1
2,15,90,41,3,1,2,1,51,1,1,1
2,15,90,41,3,1,2,1,52,1,1,1
2,15,89,42,3,2,1,1,52,1,1,1
2,15,89,41,3,2,0,1,52,1,1,1
2,15,89,41,3,2,0,1,52,1,1,1
1,15,88,41,3,1,0,1,53,1,1,1
1,15,88,40,3,0,0,1,52,1,1,1
1,16,88,39,2,0,1,1,52,1,1,1
1,16,88,39,2,1,2,1,52,1,1,1
1,17,88,40,1,3,1,1,52,1,1,1
1,17,88,40,2,2,2,1,52,1,1,1
1,17,88,41,2,2,1,1,52,1,1,1
1,17,86,39,2,0,1,1,54,1,1,1
1,17,85,40,2,0,0,1,54,1,1,1
1,17,85,40,2,0,0,1,54,1,1,1
1,17,85,40,2,0,1,1,54,1,1,1
1,17,85,40,2,1,1,1,54,1,1,1
1,17,85,40,2,3,2,1,54,1,1,1
1,17,85,41,2,3,2,1,54,1,1,1
2,17,85,40,2,3,2,1,54,1,1,1
2,17,85,40,3,3,2,1,54,1,1,1
2,17,84,40,3,3,1,1,54,1,1,1
2,17,84,41,3,1,0,1,56,1,1,1
2,17,84,41,3,0,0,1,57,1,1,1
2,17,82,41,3,0,0,1,57,1,1,1
2,17,82,41,3,0,1,1,57,1,1,1
2,17,82,41,3,2,2,1,57,1,1,1
2,17,81,42,3,3,2,1,57,1,1,1
2,17,81,42,3,3,3,1,57,1,1,1
1,17,82,42,3,2,3,1,58,1,1,1
2,17,81,43,3,2,2,1,58,1,1,1
2,17,80,44,3,1,1,1,59,1,1,1
2,17,79,45,3,0,0,1,60,1,1,1
2,17,79,44,3,0,0,1,60,1,1,1
2,17,79,44,3,0,0,1,60,1,1,1
2,17,78,44,3,0,1,1,60,1,1,1
2,17,78,47,3,1,1,1,60,1,1,1
2,17,78,45,3,3,3,1,60,1,1,1
2,17,78,45,3,2,3,1,61,1,1,1
2,17,76,46,3,2,2,1,62,1,1,1
2,17,76,46,3,2,2,1,62,1,1,1
2,17,75,48,3,0,0,1,64,1,1,1
2,17,75,48,3,0,1,1,64,1,1,1
2,16,73,48,3,2,2,1,64,1,1,1
2,16,72,48,3,3,3,1,64,1,1,1
3,16,72,49,3,2,2,1,65,1,1,1
3,16,72,50,3,1,2,1,66,1,1,1
3,16,72,52,3,0,0,1,67,1,1,1
3,16,69,52,3,0,0,1,67,1,1,1
3,16,68,52,3,0,1,1,67,1,1,1
3,16,68,52,3,2,2,1,67,1,1,1
3,16,68,53,3,2,2,1,67,1,1,1
3,16,67,55,3,1,2,1,68,1,1,1
3,16,67,56,3,1,1,1,68,1,1,1
3,16,66,56,3,0,1,1,69,1,1,1
3,16,66,56,3,0,1,1,69,1,1,1
3,16,65,57,3,1,0,1,69,1,1,1
3,16,64,57,3,1,0,1,69,1,1,1
3,16,62,57,3,3,3,1,70,1,1,1
3,16,62,59,3,2,2,1,71,1,1,1
3,17,61,60,2,1,1,1,72,1,1,1
3,17,61,60,2,1,1,1,72,1,1,1
3,17,61,61,2,0,0,1,73,1,1,1
3,17,61,61,2,0,0,1,73,1,1,1
3,17,60,61,2,0,1,1,73,1,1,1
3,18,60,61,2,1,2,1,73,1,1,1
3,19,57,62,2,2,1,1,73,1,1,1
3,19,56,62,2,2,2,1,73,1,1,1
3,20,56,63,1,1,2,1,74,1,1,1
3,21,56,64,0,0,1,1,75,1,1,1
3,21,56,64,0,0,1,1,75,1,1,1
3,21,56,65,1,0,0,1,75,1,1,1
3,21,53,65,1,0,0,1,73,1,1,1
3,21,52,65,2,1,1,1,73,1,1,1
3,21,51,65,2,1,3,1,73,1,1,1
3,21,51,66,2,1,2,1,73,1,1,1
3,21,51,66,2,1,2,1,74,1,1,1
3,22,51,67,1,1,1,1,74,1,1,1
3,23,49,67,0,1,1,1,74,1,1,1
3,23,49,68,0,1,0,1,74,1,1,1
3,22,49,68,0,0,0,1,75,1,1,1
3,22,49,68,2,1,1,1,75,1,1,1
3,22,49,68,3,2,1,1,75,1,1,1
3,23,48,68,2,2,2,1,75,1,1,1
3,23,46,68,2,0,1,1,77,1,1,1
3,25,46,69,0,0,0,1,77,1,1,1
3,24,43,68,1,0,0,1,77,1,1,1
3,26,42,68,1,1,2,1,77,1,1,1
3,26,41,68,2,1,1,1,78,1,1,1
3,28,41,68,0,0,0,1,78,1,1,1
3,28,40,68,0,0,0,1,78,1,1,1
3,28,40,68,1,0,1,1,77,1,1,1
2,29,41,68,1,2,2,1,77,1,1,1
1,29,40,69,2,1,2,1,78,1,1,1
1,29,39,70,2,1,1,1,78,1,1,1
1,30,39,71,0,0,0,1,79,1,1,1
1,30,39,71,0,0,0,1,79,1,1,1
1,30,38,71,1,0,0,1,77,1,1,1
1,30,35,71,2,1,1,1,76,1,1,1
2,30,35,71,2,1,2,1,74,1,1,1
2,32,34,72,1,1,1,1,73,1,1,1
2,32,32,72,0,0,0,1,72,1,1,1
2,32,30,72,1,0,0,1,71,1,1,1
2,32,31,72,2,1,1,1,71,1,1,1
2,32,31,72,2,2,1,1,71,1,1,1
2,33,31,73,2,1,1,1,71,1,1,1
2,33,30,74,1,1,0,1,71,1,1,1
2,33,30,74,1,1,0,1,71,1,1,1
2,33,30,74,1,0,0,1,70,1,1,1
2,33,30,74,1,0,0,1,70,1,1,1
2,33,29,74,1,0,0,1,70,1,1,1
2,32,27,74,2,1,1,1,70,1,1,1
2,31,27,74,2,2,2,1,69,1,1,1
3,32,27,75,2,1,1,1,69,1,1,1
3,32,27,75,1,1,0,1,67,1,1,1
3,32,25,75,1,1,0,1,66,1,1,1
3,32,25,75,0,0,0,1,67,1,1,1
3,32,25,75,0,0,0,1,67,1,1,1
3,33,24,75,1,3,1,1,67,1,1,1
3,33,23,76,2,3,1,1,65,1,1,1
3,33,23,76,2,1,1,1,67,1,1,1
3,34,23,77,1,1,0,1,66,1,1,1
3,34,22,77,1,1,0,1,65,1,1,1
3,34,22,76,1,0,0,1,67,1,1,1
3,35,22,76,0,1,0,1,65,1,1,1
3,35,22,76,2,2,1,1,65,1,1,1
3,35,22,77,2,2,1,1,65,1,1,1
3,36,21,76,2,1,3,1,66,1,1,1
3,36,21,77,2,1,2,1,66,1,1,1
3,37,21,77,1,0,2,1,66,1,1,1
3,38,21,79,0,0,0,1,65,1,1,1
3,38,19,79,0,0,0,1,65,1,1,1
3,38,19,79,1,0,0,1,65,1,1,1
3,38,19,79,2,1,1,1,65,1,1,1
3,39,19,79,2,2,1,1,65,1,1,1
3,39,19,79,2,2,2,1,63,1,1,1
3,41,18,80,0,0,1,1,63,1,1,1
2,41,18,80,0,0,1,1,63,1,1,1
2,41,18,79,1,0,0,1,61,1,1,1
1,41,19,79,1,1,2,1,61,1,1,1
2,43,17,77,0,1,3,1,61,1,1,1
2,42,17,76,1,1,3,1,60,1,1,1
2,42,17,76,1,1,3,1,59,1,1,1
2,42,16,75,2,0,3,1,60,1,1,1
2,43,15,73,1,0,3,1,59,1,1,1
2,43,15,73,1,1,3,1,59,1,1,1
3,44,15,73,2,2,3,1,59,1,1,1
3,43,14,71,3,2,3,1,60,1,1,1
3,45,14,71,1,2,3,1,61,1,1,1
3,44,14,71,1,2,3,1,59,1,1,1
3,45,13,70,0,1,3,1,60,1,1,1
3,45,13,69,1,1,3,1,60,1,1,1
3,45,13,69,3,2,3,1,61,1,1,1
3,46,13,69,2,3,3,1,61,1,1,1
3,46,13,69,3,3,3,1,61,1,1,1
4,47,13,67,2,3,3,1,60,1,1,1
4,47,13,67,2,3,3,1,60,1,1,1
4,49,12,67,0,2,3,1,61,1,1,1
4,49,12,67,0,2,3,1,61,1,1,1
4,49,11,67,1,1,3,1,61,1,1,1
4,49,11,67,1,0,3,1,62,1,1,1
4,49,11,66,2,2,3,1,62,1,1,1
4,50,11,66,3,3,3,1,62,1,1,1
4,50,11,66,3,2,3,1,62,1,1,1
4,50,11,65,3,3,3,1,62,1,1,1
3,50,12,64,3,2,3,1,62,1,1,1
3,52,10,64,1,1,3,1,63,1,1,1
3,52,10,63,1,0,3,1,64,1,1,1
3,52,10,63,1,1,3,1,64,1,1,1
3,53,10,63,0,1,3,1,63,1,1,1
3,53,10,63,3,2,3,1,63,1,1,1
3,53,10,63,3,3,3,1,64,1,1,1
4,53,10,62,3,2,3,1,64,1,1,1
4,53,9,60,3,2,3,1,63,1,1,1
4,56,8,59,0,0,3,1,65,1,1,1
3,56,9,59,2,1,3,1,66,1,1,1
3,56,9,58,3,3,3,1,65,1,1,1
3,56,10,58,3,3,3,1,65,1,1,1
3,56,10,57,3,3,3,1,65,1,1,1
4,58,10,57,1,2,2,1,66,1,1,1
4,58,10,57,1,2,2,1,65,1,1,1
4,58,9,57,1,1,2,1,65,1,1,1
4,57,9,58,1,1,1,1,65,1,1,1
4,58,9,58,2,1,2,1,65,1,1,1
4,58,9,58,2,2,3,1,65,1,1,1
4,59,9,59,2,2,2,1,65,1,1,1
4,59,9,59,2,2,2,1,65,1,1,1
4,61,9,57,0,2,3,1,63,1,1,1
4,61,9,57,0,2,3,1,63,1,1,1
4,60,9,56,1,2,3,1,62,1,1,1
4,60,9,55,3,3,4,1,62,1,1,1
4,62,9,55,2,3,4,1,62,1,1,1
4,61,9,55,4,3,4,1,62,1,1,1
4,61,9,55,4,4,4,1,62,1,1,1
4,61,9,55,4,4,4,1,62,1,1,1
4,64,9,53,1,3,4,1,60,1,1,1
4,63,9,53,2,3,4,1,60,1,1,1
4,64,9,53,5,4,4,1,60,1,1,1
5,65,9,52,4,4,4,1,60,1,1,1
5,65,8,52,4,4,5,1,60,1,1,1
4,65,9,52,4,4,5,1,59,1,1,1
4,65,9,50,4,4,5,1,57,1,1,1
4,66,9,50,3,4,5,1,57,1,1,1
3,68,10,49,2,4,5,1,57,1,1,1
5,69,10,49,3,4,5,1,57,1,1,1
5,70,10,48,4,4,5,1,57,1,1,1
5,70,10,48,4,4,5,1,56,1,1,1
5,71,10,48,3,5,5,1,56,1,1,1
5,71,10,48,3,5,5,1,56,1,1,1
5,73,10,46,1,5,5,1,54,1,1,1
5,73,10,45,1,5,5,1,53,1,1,1
5,74,10,45,1,5,5,1,53,1,1,1
5,74,10,45,5,5,5,1,53,1,1,1
6,75,10,45,5,5,5,1,53,1,1,1
6,75,10,43,5,5,5,1,53,1,1,1
6,75,10,43,5,5,6,1,51,1,1,1
6,75,10,43,5,5,6,1,51,1,1,1
6,79,10,41,1,6,6,1,50,1,1,1
6,81,10,41,3,6,6,1,50,1,1,1
6,80,10,40,5,6,6,1,50,1,1,1
6,80,10,40,6,6,6,1,50,1,1,1
7,80,10,39,6,6,6,1,48,1,1,1
7,80,10,37,6,6,6,1,47,1,1,1
7,80,10,37,6,6,6,1,47,1,1,1
7,80,10,36,6,6,7,1,47,1,1,1
6,82,11,38,6,6,6,1,47,1,1,1
6,84,11,38,6,6,6,1,47,1,1,1
7,84,11,38,6,6,7,1,46,1,1,1
7,85,11,36,4,6,7,1,45,1,1,1
7,85,11,35,4,6,7,1,44,1,1,1
6,87,12,35,2,6,7,1,44,1,1,1
6,88,12,35,1,6,7,1,44,1,1,1
6,89,12,35,1,6,7,1,44,1,1,1
6,89,12,35,4,6,6,1,43,1,1,1
6,90,12,35,4,5,6,1,44,1,1,1
6,88,12,35,5,6,6,1,44,1,1,1
6,88,12,33,6,6,6,1,44,1,1,1
6,88,12,33,5,6,6,1,43,1,1,1
6,90,12,33,3,6,6,1,42,1,1,1
6,90,12,33,3,6,5,1,42,1,1,1
6,90,12,32,2,6,5,1,42,1,1,1
6,90,12,33,5,6,5,1,42,1,1,1
5,91,13,32,5,6,6,1,42,1,1,1
4,90,15,32,6,6,6,1,42,1,1,1
5,91,15,32,4,6,6,1,42,1,1,1
4,91,16,31,4,6,6,1,41,1,1,1
4,92,16,30,2,6,5,1,41,1,1,1
4,92,16,30,3,6,5,1,41,1,1,1
4,94,16,30,2,6,5,1,41,1,1,1
5,95,17,30,3,6,5,1,40,1,1,1
5,95,17,30,4,6,5,1,40,1,1,1
5,95,17,28,5,6,5,1,39,1,1,1
5,95,17,28,4,6,5,1,39,1,1,1
5,93,17,27,4,6,5,1,38,1,1,1
5,93,17,27,4,6,5,1,38,1,1,1
5,94,17,27,4,6,5,1,38,1,1,1
6,95,17,27,5,6,5,1,38,1,1,1
6,95,17,27,5,6,5,1,38,1,1,1
6,96,18,27,4,5,6,1,39,1,1,1
6,97,18,26,3,5,6,1,38,1,1,1
6,97,18,26,3,5,5,1,38,1,1,1
6,97,18,27,2,5,4,1,38,1,1,1
6,97,18,29,2,5,2,1,37,1,1,1
6,97,17,31,2,5,4,1,37,1,1,1
6,98,17,32,3,5,3,1,37,1,1,1
6,98,16,30,1,4,2,1,36,1,1,1
6,99,16,32,1,3,0,1,37,1,1,1
6,99,16,32,1,3,0,1,37,1,1,1
6,100,16,31,2,3,3,1,36,1,1,1
6,99,16,32,3,3,3,1,36,1,1,1
6,100,16,32,2,3,3,1,36,1,1,1
6,100,16,32,1,3,3,1,35,1,1,1
6,100,16,31,1,2,3,1,36,1,1,1
6,101,16,32,0,2,2,1,36,1,1,1
6,100,16,34,0,2,1,1,36,1,1,1
6,101,15,34,0,2,1,1,36,1,1,1
6,100,15,36,2,2,2,1,36,1,1,1
6,101,15,35,1,3,3,1,36,1,1,1
6,101,15,34,1,3,3,1,36,1,1,1
6,100,15,34,2,3,3,1,36,1,1,1
6,100,15,37,1,3,0,1,34,1,1,1
6,101,15,36,0,3,0,1,34,1,1,1
6,100,15,36,0,2,1,1,35,1,1,1
6,100,15,36,1,2,1,1,35,1,1,1
6,100,15,37,2,3,2,1,35,1,1,1
6,100,15,37,2,3,3,1,35,1,1,1
6,99,15,38,2,3,1,1,34,1,1,1
6,100,15,37,1,3,1,1,33,1,1,1
6,99,15,37,1,3,1,1,33,1,1,1
6,100,15,38,0,3,0,1,33,1,1,1
6,100,15,38,0,3,1,1,33,1,1,1
6,100,15,38,1,3,1,1,33,1,1,1
6,100,15,39,3,3,3,1,33,1,1,1
6,100,15,39,3,3,3,1,33,1,1,1
5,100,16,40,2,3,2,1,33,1,1,1
5,100,16,41,1,3,0,1,32,1,1,1
5,100,16,41,1,3,0,1,32,1,1,1
4,101,17,40,0,3,0,1,32,1,1,1
4,101,17,40,2,3,2,1,31,1,1,1
4,101,17,40,3,3,3,1,31,1,1,1
4,100,17,40,3,4,3,1,30,1,1,1
4,102,17,40,1,4,3,1,30,1,1,1
4,101,17,41,1,4,2,1,30,1,1,1
3,101,18,41,0,4,0,1,29,1,1,1
2,100,19,41,0,4,1,1,29,1,1,1
2,100,19,41,0,4,1,1,29,1,1,1
2,99,19,41,3,4,2,1,29,1,1,1
3,99,19,42,3,4,2,1,29,1,1,1
3,99,19,42,3,4,2,1,29,1,1,1
3,100,19,42,2,4,3,1,29,1,1,1
2,99,20,42,2,4,2,1,28,1,1,1
1,99,21,42,1,4,2,1,27,1,1,1
1,99,21,43,1,4,1,1,27,1,1,1
1,99,20,43,1,4,0,1,27,1,1,1
1,100,20,42,0,4,1,1,27,1,1,1
1,100,20,42,0,4,1,1,27,1,1,1
3,99,20,42,2,4,2,1,27,1,1,1
3,99,19,43,2,4,2,1,27,1,1,1
3,100,19,44,1,4,2,1,27,1,1,1
3,100,19,44,1,4,2,1,26,1,1,1
3,101,19,44,0,4,2,1,26,1,1,1
3,101,19,46,0,4,0,1,26,1,1,1
3,101,19,46,0,4,0,1,26,1,1,1
3,100,19,46,1,4,1,1,26,1,1,1
3,99,19,46,2,4,3,1,26,1,1,1
3,99,19,47,3,4,3,1,26,1,1,1
3,98,19,48,3,4,3,1,25,1,1,1
3,98,19,49,3,4,2,1,25,1,1,1
3,97,19,49,3,4,2,1,24,1,1,1
3,99,19,51,1,0,0,1,28,1,1,1
3,99,19,51,0,1,0,1,27,1,1,1
3,99,19,51,1,1,1,1,27,1,1,1
3,99,19,51,1,1,2,1,28,1,1,1
3,98,19,52,1,1,1,1,28,1,1,1
3,98,19,53,1,1,1,1,28,1,1,1
3,98,19,53,1,0,1,1,29,1,1,1
3,97,19,53,1,0,1,1,29,1,1,1
3,98,19,54,0,0,0,1,29,1,1,1
3,97,19,54,0,1,0,1,27,1,1,1
3,97,19,54,0,1,0,1,27,1,1,1
3,97,19,54,1,2,1,1,27,1,1,1
3,97,19,54,2,1,2,1,27,1,1,1
3,97,19,54,2,2,2,1,27,1,1,1
3,97,18,55,1,1,1,1,28,1,1,1
3,97,18,56,1,1,0,1,27,1,1,1
3,98,18,56,0,1,0,1,26,1,1,1
3,95,18,56,0,1,0,1,26,1,1,1
3,95,18,56,1,2,1,1,26,1,1,1
3,95,18,56,2,2,2,1,25,1,1,1
3,95,18,57,2,2,1,1,26,1,1,1
3,96,18,57,1,2,2,1,26,1,1,1
3,96,18,58,0,1,1,1,27,1,1,1
3,95,18,59,0,0,0,1,26,1,1,1
3,95,18,59,0,0,0,1,26,1,1,1
3,94,18,59,0,1,0,1,25,1,1,1
3,94,17,59,2,2,1,1,25,1,1,1
2,95,18,59,1,2,2,1,26,1,1,1
2,95,18,59,0,2,2,1,26,1,1,1
2,94,18,61,0,1,0,1,25,1,1,1
2,94,18,60,0,0,0,1,25,1,1,1
2,94,18,60,0,1,0,1,25,1,1,1
2,94,18,60,0,1,0,1,25,1,1,1
2,93,18,60,2,2,1,1,26,1,1,1
2,93,18,60,2,2,2,1,26,1,1,1
3,94,18,60,1,2,1,1,26,1,1,1
3,93,17,60,0,0,1,1,28,1,1,1
3,93,17,61,0,0,0,1,28,1,1,1
3,92,17,61,0,0,0,1,28,1,1,1
2,92,18,61,0,1,0,1,28,1,1,1
2,92,18,61,1,2,1,1,28,1,1,1
2,92,18,61,1,2,2,1,28,1,1,1
2,92,18,61,1,2,2,1,29,1,1,1
2,93,18,62,1,1,1,1,30,1,1,1
1,91,19,63,2,1,0,1,30,1,1,1
1,91,19,63,1,1,0,1,30,1,1,1
1,91,19,63,1,0,0,1,30,1,1,1
1,91,19,63,0,1,0,1,30,1,1,1
1,91,19,63,1,1,1,1,30,1,1,1
2,91,19,63,1,2,1,1,30,1,1,1
2,90,19,63,1,1,2,1,31,1,1,1
2,90,19,64,1,2,2,1,31,1,1,1
1,90,19,64,0,1,2,1,32,1,1,1
1,90,19,65,0,0,1,1,33,1,1,1
1,88,19,66,0,1,0,1,33,1,1,1
2,86,19,66,1,2,1,1,33,1,1,1
2,86,19,66,2,1,2,1,34,1,1,1
2,85,19,67,1,1,1,1,35,1,1,1
2,84,19,67,1,1,1,1,35,1,1,1
2,83,19,68,1,0,0,1,36,1,1,1
2,83,19,68,1,0,0,1,36,1,1,1
2,84,19,68,0,1,0,1,36,1,1,1
2,84,19,68,0,1,1,1,36,1,1,1
2,83,19,68,2,2,1,1,37,1,1,1
2,83,19,68,2,2,2,1,37,1,1,1
3,83,19,69,1,2,1,1,37,1,1,1
3,84,19,69,0,1,1,1,38,1,1,1
3,84,19,69,0,0,1,1,39,1,1,1
3,84,19,70,0,0,0,1,39,1,1,1
3,84,19,70,0,0,0,1,39,1,1,1
3,84,19,70,0,1,0,1,39,1,1,1
3,82,19,70,2,1,1,1,39,1,1,1
3,79,19,70,2,1,2,1,40,1,1,1
3,79,19,70,2,2,2,1,40,1,1,1
3,81,19,72,0,2,0,1,41,1,1,1
3,81,19,72,0,1,0,1,42,1,1,1
3,81,19,72,0,1,0,1,43,1,1,1
3,81,19,72,0,1,0,1,43,1,1,1
3,79,19,72,1,2,2,1,43,1,1,1
3,80,19,72,1,2,2,1,43,1,1,1
3,78,18,73,2,2,0,1,44,1,1,1
3,78,17,73,2,1,0,1,45,1,1,1
3,77,17,73,1,1,0,1,45,1,1,1
3,77,17,73,0,0,0,1,46,1,1,1
3,74,16,73,0,0,0,1,47,1,1,1
3,74,16,73,1,1,1,1,46,1,1,1
3,73,16,72,2,2,2,1,46,1,1,1
3,73,16,72,2,1,2,1,47,1,1,1
3,73,16,74,1,2,0,1,47,1,1,1
3,72,16,74,1,2,0,1,47,1,1,1
3,71,16,73,1,1,0,1,48,1,1,1
3,72,16,73,0,1,0,1,48,1,1,1
3,72,16,73,0,0,0,1,49,1,1,1
3,71,16,72,1,1,1,1,49,1,1,1
3,71,16,72,2,2,1,1,49,1,1,1
3,70,16,72,2,2,2,1,49,1,1,1
3,70,16,72,2,2,2,1,49,1,1,1
3,71,14,73,1,2,1,1,51,1,1,1
3,69,13,74,0,1,0,1,52,1,1,1
3,69,13,73,0,0,0,1,54,1,1,1
3,68,12,73,0,1,0,1,53,1,1,1
2,67,12,73,2,2,2,1,53,1,1,1
1,66,14,73,2,2,2,1,53,1,1,1
2,67,13,74,1,2,1,1,54,1,1,1
2,65,13,75,1,1,0,1,55,1,1,1
2,66,13,75,0,1,0,1,55,1,1,1
2,65,13,75,0,1,0,1,56,1,1,1
2,65,13,75,1,2,1,1,56,1,1,1
2,65,13,76,2,2,1,1,56,1,1,1
3,63,12,76,1,1,1,1,58,1,1,1
2,63,13,76,1,1,1,1,58,1,1,1
2,62,13,76,0,1,1,1,58,1,1,1
2,60,13,76,0,0,0,1,59,1,1,1
2,59,13,74,0,1,0,1,59,1,1,1
2,59,13,71,2,2,2,1,59,1,1,1
3,59,13,71,2,2,2,1,60,1,1,1
3,59,13,71,0,1,2,1,61,1,1,1
3,58,13,70,0,1,2,1,61,1,1,1
3,57,13,68,1,0,2,1,60,1,1,1
3,57,13,67,2,3,2,1,59,1,1,1
3,57,13,67,3,3,2,1,59,1,1,1
3,58,13,66,2,2,3,1,60,1,1,1
3,60,13,66,0,1,3,1,61,1,1,1
3,57,13,65,1,0,3,1,61,1,1,1
3,57,13,63,1,1,3,1,61,1,1,1
3,57,13,63,2,3,3,1,61,1,1,1
3,59,13,63,1,3,3,1,61,1,1,1
3,57,13,63,3,3,3,1,61,1,1,1
4,57,13,62,3,2,3,1,62,1,1,1
4,57,13,61,2,1,3,1,63,1,1,1
4,59,13,60,0,0,3,1,63,1,1,1
4,58,13,59,1,0,3,1,63,1,1,1
4,58,13,59,2,2,3,1,63,1,1,1
4,58,13,58,3,3,3,1,63,1,1,1
4,59,13,58,3,2,4,1,64,1,1,1
4,58,13,57,2,2,4,1,64,1,1,1
4,59,13,56,1,1,4,1,65,1,1,1
4,59,13,56,1,0,4,1,66,1,1,1
4,60,13,55,1,1,4,1,66,1,1,1
3,59,15,54,4,2,4,1,66,1,1,1
3,59,15,54,4,1,4,1,67,1,1,1
3,59,15,53,3,2,4,1,66,1,1,1
3,59,14,52,3,1,4,1,67,1,1,1
3,59,14,52,1,0,4,1,68,1,1,1
3,60,13,51,3,1,4,1,68,1,1,1
