11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,32,35,28,1,1,1,76,33,79,74,33
1,32,35,27,1,0,1,76,34,79,74,33
1,33,35,27,1,0,1,76,34,79,74,33
2,33,34,27,1,1,1,76,34,79,74,33
2,33,34,27,1,1,1,76,34,79,74,33
1,33,35,27,1,1,1,76,34,79,74,33
1,34,35,27,1,1,1,76,33,79,74,33
0,34,36,26,1,1,1,76,33,79,74,33
0,34,36,26,1,0,1,76,34,79,74,33
0,35,35,26,0,0,1,76,33,79,74,33
0,35,35,26,0,0,1,76,33,79,74,33
0,34,35,26,0,0,1,76,33,79,74,33
0,34,35,25,0,0,1,76,33,79,74,33
0,34,35,25,0,0,1,76,33,79,74,33
0,34,35,25,0,1,1,76,33,79,74,33
1,34,35,25,0,1,1,76,33,79,74,33
1,34,35,25,0,1,1,76,33,79,74,33
1,34,35,25,0,1,1,76,33,79,74,33
1,34,35,25,1,1,1,76,33,79,74,33
0,34,36,25,1,0,1,76,34,79,74,33
0,34,36,25,1,0,1,76,34,79,74,33
0,34,36,24,1,1,1,76,34,79,74,33
1,35,35,24,0,1,1,76,34,79,74,33
2,35,35,23,1,1,1,76,34,79,74,33
1,35,36,23,1,1,1,76,35,79,74,33
0,35,36,23,1,1,1,76,35,79,74,33
0,36,36,22,0,1,1,76,35,79,74,33
0,35,36,22,0,0,1,76,35,79,74,33
0,35,36,22,0,0,1,76,35,76,74,33
0,35,35,22,0,1,1,76,35,76,74,33
1,35,35,22,0,1,1,72,35,76,74,33
1,35,35,22,0,1,1,72,35,76,74,33
1,35,35,22,1,0,1,72,36,76,72,33
1,35,36,22,1,0,1,72,36,76,72,33
1,35,36,22,1,0,1,72,36,76,72,16
1,35,35,21,1,0,1,72,36,76,72,16
2,36,35,21,1,1,1,72,36,76,72,16
1,36,36,21,1,1,1,72,36,76,72,16
2,36,36,21,1,1,1,72,36,76,72,16
2,36,36,20,1,0,1,72,36,76,72,16
2,36,36,20,1,0,1,72,36,76,72,16
1,36,37,19,0,0,1,72,36,76,72,16
0,36,38,19,0,0,1,72,36,76,72,16
0,36,37,19,0,0,1,72,36,76,72,16
0,36,37,19,0,0,1,72,36,76,72,16
0,36,38,19,0,0,1,72,36,76,72,16
1,36,37,19,0,1,1,72,35,76,72,16
1,36,37,19,0,1,1,72,35,76,72,16
0,36,38,19,0,1,1,72,35,76,72,16
0,36,38,19,1,1,1,72,35,76,72,16
0,36,38,19,1,0,1,72,36,76,72,16
0,36,38,19,1,1,1,72,36,76,72,16
0,36,38,18,1,1,1,72,36,76,72,16
1,36,38,18,1,1,1,72,36,76,72,16
2,37,37,18,1,0,1,72,37,76,72,16
2,37,37,18,1,0,1,72,36,76,72,16
2,37,37,18,1,1,0,72,36,76,72,16
1,38,38,18,0,1,0,72,36,76,72,16
0,38,38,18,0,1,0,72,36,76,72,16
0,38,38,18,0,0,0,72,36,76,72,16
0,37,38,18,0,0,0,72,36,76,72,16
0,37,38,17,0,0,0,72,36,76,72,16
0,37,38,17,0,0,0,72,36,76,72,16
0,37,38,17,0,1,0,72,36,76,72,16
1,37,38,17,0,1,0,72,36,76,72,16
1,37,38,17,0,1,0,72,36,76,72,16
1,37,38,17,1,1,0,72,36,76,72,16
0,37,40,16,1,0,0,72,37,76,72,16
1,37,39,16,1,0,0,72,37,76,72,16
1,37,39,16,1,0,0,72,37,76,72,16
1,38,39,15,0,1,1,72,37,76,72,16
1,38,39,15,0,1,1,72,37,76,72,16
1,39,39,15,0,1,1,72,37,76,72,16
0,38,40,15,1,0,1,72,38,76,72,16
0,38,39,15,1,0,1,72,38,76,72,16
0,38,38,14,1,0,1,72,38,76,72,16
0,38,38,14,1,0,1,72,38,76,72,16
0,38,38,14,0,0,1,72,37,76,72,16
0,38,38,14,0,0,1,72,37,76,72,16
0,38,38,15,0,0,0,72,37,76,72,16
1,38,38,15,0,0,0,72,37,76,72,16
1,38,38,15,0,0,0,72,37,76,72,16
1,38,38,15,0,1,0,72,37,76,72,16
1,38,38,15,1,1,0,72,37,76,72,16
0,38,39,15,1,1,0,72,37,76,72,16
1,38,39,14,1,0,0,72,38,76,72,16
1,38,39,14,1,0,0,72,38,76,72,16
1,38,39,14,1,1,0,72,38,76,72,16
1,39,39,15,1,1,0,72,38,76,72,16
0,39,40,13,1,1,1,72,38,76,72,16
0,39,40,13,1,1,1,72,38,76,72,16
1,38,39,13,1,0,1,72,39,70,72,16
1,39,39,12,0,0,1,72,39,70,72,16
0,39,40,12,0,0,1,73,39,70,72,16
0,39,39,12,0,0,1,73,39,70,74,16
0,39,39,11,0,0,1,73,38,70,74,16
0,39,39,11,0,0,1,73,38,70,74,8
0,39,39,11,0,0,1,73,38,70,74,8
0,39,39,11,0,1,1,73,38,70,74,8
0,39,39,11,1,1,1,73,38,70,74,8
0,39,39,11,1,1,1,73,38,70,74,8
1,39,39,11,1,1,1,73,38,70,74,8
1,39,39,11,1,1,1,73,39,70,74,8
1,39,39,11,0,1,1,73,39,70,74,8
1,40,39,11,0,1,1,73,39,70,74,8
0,39,41,11,2,1,1,73,39,70,74,8
1,39,40,11,2,1,1,73,39,70,74,8
1,39,40,10,2,0,1,73,39,70,74,8
1,38,40,10,2,1,1,73,39,70,74,8
1,39,40,10,1,1,1,73,39,70,74,8
1,40,40,10,0,1,1,73,39,70,74,8
0,40,41,10,0,1,1,73,39,70,74,8
0,39,41,10,0,0,1,73,39,70,74,8
0,39,41,9,0,0,1,73,39,70,74,8
0,39,41,9,0,0,1,73,39,70,74,8
0,39,40,9,0,0,1,73,39,70,74,8
0,39,40,9,0,0,1,73,39,70,74,8
0,39,40,9,1,1,1,73,39,70,74,8
0,39,40,9,1,1,1,73,39,70,74,8
0,39,40,9,1,1,1,73,39,70,74,8
1,39,40,9,1,1,1,73,39,70,74,8
1,38,40,9,1,1,1,73,39,70,74,8
1,39,40,8,1,0,1,73,40,70,74,8
1,39,40,8,1,0,1,73,40,70,74,8
1,39,40,8,1,1,1,73,40,70,74,8
1,39,41,8,2,1,1,73,39,70,74,8
1,39,41,8,2,1,1,73,39,70,74,8
1,40,41,8,1,1,1,73,40,70,74,8
1,40,41,8,1,1,1,73,40,70,74,8
1,41,41,8,0,1,1,73,40,70,74,8
0,40,41,7,0,0,1,73,41,70,74,8
0,40,41,7,0,0,1,73,41,70,74,8
0,40,41,7,0,0,1,73,40,70,74,8
0,40,41,7,0,0,1,73,40,70,74,8
0,40,41,7,0,0,1,73,40,70,74,8
0,41,41,7,0,0,1,73,40,70,74,8
0,40,41,7,1,0,1,73,40,70,74,8
0,40,41,7,1,1,1,73,40,70,74,8
0,40,41,7,1,1,1,73,40,70,74,8
1,40,41,6,1,1,1,73,40,70,74,8
1,40,41,6,1,0,1,73,41,70,74,8
1,40,41,6,1,0,1,73,41,70,74,8
1,40,41,6,0,1,1,73,41,70,74,8
1,40,41,6,0,1,1,73,41,70,74,8
0,40,42,6,1,1,1,73,41,70,74,8
1,40,42,5,2,1,1,73,41,70,74,8
1,40,42,5,2,0,1,73,42,70,74,8
1,39,42,5,2,1,1,73,41,70,74,8
0,41,43,5,0,1,1,73,41,70,74,8
0,41,43,5,0,1,1,73,41,70,74,8
0,40,43,5,0,1,1,73,41,70,74,8
0,40,43,4,0,0,1,73,41,70,74,8
0,40,42,4,0,0,1,73,41,70,74,8
0,40,42,4,0,0,1,73,41,70,74,8
0,40,42,4,1,0,1,73,41,70,74,8
0,40,42,4,1,0,1,73,41,70,74,8
0,40,42,4,1,1,1,73,41,70,74,8
0,41,42,4,0,1,1,73,41,70,74,8
0,41,42,4,1,1,1,73,41,70,74,8
1,41,42,4,1,1,1,73,41,72,74,8
1,42,42,4,1,0,1,73,41,72,74,8
0,41,43,3,2,1,1,73,41,72,74,8
1,42,43,3,1,1,1,73,40,72,68,8
1,43,43,4,0,1,0,73,40,72,68,8
0,43,44,4,0,0,0,73,41,72,68,2
0,42,43,4,0,0,0,73,41,72,68,2
0,42,43,4,0,0,0,73,41,72,68,2
0,42,43,4,0,0,0,73,40,72,68,2
0,42,43,4,0,0,0,73,40,72,68,2
0,42,43,4,0,1,0,73,40,72,68,2
1,42,43,4,0,1,0,73,40,72,68,2
1,42,43,4,0,1,0,73,40,72,68,2
1,42,43,4,1,1,0,73,40,72,68,2
0,42,44,4,1,1,0,73,40,72,68,2
1,42,43,4,1,0,0,73,41,72,68,2
1,42,43,4,1,0,0,73,40,72,68,2
1,44,43,4,0,1,0,73,40,72,68,2
0,43,44,4,1,1,0,73,40,72,68,2
1,43,43,4,1,1,0,73,40,72,68,2
1,43,43,4,1,1,1,73,39,72,68,2
1,44,43,4,0,0,1,73,40,72,68,2
0,44,43,4,0,0,1,73,40,72,68,2
0,44,42,4,0,0,1,73,40,72,68,2
0,43,42,4,0,0,1,73,40,72,68,2
0,43,42,4,0,0,1,73,40,72,68,2
0,43,42,4,0,0,1,73,39,72,68,2
0,43,42,4,0,0,1,73,39,72,68,2
0,43,42,4,0,2,1,73,39,72,68,2
0,43,42,4,0,2,1,73,39,72,68,2
1,43,42,4,0,2,1,73,39,72,68,2
1,43,42,4,0,1,1,73,40,72,68,2
1,43,40,4,1,1,1,73,40,72,68,2
1,43,40,4,1,0,1,73,41,72,68,2
1,43,41,4,1,1,1,73,40,72,68,2
1,44,41,4,1,1,1,73,40,72,68,2
1,44,41,4,1,1,1,73,40,72,68,2
1,43,41,4,1,1,1,73,41,72,68,2
1,43,41,4,1,2,1,73,40,72,68,2
0,43,42,4,1,1,1,73,41,72,68,2
0,44,41,4,0,1,1,73,41,72,68,2
0,43,41,4,0,1,1,73,40,72,68,2
0,42,41,4,0,1,1,73,40,72,68,2
0,42,41,4,0,1,1,73,40,72,68,2
0,42,41,4,0,0,1,73,41,72,68,2
0,42,41,4,0,0,1,73,42,72,68,2
0,42,41,4,0,1,1,73,41,72,68,2
1,42,41,4,0,1,1,73,41,72,68,2
1,42,41,4,0,1,1,73,41,72,68,2
1,42,41,4,0,1,1,73,42,72,68,2
0,42,42,4,0,1,1,73,42,72,68,2
0,42,42,4,0,1,1,73,42,72,68,2
1,42,42,4,0,1,1,73,42,72,68,2
1,42,41,5,0,0,0,73,43,72,68,2
1,42,41,5,0,1,0,73,43,72,68,2
0,41,42,5,1,1,1,73,43,72,68,2
0,41,42,5,1,1,1,73,42,72,68,2
1,41,42,5,1,0,1,73,43,72,68,2
1,42,42,5,0,0,1,73,43,72,68,2
1,42,41,5,0,0,1,73,43,72,68,2
1,41,41,5,0,0,1,73,43,72,68,2
0,41,42,5,0,0,1,73,43,72,68,2
0,41,42,5,0,0,1,73,42,72,68,2
0,41,42,5,0,0,1,73,42,72,68,2
0,41,42,5,0,0,1,73,41,72,68,2
1,41,41,5,0,1,1,73,41,75,68,2
1,42,41,5,0,1,1,73,41,75,68,2
1,41,42,5,1,0,1,73,42,75,68,2
1,41,41,5,0,1,1,73,42,75,68,2
1,41,42,5,1,1,1,73,42,75,69,2
2,41,42,5,1,1,1,73,41,75,69,1
1,40,42,5,1,0,1,73,42,75,69,1
1,39,42,5,1,0,1,73,42,75,69,1
0,40,43,5,0,0,1,73,41,75,69,1
0,40,43,5,0,0,1,73,41,75,69,1
0,40,42,5,0,0,1,73,41,75,69,1
0,40,42,5,0,0,1,73,41,75,69,1
0,40,42,5,0,0,1,73,41,75,69,1
1,40,42,5,0,0,1,73,41,75,69,1
1,40,42,5,0,1,1,73,41,75,69,1
1,40,42,5,0,1,1,73,41,75,69,1
0,40,43,5,0,1,1,73,41,75,69,1
1,40,43,5,0,1,1,73,41,75,69,1
1,40,43,5,0,0,1,73,42,75,69,1
1,39,43,5,0,1,1,73,42,75,69,1
0,39,44,5,0,1,1,73,42,75,69,1
0,39,44,5,1,1,1,73,41,75,69,1
2,39,44,5,1,1,1,73,41,75,69,1
2,39,44,5,1,0,1,73,42,75,69,1
2,39,44,5,1,0,1,73,42,75,69,1
2,38,44,5,1,1,1,73,42,75,69,1
0,39,45,5,0,1,1,73,41,75,69,1
0,38,44,5,0,0,1,73,42,75,69,1
0,38,44,5,0,0,1,73,42,75,69,1
0,38,44,5,0,0,1,73,42,75,69,1
0,38,44,5,0,0,1,73,42,75,69,1
0,38,44,5,0,0,1,73,41,75,69,1
0,38,44,5,1,0,1,73,41,75,69,1
0,38,44,4,1,1,1,73,41,75,69,1
0,38,44,4,1,1,1,73,41,75,69,1
0,38,44,4,1,1,1,73,41,75,69,1
0,39,44,4,1,1,1,73,41,75,69,1
0,39,44,4,1,0,1,73,42,75,69,1
0,38,44,4,1,1,1,73,42,75,69,1
0,39,44,4,0,1,1,73,42,75,69,1
0,40,44,4,0,1,1,73,42,75,69,1
2,39,44,4,1,1,1,73,41,75,69,1
2,39,44,4,1,1,1,73,41,75,69,1
2,39,43,4,1,0,1,73,42,75,69,1
2,40,43,4,0,1,1,73,42,75,69,1
0,39,45,4,0,1,1,73,42,75,69,1
0,39,45,4,0,1,1,73,42,75,69,1
0,39,44,4,0,0,1,73,43,75,69,1
0,39,44,4,0,0,1,73,42,75,69,1
0,39,44,4,0,0,1,73,42,75,69,1
0,39,44,4,0,0,1,73,42,75,69,1
0,38,44,4,0,0,1,73,42,75,69,1
0,38,44,4,1,0,1,73,42,75,69,1
0,38,44,4,1,1,1,73,42,75,69,1
0,38,44,4,1,1,1,73,42,75,69,1
0,39,44,4,1,1,1,73,42,75,69,1
0,39,44,4,1,1,1,73,42,75,69,1
0,39,44,4,1,1,1,73,42,75,69,1
1,39,44,5,1,0,0,73,43,75,69,1
1,38,44,5,1,1,0,73,43,75,69,1
1,39,44,5,2,1,0,73,43,75,69,1
0,38,45,5,2,1,0,73,43,75,69,1
1,38,45,5,2,1,0,73,42,75,69,1
1,39,43,5,1,0,0,73,43,75,69,1
1,38,43,5,1,0,0,73,43,75,69,1
0,39,44,5,0,0,0,73,43,75,69,1
0,39,44,5,0,0,0,73,42,75,69,1
0,38,44,5,0,0,0,73,42,71,69,1
0,38,44,5,1,0,0,69,42,71,69,1
0,38,44,5,1,1,0,69,42,71,69,1
0,39,44,5,1,1,0,69,42,71,74,1
0,39,44,5,1,1,0,69,42,71,74,1
1,39,44,5,1,1,0,69,42,71,74,1
1,40,43,5,0,1,0,69,42,71,74,1
1,40,43,5,1,0,0,69,42,71,74,1
0,40,44,5,2,1,0,69,42,71,74,1
0,40,44,5,2,1,0,69,42,71,74,1
1,40,43,5,1,1,0,69,42,71,74,1
1,40,43,5,1,1,0,69,42,71,74,1
1,40,43,5,1,0,0,69,42,71,74,1
0,41,43,5,0,0,0,69,42,71,74,1
0,41,43,5,0,0,0,69,42,71,74,1
0,40,43,5,0,0,0,69,42,71,74,1
0,40,43,5,0,0,0,69,42,71,74,1
0,40,43,5,1,0,0,69,41,71,74,1
0,40,43,5,1,1,0,69,41,71,74,1
0,40,43,5,1,1,0,69,41,71,74,1
1,40,43,5,1,1,0,69,41,71,74,1
1,40,43,5,1,1,0,69,41,71,74,1
1,41,43,5,1,0,0,69,41,71,74,1
1,41,43,5,1,0,0,69,41,71,74,1
0,41,43,5,1,1,0,69,41,71,74,1
1,41,43,5,2,1,0,69,41,71,74,1
1,42,43,5,1,1,0,69,41,71,74,1
1,42,43,5,1,1,0,69,41,71,74,1
1,42,43,5,1,1,0,69,42,71,74,1
0,41,43,5,1,1,0,69,42,71,74,1
0,40,42,5,1,1,0,69,42,71,74,1
0,41,42,5,0,0,0,69,43,71,74,1
0,41,42,5,0,0,0,69,42,71,74,1
0,41,42,5,0,0,0,69,42,71,74,1
0,41,42,5,0,0,0,69,42,71,74,1
0,41,41,5,0,0,0,69,42,71,74,1
0,42,41,5,0,0,0,69,42,71,74,1
1,41,41,5,1,0,0,69,42,71,74,1
1,41,41,5,1,0,0,69,42,71,74,1
1,41,41,5,1,0,0,69,42,71,74,1
1,41,41,5,1,1,0,69,42,71,74,1
1,41,41,5,1,1,0,69,42,71,74,1
1,41,41,5,2,1,0,69,42,71,74,1
0,42,41,5,1,0,0,69,43,71,74,1
1,42,41,5,1,0,0,69,42,71,74,1
1,42,41,5,2,1,0,69,42,71,74,1
1,43,41,5,1,1,0,69,42,71,74,1
1,42,41,4,2,1,0,69,41,71,74,1
0,41,41,4,2,0,0,69,42,71,74,1
0,42,41,4,1,0,0,69,42,71,74,1
0,43,40,4,0,0,0,69,42,71,74,1
0,43,40,4,0,0,0,69,42,71,74,1
0,43,40,4,0,0,0,69,42,71,74,1
0,43,40,4,0,0,0,69,41,71,74,1
1,43,40,4,0,0,0,69,41,71,74,1
1,43,40,4,0,0,0,69,41,71,74,1
1,43,40,4,1,0,0,69,41,71,74,1
1,43,40,4,1,0,0,69,41,71,74,1
1,43,41,4,1,0,0,69,41,71,74,1
1,44,41,4,0,0,0,69,41,71,74,1
1,44,41,4,0,1,0,69,41,71,74,1
1,44,41,4,0,1,0,69,41,71,74,1
1,44,40,4,0,1,0,69,40,71,74,1
1,44,40,4,1,1,0,69,40,71,74,1
1,44,41,4,1,1,0,69,40,71,74,1
1,45,41,4,0,1,1,69,41,75,74,1
0,44,41,4,0,1,1,69,41,75,74,1
0,44,41,5,0,1,0,70,41,75,74,1
0,44,40,5,0,1,0,70,41,75,74,1
0,44,40,5,0,0,0,70,41,75,70,1
0,44,40,5,0,0,0,70,41,75,70,1
0,44,40,5,0,0,0,70,41,75,70,39
0,43,40,5,0,0,1,70,41,75,70,39
0,43,40,5,0,0,1,70,41,75,70,39
1,43,40,4,0,0,1,70,41,75,70,39
1,43,40,5,0,1,0,70,41,75,70,39
1,43,40,5,0,1,0,70,41,75,70,39
0,43,41,5,0,1,1,70,41,75,70,39
0,43,41,5,0,1,1,70,40,75,70,39
1,43,40,5,1,1,1,70,41,75,70,39
1,43,40,5,1,1,1,70,41,75,70,39
2,42,40,5,1,1,1,70,41,75,70,39
1,43,40,6,0,0,0,70,42,75,70,39
1,43,40,6,0,0,0,70,42,75,70,39
0,43,41,6,0,0,0,70,41,75,70,39
0,42,41,6,0,0,0,70,41,75,70,39
0,42,41,6,0,0,0,70,41,75,70,39
0,42,40,6,0,0,0,70,41,75,70,39
0,42,40,6,0,0,0,70,41,75,70,39
0,42,40,6,0,0,1,70,41,75,70,39
1,42,40,6,0,0,1,70,41,75,70,39
1,42,40,6,0,0,1,70,41,75,70,39
1,42,40,7,0,0,1,70,40,75,70,39
0,42,41,7,0,0,1,70,40,75,70,39
1,42,41,7,0,0,1,70,40,75,70,39
1,42,41,8,0,0,0,70,40,75,70,39
1,42,41,8,0,0,1,70,41,75,70,39
1,41,41,8,1,1,1,70,40,75,70,39
0,41,42,8,1,1,1,70,40,75,70,39
0,40,41,9,1,1,1,70,40,75,70,39
0,40,41,9,1,0,1,70,40,75,70,39
0,40,41,9,1,0,1,70,40,75,70,39
0,40,41,9,1,0,1,70,40,75,70,39
0,40,41,9,1,0,1,70,40,75,70,39
0,39,41,10,1,0,0,70,40,75,70,39
0,40,40,10,0,0,0,70,39,75,70,39
0,40,40,11,0,0,0,70,39,75,70,39
0,40,40,10,0,0,1,70,39,75,70,39
1,40,40,10,0,0,1,70,39,75,70,39
1,40,40,10,0,0,1,70,39,75,70,39
1,40,40,10,0,1,1,70,39,75,70,39
0,40,41,11,0,1,0,70,39,75,70,39
0,40,41,11,0,1,1,70,39,75,70,39
0,40,41,11,0,0,1,70,40,75,70,39
1,39,41,11,0,0,1,70,39,75,70,39
1,39,41,11,1,1,1,70,39,75,70,39
1,39,41,11,1,1,1,70,39,75,70,39
1,39,41,12,1,1,0,70,39,75,70,39
0,38,41,12,1,1,1,70,39,75,70,39
0,38,41,12,0,0,1,70,39,75,70,39
0,38,41,12,0,0,1,70,39,75,70,39
0,38,41,13,0,0,0,70,39,75,70,39
0,38,41,13,0,0,0,70,39,75,70,39
0,38,40,13,0,0,0,70,38,75,70,39
0,38,40,13,0,0,0,70,38,75,70,39
0,38,40,13,0,0,1,70,38,75,70,39
1,38,40,13,0,0,1,70,38,75,70,39
1,38,40,13,0,0,1,70,38,75,70,39
1,38,40,13,0,0,1,70,38,75,70,39
1,38,40,14,1,0,0,70,38,75,70,39
0,39,41,14,0,0,1,70,38,75,70,39
1,38,41,14,1,1,1,70,37,75,70,39
1,38,40,14,1,1,1,78,37,75,70,39
1,37,40,15,1,1,0,78,38,75,77,39
1,37,40,15,1,1,0,78,37,75,77,61
0,37,40,15,0,0,0,78,38,75,77,61
0,37,40,15,0,0,0,78,38,75,77,61
0,37,40,15,0,0,0,78,38,75,77,61
0,37,40,15,0,0,0,78,38,75,77,61
0,37,40,15,0,0,0,78,37,75,77,61
0,37,40,15,0,0,1,78,37,75,77,61
0,37,40,15,0,0,1,78,37,75,77,61
0,37,40,15,0,1,1,78,37,75,77,61
0,37,40,15,0,1,1,78,37,75,77,61
0,37,40,15,0,1,1,78,37,75,77,61
0,37,40,15,1,0,1,78,38,75,77,61
0,36,40,15,1,1,1,78,38,75,77,61
0,36,40,15,1,1,1,78,38,75,77,61
0,37,40,15,1,1,1,78,38,75,77,61
1,37,40,15,1,1,1,78,39,75,77,61
1,36,40,15,1,2,1,78,38,75,77,61
1,36,40,15,1,1,1,78,38,75,77,61
1,37,39,15,1,1,1,78,38,75,77,61
0,36,40,15,1,0,1,78,39,75,77,61
0,35,40,15,1,0,1,78,39,75,77,61
0,35,40,14,1,0,1,78,39,75,77,61
0,35,40,14,1,0,1,78,39,75,77,61
0,36,39,14,0,0,1,78,38,75,77,61
0,36,39,14,0,0,1,78,38,75,77,61
0,36,39,14,1,0,1,78,38,75,77,61
0,36,39,14,1,0,1,78,39,75,77,61
0,36,39,14,1,0,1,78,39,75,77,61
0,37,39,14,1,1,1,78,38,75,77,61
0,37,39,14,1,1,1,78,38,75,77,61
0,37,40,14,1,1,1,78,38,75,77,61
1,37,39,14,1,1,1,78,38,75,77,61
1,38,39,14,0,0,1,78,39,75,77,61
1,38,38,14,1,1,1,78,39,75,77,61
1,37,38,14,1,2,1,78,38,75,77,61
0,37,38,14,1,2,1,78,38,75,77,61
0,37,39,14,1,2,1,78,38,75,77,61
0,37,39,14,1,0,1,78,40,75,77,61
1,38,38,14,0,0,1,78,40,75,77,61
1,37,38,14,0,0,1,78,39,75,77,61
1,37,37,14,0,0,1,78,39,75,77,61
1,37,37,14,0,0,1,78,39,75,77,61
0,37,38,14,0,0,1,78,39,75,77,61
0,37,38,14,1,0,1,78,39,75,77,61
0,37,38,14,1,1,1,78,39,75,77,61
0,39,38,14,0,1,1,78,39,75,77,61
0,38,38,14,1,1,1,78,38,75,77,61
0,38,38,14,1,0,1,78,39,75,77,61
0,38,38,14,1,1,1,78,39,75,77,61
0,40,38,14,0,1,1,78,38,75,77,61
1,39,38,14,1,0,1,78,40,75,77,61
1,39,38,14,1,1,1,78,39,75,77,61
1,39,37,14,1,1,1,78,39,75,77,61
1,39,37,14,1,1,1,78,39,75,77,61
0,39,38,14,1,0,1,78,39,75,77,61
0,39,38,14,1,0,1,78,39,75,77,61
0,40,38,14,0,0,1,78,39,75,77,61
0,39,37,14,0,0,1,78,39,75,77,61
0,39,37,14,0,0,1,78,39,75,77,61
0,39,37,14,0,0,1,78,39,75,77,61
1,39,37,14,0,0,1,78,39,78,77,61
1,39,37,14,0,1,1,78,38,78,77,61
0,39,38,14,0,1,1,78,38,78,77,61
1,39,38,14,0,0,1,78,39,78,73,61
1,39,38,14,0,1,1,78,38,78,73,53
0,39,40,14,0,1,1,78,38,78,73,53
1,39,38,14,0,1,1,78,38,78,73,53
0,39,39,13,1,2,1,78,37,78,73,53
1,40,38,13,0,1,1,78,38,78,73,53
1,40,38,13,0,1,1,78,38,78,73,53
1,40,38,13,0,0,1,78,38,78,73,53
0,39,39,13,0,0,1,78,38,78,73,53
0,39,39,13,0,0,1,78,38,78,73,53
0,39,39,13,0,0,1,78,38,78,73,53
0,39,38,13,0,0,1,78,38,78,73,53
0,39,38,13,0,1,1,78,38,78,73,53
0,39,38,13,0,1,1,78,38,78,73,53
1,39,38,13,0,1,1,78,38,78,73,53
1,39,38,13,0,0,1,78,39,78,73,53
1,39,38,13,0,1,1,78,39,78,73,53
1,39,39,13,0,1,1,78,39,78,73,53
1,39,39,13,0,1,1,78,39,78,73,53
1,39,38,13,0,1,1,78,39,78,73,53
0,39,39,15,1,1,0,78,39,78,73,53
0,38,39,14,1,1,1,78,39,78,73,53
1,38,38,14,1,1,1,78,39,78,73,53
1,39,38,14,0,0,1,78,40,78,73,53
1,39,38,14,0,0,1,78,40,78,73,53
1,39,36,14,0,0,1,78,40,78,73,53
0,39,37,14,0,0,1,78,40,78,73,53
0,39,37,14,0,0,1,78,39,78,73,53
0,38,37,14,0,0,1,78,39,78,73,53
0,38,37,14,0,0,1,78,39,78,73,53
1,38,37,14,0,0,1,78,39,78,73,53
1,38,37,14,0,1,1,78,39,78,73,53
1,38,37,14,0,1,1,78,39,78,73,53
1,38,37,14,0,1,1,78,39,78,73,53
1,38,38,14,0,1,1,78,39,78,73,53
1,38,38,14,0,0,1,78,40,78,73,53
1,38,37,14,0,1,1,78,40,78,73,53
0,38,38,14,0,1,1,78,40,78,73,53
1,38,38,14,0,1,1,78,39,78,73,53
2,38,37,14,1,1,1,78,39,78,73,53
2,38,37,14,1,0,1,78,40,78,73,53
1,38,38,14,1,1,1,78,40,78,73,53
0,39,38,14,0,1,1,78,39,78,73,53
0,38,37,14,0,1,1,78,39,78,73,53
0,38,37,14,0,0,1,78,40,78,73,53
0,38,37,14,0,0,1,78,40,78,73,53
0,38,37,14,0,0,1,78,39,78,73,53
0,38,37,14,0,0,1,78,39,78,73,53
1,38,37,14,0,0,1,78,39,78,73,53
1,38,37,14,0,1,1,78,39,78,73,53
1,38,37,14,1,1,1,78,39,78,73,53
0,38,38,14,1,1,1,78,39,78,73,53
1,37,38,14,1,0,1,78,40,78,73,53
1,38,38,14,0,0,1,78,39,78,73,53
1,38,38,14,0,1,1,78,39,78,73,53
0,38,41,14,0,1,1,78,39,78,73,53
2,37,39,14,0,1,1,78,39,78,73,53
2,37,38,14,1,0,1,78,40,78,73,53
0,36,40,14,1,0,1,78,39,76,73,53
0,36,40,14,1,0,1,78,39,76,73,53
0,36,40,14,1,0,1,78,39,76,73,53
0,36,39,14,1,0,1,73,39,76,73,53
0,37,39,14,0,0,1,73,38,76,73,53
0,37,39,14,0,0,1,73,38,76,79,53
0,37,39,14,0,0,1,73,38,76,79,53
0,37,39,14,1,0,1,73,38,76,79,26
1,37,39,14,1,0,1,73,38,76,79,26
1,37,39,14,1,0,1,73,38,76,79,26
1,37,39,14,1,1,1,73,38,76,79,26
1,37,39,14,1,1,1,73,38,76,79,26
0,37,40,14,1,1,1,73,38,76,79,26
0,37,40,15,1,1,0,73,38,76,79,26
0,37,41,15,1,1,0,73,37,76,79,26
1,38,40,15,0,2,0,73,38,76,79,26
1,37,40,15,1,2,0,73,38,76,79,26
1,36,40,15,1,2,0,73,38,76,79,26
1,35,39,15,1,2,0,73,38,76,79,26
0,36,40,14,0,0,0,73,39,76,79,26
0,36,40,14,0,0,0,73,39,76,79,26
0,36,39,14,0,0,0,73,39,76,79,26
0,36,39,14,0,0,0,73,39,76,79,26
0,36,39,14,1,0,0,73,39,76,79,26
0,36,39,14,1,0,0,73,39,76,79,26
1,36,39,14,1,0,0,73,39,76,79,26
1,38,39,14,0,0,0,73,39,76,79,26
1,37,39,14,1,0,0,73,39,76,79,26
0,36,41,14,1,0,0,73,39,76,79,26
1,36,40,14,1,0,0,73,38,76,79,26
