11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
670,12777,0,10,0,2,25,670,0,0,31,670,171,201,10767,2,10,10,2,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
2426,33901,0,38,0,6,60,2478,0,0,79,2865,416,538,26132,6,39,45,7,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
5158,130180,0,79,0,14,259,6192,0,0,304,5753,1801,2065,113077,16,96,89,15,0,0,0,0,0,0
