11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,58,65,15,0,1,1,57,57,59,54,15
1,58,65,15,2,1,1,63,57,59,54,15
1,58,64,16,2,1,0,63,57,59,54,15
1,58,64,16,2,1,0,63,57,59,63,15
0,57,64,16,2,0,0,63,57,59,63,15
0,59,63,16,0,0,0,63,57,59,63,43
0,59,62,16,0,0,1,63,57,59,63,43
0,58,62,16,0,0,1,63,57,59,63,43
0,58,62,16,0,0,1,63,57,59,63,43
0,58,62,16,1,1,1,63,57,59,63,43
0,58,62,17,1,1,1,63,57,59,63,43
0,58,62,17,1,1,1,63,57,59,63,43
1,59,62,17,2,1,1,63,56,59,63,43
1,59,62,17,2,1,1,63,57,59,63,43
0,58,62,18,1,0,0,63,57,59,63,43
0,58,62,18,1,0,0,63,57,59,63,43
0,59,60,18,0,0,1,63,57,59,63,43
0,59,60,18,0,0,1,63,57,59,63,43
0,58,60,17,1,1,1,63,57,59,63,43
1,58,60,18,1,1,0,63,57,59,63,43
1,58,60,18,1,0,1,63,58,59,63,43
1,58,60,18,1,1,1,63,57,59,63,43
1,58,60,18,1,2,1,63,57,59,63,43
0,58,61,18,1,2,1,63,57,59,63,43
0,58,60,18,1,2,1,63,57,59,63,43
0,58,60,19,0,1,0,63,57,59,63,43
0,58,60,19,0,0,1,63,58,59,63,43
0,57,60,19,0,0,1,63,58,59,63,43
0,57,59,19,0,0,1,63,58,59,63,43
0,57,59,19,1,1,1,63,58,59,63,43
0,57,59,21,1,1,0,63,58,59,63,43
0,57,59,20,1,1,1,63,58,59,63,43
0,57,59,20,1,1,1,63,57,59,63,43
1,57,59,20,2,1,1,63,58,59,63,43
1,57,59,20,2,1,1,63,58,59,63,43
1,57,59,21,2,1,0,63,58,59,63,43
1,58,58,21,1,1,0,63,58,59,63,43
1,58,58,21,0,0,0,63,57,59,63,43
0,57,58,21,0,0,1,63,57,59,63,43
0,57,58,21,0,0,1,63,57,59,63,43
0,57,58,21,1,1,1,63,57,59,63,43
0,57,58,21,1,1,1,63,57,59,63,43
1,57,58,21,1,1,1,63,56,59,63,43
1,57,58,22,1,1,0,63,56,59,63,43
1,58,58,22,1,1,1,63,57,59,63,43
0,57,58,22,1,2,1,63,57,59,63,43
0,57,57,22,1,2,1,63,57,59,63,43
0,58,56,23,0,2,0,63,56,59,63,43
0,57,56,23,0,0,0,63,58,59,63,43
0,57,56,23,0,0,1,63,58,59,63,43
0,57,56,23,0,0,1,63,58,59,63,43
0,57,56,23,1,1,1,63,57,59,63,43
0,57,56,24,1,1,0,63,57,59,63,43
0,57,56,24,1,1,1,63,57,59,63,43
0,58,56,24,1,2,1,63,57,59,63,43
1,58,56,24,1,2,1,63,57,59,63,43
1,57,54,24,1,2,1,63,57,59,63,43
0,57,54,24,0,0,0,63,58,59,63,43
0,57,54,24,0,0,1,63,58,60,63,43
0,57,54,24,0,0,1,63,57,60,63,43
1,57,54,24,1,0,1,63,57,60,63,43
1,57,54,24,1,0,1,62,57,60,63,43
0,57,55,24,1,1,1,62,57,60,64,43
1,59,55,24,1,1,1,62,56,60,64,43
1,55,54,24,4,0,1,62,57,60,64,54
0,56,55,24,3,0,1,62,57,60,64,54
0,56,55,24,3,0,1,62,57,60,64,54
0,56,55,24,3,0,1,62,57,60,64,54
0,56,55,24,3,0,1,62,56,60,64,54
0,56,53,24,3,1,1,62,56,60,64,54
0,56,53,24,3,1,1,62,56,60,64,54
1,58,53,24,1,1,1,62,56,60,64,54
1,58,53,24,1,0,1,62,57,60,64,54
1,58,53,24,1,1,1,62,57,60,64,54
1,58,53,24,1,1,1,62,56,60,64,54
1,58,54,24,3,1,1,62,56,60,64,54
1,59,54,24,2,1,1,62,57,60,64,54
1,59,54,24,2,1,1,62,57,60,64,54
1,58,53,24,2,1,1,62,57,60,64,54
0,58,54,24,2,0,1,62,58,60,64,54
0,59,53,24,1,0,1,62,57,60,64,54
1,58,52,24,1,0,1,62,57,60,64,54
1,59,52,24,0,0,1,62,57,60,64,54
1,59,52,24,0,0,1,62,58,60,64,54
1,59,52,24,1,1,1,62,57,60,64,54
0,59,53,24,1,1,1,62,57,60,64,54
1,59,53,24,1,1,1,62,57,60,64,54
1,60,53,24,1,1,1,62,57,60,64,54
1,60,53,24,3,1,1,62,57,60,64,54
0,60,54,24,3,1,1,62,57,60,64,54
0,60,54,24,3,1,1,62,57,60,64,54
0,59,53,24,2,1,1,62,56,60,64,54
0,59,52,24,2,0,1,62,56,60,64,54
0,60,52,24,1,0,1,62,56,60,64,54
1,60,51,24,1,0,1,62,56,60,64,54
1,61,51,24,0,0,1,62,56,60,64,54
1,61,51,24,1,1,1,62,56,60,64,54
1,61,51,24,2,1,1,62,56,60,64,54
1,61,51,24,2,1,1,62,55,60,64,54
1,62,52,24,3,0,1,62,56,60,64,54
1,63,52,24,2,1,1,62,56,60,64,54
0,62,52,24,2,1,1,62,55,60,64,54
0,61,52,24,2,1,1,62,54,60,64,54
0,63,52,24,0,1,1,62,54,60,64,54
0,63,52,24,0,0,1,62,55,60,64,54
1,63,52,24,0,0,1,62,55,60,64,54
1,62,52,24,0,0,1,62,55,60,64,54
1,62,51,24,1,1,1,62,55,60,64,54
0,62,52,23,1,1,1,62,55,60,64,54
1,62,52,23,1,1,1,62,55,60,64,54
1,62,52,23,1,1,1,62,54,60,64,54
1,62,52,23,2,3,1,62,54,60,64,54
0,63,53,23,2,2,1,62,55,60,64,54
0,63,53,23,2,2,1,62,55,60,64,54
0,64,52,23,1,2,1,62,55,60,64,54
0,63,52,23,1,1,1,62,56,60,64,54
0,64,52,23,0,0,1,62,54,60,64,54
1,64,52,23,0,0,1,62,54,60,64,54
1,64,51,23,0,0,1,62,54,60,64,54
1,63,51,23,1,1,1,62,54,60,64,54
0,63,52,24,1,1,0,62,54,60,64,54
0,63,52,24,1,1,1,62,54,60,64,54
1,63,52,24,1,2,1,62,55,60,64,54
1,63,52,24,1,2,1,62,54,69,64,54
0,62,51,24,1,1,1,62,55,69,64,54
0,63,51,24,0,0,1,64,55,69,64,54
1,62,51,24,0,0,1,64,54,69,64,54
1,63,51,24,0,1,1,64,54,69,59,54
0,62,52,24,1,1,1,64,54,69,59,54
1,62,51,24,0,0,1,64,55,69,59,32
1,62,51,24,2,1,1,64,55,69,59,32
2,62,51,24,2,1,1,64,54,69,59,32
2,61,50,24,2,1,1,64,54,69,59,32
0,63,51,24,0,0,1,64,54,69,59,32
0,62,51,24,0,0,1,64,54,69,59,32
1,62,51,24,0,0,1,64,54,69,59,32
1,62,51,24,0,0,1,64,54,69,59,32
1,62,51,24,1,1,1,64,54,69,59,32
0,62,52,24,1,1,1,64,54,69,59,32
1,62,52,24,1,1,1,64,54,69,59,32
1,65,51,24,0,1,1,64,55,69,59,32
1,63,52,24,2,1,1,64,55,69,59,32
1,62,52,24,2,1,1,64,55,69,59,32
1,61,51,24,1,0,1,64,55,69,59,32
1,61,51,24,1,0,1,64,55,69,59,32
0,62,53,24,0,0,1,64,55,69,59,32
1,62,52,24,0,0,1,64,55,69,59,32
1,62,52,24,0,0,1,64,54,69,59,32
1,61,52,24,1,1,1,64,54,69,59,32
1,61,53,24,1,1,1,64,54,69,59,32
1,61,53,24,1,1,1,64,53,69,59,32
2,61,53,24,1,2,1,64,53,69,59,32
2,60,52,24,3,2,1,64,53,69,59,32
2,60,52,24,3,2,1,64,53,69,59,32
0,60,54,24,3,0,1,64,55,69,59,32
0,60,54,24,2,0,1,64,54,69,59,32
0,61,54,24,1,0,1,64,54,69,59,32
1,61,54,24,0,0,1,64,54,69,59,32
1,61,53,24,0,0,1,64,54,69,59,32
1,61,53,24,1,1,1,64,54,69,59,32
1,61,54,24,1,1,1,64,54,69,59,32
1,61,54,24,1,1,1,64,54,69,59,32
2,60,54,24,1,1,1,64,54,69,59,32
2,62,54,24,1,2,1,64,54,69,59,32
1,61,55,24,2,1,1,64,54,69,59,32
1,61,55,24,2,1,1,64,54,69,59,32
1,61,55,24,2,0,1,64,55,69,59,32
0,60,54,24,2,0,1,64,55,69,59,32
0,60,54,24,0,0,1,64,55,69,59,32
1,60,54,24,0,0,1,64,54,69,59,32
1,60,54,24,0,0,1,64,54,69,59,32
1,60,54,24,0,1,1,64,54,69,59,32
1,60,55,24,1,1,1,64,54,69,59,32
1,60,55,24,1,1,1,64,54,69,59,32
1,60,55,27,1,1,0,64,54,69,59,32
1,61,55,25,1,1,2,64,54,69,59,32
0,60,55,25,1,1,2,64,54,69,59,32
0,60,54,25,0,0,2,64,55,69,59,32
1,59,54,25,0,0,2,64,54,69,59,32
1,59,54,25,0,0,2,64,54,69,59,32
1,59,53,25,0,1,2,64,54,69,59,32
1,59,54,25,1,1,2,64,54,69,59,32
2,58,54,25,1,1,2,64,54,69,59,32
2,59,54,25,0,3,2,64,53,64,59,32
1,58,53,24,1,2,2,64,54,64,59,32
0,58,54,24,1,2,2,61,53,64,59,32
0,59,54,24,0,0,2,61,55,64,59,32
1,59,53,24,0,0,2,61,55,64,59,32
1,59,53,24,0,0,2,61,55,64,53,32
0,58,54,24,1,1,2,61,55,64,53,32
1,58,54,24,1,1,2,61,55,64,53,16
2,59,54,24,2,0,2,61,56,64,53,16
2,59,54,24,2,1,2,61,55,64,53,16
1,58,54,24,2,1,2,61,55,64,53,16
0,59,54,24,1,1,2,61,55,64,53,16
0,59,53,24,1,1,2,61,54,64,53,16
0,60,53,24,0,0,2,61,55,64,53,16
1,59,53,23,0,0,2,61,55,64,53,16
1,59,53,23,1,1,2,61,55,64,53,16
0,59,54,23,1,1,2,61,55,64,53,16
1,59,54,23,1,1,2,61,55,64,53,16
1,60,54,23,0,1,2,61,56,64,53,16
1,60,55,23,2,1,2,61,55,64,53,16
1,60,53,23,2,1,2,61,55,64,53,16
0,61,53,23,0,0,2,61,55,64,53,16
0,61,53,22,0,0,2,61,54,64,53,16
1,61,53,22,0,0,2,61,54,64,53,16
1,61,53,22,0,0,2,61,54,64,53,16
1,61,53,22,1,1,2,61,54,64,53,16
1,61,53,22,1,1,2,61,54,64,53,16
2,61,52,22,1,1,2,61,54,64,53,16
1,62,53,21,1,1,2,61,54,64,53,16
2,62,53,21,1,1,2,61,55,64,53,16
2,62,53,21,1,2,2,61,55,64,53,16
2,63,53,21,0,2,2,61,55,64,53,16
1,63,54,20,0,1,2,61,55,64,53,16
1,63,52,20,0,1,2,61,55,64,53,16
1,63,53,20,0,1,2,61,55,64,53,16
1,63,53,20,0,0,2,61,55,64,53,16
1,62,53,20,1,1,2,61,55,64,53,16
1,62,53,20,1,1,2,61,55,64,53,16
2,62,53,20,1,1,2,61,55,64,53,16
2,63,54,19,2,0,2,61,57,64,53,16
2,63,53,19,2,1,2,61,56,64,53,16
1,63,54,19,2,1,2,61,55,64,53,16
1,65,53,19,0,0,1,61,56,64,53,16
0,64,54,20,0,0,0,61,56,64,53,16
1,64,53,20,0,0,0,61,55,64,53,16
1,64,53,20,0,0,0,61,55,64,53,16
1,64,53,20,0,1,0,61,55,64,53,16
1,64,53,20,1,1,0,61,55,64,53,16
0,64,54,20,1,1,1,61,55,64,53,16
1,64,54,20,1,0,1,61,56,64,53,16
1,65,54,20,1,2,0,61,56,64,53,16
1,65,53,20,1,2,0,61,55,64,53,16
1,65,53,20,1,2,0,61,55,64,53,16
0,65,54,20,0,0,0,61,57,64,53,16
1,65,54,20,0,0,0,61,57,64,53,16
1,65,53,19,0,0,0,61,57,64,53,16
1,65,53,19,0,0,0,61,56,64,53,16
1,65,54,19,0,1,1,61,55,62,53,16
1,65,54,19,2,1,1,61,56,62,53,16
1,65,54,19,2,1,1,60,56,62,53,16
0,64,54,19,2,1,1,60,55,62,53,16
0,66,53,19,0,0,0,60,56,62,56,16
1,66,52,19,0,0,0,60,56,62,56,16
1,65,52,19,0,0,0,60,56,62,56,8
1,65,52,19,1,1,0,60,56,62,56,8
1,65,52,19,1,1,0,60,56,62,56,8
1,65,52,19,1,1,1,60,56,62,56,8
1,65,53,19,1,1,1,60,56,62,56,8
1,66,53,18,1,2,1,60,57,62,56,8
1,66,52,18,1,2,1,60,56,62,56,8
0,66,53,19,1,2,0,60,56,62,56,8
0,67,53,18,0,1,0,60,57,62,56,8
0,65,53,18,0,0,0,60,58,62,56,8
1,65,52,18,0,0,0,60,57,62,56,8
1,65,52,18,0,0,0,60,57,62,56,8
1,65,52,18,0,0,0,60,58,62,56,8
1,65,52,18,1,1,0,60,57,62,56,8
1,65,52,19,1,1,0,60,57,62,56,8
0,65,53,18,1,1,1,60,57,62,56,8
1,66,53,17,0,1,1,60,57,62,56,8
1,66,53,17,0,2,1,60,58,62,56,8
1,66,53,17,1,2,1,60,58,62,56,8
1,65,53,18,1,2,0,60,58,62,56,8
0,65,54,18,0,0,0,60,59,62,56,8
0,65,53,17,0,0,0,60,59,62,56,8
1,65,53,17,0,0,0,60,59,62,56,8
1,65,53,17,0,0,0,60,58,62,56,8
1,65,53,17,1,1,0,60,58,62,56,8
1,64,54,17,1,1,0,60,58,62,56,8
1,65,54,17,0,1,0,60,59,62,56,8
1,65,54,17,2,1,1,60,59,62,56,8
1,65,54,16,2,1,1,60,58,62,56,8
0,65,55,16,2,0,1,60,59,62,56,8
0,63,55,15,2,0,1,60,59,62,56,8
0,64,54,16,1,0,0,60,58,62,56,8
0,65,55,16,0,0,0,60,58,62,56,8
1,65,54,16,0,0,0,60,57,62,56,8
1,65,54,16,0,1,0,60,57,62,56,8
1,65,54,16,1,1,0,60,57,62,56,8
1,65,54,17,1,1,0,60,57,62,56,8
0,65,55,16,1,1,1,60,57,62,56,8
1,65,55,15,1,0,1,60,58,62,56,8
1,66,55,15,1,2,1,60,58,62,56,8
1,66,55,15,1,2,1,60,58,62,56,8
1,65,55,16,1,2,0,60,58,62,56,8
1,64,55,16,1,1,0,60,58,62,56,8
0,65,56,15,0,1,0,60,58,62,56,8
0,65,56,15,0,0,0,60,59,62,56,8
1,65,56,15,0,0,0,60,59,62,56,8
1,64,56,15,0,0,0,60,59,62,56,8
1,64,55,15,0,0,0,60,58,62,56,8
1,64,55,15,0,2,0,60,58,62,56,8
1,65,55,15,0,2,0,60,58,62,56,8
1,64,55,15,1,2,0,60,58,62,56,8
1,64,55,14,1,2,1,60,58,62,56,8
2,64,56,14,1,2,1,60,58,62,56,8
2,64,56,14,1,0,1,60,59,62,56,8
2,64,56,15,1,0,0,60,59,62,56,8
0,65,58,15,0,0,0,60,59,62,56,8
0,64,57,15,0,0,0,60,58,62,56,8
1,64,57,14,0,0,0,60,58,56,56,8
1,64,57,14,0,0,0,60,57,56,56,8
0,64,59,14,0,2,0,62,57,56,56,8
1,64,58,14,0,2,0,62,57,56,56,8
1,64,58,14,1,1,0,62,58,56,62,8
0,63,59,13,1,0,2,62,59,56,62,51
0,63,59,12,1,1,2,62,58,56,62,51
0,64,59,12,0,1,2,62,58,56,62,51
0,64,59,13,0,1,1,62,57,56,62,51
0,64,59,14,0,1,0,62,57,56,62,51
0,63,59,14,0,0,1,62,57,56,62,51
0,63,59,14,0,0,1,62,57,56,62,51
0,63,59,14,0,0,1,62,57,56,62,51
0,63,58,14,1,1,1,62,57,56,62,51
0,63,58,15,1,1,0,62,57,56,62,51
0,63,58,15,1,1,1,62,57,56,62,51
0,64,58,15,1,0,1,62,58,56,62,51
0,64,58,15,1,2,1,62,58,56,62,51
1,64,57,15,1,2,1,62,58,56,62,51
1,65,57,16,0,1,0,62,59,56,62,51
1,65,57,16,0,0,0,62,59,56,62,51
1,64,56,16,0,0,0,62,59,56,62,51
0,64,57,16,0,0,1,62,59,56,62,51
0,61,57,16,0,0,1,62,60,56,62,51
0,61,57,16,1,1,1,62,59,56,62,51
0,61,57,17,1,1,1,62,59,56,62,51
1,62,57,17,0,1,1,62,58,56,62,51
1,61,57,17,2,1,1,62,59,56,62,51
1,61,56,18,2,1,0,62,59,56,62,51
0,61,57,18,2,1,0,62,59,56,62,51
0,62,57,18,1,1,0,62,58,56,62,51
0,63,57,18,0,0,0,62,59,56,62,51
0,63,57,18,0,0,1,62,59,56,62,51
0,61,56,18,0,0,1,62,58,56,62,51
0,61,56,18,0,0,1,62,59,56,62,51
0,62,56,18,0,1,1,62,58,56,62,51
0,61,56,19,1,1,1,62,58,56,62,51
0,61,56,19,1,1,1,62,58,56,62,51
3,60,55,19,1,1,1,62,58,56,62,51
3,61,55,19,1,0,1,62,59,56,62,51
3,61,55,19,1,0,1,62,59,56,62,51
3,61,55,20,1,0,0,62,58,56,62,51
2,61,55,20,0,0,0,62,58,56,62,51
2,61,55,20,0,0,0,62,58,56,62,51
1,60,56,20,0,0,1,62,58,56,62,51
1,60,56,20,0,0,1,62,57,56,62,51
0,60,57,20,1,1,1,62,57,56,62,51
0,60,57,20,1,1,1,62,57,56,62,51
1,59,57,21,1,1,0,62,57,56,62,51
1,59,57,21,1,0,1,62,58,56,62,51
0,58,57,21,1,2,1,62,58,56,62,51
0,58,57,21,1,2,1,62,58,56,62,51
0,58,56,22,0,0,0,62,59,56,62,51
0,58,56,23,0,0,0,62,59,56,62,51
0,58,56,22,0,0,1,62,59,56,62,51
0,57,56,22,1,1,1,62,58,56,62,51
0,57,56,22,1,1,1,62,58,56,62,51
1,57,56,23,1,1,0,62,58,56,62,51
1,58,56,23,0,1,1,62,58,56,62,51
0,57,56,23,2,1,1,62,58,59,62,51
0,57,55,24,1,0,0,62,58,59,62,51
0,58,55,24,0,0,0,60,57,59,62,51
0,58,55,24,0,0,1,60,57,59,62,51
0,57,55,24,0,0,1,60,57,59,67,51
0,58,55,23,0,0,1,60,57,59,67,51
1,57,55,23,1,0,1,60,57,59,67,59
1,57,55,23,1,0,1,60,57,59,67,59
1,57,55,24,1,1,0,60,57,59,67,59
1,58,54,24,0,1,1,60,57,59,67,59
0,58,55,24,2,1,1,60,57,59,67,59
1,57,55,24,2,0,1,60,57,59,67,59
1,57,55,24,2,0,1,60,56,59,67,59
1,59,55,25,0,0,0,60,55,59,67,59
0,58,55,25,0,0,1,60,55,59,67,59
0,58,55,25,0,0,1,60,55,59,67,59
0,58,55,25,1,1,1,60,55,59,67,59
0,58,55,25,1,1,1,60,55,59,67,59
1,58,55,26,1,1,0,60,55,59,67,59
1,59,54,26,0,0,1,60,56,59,67,59
1,59,54,26,2,0,1,60,56,59,67,59
1,59,54,26,2,1,1,60,55,59,67,59
0,58,55,26,2,1,1,60,55,59,67,59
0,58,54,27,1,1,0,60,55,59,67,59
0,59,54,27,0,1,0,60,54,59,67,59
0,59,54,27,0,0,0,60,55,59,67,59
0,58,53,27,0,0,1,60,55,59,67,59
0,58,53,27,0,0,1,60,55,59,67,59
1,58,53,27,1,0,1,60,55,59,67,59
1,58,53,27,1,0,1,60,55,59,67,59
1,58,53,28,1,1,0,60,55,59,67,59
1,58,53,28,1,1,0,60,55,59,67,59
1,58,52,28,1,1,1,60,55,59,67,59
1,59,53,28,2,1,1,60,55,59,67,59
1,59,53,28,2,1,1,60,55,59,67,59
1,58,53,28,2,0,1,60,55,59,67,59
1,58,53,29,1,0,0,60,55,59,67,59
0,59,53,29,0,0,0,60,55,59,67,59
0,58,53,29,0,0,0,60,55,59,67,59
0,58,53,29,0,0,1,60,54,59,67,59
0,58,53,29,0,0,1,60,54,59,67,59
0,58,52,29,1,0,1,60,54,59,67,59
1,58,52,29,1,0,1,60,54,59,67,59
1,58,52,30,1,0,1,60,54,59,67,59
1,58,52,30,1,0,1,60,54,59,67,59
1,59,51,30,2,1,1,60,54,59,67,59
0,59,52,31,2,1,1,60,54,59,67,59
0,59,52,31,2,1,1,60,53,59,67,59
0,60,52,32,0,1,0,60,53,59,67,59
0,58,50,32,0,0,0,60,53,59,67,59
0,58,50,33,0,0,0,60,53,59,67,59
0,58,50,32,0,0,1,60,53,59,67,59
0,58,50,32,0,0,1,60,53,59,67,59
1,58,50,32,1,0,1,60,53,59,67,59
1,58,50,32,1,0,1,60,53,59,67,59
1,58,50,33,1,1,0,60,53,59,67,59
1,58,50,33,1,1,0,60,53,59,67,59
1,59,51,33,1,1,1,60,53,59,67,59
1,59,50,33,2,1,1,60,53,59,67,59
1,59,50,33,2,1,1,60,53,59,67,59
1,59,50,33,2,0,1,60,54,59,67,59
0,59,50,34,1,0,0,60,53,59,67,59
0,59,50,34,1,0,0,60,52,59,67,59
0,59,50,34,0,0,0,60,52,59,67,59
0,59,49,34,0,0,1,60,52,59,67,59
1,58,49,34,0,0,1,60,52,71,67,59
1,58,49,35,1,0,0,60,52,71,67,59
1,58,48,35,1,1,1,67,52,71,63,59
2,58,49,35,1,1,1,67,52,71,63,59
2,59,49,36,0,2,0,67,52,71,63,59
2,58,49,35,0,2,0,67,51,71,63,61
2,58,48,35,0,1,0,67,52,71,63,61
0,58,50,35,0,0,1,67,53,71,63,61
0,57,50,35,0,0,1,67,52,71,63,61
0,57,50,35,0,0,1,67,52,71,63,61
1,57,49,35,0,1,1,67,52,71,63,61
1,57,49,36,0,1,1,67,52,71,63,61
0,57,50,36,0,1,1,67,52,71,63,61
1,57,50,36,2,1,1,67,52,71,63,61
1,57,50,37,2,1,0,67,52,71,63,61
1,56,50,37,2,1,0,67,52,71,63,61
0,57,49,37,1,1,0,67,52,71,63,61
0,58,49,37,0,0,0,67,53,71,63,61
0,58,49,37,0,0,0,67,51,71,63,61
0,58,49,37,0,0,1,67,51,71,63,61
0,57,49,37,0,0,1,67,51,71,63,61
1,57,49,37,0,1,1,67,51,71,63,61
1,57,49,38,0,1,0,67,51,71,63,61
1,57,49,38,0,1,1,67,51,71,63,61
1,57,49,38,0,0,1,67,52,71,63,61
1,57,49,38,0,2,1,67,52,71,63,61
1,57,49,39,1,2,0,67,52,71,63,61
1,56,48,39,1,2,0,67,52,71,63,61
0,56,48,39,1,2,0,67,51,71,63,61
0,57,48,39,0,0,0,67,53,71,63,61
0,57,48,39,0,0,0,67,53,71,63,61
0,56,48,39,0,0,1,67,53,71,63,61
0,55,48,39,0,0,1,67,53,71,63,61
0,55,48,39,0,0,1,67,52,71,63,61
1,55,48,39,0,1,1,67,52,71,63,61
1,55,48,40,0,1,0,67,52,71,63,61
1,55,48,40,0,1,1,67,52,71,63,61
0,55,50,40,0,1,1,67,52,71,63,61
1,55,48,41,0,3,0,67,52,71,63,61
0,54,49,41,0,3,0,67,52,71,63,61
0,54,49,41,0,3,0,67,52,71,63,61
0,52,48,41,0,1,0,67,54,71,63,61
0,52,48,41,0,1,0,67,54,71,63,61
0,52,47,41,0,1,1,67,53,71,63,61
0,52,47,41,0,0,1,67,54,71,63,61
0,52,48,41,0,0,1,67,54,71,63,61
1,52,47,41,0,1,1,67,54,71,63,61
1,52,47,42,0,1,1,67,54,71,63,61
1,52,48,42,0,0,1,67,55,71,63,61
2,52,48,42,1,1,1,67,55,71,63,61
2,51,47,43,1,1,0,67,54,71,63,61
2,51,46,43,1,1,0,67,54,71,63,61
2,52,46,43,0,1,0,67,54,71,63,61
1,51,46,43,0,0,0,67,53,71,63,61
1,51,47,43,0,0,0,67,53,71,63,61
1,51,47,43,0,0,0,67,53,71,63,61
1,51,47,43,0,1,1,67,53,71,63,61
1,51,47,43,1,1,1,67,53,71,63,61
1,51,47,43,1,1,1,67,53,71,63,61
1,51,48,43,1,0,1,67,54,71,63,61
1,51,47,44,0,2,1,67,54,71,63,61
0,49,48,44,0,1,1,67,54,70,63,61
0,49,47,44,0,0,0,67,55,70,63,61
1,49,46,43,0,0,0,67,54,70,63,61
1,49,46,43,1,0,1,67,54,70,73,61
0,49,47,43,1,1,1,67,54,70,73,61
1,52,47,43,0,1,1,67,54,70,73,65
2,50,46,43,2,1,1,67,54,70,73,65
2,50,46,43,2,1,1,67,53,70,73,65
1,50,47,42,1,0,1,67,53,70,73,65
1,51,47,42,0,0,1,67,52,70,73,65
0,51,48,42,0,0,1,67,52,70,73,65
1,51,48,42,0,0,1,67,52,70,73,65
1,50,47,42,0,0,1,67,52,70,73,65
1,50,47,42,0,0,1,67,52,70,73,65
1,50,47,42,2,0,1,67,52,70,73,65
0,50,48,42,2,1,1,67,52,70,73,65
0,50,48,42,2,1,1,67,52,70,73,65
1,52,47,42,2,1,1,67,52,70,73,65
2,52,47,42,2,1,1,67,52,70,73,65
2,52,47,42,2,0,1,67,52,70,73,65
1,54,48,41,0,0,1,67,52,70,73,65
1,54,48,41,0,0,1,67,52,70,73,65
1,54,48,41,0,0,1,67,51,70,73,65
1,53,48,40,0,0,1,67,51,70,73,65
1,52,48,40,0,0,1,67,51,70,73,65
0,52,49,40,1,1,1,67,51,70,73,65
1,52,49,40,1,1,1,67,51,70,73,65
1,52,49,40,1,1,1,67,51,70,73,65
1,53,49,40,3,1,1,67,51,70,73,65
1,53,49,40,3,0,1,67,52,70,73,65
1,52,49,40,3,0,1,67,51,70,73,65
1,53,49,40,2,0,1,67,51,70,73,65
0,54,50,40,1,0,1,67,49,70,73,65
0,54,50,39,1,0,1,67,49,70,73,65
1,54,49,39,1,0,1,67,49,70,73,65
1,54,49,39,0,0,1,67,49,70,73,65
1,54,49,39,1,1,1,67,49,70,73,65
1,54,50,39,1,1,1,67,49,70,73,65
1,54,50,39,1,1,1,67,49,70,73,65
3,54,49,39,2,1,2,67,49,70,73,65
2,53,50,39,2,1,2,67,48,70,73,65
2,55,50,39,0,0,2,67,49,70,73,65
0,55,52,38,0,0,2,67,48,70,73,65
0,55,52,38,0,0,2,67,48,70,73,65
0,55,52,38,0,1,2,67,48,70,73,65
0,54,51,38,0,1,2,67,47,70,73,65
0,54,51,38,0,1,2,67,47,70,73,65
1,54,51,38,1,1,2,67,47,70,73,65
1,54,51,39,2,1,1,67,47,70,73,65
1,54,51,39,2,1,1,67,47,70,73,65
0,54,52,39,2,1,1,67,48,70,73,65
2,55,52,39,0,1,1,67,47,70,73,65
3,55,51,39,0,1,1,67,47,70,73,65
1,55,52,39,0,0,1,67,48,70,73,65
1,53,52,39,0,0,1,67,47,70,73,65
0,53,53,38,0,1,1,67,47,70,73,65
0,53,53,38,0,1,1,67,47,70,73,65
0,53,54,38,1,1,1,67,47,70,73,65
1,53,53,38,1,1,1,67,47,70,73,65
1,53,53,38,2,0,1,67,48,60,73,65
0,53,54,38,2,1,1,67,48,60,73,65
2,54,53,38,2,1,1,67,48,60,73,65
2,54,53,38,1,1,1,65,46,60,73,65
0,54,55,37,1,0,1,65,46,60,73,65
0,55,55,37,0,0,1,65,46,60,64,65
0,54,54,37,0,1,1,65,46,60,64,65
0,55,54,37,0,1,1,65,46,60,64,50
1,54,54,37,1,0,1,65,47,60,64,50
1,54,54,37,1,1,1,65,47,60,64,50
1,54,54,37,1,1,1,65,48,60,64,50
0,55,56,37,0,2,1,65,47,60,64,50
1,55,55,37,2,2,1,65,47,60,64,50
1,55,54,37,2,0,1,65,49,60,64,50
1,55,54,37,2,0,1,65,49,60,64,50
0,55,53,37,1,0,1,65,47,60,64,50
0,55,53,36,1,0,1,65,47,60,64,50
0,55,53,36,0,1,1,65,47,60,64,50
0,55,53,36,0,1,1,65,47,60,64,50
1,55,53,36,1,1,1,65,47,60,64,50
2,55,53,36,1,2,1,65,46,60,64,50
2,56,53,36,1,2,1,65,46,60,64,50
2,56,53,36,1,1,1,65,47,60,64,50
1,56,53,35,1,0,0,65,48,60,64,50
0,56,54,35,1,0,0,65,48,60,64,50
0,56,54,35,0,0,1,65,48,60,64,50
0,56,54,35,0,0,1,65,48,60,64,50
0,56,54,35,0,1,1,65,47,60,64,50
0,56,54,35,1,1,1,65,47,60,64,50
