11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
5655,16237,0,90,0,13,1,5060,0,0,39,5291,3,256,231,12,80,83,13,0,0,0,0,0,0
