11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
17,45,52,50,18,18,18,1,52,1,1,1
18,46,52,50,18,18,18,1,51,1,1,1
18,46,52,50,19,18,18,1,51,1,1,1
18,46,52,50,19,18,19,1,51,1,1,1
18,48,52,51,17,18,18,1,51,1,1,1
17,51,53,51,16,18,18,1,51,1,1,1
16,50,54,50,16,18,17,1,51,1,1,1
16,50,54,49,16,18,17,1,51,1,1,1
16,51,54,49,16,18,17,1,51,1,1,1
17,51,54,49,17,17,17,1,52,1,1,1
17,52,53,48,17,17,18,1,52,1,1,1
17,52,53,48,17,17,18,1,52,1,1,1
17,51,53,48,17,18,18,1,50,1,1,1
17,51,52,48,18,17,18,1,50,1,1,1
17,52,51,47,17,16,18,1,52,1,1,1
17,50,51,46,17,16,18,1,52,1,1,1
16,50,52,46,17,17,18,1,51,1,1,1
16,50,52,46,17,17,18,1,51,1,1,1
16,50,52,46,17,17,18,1,51,1,1,1
18,51,52,47,18,17,17,1,51,1,1,1
18,50,51,46,18,17,17,1,49,1,1,1
18,50,51,46,18,17,16,1,48,1,1,1
18,50,51,46,18,17,18,1,48,1,1,1
18,49,51,46,18,17,18,1,48,1,1,1
18,48,51,46,18,18,18,1,48,1,1,1
18,47,50,46,18,18,18,1,48,1,1,1
18,49,50,45,17,17,18,1,49,1,1,1
18,48,50,46,18,18,18,1,48,1,1,1
18,48,50,47,18,18,19,1,48,1,1,1
18,48,50,47,18,18,18,1,48,1,1,1
18,48,50,50,18,18,17,1,48,1,1,1
18,48,50,51,18,17,17,1,49,1,1,1
18,48,50,51,18,17,17,1,49,1,1,1
18,49,49,47,17,18,20,1,48,1,1,1
18,49,48,47,18,18,20,1,48,1,1,1
19,49,47,47,18,19,20,1,48,1,1,1
18,48,48,48,19,19,19,1,48,1,1,1
18,48,49,48,19,18,18,1,49,1,1,1
17,48,50,48,19,17,19,1,50,1,1,1
17,49,49,48,18,17,18,1,51,1,1,1
17,49,50,48,18,17,18,1,51,1,1,1
18,49,50,48,18,17,18,1,51,1,1,1
18,49,49,48,18,18,18,1,51,1,1,1
18,49,49,48,18,17,18,1,53,1,1,1
18,49,49,48,18,16,18,1,55,1,1,1
17,49,49,48,18,17,18,1,54,1,1,1
18,48,49,48,18,18,18,1,54,1,1,1
17,48,51,48,18,17,18,1,53,1,1,1
18,48,50,48,18,17,18,1,53,1,1,1
18,47,50,48,18,18,18,1,53,1,1,1
18,47,50,48,19,18,18,1,54,1,1,1
16,47,53,48,18,18,19,1,54,1,1,1
15,47,53,48,18,18,19,1,54,1,1,1
15,47,54,47,18,18,19,1,54,1,1,1
16,47,54,47,18,18,19,1,54,1,1,1
17,47,54,47,18,18,19,1,53,1,1,1
17,46,54,47,18,17,19,1,55,1,1,1
16,47,56,47,17,18,19,1,54,1,1,1
18,47,54,47,19,18,19,1,54,1,1,1
16,47,56,47,19,17,19,1,55,1,1,1
16,47,55,47,19,17,19,1,55,1,1,1
17,47,55,47,19,17,18,1,54,1,1,1
17,47,55,47,18,18,18,1,54,1,1,1
17,46,55,47,18,18,18,1,52,1,1,1
18,47,55,48,17,18,17,1,52,1,1,1
18,47,55,49,17,18,17,1,52,1,1,1
18,47,54,49,18,18,17,1,52,1,1,1
18,47,54,48,18,18,18,1,52,1,1,1
18,47,53,48,19,18,18,1,52,1,1,1
18,47,53,48,19,18,18,1,52,1,1,1
18,46,53,47,18,18,18,1,52,1,1,1
18,47,53,47,18,18,18,1,52,1,1,1
17,47,54,47,18,18,19,1,52,1,1,1
18,47,53,45,18,18,19,1,52,1,1,1
18,44,53,45,19,18,18,1,52,1,1,1
19,43,53,45,19,19,19,1,51,1,1,1
19,43,52,46,19,19,18,1,51,1,1,1
19,43,53,47,19,19,18,1,50,1,1,1
19,43,53,47,19,19,18,1,50,1,1,1
19,43,53,46,19,19,19,1,50,1,1,1
18,43,54,45,20,19,19,1,49,1,1,1
19,44,53,45,19,19,19,1,49,1,1,1
19,44,52,45,20,19,20,1,49,1,1,1
19,44,52,46,19,19,19,1,50,1,1,1
19,45,52,46,18,19,19,1,50,1,1,1
19,45,51,46,19,18,19,1,51,1,1,1
18,46,52,47,18,18,18,1,51,1,1,1
18,46,50,46,19,18,18,1,51,1,1,1
19,47,50,44,18,18,19,1,50,1,1,1
19,47,50,43,19,18,19,1,50,1,1,1
19,48,48,43,18,19,19,1,50,1,1,1
19,48,48,42,19,18,19,1,50,1,1,1
19,49,48,42,18,19,19,1,50,1,1,1
19,50,48,42,18,19,19,1,49,1,1,1
19,48,48,43,19,19,19,1,50,1,1,1
19,48,48,45,19,19,19,1,50,1,1,1
19,48,48,45,19,19,19,1,49,1,1,1
19,48,47,43,19,19,21,1,49,1,1,1
20,48,47,43,19,19,21,1,48,1,1,1
20,48,47,43,20,19,21,1,48,1,1,1
20,48,47,43,20,19,21,1,48,1,1,1
20,48,47,43,20,20,21,1,48,1,1,1
20,49,46,42,20,20,21,1,48,1,1,1
20,49,46,41,20,20,21,1,48,1,1,1
20,49,46,40,20,21,21,1,48,1,1,1
21,49,45,39,21,21,21,1,48,1,1,1
21,49,45,38,21,20,21,1,49,1,1,1
21,50,44,38,21,21,21,1,49,1,1,1
21,49,44,38,21,21,22,1,48,1,1,1
21,49,44,38,21,20,22,1,49,1,1,1
18,49,47,38,21,21,22,1,47,1,1,1
20,49,47,38,21,21,22,1,47,1,1,1
21,49,47,39,21,21,21,1,48,1,1,1
21,48,47,40,21,21,20,1,47,1,1,1
20,47,48,41,21,20,19,1,47,1,1,1
20,48,48,42,20,20,20,1,47,1,1,1
20,48,48,43,20,20,19,1,47,1,1,1
20,48,48,43,20,20,19,1,47,1,1,1
19,48,47,43,20,19,20,1,48,1,1,1
19,47,49,42,20,19,20,1,49,1,1,1
19,47,49,42,20,19,20,1,50,1,1,1
19,46,49,44,20,19,17,1,50,1,1,1
19,46,48,44,19,19,18,1,50,1,1,1
19,47,48,44,18,19,19,1,49,1,1,1
19,46,48,44,19,18,19,1,49,1,1,1
19,46,48,46,19,17,18,1,50,1,1,1
18,46,50,46,19,18,18,1,50,1,1,1
18,46,50,46,19,19,19,1,49,1,1,1
18,46,50,46,19,19,19,1,49,1,1,1
18,46,50,46,19,19,19,1,49,1,1,1
18,45,50,46,19,18,19,1,51,1,1,1
18,45,49,46,19,18,19,1,50,1,1,1
17,44,51,45,19,18,19,1,50,1,1,1
17,44,51,45,19,18,19,1,50,1,1,1
19,43,50,45,19,19,19,1,49,1,1,1
19,44,51,45,19,19,19,1,49,1,1,1
19,45,51,45,18,19,19,1,49,1,1,1
19,45,51,45,19,19,20,1,48,1,1,1
19,45,50,45,20,19,20,1,48,1,1,1
19,46,50,45,19,19,20,1,48,1,1,1
19,47,51,45,19,20,20,1,47,1,1,1
19,47,51,44,21,20,20,1,46,1,1,1
19,48,51,43,20,20,20,1,46,1,1,1
20,48,51,46,20,20,18,1,46,1,1,1
20,47,49,46,20,20,18,1,46,1,1,1
20,47,49,46,20,20,18,1,46,1,1,1
20,47,48,46,20,19,20,1,47,1,1,1
18,47,50,47,20,19,19,1,47,1,1,1
19,48,50,47,19,18,19,1,48,1,1,1
18,48,51,46,19,19,20,1,48,1,1,1
17,48,50,46,19,19,20,1,48,1,1,1
18,48,50,47,19,19,19,1,48,1,1,1
18,48,50,48,19,18,19,1,49,1,1,1
18,47,50,46,19,18,19,1,49,1,1,1
18,48,49,46,19,19,19,1,49,1,1,1
19,47,49,46,19,19,19,1,49,1,1,1
19,47,48,46,20,18,20,1,50,1,1,1
19,47,47,46,20,17,20,1,51,1,1,1
19,47,47,45,20,17,20,1,52,1,1,1
19,47,46,46,20,19,19,1,51,1,1,1
19,47,46,46,20,19,19,1,51,1,1,1
19,48,46,45,19,19,20,1,51,1,1,1
19,49,46,45,19,18,20,1,52,1,1,1
20,48,45,46,19,19,20,1,52,1,1,1
20,48,45,46,19,19,20,1,51,1,1,1
20,48,46,46,19,19,20,1,50,1,1,1
20,49,46,46,18,19,20,1,51,1,1,1
20,49,46,46,19,19,20,1,50,1,1,1
20,48,47,46,19,19,20,1,50,1,1,1
20,48,47,47,19,19,19,1,50,1,1,1
20,49,47,46,19,19,20,1,48,1,1,1
20,49,47,46,20,19,20,1,48,1,1,1
20,49,47,46,20,19,20,1,48,1,1,1
20,49,47,45,19,20,20,1,47,1,1,1
20,51,47,45,18,20,20,1,47,1,1,1
20,51,47,45,19,20,20,1,47,1,1,1
19,51,46,45,20,19,20,1,48,1,1,1
20,51,46,43,20,21,20,1,48,1,1,1
20,51,46,44,20,21,19,1,48,1,1,1
20,52,46,44,19,20,19,1,49,1,1,1
20,52,45,44,18,20,20,1,49,1,1,1
20,53,45,44,18,19,20,1,50,1,1,1
20,52,45,44,19,19,20,1,50,1,1,1
20,51,46,43,19,18,20,1,50,1,1,1
20,51,46,43,19,19,20,1,50,1,1,1
20,50,45,43,20,19,20,1,51,1,1,1
20,49,45,43,20,19,21,1,51,1,1,1
20,49,45,44,20,19,20,1,51,1,1,1
20,49,44,44,20,20,20,1,51,1,1,1
20,49,45,44,20,20,20,1,51,1,1,1
20,49,45,44,20,20,20,1,51,1,1,1
20,46,43,41,20,20,21,1,51,1,1,1
20,45,43,41,20,20,21,1,51,1,1,1
21,45,43,41,21,20,21,1,51,1,1,1
21,44,43,41,21,21,22,1,49,1,1,1
21,44,43,41,21,21,22,1,49,1,1,1
21,45,44,41,21,21,22,1,49,1,1,1
22,45,43,41,21,21,22,1,49,1,1,1
22,45,43,44,21,21,20,1,47,1,1,1
22,45,43,45,20,18,20,1,49,1,1,1
22,45,43,46,20,19,20,1,49,1,1,1
21,45,44,46,20,18,20,1,50,1,1,1
20,45,45,46,20,19,20,1,51,1,1,1
20,44,45,46,20,19,20,1,51,1,1,1
19,45,46,46,20,19,20,1,51,1,1,1
20,45,46,45,20,19,20,1,50,1,1,1
20,45,46,45,20,18,20,1,52,1,1,1
19,45,47,45,20,18,20,1,52,1,1,1
19,45,47,45,20,19,20,1,52,1,1,1
20,45,47,45,20,19,20,1,51,1,1,1
20,44,47,45,20,20,20,1,51,1,1,1
19,44,48,45,21,20,21,1,51,1,1,1
19,44,48,44,21,20,21,1,51,1,1,1
17,45,50,42,20,20,21,1,51,1,1,1
18,45,50,42,20,20,21,1,51,1,1,1
19,46,50,43,19,20,20,1,51,1,1,1
19,46,50,43,19,19,20,1,52,1,1,1
19,47,50,42,19,19,20,1,51,1,1,1
19,47,50,42,19,19,20,1,51,1,1,1
19,46,50,42,20,19,20,1,51,1,1,1
20,46,50,42,20,20,21,1,51,1,1,1
20,46,50,42,20,19,21,1,52,1,1,1
19,46,52,41,20,18,21,1,53,1,1,1
19,46,51,40,20,19,21,1,53,1,1,1
20,47,51,40,19,19,21,1,52,1,1,1
20,46,50,41,20,19,20,1,51,1,1,1
20,46,50,40,20,19,20,1,51,1,1,1
19,47,51,40,20,19,20,1,52,1,1,1
21,47,51,40,20,20,20,1,50,1,1,1
21,47,51,40,20,20,20,1,50,1,1,1
19,47,53,40,20,20,20,1,50,1,1,1
19,47,52,40,20,20,20,1,49,1,1,1
20,47,52,40,20,20,20,1,49,1,1,1
20,47,50,40,20,20,21,1,48,1,1,1
19,47,51,40,21,18,21,1,50,1,1,1
19,47,51,40,21,18,21,1,50,1,1,1
19,47,51,40,21,19,21,1,50,1,1,1
19,47,51,40,21,20,21,1,50,1,1,1
20,47,49,42,21,20,21,1,48,1,1,1
19,47,50,42,21,19,21,1,49,1,1,1
19,47,49,42,20,19,21,1,49,1,1,1
20,48,47,42,19,20,21,1,49,1,1,1
20,49,47,43,19,20,20,1,49,1,1,1
20,48,46,45,20,19,19,1,49,1,1,1
18,49,48,45,19,19,19,1,48,1,1,1
18,50,49,45,18,19,19,1,48,1,1,1
19,50,48,47,18,19,19,1,48,1,1,1
19,49,47,47,18,19,19,1,48,1,1,1
19,49,47,47,18,19,19,1,48,1,1,1
19,49,46,49,18,19,18,1,47,1,1,1
19,48,46,48,19,19,19,1,47,1,1,1
20,47,46,47,19,19,19,1,47,1,1,1
20,48,46,46,19,19,19,1,48,1,1,1
20,49,46,46,19,18,20,1,49,1,1,1
20,49,46,46,19,18,20,1,48,1,1,1
20,50,45,46,18,18,20,1,48,1,1,1
20,50,45,47,18,19,19,1,48,1,1,1
18,50,47,47,19,19,19,1,48,1,1,1
18,49,47,47,19,19,19,1,48,1,1,1
18,48,48,47,19,19,19,1,48,1,1,1
19,48,46,47,19,19,20,1,48,1,1,1
19,48,46,47,19,19,20,1,48,1,1,1
20,48,46,47,20,19,20,1,48,1,1,1
20,48,46,46,20,20,21,1,48,1,1,1
20,48,46,45,20,19,21,1,49,1,1,1
20,48,46,45,20,19,21,1,49,1,1,1
20,48,46,45,20,18,21,1,50,1,1,1
19,49,47,45,20,19,21,1,50,1,1,1
19,49,46,45,20,18,21,1,51,1,1,1
19,50,46,44,19,19,21,1,51,1,1,1
19,50,47,45,19,19,20,1,51,1,1,1
20,50,46,46,19,18,19,1,52,1,1,1
20,50,46,46,19,19,20,1,52,1,1,1
20,50,46,46,20,20,20,1,52,1,1,1
20,49,45,46,20,20,20,1,52,1,1,1
20,48,45,45,20,20,20,1,52,1,1,1
20,48,45,45,20,19,20,1,53,1,1,1
20,48,45,45,20,20,20,1,53,1,1,1
20,47,45,44,20,20,21,1,53,1,1,1
20,47,45,44,20,20,21,1,53,1,1,1
20,47,45,44,20,20,21,1,53,1,1,1
20,47,44,44,19,19,21,1,54,1,1,1
20,47,44,44,20,19,21,1,55,1,1,1
20,47,44,45,20,20,20,1,55,1,1,1
21,48,44,46,19,20,19,1,54,1,1,1
21,49,44,46,19,19,19,1,55,1,1,1
19,49,46,47,19,19,19,1,55,1,1,1
20,49,46,47,19,18,19,1,56,1,1,1
20,48,46,47,19,19,19,1,56,1,1,1
19,48,47,49,18,19,18,1,55,1,1,1
18,48,48,48,19,19,19,1,54,1,1,1
18,48,48,48,19,19,19,1,54,1,1,1
19,49,48,50,18,19,18,1,54,1,1,1
19,49,48,50,18,19,18,1,54,1,1,1
19,49,48,50,19,19,18,1,54,1,1,1
19,49,48,50,19,18,19,1,55,1,1,1
19,49,48,51,19,19,18,1,55,1,1,1
19,48,48,51,19,19,18,1,55,1,1,1
19,48,48,51,19,19,19,1,55,1,1,1
19,48,48,51,19,18,19,1,56,1,1,1
19,48,47,51,19,19,19,1,56,1,1,1
20,48,47,51,20,19,19,1,56,1,1,1
20,48,47,51,20,19,19,1,56,1,1,1
19,49,48,51,19,19,19,1,56,1,1,1
20,48,48,50,20,19,19,1,55,1,1,1
20,48,48,51,20,19,19,1,55,1,1,1
20,49,48,51,19,19,20,1,55,1,1,1
20,48,47,51,19,18,20,1,56,1,1,1
20,49,46,51,19,19,20,1,55,1,1,1
20,49,45,52,20,18,19,1,57,1,1,1
20,49,45,52,20,18,19,1,56,1,1,1
20,49,44,50,20,19,19,1,56,1,1,1
20,49,44,49,20,19,20,1,56,1,1,1
20,47,43,48,20,19,20,1,56,1,1,1
20,48,43,48,19,19,20,1,56,1,1,1
19,48,44,48,20,19,20,1,56,1,1,1
20,49,44,48,19,19,20,1,56,1,1,1
20,49,44,50,20,19,19,1,56,1,1,1
19,49,44,50,20,19,19,1,56,1,1,1
19,49,43,50,20,19,19,1,55,1,1,1
18,48,44,51,20,19,19,1,55,1,1,1
19,48,44,50,20,19,19,1,55,1,1,1
18,48,46,50,20,19,19,1,54,1,1,1
18,51,45,51,17,19,18,1,54,1,1,1
18,50,47,51,17,19,17,1,53,1,1,1
18,50,47,51,17,19,17,1,53,1,1,1
18,50,47,52,17,19,16,1,53,1,1,1
17,50,48,52,17,19,18,1,53,1,1,1
17,51,47,52,17,18,18,1,54,1,1,1
17,51,47,52,17,18,18,1,53,1,1,1
18,51,46,52,17,18,18,1,51,1,1,1
19,51,45,52,18,17,18,1,52,1,1,1
19,51,45,52,18,18,18,1,52,1,1,1
19,52,44,52,16,18,18,1,52,1,1,1
18,52,45,53,16,18,17,1,52,1,1,1
18,52,45,53,17,18,17,1,52,1,1,1
18,52,45,54,17,18,17,1,52,1,1,1
17,52,46,54,17,17,17,1,53,1,1,1
17,52,46,54,17,17,17,1,53,1,1,1
17,52,47,55,18,17,16,1,54,1,1,1
17,52,46,55,18,17,17,1,54,1,1,1
17,51,46,54,18,17,17,1,54,1,1,1
17,51,46,54,18,17,17,1,54,1,1,1
17,51,46,54,18,17,17,1,54,1,1,1
17,50,47,54,18,17,17,1,55,1,1,1
18,50,47,53,18,17,17,1,55,1,1,1
18,50,47,54,18,17,16,1,55,1,1,1
18,49,46,53,18,16,16,1,56,1,1,1
17,49,47,53,18,16,17,1,56,1,1,1
18,48,45,53,18,17,16,1,54,1,1,1
18,48,45,53,18,15,16,1,55,1,1,1
18,48,44,52,18,14,17,1,56,1,1,1
18,48,44,52,18,16,17,1,56,1,1,1
18,48,44,51,18,16,17,1,56,1,1,1
18,48,44,50,18,17,17,1,56,1,1,1
18,48,45,50,18,16,17,1,56,1,1,1
18,48,45,50,18,17,17,1,56,1,1,1
18,47,45,49,18,17,18,1,56,1,1,1
19,47,45,49,18,18,18,1,56,1,1,1
19,47,45,49,18,18,18,1,56,1,1,1
19,47,45,49,18,18,18,1,55,1,1,1
19,48,45,49,18,18,18,1,55,1,1,1
19,49,45,49,18,18,18,1,55,1,1,1
18,49,47,50,18,18,17,1,54,1,1,1
18,49,47,51,18,18,16,1,54,1,1,1
18,49,47,50,18,18,17,1,54,1,1,1
18,49,47,50,18,17,18,1,54,1,1,1
18,49,47,51,18,17,17,1,55,1,1,1
18,50,47,50,17,16,17,1,56,1,1,1
18,50,47,51,17,16,16,1,56,1,1,1
18,51,46,51,17,16,17,1,55,1,1,1
18,52,46,51,17,16,17,1,55,1,1,1
18,51,46,51,17,16,17,1,54,1,1,1
18,51,46,52,17,17,16,1,54,1,1,1
18,51,46,52,18,17,17,1,54,1,1,1
17,51,48,51,18,17,17,1,54,1,1,1
18,51,47,51,18,17,17,1,54,1,1,1
18,51,47,51,18,17,18,1,54,1,1,1
18,50,47,51,18,18,18,1,54,1,1,1
19,49,47,51,18,18,18,1,54,1,1,1
19,49,47,51,19,18,19,1,54,1,1,1
19,49,46,51,19,19,19,1,53,1,1,1
20,49,46,51,20,19,19,1,53,1,1,1
20,49,46,53,20,19,16,1,53,1,1,1
20,49,45,53,20,19,17,1,53,1,1,1
19,48,46,53,20,19,17,1,52,1,1,1
19,49,46,55,19,19,17,1,52,1,1,1
19,48,45,55,19,17,17,1,53,1,1,1
19,48,45,55,19,18,17,1,53,1,1,1
19,49,45,55,19,18,18,1,53,1,1,1
19,49,45,56,19,18,18,1,52,1,1,1
19,49,45,56,19,17,18,1,53,1,1,1
19,49,45,56,19,17,18,1,53,1,1,1
19,49,45,57,19,18,18,1,52,1,1,1
19,49,45,56,19,18,18,1,52,1,1,1
19,50,45,56,18,19,18,1,52,1,1,1
19,50,44,57,18,19,17,1,52,1,1,1
19,50,44,57,18,18,18,1,53,1,1,1
19,52,44,57,18,18,18,1,53,1,1,1
19,52,44,57,18,18,18,1,53,1,1,1
19,51,44,58,19,19,17,1,53,1,1,1
17,51,46,58,19,19,18,1,53,1,1,1
18,51,46,58,19,19,18,1,53,1,1,1
19,50,46,57,19,19,18,1,53,1,1,1
19,48,46,56,19,19,19,1,52,1,1,1
20,49,46,54,19,19,19,1,51,1,1,1
20,49,46,53,19,20,20,1,50,1,1,1
20,48,46,53,19,20,20,1,48,1,1,1
20,48,45,54,19,20,19,1,48,1,1,1
20,50,45,53,18,20,19,1,48,1,1,1
19,49,45,54,20,20,18,1,47,1,1,1
18,50,46,54,19,18,19,1,49,1,1,1
18,50,47,54,19,18,19,1,50,1,1,1
19,50,46,54,19,18,19,1,50,1,1,1
20,50,46,54,19,18,19,1,51,1,1,1
20,50,44,54,19,18,19,1,51,1,1,1
20,50,44,53,19,19,19,1,51,1,1,1
20,49,44,53,20,19,19,1,50,1,1,1
19,48,45,54,20,19,18,1,51,1,1,1
19,49,46,54,19,19,18,1,51,1,1,1
19,49,46,55,19,19,18,1,51,1,1,1
20,48,46,54,20,19,20,1,51,1,1,1
20,48,46,54,20,19,20,1,51,1,1,1
18,49,47,55,19,18,19,1,50,1,1,1
19,49,46,55,19,18,19,1,50,1,1,1
19,50,46,55,18,19,19,1,50,1,1,1
19,51,46,55,18,16,19,1,53,1,1,1
19,51,46,54,18,17,19,1,53,1,1,1
19,51,46,54,18,18,19,1,53,1,1,1
19,49,45,54,20,18,19,1,53,1,1,1
19,49,45,54,20,18,19,1,53,1,1,1
19,49,45,54,20,18,19,1,53,1,1,1
18,49,45,54,20,18,19,1,53,1,1,1
19,50,44,54,19,19,19,1,53,1,1,1
19,50,44,54,19,19,19,1,54,1,1,1
19,50,43,54,19,19,19,1,52,1,1,1
20,50,43,54,20,19,19,1,52,1,1,1
20,50,43,57,20,19,18,1,52,1,1,1
20,51,42,55,19,19,19,1,52,1,1,1
20,51,41,55,19,19,18,1,51,1,1,1
19,51,42,55,19,19,19,1,51,1,1,1
19,51,42,55,19,19,19,1,51,1,1,1
19,50,43,55,19,19,19,1,51,1,1,1
20,51,42,55,19,19,19,1,50,1,1,1
20,51,42,54,19,19,19,1,51,1,1,1
19,52,43,53,18,20,19,1,50,1,1,1
20,52,42,53,19,20,19,1,50,1,1,1
20,51,41,53,19,20,19,1,50,1,1,1
20,51,42,52,20,20,19,1,50,1,1,1
19,52,43,51,19,20,18,1,50,1,1,1
19,52,43,50,19,20,19,1,50,1,1,1
20,52,43,49,19,20,20,1,50,1,1,1
20,52,43,48,19,19,20,1,51,1,1,1
20,52,43,48,19,19,20,1,52,1,1,1
20,52,43,48,19,19,20,1,52,1,1,1
20,52,43,48,20,19,20,1,52,1,1,1
19,50,44,49,20,20,20,1,52,1,1,1
19,50,44,49,19,20,20,1,52,1,1,1
18,50,45,49,19,19,20,1,53,1,1,1
19,49,46,50,18,19,19,1,53,1,1,1
19,49,46,50,18,19,19,1,53,1,1,1
19,49,46,50,19,19,19,1,53,1,1,1
20,49,45,50,19,19,19,1,53,1,1,1
20,49,45,50,20,19,19,1,53,1,1,1
20,49,45,50,20,19,20,1,53,1,1,1
21,49,45,50,20,20,20,1,53,1,1,1
21,50,45,50,19,19,20,1,54,1,1,1
20,50,46,50,19,19,20,1,54,1,1,1
20,50,46,50,19,18,20,1,55,1,1,1
20,50,46,51,19,19,19,1,55,1,1,1
20,49,46,51,20,19,19,1,55,1,1,1
20,49,45,51,20,19,19,1,55,1,1,1
20,50,45,51,20,19,19,1,53,1,1,1
20,50,45,51,20,18,19,1,53,1,1,1
20,50,46,51,19,19,19,1,53,1,1,1
20,50,45,51,19,19,19,1,53,1,1,1
20,50,45,52,19,19,18,1,51,1,1,1
20,50,45,53,19,19,17,1,51,1,1,1
20,50,44,53,19,19,18,1,51,1,1,1
19,50,45,53,19,19,19,1,51,1,1,1
20,50,45,53,19,19,19,1,51,1,1,1
20,50,45,53,20,19,19,1,51,1,1,1
20,50,45,53,20,19,19,1,51,1,1,1
20,49,45,53,20,20,20,1,49,1,1,1
20,49,45,53,20,20,19,1,49,1,1,1
20,48,46,53,20,20,19,1,49,1,1,1
20,48,46,53,20,20,19,1,50,1,1,1
20,47,46,53,20,20,20,1,49,1,1,1
20,47,44,52,20,20,20,1,49,1,1,1
21,47,44,53,20,19,19,1,50,1,1,1
20,47,44,53,20,19,19,1,50,1,1,1
20,47,44,52,20,20,20,1,49,1,1,1
21,47,44,52,20,20,20,1,49,1,1,1
21,47,43,52,21,20,19,1,49,1,1,1
21,48,43,52,20,20,19,1,49,1,1,1
21,50,43,51,19,20,19,1,49,1,1,1
21,49,43,49,20,20,20,1,49,1,1,1
21,49,43,49,20,21,20,1,48,1,1,1
20,49,45,50,20,20,19,1,49,1,1,1
21,49,45,49,20,20,21,1,49,1,1,1
21,48,44,49,21,20,21,1,48,1,1,1
21,47,44,49,20,21,21,1,48,1,1,1
21,47,44,49,21,21,21,1,48,1,1,1
21,47,44,49,21,19,21,1,50,1,1,1
21,46,44,49,21,21,21,1,50,1,1,1
23,46,44,50,21,21,20,1,47,1,1,1
23,46,44,49,20,21,20,1,47,1,1,1
23,47,44,49,21,21,20,1,47,1,1,1
22,48,45,51,20,21,19,1,47,1,1,1
22,49,45,50,19,21,20,1,47,1,1,1
22,49,45,50,19,21,20,1,46,1,1,1
22,47,45,50,21,21,20,1,45,1,1,1
22,48,45,50,22,21,20,1,45,1,1,1
21,48,45,50,22,20,20,1,46,1,1,1
21,48,45,48,22,19,20,1,47,1,1,1
21,48,44,48,22,20,20,1,48,1,1,1
21,47,43,46,22,21,21,1,48,1,1,1
21,47,41,46,22,20,21,1,49,1,1,1
22,47,41,46,22,21,21,1,49,1,1,1
21,45,40,43,22,21,23,1,49,1,1,1
19,45,41,45,22,21,21,1,49,1,1,1
20,45,42,45,22,19,20,1,51,1,1,1
20,44,42,45,22,18,20,1,52,1,1,1
20,44,41,45,22,18,20,1,53,1,1,1
19,44,42,45,22,19,20,1,52,1,1,1
19,44,42,45,22,19,20,1,52,1,1,1
21,44,43,45,22,20,20,1,51,1,1,1
20,43,44,46,22,20,19,1,51,1,1,1
20,43,44,46,21,20,20,1,51,1,1,1
20,43,44,45,21,20,20,1,51,1,1,1
21,41,42,44,21,20,21,1,51,1,1,1
20,42,43,45,20,20,20,1,50,1,1,1
18,43,45,45,20,20,20,1,50,1,1,1
19,43,45,45,20,20,20,1,50,1,1,1
20,44,45,45,21,20,20,1,49,1,1,1
20,43,44,44,22,19,20,1,50,1,1,1
20,43,44,44,22,19,20,1,51,1,1,1
20,44,44,44,21,20,20,1,50,1,1,1
20,44,43,44,21,20,20,1,50,1,1,1
21,45,43,46,20,19,19,1,50,1,1,1
21,45,43,46,20,19,20,1,49,1,1,1
19,45,45,46,20,19,20,1,50,1,1,1
20,46,44,46,20,19,20,1,50,1,1,1
20,46,44,46,20,19,20,1,49,1,1,1
20,46,44,45,20,20,20,1,46,1,1,1
21,46,44,45,20,19,20,1,47,1,1,1
20,47,44,46,20,18,19,1,48,1,1,1
20,47,44,46,20,18,19,1,49,1,1,1
19,48,45,46,19,19,19,1,49,1,1,1
20,48,46,46,19,19,20,1,48,1,1,1
19,48,47,46,19,19,20,1,48,1,1,1
19,47,47,46,19,18,20,1,49,1,1,1
19,47,46,46,19,19,20,1,50,1,1,1
19,47,45,45,19,19,20,1,50,1,1,1
20,49,45,44,19,19,20,1,50,1,1,1
20,45,45,45,20,20,20,1,49,1,1,1
20,45,45,44,20,20,20,1,49,1,1,1
20,45,45,44,20,19,20,1,50,1,1,1
20,44,45,45,20,19,19,1,50,1,1,1
17,45,48,46,19,19,19,1,50,1,1,1
18,44,48,46,19,19,19,1,50,1,1,1
19,44,48,46,20,19,19,1,50,1,1,1
20,44,48,45,20,19,20,1,50,1,1,1
20,44,47,46,20,19,19,1,49,1,1,1
20,44,47,46,20,19,19,1,49,1,1,1
20,44,47,45,20,19,20,1,49,1,1,1
19,44,49,45,20,20,20,1,49,1,1,1
20,44,48,45,21,20,20,1,49,1,1,1
20,44,48,46,21,20,21,1,49,1,1,1
21,44,48,46,21,21,21,1,49,1,1,1
19,45,50,46,20,20,21,1,50,1,1,1
20,46,49,44,20,20,20,1,50,1,1,1
20,47,49,44,20,20,20,1,50,1,1,1
20,46,49,45,20,20,18,1,50,1,1,1
20,47,49,45,19,20,20,1,50,1,1,1
20,46,49,43,20,19,21,1,49,1,1,1
