11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
71892,218847,0,1146,0,164,4,73336,0,0,501,72019,25,3486,1600,168,1168,1147,165,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
124104,387735,0,1977,0,284,8,130822,0,0,885,129505,52,6180,3304,298,2086,2065,295,0,0,0,0,0,0
