11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
16,135,20,19,15,17,17,1,20,1,1,1
16,137,20,19,13,17,17,1,20,1,1,1
16,136,20,18,14,17,17,1,20,1,1,1
16,135,20,18,15,17,17,1,20,1,1,1
16,134,20,18,15,17,17,1,20,1,1,1
17,130,20,18,17,17,17,1,20,1,1,1
17,129,20,18,17,17,18,1,20,1,1,1
17,129,20,18,17,18,18,1,20,1,1,1
17,128,20,18,17,18,18,1,20,1,1,1
17,127,20,18,17,18,18,1,20,1,1,1
18,127,20,18,17,17,18,1,21,1,1,1
18,127,20,18,17,17,18,1,21,1,1,1
18,127,20,18,16,18,18,1,21,1,1,1
17,127,21,18,18,18,18,1,21,1,1,1
18,127,21,18,18,18,19,1,21,1,1,1
16,129,22,18,15,18,19,1,21,1,1,1
16,130,22,17,13,18,19,1,21,1,1,1
16,130,22,17,14,18,19,1,20,1,1,1
16,131,22,17,13,18,19,1,19,1,1,1
16,131,22,17,13,18,19,1,19,1,1,1
17,130,22,17,15,18,19,1,19,1,1,1
17,128,22,16,16,18,19,1,18,1,1,1
17,127,22,16,17,18,19,1,18,1,1,1
17,128,21,16,16,18,19,1,18,1,1,1
17,128,21,16,16,18,19,1,18,1,1,1
17,130,21,15,14,18,19,1,18,1,1,1
17,130,21,15,15,18,19,1,18,1,1,1
17,130,21,15,17,18,19,1,18,1,1,1
18,127,22,15,17,18,19,1,18,1,1,1
18,127,22,15,16,18,19,1,18,1,1,1
18,127,22,15,17,18,19,1,18,1,1,1
18,127,22,15,17,18,19,1,18,1,1,1
18,128,22,15,17,18,19,1,18,1,1,1
18,129,22,15,16,18,19,1,18,1,1,1
18,126,22,16,15,18,18,1,18,1,1,1
18,129,22,16,14,17,18,1,19,1,1,1
18,128,21,16,15,16,18,1,20,1,1,1
18,129,21,16,16,16,18,1,19,1,1,1
18,129,21,16,15,15,18,1,20,1,1,1
17,129,22,16,15,15,18,1,20,1,1,1
17,129,21,17,15,16,17,1,20,1,1,1
17,128,21,17,16,16,17,1,20,1,1,1
17,128,21,18,16,16,16,1,20,1,1,1
17,130,21,19,14,16,16,1,20,1,1,1
17,129,21,19,14,16,16,1,20,1,1,1
17,129,21,19,16,16,16,1,20,1,1,1
17,131,21,19,15,15,17,1,21,1,1,1
17,130,21,19,15,15,17,1,21,1,1,1
17,130,21,19,15,15,17,1,21,1,1,1
17,130,20,19,15,16,17,1,21,1,1,1
16,132,21,20,14,15,16,1,22,1,1,1
16,131,21,20,15,15,16,1,22,1,1,1
16,129,21,20,15,15,16,1,23,1,1,1
16,129,21,21,16,16,15,1,23,1,1,1
16,129,21,22,16,16,16,1,23,1,1,1
16,130,21,21,15,16,17,1,23,1,1,1
15,130,22,20,14,16,17,1,23,1,1,1
15,130,22,19,13,16,17,1,23,1,1,1
14,132,22,20,11,16,16,1,23,1,1,1
14,130,23,20,13,16,16,1,22,1,1,1
14,131,23,20,13,16,16,1,22,1,1,1
14,132,23,20,13,16,16,1,22,1,1,1
14,133,23,21,12,16,15,1,22,1,1,1
14,133,23,21,12,16,15,1,22,1,1,1
14,135,23,21,11,16,15,1,22,1,1,1
13,134,24,21,11,15,15,1,23,1,1,1
13,133,24,21,10,15,15,1,23,1,1,1
14,132,24,21,13,15,15,1,22,1,1,1
14,133,24,21,13,15,15,1,22,1,1,1
14,135,24,21,12,15,15,1,22,1,1,1
13,136,25,20,12,15,15,1,22,1,1,1
12,138,26,20,11,15,15,1,22,1,1,1
12,137,26,20,12,15,15,1,22,1,1,1
13,136,26,21,13,15,14,1,21,1,1,1
13,136,27,21,14,15,14,1,21,1,1,1
14,135,27,20,14,15,14,1,20,1,1,1
14,136,27,20,13,15,15,1,20,1,1,1
14,135,27,20,13,15,15,1,20,1,1,1
14,133,27,20,14,15,15,1,20,1,1,1
14,136,27,19,11,15,15,1,20,1,1,1
14,136,27,19,11,15,15,1,20,1,1,1
14,137,27,19,11,15,15,1,20,1,1,1
14,135,27,19,13,14,15,1,21,1,1,1
14,131,27,18,15,14,15,1,21,1,1,1
14,131,27,18,15,14,15,1,21,1,1,1
14,138,27,18,10,13,15,1,22,1,1,1
13,134,28,18,12,13,15,1,22,1,1,1
13,131,28,18,13,12,15,1,23,1,1,1
12,131,29,18,13,12,15,1,23,1,1,1
12,132,29,18,11,13,15,1,22,1,1,1
12,132,29,18,11,13,15,1,22,1,1,1
12,132,29,18,12,13,15,1,21,1,1,1
9,132,33,20,11,13,13,1,21,1,1,1
9,134,35,20,9,13,13,1,21,1,1,1
9,135,35,20,8,13,13,1,21,1,1,1
8,135,35,20,9,13,13,1,21,1,1,1
8,136,35,21,8,13,12,1,21,1,1,1
9,135,35,20,8,13,12,1,21,1,1,1
10,135,35,20,9,13,12,1,21,1,1,1
10,136,35,20,9,13,12,1,20,1,1,1
8,135,37,20,10,13,12,1,19,1,1,1
8,135,38,20,10,13,12,1,19,1,1,1
8,135,38,21,10,13,11,1,19,1,1,1
6,136,41,21,9,13,11,1,19,1,1,1
6,136,41,21,9,13,11,1,19,1,1,1
5,134,43,21,9,13,11,1,19,1,1,1
7,135,43,21,7,13,11,1,19,1,1,1
7,136,44,21,7,13,11,1,19,1,1,1
7,137,44,21,5,13,11,1,18,1,1,1
7,138,44,21,4,13,11,1,18,1,1,1
7,137,44,21,5,13,11,1,18,1,1,1
3,141,50,21,3,11,11,1,20,1,1,1
3,142,51,21,2,11,11,1,20,1,1,1
2,137,52,19,3,11,11,1,20,1,1,1
1,138,53,19,2,11,11,1,20,1,1,1
1,137,54,19,0,11,11,1,20,1,1,1
1,137,54,19,0,11,11,1,20,1,1,1
1,134,53,19,1,11,11,1,20,1,1,1
0,133,54,19,1,11,11,1,20,1,1,1
2,134,54,19,2,11,11,1,20,1,1,1
2,134,54,19,2,11,11,1,20,1,1,1
3,133,54,20,3,10,10,1,21,1,1,1
2,135,55,20,1,9,10,1,22,1,1,1
1,135,57,20,1,9,10,1,22,1,1,1
1,134,57,19,1,9,10,1,22,1,1,1
2,134,57,19,1,9,10,1,22,1,1,1
1,135,58,19,2,9,10,1,22,1,1,1
3,135,59,19,2,9,10,1,22,1,1,1
4,136,58,20,1,9,9,1,22,1,1,1
3,136,58,20,1,9,9,1,22,1,1,1
2,135,59,20,2,9,9,1,22,1,1,1
2,135,59,20,2,9,9,1,22,1,1,1
2,136,61,20,2,9,9,1,22,1,1,1
1,136,63,19,3,8,9,1,22,1,1,1
1,137,63,19,2,7,9,1,23,1,1,1
2,138,63,19,1,7,9,1,23,1,1,1
1,138,64,19,0,7,9,1,23,1,1,1
1,138,64,21,1,7,7,1,23,1,1,1
3,137,65,21,2,7,7,1,23,1,1,1
3,137,65,21,1,7,7,1,23,1,1,1
3,135,66,21,1,6,7,1,24,1,1,1
3,134,66,21,1,6,7,1,24,1,1,1
1,133,68,21,1,6,7,1,24,1,1,1
1,132,69,21,0,6,7,1,24,1,1,1
2,130,69,21,1,6,7,1,24,1,1,1
2,130,70,21,2,6,7,1,24,1,1,1
2,131,70,21,2,6,7,1,24,1,1,1
3,129,70,20,2,6,7,1,24,1,1,1
1,131,72,20,1,6,7,1,24,1,1,1
1,131,69,20,1,6,7,1,24,1,1,1
1,132,70,20,0,6,7,1,24,1,1,1
1,132,70,20,1,6,7,1,24,1,1,1
3,132,70,21,2,6,6,1,24,1,1,1
3,132,70,20,2,6,6,1,24,1,1,1
3,133,71,20,2,6,6,1,24,1,1,1
2,132,72,20,0,6,6,1,24,1,1,1
2,132,72,20,0,6,6,1,24,1,1,1
2,130,72,20,1,6,6,1,24,1,1,1
1,130,73,20,1,6,6,1,23,1,1,1
1,131,74,20,0,6,6,1,23,1,1,1
2,131,74,21,2,6,5,1,23,1,1,1
2,132,75,21,2,6,5,1,23,1,1,1
1,132,76,21,1,6,5,1,23,1,1,1
1,131,76,21,1,6,5,1,23,1,1,1
1,130,77,21,1,6,5,1,23,1,1,1
2,130,77,21,1,6,5,1,23,1,1,1
2,129,78,21,2,6,5,1,23,1,1,1
3,128,77,21,3,6,5,1,23,1,1,1
3,129,76,21,1,3,5,1,26,1,1,1
2,128,77,21,2,3,5,1,26,1,1,1
1,126,79,21,1,2,5,1,27,1,1,1
1,127,79,21,0,2,5,1,26,1,1,1
2,126,79,22,2,2,4,1,26,1,1,1
2,125,80,23,1,2,2,1,27,1,1,1
2,123,80,23,2,2,2,1,27,1,1,1
1,123,82,23,0,2,2,1,27,1,1,1
0,123,83,23,1,2,2,1,27,1,1,1
2,123,83,23,1,2,2,1,26,1,1,1
2,122,83,23,2,2,3,1,26,1,1,1
1,124,85,24,0,2,3,1,26,1,1,1
1,124,85,24,0,2,3,1,26,1,1,1
1,123,86,24,1,1,3,1,26,1,1,1
1,124,86,23,0,1,3,1,26,1,1,1
1,124,88,24,1,2,2,1,26,1,1,1
3,124,86,24,1,2,2,1,26,1,1,1
2,122,86,24,2,2,3,1,26,1,1,1
2,121,85,24,1,2,3,1,26,1,1,1
2,120,84,24,1,2,3,1,26,1,1,1
1,118,86,24,1,1,3,1,27,1,1,1
1,117,86,24,1,0,3,1,28,1,1,1
1,116,86,24,1,4,3,1,28,1,1,1
1,116,87,24,1,4,3,1,28,1,1,1
1,116,88,24,1,4,3,1,28,1,1,1
2,116,87,24,1,4,3,1,28,1,1,1
1,114,88,24,2,4,3,1,28,1,1,1
2,113,88,24,2,4,3,1,28,1,1,1
2,112,89,24,2,2,3,1,30,1,1,1
2,111,90,24,2,3,3,1,31,1,1,1
1,111,90,24,2,3,3,1,32,1,1,1
2,111,90,24,2,3,3,1,32,1,1,1
1,110,91,24,2,2,3,1,32,1,1,1
1,109,92,24,2,2,3,1,32,1,1,1
1,108,92,24,2,1,3,1,33,1,1,1
1,107,92,23,2,2,3,1,34,1,1,1
2,107,92,23,2,2,3,1,36,1,1,1
1,106,93,23,2,3,3,1,35,1,1,1
1,102,93,23,2,3,3,1,35,1,1,1
2,101,94,23,2,1,3,1,36,1,1,1
2,101,94,23,2,1,3,1,36,1,1,1
0,100,96,22,2,1,3,1,37,1,1,1
1,98,96,22,2,2,3,1,37,1,1,1
2,98,96,20,2,3,3,1,36,1,1,1
3,98,96,20,2,3,3,1,36,1,1,1
2,96,97,20,2,2,3,1,37,1,1,1
2,95,98,20,2,2,3,1,36,1,1,1
1,95,99,20,2,1,3,1,38,1,1,1
1,95,99,19,2,1,3,1,37,1,1,1
0,95,100,19,2,1,3,1,37,1,1,1
1,94,99,19,2,2,3,1,37,1,1,1
3,94,99,19,2,1,3,1,38,1,1,1
3,94,99,19,2,3,3,1,37,1,1,1
2,94,100,18,2,2,3,1,38,1,1,1
0,91,102,18,2,2,3,1,39,1,1,1
1,91,102,18,2,1,3,1,40,1,1,1
2,89,100,17,2,3,3,1,41,1,1,1
1,86,101,17,2,3,3,1,41,1,1,1
2,84,100,17,2,2,3,1,42,1,1,1
1,81,101,16,2,3,3,1,42,1,1,1
1,81,102,16,2,0,3,1,45,1,1,1
1,80,102,16,2,2,3,1,44,1,1,1
2,79,102,16,2,3,3,1,44,1,1,1
2,78,102,16,3,3,3,1,44,1,1,1
2,77,102,16,3,2,3,1,45,1,1,1
2,77,102,16,3,2,3,1,46,1,1,1
0,75,104,16,3,1,3,1,47,1,1,1
1,74,103,16,3,1,3,1,47,1,1,1
2,74,102,15,3,3,3,1,48,1,1,1
3,74,103,15,3,3,3,1,48,1,1,1
3,73,102,15,3,3,3,1,48,1,1,1
2,73,103,15,3,2,3,1,49,1,1,1
2,72,103,15,3,2,3,1,50,1,1,1
2,72,103,15,3,2,3,1,50,1,1,1
0,69,105,15,3,2,3,1,51,1,1,1
1,69,105,15,3,2,3,1,51,1,1,1
4,69,105,15,3,2,3,1,51,1,1,1
4,69,105,15,3,2,3,1,52,1,1,1
4,69,105,15,3,2,3,1,52,1,1,1
3,65,106,15,3,2,3,1,51,1,1,1
3,65,106,15,3,2,3,1,51,1,1,1
3,65,105,15,3,2,3,1,52,1,1,1
2,64,106,15,3,3,3,1,51,1,1,1
1,63,107,15,3,3,3,1,51,1,1,1
2,63,106,14,3,2,3,1,52,1,1,1
2,63,106,14,3,3,3,1,53,1,1,1
2,61,106,14,3,3,3,1,53,1,1,1
2,61,105,14,3,3,3,1,54,1,1,1
0,61,102,13,3,3,3,1,54,1,1,1
1,59,100,13,3,1,3,1,56,1,1,1
1,59,99,13,3,2,3,1,56,1,1,1
1,59,99,13,3,2,3,1,56,1,1,1
1,57,100,12,3,2,3,1,57,1,1,1
2,57,99,12,3,2,3,1,58,1,1,1
2,57,98,12,3,3,3,1,58,1,1,1
3,56,98,12,3,2,3,1,59,1,1,1
1,55,98,12,3,2,3,1,60,1,1,1
1,55,97,11,3,2,3,1,60,1,1,1
1,55,98,11,3,2,3,1,60,1,1,1
1,55,98,11,3,1,3,1,61,1,1,1
1,55,94,11,3,1,3,1,62,1,1,1
1,55,93,11,3,2,3,1,62,1,1,1
3,52,94,11,3,2,3,1,63,1,1,1
2,50,94,11,3,1,3,1,64,1,1,1
2,50,94,11,3,2,3,1,64,1,1,1
1,48,95,11,3,1,3,1,65,1,1,1
0,46,95,11,3,2,3,1,65,1,1,1
2,43,91,11,3,2,3,1,66,1,1,1
2,43,89,11,3,2,3,1,66,1,1,1
1,43,90,14,3,3,0,1,66,1,1,1
0,41,89,14,3,2,0,1,67,1,1,1
0,40,88,14,3,2,1,1,67,1,1,1
1,40,88,14,3,0,1,1,69,1,1,1
0,40,89,14,3,1,2,1,69,1,1,1
1,39,89,14,3,2,3,1,69,1,1,1
1,37,89,13,3,0,3,1,70,1,1,1
1,37,88,13,3,1,3,1,70,1,1,1
1,37,87,13,3,1,3,1,69,1,1,1
1,37,87,13,3,0,3,1,70,1,1,1
1,37,87,13,3,2,3,1,70,1,1,1
2,36,87,13,3,3,3,1,70,1,1,1
3,36,87,13,3,3,3,1,70,1,1,1
2,34,87,13,3,1,3,1,72,1,1,1
0,34,88,12,3,1,3,1,73,1,1,1
1,33,86,12,3,1,3,1,73,1,1,1
1,32,86,12,3,2,3,1,74,1,1,1
2,32,86,12,3,2,3,1,74,1,1,1
1,32,85,12,3,3,3,1,74,1,1,1
0,31,86,12,3,2,3,1,75,1,1,1
1,30,85,12,3,1,3,1,76,1,1,1
1,29,85,12,3,0,3,1,76,1,1,1
1,29,85,12,3,1,3,1,76,1,1,1
1,29,86,12,3,2,3,1,76,1,1,1
1,29,85,10,3,2,3,1,77,1,1,1
2,29,85,10,3,2,3,1,77,1,1,1
3,29,84,10,3,1,3,1,79,1,1,1
2,26,85,10,3,1,3,1,79,1,1,1
0,26,87,10,3,1,3,1,79,1,1,1
1,26,85,10,3,0,3,1,80,1,1,1
2,25,84,10,3,3,3,1,80,1,1,1
2,25,85,10,3,3,3,1,80,1,1,1
3,25,84,10,3,1,3,1,82,1,1,1
2,23,85,10,3,0,3,1,83,1,1,1
1,22,85,10,3,1,3,1,83,1,1,1
0,21,85,10,3,2,3,1,83,1,1,1
1,21,85,10,3,2,3,1,84,1,1,1
2,21,84,10,3,2,3,1,85,1,1,1
2,20,86,9,3,0,3,1,87,1,1,1
2,19,85,9,3,0,3,1,87,1,1,1
1,19,85,9,3,1,3,1,87,1,1,1
1,18,84,9,3,1,3,1,87,1,1,1
1,18,84,9,3,1,3,1,87,1,1,1
1,18,84,9,3,0,3,1,88,1,1,1
2,17,84,9,3,2,3,1,88,1,1,1
2,17,84,8,3,2,3,1,88,1,1,1
3,17,84,8,3,2,3,1,89,1,1,1
2,16,85,8,3,1,3,1,90,1,1,1
1,15,85,8,3,2,3,1,90,1,1,1
1,14,85,8,3,1,3,1,91,1,1,1
1,15,84,8,2,1,3,1,92,1,1,1
2,15,84,8,2,1,3,1,92,1,1,1
2,15,84,8,2,2,3,1,92,1,1,1
0,14,86,8,3,1,3,1,93,1,1,1
0,14,86,8,3,1,3,1,93,1,1,1
1,14,85,8,2,0,3,1,91,1,1,1
1,14,84,8,2,1,3,1,91,1,1,1
2,12,83,8,2,2,3,1,91,1,1,1
2,12,83,7,3,2,3,1,91,1,1,1
1,12,84,6,3,2,3,1,93,1,1,1
0,11,85,6,3,1,3,1,93,1,1,1
1,9,83,6,3,0,3,1,95,1,1,1
1,9,83,6,3,1,3,1,94,1,1,1
2,9,83,6,3,2,3,1,95,1,1,1
2,8,84,6,3,2,3,1,95,1,1,1
3,8,82,5,3,2,3,1,96,1,1,1
2,8,83,5,3,2,3,1,95,1,1,1
1,7,83,5,3,1,3,1,96,1,1,1
0,7,84,5,3,1,3,1,97,1,1,1
1,7,83,5,3,1,3,1,97,1,1,1
2,6,83,5,3,1,3,1,97,1,1,1
2,6,84,5,3,2,3,1,97,1,1,1
2,6,84,5,3,2,3,1,97,1,1,1
2,6,85,5,3,2,3,1,97,1,1,1
3,6,84,5,3,0,3,1,99,1,1,1
1,5,86,5,3,1,3,1,99,1,1,1
1,5,85,5,3,1,3,1,99,1,1,1
1,4,85,5,3,1,3,1,98,1,1,1
2,4,86,5,3,2,3,1,99,1,1,1
3,4,85,5,3,2,3,1,99,1,1,1
2,4,86,5,3,2,3,1,99,1,1,1
2,4,87,5,3,1,3,1,100,1,1,1
2,4,86,5,3,0,3,1,101,1,1,1
1,4,87,4,3,1,3,1,101,1,1,1
2,4,88,4,3,1,3,1,99,1,1,1
2,4,88,4,3,2,3,1,99,1,1,1
3,4,86,4,3,2,3,1,98,1,1,1
3,4,86,4,3,2,3,1,99,1,1,1
2,4,85,4,3,1,3,1,100,1,1,1
2,4,86,4,3,1,3,1,100,1,1,1
2,4,86,4,3,0,3,1,100,1,1,1
1,4,86,4,3,0,3,1,99,1,1,1
2,4,87,4,3,1,3,1,98,1,1,1
3,4,87,4,3,3,3,1,98,1,1,1
2,4,88,4,3,2,4,1,99,1,1,1
1,4,87,4,3,1,4,1,97,1,1,1
1,4,88,3,3,0,4,1,98,1,1,1
1,4,87,3,3,1,4,1,98,1,1,1
0,4,87,3,3,1,4,1,97,1,1,1
3,4,87,3,3,2,4,1,96,1,1,1
2,4,88,3,3,3,4,1,96,1,1,1
1,4,88,3,3,2,4,1,96,1,1,1
1,4,88,3,3,1,4,1,97,1,1,1
1,4,88,3,3,1,4,1,97,1,1,1
1,4,88,3,3,1,4,1,97,1,1,1
3,4,87,3,3,2,4,1,96,1,1,1
3,4,87,3,3,3,4,1,96,1,1,1
1,4,89,3,3,2,4,1,96,1,1,1
2,4,88,3,3,1,4,1,97,1,1,1
1,4,89,3,3,1,4,1,97,1,1,1
1,4,89,3,3,1,4,1,96,1,1,1
3,4,88,3,3,2,4,1,95,1,1,1
3,4,87,3,3,2,4,1,95,1,1,1
2,4,88,3,3,3,4,1,95,1,1,1
1,4,90,3,3,1,4,1,96,1,1,1
1,4,88,3,3,1,4,1,95,1,1,1
1,4,88,3,3,1,4,1,95,1,1,1
0,4,89,3,3,1,4,1,95,1,1,1
3,4,88,3,3,2,4,1,94,1,1,1
3,4,88,3,3,2,4,1,95,1,1,1
2,4,89,3,3,3,4,1,94,1,1,1
1,4,90,4,3,3,3,1,94,1,1,1
1,4,90,4,3,1,3,1,95,1,1,1
2,4,89,4,3,2,3,1,94,1,1,1
3,4,91,4,3,2,3,1,94,1,1,1
2,4,90,4,3,2,3,1,94,1,1,1
2,4,91,4,3,1,3,1,95,1,1,1
0,4,92,4,3,1,3,1,94,1,1,1
3,4,91,4,3,2,3,1,94,1,1,1
3,4,91,4,3,2,3,1,94,1,1,1
1,4,93,4,3,3,3,1,94,1,1,1
1,4,93,4,3,2,3,1,95,1,1,1
2,4,93,4,3,1,3,1,94,1,1,1
1,4,92,4,3,1,3,1,94,1,1,1
1,4,91,5,3,1,2,1,94,1,1,1
2,4,92,5,3,2,2,1,94,1,1,1
2,3,92,5,3,1,3,1,94,1,1,1
3,3,91,5,3,2,3,1,93,1,1,1
2,3,92,5,3,1,3,1,94,1,1,1
2,3,92,5,3,1,3,1,93,1,1,1
1,3,92,5,3,0,3,1,93,1,1,1
1,3,92,5,3,1,3,1,93,1,1,1
1,3,92,5,3,1,3,1,92,1,1,1
2,3,91,5,3,2,3,1,92,1,1,1
2,3,92,5,3,2,3,1,93,1,1,1
2,3,93,5,3,3,3,1,92,1,1,1
2,3,93,5,3,2,3,1,93,1,1,1
0,3,92,6,3,1,3,1,92,1,1,1
1,3,92,6,3,1,3,1,91,1,1,1
2,3,92,6,3,2,3,1,91,1,1,1
1,3,93,6,3,3,3,1,91,1,1,1
2,3,93,6,3,3,3,1,91,1,1,1
2,3,92,6,3,3,3,1,90,1,1,1
2,3,92,6,3,0,3,1,92,1,1,1
1,3,92,6,3,1,3,1,92,1,1,1
0,3,93,6,3,1,3,1,92,1,1,1
2,3,93,6,3,2,3,1,91,1,1,1
2,3,93,6,3,2,3,1,93,1,1,1
0,3,93,5,3,3,3,1,91,1,1,1
0,3,94,3,3,3,3,1,91,1,1,1
1,4,93,3,2,1,3,1,92,1,1,1
0,4,94,3,2,1,3,1,90,1,1,1
0,4,94,3,2,1,3,1,90,1,1,1
1,4,94,3,2,1,3,1,92,1,1,1
2,4,94,3,2,2,3,1,91,1,1,1
1,6,94,3,1,2,3,1,91,1,1,1
1,6,93,3,2,1,3,1,91,1,1,1
0,6,94,3,2,1,3,1,91,1,1,1
0,6,94,3,2,1,3,1,91,1,1,1
1,6,94,3,2,1,3,1,91,1,1,1
1,6,93,3,2,0,3,1,91,1,1,1
1,6,93,3,2,2,3,1,91,1,1,1
2,6,93,3,3,2,3,1,91,1,1,1
2,6,93,3,3,2,3,1,91,1,1,1
2,6,92,3,3,0,3,1,91,1,1,1
2,6,92,3,3,1,3,1,91,1,1,1
2,6,91,3,3,1,3,1,91,1,1,1
2,6,93,3,3,2,3,1,92,1,1,1
2,6,93,3,3,2,3,1,92,1,1,1
2,6,92,3,3,3,3,1,91,1,1,1
1,6,92,3,3,3,3,1,90,1,1,1
1,6,92,3,3,3,3,1,89,1,1,1
1,6,92,3,3,3,3,1,88,1,1,1
1,6,93,3,3,1,3,1,91,1,1,1
2,6,92,3,3,3,3,1,90,1,1,1
2,6,92,3,3,2,3,1,91,1,1,1
2,6,93,3,3,3,3,1,90,1,1,1
2,6,93,3,3,2,3,1,91,1,1,1
1,6,93,3,3,2,3,1,91,1,1,1
1,6,92,3,3,1,3,1,91,1,1,1
1,6,92,3,3,1,3,1,92,1,1,1
2,6,92,3,3,3,3,1,91,1,1,1
2,6,92,3,3,3,3,1,91,1,1,1
3,6,92,3,3,3,3,1,90,1,1,1
3,6,92,3,3,2,3,1,90,1,1,1
2,6,92,3,3,2,3,1,90,1,1,1
2,6,91,3,3,2,3,1,90,1,1,1
1,6,92,3,3,0,3,1,91,1,1,1
1,6,93,3,3,2,3,1,91,1,1,1
1,6,93,3,3,3,3,1,91,1,1,1
2,6,93,3,3,3,3,1,91,1,1,1
3,6,92,3,3,2,3,1,90,1,1,1
3,6,91,3,3,2,3,1,90,1,1,1
1,6,92,3,3,2,3,1,90,1,1,1
1,6,91,3,3,2,3,1,91,1,1,1
0,6,92,3,3,1,3,1,92,1,1,1
2,6,92,3,3,3,3,1,91,1,1,1
3,6,91,3,3,3,3,1,91,1,1,1
2,6,92,3,3,2,4,1,91,1,1,1
2,6,92,3,3,1,4,1,91,1,1,1
2,6,91,3,3,2,4,1,91,1,1,1
0,6,93,3,3,1,4,1,92,1,1,1
1,5,91,3,3,0,4,1,92,1,1,1
2,5,91,3,3,3,4,1,91,1,1,1
2,4,91,3,3,3,4,1,91,1,1,1
3,4,91,3,3,3,4,1,91,1,1,1
2,4,91,3,3,2,4,1,92,1,1,1
2,3,90,3,3,1,4,1,92,1,1,1
1,3,92,3,3,1,4,1,92,1,1,1
1,3,92,3,3,0,4,1,93,1,1,1
2,3,91,3,3,1,4,1,93,1,1,1
2,3,92,3,3,2,4,1,93,1,1,1
2,3,92,3,3,2,4,1,93,1,1,1
3,3,91,3,3,3,4,1,91,1,1,1
1,3,93,3,3,1,4,1,92,1,1,1
2,3,92,3,3,2,4,1,92,1,1,1
3,3,92,4,3,3,3,1,91,1,1,1
1,3,93,4,4,2,4,1,92,1,1,1
1,3,93,4,4,1,4,1,91,1,1,1
0,3,92,4,4,1,4,1,92,1,1,1
0,3,92,4,4,1,4,1,91,1,1,1
1,3,92,4,4,1,4,1,92,1,1,1
2,3,92,4,4,2,4,1,92,1,1,1
1,3,93,4,4,2,4,1,91,1,1,1
1,3,93,4,4,1,4,1,92,1,1,1
0,3,94,4,4,2,4,1,91,1,1,1
0,3,92,4,4,2,4,1,91,1,1,1
1,3,91,4,4,1,4,1,92,1,1,1
2,3,91,4,4,2,4,1,93,1,1,1
3,3,91,4,4,3,4,1,92,1,1,1
3,3,91,4,4,3,4,1,92,1,1,1
2,3,92,4,4,2,4,1,92,1,1,1
1,3,93,4,4,3,4,1,92,1,1,1
0,3,92,4,4,2,4,1,92,1,1,1
1,3,91,4,4,2,4,1,91,1,1,1
1,3,91,4,4,2,4,1,91,1,1,1
2,3,91,4,4,2,4,1,91,1,1,1
2,3,91,4,4,2,4,1,92,1,1,1
2,3,92,5,4,3,3,1,92,1,1,1
1,3,92,5,4,2,3,1,93,1,1,1
1,3,92,5,4,1,3,1,92,1,1,1
0,3,92,5,4,1,3,1,92,1,1,1
0,3,91,5,4,1,3,1,92,1,1,1
2,3,92,5,4,2,3,1,92,1,1,1
3,3,91,5,4,1,3,1,93,1,1,1
3,3,90,5,4,2,3,1,93,1,1,1
2,3,91,5,4,3,3,1,93,1,1,1
2,3,91,5,4,3,3,1,92,1,1,1
2,3,90,5,4,1,3,1,93,1,1,1
1,3,91,5,4,1,3,1,93,1,1,1
1,3,91,5,4,1,3,1,93,1,1,1
2,3,91,5,4,1,3,1,93,1,1,1
2,3,91,5,4,2,3,1,93,1,1,1
3,4,91,5,3,2,3,1,94,1,1,1
3,4,91,5,3,2,3,1,95,1,1,1
2,4,90,5,3,2,3,1,93,1,1,1
1,4,90,5,3,2,3,1,94,1,1,1
1,4,91,5,3,1,3,1,93,1,1,1
1,4,91,6,3,1,2,1,94,1,1,1
1,4,91,6,3,3,2,1,94,1,1,1
1,4,91,6,3,3,2,1,94,1,1,1
2,4,91,6,3,2,2,1,93,1,1,1
2,4,91,6,3,2,2,1,93,1,1,1
2,4,90,6,3,2,2,1,93,1,1,1
2,4,90,6,3,2,2,1,92,1,1,1
1,5,90,6,2,1,2,1,93,1,1,1
2,5,90,6,2,2,2,1,93,1,1,1
1,5,91,6,3,2,3,1,92,1,1,1
2,5,91,6,3,1,3,1,93,1,1,1
2,5,90,6,3,2,3,1,93,1,1,1
1,5,90,6,3,2,3,1,93,1,1,1
1,5,91,6,3,0,3,1,95,1,1,1
1,5,91,6,3,0,3,1,93,1,1,1
1,5,89,6,3,1,3,1,93,1,1,1
0,5,90,6,3,1,3,1,93,1,1,1
2,5,90,6,3,0,3,1,93,1,1,1
2,5,90,6,3,0,3,1,94,1,1,1
3,5,90,6,3,2,3,1,92,1,1,1
2,5,90,6,3,3,3,1,92,1,1,1
2,5,89,6,3,1,3,1,94,1,1,1
1,5,90,5,3,0,3,1,95,1,1,1
1,5,90,5,3,1,3,1,93,1,1,1
2,5,90,5,3,1,3,1,93,1,1,1
3,6,89,5,3,1,3,1,94,1,1,1
3,6,88,5,3,1,3,1,94,1,1,1
1,6,89,5,3,1,3,1,93,1,1,1
0,6,90,5,3,1,3,1,93,1,1,1
0,6,90,5,3,0,3,1,94,1,1,1
1,6,89,5,3,0,3,1,94,1,1,1
