11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
0,5,18,20,2,0,0,1,20,1,1,1
1,6,18,20,1,1,1,1,20,1,1,1
1,6,18,20,2,1,1,1,20,1,1,1
1,6,17,20,2,1,1,1,20,1,1,1
1,6,17,20,2,0,0,1,21,1,1,1
0,6,18,20,2,0,0,1,21,1,1,1
1,6,18,20,2,0,0,1,20,1,1,1
1,6,18,20,2,1,1,1,20,1,1,1
1,6,18,20,2,1,1,1,20,1,1,1
0,6,19,21,2,1,0,1,20,1,1,1
0,6,18,21,2,1,0,1,20,1,1,1
1,7,18,20,1,0,0,1,20,1,1,1
1,7,18,20,1,0,0,1,20,1,1,1
1,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
0,8,18,20,0,0,0,1,20,1,1,1
1,8,18,20,1,0,1,1,20,1,1,1
1,8,18,20,1,1,1,1,20,1,1,1
1,8,18,20,1,1,1,1,20,1,1,1
0,9,17,20,1,0,0,1,20,1,1,1
1,9,17,21,1,0,0,1,20,1,1,1
1,9,17,20,1,0,1,1,20,1,1,1
1,9,17,20,1,0,1,1,20,1,1,1
0,9,18,19,1,0,1,1,20,1,1,1
0,10,18,20,1,0,0,1,20,1,1,1
0,9,17,20,1,0,0,1,19,1,1,1
0,10,17,20,0,0,0,1,19,1,1,1
0,10,17,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
0,10,16,20,0,0,0,1,19,1,1,1
1,10,16,20,1,1,1,1,19,1,1,1
1,11,15,20,0,1,1,1,19,1,1,1
0,11,16,20,0,1,1,1,18,1,1,1
0,11,16,21,0,0,0,1,19,1,1,1
0,11,16,20,1,0,0,1,19,1,1,1
2,11,16,20,1,0,0,1,19,1,1,1
2,11,16,20,1,0,0,1,19,1,1,1
1,12,17,19,0,0,0,1,19,1,1,1
1,12,17,19,0,0,0,1,18,1,1,1
1,12,17,19,1,0,0,1,18,1,1,1
0,12,17,19,1,0,0,1,18,1,1,1
0,12,17,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,12,16,19,0,0,0,1,18,1,1,1
0,11,16,19,0,0,0,1,18,1,1,1
0,11,16,19,1,0,0,1,18,1,1,1
1,11,16,19,1,1,1,1,18,1,1,1
0,12,17,20,0,1,0,1,18,1,1,1
0,13,16,20,0,0,0,1,19,1,1,1
0,12,18,20,1,0,0,1,19,1,1,1
2,12,16,19,1,0,0,1,18,1,1,1
2,12,16,19,1,0,0,1,18,1,1,1
2,13,16,19,0,0,0,1,18,1,1,1
1,13,16,19,0,0,0,1,18,1,1,1
1,13,16,19,1,0,0,1,18,1,1,1
1,13,16,19,1,0,0,1,17,1,1,1
0,13,17,18,1,0,0,1,17,1,1,1
0,13,17,18,1,0,0,1,17,1,1,1
0,14,17,18,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,0,0,0,1,17,1,1,1
0,14,17,17,1,0,0,1,17,1,1,1
1,14,17,17,1,1,1,1,17,1,1,1
1,14,17,17,1,1,1,1,17,1,1,1
0,15,18,18,0,1,0,1,17,1,1,1
0,15,17,17,1,1,1,1,17,1,1,1
0,16,17,17,0,1,1,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,17,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,15,16,17,1,1,1,1,16,1,1,1
1,15,16,17,1,1,1,1,16,1,1,1
1,15,16,17,1,1,1,1,16,1,1,1
1,15,16,18,2,1,0,1,16,1,1,1
1,15,16,17,2,1,0,1,17,1,1,1
1,15,16,17,2,1,1,1,15,1,1,1
1,15,16,17,2,1,1,1,15,1,1,1
0,15,17,17,2,1,1,1,15,1,1,1
0,15,17,18,2,0,0,1,15,1,1,1
0,15,17,18,2,0,0,1,15,1,1,1
0,15,17,17,2,1,0,1,15,1,1,1
0,15,17,17,2,1,0,1,14,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,16,1,0,0,1,15,1,1,1
0,16,17,16,1,0,0,1,15,1,1,1
0,16,17,16,1,0,0,1,15,1,1,1
0,16,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,16,1,0,0,1,15,1,1,1
0,15,17,17,1,1,0,1,15,1,1,1
1,15,17,16,2,1,1,1,15,1,1,1
1,15,17,16,2,1,1,1,15,1,1,1
1,15,17,16,2,0,1,1,16,1,1,1
0,15,18,17,2,0,0,1,16,1,1,1
0,15,18,15,2,0,1,1,16,1,1,1
0,15,18,15,2,2,1,1,15,1,1,1
0,15,18,14,2,2,1,1,15,1,1,1
0,15,18,15,2,0,0,1,17,1,1,1
0,15,18,15,2,0,0,1,17,1,1,1
0,15,18,15,2,0,1,1,17,1,1,1
0,15,17,15,2,0,1,1,16,1,1,1
0,15,17,15,2,0,1,1,16,1,1,1
0,16,17,15,1,0,1,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,0,1,16,1,1,1
0,16,17,15,1,0,1,1,16,1,1,1
1,16,17,15,1,2,1,1,16,1,1,1
1,17,17,15,0,2,1,1,16,1,1,1
1,17,17,15,0,2,0,1,15,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,15,1,1,1,1,17,1,1,1
1,17,16,15,1,1,1,1,16,1,1,1
1,17,16,15,1,0,0,1,17,1,1,1
1,17,16,15,1,0,1,1,17,1,1,1
1,17,16,15,1,0,1,1,17,1,1,1
1,17,16,15,1,0,1,1,17,1,1,1
1,17,15,15,1,0,1,1,17,1,1,1
1,17,15,16,1,0,0,1,17,1,1,1
1,17,15,16,1,0,0,1,17,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,0,1,16,1,1,1
1,17,15,16,1,0,1,1,16,1,1,1
1,17,15,16,1,3,1,1,16,1,1,1
1,17,15,16,1,3,1,1,16,1,1,1
1,16,14,16,1,2,1,1,17,1,1,1
1,16,14,17,1,2,0,1,17,1,1,1
1,16,14,16,1,2,1,1,16,1,1,1
3,16,14,16,1,1,1,1,17,1,1,1
3,16,14,17,1,0,0,1,18,1,1,1
3,16,14,17,1,0,0,1,18,1,1,1
3,17,13,16,0,0,1,1,17,1,1,1
3,17,13,16,0,0,1,1,17,1,1,1
3,15,13,16,0,0,1,1,17,1,1,1
3,15,13,17,0,0,0,1,17,1,1,1
3,15,13,17,0,0,0,1,17,1,1,1
3,15,12,17,0,0,0,1,17,1,1,1
3,15,12,17,0,0,0,1,17,1,1,1
3,15,12,17,0,0,0,1,17,1,1,1
3,15,12,17,0,0,0,1,17,1,1,1
3,15,12,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,0,0,0,1,17,1,1,1
2,15,13,17,1,1,1,1,18,1,1,1
2,15,13,17,1,2,1,1,17,1,1,1
2,15,13,17,1,2,1,1,17,1,1,1
2,15,13,18,1,1,0,1,18,1,1,1
2,14,12,17,2,1,1,1,18,1,1,1
2,14,12,18,2,1,0,1,18,1,1,1
2,14,12,18,2,1,1,1,18,1,1,1
2,14,11,17,2,0,1,1,19,1,1,1
2,13,11,17,2,0,1,1,19,1,1,1
2,13,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
2,12,11,18,2,0,0,1,19,1,1,1
1,12,12,18,2,0,0,1,19,1,1,1
1,12,12,18,2,0,0,1,19,1,1,1
1,12,12,18,2,0,0,1,19,1,1,1
1,15,13,18,0,0,0,1,19,1,1,1
1,13,13,18,2,0,1,1,19,1,1,1
1,13,13,18,2,0,1,1,19,1,1,1
1,13,13,18,2,0,1,1,18,1,1,1
1,13,12,19,2,1,0,1,18,1,1,1
2,13,12,18,2,1,1,1,18,1,1,1
2,13,12,18,2,1,1,1,18,1,1,1
2,12,12,18,2,0,1,1,19,1,1,1
2,12,11,19,2,0,1,1,19,1,1,1
2,12,11,19,2,0,1,1,19,1,1,1
2,12,10,19,2,0,1,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,0,0,1,19,1,1,1
2,11,10,20,2,2,1,1,19,1,1,1
2,11,10,20,2,2,1,1,19,1,1,1
2,11,10,20,2,2,2,1,19,1,1,1
2,11,10,20,2,2,2,1,19,1,1,1
2,11,10,20,2,1,2,1,20,1,1,1
2,10,10,20,2,1,1,1,20,1,1,1
2,10,9,20,2,1,2,1,20,1,1,1
3,10,9,21,2,2,1,1,19,1,1,1
3,10,9,21,2,1,1,1,20,1,1,1
3,10,9,22,2,0,0,1,21,1,1,1
3,9,8,22,2,1,0,1,21,1,1,1
3,9,8,22,2,1,0,1,21,1,1,1
3,9,8,22,2,1,0,1,21,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
3,8,7,22,2,0,0,1,22,1,1,1
2,8,8,22,2,0,0,1,22,1,1,1
2,8,8,22,2,1,1,1,22,1,1,1
1,8,10,22,2,1,2,1,22,1,1,1
1,8,10,21,2,1,2,1,22,1,1,1
1,8,10,21,2,1,2,1,22,1,1,1
2,9,9,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,9,8,23,1,1,1,1,22,1,1,1
2,9,8,23,1,1,1,1,22,1,1,1
2,8,8,24,1,0,0,1,23,1,1,1
2,8,8,24,1,1,0,1,22,1,1,1
2,8,8,23,1,1,0,1,22,1,1,1
2,8,8,23,1,1,0,1,22,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,23,1,0,0,1,23,1,1,1
2,8,8,24,1,0,0,1,23,1,1,1
2,8,8,23,2,1,2,1,23,1,1,1
2,8,8,22,2,1,2,1,23,1,1,1
2,8,8,23,2,1,1,1,23,1,1,1
0,8,10,24,2,0,0,1,23,1,1,1
1,8,10,24,2,1,1,1,23,1,1,1
1,8,9,24,2,1,1,1,23,1,1,1
0,8,10,25,2,1,0,1,23,1,1,1
0,8,10,25,2,1,0,1,23,1,1,1
1,8,9,25,2,0,0,1,23,1,1,1
1,8,9,24,2,0,0,1,23,1,1,1
1,8,9,24,2,0,0,1,23,1,1,1
0,8,10,24,2,0,0,1,23,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
0,8,10,24,1,0,0,1,22,1,1,1
1,8,10,24,2,1,1,1,22,1,1,1
1,8,10,24,2,0,1,1,23,1,1,1
0,8,11,25,2,0,0,1,23,1,1,1
1,8,11,25,2,0,0,1,22,1,1,1
1,8,10,24,2,1,0,1,22,1,1,1
1,8,10,24,2,1,1,1,22,1,1,1
0,8,11,24,2,1,1,1,22,1,1,1
1,8,11,25,2,0,0,1,22,1,1,1
1,8,11,25,2,0,0,1,22,1,1,1
1,8,11,24,2,0,0,1,21,1,1,1
0,8,12,23,2,0,0,1,21,1,1,1
0,7,12,23,2,0,0,1,21,1,1,1
0,7,12,23,2,0,0,1,21,1,1,1
0,7,12,23,2,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
0,8,12,23,1,0,0,1,21,1,1,1
1,8,12,23,1,0,0,1,21,1,1,1
1,8,12,23,2,1,1,1,21,1,1,1
1,8,12,23,2,1,1,1,21,1,1,1
0,8,13,24,2,0,0,1,22,1,1,1
0,7,13,23,2,0,0,1,22,1,1,1
1,7,13,23,2,0,0,1,21,1,1,1
1,7,13,23,2,1,1,1,21,1,1,1
0,7,14,23,2,1,1,1,20,1,1,1
0,7,14,24,2,1,0,1,20,1,1,1
1,7,14,23,2,0,0,1,21,1,1,1
1,7,14,23,2,0,0,1,20,1,1,1
0,7,15,23,2,0,0,1,20,1,1,1
0,7,15,23,2,0,0,1,20,1,1,1
0,8,15,22,1,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,0,0,0,1,20,1,1,1
0,9,15,22,1,0,0,1,20,1,1,1
1,9,15,22,1,0,0,1,21,1,1,1
1,9,15,23,1,1,0,1,20,1,1,1
0,9,16,21,1,0,1,1,21,1,1,1
1,9,16,22,1,1,1,1,19,1,1,1
1,9,16,22,1,1,1,1,19,1,1,1
1,9,16,22,1,1,1,1,18,1,1,1
0,9,18,23,1,1,0,1,18,1,1,1
1,9,17,22,1,0,0,1,19,1,1,1
1,8,17,22,1,0,0,1,19,1,1,1
0,8,18,22,1,0,0,1,19,1,1,1
0,8,18,22,1,0,0,1,19,1,1,1
0,8,18,21,1,0,0,1,19,1,1,1
0,8,18,21,1,0,0,1,19,1,1,1
0,8,18,21,1,0,0,1,19,1,1,1
0,8,18,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
0,8,17,21,1,0,0,1,19,1,1,1
1,8,17,21,2,1,1,1,19,1,1,1
1,9,17,21,1,1,1,1,19,1,1,1
0,9,18,22,1,0,0,1,20,1,1,1
1,9,18,22,1,0,0,1,20,1,1,1
1,9,18,21,1,1,1,1,19,1,1,1
1,9,18,21,1,1,1,1,18,1,1,1
0,9,19,22,1,0,0,1,19,1,1,1
0,9,19,21,1,1,0,1,19,1,1,1
0,9,19,21,1,0,0,1,19,1,1,1
0,9,19,21,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,19,20,1,0,0,1,19,1,1,1
0,9,18,20,1,0,0,1,19,1,1,1
0,8,19,20,1,0,0,1,19,1,1,1
1,8,17,20,2,1,1,1,19,1,1,1
1,7,17,20,2,1,1,1,19,1,1,1
0,7,18,21,2,0,0,1,20,1,1,1
0,7,18,21,2,0,0,1,20,1,1,1
1,7,18,20,2,0,0,1,20,1,1,1
1,7,18,20,2,1,1,1,20,1,1,1
0,8,19,20,1,1,1,1,20,1,1,1
0,8,19,20,1,1,0,1,19,1,1,1
0,8,19,20,1,0,0,1,20,1,1,1
1,8,19,20,1,0,0,1,20,1,1,1
1,8,19,20,1,0,0,1,20,1,1,1
1,8,19,20,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,20,19,1,0,0,1,20,1,1,1
0,8,21,19,1,1,1,1,20,1,1,1
1,8,20,19,2,1,1,1,20,1,1,1
1,8,20,19,2,1,1,1,20,1,1,1
1,8,20,20,2,1,0,1,20,1,1,1
1,8,20,20,2,0,0,1,21,1,1,1
0,8,21,19,2,0,1,1,20,1,1,1
0,8,21,18,2,2,1,1,20,1,1,1
0,8,21,18,2,2,1,1,19,1,1,1
0,8,21,18,2,2,1,1,19,1,1,1
0,8,21,19,2,0,1,1,21,1,1,1
0,8,21,18,2,0,1,1,21,1,1,1
0,9,21,19,1,0,0,1,20,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,0,1,19,1,1,1
0,9,21,19,1,0,1,1,20,1,1,1
2,9,21,19,1,1,1,1,19,1,1,1
2,8,20,19,1,0,0,1,20,1,1,1
0,7,22,20,1,0,0,1,20,1,1,1
0,7,22,18,1,0,1,1,19,1,1,1
0,7,22,19,1,2,0,1,19,1,1,1
0,7,22,20,1,1,0,1,20,1,1,1
0,7,22,18,1,0,1,1,20,1,1,1
0,7,22,18,1,0,1,1,20,1,1,1
0,7,22,18,1,0,1,1,20,1,1,1
0,7,22,19,1,0,0,1,20,1,1,1
0,7,21,19,1,0,0,1,19,1,1,1
0,7,21,19,1,0,0,1,19,1,1,1
0,7,21,19,1,0,0,1,19,1,1,1
0,7,21,19,1,0,0,1,19,1,1,1
0,7,21,19,1,0,0,1,19,1,1,1
0,8,21,19,0,0,0,1,19,1,1,1
0,8,21,19,0,0,0,1,19,1,1,1
0,8,21,19,0,0,0,1,19,1,1,1
0,8,21,19,0,0,0,1,19,1,1,1
0,8,21,19,1,0,1,1,20,1,1,1
1,8,21,19,1,1,1,1,19,1,1,1
1,8,21,20,1,0,0,1,20,1,1,1
1,8,21,18,1,1,1,1,19,1,1,1
1,8,20,18,1,1,1,1,19,1,1,1
1,8,19,19,1,0,0,1,20,1,1,1
1,8,19,18,1,0,1,1,19,1,1,1
1,8,19,18,1,0,1,1,19,1,1,1
1,8,18,19,1,0,0,1,19,1,1,1
1,8,18,19,1,0,0,1,19,1,1,1
1,8,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,2,1,1,1,19,1,1,1
2,7,18,19,2,1,1,1,19,1,1,1
2,7,18,19,2,1,1,1,19,1,1,1
2,7,17,20,2,1,0,1,19,1,1,1
2,7,17,19,2,0,1,1,19,1,1,1
2,7,17,19,2,1,2,1,19,1,1,1
2,7,17,19,2,1,2,1,19,1,1,1
2,7,17,20,2,1,1,1,18,1,1,1
2,7,16,21,2,0,0,1,19,1,1,1
2,7,16,21,2,1,0,1,19,1,1,1
2,7,16,20,2,1,0,1,19,1,1,1
1,7,17,20,2,0,0,1,20,1,1,1
1,7,17,20,2,0,0,1,20,1,1,1
1,7,17,20,2,0,0,1,20,1,1,1
1,7,16,20,2,0,0,1,20,1,1,1
1,7,16,20,2,0,0,1,20,1,1,1
1,7,16,20,2,0,0,1,20,1,1,1
1,7,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,0,1,20,1,1,1
1,6,16,20,2,0,1,1,20,1,1,1
1,6,16,20,2,2,1,1,21,1,1,1
1,6,16,21,2,3,0,1,19,1,1,1
1,6,15,20,2,2,0,1,20,1,1,1
1,6,15,20,2,2,1,1,20,1,1,1
1,7,15,20,3,1,1,1,21,1,1,1
1,7,15,20,3,1,1,1,21,1,1,1
1,7,15,20,3,0,1,1,22,1,1,1
1,8,15,21,2,0,0,1,22,1,1,1
1,8,14,21,2,0,1,1,21,1,1,1
1,8,14,20,2,0,1,1,21,1,1,1
1,8,14,20,2,0,1,1,21,1,1,1
1,8,13,21,2,0,0,1,21,1,1,1
1,8,13,21,2,0,0,1,21,1,1,1
1,8,13,21,2,0,0,1,21,1,1,1
1,8,13,21,2,0,0,1,21,1,1,1
1,8,13,21,2,0,0,1,21,1,1,1
1,7,13,21,2,0,0,1,21,1,1,1
1,7,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,0,1,21,1,1,1
1,6,13,21,2,0,1,1,21,1,1,1
2,6,13,21,2,1,2,1,21,1,1,1
2,6,13,21,2,1,2,1,21,1,1,1
2,6,13,21,2,1,2,1,21,1,1,1
2,6,13,22,2,0,1,1,22,1,1,1
2,6,12,23,2,1,0,1,22,1,1,1
2,6,12,23,2,1,2,1,21,1,1,1
2,6,12,22,2,0,2,1,22,1,1,1
2,6,12,22,2,0,2,1,22,1,1,1
1,6,12,22,2,1,1,1,21,1,1,1
1,6,12,23,2,1,0,1,21,1,1,1
1,6,12,23,2,0,0,1,22,1,1,1
1,6,12,23,2,0,0,1,22,1,1,1
1,6,11,23,2,0,0,1,22,1,1,1
1,6,11,23,2,0,0,1,22,1,1,1
1,6,11,23,2,0,0,1,22,1,1,1
1,6,11,23,2,0,0,1,22,1,1,1
1,6,11,23,2,0,0,1,22,1,1,1
1,6,11,23,2,0,0,1,22,1,1,1
1,7,11,23,1,0,0,1,22,1,1,1
1,8,11,23,0,0,0,1,22,1,1,1
1,8,11,23,0,0,0,1,22,1,1,1
