11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,67,65,7,3,0,0,100,56,1,100,1
0,67,64,7,2,3,1,100,56,1,1,1
0,67,62,7,0,2,1,100,58,1,1,1
0,66,61,7,0,1,1,100,60,100,1,1
3,66,61,7,0,2,1,1,61,100,1,1
5,66,61,7,0,0,1,1,63,100,1,1
4,66,62,7,0,0,1,1,62,100,100,1
5,66,61,7,4,0,1,1,58,100,100,1
2,66,63,7,5,0,1,1,56,1,100,1
0,67,63,7,2,1,1,100,56,1,100,1
0,68,62,6,0,5,1,100,57,1,1,1
1,67,61,6,0,5,1,100,57,100,1,1
2,66,61,6,0,5,1,1,56,100,1,1
3,66,61,6,2,2,1,1,57,100,100,1
2,68,62,6,1,0,1,1,58,1,100,1
0,69,62,6,0,0,1,1,57,1,1,1
2,69,62,6,0,1,1,1,56,1,1,1
1,69,62,6,1,2,2,1,57,1,1,1
1,68,62,6,0,0,2,100,58,1,1,1
0,67,62,6,2,1,2,100,58,1,100,1
0,67,62,6,3,2,2,100,57,1,100,1
1,69,61,6,1,2,2,100,57,100,100,1
0,70,60,6,1,0,2,1,57,100,100,1
3,71,60,6,2,0,2,1,56,100,100,1
2,71,61,6,1,0,2,1,56,1,100,1
0,70,61,6,1,0,2,100,55,1,100,1
0,71,61,7,1,5,1,100,55,1,1,1
0,72,57,7,0,5,1,100,54,1,1,1
0,72,57,7,0,5,1,1,55,1,1,1
1,73,56,7,2,3,1,1,55,1,100,1
0,73,56,7,5,0,1,1,58,1,100,1
1,72,55,6,5,0,1,100,58,100,100,1
2,73,56,6,1,1,1,100,58,100,1,1
3,71,56,6,1,2,1,100,59,100,1,1
2,70,58,6,0,1,1,1,58,1,1,1
0,69,60,6,1,0,1,1,58,1,100,1
1,70,60,6,4,0,1,1,57,100,100,1
2,72,60,6,2,1,1,100,55,100,100,1
0,73,62,6,0,0,1,100,55,100,1,1
2,72,61,5,0,2,1,100,56,100,1,1
2,70,61,5,0,3,1,100,56,100,1,1
0,70,61,5,0,1,1,1,57,100,1,1
1,70,61,5,2,0,1,1,58,100,100,1
3,72,61,5,1,0,1,1,57,100,100,1
1,73,63,5,1,0,1,1,57,1,100,1
0,74,63,5,0,3,1,100,55,1,1,1
0,73,63,5,0,5,1,100,53,1,1,1
1,71,61,5,0,4,1,100,55,100,1,1
3,69,61,5,0,2,1,1,57,100,1,1
3,67,58,5,3,0,1,1,59,100,100,1
2,67,60,5,3,0,1,1,59,100,100,1
0,67,62,5,2,0,1,1,59,1,100,1
0,68,61,4,2,3,1,100,59,1,100,1
0,71,61,4,0,2,1,100,61,1,1,1
0,71,58,3,0,2,1,100,61,1,1,1
2,70,59,3,0,3,1,100,62,100,1,1
4,69,57,3,1,1,1,50,62,100,100,1
2,66,59,3,0,0,1,50,63,100,100,1
0,66,61,3,3,2,1,50,63,1,100,1
0,67,61,3,3,2,1,100,63,1,100,1
0,68,60,3,0,1,1,100,64,1,1,1
0,67,58,3,0,3,1,100,65,1,1,1
2,65,60,2,0,2,1,100,66,100,1,1
4,64,56,2,0,0,1,1,68,100,1,1
3,65,57,2,1,0,1,1,67,100,100,1
3,63,60,2,3,0,1,1,66,1,100,1
2,66,60,2,1,1,1,100,65,1,100,1
0,67,60,2,0,0,1,100,64,1,1,1
0,67,59,2,0,5,1,100,64,1,1,1
1,65,59,2,0,5,1,1,65,100,1,1
1,63,57,1,0,5,1,1,65,100,100,1
2,62,58,1,1,2,1,1,68,100,100,1
1,62,60,1,3,0,1,1,69,66,100,1
0,63,61,1,0,1,1,100,67,66,1,1
2,63,61,1,0,3,1,100,67,1,1,1
0,62,62,1,1,2,1,1,69,1,1,1
0,60,61,1,0,0,1,1,71,1,50,1
0,61,59,1,4,0,1,1,71,1,50,1
1,59,59,1,5,0,1,1,71,100,50,1
1,62,60,1,1,1,1,100,68,100,1,1
2,63,62,1,0,2,1,100,67,100,1,1
3,63,62,1,0,0,1,1,68,100,100,1
2,63,63,1,1,0,1,1,67,100,100,1
2,64,63,1,3,0,1,1,67,1,100,1
0,64,63,1,2,1,1,100,67,1,100,1
0,63,62,1,0,2,1,100,67,1,1,1
0,62,62,1,0,5,1,100,68,1,1,1
0,61,62,1,0,6,1,100,67,100,1,1
1,61,62,1,0,5,1,1,68,100,1,1
2,61,62,1,3,0,1,1,70,100,100,1
1,63,63,1,2,0,1,1,68,100,100,1
2,61,61,1,1,0,1,50,68,100,100,1
4,61,62,1,0,1,1,50,69,100,1,1
2,60,62,1,0,3,1,50,67,1,1,1
0,60,64,1,0,1,1,1,68,1,1,1
0,60,63,1,5,0,1,1,69,1,100,1
0,61,63,1,6,0,1,1,67,100,100,1
1,61,63,1,4,0,1,100,66,100,1,1
2,60,64,1,4,1,1,100,65,100,1,1
3,62,61,1,1,2,1,100,67,100,1,1
1,61,62,1,0,1,1,1,68,100,100,1
1,60,63,1,2,0,2,1,69,100,100,1
1,61,64,1,1,0,2,1,68,100,100,1
0,62,65,1,1,0,2,100,68,100,100,1
1,63,65,1,1,1,2,100,67,100,100,1
0,64,66,1,2,1,2,100,65,100,100,1
1,65,65,1,0,2,2,100,63,100,100,1
2,61,65,1,1,1,2,100,64,100,100,1
1,61,66,1,2,2,2,100,63,100,100,1
1,63,65,1,0,1,2,100,63,1,100,1
0,63,64,1,3,0,2,1,63,1,100,1
2,64,64,1,0,1,2,1,64,1,1,1
0,62,64,1,1,0,2,1,65,1,1,1
1,63,64,1,0,4,2,100,64,1,1,1
0,63,63,1,1,3,2,100,62,1,50,1
1,66,62,1,0,1,2,100,64,100,50,1
3,65,62,1,0,1,2,1,63,100,100,1
1,63,62,1,2,0,2,1,64,100,100,1
0,65,62,1,2,0,2,1,64,1,100,1
0,64,62,1,5,1,2,100,63,1,100,1
0,69,62,1,0,1,2,100,63,100,1,1
3,69,61,1,0,2,2,50,60,100,1,1
3,69,62,1,1,0,2,50,62,100,100,1
0,68,62,3,0,0,0,50,63,1,100,1
0,67,61,3,0,2,2,100,63,1,1,1
0,66,61,3,0,3,3,100,63,1,1,100
1,64,61,5,0,0,1,1,65,100,1,100
2,63,62,6,0,0,1,1,62,100,100,100
1,64,64,7,1,0,1,1,61,100,100,1
0,65,64,8,1,0,0,1,59,1,100,1
0,65,62,8,2,1,0,100,59,1,100,1
0,65,61,8,1,2,2,100,60,1,1,50
0,65,61,8,0,1,2,100,60,100,1,50
3,63,61,9,0,0,1,1,59,100,1,50
4,63,61,9,0,0,3,1,59,100,1,50
3,63,63,9,0,0,3,1,57,100,1,1
2,63,64,9,0,1,3,1,56,1,1,1
1,64,63,9,1,2,3,100,56,1,1,1
1,64,63,9,0,3,3,100,57,1,1,1
0,61,61,9,0,4,3,100,57,1,1,1
1,61,61,9,2,3,3,1,59,1,1,1
1,62,61,9,2,2,3,1,60,1,100,1
0,64,62,9,1,0,3,1,61,1,100,1
0,65,60,9,5,0,3,1,58,100,100,1
1,66,59,9,2,1,3,100,56,100,1,1
0,65,59,9,1,1,3,100,57,100,1,1
3,66,58,9,0,3,3,100,56,100,1,1
2,66,60,9,0,2,3,1,56,100,1,1
1,66,59,9,1,0,3,1,56,100,100,1
3,65,60,9,2,0,3,1,56,100,100,1
1,68,62,9,0,1,3,100,56,100,100,1
1,64,62,10,0,0,2,100,57,100,1,1
2,63,62,10,0,3,2,100,57,1,1,1
1,63,62,10,1,2,2,1,56,1,1,1
0,64,61,10,1,0,2,1,58,1,100,1
3,64,60,10,3,0,2,1,58,100,100,1
1,65,60,10,1,1,2,100,58,100,100,1
1,63,60,10,0,0,2,100,59,100,100,1
2,64,61,10,0,2,2,100,58,100,100,1
1,65,63,10,0,0,2,1,59,100,100,1
1,65,64,10,0,0,2,1,59,100,100,1
2,65,64,10,2,0,2,1,53,1,100,1
0,66,64,10,1,1,2,100,53,1,100,1
0,65,63,10,0,1,2,100,54,1,1,1
0,65,61,10,0,6,2,100,54,100,1,1
2,65,60,10,0,3,2,1,56,100,100,1
1,65,60,10,0,3,2,1,54,100,100,1
0,66,61,10,4,0,2,1,56,1,100,1
0,67,61,10,4,1,2,1,56,1,1,1
2,68,60,10,2,0,2,1,58,1,1,1
1,67,61,10,1,1,2,1,57,100,1,1
1,66,60,10,1,0,2,1,55,100,50,1
3,66,61,9,1,0,2,1,55,100,50,1
2,65,61,9,3,0,2,100,55,1,50,1
0,66,62,9,1,1,2,100,55,1,50,1
0,66,62,9,0,5,2,100,56,1,1,1
1,65,62,9,0,5,2,100,57,100,1,1
1,63,62,9,0,2,2,1,59,100,1,1
3,62,62,9,2,0,2,1,59,100,100,1
2,63,62,9,2,0,2,1,59,1,100,1
0,63,62,9,1,1,2,100,57,1,1,1
0,64,62,9,0,5,2,100,58,1,1,1
0,62,62,9,0,6,2,100,57,100,1,1
1,61,60,10,0,5,1,1,57,100,100,1
2,61,61,10,2,0,1,1,62,100,100,1
1,62,62,11,1,0,0,1,62,100,100,1
0,63,63,11,1,0,0,100,61,100,100,1
2,62,63,11,0,3,0,100,58,100,1,1
0,61,64,11,0,4,0,100,59,1,1,1
0,61,61,11,0,2,0,1,61,1,1,1
0,59,61,11,2,1,1,1,62,1,100,1
0,60,61,11,5,0,1,1,63,100,100,1
1,59,61,11,3,0,1,100,63,100,100,1
2,60,62,11,0,1,1,100,61,100,1,1
2,60,62,11,0,2,1,100,60,100,1,1
1,60,62,9,0,2,1,100,61,1,1,1
0,59,61,9,3,0,1,1,62,1,100,1
0,60,61,9,5,0,1,1,62,1,100,1
1,59,61,8,6,0,1,100,61,100,100,1
0,61,62,6,4,1,1,100,59,100,1,1
2,65,61,6,0,3,1,100,60,100,1,1
2,63,59,4,0,3,1,1,60,1,1,1
0,64,61,4,1,0,1,1,63,1,100,1
0,64,61,4,4,0,1,1,63,1,100,1
1,64,61,4,4,0,1,100,62,100,100,1
0,64,62,4,3,1,1,100,60,100,1,1
2,67,62,3,0,1,1,100,61,100,1,1
1,67,61,4,0,3,0,100,61,100,1,1
1,67,62,4,0,0,0,100,64,100,100,1
1,67,62,4,1,1,0,100,64,100,100,1
1,67,60,4,1,2,0,100,65,100,100,1
1,67,60,4,0,1,0,100,65,100,100,1
2,67,61,4,0,1,0,100,63,100,1,1
1,66,63,4,0,3,0,100,64,1,1,1
1,66,63,4,0,3,1,50,62,1,1,1
0,63,63,4,3,0,1,50,64,1,100,1
0,66,63,4,2,2,1,50,64,1,100,1
1,64,61,4,1,0,1,1,66,100,100,1
3,64,63,4,2,0,1,1,65,100,1,1
4,65,62,4,0,0,1,1,63,1,1,1
0,65,63,4,0,2,1,100,61,1,1,1
0,65,63,4,3,2,1,100,63,1,100,1
0,64,60,3,2,2,1,100,64,100,100,1
1,65,60,3,0,0,1,1,66,100,100,1
3,66,61,3,1,0,1,1,65,100,100,1
2,67,60,3,2,0,1,1,63,100,100,1
0,68,61,3,2,0,1,1,61,1,100,1
1,69,61,3,2,1,1,1,61,1,1,1
0,71,62,3,0,2,2,1,61,1,1,1
0,67,60,3,0,0,2,1,63,100,1,1
3,67,60,3,2,0,2,1,62,100,100,1
3,68,60,3,2,0,2,1,62,100,100,1
1,69,61,3,1,0,2,1,61,1,100,1
0,69,60,3,3,0,2,100,60,1,100,1
0,72,59,3,0,4,2,100,60,1,1,1
0,69,57,3,0,5,2,100,60,1,1,1
3,68,57,3,0,1,2,1,64,100,1,1
5,68,57,3,1,0,2,1,63,100,100,1
4,69,58,3,2,0,2,1,62,100,100,1
1,71,59,3,3,0,2,1,59,1,100,1
0,73,60,3,3,2,2,100,58,1,100,1
0,73,59,3,1,2,2,100,59,1,1,1
2,70,59,3,0,1,2,100,60,100,1,1
4,70,59,3,0,2,2,1,60,100,1,1
2,69,59,3,0,1,2,1,60,100,100,1
2,68,61,3,1,0,2,1,61,100,100,1
1,68,60,3,4,0,2,1,61,1,100,1
0,69,61,3,3,1,2,50,61,1,100,1
0,69,58,3,0,3,2,50,62,1,1,1
0,69,58,3,0,6,2,50,62,1,1,1
1,69,58,3,0,5,2,1,62,1,100,1
1,69,57,3,1,5,2,1,60,1,100,1
3,70,57,3,2,0,2,1,62,100,100,1
2,69,58,3,2,0,2,1,62,100,100,1
2,71,57,3,0,0,2,1,62,100,1,1
4,69,59,3,0,1,2,1,61,1,1,1
2,70,61,2,0,1,2,100,61,1,1,1
0,70,62,2,2,3,2,100,58,1,50,1
0,68,60,2,2,3,2,100,58,1,50,1
0,69,59,2,1,0,2,100,61,100,50,1
3,70,59,1,0,0,2,1,61,100,50,1
4,69,59,1,2,0,2,1,60,100,1,1
4,71,59,1,0,0,2,1,59,1,1,1
2,71,61,2,2,1,1,100,55,1,1,1
1,73,62,2,0,4,1,100,56,1,1,1
0,71,63,2,0,2,1,100,59,50,1,1
3,69,62,2,0,2,1,1,59,50,100,1
1,67,63,2,4,0,1,1,59,50,100,1
1,70,63,2,1,0,1,1,58,50,100,1
1,71,63,3,1,0,1,1,57,1,100,1
0,72,64,4,2,2,0,100,56,1,100,1
0,73,64,4,0,2,0,100,57,1,1,1
0,69,64,4,0,3,0,100,59,100,1,1
2,67,63,4,0,3,1,1,58,100,1,1
1,67,63,4,0,0,1,1,58,100,100,1
3,67,63,4,1,0,1,1,58,100,100,1
0,65,66,4,4,0,1,1,58,1,100,1
0,67,66,4,1,1,1,100,58,1,1,1
0,65,65,4,0,3,1,100,58,1,1,1
2,65,64,4,0,5,1,100,57,100,1,1
2,65,64,3,0,2,1,1,60,100,100,1
2,65,64,3,1,2,1,1,57,100,100,1
0,65,65,3,5,0,1,100,59,1,100,1
0,66,64,3,3,2,1,100,57,1,1,1
0,67,63,3,1,0,1,100,59,100,1,1
3,68,62,3,0,2,1,1,59,100,1,1
5,68,61,3,0,0,1,1,59,100,1,1
4,68,62,3,0,0,1,1,57,1,1,1
3,68,63,3,0,3,1,100,57,1,1,1
0,66,65,3,3,2,1,100,58,1,100,1
0,67,65,3,0,1,1,100,59,100,100,1
1,66,64,3,2,0,1,1,59,100,100,1
3,67,64,3,1,0,1,1,59,100,100,1
2,67,64,3,1,0,1,1,59,100,100,1
0,68,63,3,3,0,1,1,59,1,100,1
0,70,63,3,2,3,1,100,58,1,100,1
0,70,63,3,0,1,1,100,59,1,1,1
1,68,63,3,0,2,1,1,59,100,1,1
2,67,63,3,1,1,1,1,59,100,100,1
1,67,64,3,1,0,1,1,60,100,100,1
0,66,63,3,1,0,1,1,60,1,100,1
0,66,63,3,3,2,1,1,60,1,1,1
1,64,64,3,2,2,1,1,60,100,1,1
2,66,62,3,0,0,1,1,60,100,1,1
3,66,64,3,0,0,1,1,60,100,1,1
5,66,65,3,0,1,1,1,60,1,1,1
4,64,64,3,0,2,1,100,60,1,1,1
1,62,65,3,1,2,1,100,60,1,100,1
0,62,66,3,2,3,1,100,62,1,100,1
0,61,66,3,2,3,1,100,63,1,1,1
0,62,66,3,1,1,1,100,65,1,1,1
4,63,66,3,0,1,1,1,62,100,1,1
5,63,66,3,0,0,1,1,62,100,1,1
2,61,69,3,0,0,1,1,62,100,1,1
0,62,69,3,0,4,1,100,62,1,1,1
0,59,68,3,0,5,1,100,63,1,1,1
0,58,68,3,0,6,1,100,62,1,1,1
4,56,68,3,0,4,1,1,63,100,1,1
6,56,69,3,0,1,1,1,64,100,50,1
4,57,68,3,1,0,1,1,63,100,50,1
0,57,70,3,5,0,1,1,63,1,50,1
0,58,68,3,5,1,1,100,63,1,50,1
0,59,68,3,2,1,1,100,64,1,1,1
1,59,68,3,0,5,1,100,63,100,1,1
2,59,69,3,0,4,1,1,63,100,1,1
1,59,70,3,1,1,1,1,65,100,100,1
2,60,70,4,2,0,0,1,63,100,100,1
0,60,70,4,1,0,1,100,61,1,100,1
0,59,69,4,0,1,1,100,61,1,1,1
0,59,69,4,0,5,1,100,62,1,1,1
1,59,67,4,0,5,1,100,63,100,1,1
1,59,68,4,0,5,1,1,62,100,1,1
0,58,65,4,3,4,1,1,63,100,100,1
3,59,65,4,3,0,1,1,65,1,100,1
1,59,67,4,2,0,1,1,65,1,100,1
2,60,68,4,0,1,1,1,62,1,1,1
1,59,69,4,2,1,2,1,62,100,1,1
2,60,69,4,1,0,2,1,63,100,1,1
2,59,69,4,0,0,2,1,63,100,1,1
4,59,69,3,0,0,2,1,63,100,1,1
5,57,67,5,0,0,1,1,62,100,1,1
4,57,69,5,0,0,1,1,61,100,100,1
1,57,72,5,3,0,1,1,59,1,100,1
0,59,72,5,5,0,1,1,57,1,100,1
0,58,70,5,5,1,1,100,57,1,100,1
0,59,69,4,1,3,1,100,58,1,1,1
0,60,68,3,0,5,1,100,59,1,1,1
1,58,68,3,0,6,1,1,59,100,1,1
1,57,68,3,1,5,1,1,58,100,100,1
2,58,69,3,3,1,1,1,60,100,100,1
0,60,71,3,3,0,1,1,59,1,100,1
0,62,68,3,1,0,1,100,60,1,100,1
0,62,66,3,0,3,1,100,60,1,1,1
0,62,65,3,0,5,1,100,61,100,1,1
1,58,65,3,0,5,1,1,61,100,100,1
2,58,67,3,3,0,1,1,65,100,100,1
1,60,68,3,3,0,1,1,64,1,100,1
0,63,68,3,0,1,1,100,62,1,100,1
0,63,66,3,2,2,1,100,63,1,1,1
0,64,65,3,0,3,1,100,62,1,1,1
0,62,65,3,0,1,1,100,64,100,1,1
4,60,66,3,0,0,1,1,64,100,100,1
4,60,66,3,2,0,1,1,63,100,100,1
1,61,67,3,2,0,1,1,62,1,100,1
0,63,66,3,3,2,1,100,61,1,100,1
0,65,64,3,2,3,1,100,61,1,100,1
0,66,64,3,1,1,1,100,61,1,100,1
1,65,64,3,0,2,1,100,60,100,100,1
2,65,64,3,0,0,1,1,62,100,100,1
1,65,64,3,0,0,1,1,62,100,100,1
2,64,63,3,3,0,1,1,62,100,100,1
0,66,66,3,0,1,1,100,62,100,100,1
1,63,66,3,0,0,1,100,60,100,1,1
2,63,67,3,0,2,1,100,60,100,1,1
3,63,66,3,0,1,1,1,60,100,1,1
1,62,67,3,1,0,1,1,60,100,100,1
2,62,67,3,1,0,1,1,60,50,100,1
2,62,67,3,2,1,1,100,61,50,100,1
1,62,68,3,1,2,1,100,59,50,100,1
0,62,68,3,0,1,1,100,60,50,100,1
0,63,68,3,1,2,1,100,61,1,100,1
0,64,67,3,1,2,1,1,62,1,100,1
0,65,64,4,1,0,0,1,63,1,100,1
0,65,62,4,4,0,1,1,63,1,100,1
1,64,62,4,5,0,1,1,62,100,100,1
1,66,63,4,2,0,1,1,60,100,100,1
5,68,63,4,1,0,1,1,58,100,1,1
5,68,62,4,0,0,1,1,57,1,1,1
4,68,62,4,0,1,1,100,57,1,1,1
1,68,62,4,2,2,1,100,59,1,100,1
0,69,62,4,1,3,1,100,59,50,100,1
1,70,62,4,0,0,1,1,61,50,100,1
2,71,65,4,0,0,1,1,60,50,1,1
5,71,62,4,0,1,1,1,55,1,1,1
2,71,64,4,0,1,1,100,56,1,1,1
0,70,62,4,3,2,1,100,57,1,100,1
1,69,62,4,2,1,1,100,59,100,100,1
2,69,63,4,1,0,1,1,59,100,100,1
4,67,64,4,0,0,1,1,59,100,1,1
5,67,64,4,0,0,1,1,57,1,1,1
2,67,66,4,0,3,1,100,55,1,1,1
0,66,67,3,1,5,1,100,54,1,100,1
0,65,65,3,2,5,1,100,54,1,100,1
1,66,65,4,0,0,0,1,59,100,100,1
3,66,65,4,2,0,1,1,57,100,50,1
1,68,68,4,1,0,1,1,57,1,50,1
0,69,69,4,0,0,1,100,57,1,50,1
0,69,67,4,0,4,1,100,57,1,1,1
0,68,67,4,0,6,1,100,53,100,1,1
2,67,64,4,0,4,1,1,55,100,1,1
5,65,65,4,0,1,1,1,58,100,100,1
3,64,65,4,2,0,1,1,58,100,100,1
0,65,67,4,1,0,1,100,58,1,100,1
0,66,66,5,2,2,0,100,59,1,50,1
0,68,64,3,0,1,1,100,61,1,50,1
1,68,61,3,0,1,1,100,61,100,50,1
0,67,60,3,2,2,1,100,62,100,50,1
1,69,60,3,1,0,1,100,64,100,100,1
1,69,61,3,0,0,1,100,64,100,100,1
1,65,62,3,2,2,1,100,63,100,100,1
2,66,62,3,1,1,1,100,63,100,100,1
0,67,64,3,0,1,1,100,64,100,100,1
3,66,63,3,2,0,1,1,61,100,100,1
1,67,64,3,2,0,1,1,59,100,100,1
1,66,64,3,0,0,1,1,59,100,100,1
2,65,66,3,2,0,1,1,59,100,100,1
0,67,68,3,1,1,1,100,57,100,1,1
0,68,69,3,0,0,1,100,58,100,1,1
2,68,68,3,0,1,1,100,57,100,1,1
1,66,69,3,0,2,1,100,55,100,1,1
0,64,69,3,1,0,1,100,57,100,100,1
1,64,68,3,1,2,1,100,58,100,100,1
1,63,69,3,1,2,1,100,56,100,50,1
0,64,70,3,0,1,1,100,56,100,50,1
1,64,70,3,1,1,1,100,55,100,50,1
1,65,70,3,1,2,1,1,56,100,50,1
1,65,69,3,0,0,1,1,58,100,1,1
3,63,68,3,0,0,1,1,58,100,1,1
4,61,69,3,1,1,1,100,58,1,1,1
3,60,70,3,0,1,1,100,58,1,50,1
0,59,73,3,1,2,1,100,57,1,50,1
0,60,73,3,2,3,1,100,56,1,50,1
0,59,72,3,2,1,1,1,58,1,50,1
0,60,70,3,1,2,1,1,59,1,1,1
3,60,69,3,1,1,1,1,60,100,1,1
2,60,70,3,0,0,1,1,61,100,1,1
3,59,70,3,0,0,1,1,60,100,1,1
4,59,70,3,1,0,1,1,59,1,1,1
2,60,71,3,0,2,1,100,57,1,1,1
0,59,71,3,0,3,1,100,59,1,1,1
0,58,71,3,0,6,1,100,59,50,1,1
2,58,70,3,0,5,1,1,60,50,1,1
1,57,69,3,1,3,1,1,60,50,100,1
2,57,70,3,2,0,1,1,62,50,100,1
0,57,71,3,3,1,1,100,62,1,100,1
0,58,71,2,0,2,1,100,60,1,1,1
0,58,71,2,0,5,1,100,60,1,1,1
0,57,71,2,0,6,1,100,61,100,1,1
1,57,71,2,0,5,1,1,62,100,100,1
2,53,71,2,1,4,1,1,63,100,100,1
3,53,70,2,3,1,1,1,66,100,100,1
0,55,72,2,1,0,1,100,67,1,100,1
0,56,70,2,0,3,1,100,67,1,1,1
0,54,69,2,0,5,1,100,67,100,1,1
1,53,69,2,0,2,1,1,68,100,1,1
0,53,70,2,1,2,1,1,66,100,100,1
2,53,69,2,3,0,1,1,68,100,100,1
1,55,71,2,1,1,1,100,68,100,100,1
1,56,68,3,1,1,0,100,69,100,100,1
0,57,68,4,2,1,0,100,69,1,100,1
0,57,67,4,1,1,0,1,66,1,100,1
0,56,67,4,2,0,2,1,66,1,100,1
1,58,66,4,1,2,2,1,66,1,1,1
0,58,66,4,1,1,2,1,67,1,1,1
1,58,65,4,1,2,2,100,68,1,1,1
0,59,61,4,1,4,2,100,68,1,100,1
0,59,61,4,2,3,2,100,69,1,100,1
0,60,61,4,1,0,2,100,70,100,100,1
2,60,61,3,2,0,2,1,67,100,1,1
2,60,60,3,0,0,2,1,67,100,1,1
2,60,60,3,0,0,2,1,67,1,1,1
0,59,62,3,1,4,2,100,67,1,1,1
0,60,62,3,0,6,2,100,67,1,1,1
1,60,62,3,0,4,2,1,68,100,1,1
3,60,61,4,2,1,1,1,68,100,100,1
3,61,60,5,2,0,1,1,67,100,100,1
1,61,60,5,0,0,1,1,67,1,100,1
0,61,60,5,2,2,1,100,67,1,100,1
0,61,60,4,2,1,1,100,67,1,100,1
0,61,60,4,1,0,1,100,67,100,100,1
1,62,60,4,2,2,1,100,66,100,100,1
1,62,60,4,1,2,1,100,65,100,100,1
0,63,61,4,0,1,1,100,66,1,100,1
0,61,60,4,1,2,1,1,67,1,100,1
0,62,60,4,4,1,1,1,68,1,100,1
0,63,58,4,3,0,1,1,67,1,100,1
1,65,58,4,0,0,1,1,67,100,100,1
1,65,58,4,2,2,1,100,66,100,100,1
1,64,57,4,0,1,1,100,67,100,100,1
0,64,57,4,1,0,1,100,68,1,100,1
0,64,56,4,2,3,1,100,68,1,100,1
0,64,53,4,2,3,1,100,69,1,100,1
0,63,53,4,2,1,1,1,71,100,100,1
3,65,52,4,0,0,1,1,71,100,1,1
6,65,51,4,0,0,1,1,71,100,1,1
7,65,49,4,0,1,1,100,69,1,1,1
4,65,52,4,1,1,1,100,67,1,100,1
3,64,53,4,3,2,1,100,67,1,100,1
0,66,55,4,2,3,1,50,67,1,100,1
0,65,55,4,2,1,1,50,68,1,1,1
0,67,54,4,0,3,1,50,68,1,1,1
1,67,54,4,0,5,1,50,68,100,1,1
1,66,53,4,0,5,1,1,66,100,1,1
3,65,53,4,1,3,1,1,67,100,100,1
3,65,52,4,3,0,1,1,70,100,100,1
1,67,54,4,2,1,1,50,69,1,100,1
0,68,51,4,0,1,1,50,69,1,1,1
0,68,51,4,0,6,1,50,69,1,1,1
2,67,51,4,0,5,1,1,69,100,1,1
1,65,52,4,0,3,1,1,68,100,100,1
2,65,54,4,2,0,1,1,71,100,100,1
1,65,54,4,2,0,1,1,71,1,100,1
0,66,53,4,1,0,1,1,69,1,100,1
2,67,52,4,1,2,1,1,69,1,1,1
0,68,53,4,1,0,2,1,71,1,1,1
1,68,51,4,0,0,2,100,70,1,1,1
0,68,50,4,2,2,2,100,70,1,100,1
0,70,50,4,2,1,2,100,71,1,100,1
1,72,50,4,0,0,2,1,71,100,100,1
3,72,48,4,1,0,2,1,69,100,1,1
6,72,47,5,0,0,1,1,66,1,1,1
4,71,48,5,0,2,1,100,66,1,1,1
4,68,48,5,2,3,1,100,65,1,100,1
0,70,52,5,2,3,1,100,65,1,100,1
0,72,52,5,2,1,1,1,67,1,1,1
1,74,51,5,0,0,1,1,67,1,1,1
2,74,51,5,0,0,2,1,64,100,1,1
0,71,52,5,0,1,2,100,63,100,1,1
1,70,52,5,2,0,2,100,64,100,100,1
1,71,54,5,1,2,2,100,63,100,100,1
0,72,54,5,1,1,2,100,62,1,100,1
2,73,53,5,1,0,2,1,62,1,1,1
1,74,54,5,1,2,2,1,61,1,1,1
1,72,53,5,0,1,2,1,62,1,1,1
1,71,53,5,0,2,2,1,63,1,1,1
0,71,54,4,3,2,2,1,62,1,100,1
1,70,53,4,3,0,2,1,63,100,100,1
1,70,53,3,2,1,2,100,63,100,1,1
3,72,54,4,0,3,1,100,62,100,1,1
1,70,56,5,0,3,1,100,63,50,1,1
0,69,57,5,0,1,1,1,63,50,1,1
1,69,56,5,4,0,1,1,64,50,100,1
2,68,56,5,3,0,1,1,64,50,100,1
0,67,58,5,4,0,1,100,62,1,100,1
0,69,58,5,1,5,1,100,60,1,1,1
0,68,57,5,0,6,1,100,61,1,1,1
0,67,55,5,0,7,1,100,61,100,1,1
2,67,56,5,0,4,1,1,64,100,1,1
2,67,54,5,3,1,1,1,67,100,100,1
2,67,56,5,2,0,1,1,66,1,100,1
0,69,58,5,0,1,1,100,65,1,100,1
0,69,58,4,2,4,1,100,62,1,1,1
0,70,56,3,0,4,1,100,63,1,1,1
1,68,55,3,0,3,1,1,64,100,1,1
4,67,55,3,1,0,1,1,67,100,100,1
4,66,55,3,3,0,1,1,65,100,100,1
0,66,59,3,1,0,1,1,64,1,100,1
0,66,59,3,2,2,1,100,65,1,100,1
0,66,58,3,0,4,1,100,65,1,1,1
0,66,57,3,0,4,1,100,64,100,1,1
3,65,57,3,0,2,1,1,65,100,1,1
5,64,58,3,1,0,1,1,67,100,100,1
5,63,58,3,1,0,1,1,65,100,100,1
1,62,62,3,3,0,1,1,65,1,100,1
0,62,62,3,2,2,1,100,65,1,1,1
0,63,61,3,0,3,1,100,64,1,1,1
