11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,33,31,23,2,2,0,99,40,88,98,1
0,33,33,23,2,2,0,99,40,88,98,1
0,35,33,21,0,1,0,99,40,88,98,1
0,35,33,21,1,1,0,99,40,62,98,1
0,35,32,21,1,1,0,99,39,62,98,1
0,35,32,21,1,1,0,99,39,62,98,1
0,36,32,21,0,0,0,1,40,62,98,1
0,36,32,21,0,0,0,1,40,62,6,1
0,36,32,20,0,0,0,1,40,62,6,1
2,36,32,20,0,0,0,1,40,62,6,1
4,36,32,20,1,0,0,1,40,99,6,1
4,36,31,20,1,0,0,1,40,99,6,1
4,36,32,20,1,0,0,99,40,99,6,1
2,36,34,19,1,1,0,99,40,99,99,1
2,35,33,19,2,1,0,99,40,99,99,1
2,36,33,19,1,0,0,99,41,99,99,1
0,35,35,18,1,0,0,99,40,99,99,1
0,35,35,18,1,0,0,99,40,1,99,1
0,36,35,17,0,0,0,88,40,1,99,1
0,36,35,17,1,0,0,88,40,1,93,1
0,36,35,17,1,1,0,88,40,1,93,1
0,36,35,16,3,2,0,88,40,1,93,1
0,37,35,16,2,1,1,88,41,1,93,99
0,39,35,16,0,0,2,88,41,96,93,99
0,39,34,16,0,0,2,88,40,96,93,99
1,39,33,15,0,0,1,50,40,96,93,99
1,39,33,16,0,0,0,50,40,96,93,99
1,39,33,16,0,0,0,50,40,96,96,99
1,39,33,16,0,0,0,50,40,96,96,99
0,39,34,16,0,0,0,50,39,96,96,93
0,39,34,16,0,0,0,50,39,96,96,93
1,39,34,16,0,0,1,50,39,96,96,93
1,39,34,17,1,1,1,50,39,52,96,93
0,39,35,17,1,1,1,50,39,52,96,93
1,40,35,17,1,1,1,99,38,52,96,93
1,39,34,18,1,0,0,99,39,52,96,93
0,39,35,17,1,0,0,99,39,52,96,93
0,40,35,16,0,0,1,99,38,52,13,93
0,40,35,16,0,0,1,99,38,52,13,93
0,39,35,16,0,0,1,99,38,52,13,93
0,39,35,17,0,0,0,99,38,52,13,49
0,39,35,17,0,0,0,99,37,52,13,49
0,39,35,17,0,0,0,99,37,52,13,49
1,39,35,17,0,0,1,99,37,99,13,49
2,39,35,17,0,1,1,99,37,99,13,49
1,39,35,17,0,2,1,99,37,99,13,49
1,38,36,17,0,0,1,99,39,99,13,49
0,38,37,17,0,0,1,99,39,99,53,49
0,38,37,17,0,0,0,99,39,99,53,49
0,37,37,16,0,0,1,99,39,99,53,49
0,37,36,16,0,0,1,99,39,99,53,62
0,37,36,17,0,0,0,99,39,99,53,62
0,37,36,17,0,0,0,99,39,98,53,62
0,37,36,16,0,0,0,99,39,98,53,62
1,37,36,16,0,0,1,99,39,98,53,62
1,37,36,16,0,0,1,99,39,98,53,62
1,38,36,15,1,1,1,99,39,98,49,62
1,38,36,15,1,1,1,99,39,98,49,87
0,37,37,16,2,0,2,99,38,98,49,87
0,36,37,15,1,0,2,99,38,12,49,87
0,36,36,15,1,0,2,99,39,12,49,87
0,36,36,16,1,1,1,99,38,12,49,87
0,37,36,17,0,1,0,99,38,12,49,87
0,37,36,17,0,1,0,95,38,12,49,87
0,37,36,17,0,1,0,95,38,12,49,87
0,37,36,17,0,0,0,95,39,12,4,87
0,37,36,16,0,0,0,95,39,12,4,87
0,37,36,16,0,1,1,95,39,12,4,87
0,37,36,16,0,1,1,95,39,12,4,87
2,37,36,16,0,1,2,95,39,12,4,99
2,37,36,17,0,0,1,95,39,12,4,99
2,36,36,16,0,1,2,95,39,12,4,99
1,36,37,16,0,1,2,95,39,74,4,99
1,36,36,18,0,0,0,95,40,74,4,99
0,36,37,17,0,0,1,81,39,74,4,99
0,36,37,17,0,0,0,81,39,74,4,99
0,36,37,17,0,0,0,81,39,74,99,99
0,36,37,17,0,0,0,81,38,74,99,99
0,36,37,17,0,0,0,81,38,74,99,99
0,36,37,17,1,0,1,81,38,74,99,52
0,36,37,17,1,1,1,81,38,74,99,52
1,36,37,18,2,1,0,81,38,74,99,52
1,35,37,18,1,0,1,81,39,99,99,52
1,36,36,18,0,0,1,90,39,99,99,52
0,36,37,19,1,0,0,90,38,99,99,52
0,36,37,19,1,0,0,90,38,99,75,52
0,37,37,19,0,0,0,90,38,99,75,99
0,36,37,19,0,0,0,90,38,99,75,99
1,36,37,19,0,0,1,90,38,99,75,99
1,36,37,19,0,0,1,90,38,99,75,99
0,36,38,20,1,1,1,99,38,99,75,99
0,36,38,20,1,1,1,99,38,99,75,99
1,36,38,21,0,1,0,99,37,99,99,99
0,36,38,21,0,1,0,99,36,99,99,99
0,35,38,21,1,0,0,99,37,99,99,6
0,35,38,21,1,0,0,99,37,6,99,6
0,35,37,21,1,0,0,99,37,6,99,6
0,35,37,21,1,0,0,96,37,6,99,6
0,35,37,21,0,0,0,96,37,6,99,6
0,35,37,21,1,1,0,96,37,6,75,6
0,35,37,21,1,1,0,96,37,6,75,6
0,35,37,21,1,2,1,96,37,6,75,6
0,36,37,21,1,2,1,96,37,6,75,99
0,36,36,21,1,1,1,96,38,6,75,99
0,37,36,22,0,2,1,96,38,6,75,99
0,35,36,22,0,1,1,96,37,93,75,99
1,35,35,22,0,0,1,1,38,93,75,99
1,34,35,22,0,0,1,1,38,93,75,99
1,34,35,22,0,0,1,1,38,93,99,99
0,33,36,23,0,0,0,1,38,93,99,99
0,33,36,23,1,0,0,1,38,93,99,1
1,33,36,23,1,0,0,1,38,93,99,1
2,34,36,23,2,0,0,1,38,98,99,1
2,35,37,23,2,0,0,1,37,98,99,1
0,36,39,23,1,0,0,99,37,98,99,1
0,36,39,23,1,1,0,99,37,98,1,1
0,36,39,23,1,1,0,99,36,98,1,1
0,37,39,23,0,0,0,99,37,98,1,1
0,37,39,23,0,0,0,99,37,98,1,1
0,37,38,23,0,0,0,99,36,98,1,1
0,37,38,23,0,0,0,99,34,97,1,1
1,37,38,23,0,1,0,99,34,97,1,1
2,37,38,23,0,3,0,99,33,97,99,1
2,37,38,23,1,2,0,99,33,97,99,1
1,36,39,23,2,1,0,99,34,97,99,1
0,35,40,23,2,1,0,99,34,97,99,1
0,36,37,23,1,0,0,99,35,1,99,1
0,36,37,23,1,1,0,99,35,1,99,1
0,36,36,23,0,1,0,98,34,1,99,1
0,36,36,23,0,1,0,98,34,1,93,1
0,36,36,23,0,0,0,98,35,1,93,1
0,36,36,21,0,0,0,98,35,1,93,1
0,36,36,21,1,1,0,98,35,1,93,1
1,36,36,21,2,2,0,98,35,99,93,1
2,37,36,21,1,1,0,49,36,99,93,1
1,37,37,21,1,1,0,49,36,99,49,1
1,35,36,21,1,1,0,49,36,99,49,1
1,36,36,21,0,1,0,49,36,99,49,1
0,36,37,21,1,0,0,49,37,1,49,1
0,36,37,21,1,0,0,75,37,1,49,1
0,36,36,21,0,0,0,75,36,1,48,1
0,35,36,21,0,0,0,75,36,1,48,1
0,35,36,21,0,0,0,75,36,1,48,1
0,35,36,21,1,1,0,75,36,99,48,1
2,35,36,21,1,1,0,75,37,99,48,1
2,36,36,21,0,2,0,99,37,99,48,1
0,35,36,21,1,1,0,99,37,99,6,1
1,35,36,21,1,1,0,99,37,99,6,1
1,35,35,21,0,0,0,99,38,99,6,1
0,34,36,21,0,0,0,99,38,22,6,1
0,34,36,21,0,0,0,99,38,22,6,1
0,34,36,21,0,0,0,98,38,22,6,1
0,34,35,21,0,0,0,98,38,22,6,1
1,34,35,21,0,1,0,98,38,22,99,1
1,34,35,21,2,2,0,98,38,22,99,1
1,33,36,21,2,1,0,98,39,22,99,1
1,33,35,21,2,2,0,98,38,99,99,1
0,35,35,21,0,2,0,98,37,99,99,1
0,35,35,21,0,1,0,98,38,99,99,1
0,34,35,21,1,0,0,1,39,99,99,1
0,34,35,21,0,0,0,1,38,99,24,1
0,34,35,21,0,0,0,1,38,99,24,1
0,34,35,21,0,0,0,1,38,99,24,1
1,34,35,21,1,0,0,1,38,99,24,1
2,34,35,21,1,0,0,1,38,99,24,1
4,34,35,21,1,0,0,1,38,99,24,1
4,35,35,21,0,0,0,1,38,99,24,1
3,35,36,21,1,1,0,90,36,99,24,1
2,35,37,21,1,1,0,90,36,99,6,1
2,35,37,21,1,2,0,90,36,99,6,1
1,36,38,21,0,2,0,90,35,99,6,1
0,36,38,21,0,1,0,90,34,99,6,1
0,36,38,21,0,0,0,90,35,1,6,1
0,36,38,21,0,0,0,90,34,1,6,1
0,36,37,21,0,1,0,93,34,1,6,1
0,36,37,21,1,2,0,93,34,1,99,1
0,36,37,21,3,1,0,93,35,1,99,1
0,36,37,21,3,2,0,93,35,1,99,1
0,38,35,21,1,2,0,93,36,99,99,1
0,36,35,21,1,1,0,93,37,99,99,1
1,36,35,21,1,1,0,1,36,99,99,1
1,36,35,21,0,0,0,1,36,99,99,1
0,36,36,21,0,0,0,1,36,99,99,1
0,36,36,21,0,0,0,1,36,99,68,1
0,35,36,21,0,0,0,1,36,99,68,1
1,35,36,21,0,0,0,1,36,99,68,1
1,35,36,21,1,0,0,1,36,99,68,1
3,35,36,21,2,0,0,1,36,99,68,1
3,36,37,21,1,0,0,1,36,99,68,1
3,37,36,21,1,0,0,99,36,99,68,1
1,37,38,21,1,1,0,99,36,99,68,1
0,37,36,21,0,1,0,99,36,99,81,1
0,36,35,21,0,0,0,99,36,99,81,1
0,36,35,21,0,0,0,99,36,99,81,1
1,36,35,21,0,0,0,99,36,99,81,1
1,36,35,21,0,1,0,99,36,99,81,1
1,36,36,21,1,1,0,99,37,99,81,1
2,35,36,21,1,0,0,99,37,99,99,1
0,35,38,21,1,0,0,99,36,99,99,1
0,35,38,21,1,0,0,99,36,99,99,1
0,35,38,20,1,0,0,99,36,99,99,1
0,35,38,19,1,0,0,99,36,12,99,1
0,36,38,19,0,0,0,99,36,12,99,1
0,36,37,19,0,0,0,75,36,12,99,1
0,36,37,19,0,0,0,75,36,12,98,1
0,36,37,19,1,1,0,75,36,12,98,1
0,36,37,19,1,1,0,75,36,12,98,1
1,36,37,18,2,1,0,75,37,12,98,1
1,37,37,18,2,1,0,75,37,49,98,1
0,36,37,18,2,1,0,75,38,49,98,1
0,38,37,18,0,1,0,75,38,49,98,1
0,38,37,17,1,0,0,22,38,49,98,1
0,37,36,17,1,0,0,22,38,49,1,1
0,38,36,16,0,0,0,22,38,49,1,1
0,38,36,16,0,0,0,22,38,49,1,1
1,38,36,16,0,1,0,22,38,49,1,1
1,38,36,16,0,1,0,22,38,99,1,1
4,38,36,16,0,1,0,22,38,99,1,1
3,38,37,16,0,2,0,49,38,99,1,1
3,38,35,15,0,2,0,49,38,99,99,1
3,38,35,15,0,2,0,49,38,99,99,1
1,38,37,14,1,2,0,49,37,99,99,1
0,38,37,14,1,0,0,49,39,99,99,1
0,39,37,13,0,0,0,93,39,1,99,1
0,39,37,13,0,0,0,93,39,1,99,1
0,39,37,13,1,1,0,93,39,1,98,1
0,39,37,13,2,1,0,93,41,1,98,1
0,40,37,13,1,3,0,93,39,1,98,1
0,40,37,13,1,2,0,93,40,1,98,1
0,41,36,12,2,0,0,93,41,1,98,1
1,42,36,12,0,0,0,93,41,99,98,1
1,41,36,12,0,0,0,93,41,99,98,1
0,41,37,11,0,0,0,96,41,99,98,1
0,41,37,11,0,0,0,96,41,99,98,1
0,41,37,10,0,0,0,96,41,99,98,1
1,41,37,10,0,0,0,96,40,99,99,1
1,41,37,10,1,0,0,96,40,99,99,1
1,41,37,10,1,3,0,96,40,99,99,1
1,42,38,10,0,3,0,96,40,99,99,1
1,43,38,9,0,3,0,96,39,48,99,1
1,42,38,8,1,3,0,96,39,48,99,1
1,42,37,8,2,2,0,99,40,48,99,1
0,43,37,7,1,0,0,99,41,48,99,1
0,43,37,6,1,0,0,99,41,48,97,1
0,44,37,6,0,0,0,99,41,48,97,1
0,44,37,6,1,1,0,99,41,48,97,1
1,44,37,6,1,1,0,99,43,98,97,1
1,44,37,6,1,1,0,99,43,98,97,1
1,45,37,5,1,2,0,99,41,98,97,1
0,43,38,5,1,1,0,99,42,98,99,1
1,43,38,5,1,0,0,99,43,98,99,1
1,43,38,4,1,0,0,99,43,98,99,1
0,44,38,4,0,0,0,99,43,24,99,1
0,44,38,4,0,0,0,99,43,24,99,1
0,43,38,4,1,0,0,99,43,24,99,1
0,43,38,4,1,1,0,99,43,24,99,1
0,43,38,3,1,1,0,99,43,24,99,1
3,44,37,3,1,0,0,99,44,24,99,1
3,44,37,3,1,1,0,99,44,24,99,1
1,44,38,3,1,1,0,99,44,24,99,1
0,44,39,3,0,0,0,99,44,26,99,1
0,44,39,2,0,0,1,99,43,26,99,1
0,44,39,2,0,0,1,75,43,26,99,1
0,44,39,2,0,0,1,75,43,26,99,1
0,44,39,2,0,0,1,75,43,26,99,1
0,43,39,2,0,1,1,75,43,26,34,1
1,43,39,2,1,1,1,75,43,26,34,1
1,43,39,2,1,3,1,75,43,26,34,1
1,44,39,2,0,2,1,75,44,26,34,1
0,43,41,2,1,2,1,75,42,99,34,1
1,43,40,2,1,2,1,75,42,99,34,1
1,43,40,1,1,2,1,1,42,99,34,1
0,43,41,1,1,0,1,1,44,99,34,1
0,43,41,1,1,0,1,1,43,99,34,1
0,44,41,1,0,0,1,1,43,99,34,1
0,44,41,1,0,0,1,1,43,99,50,1
0,44,41,0,0,0,1,1,43,99,50,1
1,44,40,0,1,0,1,1,43,99,50,1
3,44,41,0,1,0,1,1,43,99,50,1
3,45,40,0,1,0,1,1,43,94,50,1
3,43,40,0,2,0,1,1,43,94,50,1
3,43,40,0,2,0,1,99,43,94,50,1
0,43,41,0,1,1,1,99,43,94,94,1
0,43,41,0,0,1,1,99,43,94,94,1
0,43,41,0,0,0,1,99,44,94,94,1
0,43,41,0,0,0,1,99,44,94,94,1
0,43,41,0,0,0,1,99,43,80,94,1
0,43,41,0,0,0,1,99,43,80,94,1
0,43,41,0,1,1,1,94,43,80,94,1
1,43,41,0,2,2,1,94,43,80,94,1
1,44,41,0,1,2,1,94,43,80,99,1
1,44,41,0,2,0,1,94,44,80,99,1
1,45,41,0,1,0,1,94,44,80,99,1
0,46,41,0,0,1,1,94,43,80,99,1
0,44,41,0,0,1,1,94,42,25,99,1
0,44,41,0,0,0,1,94,42,25,99,1
0,44,41,0,0,0,1,12,42,25,99,1
0,44,41,0,0,0,1,12,42,25,99,1
0,44,41,0,1,0,1,12,42,25,99,1
1,44,41,0,3,1,1,12,42,25,87,1
0,44,42,0,3,1,1,12,42,25,87,1
1,45,41,0,2,0,1,12,41,25,87,1
0,46,42,0,1,0,1,12,41,12,87,1
0,47,41,1,0,0,0,50,40,12,87,1
0,47,41,1,0,0,0,50,40,12,87,1
0,47,41,1,0,0,0,50,40,12,75,1
0,46,41,1,0,0,0,50,40,12,75,1
0,46,41,1,1,1,0,50,40,12,75,1
1,47,41,1,1,1,1,50,39,99,75,1
0,46,42,1,1,1,1,50,40,99,75,1
1,47,41,1,0,0,1,12,40,99,75,1
1,47,41,1,0,0,1,12,39,99,75,1
1,46,41,1,0,0,1,12,39,99,96,1
0,46,41,1,0,0,1,12,39,99,96,1
0,46,41,1,0,0,1,12,39,99,96,1
1,46,41,1,1,0,1,12,39,99,96,1
1,46,41,1,1,0,1,12,39,92,96,1
2,46,41,1,3,0,1,12,39,92,96,1
2,46,41,1,3,0,1,12,38,92,96,1
1,47,42,1,2,2,1,99,38,92,96,1
1,47,41,1,2,2,1,99,38,92,96,1
0,48,42,1,1,1,1,99,38,92,1,1
1,47,41,1,0,1,1,99,38,92,1,1
0,46,42,1,0,0,1,99,38,92,1,1
0,46,42,1,0,0,1,99,38,99,1,1
1,46,42,1,0,1,1,99,38,99,1,1
1,46,42,1,0,2,1,99,38,99,1,1
2,45,42,1,0,3,1,99,38,99,1,1
0,45,44,1,1,2,1,99,40,99,99,1
0,45,43,1,1,2,1,99,40,99,99,1
0,46,42,1,0,1,1,99,41,99,99,1
1,46,41,1,0,1,1,99,41,99,99,1
1,46,41,1,0,0,1,99,41,51,99,1
0,46,42,1,0,0,1,99,41,51,99,1
0,45,41,1,0,0,1,52,41,51,99,1
0,45,41,1,0,0,1,52,41,51,99,1
0,45,41,1,0,0,1,52,41,51,99,1
0,45,41,1,1,0,1,52,40,51,99,1
0,45,41,1,1,1,1,52,40,51,99,1
1,45,41,1,3,1,1,52,40,51,99,1
1,46,41,1,2,0,1,52,41,51,99,1
0,46,42,1,2,1,1,52,41,51,99,1
1,46,42,1,1,1,1,52,40,51,99,1
1,46,42,1,0,0,1,52,40,12,99,1
0,46,43,2,1,0,0,21,39,12,99,1
0,45,43,2,1,0,0,21,38,12,99,1
0,45,43,2,1,0,0,21,38,12,99,1
0,46,43,2,0,0,0,21,38,12,99,1
0,46,43,2,0,0,0,21,38,12,99,1
0,46,42,3,0,0,0,21,38,12,99,99
1,46,42,2,0,0,1,21,38,99,99,99
1,46,42,2,1,2,1,21,38,99,99,99
1,46,42,3,1,2,0,21,38,99,99,99
0,47,43,3,0,2,1,99,38,99,99,99
0,46,43,3,0,2,1,99,38,99,99,99
1,45,42,3,0,1,1,99,39,99,49,99
0,45,41,4,0,0,1,99,40,99,49,21
0,45,40,4,0,0,1,99,40,99,49,21
0,44,40,5,0,0,0,99,39,99,49,21
0,44,40,5,0,0,0,53,39,99,49,21
1,44,40,5,0,0,1,53,39,99,49,21
1,44,40,5,1,0,1,53,39,99,99,21
0,44,40,6,1,2,0,53,39,99,99,74
0,45,40,6,0,2,1,53,38,99,99,74
0,44,40,7,0,0,0,53,40,51,99,74
0,43,39,7,0,0,1,53,39,51,99,74
0,43,39,7,0,0,1,98,39,51,99,74
0,43,39,8,0,0,0,98,39,51,99,74
0,42,39,8,0,0,0,98,39,51,99,74
0,42,39,8,0,0,0,98,39,51,99,74
0,42,39,8,0,1,1,98,39,51,99,74
1,42,39,8,2,1,1,98,39,51,99,1
1,42,39,9,2,0,0,98,40,99,99,1
1,42,39,9,1,1,0,98,38,99,99,1
1,42,39,9,0,1,0,98,38,99,99,1
1,42,39,9,0,0,0,3,39,99,99,1
1,42,40,9,0,0,0,3,39,99,99,1
1,41,40,9,0,0,0,3,38,99,1,1
0,41,41,9,0,0,0,3,38,99,1,99
0,41,41,9,0,0,0,3,38,99,1,99
0,40,41,9,0,0,0,3,38,99,1,99
0,40,41,9,0,0,1,3,38,3,1,99
0,40,41,9,0,0,2,3,38,3,1,99
0,40,41,9,0,2,3,62,38,3,1,99
0,40,41,10,0,2,2,62,38,3,1,99
0,40,41,10,0,2,3,62,38,3,1,99
0,40,41,11,0,2,3,62,37,3,99,99
0,40,40,11,0,2,3,62,37,3,99,99
0,40,40,12,0,0,2,62,39,3,99,99
0,40,40,12,1,0,2,62,39,3,99,99
0,40,40,12,1,0,2,62,39,3,99,99
0,40,37,14,1,0,0,62,37,3,99,1
0,39,37,14,1,0,0,62,37,3,99,1
0,40,37,14,0,0,0,62,37,3,99,1
0,40,37,14,0,0,0,62,37,3,99,1
0,40,37,14,0,0,0,62,37,99,99,1
0,40,37,14,0,0,0,62,37,99,99,1
1,40,37,14,1,0,0,62,37,99,99,1
2,40,37,14,2,1,0,62,37,99,99,1
2,39,37,14,2,1,0,62,37,99,99,1
1,39,38,14,2,1,0,99,38,99,99,1
0,40,39,14,0,2,0,99,35,99,99,1
0,40,39,14,0,1,0,99,36,99,99,1
1,39,39,14,0,0,0,99,37,99,99,1
1,39,39,14,0,0,0,99,37,99,6,1
0,38,39,14,0,0,0,99,37,99,6,1
0,38,39,14,0,0,0,99,37,99,6,99
0,38,39,14,0,0,0,99,37,99,6,99
0,38,39,14,0,0,0,99,37,99,6,99
0,38,39,14,0,1,1,99,37,75,6,99
1,38,39,14,0,2,2,99,37,75,6,99
1,38,40,15,0,1,2,89,38,75,6,99
0,37,40,16,0,0,1,89,39,75,6,99
0,37,40,17,0,0,0,89,39,75,99,99
0,36,39,17,0,0,1,89,37,75,99,99
0,36,39,17,0,0,1,89,37,75,99,99
0,36,39,18,0,0,0,89,36,75,99,87
0,36,39,18,0,0,0,89,36,75,99,87
0,35,39,18,1,0,1,89,36,99,99,87
1,35,39,18,2,1,1,89,36,99,99,87
1,36,39,19,1,1,0,99,36,99,99,87
1,36,39,19,1,1,1,99,36,99,99,87
0,36,40,19,2,0,1,99,36,99,99,87
0,37,38,20,0,0,0,99,36,99,1,87
0,37,38,20,0,0,1,99,34,99,1,52
0,36,37,20,0,0,1,99,34,99,1,52
0,36,37,21,0,0,0,99,34,99,1,52
0,36,37,21,0,0,0,99,34,99,1,52
1,36,37,21,0,1,0,99,34,99,1,52
1,36,37,21,1,2,1,99,34,99,24,52
0,36,38,21,1,1,1,99,35,99,24,52
1,37,38,21,0,1,1,99,35,99,24,99
1,36,36,22,1,0,0,99,35,99,24,99
0,36,37,22,1,0,0,99,35,99,24,99
0,37,37,22,0,0,1,99,35,99,24,99
0,37,37,22,0,0,1,99,35,99,24,99
0,36,36,22,0,0,1,99,34,99,24,99
0,36,36,22,0,0,1,99,34,99,24,99
0,36,36,22,0,1,1,99,34,99,99,99
1,36,36,22,1,1,1,99,34,99,99,1
1,36,36,22,2,1,1,99,35,99,99,1
2,37,36,22,1,2,1,99,35,99,99,1
1,36,36,22,1,2,1,99,34,99,99,1
1,36,36,22,1,0,1,93,36,99,99,1
0,37,37,22,1,0,1,93,36,99,99,1
0,36,37,22,1,0,1,93,36,99,99,1
0,36,37,22,1,0,1,93,34,99,99,1
0,37,36,22,0,0,1,93,34,99,99,1
0,36,36,22,0,0,1,93,34,99,77,1
0,36,36,22,0,0,1,93,34,99,77,1
1,36,36,22,0,1,1,93,34,99,77,1
1,36,36,22,1,1,1,93,34,99,77,1
2,36,37,22,1,1,1,93,35,99,77,1
2,37,36,22,0,2,1,93,35,99,77,1
1,37,37,22,0,2,1,93,35,56,77,1
1,36,35,22,0,2,1,93,35,56,77,1
1,36,35,22,0,1,1,93,36,56,77,1
0,35,36,22,0,1,1,10,37,56,77,1
0,34,35,22,0,1,1,10,37,56,77,1
0,34,35,22,0,0,1,10,37,56,99,1
0,34,35,22,0,0,1,10,37,56,99,1
1,34,35,22,1,0,1,10,37,99,99,1
1,34,35,22,2,0,1,10,37,99,99,1
2,34,35,22,2,1,1,56,37,99,99,1
2,35,35,22,1,1,1,56,37,99,99,1
2,35,35,22,2,1,1,56,36,99,6,1
1,34,37,22,1,0,1,56,37,99,6,1
2,35,35,23,0,0,0,56,36,99,6,1
1,35,36,23,0,1,0,56,36,99,6,1
0,34,36,23,0,1,0,56,36,37,6,1
0,34,36,23,0,0,0,99,36,37,6,1
0,34,36,23,0,0,0,99,36,37,6,1
0,34,36,23,0,1,0,99,36,37,99,1
0,34,36,23,1,1,0,99,36,37,99,1
1,34,36,23,2,2,0,99,36,37,99,1
1,34,36,23,2,2,0,99,36,37,99,1
0,35,36,23,1,1,0,99,38,37,99,1
0,33,36,23,1,1,0,99,38,55,99,1
0,33,36,23,1,1,0,99,37,55,99,1
1,34,36,23,0,0,0,99,38,55,99,1
1,33,35,22,0,0,0,1,38,55,99,1
1,33,35,22,0,0,0,1,38,55,99,1
0,32,36,22,0,0,0,1,38,55,99,1
0,32,37,22,1,0,0,1,38,55,99,1
1,32,36,22,1,0,0,1,38,55,99,1
2,33,36,22,2,0,0,1,38,55,99,1
2,32,36,22,3,0,0,1,38,55,99,1
1,32,37,22,2,0,0,1,38,98,99,1
2,33,38,22,1,0,0,99,37,98,99,1
2,33,37,22,0,1,0,99,37,98,1,1
1,33,37,22,0,1,0,99,37,98,1,1
0,33,38,22,0,0,0,99,37,98,1,1
0,33,38,22,0,0,0,99,37,98,1,1
0,33,38,22,0,0,0,99,37,87,1,1
1,33,37,22,0,1,0,88,37,87,1,1
2,33,37,22,0,2,0,88,37,87,1,1
1,33,38,22,0,2,0,88,38,87,99,1
0,33,39,22,2,0,0,88,40,87,99,1
0,32,37,22,2,0,0,88,40,87,99,1
1,32,37,22,0,0,0,88,39,92,99,1
1,32,37,22,0,0,0,99,39,92,99,1
0,32,38,22,0,0,0,99,38,92,50,1
0,32,38,22,0,0,0,99,38,92,50,1
1,32,37,22,0,1,0,99,38,92,50,1
2,32,37,22,1,1,0,99,39,99,50,1
2,32,37,22,1,1,0,99,38,99,50,1
1,32,37,22,1,2,0,78,38,99,50,1
1,32,37,22,1,2,0,78,38,99,50,1
1,33,37,22,0,0,0,78,38,99,14,1
1,33,37,22,0,0,0,78,38,99,14,1
1,32,37,22,0,1,0,78,38,99,14,1
1,32,37,22,0,1,0,78,38,99,14,1
0,32,38,22,0,0,0,78,38,99,14,1
0,32,37,22,0,0,0,78,38,12,14,1
0,32,37,22,0,0,0,78,38,12,14,1
0,32,37,22,1,1,0,1,38,12,14,1
1,32,37,22,2,1,1,1,38,12,14,1
1,32,37,22,2,0,1,1,39,12,14,1
1,33,37,22,2,0,1,1,39,12,99,1
0,32,38,22,3,0,1,1,39,12,99,1
0,33,37,22,1,0,1,1,38,12,99,1
0,32,36,22,2,0,1,1,37,12,99,1
0,33,36,21,1,0,1,1,37,99,99,1
0,34,36,21,0,0,1,1,37,99,99,1
0,33,36,21,0,0,1,1,37,99,99,1
1,33,36,21,1,0,1,78,37,99,99,1
2,33,36,21,2,1,1,78,37,99,88,1
1,34,36,21,1,1,1,78,37,99,88,1
2,34,36,20,2,0,1,78,38,99,88,1
2,33,36,20,2,0,1,78,37,50,88,1
0,34,38,19,1,1,1,78,36,50,88,1
0,35,38,19,0,1,1,99,36,50,88,1
0,35,37,19,0,1,1,99,36,50,88,1
0,35,37,19,0,0,1,99,37,50,88,1
0,35,37,19,0,0,1,99,37,50,25,1
0,35,37,18,0,0,1,99,37,50,25,1
1,35,37,18,1,1,1,99,37,50,25,1
0,34,38,17,1,2,1,99,38,49,25,1
1,35,37,17,0,3,1,99,38,49,25,1
1,35,37,17,0,3,1,99,38,49,25,1
1,35,37,17,0,2,1,99,39,49,25,1
0,35,38,16,0,2,1,99,38,49,56,1
0,35,38,16,1,1,1,99,39,49,56,1
0,35,37,16,1,0,1,99,39,49,56,1
0,35,37,16,1,0,1,99,39,49,56,1
0,35,37,16,1,0,1,99,39,49,56,1
0,36,37,16,0,0,1,99,39,49,56,1
0,36,37,16,0,0,1,99,39,99,56,1
0,36,37,15,0,0,1,99,39,99,56,1
1,36,37,15,0,1,1,98,39,99,56,1
2,36,37,15,1,2,1,98,39,99,56,1
1,36,38,14,1,1,1,98,40,99,99,1
1,36,39,14,2,1,1,98,40,99,99,1
1,36,38,14,1,1,1,98,39,99,99,1
0,36,39,14,1,0,1,98,40,99,99,1
0,36,37,14,1,0,1,98,39,1,99,1
0,37,37,14,0,0,1,99,39,1,99,1
0,37,37,14,0,0,1,99,39,1,99,1
0,37,37,14,1,1,1,99,39,1,43,1
0,38,37,14,1,3,1,99,40,1,43,1
0,39,37,12,1,2,1,99,41,1,43,1
0,39,37,13,1,1,0,99,41,99,43,1
1,39,37,13,1,0,0,99,42,99,43,1
1,40,37,13,0,0,0,1,42,99,43,1
0,40,38,12,0,0,0,1,41,99,37,1
0,40,38,10,0,0,0,1,41,99,37,1
0,40,38,10,0,0,0,1,41,99,37,1
0,39,38,10,0,0,0,1,41,99,37,97
1,39,38,10,0,0,1,1,41,99,37,97
1,39,38,10,1,0,1,1,41,99,37,97
1,39,39,11,1,0,1,78,41,99,37,97
1,39,39,11,1,1,1,78,41,99,37,97
0,39,38,12,0,1,1,78,40,99,12,97
0,39,38,14,0,0,0,78,41,99,12,97
0,38,38,13,0,0,1,78,39,99,12,87
0,38,37,13,0,0,1,78,39,99,12,87
