11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,61,65,4,1,2,1,64,63,65,63,43
2,60,65,4,2,1,1,64,64,65,63,43
2,60,65,4,2,1,1,64,64,65,63,43
1,60,66,4,2,0,1,64,65,65,63,43
0,60,67,4,1,0,1,64,63,65,63,43
0,61,65,4,1,0,1,64,63,65,63,43
0,61,65,4,1,0,1,64,63,65,63,43
0,61,65,4,1,1,1,64,63,65,63,43
0,61,65,4,1,1,1,64,63,65,63,43
0,62,65,4,1,1,1,64,63,65,63,43
1,61,65,4,1,1,1,64,63,65,63,43
2,61,64,4,1,2,1,64,63,65,63,43
2,62,64,4,1,1,1,64,64,65,63,43
2,62,64,4,1,1,1,64,64,65,63,43
2,62,64,4,1,1,1,64,63,65,63,43
1,63,65,4,0,0,1,64,64,65,63,43
0,62,65,4,0,0,1,64,63,65,63,43
0,61,65,4,1,0,1,64,63,65,63,43
0,61,64,4,1,1,1,64,63,65,63,43
0,61,64,4,1,1,1,64,63,65,63,43
0,62,64,4,0,1,1,64,63,65,63,43
1,62,64,4,1,0,1,64,64,65,63,43
1,62,64,4,1,0,1,64,64,65,63,43
2,62,64,4,1,2,1,64,64,65,63,43
2,61,63,4,2,2,1,64,64,65,63,43
1,62,64,4,1,2,1,64,63,65,63,43
1,62,64,4,1,0,1,64,64,65,63,43
0,62,64,4,0,0,1,64,64,65,63,43
0,62,64,4,0,0,1,64,64,65,63,43
0,61,63,4,1,0,1,64,64,65,63,43
0,61,64,4,1,0,1,64,64,65,63,43
1,61,63,4,1,0,1,64,64,65,63,43
1,62,63,4,0,0,1,64,64,65,63,43
1,62,63,4,1,1,1,64,64,65,63,43
2,62,64,4,1,1,1,64,64,65,63,43
2,61,64,4,2,2,1,64,64,65,63,43
2,62,64,4,1,1,1,64,65,65,63,43
2,62,63,4,1,1,1,64,65,65,63,43
0,62,64,4,1,1,1,64,65,65,63,43
0,63,64,4,0,0,1,64,65,65,63,43
1,61,63,4,0,0,1,64,64,65,63,43
1,62,63,4,0,0,1,64,64,65,63,43
1,61,63,4,1,0,1,64,64,65,63,43
1,61,63,4,1,0,1,64,64,65,63,43
1,61,64,5,1,0,1,64,64,65,63,43
1,61,64,5,1,1,1,64,64,65,63,43
2,62,63,5,0,2,1,64,64,65,63,43
2,62,63,6,1,2,0,64,63,65,63,43
1,62,64,6,1,1,0,64,63,65,63,43
0,62,63,6,1,0,0,64,64,65,63,43
0,62,63,6,0,0,0,64,64,65,63,43
0,61,63,5,0,0,1,64,64,65,63,43
0,61,63,5,0,0,1,64,63,65,63,43
0,61,63,5,1,0,1,64,63,65,63,43
0,61,63,6,1,0,0,64,63,65,63,43
0,61,63,6,1,0,1,64,63,65,63,43
1,62,63,6,0,0,1,64,63,65,63,43
1,62,63,6,1,1,1,64,63,65,63,43
2,62,63,6,1,1,1,64,63,65,63,43
1,62,64,7,1,2,0,64,62,65,63,43
1,63,64,7,0,2,0,64,61,65,63,43
0,62,63,7,0,0,0,64,63,65,63,43
0,62,63,7,0,0,0,64,63,65,63,43
0,61,63,7,0,0,1,64,63,65,63,43
0,61,63,7,0,0,1,64,63,65,63,43
0,61,63,7,1,0,1,64,63,65,63,43
0,61,63,7,1,0,1,64,63,65,63,43
0,61,63,8,1,0,0,64,62,65,63,43
0,61,63,9,1,0,1,64,62,59,63,43
0,61,63,8,1,1,2,64,62,59,63,43
1,61,62,8,2,1,2,58,62,59,63,43
1,61,62,10,2,1,0,58,62,59,63,43
0,61,62,10,2,0,0,58,62,59,60,43
0,62,62,10,1,0,0,58,61,59,60,21
0,62,62,10,1,0,1,58,61,59,60,21
0,62,61,10,1,0,1,58,61,59,60,21
0,62,60,10,1,0,1,58,61,59,60,21
0,62,60,10,1,0,1,58,61,59,60,21
0,62,60,10,1,0,1,58,61,59,60,21
1,63,60,11,0,0,1,58,61,59,60,21
1,63,60,11,1,0,1,58,61,59,60,21
1,63,60,11,2,1,1,58,61,59,60,21
2,62,60,11,2,1,1,58,59,59,60,21
2,62,60,11,2,1,1,58,59,59,60,21
2,64,60,12,0,0,0,58,60,59,60,21
0,64,60,12,0,0,0,58,60,59,60,21
0,64,60,12,0,0,0,58,60,59,60,21
0,63,59,12,0,0,1,58,60,59,60,21
0,63,60,12,0,0,1,58,59,59,60,21
1,63,59,12,0,0,1,58,59,59,60,21
1,63,59,12,0,0,1,58,59,59,60,21
1,63,59,12,0,0,1,58,59,59,60,21
0,63,60,13,0,1,1,58,59,59,60,21
1,62,60,13,1,1,1,58,59,59,60,21
1,62,60,13,2,1,1,58,59,59,60,21
2,62,60,13,2,0,1,58,60,59,60,21
2,61,60,13,2,0,1,58,59,59,60,21
1,62,60,14,0,0,0,58,59,59,60,21
1,62,60,14,0,0,0,58,59,59,60,21
0,62,60,14,0,0,0,58,59,59,60,21
0,62,60,14,0,0,1,58,58,59,60,21
0,62,60,14,0,1,1,58,57,59,60,21
0,62,60,14,0,1,1,58,57,59,60,21
0,62,60,14,0,1,1,58,57,59,60,21
1,61,60,15,0,1,1,58,57,59,60,21
1,61,60,15,0,1,1,58,58,59,60,21
1,61,60,15,2,1,1,58,58,59,60,21
1,61,61,16,2,1,0,58,58,59,60,21
1,61,60,16,2,1,0,58,58,59,60,21
1,59,59,16,2,0,0,58,58,59,60,21
1,59,59,16,2,0,0,58,58,59,60,21
0,61,60,16,0,0,0,58,58,59,60,21
0,61,60,16,0,0,1,58,57,59,60,21
0,61,59,16,0,0,1,58,57,59,60,21
0,61,59,16,0,1,1,58,57,59,60,21
0,61,59,17,0,1,0,58,57,59,60,21
0,61,59,18,0,1,0,58,57,59,60,21
1,61,59,17,0,1,1,58,57,59,60,21
1,61,59,17,2,1,1,58,58,59,60,21
2,61,58,17,2,1,1,58,57,59,60,21
1,61,59,18,2,1,0,58,57,59,60,21
1,61,59,18,2,1,0,58,57,59,60,21
0,61,60,18,0,0,0,58,57,59,60,21
0,61,58,18,0,0,0,58,56,59,60,21
0,61,58,17,0,0,1,58,56,59,60,21
0,61,58,17,0,1,1,58,56,59,60,21
0,61,58,17,0,1,1,58,56,59,60,21
0,61,58,17,0,1,1,58,56,59,60,21
1,61,58,18,0,0,1,58,57,59,60,21
1,61,58,18,1,1,1,58,57,59,60,21
2,61,58,18,2,1,1,58,57,59,60,21
1,61,59,19,2,1,0,58,56,59,60,21
1,61,59,19,2,0,0,58,56,59,60,21
0,60,60,19,2,0,0,58,56,59,60,21
0,62,59,19,0,0,0,58,56,59,60,21
0,61,58,19,0,0,1,58,56,59,60,21
0,61,58,19,0,1,1,58,55,59,60,21
0,61,58,19,0,1,1,58,55,59,60,21
0,61,58,20,0,1,0,58,55,59,60,21
0,61,59,20,0,1,1,58,55,59,60,21
1,61,58,20,0,1,1,58,55,59,60,21
1,61,58,20,2,0,1,58,56,59,60,21
1,61,58,20,2,1,1,58,56,59,60,21
2,60,57,21,2,1,0,58,56,59,60,21
2,60,57,21,2,1,0,58,56,59,60,21
1,59,58,21,2,1,0,58,56,59,60,21
1,59,57,21,2,0,0,58,55,59,60,21
0,59,57,21,2,0,0,58,55,59,60,21
0,61,57,21,0,1,0,58,55,59,60,21
1,61,57,21,0,1,0,58,55,59,60,21
1,60,57,21,0,1,0,58,55,59,60,21
1,60,57,21,0,0,0,58,56,59,60,21
1,60,57,21,0,0,0,58,56,59,60,21
0,60,58,21,0,1,1,58,56,59,60,21
1,59,58,21,2,1,1,58,55,59,60,21
1,59,58,21,2,1,1,58,56,59,60,21
1,59,58,22,2,1,0,58,56,59,60,21
0,58,57,22,2,1,0,58,55,59,60,21
0,60,57,22,0,0,0,58,55,59,60,21
0,59,57,22,0,1,0,58,55,59,60,21
1,59,57,22,0,1,0,58,55,59,60,21
1,59,57,22,0,1,0,58,55,59,60,21
1,59,57,22,0,0,0,58,56,59,60,21
1,59,57,22,1,1,0,58,56,59,60,21
1,60,57,22,1,1,1,58,56,59,60,21
1,59,57,22,2,1,1,58,56,59,60,21
1,59,57,22,2,1,1,58,57,59,60,21
1,59,57,23,1,1,0,58,57,59,60,21
1,59,57,23,0,1,0,58,55,59,60,21
0,59,57,23,0,0,0,58,56,59,60,21
1,59,56,23,0,0,0,58,56,59,60,21
1,58,56,23,0,0,0,58,56,59,60,21
1,58,56,23,0,1,0,58,56,59,60,21
1,58,56,23,0,1,0,58,56,59,60,21
1,58,56,23,0,1,0,58,56,59,60,21
1,58,56,23,1,1,0,58,56,59,60,21
1,59,57,23,1,1,1,58,57,59,60,21
2,58,56,23,2,1,1,58,56,59,60,21
2,59,56,23,1,1,1,58,56,59,60,21
2,59,56,24,1,0,0,58,56,59,60,21
2,60,55,24,0,0,0,58,56,59,60,21
1,60,56,24,0,0,0,58,56,59,60,21
0,58,56,24,0,1,0,58,55,59,60,21
0,58,56,24,0,1,0,58,55,59,60,21
1,58,56,24,0,1,0,58,55,59,60,21
1,58,56,24,0,1,0,58,55,59,60,21
1,58,56,24,0,0,0,58,56,59,60,21
1,59,56,24,0,1,0,58,56,59,60,21
1,58,56,24,1,1,0,58,56,59,60,21
0,58,57,24,2,1,1,58,56,59,60,21
1,58,57,24,2,1,1,58,56,59,60,21
2,59,56,24,1,0,1,58,56,59,60,21
2,59,56,24,1,0,1,58,55,59,60,21
2,59,56,24,1,0,1,58,55,59,60,21
2,59,55,24,1,0,1,58,55,59,60,21
2,60,54,25,0,0,0,58,55,59,60,21
0,58,56,25,0,1,0,58,54,59,60,21
1,58,56,25,0,1,0,58,54,59,60,21
1,58,56,25,0,1,0,58,54,59,60,21
1,58,56,25,0,0,0,58,55,59,60,21
0,58,57,25,1,1,0,58,55,59,60,21
1,58,57,26,1,1,0,58,55,59,60,21
1,58,57,25,2,1,1,58,55,59,60,21
2,58,57,25,2,0,1,58,55,59,60,21
2,58,57,25,1,0,1,58,55,59,60,21
1,59,58,26,0,0,0,58,55,59,60,21
1,59,58,26,0,0,0,58,54,59,60,21
0,58,58,26,0,0,0,58,54,59,60,21
0,58,58,26,0,0,0,58,54,59,60,21
1,58,57,26,0,1,0,58,54,59,60,21
1,57,57,26,0,1,0,58,53,59,60,21
1,57,57,26,0,1,0,58,53,59,60,21
1,58,57,26,0,1,0,58,53,59,60,21
1,57,57,26,1,0,1,58,55,59,60,21
1,56,58,26,1,1,1,58,54,59,60,21
2,56,58,25,2,1,1,58,54,59,60,21
2,56,58,26,2,1,0,58,54,59,60,21
2,57,58,26,1,1,0,58,53,59,60,21
2,57,57,26,0,0,0,58,54,59,60,21
0,57,58,26,0,0,0,58,53,59,60,21
0,57,58,26,0,1,0,58,52,59,60,21
0,57,58,26,0,1,0,58,52,59,60,21
0,57,58,26,1,1,0,58,52,59,60,21
0,57,58,26,1,0,0,58,53,59,60,21
0,57,58,26,1,0,0,58,53,59,60,21
0,58,58,26,1,1,0,58,53,59,60,21
1,57,58,26,1,1,1,58,53,59,60,21
1,57,58,26,2,0,1,58,54,59,60,21
2,57,57,26,2,0,1,58,54,59,60,21
1,58,57,26,1,0,1,58,53,59,60,21
1,57,56,26,0,0,1,58,53,59,60,21
1,57,56,27,0,0,0,58,53,59,60,21
1,57,56,27,0,1,0,58,52,59,60,21
0,57,57,27,0,1,0,58,52,59,60,21
0,57,57,27,1,1,0,58,52,59,60,21
0,57,57,27,1,1,0,58,52,59,60,21
0,57,57,27,1,1,0,58,52,59,60,21
1,57,57,27,1,0,1,58,53,59,60,21
1,56,57,27,1,0,1,58,53,59,60,21
1,57,57,27,2,1,1,58,53,59,60,21
2,56,56,27,2,1,1,58,53,59,60,21
2,56,56,27,2,1,1,58,53,59,60,21
1,56,57,28,2,1,0,58,52,59,60,21
1,56,57,28,2,1,0,58,52,59,60,21
0,57,57,28,1,0,0,58,53,59,60,21
0,58,57,28,0,0,0,58,52,59,60,21
0,57,56,28,0,1,0,58,52,59,60,21
1,57,56,28,0,1,0,58,52,59,60,21
1,57,56,28,0,1,0,58,52,59,60,21
1,57,56,28,0,1,0,58,52,59,60,21
0,56,57,28,1,0,1,58,53,59,60,21
1,56,57,28,1,1,1,58,53,59,60,21
1,56,57,28,2,1,1,58,53,59,60,21
2,56,57,29,2,1,0,58,52,59,60,21
2,56,57,29,2,1,0,58,52,59,60,21
2,56,56,29,1,1,0,58,52,59,60,21
0,57,57,29,0,0,0,58,53,59,60,21
0,57,57,29,0,1,0,58,52,59,60,21
0,57,57,29,0,1,0,58,50,59,60,21
0,57,57,29,1,1,0,58,50,59,60,21
0,57,57,29,1,1,0,58,50,59,60,21
1,57,57,29,1,1,0,58,51,59,60,21
1,58,57,29,1,1,0,58,51,59,60,21
1,58,57,29,2,1,1,58,51,59,60,21
1,57,56,29,2,2,1,58,51,59,60,21
0,58,56,29,1,1,1,58,51,59,60,21
0,58,56,29,1,0,1,58,52,59,60,21
0,58,55,29,0,0,1,58,52,59,60,21
0,57,55,30,0,1,0,58,51,59,60,21
1,57,55,30,0,1,0,58,51,59,60,21
1,57,55,30,0,0,0,58,52,59,60,21
1,57,55,30,0,0,0,58,52,59,60,21
0,57,56,30,1,1,1,58,51,59,60,21
1,57,56,30,2,1,1,58,51,59,60,21
2,57,56,30,1,1,1,58,51,59,60,21
2,57,56,31,1,0,0,58,52,59,60,21
1,58,56,31,0,0,0,58,51,59,60,21
0,58,57,31,0,0,0,58,50,59,60,21
0,58,57,31,0,1,0,58,50,59,60,21
0,58,57,31,0,1,0,58,50,59,60,21
1,58,56,31,0,1,0,58,50,59,60,21
1,57,55,30,0,1,0,58,50,59,60,21
1,57,55,30,0,0,0,58,51,59,60,21
1,57,56,30,0,1,0,58,51,59,60,21
1,57,56,30,1,1,1,58,51,59,60,21
2,56,56,30,2,1,1,58,51,59,60,21
2,56,56,30,2,0,1,58,52,59,60,21
1,56,56,31,2,0,0,58,51,59,60,21
0,57,57,31,1,0,0,58,50,59,60,21
0,58,56,31,0,1,0,58,50,59,60,21
0,58,56,31,0,1,0,58,50,59,60,21
1,56,56,31,0,1,0,58,50,59,60,21
1,56,56,31,0,1,0,58,50,59,60,21
1,56,56,31,0,0,0,58,51,59,60,21
1,56,56,31,1,1,0,58,51,59,60,21
1,57,56,31,1,1,1,58,51,59,60,21
1,55,57,31,2,1,1,58,50,59,60,21
1,56,57,31,1,1,1,58,50,59,60,21
1,56,56,32,0,1,0,58,50,59,60,21
1,56,56,32,0,0,0,58,51,59,60,21
0,56,56,32,0,1,0,58,50,59,60,21
0,56,56,32,0,1,0,58,50,59,60,21
0,55,56,32,1,1,0,58,50,59,60,21
0,55,56,32,1,0,0,58,51,59,60,21
1,56,56,32,0,1,0,58,51,59,60,21
1,56,56,32,0,1,0,58,51,59,60,21
1,55,56,34,1,1,0,58,51,59,60,21
1,55,56,32,2,0,2,58,51,59,60,21
0,55,57,32,2,0,2,58,51,59,60,21
0,56,57,32,1,0,2,58,51,59,60,21
0,55,56,33,1,0,1,58,50,59,60,21
0,55,55,34,0,0,0,58,49,59,60,21
0,55,55,34,0,1,0,58,49,59,60,21
0,55,55,34,0,1,0,58,49,59,60,21
0,55,55,34,1,1,0,58,49,59,60,21
0,55,55,34,1,1,0,58,49,59,60,21
0,55,55,34,1,1,0,58,49,59,60,21
0,55,56,34,1,1,0,58,49,59,60,21
1,56,55,34,1,0,0,58,50,59,60,21
1,55,55,34,1,1,1,58,50,59,60,21
1,55,55,34,2,1,1,58,50,59,60,21
1,56,55,34,1,1,1,58,50,59,60,21
1,56,55,34,1,1,1,58,50,59,60,21
1,54,55,34,1,0,1,58,49,59,60,21
0,55,55,35,0,0,0,58,49,59,60,21
0,55,55,35,0,1,0,58,49,59,60,21
0,55,54,35,0,1,0,58,49,59,60,21
1,55,54,35,0,1,0,58,49,59,60,21
1,55,54,34,0,0,0,58,50,59,60,21
1,55,54,34,0,2,0,58,50,59,60,21
1,56,54,34,0,2,0,58,50,59,60,21
1,55,55,34,2,2,1,58,50,59,60,21
1,55,54,33,2,1,1,58,51,59,60,21
1,54,53,33,2,0,1,58,52,59,60,21
1,54,53,33,2,0,1,58,52,59,60,21
1,56,52,33,0,0,1,58,50,59,60,21
0,56,53,33,0,1,1,58,50,59,60,21
0,56,53,33,0,1,1,58,50,59,60,21
0,55,53,33,0,1,1,58,50,59,60,21
1,55,53,33,0,1,1,58,50,59,60,21
1,55,53,33,0,1,1,58,50,59,60,21
1,55,53,33,2,0,1,58,51,59,60,21
1,55,53,33,2,0,1,58,51,59,60,21
1,55,55,32,2,1,1,58,51,59,60,21
3,54,53,32,2,1,1,58,52,59,60,21
2,55,54,32,1,2,1,58,51,59,60,21
2,56,54,32,0,2,1,58,51,59,60,21
2,56,53,32,0,2,1,58,51,59,60,21
2,56,52,31,0,1,1,58,51,59,60,21
1,55,54,31,0,0,1,58,51,59,60,21
1,55,54,31,0,0,1,58,51,59,60,21
1,55,54,31,0,1,1,58,51,59,60,21
1,55,54,31,0,1,1,58,51,59,60,21
0,55,55,31,1,1,1,58,51,59,60,21
1,55,55,30,1,1,1,58,51,59,60,21
2,54,55,30,2,1,1,58,52,59,60,21
2,54,55,30,2,2,1,58,52,59,60,21
1,54,56,30,2,2,1,58,52,59,60,21
0,55,57,30,0,0,1,58,54,59,60,21
0,55,57,28,0,0,1,58,54,59,60,21
0,54,56,28,1,0,1,58,53,59,60,21
0,54,56,28,1,0,1,58,53,59,60,21
0,54,56,28,1,1,1,58,53,59,60,21
0,54,56,28,1,1,1,58,53,61,60,21
2,55,56,28,1,2,1,63,54,61,60,21
2,55,56,28,1,2,1,63,54,61,60,21
0,54,58,27,2,2,1,63,54,61,60,21
0,54,57,27,1,1,1,63,55,61,60,44
0,53,57,27,1,0,1,63,56,61,60,44
0,53,56,26,1,0,1,63,56,61,60,44
0,54,56,27,0,1,0,63,55,61,60,44
0,54,56,27,0,1,1,63,55,61,60,44
0,54,56,27,0,1,1,63,55,61,60,44
0,54,56,27,0,1,1,63,55,61,60,44
1,54,56,27,1,0,1,63,56,61,60,44
1,54,56,27,1,2,1,63,56,61,60,44
2,54,55,26,1,2,1,63,56,61,60,44
1,54,56,26,2,2,1,63,56,61,60,44
1,54,56,26,2,2,1,63,56,61,60,44
1,54,56,26,1,0,1,63,57,61,60,44
0,54,56,25,1,0,1,63,57,61,60,44
0,54,56,25,1,1,1,63,57,61,60,44
0,54,55,25,0,1,1,63,57,61,60,44
0,54,55,25,1,1,1,63,57,61,60,44
0,54,55,25,1,0,1,63,58,61,60,44
0,54,55,25,1,0,1,63,58,61,60,44
1,54,55,25,1,1,1,63,58,61,60,44
2,56,55,25,0,2,1,63,58,61,60,44
2,55,55,24,2,2,1,63,57,61,60,44
1,55,56,24,2,1,1,63,58,61,60,44
1,55,56,24,2,1,1,63,58,61,60,44
0,55,57,24,2,0,1,63,59,61,60,44
0,54,56,23,2,0,1,63,58,61,60,44
1,56,56,23,0,0,1,63,58,61,60,44
1,55,55,23,0,0,1,63,58,61,60,44
1,56,55,23,0,0,1,63,58,61,60,44
0,55,56,23,1,0,1,63,58,61,60,44
0,55,56,23,1,0,1,63,58,61,60,44
1,55,56,23,1,1,1,63,58,61,60,44
1,55,57,23,1,2,1,63,58,61,60,44
2,56,56,22,1,2,2,63,58,61,60,44
1,56,57,22,1,1,2,63,58,61,60,44
0,56,58,22,1,0,2,63,59,61,60,44
0,56,56,21,1,0,2,63,59,61,60,44
0,56,56,21,0,0,2,63,59,61,60,44
1,55,56,21,0,0,2,63,58,61,60,44
1,55,56,21,0,0,2,63,58,61,60,44
1,55,56,21,1,0,2,63,58,61,60,44
0,55,57,21,1,0,2,63,58,61,60,44
0,55,57,21,1,0,2,63,59,61,60,44
1,55,57,21,1,1,2,63,58,61,60,44
2,55,57,21,1,2,2,63,58,61,60,44
2,55,57,20,2,2,2,63,58,61,60,44
2,56,57,20,2,2,2,63,57,61,60,44
1,56,58,20,2,1,2,63,58,61,60,44
0,55,59,20,2,1,2,63,58,61,60,44
0,55,59,20,2,0,2,63,59,61,60,44
0,56,57,19,1,0,2,63,58,61,60,44
0,56,57,19,1,1,2,63,58,61,60,44
1,55,57,19,1,1,2,63,58,61,60,44
1,56,57,19,0,1,2,63,58,61,60,44
1,56,57,19,0,0,2,63,59,61,60,44
1,56,57,19,0,0,2,63,59,61,60,44
1,56,57,19,1,1,2,63,59,61,60,44
1,56,58,18,2,2,2,63,59,61,60,44
2,56,58,18,2,2,2,63,59,61,60,44
2,56,58,18,2,1,2,63,59,61,60,44
1,57,59,18,1,0,2,63,60,61,60,44
1,57,58,17,1,0,2,63,60,61,60,44
1,57,57,17,0,0,2,63,60,61,60,44
0,57,58,17,1,0,2,63,60,61,60,44
0,57,58,17,1,1,2,63,59,61,60,44
0,57,58,17,1,1,2,63,59,61,60,44
0,57,58,17,0,1,2,63,59,61,60,44
1,57,58,17,1,1,2,63,59,61,60,44
1,57,58,17,1,1,2,63,59,61,60,44
1,57,58,17,1,3,2,63,59,61,60,44
2,58,57,17,0,3,2,63,59,61,60,44
1,58,58,17,0,3,2,63,59,61,60,44
1,58,58,17,0,3,2,63,58,61,60,44
1,58,58,17,0,2,2,63,59,61,60,44
1,57,57,16,1,1,2,63,60,61,60,44
1,56,58,16,1,0,2,63,60,61,60,44
1,56,58,16,1,0,2,63,60,61,60,44
1,57,58,17,0,0,1,63,60,61,60,44
0,57,59,17,1,1,1,63,60,61,60,44
1,57,59,17,1,1,1,63,59,61,60,44
2,57,59,17,2,2,1,63,59,61,60,44
2,58,58,17,1,2,1,63,59,61,60,44
1,57,59,17,1,0,1,63,60,61,60,44
1,56,59,17,1,0,1,63,60,61,60,44
0,57,60,16,1,0,1,63,60,61,60,44
0,57,59,16,1,0,1,63,59,61,60,44
0,57,59,16,1,1,1,63,59,61,60,44
0,58,59,16,0,1,1,63,59,61,60,44
0,58,59,16,0,1,1,63,59,61,60,44
1,58,59,16,1,1,1,63,59,61,60,44
2,58,59,16,1,2,1,63,59,61,60,44
1,59,59,17,1,1,1,63,59,61,60,44
1,59,59,17,1,1,1,63,59,61,60,44
1,59,59,17,0,1,1,63,59,61,60,44
0,58,60,17,0,1,1,63,59,61,60,44
0,58,59,16,0,1,1,63,59,61,60,44
0,58,58,16,0,1,1,63,59,61,60,44
1,58,58,16,0,1,1,63,59,61,60,44
1,58,58,16,0,1,1,63,59,61,60,44
1,59,58,16,0,1,1,63,59,61,60,44
1,58,60,16,1,1,1,63,59,61,60,44
1,58,60,16,1,2,1,63,59,61,60,44
2,58,60,16,1,2,1,63,59,61,60,44
2,58,59,16,0,1,1,63,59,61,60,44
2,58,59,16,0,1,1,63,59,61,60,44
0,57,60,15,1,0,1,63,60,61,60,44
0,57,60,15,1,0,1,63,60,61,60,44
0,57,59,15,1,1,1,63,60,61,60,44
0,57,59,15,1,1,1,63,60,61,60,44
1,58,59,15,1,0,1,63,61,61,60,44
1,58,59,15,1,2,1,63,60,61,60,44
2,58,58,15,1,2,1,63,60,61,60,44
1,59,59,15,1,2,1,63,60,61,60,44
1,58,59,15,1,1,1,63,61,61,60,44
1,58,59,15,1,1,1,63,61,61,60,44
1,58,58,15,0,0,1,63,61,61,60,44
1,58,58,14,0,0,1,63,61,61,60,44
1,58,58,14,0,0,1,63,61,61,60,44
1,58,58,14,1,0,1,63,61,61,60,44
1,58,58,14,1,0,1,63,61,61,60,44
0,58,59,14,1,0,1,63,61,61,60,44
1,59,59,14,0,1,1,63,61,61,60,44
1,59,59,14,0,1,1,63,61,61,60,44
2,59,59,14,1,2,1,63,61,61,60,44
2,59,59,14,2,2,1,63,61,61,60,44
1,59,59,14,2,2,1,63,60,61,60,44
1,59,58,14,1,0,1,63,62,61,60,44
1,59,58,14,1,0,1,63,62,61,60,44
1,58,58,13,1,0,1,63,62,61,60,44
1,59,57,13,0,1,1,63,61,61,60,44
1,59,58,13,0,1,1,63,61,61,60,44
1,59,58,13,0,1,1,63,61,61,60,44
1,59,58,13,0,1,1,63,61,61,60,44
1,59,58,13,1,1,1,63,62,61,60,44
2,59,59,13,1,2,1,63,61,61,60,44
2,58,59,13,2,2,1,63,61,61,60,44
2,59,59,13,1,2,1,63,61,61,60,44
2,59,59,13,1,1,1,63,62,61,60,44
2,59,59,13,0,1,1,63,61,61,60,44
0,59,61,13,0,0,1,63,62,61,60,44
0,58,60,13,1,0,1,63,62,61,60,44
0,58,59,13,1,0,1,63,62,61,60,44
1,58,59,12,1,0,1,63,62,61,60,44
1,58,59,12,1,0,1,63,62,61,60,44
1,59,59,12,0,0,1,63,62,61,60,44
1,59,59,12,1,1,1,63,62,61,60,44
2,59,59,12,1,2,1,63,62,61,60,44
2,59,60,12,1,2,1,63,62,61,60,44
2,60,60,12,1,2,1,63,61,61,60,44
1,58,60,11,1,1,1,63,62,61,60,44
0,59,61,11,0,0,1,63,63,61,60,44
0,58,60,11,1,0,1,63,63,61,60,44
0,58,60,11,1,0,1,63,63,61,60,44
1,58,60,11,1,0,1,63,62,61,60,44
1,58,60,11,1,0,1,63,62,61,60,44
1,59,60,11,0,0,1,63,62,61,60,44
0,59,61,11,1,1,1,63,62,61,60,44
1,59,61,11,1,1,1,63,62,61,60,44
2,59,61,11,1,2,1,63,62,61,60,44
2,60,61,12,0,1,1,63,62,61,60,44
0,60,62,12,0,0,1,63,63,61,60,44
0,60,61,12,0,0,1,63,63,61,60,44
0,59,61,11,0,0,1,63,63,61,60,44
0,58,61,11,1,0,1,63,63,61,60,44
0,58,61,11,1,1,1,63,63,61,60,44
0,58,60,11,1,1,1,63,62,61,60,44
0,59,60,11,0,1,1,63,61,61,60,44
1,59,60,11,1,1,1,63,61,61,60,44
1,59,60,11,1,0,1,63,62,61,60,44
2,59,60,12,1,2,0,63,62,61,60,44
2,59,60,12,0,2,1,63,62,61,60,44
1,59,61,12,0,1,1,63,63,61,60,44
0,58,62,12,0,1,1,63,63,61,60,44
0,57,61,12,0,0,1,63,62,61,60,44
0,57,61,12,1,0,1,63,62,61,60,44
0,57,61,12,1,1,1,63,62,61,60,44
0,57,61,12,1,1,1,63,62,61,60,44
0,57,61,11,1,1,1,63,62,61,60,44
0,59,61,11,0,1,1,63,62,61,60,44
1,58,61,11,1,0,1,63,62,61,60,44
2,58,61,11,1,2,1,63,62,61,60,44
2,58,60,11,2,2,1,63,62,61,60,44
1,58,61,11,1,1,1,63,63,61,60,44
1,58,61,11,1,0,1,63,64,61,60,44
0,58,61,11,0,0,1,63,64,61,60,44
0,58,61,11,0,0,1,63,64,61,60,44
0,58,60,10,1,0,1,63,63,61,60,44
1,58,60,10,1,0,1,63,63,61,60,44
1,58,60,10,1,0,1,63,63,61,60,44
1,58,60,10,1,0,1,63,63,61,60,44
1,58,60,10,1,0,1,63,63,61,60,44
0,59,61,10,1,1,1,63,63,61,60,44
1,59,61,10,1,1,1,63,63,61,60,44
2,59,61,10,1,2,1,63,62,61,60,44
2,59,61,10,2,2,1,63,62,61,60,44
2,59,60,10,2,2,1,63,62,61,60,44
2,59,60,10,2,2,1,63,61,61,60,44
1,60,60,10,1,1,1,63,62,61,60,44
1,60,60,10,1,1,1,63,62,61,60,44
0,61,61,10,0,1,1,63,63,61,60,44
0,59,60,9,0,1,1,63,63,61,60,44
0,59,60,9,1,1,1,63,63,61,60,44
0,59,60,9,1,1,1,63,63,61,60,44
0,59,60,9,1,0,1,63,64,61,60,44
1,59,60,9,1,1,1,63,64,61,60,44
1,60,60,9,0,1,1,63,63,61,60,44
2,60,60,9,1,2,1,63,63,61,60,44
1,60,61,9,2,2,1,63,63,61,60,44
1,59,60,9,2,1,1,63,64,61,60,44
