11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,60,52,20,1,1,1,67,63,62,64,36
1,61,52,19,0,0,1,67,64,62,64,36
1,61,52,18,0,0,1,67,64,62,64,36
1,60,52,18,0,0,1,67,64,62,64,36
1,60,52,18,1,0,1,67,63,62,64,36
0,60,53,18,1,0,1,67,63,62,64,36
0,60,52,18,1,0,1,67,63,62,64,36
1,59,52,17,1,1,1,67,63,62,64,36
1,60,52,17,1,1,1,67,63,62,64,36
1,60,52,17,1,1,1,67,63,62,64,36
1,60,52,17,3,2,1,67,63,62,64,36
1,60,52,16,3,1,1,67,64,62,64,36
0,59,53,16,3,1,1,67,64,62,64,36
0,59,53,16,3,1,1,67,64,62,64,36
0,60,53,16,2,1,1,67,63,62,64,36
1,60,53,16,1,0,1,67,64,62,64,36
1,59,52,15,1,0,1,67,64,62,64,36
1,60,52,15,0,0,1,67,64,62,64,36
1,60,52,15,1,0,1,67,64,62,64,36
1,60,52,15,1,0,1,67,64,62,64,36
1,60,53,16,1,1,0,67,64,62,64,36
1,61,53,15,0,1,1,67,64,62,64,36
1,61,53,15,0,1,1,67,64,62,64,36
1,61,53,15,1,3,1,67,64,62,64,36
1,60,53,15,1,2,1,67,64,62,64,36
0,60,54,16,1,2,0,67,64,62,64,36
0,60,54,15,1,2,0,67,64,62,64,36
0,60,53,15,1,0,1,67,66,62,64,36
0,61,53,15,0,0,1,67,66,62,64,36
0,60,52,15,0,0,1,67,65,62,64,36
0,60,53,15,0,0,1,67,65,62,64,36
1,60,52,15,0,0,1,67,65,62,64,36
1,61,52,15,0,0,1,67,65,62,64,36
1,60,52,16,1,0,1,67,65,62,64,36
1,60,53,16,1,0,1,67,65,62,64,36
1,60,53,16,1,1,1,67,65,62,64,36
1,61,53,16,2,1,0,67,65,62,64,36
0,61,54,16,2,1,0,67,64,62,64,36
0,61,54,15,2,1,0,67,64,62,64,36
0,62,54,15,1,0,0,67,65,62,64,36
0,61,51,15,1,0,1,67,65,62,64,36
0,62,51,15,0,0,1,67,65,62,64,36
0,62,51,15,0,0,1,67,65,62,64,36
1,62,51,15,0,0,1,67,64,62,64,36
1,62,51,16,0,0,0,67,64,62,64,36
1,62,51,16,0,0,1,67,64,62,64,36
1,62,51,16,0,1,1,67,64,62,64,36
0,62,52,15,1,1,1,67,64,62,64,36
1,62,52,15,1,2,1,67,65,62,64,36
1,62,52,16,1,3,0,67,64,62,64,36
1,61,52,16,0,2,0,67,65,62,64,36
1,61,52,16,0,2,0,67,64,62,64,36
0,61,53,15,0,1,1,67,65,62,64,36
0,61,53,15,0,0,1,67,66,62,64,36
0,61,53,15,0,0,1,67,66,62,64,36
1,61,52,15,0,0,0,67,66,62,64,36
1,61,52,15,0,0,0,67,66,62,64,36
1,61,51,15,1,0,1,67,66,62,64,36
1,61,51,15,1,0,1,67,66,62,64,36
1,61,51,15,1,0,1,67,66,62,64,36
1,61,51,15,1,3,1,67,66,62,64,36
1,61,51,16,1,3,0,67,65,62,64,36
1,62,51,15,0,3,0,67,65,62,64,36
0,60,52,15,0,3,0,67,65,62,64,36
0,60,51,15,0,1,1,67,67,62,64,36
0,59,51,15,0,1,1,67,66,62,64,36
0,59,51,15,0,1,1,67,66,62,64,36
1,59,51,16,0,0,0,67,67,62,64,36
1,59,51,16,0,0,0,67,67,62,64,36
1,59,51,15,1,0,1,67,67,62,64,36
1,59,51,15,1,1,1,67,67,62,64,36
1,59,51,15,1,1,1,67,67,62,64,36
1,61,52,15,0,2,1,67,67,62,64,36
1,60,52,16,1,2,0,67,67,62,64,36
1,60,52,16,1,2,0,67,66,62,64,36
0,61,53,15,0,1,0,67,67,62,64,36
0,61,52,15,0,0,1,67,68,62,64,36
0,59,52,15,0,0,1,67,68,62,64,36
0,58,52,15,0,0,1,67,67,62,64,36
1,58,52,15,0,0,1,67,67,62,64,36
1,58,52,16,0,0,0,67,67,62,64,36
1,58,52,16,1,0,1,67,67,62,64,36
1,58,53,15,1,0,1,67,67,62,64,36
1,58,53,15,1,1,1,67,67,62,64,36
1,58,53,15,1,2,1,67,66,62,64,36
1,58,53,16,1,2,0,67,66,62,64,36
1,57,53,16,1,2,0,67,66,62,64,36
0,57,54,16,1,0,0,67,68,62,64,36
0,57,54,15,1,0,1,67,68,62,64,36
0,58,54,15,0,0,1,67,67,62,64,36
0,57,53,15,0,0,1,67,67,62,64,36
1,57,53,16,0,0,0,67,67,62,64,36
1,57,53,16,0,0,0,67,67,62,64,36
1,57,53,16,0,0,1,67,67,62,64,36
1,57,53,16,1,0,1,67,67,62,64,36
1,57,53,15,1,1,1,67,67,62,64,36
1,57,54,15,1,1,1,67,67,62,64,36
1,58,54,16,0,3,0,67,67,62,64,36
1,58,54,16,0,3,0,67,66,62,64,36
1,58,54,16,0,3,0,67,66,62,64,36
0,57,54,16,0,3,0,67,66,62,64,36
0,57,53,16,0,1,1,67,67,62,64,36
0,57,53,16,0,1,1,67,67,62,64,36
0,57,53,16,0,0,1,67,68,62,64,36
1,57,53,16,0,0,1,67,68,62,64,36
1,57,53,16,0,0,1,67,68,62,64,36
1,57,53,16,0,0,1,67,68,62,64,36
1,57,53,17,1,0,1,67,68,62,64,36
1,56,54,17,1,0,1,67,67,62,64,36
1,56,54,17,1,0,1,67,67,62,64,36
1,57,54,17,0,3,1,67,67,62,64,36
1,56,53,18,0,3,0,67,66,62,64,36
0,55,53,18,0,3,0,67,65,62,64,36
0,55,53,18,0,2,0,67,66,62,64,36
0,55,52,18,0,2,1,67,66,62,64,36
0,55,52,18,0,1,1,67,67,62,64,36
1,55,52,18,0,0,1,67,68,62,64,36
1,55,52,18,0,0,1,67,68,62,64,36
1,55,52,19,1,0,1,67,67,62,64,36
0,55,53,19,1,1,1,67,67,62,64,36
0,55,53,19,1,1,1,67,67,62,64,36
1,56,53,19,0,3,1,67,67,62,64,36
1,55,53,19,0,2,1,67,67,62,64,36
1,55,53,20,0,2,0,67,66,62,64,36
0,55,53,20,0,1,0,67,67,62,64,36
0,55,53,20,0,1,1,67,67,62,64,36
0,54,53,20,0,0,1,67,68,62,64,36
0,53,53,20,0,0,1,67,68,62,64,36
0,52,53,20,1,0,1,67,68,62,64,36
0,52,53,21,1,0,0,67,68,62,64,36
0,52,53,21,1,0,1,67,68,62,64,36
1,53,53,21,0,0,1,67,67,62,64,36
1,53,53,21,1,0,1,67,67,62,64,36
1,53,53,21,1,1,1,67,67,62,64,36
1,52,53,21,2,2,1,67,67,62,64,36
1,53,53,21,1,2,1,67,67,62,64,36
0,53,54,22,1,2,0,67,66,62,64,36
0,54,53,22,0,1,0,67,66,62,64,36
0,54,53,22,0,1,1,67,66,62,64,36
0,54,53,22,0,0,1,67,67,62,64,36
0,52,53,22,0,0,1,67,67,62,64,36
0,52,53,22,0,0,1,67,67,62,64,36
0,51,53,23,1,0,0,67,67,62,64,36
0,51,53,23,1,0,0,67,67,62,64,36
0,51,53,23,1,0,1,67,67,62,64,36
1,52,53,23,1,0,1,67,66,62,64,36
1,52,53,23,1,1,1,67,66,62,64,36
1,52,53,24,2,2,0,67,66,62,64,36
0,53,54,24,1,2,0,67,66,62,64,36
0,52,53,24,1,2,0,67,66,62,64,36
0,52,53,24,1,0,0,67,68,62,64,36
0,53,53,24,0,0,1,67,66,62,64,36
0,53,53,24,0,0,1,67,66,62,64,36
0,52,51,24,0,0,1,67,66,62,64,36
0,52,51,25,1,0,0,67,66,62,64,36
0,52,51,25,1,0,0,67,66,62,64,36
0,52,51,26,1,0,0,67,66,62,64,36
1,52,51,25,1,0,1,67,65,62,64,36
1,53,51,25,0,1,1,67,65,62,64,36
1,53,51,25,1,1,1,67,65,62,64,36
0,53,51,26,1,3,0,67,65,62,64,36
0,53,51,26,1,2,0,67,66,62,64,36
0,54,51,26,0,2,0,67,66,62,64,36
0,54,51,26,0,1,0,67,66,62,64,36
0,52,51,26,0,0,1,67,66,62,64,36
0,52,50,26,0,0,1,67,66,62,64,36
0,51,50,27,1,0,0,67,66,62,64,36
0,51,50,27,1,0,0,67,66,62,64,36
1,51,50,27,1,0,1,67,66,62,64,36
1,52,49,27,1,0,1,67,66,62,64,36
1,52,49,27,1,0,1,67,66,62,64,36
1,53,49,27,1,2,1,67,65,62,64,36
1,52,49,27,2,2,1,67,65,64,64,36
0,52,48,27,1,2,1,60,65,64,64,36
1,52,48,27,1,2,1,60,64,64,64,36
1,53,48,27,0,0,1,60,66,64,66,36
1,53,47,27,0,0,1,60,65,64,66,36
1,53,47,27,1,0,1,60,65,64,66,18
1,53,47,27,1,0,1,60,65,64,66,18
1,54,48,27,1,1,1,60,64,64,66,18
1,54,48,27,1,1,1,60,64,64,66,18
3,54,48,27,1,1,1,60,64,64,66,18
3,53,48,27,1,1,1,60,63,64,66,18
3,54,48,27,0,0,1,60,64,64,66,18
3,54,47,27,1,0,1,60,63,64,66,18
1,53,49,27,1,0,1,60,63,64,66,18
0,53,50,27,1,0,1,60,63,64,66,18
0,52,50,27,1,0,1,60,63,64,66,18
1,52,50,27,1,0,1,60,63,64,66,18
1,53,50,27,0,0,1,60,63,64,66,18
1,53,50,27,1,1,1,60,63,64,66,18
1,53,50,27,2,1,1,60,62,64,66,18
1,52,51,27,2,1,1,60,62,64,66,18
3,52,51,27,2,1,1,60,62,64,66,18
3,53,51,27,1,1,1,60,62,64,66,18
3,53,50,27,1,0,1,60,63,64,66,18
3,54,50,27,0,0,1,60,62,64,66,18
3,54,50,26,0,0,1,60,61,64,66,18
1,53,52,26,1,0,1,60,61,64,66,18
1,52,51,26,1,0,1,60,61,64,66,18
1,52,51,26,1,0,1,60,61,64,66,18
0,53,52,26,0,0,1,60,61,64,66,18
0,53,52,26,1,0,1,60,61,64,66,18
1,53,52,26,1,0,1,60,61,64,66,18
1,53,52,26,1,1,1,60,60,64,66,18
1,53,52,26,2,1,1,60,60,64,66,18
1,54,52,26,2,1,1,60,60,64,66,18
2,54,53,26,2,1,1,60,60,64,66,18
2,55,52,26,1,0,1,60,61,64,66,18
2,54,52,26,1,0,1,60,61,64,66,18
1,53,53,26,1,0,1,60,59,64,66,18
1,54,53,26,0,1,1,60,59,64,66,18
0,54,53,26,0,1,1,60,59,64,66,18
0,54,53,26,1,1,1,60,59,64,66,18
0,54,53,26,1,0,1,60,60,64,66,18
1,54,53,26,1,0,1,60,59,64,66,18
1,55,53,26,1,1,1,60,59,64,66,18
2,55,54,26,2,1,1,60,59,64,66,18
3,55,52,26,2,1,1,60,59,64,66,18
3,56,52,26,1,0,1,60,60,64,66,18
2,56,53,26,1,0,1,60,60,64,66,18
2,54,53,26,1,0,1,60,59,64,66,18
2,55,53,26,0,1,1,60,58,64,66,18
2,55,52,26,0,1,1,60,58,64,66,18
1,55,53,26,0,1,1,60,58,64,66,18
0,55,54,26,1,0,1,60,58,64,66,18
1,55,54,26,1,0,1,60,58,64,66,18
1,56,53,26,1,1,1,60,58,64,66,18
1,57,53,26,1,1,1,60,58,64,66,18
3,55,53,26,2,1,1,60,57,64,66,18
2,56,54,26,1,1,1,60,57,64,66,18
2,56,54,26,1,0,1,60,58,64,66,18
2,55,53,26,1,0,1,60,58,64,66,18
1,56,54,26,0,1,1,60,57,64,66,18
0,56,55,26,0,1,1,60,56,64,66,18
0,56,55,27,1,1,0,60,56,64,66,18
0,56,54,27,1,0,0,60,57,64,66,18
1,55,54,27,1,1,0,60,57,64,66,18
1,55,54,27,1,1,0,60,57,64,66,18
1,55,54,27,1,1,1,60,57,64,66,18
0,57,55,27,2,1,1,60,57,64,66,18
0,56,54,27,3,1,1,60,57,64,66,18
0,56,54,27,3,0,1,60,57,64,66,18
0,54,54,27,3,0,1,60,57,64,66,18
0,55,55,27,2,0,1,60,57,64,66,18
0,56,54,27,1,0,1,60,56,64,66,18
0,57,54,27,0,0,1,60,56,64,66,18
2,57,53,27,0,0,1,60,55,64,66,18
2,57,53,27,0,0,1,60,55,64,66,18
2,57,53,27,1,0,1,60,55,64,66,18
2,57,53,27,1,1,1,60,55,64,66,18
2,57,52,27,2,1,1,60,55,64,66,18
3,56,53,27,2,2,1,60,55,64,66,18
2,57,54,27,1,2,1,60,55,64,66,18
2,58,54,27,0,2,1,60,54,64,66,18
2,58,53,27,0,0,1,60,56,64,66,18
1,57,54,27,1,0,1,60,56,64,66,18
0,57,55,27,1,0,1,60,56,64,66,18
0,57,55,27,1,0,1,60,54,64,66,18
0,58,55,27,0,0,1,60,54,64,66,18
1,58,55,27,0,0,1,60,54,64,66,18
1,58,55,27,1,1,1,60,53,64,66,18
1,58,54,27,2,1,1,60,53,64,66,18
0,58,55,27,2,1,1,60,53,64,66,18
3,58,55,27,2,1,1,60,53,64,66,18
3,59,55,27,1,1,1,60,52,64,66,18
3,59,55,27,0,0,1,60,53,64,66,18
1,58,55,27,0,0,1,60,52,64,66,18
1,58,55,27,0,1,1,60,52,64,66,18
1,58,55,27,0,1,1,60,52,64,66,18
0,58,56,27,0,1,1,60,51,64,66,18
0,58,56,27,0,0,1,60,52,64,66,18
0,58,57,27,0,1,1,60,52,64,66,18
1,58,55,27,2,1,1,60,52,64,66,18
1,58,55,27,2,0,1,60,53,64,66,18
2,58,56,27,2,1,1,60,52,64,66,18
2,58,56,27,2,1,1,60,52,64,66,18
2,60,56,27,0,1,1,60,52,64,66,18
0,58,57,27,0,0,1,60,53,64,66,18
0,58,56,27,1,0,1,60,53,64,66,18
0,58,56,27,1,0,1,60,52,64,66,18
0,58,55,27,1,0,1,60,52,64,66,18
1,59,55,27,0,0,1,60,52,64,66,18
1,59,55,26,0,0,1,60,52,64,66,18
1,59,55,26,1,1,1,60,52,64,66,18
1,59,56,26,1,1,1,60,51,64,66,18
1,59,56,26,2,1,1,60,51,64,66,18
1,60,56,26,2,1,1,60,52,64,66,18
0,60,57,26,2,1,1,60,52,64,66,18
0,59,55,26,2,1,1,60,52,64,66,18
0,59,56,26,2,1,1,60,51,64,66,18
1,61,55,26,0,0,1,60,51,64,66,18
1,60,55,26,0,0,1,60,51,64,66,18
1,60,55,26,0,1,1,60,51,64,66,18
0,60,56,26,0,1,1,60,51,64,66,18
0,60,56,26,0,1,1,60,51,64,66,18
1,60,55,26,2,1,1,60,51,64,66,18
1,60,55,26,2,1,1,60,51,64,66,18
2,60,55,26,2,1,1,60,52,64,66,18
2,61,56,26,1,1,1,60,52,64,66,18
2,61,56,26,0,1,1,60,52,64,66,18
1,61,58,26,0,1,1,60,52,64,66,18
1,59,57,26,0,0,1,60,51,64,66,18
1,58,57,26,0,0,1,60,51,64,66,18
0,58,58,26,0,0,1,60,52,64,66,18
0,58,58,26,0,1,1,60,51,64,66,18
0,58,58,25,0,1,1,60,51,64,66,18
1,58,58,25,1,1,1,60,51,64,66,18
1,58,57,25,2,1,1,60,51,64,66,18
2,58,57,26,2,1,1,60,52,64,66,18
1,57,58,26,2,1,1,60,52,64,66,18
1,58,58,26,1,1,1,60,52,64,66,18
1,58,58,26,1,1,1,60,49,64,66,18
1,59,58,25,0,1,1,60,49,64,66,18
1,59,58,25,0,0,1,60,50,64,66,18
1,59,58,25,0,0,1,60,50,64,66,18
0,58,59,25,0,1,1,60,50,64,66,18
0,58,59,25,0,1,1,60,50,64,66,18
1,58,59,25,1,1,1,60,50,64,66,18
1,58,59,25,2,1,1,60,50,64,66,18
1,58,59,24,2,1,1,60,51,64,66,18
3,59,59,24,1,1,1,60,51,64,66,18
3,59,58,24,1,1,1,60,51,64,66,18
2,58,59,24,0,1,1,60,51,64,66,18
2,58,58,23,0,0,1,60,52,64,66,18
2,57,58,23,1,0,1,60,52,64,66,18
2,57,58,23,1,0,1,60,51,64,66,18
1,57,59,23,1,0,1,60,51,64,66,18
0,58,60,23,0,1,1,60,51,64,66,18
0,58,60,23,0,1,1,60,51,64,66,18
1,58,60,23,1,1,1,60,51,64,66,18
1,58,60,22,2,0,1,60,52,64,66,18
1,58,60,22,2,1,1,60,52,64,66,18
2,59,60,22,1,1,1,60,52,64,66,18
2,59,60,22,1,1,1,60,52,64,66,18
2,60,60,21,0,1,1,60,52,64,66,18
1,59,61,21,0,0,1,60,52,64,66,18
1,59,61,21,0,1,1,60,51,64,66,18
0,59,62,21,0,1,1,60,51,64,66,18
0,59,62,21,1,1,1,60,50,64,66,18
0,59,61,21,1,0,1,60,51,64,66,18
1,59,61,21,1,1,1,60,51,64,66,18
1,59,61,20,2,1,1,60,51,64,66,18
1,60,61,20,2,1,1,60,51,64,66,18
3,60,61,20,2,1,1,60,51,64,66,18
3,61,60,20,1,0,1,60,52,64,66,18
2,62,61,19,0,0,1,60,50,58,66,18
1,61,61,19,0,1,1,64,50,58,66,18
0,61,62,19,0,1,1,64,50,58,66,18
0,61,62,19,1,1,1,64,49,58,59,18
1,61,62,18,1,1,1,64,50,58,59,18
1,62,62,18,0,2,1,64,50,58,59,37
1,62,62,18,3,2,1,64,50,58,59,37
0,62,63,18,3,1,1,64,51,58,59,37
0,62,62,18,3,0,1,64,52,58,59,37
0,61,62,17,3,0,1,64,51,58,59,37
0,63,62,17,1,1,1,64,51,58,59,37
0,63,61,18,0,1,0,64,50,58,59,37
0,63,61,18,0,1,0,64,50,58,59,37
0,63,61,18,0,0,1,64,51,58,59,37
0,63,61,18,0,0,1,64,51,58,59,37
1,63,61,18,0,1,1,64,51,58,59,37
1,63,61,19,1,1,0,64,51,58,59,37
1,63,61,18,1,1,1,64,51,58,59,37
1,64,60,18,1,2,1,64,51,58,59,37
1,63,60,18,2,2,1,64,51,58,59,37
1,63,60,18,2,2,1,64,51,58,59,37
0,64,61,18,1,1,1,64,52,58,59,37
0,63,61,17,1,1,1,64,52,58,59,37
0,64,60,18,0,1,0,64,51,58,59,37
0,64,60,18,0,1,0,64,51,58,59,37
0,64,60,18,0,1,0,64,51,58,59,37
0,63,60,18,0,0,1,64,52,58,59,37
0,63,60,18,0,0,1,64,52,58,59,37
0,63,61,17,0,1,1,64,52,58,59,37
1,63,60,18,1,1,0,64,52,58,59,37
1,63,60,18,1,1,1,64,52,58,59,37
0,63,61,18,2,2,1,64,52,58,59,37
0,63,61,18,2,1,1,64,53,58,59,37
0,63,60,17,2,1,1,64,53,58,59,37
0,64,61,17,0,1,1,64,53,58,59,37
1,64,60,18,0,0,0,64,53,58,59,37
1,64,59,18,0,0,0,64,52,58,59,37
0,64,60,19,0,0,0,64,52,58,59,37
0,64,60,18,0,0,1,64,52,58,59,37
0,64,60,18,0,0,1,64,52,58,59,37
1,64,60,18,0,1,1,64,51,58,59,37
1,64,60,18,1,1,1,64,51,58,59,37
1,64,60,18,1,1,0,64,51,58,59,37
0,64,61,18,1,2,1,64,52,58,59,37
0,65,59,18,0,2,1,64,52,58,59,37
0,64,59,18,0,2,0,64,52,58,59,37
0,64,59,18,0,1,1,64,53,58,59,37
0,64,59,18,0,0,1,64,54,58,59,37
0,64,59,18,0,0,1,64,52,58,59,37
0,64,59,18,0,0,1,64,53,58,59,37
0,64,59,19,0,1,0,64,52,58,59,37
0,64,59,20,0,1,0,64,51,58,59,37
1,64,59,19,0,1,1,64,51,58,59,37
1,64,59,18,1,0,1,64,52,58,59,37
1,64,59,18,1,1,1,64,52,58,59,37
0,64,60,19,1,2,0,64,53,58,59,37
0,65,60,19,0,2,0,64,53,58,59,37
0,64,59,20,0,2,0,64,52,58,59,37
0,64,58,18,0,1,1,64,51,58,59,37
0,64,58,18,0,1,1,64,51,58,59,37
0,64,58,18,0,1,1,64,51,58,59,37
1,64,58,18,0,1,1,64,51,58,59,37
1,64,58,18,0,0,1,64,52,58,59,37
1,64,58,18,0,1,1,64,52,58,59,37
1,64,59,18,0,1,1,64,52,58,59,37
1,64,59,18,1,1,1,64,52,58,59,37
1,63,59,18,1,3,1,64,52,58,59,37
1,63,59,19,1,2,0,64,53,58,59,37
0,63,60,19,0,1,0,64,54,58,59,37
0,62,60,18,0,1,1,64,54,58,59,37
0,62,59,18,0,0,1,64,54,58,59,37
0,62,59,18,0,0,1,64,54,58,59,37
0,62,59,19,0,1,0,64,53,58,59,37
0,62,59,19,0,1,0,64,53,58,59,37
1,62,59,19,0,1,1,64,53,58,59,37
1,62,59,18,1,0,1,64,54,58,59,37
1,62,59,18,1,1,1,64,54,58,59,37
1,61,59,19,1,3,0,64,54,58,59,37
1,61,59,19,1,3,0,64,54,58,59,37
0,62,60,19,0,3,0,64,54,58,59,37
0,62,60,19,0,2,0,64,55,58,59,37
0,60,59,18,0,2,1,64,54,58,59,37
0,60,59,18,0,0,1,64,55,58,59,37
0,60,59,18,0,1,1,64,55,58,59,37
0,60,59,19,0,1,0,64,55,58,59,37
0,60,59,19,0,1,1,64,55,58,59,37
1,60,59,19,1,1,1,64,55,58,59,37
1,60,59,18,1,0,1,64,56,58,59,37
1,62,59,18,0,2,1,64,56,58,59,37
0,60,60,19,1,2,0,64,56,58,59,37
0,60,59,19,1,1,0,64,57,58,59,37
0,60,59,19,1,1,1,64,57,58,59,37
0,60,59,18,1,0,1,64,55,58,59,37
0,60,59,18,1,0,1,64,55,58,59,37
0,59,59,18,1,1,1,64,55,58,59,37
0,60,59,18,0,1,1,64,55,58,59,37
0,60,59,19,0,1,1,64,55,58,59,37
0,60,59,18,1,1,1,64,55,58,59,37
1,60,59,18,1,0,1,64,56,58,59,37
1,60,59,19,0,2,1,64,56,58,59,37
1,60,59,19,0,2,1,64,56,58,59,37
1,60,59,19,0,1,1,64,57,58,59,37
0,60,60,19,0,1,1,64,58,58,59,37
0,58,59,19,0,1,1,64,57,58,59,37
0,58,59,19,0,1,1,64,57,58,59,37
0,58,59,20,0,0,1,64,57,58,59,37
0,58,59,20,0,0,1,64,57,58,59,37
0,57,59,20,1,1,1,64,57,58,59,37
1,57,58,21,1,1,0,64,57,58,59,37
1,57,58,21,0,2,1,64,58,58,59,37
1,57,58,21,0,2,1,64,58,58,59,37
1,57,58,21,0,2,1,64,58,58,59,37
0,57,59,21,0,1,1,64,59,58,59,37
0,57,57,22,0,1,0,64,59,58,59,37
0,56,56,22,0,1,0,64,59,58,59,37
0,56,56,22,0,1,0,64,59,58,59,37
0,56,56,22,0,0,1,64,60,58,59,37
0,56,56,22,0,0,1,64,60,58,59,37
0,56,56,22,1,1,1,64,60,58,59,37
1,55,56,22,1,1,1,64,60,58,59,37
1,55,56,22,1,2,1,64,60,58,59,37
1,55,56,23,2,2,1,64,60,58,59,37
1,56,56,23,1,1,1,64,61,58,59,37
0,56,56,23,0,0,1,64,62,58,59,37
0,55,55,24,1,0,0,64,61,58,59,37
0,55,55,24,1,0,0,64,61,58,59,37
0,56,53,24,0,0,1,64,61,58,59,37
0,56,53,24,0,0,1,64,61,58,59,37
1,56,53,24,1,0,1,64,61,58,59,37
1,55,53,24,1,1,1,64,61,58,59,37
1,55,53,25,1,2,0,64,61,58,59,37
1,55,53,25,0,2,2,64,61,58,59,37
0,54,52,25,0,1,2,64,62,58,59,37
0,53,52,25,0,0,2,64,63,58,59,37
1,53,51,27,0,0,0,64,62,58,59,37
1,53,51,27,0,0,0,64,62,58,59,37
1,53,51,27,0,0,0,64,62,58,59,37
0,53,52,27,0,0,1,64,62,58,59,37
0,53,52,27,0,0,1,64,62,58,59,37
1,53,52,27,1,0,1,64,62,58,59,37
1,53,52,27,1,1,1,64,61,58,59,37
2,53,53,28,1,1,1,64,61,58,59,37
2,52,53,28,1,1,1,64,61,58,59,37
2,52,53,28,1,1,1,64,61,58,59,37
0,52,55,28,0,0,1,64,62,58,59,37
0,52,55,29,1,0,0,64,61,58,59,37
0,52,54,29,1,0,0,64,61,58,59,37
0,52,54,29,1,0,0,64,61,58,59,37
0,51,53,30,1,0,0,64,61,58,59,37
0,52,52,29,0,0,1,64,61,58,59,37
0,52,52,29,0,0,1,64,61,58,59,37
0,52,52,29,1,0,1,64,61,58,59,37
1,52,52,29,1,1,1,64,61,58,59,37
1,52,52,30,1,2,0,64,60,58,59,37
1,51,52,30,1,2,1,64,60,58,59,37
0,51,53,30,1,2,1,64,60,58,59,37
0,52,53,31,0,0,0,64,62,58,59,37
0,52,53,31,0,0,1,64,62,58,59,37
0,52,51,31,0,0,1,64,61,58,59,37
0,52,50,31,0,0,1,64,61,58,59,37
1,51,50,32,0,0,0,64,61,58,59,37
1,51,50,32,0,0,0,64,61,58,59,37
1,51,50,32,1,0,1,64,61,58,59,37
1,51,50,31,1,1,1,64,61,58,59,37
0,51,51,31,1,1,1,64,60,58,59,37
1,51,51,31,1,1,1,64,60,58,59,37
1,52,51,31,1,2,1,64,60,58,59,37
1,51,51,32,1,1,0,64,61,58,59,37
1,51,51,32,1,1,0,64,61,58,59,37
0,50,51,32,1,0,0,64,61,58,59,37
0,50,51,32,1,0,0,64,61,67,59,37
1,51,51,32,0,0,0,64,61,67,59,37
1,50,51,32,1,0,1,59,61,67,59,37
1,50,51,32,1,1,1,59,61,67,59,37
0,50,51,32,1,1,1,59,61,67,65,37
1,50,50,33,2,0,0,59,62,67,65,40
1,50,50,33,2,0,0,59,62,67,65,40
1,49,50,33,2,0,0,59,62,67,65,40
1,49,49,33,2,0,1,59,61,67,65,40
1,50,49,33,1,0,1,59,60,67,65,40
0,51,49,33,0,0,1,59,60,67,65,40
1,51,49,34,0,0,0,59,60,67,65,40
1,51,49,34,1,0,0,59,60,67,65,40
1,50,50,34,1,0,1,59,60,67,65,40
1,50,50,34,1,0,1,59,60,67,65,40
3,51,50,35,0,1,0,59,60,67,65,40
3,51,49,35,0,1,0,59,60,67,65,40
2,50,50,35,0,1,0,59,60,67,65,40
2,50,50,35,0,1,0,59,60,67,65,40
2,49,49,35,1,0,0,59,60,67,65,40
1,49,50,35,1,0,0,59,60,67,65,40
0,49,49,35,1,0,0,59,60,67,65,40
0,49,49,35,1,0,0,59,60,67,65,40
1,50,49,35,0,0,0,59,60,67,65,40
1,50,49,35,0,0,0,59,60,67,65,40
1,50,49,35,1,0,1,59,59,67,65,40
1,50,50,35,1,0,1,59,59,67,65,40
1,50,50,35,1,0,1,59,59,67,65,40
3,51,50,35,0,1,1,59,59,67,65,40
3,51,50,35,0,1,1,59,58,67,65,40
2,50,51,36,0,1,0,59,58,67,65,40
1,49,49,36,1,0,0,59,59,67,65,40
0,49,50,36,1,0,0,59,59,67,65,40
0,49,50,36,1,0,0,59,58,67,65,40
0,49,50,36,1,0,0,59,58,67,65,40
1,50,50,36,0,0,0,59,58,67,65,40
1,50,50,36,0,0,0,59,58,67,65,40
1,50,50,36,1,0,1,59,58,67,65,40
1,49,51,36,1,0,1,59,58,67,65,40
1,49,51,36,1,0,1,59,58,67,65,40
3,49,50,37,0,1,0,59,58,67,65,40
3,49,50,37,0,1,0,59,58,67,65,40
2,49,51,37,0,1,0,59,58,67,65,40
1,49,52,37,0,0,0,59,58,67,65,40
1,50,51,37,0,0,0,59,58,67,65,40
0,48,52,37,1,0,0,59,58,67,65,40
0,48,52,37,1,0,0,59,58,67,65,40
0,48,52,37,1,0,0,59,58,67,65,40
1,48,52,37,0,0,0,59,57,67,65,40
1,48,52,37,0,0,0,59,57,67,65,40
1,48,51,37,1,0,1,59,57,67,65,40
1,48,52,37,1,0,1,59,57,67,65,40
1,48,52,37,1,0,1,59,57,67,65,40
1,48,52,37,1,1,1,59,57,67,65,40
2,48,52,37,1,1,1,59,57,67,65,40
1,48,53,38,1,1,0,59,56,67,65,40
0,49,51,38,0,0,0,59,57,67,65,40
0,49,51,38,1,0,0,59,57,67,65,40
0,48,51,38,1,0,0,59,57,67,65,40
0,48,51,38,1,0,0,59,56,67,65,40
