11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,64,2,2,1,1,60,64,66,66,1
0,64,65,2,1,0,1,66,63,50,66,1
0,64,64,2,1,1,1,66,62,50,55,1
1,64,64,2,2,2,1,66,62,50,55,1
1,63,64,2,2,1,1,66,62,50,55,1
0,65,65,2,0,0,1,66,63,50,55,1
1,64,64,2,1,1,1,66,61,50,55,1
1,65,65,2,1,2,1,66,62,50,55,1
1,63,64,2,1,0,1,66,62,50,55,1
1,64,64,2,1,1,1,66,62,50,55,1
1,65,64,2,0,2,1,66,62,50,55,1
1,65,63,2,1,0,1,66,64,66,55,1
1,66,63,2,0,0,1,55,63,66,50,1
2,65,63,2,1,2,1,55,63,66,50,1
2,66,63,2,1,2,1,55,62,66,50,1
0,66,64,2,0,0,1,55,64,66,50,1
2,65,63,2,0,1,1,55,63,66,50,1
2,65,64,2,1,2,1,55,62,66,50,1
2,65,63,2,1,0,1,55,64,66,50,1
0,65,63,2,1,1,1,55,63,66,50,1
2,66,63,2,0,2,1,55,63,66,50,1
2,65,65,2,1,0,1,55,63,66,50,1
0,63,66,1,0,0,1,50,63,37,50,1
1,63,65,1,2,1,1,50,63,37,69,1
1,64,66,1,1,1,1,50,64,37,69,1
0,65,66,1,0,0,1,50,63,37,69,1
0,65,66,1,1,1,1,50,62,37,69,1
1,65,66,1,1,2,1,50,62,37,69,1
0,64,66,1,1,1,1,50,62,37,69,1
0,64,66,1,0,0,1,50,63,37,69,1
1,63,65,1,2,2,1,50,63,37,69,1
1,65,66,1,1,1,1,50,64,37,69,1
0,64,65,2,0,0,0,50,64,77,69,1
2,64,64,2,1,1,1,49,63,77,69,1
2,64,64,2,1,1,1,49,63,77,50,1
0,64,65,2,0,0,1,49,63,77,50,1
1,64,64,2,1,1,1,49,62,77,50,1
2,65,65,2,1,1,1,49,62,77,50,1
0,65,65,2,1,1,1,49,61,77,50,1
1,65,64,2,0,1,1,49,62,77,50,1
1,65,64,2,2,1,1,49,60,77,50,1
2,66,65,2,0,0,1,49,61,77,50,1
1,64,66,2,0,1,1,49,60,54,50,1
1,64,67,2,2,1,1,70,60,54,50,1
1,64,67,2,0,2,1,70,59,54,60,1
0,63,67,2,0,0,1,70,61,54,60,1
1,63,67,2,1,2,1,70,61,54,60,1
1,62,67,2,1,1,1,70,61,54,60,1
0,62,68,2,0,0,1,70,62,54,60,1
1,62,67,2,1,1,1,70,61,54,60,1
1,61,68,2,1,2,1,70,61,54,60,1
0,62,67,2,1,1,1,70,62,54,60,1
1,62,66,2,1,1,1,70,62,54,60,1
1,63,65,2,1,1,1,70,63,70,60,1
1,62,66,2,0,1,1,44,63,70,60,1
2,61,65,2,1,0,1,44,64,70,49,1
2,62,66,2,2,1,1,44,64,70,49,1
0,61,65,2,1,1,1,44,64,70,49,1
1,62,65,2,1,0,1,44,64,70,49,1
1,61,66,2,2,1,1,44,64,70,49,1
1,61,66,2,1,1,1,44,64,70,49,1
0,61,67,2,0,0,1,44,64,70,49,1
2,61,66,2,2,1,1,44,63,70,49,1
2,62,66,2,2,1,1,44,63,70,49,1
0,63,68,2,0,0,1,72,61,50,49,1
1,62,67,2,1,1,1,72,61,50,60,1
1,63,67,1,1,3,1,72,60,50,60,1
1,62,67,1,2,1,1,72,61,50,60,1
0,63,67,1,1,1,1,72,62,50,60,1
1,64,67,1,1,2,1,72,59,50,60,1
0,63,68,1,1,2,1,72,61,50,60,1
0,64,66,1,0,0,1,72,61,50,60,1
1,64,66,1,1,2,1,72,61,50,60,1
1,65,65,1,1,1,1,72,63,50,60,1
0,64,65,1,0,1,1,72,63,88,60,1
1,64,64,1,1,1,1,27,63,88,55,1
1,65,65,1,1,1,1,27,63,88,55,1
1,64,64,1,1,1,1,27,63,88,55,1
0,65,64,1,0,0,1,27,63,88,55,1
2,66,62,1,1,1,1,27,63,88,55,1
2,66,63,1,1,1,1,27,64,88,55,1
1,65,63,1,1,0,1,27,64,88,55,1
3,65,63,1,0,0,1,27,63,88,55,1
2,65,64,1,2,1,1,27,63,88,55,1
1,65,66,1,0,0,1,27,61,36,55,1
1,65,66,1,1,1,1,72,61,36,55,1
1,65,66,1,1,3,1,72,62,36,54,1
1,65,65,1,1,3,1,72,60,36,54,1
0,64,66,1,1,1,1,72,62,36,54,1
0,64,66,1,1,2,1,72,63,36,54,1
1,64,65,1,2,0,1,72,63,36,54,1
0,64,66,1,0,0,1,72,62,36,54,1
1,64,65,1,2,2,1,72,62,36,54,1
1,65,66,1,2,1,1,72,63,36,54,1
0,66,65,1,0,0,1,72,63,59,54,1
2,65,64,1,1,2,1,66,62,59,30,1
1,66,64,1,1,1,1,66,64,59,30,1
0,66,65,1,0,0,1,66,63,59,30,1
1,65,63,2,0,1,1,66,63,59,30,1
1,65,64,2,1,1,1,66,64,59,30,1
1,65,61,2,0,2,1,66,63,59,30,1
1,64,61,2,0,1,1,66,65,59,30,1
2,63,61,2,1,1,1,66,66,59,30,1
1,63,62,2,1,1,1,66,65,59,30,1
1,62,62,2,0,0,1,66,66,66,30,1
3,62,62,2,1,0,1,37,67,66,72,1
1,61,63,2,2,1,1,37,65,66,72,1
0,63,63,2,0,0,1,37,66,66,72,1
2,62,63,2,2,1,1,37,65,66,72,1
0,63,65,2,2,1,1,37,65,66,72,1
0,63,64,2,0,0,1,37,65,66,72,1
1,62,63,2,1,1,1,37,65,66,72,1
2,63,63,2,1,0,1,37,67,66,72,1
0,64,62,2,1,0,1,37,66,66,72,1
1,64,62,2,1,0,1,37,65,66,72,1
2,65,61,2,1,1,1,70,65,75,72,1
1,64,62,2,1,1,1,70,66,75,30,1
0,65,62,2,0,1,1,70,65,75,30,1
2,64,62,2,1,1,1,70,65,75,30,1
2,65,61,2,1,2,1,70,66,75,30,1
1,64,61,2,0,0,1,70,67,75,30,1
1,64,61,2,1,1,1,70,66,75,30,1
2,64,61,1,1,1,1,70,66,75,30,1
0,63,62,1,1,1,1,70,67,75,30,1
1,64,62,1,0,1,1,70,66,75,30,1
1,64,62,1,1,2,1,45,66,53,30,1
1,65,63,1,1,1,1,45,65,53,70,1
0,65,63,1,0,0,1,45,66,53,70,1
1,64,62,1,2,1,1,45,65,53,70,1
2,66,63,1,1,1,1,45,65,53,70,1
0,65,64,1,0,0,1,45,64,53,70,1
1,64,63,1,1,1,1,45,64,53,70,1
1,64,65,1,2,1,1,45,63,53,70,1
0,66,65,1,0,0,1,45,63,53,70,1
1,66,65,1,1,1,1,45,62,53,70,1
1,67,63,1,1,1,1,45,62,59,70,1
0,67,62,1,0,2,1,80,63,59,50,1
0,67,62,1,0,0,1,80,63,59,50,1
2,66,62,1,1,2,1,80,63,59,50,1
1,65,62,1,2,3,1,80,64,59,50,1
0,66,61,1,0,0,1,80,65,59,50,1
1,65,61,1,1,2,1,80,65,59,50,1
2,66,61,1,0,2,1,80,66,59,50,1
0,63,62,1,1,0,1,80,67,59,50,1
1,65,61,1,0,1,1,80,66,59,50,1
2,64,61,1,1,1,1,80,67,60,50,1
2,64,62,1,1,1,1,30,67,60,40,1
0,64,64,1,0,0,1,30,66,60,40,1
2,62,62,1,2,1,1,30,66,60,40,1
2,63,63,1,2,1,1,30,65,60,40,1
0,62,64,1,1,0,1,30,65,60,40,1
1,63,64,2,1,1,1,30,64,60,40,1
2,64,65,2,2,1,1,30,64,60,40,1
1,63,65,2,1,0,1,30,62,60,40,1
2,64,65,2,1,1,1,30,61,60,40,1
2,65,66,2,1,1,1,72,62,50,40,1
0,64,65,2,0,2,1,72,61,50,50,1
0,63,65,2,2,1,1,72,62,50,50,1
1,65,65,2,1,1,1,72,63,50,50,1
0,64,64,2,1,1,1,72,63,50,50,1
0,65,63,2,0,1,1,72,63,50,50,1
1,64,64,2,1,1,1,72,64,50,50,1
1,64,62,2,1,1,1,72,65,50,50,1
0,64,61,2,0,0,1,72,65,50,50,1
1,64,61,2,1,2,1,72,65,50,50,1
0,64,63,2,1,2,1,72,66,63,50,1
0,62,62,2,1,0,1,45,66,63,50,1
1,63,62,2,1,1,1,45,65,63,50,1
2,64,63,2,1,0,1,45,66,63,50,1
0,64,64,2,1,0,1,45,65,63,50,1
1,64,63,2,1,0,1,45,64,63,50,1
1,63,64,2,1,1,1,45,64,63,50,1
2,64,65,2,0,1,1,45,64,63,50,1
0,63,66,2,0,0,1,45,63,63,50,1
1,62,66,2,2,1,1,45,63,63,50,1
1,63,65,2,1,1,1,45,62,50,50,1
0,64,66,2,0,0,1,63,62,50,50,1
1,63,65,1,2,2,1,63,62,50,70,1
1,65,66,1,2,1,1,63,62,50,70,1
0,66,65,1,0,0,1,63,61,50,70,1
1,66,65,1,1,1,1,63,60,50,70,1
1,67,66,1,1,1,1,63,61,50,70,1
0,68,65,1,1,0,1,63,60,50,70,1
1,68,64,1,1,1,1,63,59,50,70,1
1,69,64,1,1,2,1,63,60,50,70,1
1,69,62,1,1,0,1,63,61,59,70,1
1,68,63,1,0,1,1,77,60,59,39,1
2,68,63,1,1,1,1,77,61,59,39,1
2,67,62,1,1,1,1,77,61,59,39,1
0,66,64,1,0,0,1,77,62,59,39,1
1,66,64,1,1,2,1,77,62,59,39,1
1,65,63,1,1,1,1,77,63,59,39,1
0,64,64,1,0,0,1,77,63,59,39,1
2,64,64,1,1,2,1,77,63,59,39,1
2,64,64,1,1,1,1,77,64,59,39,1
0,64,65,1,0,0,1,77,65,59,39,1
1,64,64,1,1,1,1,41,64,59,66,1
1,64,64,1,2,1,1,41,65,59,66,1
1,65,64,2,0,0,0,41,65,59,66,1
1,64,64,2,1,1,0,41,63,59,66,1
0,65,65,2,1,1,1,41,62,59,66,1
1,65,63,2,1,1,1,41,63,59,66,1
0,66,64,2,0,0,1,41,62,59,66,1
2,65,63,2,2,1,1,41,62,59,66,1
1,67,63,2,2,1,1,41,62,59,66,1
0,68,62,2,0,0,1,41,62,55,66,1
1,67,62,2,1,1,1,63,61,55,55,1
1,67,62,2,1,1,1,63,62,55,55,1
1,67,62,2,0,1,1,63,62,55,55,1
1,66,62,2,0,1,1,63,62,55,55,1
2,66,62,2,1,1,1,63,63,55,55,1
1,65,61,2,1,2,1,63,64,55,55,1
0,65,61,2,0,1,1,63,64,55,55,1
1,64,61,2,1,2,1,63,65,55,55,1
1,63,61,2,1,2,1,63,66,55,55,1
1,64,61,2,0,1,1,63,65,55,55,1
1,63,62,2,1,1,1,29,65,60,55,1
1,63,63,2,2,1,1,29,65,60,60,1
2,65,63,2,0,1,1,29,64,60,60,1
0,63,64,2,0,0,1,29,63,60,60,1
1,63,65,2,2,1,1,29,63,60,60,1
2,65,64,2,1,1,1,29,64,60,60,1
0,64,65,2,1,0,1,29,63,60,60,1
1,64,64,2,1,1,1,29,62,60,60,1
1,67,65,2,0,1,1,29,63,60,60,1
1,64,65,2,1,0,1,29,62,60,60,1
1,65,64,2,1,1,1,29,61,41,60,1
0,66,66,2,1,1,1,72,62,41,59,1
1,66,64,2,1,1,1,72,62,41,59,1
0,66,64,2,0,0,1,72,63,41,59,1
1,67,63,2,0,2,1,72,62,41,59,1
1,66,63,2,1,2,1,72,64,41,59,1
0,65,62,2,0,0,1,72,65,41,59,1
1,64,62,2,1,1,1,72,65,41,59,1
0,65,63,2,2,2,1,72,66,41,59,1
1,65,61,2,0,0,1,72,67,41,59,1
1,65,61,2,0,1,1,72,66,60,59,1
2,65,61,2,2,0,1,33,66,60,75,1
1,65,62,2,1,1,1,33,65,60,75,1
0,64,63,2,0,0,1,33,64,60,75,1
1,64,62,2,2,1,1,33,63,60,75,1
2,65,62,1,2,1,1,33,63,60,75,1
0,66,64,1,1,0,1,33,64,60,75,1
1,66,63,1,1,1,1,33,62,60,75,1
2,67,64,1,2,1,1,33,62,60,75,1
1,68,63,1,0,1,1,33,60,60,75,1
1,68,64,1,1,0,1,33,61,50,75,1
1,68,63,1,1,2,1,72,61,50,60,1
1,67,63,1,1,1,1,72,61,50,60,1
0,68,63,2,0,1,0,72,61,50,60,1
1,67,62,2,1,1,1,72,62,50,60,1
1,66,62,2,1,2,1,72,61,50,60,1
0,67,62,2,0,0,1,72,63,50,60,1
1,67,61,2,1,1,1,72,62,50,60,1
1,68,60,2,1,2,1,72,62,50,60,1
1,67,60,2,1,0,1,72,64,50,60,1
0,67,60,2,1,1,1,72,63,50,60,1
2,65,60,2,1,2,1,55,63,63,60,1
1,66,61,2,1,1,1,55,63,63,63,1
0,65,61,2,0,0,1,55,64,63,63,1
2,65,61,2,1,1,1,55,64,63,63,1
1,64,62,2,1,1,1,55,64,63,63,1
1,65,63,2,0,0,1,55,64,63,63,1
1,63,63,2,1,1,1,55,64,63,63,1
1,64,64,2,1,0,1,55,65,63,63,1
1,63,65,2,1,1,1,55,62,63,63,1
0,63,65,2,1,0,1,55,63,63,63,1
1,63,64,2,2,2,1,55,62,49,63,1
1,65,64,2,2,0,1,55,64,49,63,1
0,66,63,2,0,0,1,60,62,49,54,1
1,65,63,2,2,2,1,60,62,49,54,1
1,66,64,2,1,2,1,60,60,49,54,1
1,67,63,2,0,0,1,60,62,49,54,1
1,66,63,2,1,1,1,60,61,49,54,1
1,67,63,2,1,2,1,60,61,49,54,1
1,67,63,2,1,0,1,60,62,49,54,1
0,68,62,2,0,1,1,60,61,49,54,1
1,68,62,2,1,1,1,60,62,49,54,1
2,67,62,2,0,0,1,60,63,54,54,1
0,66,63,1,0,1,1,59,62,54,54,1
1,65,63,1,1,1,1,59,63,54,54,1
1,65,63,1,1,1,1,59,63,54,54,1
0,66,64,1,0,0,1,59,64,54,54,1
1,65,63,1,1,2,1,59,63,54,54,1
1,64,64,1,2,1,1,59,64,54,54,1
0,65,63,1,0,1,1,59,64,54,54,1
1,65,63,1,0,1,1,59,64,54,54,1
1,64,63,1,1,2,1,59,64,54,54,1
1,64,62,1,2,1,1,59,65,54,54,1
0,65,62,1,0,0,1,45,64,59,54,1
1,65,63,1,2,1,1,45,64,59,54,1
1,66,63,1,2,1,1,45,63,59,54,1
0,67,64,1,0,0,1,45,64,59,54,1
1,66,63,1,1,1,1,45,62,59,54,1
2,67,64,1,1,1,1,45,62,59,54,1
0,68,64,1,0,1,1,45,62,59,54,1
1,67,63,1,1,0,1,45,61,59,54,1
1,67,63,1,2,0,1,45,62,59,54,1
1,68,63,1,1,1,1,45,61,59,54,1
0,68,62,1,0,0,1,45,62,59,54,1
2,68,62,1,1,2,1,70,61,59,50,1
0,67,63,2,1,2,1,70,61,59,50,1
0,68,61,2,0,0,1,70,62,59,50,1
1,67,61,2,1,1,1,70,62,59,50,1
1,67,62,2,1,2,1,70,63,59,50,1
1,66,61,2,1,0,1,70,64,59,50,1
1,66,62,2,1,1,1,70,63,59,50,1
2,66,61,2,1,1,1,70,64,59,50,1
1,65,62,2,1,1,1,70,63,59,50,1
0,65,62,2,0,0,1,70,63,29,50,1
1,65,62,2,2,1,1,49,64,29,50,1
1,66,63,2,2,1,1,49,63,29,50,1
0,68,63,2,0,0,1,49,62,29,50,1
1,67,62,2,1,1,1,49,61,29,50,1
1,68,62,2,2,1,1,49,62,29,50,1
1,67,62,2,1,1,1,49,60,29,50,1
0,67,63,2,1,1,1,49,61,29,50,1
0,67,62,2,2,1,1,49,62,29,50,1
1,67,61,2,1,1,1,49,62,29,50,1
0,68,61,2,0,1,1,49,63,29,50,1
2,67,61,2,1,2,1,60,62,70,50,1
1,68,60,2,1,1,1,60,64,70,50,1
0,67,60,2,0,0,1,60,64,70,50,1
2,66,60,2,1,2,1,60,64,70,50,1
2,65,61,2,1,1,1,60,65,70,50,1
0,65,61,2,0,0,1,60,65,70,50,1
1,65,61,2,1,1,1,60,64,70,50,1
2,65,62,2,0,2,1,60,64,70,50,1
0,65,63,2,1,0,1,60,63,70,50,1
1,64,63,2,1,1,1,60,63,70,50,1
2,65,62,1,1,2,1,62,63,36,50,1
1,64,63,1,2,1,1,62,64,36,59,1
0,65,64,1,1,0,1,62,63,36,59,1
1,65,63,1,1,2,1,62,63,36,59,1
1,65,64,1,1,2,1,62,64,36,59,1
0,66,64,1,1,0,1,62,63,36,59,1
0,65,64,1,1,1,1,62,63,36,59,1
1,65,63,1,2,1,1,62,64,36,59,1
1,66,62,1,1,0,1,62,64,36,59,1
0,67,63,1,0,0,1,62,64,36,59,1
2,67,62,1,0,1,1,62,64,87,59,1
1,65,62,1,2,0,1,49,64,87,59,1
0,67,62,1,0,0,1,49,64,87,60,1
2,67,61,1,1,1,1,49,63,87,60,1
2,67,62,1,1,1,1,49,63,87,60,1
0,67,63,1,1,0,1,49,63,87,60,1
1,67,62,1,1,1,1,49,62,87,60,1
1,66,63,1,2,0,1,49,63,87,60,1
2,68,63,1,0,1,1,49,62,87,60,1
0,66,64,1,0,0,1,49,63,87,60,1
1,65,65,2,1,1,1,49,62,87,60,1
0,65,66,2,1,1,1,49,63,55,60,1
1,64,65,2,0,0,1,72,62,55,55,1
1,64,65,2,1,1,1,72,61,55,55,1
1,64,65,2,2,2,1,72,62,55,55,1
0,64,65,2,2,2,1,72,60,55,55,1
0,64,64,2,0,1,1,72,62,55,55,1
1,65,64,2,1,2,1,72,61,55,55,1
1,63,65,2,2,1,1,72,63,55,55,1
0,65,63,2,0,0,1,72,62,55,55,1
1,65,63,2,1,1,1,72,63,55,55,1
1,66,63,2,1,1,1,72,63,55,55,1
0,65,63,2,1,1,1,72,63,77,55,1
1,65,62,2,1,0,1,36,63,77,54,1
2,65,61,2,2,0,1,36,64,77,54,1
1,66,63,2,1,1,1,36,62,77,54,1
0,65,63,2,0,0,1,36,62,77,54,1
1,65,63,2,1,1,1,36,62,77,54,1
1,67,65,2,0,1,1,36,63,77,54,1
0,67,64,2,0,0,1,36,62,77,54,1
1,65,64,2,1,1,1,36,61,77,54,1
1,64,65,2,2,1,1,36,61,77,54,1
1,65,65,2,0,1,1,36,61,77,54,1
0,64,65,2,0,1,1,80,61,59,54,1
1,64,65,2,2,2,1,80,61,59,66,1
1,64,65,2,1,2,1,80,63,59,66,1
0,63,64,2,0,0,1,80,64,59,66,1
1,63,64,2,1,2,1,80,63,59,66,1
2,63,64,2,1,1,1,80,64,59,66,1
0,63,63,2,0,2,1,80,64,59,66,1
1,62,63,2,1,1,1,80,65,59,66,1
0,63,64,2,1,2,1,80,65,59,66,1
1,62,62,1,2,1,1,80,66,59,66,1
0,64,63,1,0,0,1,22,66,66,66,1
1,63,64,1,2,1,1,22,65,66,60,1
1,64,65,1,1,1,1,22,65,66,60,1
0,65,65,1,0,1,1,22,64,66,60,1
1,64,63,1,1,1,1,22,64,66,60,1
1,66,64,1,1,1,1,22,64,66,60,1
0,66,64,1,0,1,1,22,62,66,60,1
1,65,63,1,1,1,1,22,63,66,60,1
1,66,65,1,1,1,1,22,63,66,60,1
0,65,65,1,0,0,1,22,64,66,60,1
1,64,64,1,1,1,1,49,63,70,60,1
2,64,65,1,1,1,1,49,63,70,66,1
1,64,65,1,2,0,1,49,62,70,66,1
0,65,65,1,0,0,1,49,61,70,66,1
1,65,65,1,2,1,1,49,61,70,66,1
1,66,66,1,2,0,1,49,61,70,66,1
0,67,67,2,0,0,0,49,59,70,66,1
1,66,66,2,1,1,1,49,59,70,66,1
1,66,67,2,1,1,1,49,60,70,66,1
0,66,67,2,0,0,1,49,59,70,66,1
1,65,67,2,1,1,1,49,58,70,66,1
1,66,67,2,1,1,1,69,59,54,66,1
0,65,66,2,1,2,1,69,58,54,40,1
1,66,65,2,1,1,1,69,59,54,40,1
1,66,66,2,1,1,1,69,60,54,40,1
1,67,65,2,1,0,1,69,61,54,40,1
0,67,65,2,0,1,1,69,60,54,40,1
2,65,65,2,1,2,1,69,60,54,40,1
0,66,66,2,1,2,1,69,62,54,40,1
0,67,65,2,0,0,1,69,62,54,40,1
1,65,65,2,1,2,1,69,60,54,40,1
2,65,64,2,1,2,1,59,61,60,40,1
0,64,65,2,1,0,1,59,61,60,59,1
1,64,65,2,1,1,1,59,61,60,59,1
1,65,66,2,1,1,1,59,61,60,59,1
1,63,66,2,1,1,1,59,61,60,59,1
0,64,66,2,1,1,1,59,61,60,59,1
2,63,66,2,1,1,1,59,61,60,59,1
1,63,66,2,1,1,1,59,62,60,59,1
0,63,66,2,0,0,1,59,62,60,59,1
2,62,64,2,2,0,1,59,63,60,59,1
1,62,66,2,1,1,1,59,63,44,59,1
0,62,65,2,0,0,1,49,63,44,59,1
1,62,64,2,2,1,1,49,63,44,59,1
1,63,65,2,2,0,1,49,64,44,59,1
0,64,65,2,0,0,1,49,64,44,59,1
1,64,63,2,1,1,1,49,63,44,59,1
1,65,61,1,2,1,1,49,65,44,59,1
1,66,62,1,0,1,1,49,64,44,59,1
0,65,63,1,1,1,1,49,64,44,59,1
0,66,63,1,1,1,1,49,65,44,59,1
1,67,63,1,1,1,1,49,64,63,59,1
0,65,63,1,0,0,1,49,63,63,44,1
2,64,63,1,1,2,1,49,63,63,44,1
1,65,64,1,1,1,1,49,64,63,44,1
0,64,64,1,0,0,1,49,63,63,44,1
2,64,64,1,1,1,1,49,63,63,44,1
1,65,65,1,1,1,1,49,63,63,44,1
0,65,65,2,0,0,0,49,63,63,44,1
1,64,65,2,1,1,0,49,62,63,44,1
1,64,66,2,1,1,1,49,63,63,44,1
2,63,65,2,0,0,1,49,63,59,44,1
0,62,66,2,3,0,1,70,62,59,77,1
1,62,66,2,3,2,1,70,62,59,77,1
1,62,64,2,2,1,1,70,62,59,77,1
1,63,65,2,1,1,1,70,62,59,77,1
2,64,65,2,1,2,1,70,62,59,77,1
0,63,65,2,1,1,1,70,63,59,77,1
0,64,63,2,1,0,1,70,65,59,77,1
1,65,63,2,1,1,1,70,64,59,77,1
1,65,64,2,1,1,1,70,63,59,77,1
0,65,64,2,0,0,1,70,63,66,77,1
1,66,64,2,0,2,1,55,62,66,55,1
2,66,65,2,1,0,1,55,63,66,55,1
1,65,64,2,0,0,1,55,62,66,55,1
1,65,65,2,1,1,1,55,62,66,55,1
1,66,67,2,1,1,1,55,61,66,55,1
0,65,67,2,0,1,1,55,60,66,55,1
1,64,66,2,0,1,1,55,60,66,55,1
1,65,67,2,0,2,1,55,60,66,55,1
1,63,66,2,1,1,1,55,62,66,55,1
0,63,66,2,0,0,1,55,62,50,55,1
1,64,66,2,1,2,1,59,62,50,55,1
1,63,66,2,2,0,1,59,64,50,72,1
0,64,65,2,0,1,1,59,62,50,72,1
1,63,65,2,1,1,1,59,63,50,72,1
0,63,65,2,2,1,1,59,64,50,72,1
1,64,64,2,0,1,1,59,63,50,72,1
0,63,64,2,1,1,1,59,63,50,72,1
0,63,64,2,2,2,1,59,63,50,72,1
1,63,63,2,2,0,1,59,65,50,72,1
0,64,64,2,0,0,1,59,64,50,72,1
2,63,62,2,2,1,1,40,64,70,72,1
2,63,64,2,0,1,1,40,65,70,33,1
0,62,64,1,0,0,1,40,65,70,33,1
1,61,64,1,1,2,1,40,65,70,33,1
1,62,65,1,1,2,1,40,66,70,33,1
0,61,65,1,1,0,1,40,67,70,33,1
1,61,64,1,1,1,1,40,66,70,33,1
1,61,66,1,1,1,1,40,67,70,33,1
2,61,63,1,1,1,1,40,67,70,33,1
0,60,65,1,0,0,1,40,66,70,33,1
2,60,65,1,1,1,1,40,66,58,33,1
1,61,65,1,1,2,1,55,65,58,59,1
0,61,65,1,0,0,1,55,66,58,59,1
2,60,65,1,2,1,1,55,66,58,59,1
1,61,66,1,1,1,1,55,66,58,59,1
0,61,66,1,0,0,1,55,64,58,59,1
1,61,66,3,1,1,0,55,64,58,59,1
1,62,66,2,2,1,1,55,63,58,59,1
1,64,66,2,0,0,1,55,64,58,59,1
0,63,66,2,1,1,1,55,62,58,59,1
1,65,67,2,0,1,1,55,63,59,59,1
0,64,65,2,1,1,1,79,60,59,66,1
1,64,65,2,1,1,1,79,61,59,66,1
0,64,66,2,2,2,1,79,60,59,66,1
0,65,65,2,0,2,1,79,61,59,66,1
0,64,64,2,1,1,1,79,62,59,66,1
0,63,65,2,2,1,1,79,63,59,66,1
1,65,63,2,0,2,1,79,63,59,66,1
0,64,64,2,0,0,1,79,64,59,66,1
1,63,63,2,2,1,1,79,65,59,66,1
1,62,64,2,1,2,1,79,66,70,66,1
0,62,63,2,0,0,1,36,66,70,74,1
1,61,63,2,1,1,1,36,66,70,74,1
1,63,64,2,1,1,1,36,67,70,74,1
0,62,65,2,0,0,1,36,66,70,74,1
1,61,65,2,1,1,1,36,65,70,74,1
1,62,65,2,1,0,1,36,66,70,74,1
2,61,64,2,1,1,1,36,64,70,74,1
0,61,66,2,0,0,1,36,65,70,74,1
2,61,65,2,2,1,1,36,64,70,74,1
2,62,64,2,1,1,1,36,64,54,74,1
0,63,66,2,0,0,1,80,63,54,66,1
1,62,64,2,1,3,1,80,62,54,66,1
1,62,64,2,2,0,1,80,65,54,66,1
0,63,64,2,0,0,1,80,64,54,66,1
1,63,64,2,1,2,1,80,63,54,66,1
1,65,63,2,1,1,1,80,64,54,66,1
1,65,62,2,0,0,1,80,65,54,66,1
1,65,62,2,1,1,1,80,64,54,66,1
1,65,63,2,2,2,1,80,65,54,66,1
0,63,62,2,1,0,1,54,65,54,66,1
1,64,62,2,1,1,1,54,65,54,54,1
2,65,63,2,2,0,1,54,66,54,54,1
0,64,63,2,1,1,1,54,64,54,54,1
1,64,63,2,1,0,1,54,65,54,54,1
1,65,64,1,1,1,1,54,64,54,54,1
1,64,64,1,1,1,1,54,63,54,54,1
0,64,64,2,0,0,0,54,64,54,54,1
1,64,63,2,1,2,1,54,63,54,54,1
2,64,63,2,1,0,1,54,64,54,54,1
0,64,64,2,0,0,1,54,63,60,54,1
1,64,64,2,1,2,1,72,63,60,59,1
1,64,64,2,1,1,1,72,63,60,59,1
0,64,63,2,0,1,1,72,63,60,59,1
2,64,63,2,1,1,1,72,64,60,59,1
2,64,62,2,1,2,1,72,63,60,59,1
0,64,64,2,0,0,1,72,64,60,59,1
1,64,63,2,1,2,1,72,63,60,59,1
1,65,64,2,1,2,1,72,63,60,59,1
1,64,64,2,0,0,1,72,64,60,59,1
1,63,64,2,0,2,1,72,64,45,59,1
0,62,65,2,2,1,1,50,64,45,59,1
1,63,65,2,1,1,1,50,64,45,77,1
0,63,64,2,2,0,1,50,63,45,77,1
1,64,64,2,1,2,1,50,63,45,77,1
0,64,64,2,1,2,1,50,62,45,77,1
0,64,63,2,1,0,1,50,65,45,77,1
1,63,63,2,2,2,1,50,64,45,77,1
1,63,62,2,0,2,1,50,65,45,77,1
0,63,62,2,0,0,1,50,67,45,77,1
1,63,61,2,2,1,1,50,67,79,77,1
2,65,60,2,1,1,1,40,66,79,77,1
0,65,61,2,0,0,1,40,66,79,50,1
1,64,61,2,1,1,1,40,65,79,50,1
2,66,61,2,1,1,1,40,65,79,50,1
0,64,62,2,2,1,1,40,64,79,50,1
1,65,61,2,1,1,1,40,64,79,50,1
2,65,61,2,2,1,1,40,64,79,50,1
2,65,60,2,2,1,1,40,63,79,50,1
1,66,61,2,1,0,1,40,63,79,50,1
2,66,61,2,2,1,1,40,63,79,50,1
1,66,61,2,1,1,1,40,63,45,50,1
1,66,61,2,1,1,1,63,63,45,30,1
1,66,62,1,1,2,1,63,64,45,30,1
1,65,63,1,1,1,1,63,65,45,30,1
0,65,61,1,0,0,1,63,65,45,30,1
2,65,61,1,1,2,1,63,65,45,30,1
0,64,61,1,1,2,1,63,66,45,30,1
0,63,61,1,0,0,1,63,68,45,30,1
1,63,61,1,1,2,1,63,67,45,30,1
0,63,62,1,1,2,1,63,68,45,30,1
