11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,62,61,17,0,2,1,99,56,12,12,49
1,62,59,17,0,1,1,99,55,12,12,49
0,62,60,18,0,2,0,99,56,99,12,49
1,62,60,18,0,2,1,3,56,99,12,49
1,62,59,18,0,1,1,3,57,99,12,49
0,60,58,19,1,0,0,3,58,99,99,49
1,60,58,19,1,0,2,3,58,99,99,49
1,60,57,19,0,0,2,3,58,99,99,87
2,59,57,20,1,0,1,3,58,99,99,87
2,59,56,21,0,0,1,3,58,24,99,87
2,59,56,21,0,0,1,3,58,24,99,87
2,59,56,21,1,0,1,99,58,24,99,87
1,59,57,22,1,0,0,99,57,24,99,87
0,59,57,22,0,1,2,99,56,24,6,87
0,59,57,22,0,1,2,99,56,24,6,87
1,58,57,22,0,2,2,99,56,24,6,49
1,58,56,24,0,2,0,99,57,24,6,49
1,57,56,24,0,2,1,99,56,24,6,49
1,56,57,23,0,0,1,99,58,24,6,49
1,55,56,24,0,0,2,99,59,99,6,49
1,55,55,26,0,1,1,25,58,99,6,49
2,55,55,26,0,1,1,25,58,99,6,49
2,55,55,27,0,1,0,25,57,99,6,49
1,55,56,27,0,1,0,25,57,99,6,49
1,55,54,27,0,1,1,25,56,99,99,49
1,55,55,27,1,0,1,25,56,99,99,49
1,55,55,28,1,1,0,25,55,99,99,92
1,55,55,28,1,1,0,25,55,99,99,92
1,55,54,28,1,0,1,25,56,74,99,92
1,54,54,28,1,1,1,25,56,74,99,92
1,54,54,29,0,1,0,99,56,74,99,92
1,54,53,30,0,1,0,99,56,74,99,92
0,54,54,29,0,0,1,99,57,74,99,92
0,54,53,29,0,0,1,99,58,74,90,92
1,54,53,30,1,1,0,99,57,74,90,92
1,53,53,30,1,1,0,99,57,74,90,94
0,54,53,30,1,1,1,99,57,74,90,94
1,54,53,31,0,1,0,99,55,99,90,94
0,54,53,31,0,0,1,10,56,99,90,94
1,54,52,31,1,0,2,10,54,99,47,94
1,55,52,32,0,0,1,10,54,99,47,1
2,55,52,32,1,0,1,10,54,99,47,1
2,55,52,33,1,1,0,10,54,99,47,1
0,55,52,33,1,1,0,10,54,97,47,1
0,55,52,33,1,0,0,10,55,97,47,1
2,54,52,33,0,1,0,10,55,97,47,1
2,54,52,33,0,1,0,79,55,97,47,1
1,54,53,33,0,1,0,79,54,97,47,1
0,54,54,33,1,1,0,79,55,97,47,1
2,54,54,33,1,1,0,79,54,97,75,1
2,54,54,33,1,1,0,79,52,97,75,1
2,54,54,34,1,0,0,79,53,97,75,99
1,54,55,33,0,0,1,79,52,97,75,99
1,53,55,34,0,3,0,79,51,97,75,99
0,52,56,34,0,3,0,79,51,6,75,99
0,52,56,34,0,2,1,79,52,6,75,99
0,52,56,34,1,2,2,49,52,6,75,99
0,53,55,34,1,0,2,49,54,6,75,99
0,51,54,35,1,1,1,49,54,6,75,99
0,52,51,36,1,1,2,49,54,6,99,99
0,52,51,36,1,0,2,49,55,6,99,99
0,52,50,37,1,1,1,49,55,6,99,25
0,51,49,37,2,1,1,49,55,6,99,25
0,51,49,38,2,0,0,49,56,6,99,25
1,52,49,38,1,0,0,49,56,99,99,25
1,52,49,38,1,0,0,49,56,99,99,25
1,52,49,38,0,2,1,49,56,99,99,25
1,51,49,38,0,2,1,11,55,99,99,25
2,50,50,39,1,0,0,11,57,99,87,25
1,50,51,39,1,0,1,11,57,99,87,25
0,50,52,39,1,0,1,11,55,99,87,62
2,50,51,40,1,0,0,11,54,99,87,62
2,51,51,40,0,0,1,11,52,50,87,62
2,51,50,39,0,0,1,11,52,50,87,62
0,50,51,40,2,0,1,99,52,50,87,62
0,50,50,40,2,1,1,99,52,50,87,62
0,51,50,40,0,1,1,99,52,50,87,62
0,50,50,40,1,1,1,99,52,50,87,62
0,50,49,41,1,0,0,99,53,50,3,62
0,50,49,41,1,2,0,99,53,50,3,62
0,50,49,41,0,2,1,99,53,50,3,62
0,50,49,41,0,2,1,99,52,50,3,62
1,50,49,42,0,1,0,99,53,50,3,1
1,50,49,42,0,2,0,99,54,50,3,1
0,49,50,42,0,3,0,99,53,99,3,1
0,49,50,42,0,2,0,99,53,99,3,1
1,49,50,42,0,1,0,99,54,99,3,1
4,49,50,42,0,0,0,1,53,99,3,1
4,49,50,42,0,0,0,1,53,99,3,1
3,49,51,42,0,0,0,1,52,99,99,1
3,49,51,42,0,0,0,1,52,99,99,1
3,49,50,42,2,0,0,1,50,99,99,1
1,49,51,42,3,0,1,1,50,99,99,12
0,50,51,43,1,0,1,1,50,1,99,12
0,50,51,44,1,2,0,99,50,1,99,12
0,50,51,44,1,2,0,99,50,1,37,12
0,50,49,44,1,1,0,99,51,1,37,12
0,51,49,44,1,1,1,99,52,1,37,99
0,51,49,44,1,1,2,99,52,1,37,99
0,50,49,45,0,0,1,99,52,99,37,99
1,50,48,45,0,0,1,99,51,99,37,99
1,49,47,45,0,2,0,93,51,99,37,99
0,49,48,45,0,2,1,93,51,99,37,99
1,48,48,45,0,1,1,93,52,99,37,99
1,49,48,46,0,1,1,93,52,99,99,99
0,48,49,46,1,1,1,93,52,99,99,99
1,47,49,47,1,0,0,93,53,99,99,55
1,47,49,47,1,0,0,93,53,99,99,55
1,48,48,47,2,1,0,93,53,75,99,55
0,46,49,47,2,1,0,93,53,75,99,55
0,46,49,47,2,1,0,93,53,75,99,55
1,46,49,47,1,1,0,99,54,75,99,55
0,45,48,47,1,0,1,99,54,75,93,55
0,46,48,47,1,0,1,99,54,75,93,55
0,46,47,48,1,0,0,99,53,75,93,99
0,46,47,48,1,1,2,99,53,75,93,99
0,47,47,47,0,1,2,99,52,99,93,99
0,46,45,48,0,0,1,99,53,99,93,99
1,46,45,48,1,0,1,99,53,99,93,99
1,46,45,49,1,0,1,99,53,99,93,99
1,47,45,49,0,1,1,81,50,99,93,99
1,47,45,49,0,0,0,81,51,99,93,99
0,47,46,49,1,0,2,81,51,99,87,99
0,47,46,50,1,0,1,81,50,99,87,43
1,47,46,50,1,1,1,81,49,99,87,43
0,46,47,51,1,1,1,81,49,75,87,43
0,46,47,51,1,1,1,81,49,75,87,43
0,47,46,51,1,0,0,81,50,75,87,43
0,47,46,50,1,0,0,93,49,75,87,43
1,48,46,50,0,2,0,93,49,75,87,43
1,48,45,50,0,2,0,93,49,75,1,43
1,48,46,49,0,2,1,93,50,75,1,40
2,48,46,48,0,1,1,93,50,75,1,40
1,48,46,48,0,1,0,93,50,1,1,40
0,47,47,47,0,1,3,11,50,1,1,40
0,46,47,47,0,1,3,11,51,1,1,40
0,44,47,47,2,1,4,11,51,1,99,40
0,44,47,47,2,1,4,11,51,1,99,14
0,45,47,49,1,1,2,11,52,1,99,14
0,44,47,50,2,1,1,11,51,1,99,14
0,44,47,50,2,1,1,11,51,99,99,14
0,43,47,50,2,1,1,11,51,99,99,14
2,45,46,49,1,0,0,93,52,99,99,14
2,45,46,49,1,1,0,93,52,99,3,14
2,45,46,49,1,1,0,93,52,99,3,14
1,45,48,49,1,0,0,93,52,99,3,99
1,46,46,49,0,0,0,93,52,99,3,99
1,45,46,49,0,1,2,93,52,1,3,99
0,45,47,49,0,1,2,93,51,1,3,99
0,45,47,49,0,1,2,93,51,1,3,99
0,45,46,51,0,1,2,93,52,1,96,99
0,44,46,51,1,1,2,93,51,1,96,99
0,44,46,51,1,0,2,93,52,1,96,99
0,43,45,52,1,1,1,93,52,1,96,87
0,44,44,53,2,1,0,93,51,1,96,87
0,44,44,53,2,0,1,93,52,1,96,87
0,44,44,53,2,0,1,93,52,99,96,87
1,45,43,53,1,1,1,98,51,99,6,87
2,45,43,52,0,0,1,98,52,99,6,87
1,45,44,52,0,1,1,98,52,99,6,53
1,45,44,53,0,1,0,98,51,99,6,53
0,44,45,53,0,2,2,98,51,1,6,53
0,44,45,52,0,1,2,98,51,1,6,53
0,44,45,52,0,1,2,98,51,1,6,53
0,44,44,52,0,1,2,12,51,1,6,53
0,44,44,54,1,1,1,12,52,1,6,53
0,44,44,54,2,1,1,12,51,1,99,53
0,45,44,53,1,1,1,12,50,1,99,53
0,45,44,54,1,0,1,12,51,1,99,1
0,45,44,54,1,0,1,12,51,1,99,1
1,45,44,54,3,0,1,12,51,99,99,1
1,46,43,54,2,0,0,12,51,99,99,1
1,46,43,54,2,0,0,12,50,99,99,1
2,47,43,54,1,1,0,99,50,99,99,1
2,46,43,52,1,1,0,99,50,99,99,1
2,47,43,52,1,0,0,99,51,99,1,1
2,46,43,52,1,0,0,99,51,99,1,1
1,47,44,52,0,1,0,99,51,99,1,99
2,47,45,52,0,1,1,99,51,99,1,99
2,46,43,51,0,0,1,99,52,1,1,99
2,46,43,52,0,0,0,99,52,1,1,99
1,46,44,52,0,1,1,99,52,1,1,99
0,46,45,51,0,2,2,88,52,1,1,99
0,46,45,51,0,1,1,88,52,1,99,99
0,46,45,52,1,1,0,88,52,1,99,99
0,46,44,52,1,0,0,88,54,1,99,1
0,47,43,50,1,2,0,88,51,99,99,1
2,48,43,49,1,0,0,1,53,99,99,1
2,48,43,49,2,0,0,1,52,99,99,1
2,49,42,49,1,0,0,1,52,99,97,1
2,49,42,48,2,0,0,1,52,99,97,1
0,49,43,48,2,0,0,1,52,99,97,99
2,51,43,48,0,0,1,1,51,3,97,99
2,51,42,48,0,0,0,1,51,3,97,99
0,51,44,48,0,1,1,99,51,3,97,99
0,51,44,48,1,1,1,99,51,3,97,99
0,50,44,48,1,1,2,99,50,3,99,99
0,50,44,49,1,0,1,99,51,3,99,99
0,50,44,48,1,0,1,99,51,3,99,99
0,50,44,48,1,0,1,99,51,3,99,1
0,51,43,48,1,2,0,99,50,3,99,1
1,52,43,48,0,1,0,99,51,99,99,1
2,51,43,48,1,1,0,6,51,99,99,1
2,51,42,47,1,0,0,6,52,99,99,1
2,52,43,47,0,0,0,6,51,99,87,1
1,51,44,47,0,0,0,6,51,99,87,99
2,51,43,47,1,0,1,6,51,99,87,99
1,52,44,48,0,0,0,6,51,1,87,99
0,52,45,47,1,0,1,6,51,1,87,99
0,51,44,46,1,0,2,99,51,1,87,99
0,51,44,47,1,1,1,99,51,1,87,99
0,52,43,47,1,1,1,99,51,1,87,99
0,51,42,48,1,0,0,99,52,1,24,99
0,51,41,49,0,1,1,99,51,1,24,98
2,51,40,50,1,0,0,99,52,99,24,98
2,52,40,51,0,0,0,99,52,99,24,98
0,52,42,50,0,0,1,87,51,99,24,98
3,51,41,51,0,0,0,87,51,99,24,98
3,51,41,51,0,0,0,87,51,99,24,98
3,51,40,50,0,1,1,87,51,99,49,98
2,51,41,50,1,1,1,87,51,99,49,98
1,51,43,51,0,0,1,87,49,99,49,98
1,50,43,51,0,0,0,87,49,99,49,97
0,50,44,50,0,1,2,87,49,99,49,97
0,50,44,50,1,1,1,87,49,21,49,97
1,49,44,50,1,1,1,87,49,21,49,97
1,49,44,50,0,0,1,62,49,21,49,97
0,48,45,51,0,1,0,62,49,21,49,97
0,47,45,51,1,0,2,62,50,21,97,97
0,48,45,52,1,1,1,62,50,21,97,97
1,49,44,52,1,1,0,62,49,21,97,11
1,49,44,52,1,1,0,62,48,21,97,11
1,49,42,52,0,1,0,62,49,99,97,11
0,49,44,52,0,1,0,62,49,99,97,11
2,49,43,51,1,0,0,87,50,99,97,11
2,48,43,51,1,0,0,87,50,99,97,11
1,49,44,51,1,1,0,87,50,99,99,11
2,49,42,51,2,1,0,87,50,99,99,11
1,49,43,50,1,0,0,87,51,99,99,99
1,49,43,50,1,0,1,87,51,99,99,99
0,48,44,50,1,0,1,87,51,1,99,99
0,49,44,49,2,1,1,87,50,1,99,99
0,49,44,50,2,1,0,87,50,1,99,99
0,50,44,50,0,1,1,99,50,1,99,99
0,50,44,49,1,1,2,99,49,1,1,99
0,50,44,50,1,0,1,99,50,1,1,99
0,51,44,51,0,1,0,99,50,1,1,24
1,51,42,51,0,1,1,99,48,99,1,24
1,51,42,51,0,1,1,99,48,99,1,24
0,51,43,51,0,1,1,99,48,99,1,24
1,51,42,52,1,1,0,99,49,99,99,24
0,51,43,52,1,1,1,99,49,99,99,24
0,51,42,52,0,1,1,99,49,99,99,99
1,50,42,52,0,0,1,99,50,99,99,99
0,49,42,52,2,1,0,99,50,56,99,99
0,50,42,51,1,1,0,99,50,56,99,99
0,52,42,51,0,1,1,99,49,56,99,99
1,50,42,52,0,1,0,99,49,56,1,99
1,50,43,50,0,2,1,99,49,56,1,6
1,50,43,50,0,1,1,99,50,56,1,6
0,50,43,50,0,1,1,99,49,12,1,6
1,50,43,51,0,2,0,99,49,12,1,6
1,50,43,50,0,3,0,99,49,12,1,6
0,50,44,50,0,2,0,88,50,12,1,6
1,50,43,49,0,1,0,88,50,12,1,6
0,50,44,49,0,3,1,88,50,12,99,6
0,49,44,49,0,2,1,88,51,12,99,6
0,47,43,50,2,0,1,88,53,12,99,99
0,48,43,51,1,1,0,88,52,99,99,99
1,48,43,51,1,1,0,88,52,99,99,99
2,48,42,50,1,0,1,11,52,99,99,99
1,47,43,50,1,0,1,11,52,99,96,99
1,48,43,51,0,0,0,11,52,99,96,99
1,48,44,50,1,0,1,11,51,99,96,14
2,48,44,50,0,0,0,11,51,99,96,14
2,48,44,50,0,0,0,11,51,50,96,14
1,48,45,49,1,0,0,11,51,50,96,14
0,48,45,49,1,0,0,99,51,50,96,14
1,49,45,49,1,1,0,99,50,50,96,14
1,49,45,49,1,1,0,99,50,50,7,14
0,50,45,49,0,1,0,99,51,50,7,14
1,50,45,47,0,1,1,99,51,50,7,61
1,49,45,47,0,1,1,99,52,49,7,61
0,49,45,48,0,2,0,99,52,49,7,61
1,48,45,47,0,0,1,93,53,49,7,61
1,48,45,47,0,1,1,93,53,49,7,61
0,48,46,47,0,1,1,93,53,49,99,61
0,47,46,48,1,1,0,93,53,49,99,61
1,47,45,48,2,0,1,93,53,49,99,99
1,47,45,48,2,0,1,93,52,49,99,99
0,48,46,49,1,0,1,93,52,49,99,99
0,48,45,49,1,0,1,93,52,6,99,99
0,49,44,49,0,3,0,93,50,6,99,99
0,49,44,49,1,2,1,74,51,6,99,99
0,50,44,49,0,1,2,74,53,6,99,99
0,50,44,50,1,0,0,74,54,6,49,99
0,49,44,47,0,1,2,74,53,6,49,1
1,48,44,46,1,0,2,74,53,99,49,1
1,48,45,48,0,1,0,88,53,99,49,1
1,49,45,48,0,0,0,88,53,99,99,1
1,48,44,48,1,0,0,88,53,99,99,1
2,48,44,48,0,1,0,88,53,99,99,59
2,48,44,48,0,1,0,88,53,1,99,59
0,48,45,48,1,0,1,88,53,1,99,59
0,48,45,48,1,1,1,99,53,1,99,59
0,49,45,46,1,1,1,99,52,1,99,59
0,48,45,46,1,0,1,99,53,1,99,59
0,48,45,46,1,0,1,99,53,1,99,59
0,50,45,46,1,1,0,99,53,1,99,91
0,48,45,46,2,1,1,99,53,1,99,91
0,48,45,45,2,1,1,99,54,99,99,91
0,49,45,46,1,1,0,99,54,99,99,91
1,50,45,46,0,1,0,99,54,99,99,91
1,50,44,46,0,0,0,88,54,99,99,91
1,50,44,46,1,0,1,88,54,99,99,91
1,50,44,45,1,0,1,88,53,99,99,91
0,51,45,45,1,0,1,88,52,99,93,91
1,51,45,45,1,1,1,88,52,99,93,51
0,51,46,44,1,1,0,88,52,99,93,51
1,51,46,44,0,0,0,88,52,50,93,51
1,50,46,44,2,0,0,88,52,50,93,51
0,50,47,43,2,1,0,98,52,50,93,51
0,51,47,43,1,1,1,98,52,50,93,51
1,51,46,43,0,2,1,98,53,50,1,51
0,50,47,44,0,2,0,98,53,50,1,99
0,50,47,44,0,1,1,98,54,50,1,99
0,49,46,44,0,0,1,98,54,50,1,99
1,49,46,44,0,2,1,98,54,49,1,99
1,49,45,45,0,2,0,98,54,49,1,99
1,49,45,45,0,2,0,98,53,49,1,99
1,49,45,45,0,0,1,96,55,49,1,99
1,49,44,44,0,1,2,96,55,49,1,99
0,49,45,44,0,1,2,96,55,49,1,99
0,49,45,44,1,0,0,96,54,49,99,99
1,50,45,44,0,2,0,96,54,49,99,24
0,49,46,44,0,1,0,96,53,49,99,24
1,49,46,44,1,0,0,96,54,49,99,24
1,49,46,44,0,1,1,96,54,87,99,24
0,49,47,44,1,0,1,75,55,87,99,24
0,48,46,45,1,0,0,75,55,87,99,24
2,47,45,45,0,1,0,75,55,87,99,24
1,47,46,45,0,1,0,75,55,87,99,96
0,47,46,45,1,0,1,75,56,87,99,96
1,47,46,44,1,1,1,75,56,3,99,96
0,48,46,45,0,1,1,75,55,3,99,96
0,48,46,44,0,1,1,99,55,3,99,96
0,48,46,44,0,1,1,99,55,3,99,96
0,47,46,44,2,1,0,99,56,3,97,96
0,47,46,44,2,1,1,99,54,3,97,96
0,47,46,44,2,1,1,99,55,3,97,49
0,49,44,45,0,0,1,99,55,3,97,49
0,48,44,45,1,0,1,99,55,3,97,49
0,48,43,45,2,1,1,99,55,3,97,49
0,48,43,45,2,1,1,99,55,99,97,49
1,50,42,46,0,0,1,99,56,99,97,49
1,49,42,45,1,1,1,99,56,99,97,49
0,48,43,45,1,1,0,72,56,99,97,49
1,48,43,45,1,1,0,72,56,99,97,49
1,49,43,44,0,0,0,72,57,99,97,49
1,50,43,44,0,0,0,72,57,99,97,49
1,48,43,44,1,1,1,72,56,99,24,99
1,49,44,44,1,1,1,72,56,99,24,99
1,49,44,44,1,1,0,72,55,56,24,99
0,50,45,44,0,0,1,72,56,56,24,99
0,50,44,44,0,0,1,3,56,56,24,99
3,49,43,45,0,0,0,3,56,56,24,99
3,49,43,45,0,0,0,3,56,56,52,99
3,49,43,44,1,0,1,3,56,56,52,99
1,49,44,44,1,0,2,3,56,56,52,74
1,49,44,44,1,0,2,3,56,56,52,74
1,50,44,46,0,0,0,3,56,1,52,74
0,50,44,45,0,0,1,3,55,1,52,74
0,49,44,45,2,0,1,3,55,1,52,74
0,49,44,45,2,0,1,99,55,1,52,74
0,51,43,45,1,1,1,99,54,1,24,74
0,51,43,45,1,2,1,99,54,1,24,74
0,51,43,46,1,1,0,99,54,1,24,74
0,51,43,45,0,1,1,99,54,1,24,74
2,51,42,44,1,1,1,99,54,98,24,74
2,51,42,45,1,0,0,98,55,98,24,74
2,51,42,45,1,1,0,98,54,98,99,74
2,51,43,44,1,1,1,98,54,98,99,74
1,51,44,44,1,1,1,98,54,98,99,98
1,51,44,45,1,0,1,98,54,98,99,98
1,50,45,45,1,1,0,98,54,37,99,98
1,50,45,45,1,1,0,98,54,37,99,98
1,50,44,45,1,1,0,75,53,37,99,98
0,50,44,46,1,1,1,75,53,37,49,98
0,50,44,45,0,2,2,75,54,37,49,96
0,50,44,46,0,2,1,75,53,37,49,96
0,49,42,47,1,2,0,75,53,37,49,96
2,48,42,47,1,1,1,75,54,99,49,96
2,48,42,47,1,0,1,75,55,99,49,96
2,49,42,47,0,0,1,75,55,99,49,96
2,49,42,48,0,1,1,75,55,99,49,96
1,47,44,47,1,1,1,47,54,99,49,96
1,47,44,47,1,0,0,47,55,99,97,96
0,47,45,46,0,0,1,47,54,99,97,1
2,47,45,47,1,0,0,47,53,99,97,1
1,47,45,47,1,0,0,47,52,99,97,1
1,48,46,47,1,1,0,47,52,75,97,1
1,49,46,46,1,1,0,99,52,75,97,1
1,49,47,46,1,0,0,99,53,75,97,1
1,48,46,46,1,0,0,99,53,75,97,1
0,49,47,46,1,2,0,99,52,75,97,1
0,49,46,45,1,2,0,99,52,75,3,1
1,47,46,45,1,0,1,99,54,75,3,99
0,48,47,46,0,1,1,99,53,99,3,99
1,48,46,45,0,1,1,99,53,99,3,99
1,47,46,45,0,1,1,76,52,99,3,99
0,47,47,46,0,1,2,76,53,99,99,99
0,47,47,46,0,0,1,76,53,99,99,99
0,47,47,47,1,0,1,76,52,99,99,99
1,47,46,47,1,1,1,76,52,99,99,99
0,47,47,48,1,1,0,76,52,12,99,99
0,48,46,48,0,0,1,76,52,12,99,99
0,48,46,48,2,0,1,56,51,12,99,99
0,48,45,49,2,1,0,56,50,12,75,99
0,48,45,49,2,1,2,56,50,12,75,99
0,50,45,48,1,1,2,56,49,12,75,99
0,49,45,50,1,1,1,56,49,12,75,99
0,50,44,49,1,1,2,56,49,12,75,99
0,50,44,50,1,1,1,56,49,93,75,99
0,49,44,50,1,1,1,56,49,93,75,99
1,49,44,50,1,2,1,99,49,93,75,99
1,49,44,50,1,1,1,99,50,93,75,99
1,49,43,49,1,1,2,99,50,93,75,99
1,49,44,48,0,1,2,99,50,93,1,99
1,49,43,48,0,0,2,99,51,93,1,99
1,49,42,49,0,2,2,99,51,93,1,99
0,48,43,49,0,2,2,99,50,93,1,1
2,48,42,49,0,2,2,99,51,96,1,1
2,47,42,49,0,2,2,1,52,96,1,1
2,47,43,48,0,2,2,1,52,96,1,1
4,47,43,48,0,1,2,1,51,96,99,1
3,47,44,48,0,0,2,1,52,96,99,1
3,47,44,48,0,0,2,1,51,96,99,1
2,47,44,48,3,0,2,1,51,96,99,1
1,47,46,47,3,0,2,1,51,1,99,1
1,47,46,47,3,0,2,1,51,1,99,1
1,47,46,47,4,0,2,99,50,1,99,1
0,47,47,47,3,0,2,99,50,1,99,1
0,46,46,46,3,3,2,99,50,1,1,1
0,49,46,46,0,3,2,99,50,1,1,1
0,49,46,45,0,5,2,99,49,1,1,1
1,49,46,45,0,6,2,99,48,99,1,1
1,48,46,45,0,5,2,99,49,99,1,1
1,48,46,45,0,5,2,9,48,99,1,1
1,48,47,44,0,5,2,9,47,99,1,1
1,48,48,43,2,4,2,9,48,99,98,1
1,48,48,43,2,3,2,9,49,99,98,1
1,49,49,42,2,0,2,9,51,46,98,1
1,50,49,41,1,1,2,1,51,46,98,1
1,50,50,41,1,1,2,1,51,46,1,1
1,50,48,41,0,0,2,1,51,46,1,1
3,49,49,41,0,0,2,1,51,46,1,1
3,49,49,41,0,0,2,1,51,50,1,1
4,49,50,41,0,0,2,1,50,50,1,1
4,48,50,41,0,0,2,99,50,50,1,1
4,48,50,41,0,0,2,99,50,50,1,1
4,48,50,41,1,0,2,99,49,50,99,1
3,48,51,40,1,0,2,99,49,50,99,1
3,48,51,40,2,2,2,99,49,50,99,1
3,48,51,40,2,2,2,99,49,50,99,1
3,49,51,40,1,2,2,99,49,1,99,1
3,47,51,39,1,2,2,99,48,1,99,1
0,47,54,39,3,1,2,12,49,1,99,1
0,48,54,39,3,1,2,12,49,1,96,1
0,47,54,39,3,1,2,12,49,1,96,1
0,47,54,38,4,1,2,12,48,1,96,1
0,46,54,38,5,2,2,12,49,1,96,1
0,48,54,38,3,2,2,12,49,99,96,1
0,49,53,38,2,1,2,12,50,99,96,1
2,51,53,37,1,0,2,87,51,99,96,1
2,50,53,37,1,1,2,87,51,99,96,1
1,51,52,37,0,1,2,87,51,99,96,1
2,50,53,36,1,1,2,87,51,99,93,1
2,51,53,36,0,1,2,87,51,99,93,1
0,50,54,36,1,1,2,87,51,99,93,1
1,50,54,37,1,1,1,87,51,16,93,1
0,50,55,37,1,1,1,87,51,16,93,1
0,50,55,37,2,1,1,72,50,16,93,1
0,50,54,36,2,0,1,72,51,16,93,1
1,51,54,36,1,2,1,72,50,16,99,1
1,52,54,36,0,2,1,72,50,16,99,1
1,52,54,35,2,1,1,72,50,16,99,1
0,52,54,35,2,2,1,72,49,16,99,1
1,52,54,35,2,1,1,72,50,78,99,1
1,53,53,34,1,1,1,72,51,78,99,1
1,53,54,33,2,0,1,9,51,78,99,1
1,54,55,34,2,0,0,9,50,78,87,1
1,54,55,34,2,0,0,9,50,78,87,1
2,55,53,34,2,0,0,9,49,78,87,1
2,55,53,34,2,0,0,9,49,78,87,1
0,56,55,34,2,0,0,9,49,4,87,1
0,55,55,34,2,0,0,9,49,4,87,1
0,57,55,33,1,2,0,9,48,4,87,1
0,56,55,33,2,2,0,99,48,4,87,1
0,56,55,33,1,2,0,99,48,4,87,1
0,57,53,33,2,1,0,99,49,4,87,1
0,57,53,33,2,1,0,99,50,4,1,1
0,57,52,32,1,2,0,99,50,4,1,1
0,58,52,31,0,4,0,99,51,99,1,1
0,58,52,31,0,4,0,99,50,99,1,1
2,58,52,31,0,2,0,99,52,99,1,1
2,58,52,31,0,2,0,99,52,99,1,1
3,57,52,31,0,2,0,99,53,99,1,1
2,56,53,31,0,1,0,99,53,99,1,1
1,54,54,30,0,2,0,99,53,99,1,1
1,54,54,30,2,1,0,99,53,99,99,1
1,54,55,30,2,0,0,99,54,99,99,1
1,54,55,29,2,1,0,99,54,99,99,1
1,54,55,29,1,2,0,99,53,1,99,1
0,54,56,29,2,1,0,99,54,1,99,1
0,54,56,29,2,1,0,49,55,1,99,1
0,55,55,28,1,1,0,49,55,1,99,1
0,56,55,28,1,1,0,49,55,1,75,1
0,55,55,28,2,1,0,49,55,1,75,1
0,56,54,28,1,2,0,49,55,1,75,1
0,56,54,28,2,2,0,49,54,24,75,1
1,56,54,27,2,1,0,49,55,24,75,1
1,59,54,27,0,0,0,49,56,24,75,1
0,58,55,26,1,0,0,49,56,24,75,1
0,58,54,26,1,0,0,1,56,24,75,1
2,57,54,25,2,0,0,1,55,24,75,1
2,58,54,25,1,0,0,1,55,24,75,1
0,58,56,25,3,0,0,1,55,24,75,1
1,58,54,25,3,0,0,1,55,24,75,1
1,58,53,24,3,0,0,1,55,68,75,1
1,60,54,23,1,0,0,99,55,68,75,1
1,61,53,22,1,2,0,99,55,68,75,1
1,61,53,22,1,2,0,99,55,68,75,1
1,61,53,22,1,2,0,99,55,68,75,1
1,61,53,22,1,2,0,99,55,68,75,1
1,60,54,22,1,1,0,99,57,68,1,1
1,60,54,22,1,2,0,99,57,68,1,1
1,60,54,20,1,2,0,99,57,68,1,1
1,60,55,20,0,1,0,99,57,68,1,1
1,60,55,19,0,3,0,99,57,53,1,1
1,60,55,19,0,3,0,99,57,53,1,1
1,60,55,19,0,3,0,99,57,53,1,1
3,60,56,19,0,2,0,1,58,53,1,1
3,59,55,19,0,1,0,1,59,53,99,1
3,59,55,19,1,0,0,1,59,53,99,1
2,59,56,19,1,0,0,1,59,53,99,1
2,58,56,17,3,0,0,1,59,53,99,1
1,59,57,17,2,0,0,1,59,53,99,1
2,59,58,17,2,0,0,1,59,75,99,1
2,62,58,17,0,0,0,1,59,75,99,1
2,60,57,17,2,0,0,1,58,75,99,1
0,60,59,17,2,0,0,99,58,75,99,1
0,60,59,15,2,1,0,99,58,75,99,1
0,62,61,15,1,0,0,99,58,75,99,1
2,61,59,15,1,0,0,99,57,75,1,1
2,61,59,15,1,0,0,99,57,75,1,1
1,62,60,14,0,2,0,99,57,75,1,1
2,62,59,14,0,3,0,99,57,75,1,1
1,62,59,13,0,2,0,99,58,50,1,1
1,61,60,13,2,1,0,56,58,50,99,1
0,61,59,13,2,1,0,56,59,50,99,1
0,61,59,13,2,1,0,56,59,50,99,1
1,62,59,12,1,1,0,56,60,50,99,1
2,61,58,12,1,1,0,56,60,87,99,1
1,62,59,12,0,1,0,56,60,87,99,1
1,62,59,12,1,0,0,56,61,87,99,1
0,63,59,12,1,2,0,99,60,87,99,1
0,63,59,12,1,2,0,99,60,87,99,1
0,63,59,12,0,1,0,99,61,87,43,1
1,63,58,12,1,1,0,99,61,87,43,1
0,64,59,12,0,2,0,99,60,87,43,1
1,63,58,11,0,1,0,99,61,87,43,1
0,63,58,10,2,2,0,99,60,49,43,1
0,63,58,10,2,1,0,99,61,49,43,1
2,64,58,9,1,0,0,1,62,49,43,1
0,65,60,8,1,0,1,1,61,49,1,1
1,65,60,8,0,0,1,1,61,49,1,1
